datetime_utc,PV
2020-03-23 07:00:00,-7.7031198
2020-03-23 07:15:00,-56.47209
2020-03-23 07:30:00,-3.6059537
2020-03-23 07:45:00,181.39693
2020-03-23 08:00:00,274.92953
2020-03-23 08:15:00,126.97934
2020-03-23 08:30:00,179.38858
2020-03-23 08:45:00,75.37134
2020-03-23 09:00:00,121.87716
2020-03-23 09:15:00,160.51506
2020-03-23 09:30:00,243.69852
2020-03-23 09:45:00,257.9502
2020-03-23 10:00:00,29.523178
2020-03-23 10:15:00,23.51475
2020-03-23 10:30:00,98.18622
2020-03-23 10:45:00,101.81566
2020-03-23 11:00:00,276.21954
2020-03-23 11:15:00,211.24649
2020-03-23 11:30:00,501.92032
2020-03-23 11:45:00,535.4929
2020-03-23 12:00:00,596.5182
2020-03-23 12:15:00,444.0136
2020-03-23 12:30:00,472.68683
2020-03-23 12:45:00,546.33545
2020-03-23 13:00:00,414.05283
2020-03-23 13:15:00,194.89421
2020-03-23 13:30:00,274.37012
2020-03-23 13:45:00,925.76984
2020-03-23 14:00:00,836.34607
2020-03-23 14:15:00,912.5199
2020-03-23 14:30:00,998.2856
2020-03-23 14:45:00,828.4465
2020-03-23 15:00:00,869.2247
2020-03-23 15:15:00,522.3912
2020-03-23 15:30:00,623.6106
2020-03-23 15:45:00,648.11926
2020-03-23 16:00:00,564.2408
2020-03-23 16:15:00,386.03976
2020-03-23 16:30:00,725.38666
2020-03-23 16:45:00,428.3224
2020-03-23 17:00:00,204.71576
2020-03-23 17:15:00,344.19812
2020-03-23 17:30:00,257.9975
2020-03-23 17:45:00,65.937744
2020-03-23 18:00:00,225.04964
2020-03-23 18:15:00,155.32513
2020-03-23 18:30:00,210.32028
2020-03-23 18:45:00,70.44891
2020-03-23 19:00:00,43.71836
2020-03-23 19:15:00,-52.859715
2020-03-23 19:30:00,-46.963734
2020-03-23 19:45:00,-9.347895
2020-03-23 20:00:00,-8.3314495
2020-03-23 20:15:00,-7.503274
2020-03-23 20:30:00,-9.499717
2020-03-23 20:45:00,-2.1016731
2020-03-23 21:00:00,1.1055144
2020-03-23 21:15:00,-0.1746693
2020-03-23 21:30:00,-0.11753023
2020-03-23 21:45:00,0.046202496
2020-03-23 22:00:00,-0.43318507
2020-03-23 22:15:00,-1.9867887
2020-03-23 22:30:00,0.8041317
2020-03-23 22:45:00,-0.10127331
2020-03-23 23:00:00,-0.06419924
2020-03-23 23:15:00,0.5953429
2020-03-23 23:30:00,0.6063285
2020-03-23 23:45:00,0.6532163
2020-03-24 00:00:00,0.6717877
2020-03-24 00:15:00,0.91984314
2020-03-24 00:30:00,1.0204539
2020-03-24 00:45:00,0.88211435
2020-03-24 01:00:00,1.035341
2020-03-24 01:15:00,0.9104156
2020-03-24 01:30:00,0.40224266
2020-03-24 01:45:00,-0.043181825
2020-03-24 02:00:00,-0.044422172
2020-03-24 02:15:00,0.19783321
2020-03-24 02:30:00,0.19817805
2020-03-24 02:45:00,-1.0781549
2020-03-24 03:00:00,-0.8798434
2020-03-24 03:15:00,-1.8830771
2020-03-24 03:30:00,-2.393123
2020-03-24 03:45:00,-0.9476424
2020-03-24 04:00:00,0.44402072
2020-03-24 04:15:00,1.0796438
2020-03-24 04:30:00,2.1656847
2020-03-24 04:45:00,-9.149494
2020-03-24 05:00:00,-8.870052
2020-03-24 05:15:00,-9.828242
2020-03-24 05:30:00,-8.130357
2020-03-24 05:45:00,-8.347762
2020-03-24 06:00:00,-9.613508
2020-03-24 06:15:00,-9.046255
2020-03-24 06:30:00,-8.866756
2020-03-24 06:45:00,-12.445248
2020-03-24 07:00:00,-9.985975
2020-03-24 07:15:00,21.360989
2020-03-24 07:30:00,84.08235
2020-03-24 07:45:00,223.09753
2020-03-24 08:00:00,313.7056
2020-03-24 08:15:00,134.14397
2020-03-24 08:30:00,163.46861
2020-03-24 08:45:00,435.29736
2020-03-24 09:00:00,462.61038
2020-03-24 09:15:00,508.5115
2020-03-24 09:30:00,415.67075
2020-03-24 09:45:00,888.0958
2020-03-24 10:00:00,671.0747
2020-03-24 10:15:00,647.08295
2020-03-24 10:30:00,856.5435
2020-03-24 10:45:00,923.2026
2020-03-24 11:00:00,1038.5465
2020-03-24 11:15:00,1019.49
2020-03-24 11:30:00,1505.3333
2020-03-24 11:45:00,1402.2705
2020-03-24 12:00:00,1347.6622
2020-03-24 12:15:00,1814.2817
2020-03-24 12:30:00,1815.4036
2020-03-24 12:45:00,1142.8688
2020-03-24 13:00:00,1140.5365
2020-03-24 13:15:00,732.8363
2020-03-24 13:30:00,825.71875
2020-03-24 13:45:00,860.2732
2020-03-24 14:00:00,825.57294
2020-03-24 14:15:00,627.19464
2020-03-24 14:30:00,844.4612
2020-03-24 14:45:00,516.18256
2020-03-24 15:00:00,430.6588
2020-03-24 15:15:00,630.55
2020-03-24 15:30:00,645.6142
2020-03-24 15:45:00,462.2879
2020-03-24 16:00:00,363.23874
2020-03-24 16:15:00,333.31055
2020-03-24 16:30:00,680.7193
2020-03-24 16:45:00,586.2868
2020-03-24 17:00:00,293.0929
2020-03-24 17:15:00,230.90448
2020-03-24 17:30:00,194.83704
2020-03-24 17:45:00,248.51115
2020-03-24 18:00:00,198.5721
2020-03-24 18:15:00,162.47256
2020-03-24 18:30:00,204.87274
2020-03-24 18:45:00,176.41957
2020-03-24 19:00:00,51.622078
2020-03-24 19:15:00,11.639298
2020-03-24 19:30:00,8.361879
2020-03-24 19:45:00,-10.407857
2020-03-24 20:00:00,-9.2424345
2020-03-24 20:15:00,-7.8338275
2020-03-24 20:30:00,-9.765738
2020-03-24 20:45:00,-2.7694433
2020-03-24 21:00:00,0.32216975
2020-03-24 21:15:00,-0.6158754
2020-03-24 21:30:00,-0.44218096
2020-03-24 21:45:00,-0.30558878
2020-03-24 22:00:00,-1.1066179
2020-03-24 22:15:00,8.783343
2020-03-24 22:30:00,-10.662935
2020-03-24 22:45:00,84.977684
2020-03-24 23:00:00,85.023636
2020-03-24 23:15:00,1.3592467
2020-03-24 23:30:00,1.3631322
2020-03-24 23:45:00,1.4906539
2020-03-25 00:00:00,-0.35144535
2020-03-25 00:15:00,-0.19750881
2020-03-25 00:30:00,-0.061610684
2020-03-25 00:45:00,0.087430865
2020-03-25 01:00:00,0.13837698
2020-03-25 01:15:00,0.14493404
2020-03-25 01:30:00,0.4592959
2020-03-25 01:45:00,2.6068265
2020-03-25 02:00:00,2.2064412
2020-03-25 02:15:00,1.3462738
2020-03-25 02:30:00,1.2708286
2020-03-25 02:45:00,17.743465
2020-03-25 03:00:00,17.232145
2020-03-25 03:15:00,0.024391772
2020-03-25 03:30:00,-1.3081726
2020-03-25 03:45:00,0.86610067
2020-03-25 04:00:00,1.8798592
2020-03-25 04:15:00,2.2622578
2020-03-25 04:30:00,-0.5351411
2020-03-25 04:45:00,-9.610744
2020-03-25 05:00:00,-9.826893
2020-03-25 05:15:00,-8.9427185
2020-03-25 05:30:00,-7.9238825
2020-03-25 05:45:00,-6.726342
2020-03-25 06:00:00,-8.287427
2020-03-25 06:15:00,-7.019716
2020-03-25 06:30:00,-6.446323
2020-03-25 06:45:00,-11.152379
2020-03-25 07:00:00,-9.435574
2020-03-25 07:15:00,19.229641
2020-03-25 07:30:00,86.91955
2020-03-25 07:45:00,196.3809
2020-03-25 08:00:00,195.08789
2020-03-25 08:15:00,347.41348
2020-03-25 08:30:00,377.39682
2020-03-25 08:45:00,278.26663
2020-03-25 09:00:00,420.71582
2020-03-25 09:15:00,591.7559
2020-03-25 09:30:00,778.0676
2020-03-25 09:45:00,961.24384
2020-03-25 10:00:00,850.22125
2020-03-25 10:15:00,238.78078
2020-03-25 10:30:00,220.56212
2020-03-25 10:45:00,288.35968
2020-03-25 11:00:00,639.6692
2020-03-25 11:15:00,749.357
2020-03-25 11:30:00,1168.0752
2020-03-25 11:45:00,2272.7188
2020-03-25 12:00:00,2276.3157
2020-03-25 12:15:00,2355.508
2020-03-25 12:30:00,2281.0098
2020-03-25 12:45:00,1598.8994
2020-03-25 13:00:00,1587.6858
2020-03-25 13:15:00,355.8051
2020-03-25 13:30:00,530.2998
2020-03-25 13:45:00,671.03143
2020-03-25 14:00:00,507.9038
2020-03-25 14:15:00,602.9108
2020-03-25 14:30:00,690.8159
2020-03-25 14:45:00,805.00745
2020-03-25 15:00:00,1074.4131
2020-03-25 15:15:00,1046.8861
2020-03-25 15:30:00,1147.9615
2020-03-25 15:45:00,680.4356
2020-03-25 16:00:00,698.45154
2020-03-25 16:15:00,576.06433
2020-03-25 16:30:00,931.2868
2020-03-25 16:45:00,853.6558
2020-03-25 17:00:00,574.02386
2020-03-25 17:15:00,521.47986
2020-03-25 17:30:00,450.62683
2020-03-25 17:45:00,258.675
2020-03-25 18:00:00,186.20668
2020-03-25 18:15:00,219.73721
2020-03-25 18:30:00,157.26617
2020-03-25 18:45:00,175.32468
2020-03-25 19:00:00,55.535088
2020-03-25 19:15:00,17.087528
2020-03-25 19:30:00,13.538308
2020-03-25 19:45:00,-31.353384
2020-03-25 20:00:00,-15.665132
2020-03-25 20:15:00,-2.3349357
2020-03-25 20:30:00,-2.8053873
2020-03-25 20:45:00,-9.439516
2020-03-25 21:00:00,-1.1309915
2020-03-25 21:15:00,15.733211
2020-03-25 21:30:00,12.487801
2020-03-25 21:45:00,23.951582
2020-03-25 22:00:00,19.028646
2020-03-25 22:15:00,42.981018
2020-03-25 22:30:00,6.2579355
2020-03-25 22:45:00,-8.359842
2020-03-25 23:00:00,-8.305124
2020-03-25 23:15:00,-67.371895
2020-03-25 23:30:00,-50.583427
2020-03-25 23:45:00,9.4726715
2020-03-26 00:00:00,3.440534
2020-03-26 00:15:00,-47.025356
2020-03-26 00:30:00,-48.237614
2020-03-26 00:45:00,-25.903687
2020-03-26 01:00:00,-31.080963
2020-03-26 01:15:00,-26.392954
2020-03-26 01:30:00,-27.230093
2020-03-26 01:45:00,-25.614824
2020-03-26 02:00:00,-25.366682
2020-03-26 02:15:00,-34.7846
2020-03-26 02:30:00,-33.032146
2020-03-26 02:45:00,-27.818634
2020-03-26 03:00:00,-27.723291
2020-03-26 03:15:00,-29.259869
2020-03-26 03:30:00,-30.678396
2020-03-26 03:45:00,-26.273699
2020-03-26 04:00:00,-37.21337
2020-03-26 04:15:00,-29.977707
2020-03-26 04:30:00,-28.668478
2020-03-26 04:45:00,-48.778057
2020-03-26 05:00:00,-48.759926
2020-03-26 05:15:00,-21.633242
2020-03-26 05:30:00,-22.136074
2020-03-26 05:45:00,-23.23242
2020-03-26 06:00:00,-20.44238
2020-03-26 06:15:00,-33.310974
2020-03-26 06:30:00,-28.072916
2020-03-26 06:45:00,-29.088737
2020-03-26 07:00:00,-21.056328
2020-03-26 07:15:00,20.021278
2020-03-26 07:30:00,96.38429
2020-03-26 07:45:00,152.49226
2020-03-26 08:00:00,169.77347
2020-03-26 08:15:00,227.8731
2020-03-26 08:30:00,276.30246
2020-03-26 08:45:00,403.0318
2020-03-26 09:00:00,389.97485
2020-03-26 09:15:00,264.94592
2020-03-26 09:30:00,325.1845
2020-03-26 09:45:00,439.8161
2020-03-26 10:00:00,433.6234
2020-03-26 10:15:00,1000.7963
2020-03-26 10:30:00,838.3018
2020-03-26 10:45:00,1212.3564
2020-03-26 11:00:00,1663.8009
2020-03-26 11:15:00,1649.3358
2020-03-26 11:30:00,2356.8596
2020-03-26 11:45:00,1993.1892
2020-03-26 12:00:00,2126.9102
2020-03-26 12:15:00,1374.6704
2020-03-26 12:30:00,1352.455
2020-03-26 12:45:00,1341.6505
2020-03-26 13:00:00,1414.8976
2020-03-26 13:15:00,830.5365
2020-03-26 13:30:00,899.8245
2020-03-26 13:45:00,931.6289
2020-03-26 14:00:00,833.61523
2020-03-26 14:15:00,1020.8722
2020-03-26 14:30:00,1051.3109
2020-03-26 14:45:00,728.6666
2020-03-26 15:00:00,974.42804
2020-03-26 15:15:00,1300.8104
2020-03-26 15:30:00,1403.8164
2020-03-26 15:45:00,1204.6791
2020-03-26 16:00:00,1146.9048
2020-03-26 16:15:00,651.0659
2020-03-26 16:30:00,884.0782
2020-03-26 16:45:00,780.6135
2020-03-26 17:00:00,607.2556
2020-03-26 17:15:00,386.52264
2020-03-26 17:30:00,309.634
2020-03-26 17:45:00,27.864552
2020-03-26 18:00:00,113.906166
2020-03-26 18:15:00,195.68842
2020-03-26 18:30:00,158.80096
2020-03-26 18:45:00,367.16544
2020-03-26 19:00:00,103.00133
2020-03-26 19:15:00,1.4499409
2020-03-26 19:30:00,-1.7055341
2020-03-26 19:45:00,-23.841337
2020-03-26 20:00:00,-10.963481
2020-03-26 20:15:00,-4.4937925
2020-03-26 20:30:00,-10.801513
2020-03-26 20:45:00,-18.180439
2020-03-26 21:00:00,-10.334599
2020-03-26 21:15:00,-3.4097033
2020-03-26 21:30:00,-6.4252768
2020-03-26 21:45:00,-84.848816
2020-03-26 22:00:00,-89.82527
2020-03-26 22:15:00,-52.54799
2020-03-26 22:30:00,-53.286312
2020-03-26 22:45:00,-95.24137
2020-03-26 23:00:00,-91.894585
2020-03-26 23:15:00,-88.54267
2020-03-26 23:30:00,-88.61366
2020-03-26 23:45:00,-88.62136
2020-03-27 00:00:00,-71.294136
2020-03-27 00:15:00,-15.019028
2020-03-27 00:30:00,-14.762452
2020-03-27 00:45:00,-10.559804
2020-03-27 01:00:00,-10.414526
2020-03-27 01:15:00,-6.916655
2020-03-27 01:30:00,-7.0934286
2020-03-27 01:45:00,-14.504668
2020-03-27 02:00:00,-14.349059
2020-03-27 02:15:00,-12.142944
2020-03-27 02:30:00,-11.626723
2020-03-27 02:45:00,-16.867748
2020-03-27 03:00:00,-16.605875
2020-03-27 03:15:00,-5.596957
2020-03-27 03:30:00,-2.6981962
2020-03-27 03:45:00,16.522238
2020-03-27 04:00:00,17.339785
2020-03-27 04:15:00,17.84381
2020-03-27 04:30:00,18.091904
2020-03-27 04:45:00,7.7009315
2020-03-27 05:00:00,8.063745
2020-03-27 05:15:00,-9.998966
2020-03-27 05:30:00,-8.357163
2020-03-27 05:45:00,-20.81494
2020-03-27 06:00:00,-22.262363
2020-03-27 06:15:00,-23.050545
2020-03-27 06:30:00,-8.145547
2020-03-27 06:45:00,-9.68706
2020-03-27 07:00:00,6.3779817
2020-03-27 07:15:00,80.09133
2020-03-27 07:30:00,149.82661
2020-03-27 07:45:00,208.66899
2020-03-27 08:00:00,247.5397
2020-03-27 08:15:00,335.71255
2020-03-27 08:30:00,382.015
2020-03-27 08:45:00,571.443
2020-03-27 09:00:00,479.2366
2020-03-27 09:15:00,886.0274
2020-03-27 09:30:00,957.81274
2020-03-27 09:45:00,1471.3519
2020-03-27 10:00:00,1311.7533
2020-03-27 10:15:00,1828.1559
2020-03-27 10:30:00,2030.9974
2020-03-27 10:45:00,2734.5276
2020-03-27 11:00:00,2484.6653
2020-03-27 11:15:00,2279.4526
2020-03-27 11:30:00,2526.7068
2020-03-27 11:45:00,2825.5583
2020-03-27 12:00:00,2858.401
2020-03-27 12:15:00,3570.682
2020-03-27 12:30:00,3425.3787
2020-03-27 12:45:00,3357.3374
2020-03-27 13:00:00,3560.6985
2020-03-27 13:15:00,2033.9235
2020-03-27 13:30:00,2250.8245
2020-03-27 13:45:00,2427.579
2020-03-27 14:00:00,2635.1084
2020-03-27 14:15:00,3341.7625
2020-03-27 14:30:00,2437.2412
2020-03-27 14:45:00,3160.4724
2020-03-27 15:00:00,3314.7678
2020-03-27 15:15:00,4060.3901
2020-03-27 15:30:00,4087.6335
2020-03-27 15:45:00,3817.552
2020-03-27 16:00:00,3464.7832
2020-03-27 16:15:00,3692.229
2020-03-27 16:30:00,3465.8286
2020-03-27 16:45:00,2953.443
2020-03-27 17:00:00,2731.516
2020-03-27 17:15:00,2596.8228
2020-03-27 17:30:00,2319.5947
2020-03-27 17:45:00,2333.525
2020-03-27 18:00:00,2010.8423
2020-03-27 18:15:00,1152.9646
2020-03-27 18:30:00,789.16425
2020-03-27 18:45:00,348.47595
2020-03-27 19:00:00,211.98396
2020-03-27 19:15:00,14.693275
2020-03-27 19:30:00,-0.23818086
2020-03-27 19:45:00,-2.6610878
2020-03-27 20:00:00,-2.0284896
2020-03-27 20:15:00,-1.6142892
2020-03-27 20:30:00,-3.4545891
2020-03-27 20:45:00,-3.9787626
2020-03-27 21:00:00,-0.7724866
2020-03-27 21:15:00,-2.376021
2020-03-27 21:30:00,-2.1582565
2020-03-27 21:45:00,-1.931599
2020-03-27 22:00:00,-2.4155235
2020-03-27 22:15:00,-18.378963
2020-03-27 22:30:00,-1.5368592
2020-03-27 22:45:00,-2.3579395
2020-03-27 23:00:00,-2.1694086
2020-03-27 23:15:00,-1.6550348
2020-03-27 23:30:00,-1.6787683
2020-03-27 23:45:00,-1.6000955
2020-03-28 00:00:00,-2.3994887
2020-03-28 00:15:00,-1.4283949
2020-03-28 00:30:00,-1.3450184
2020-03-28 00:45:00,-1.4718424
2020-03-28 01:00:00,-1.3175051
2020-03-28 01:15:00,-1.3498862
2020-03-28 01:30:00,-1.1056544
2020-03-28 01:45:00,-3.1669664
2020-03-28 02:00:00,-3.638293
2020-03-28 02:15:00,-4.065174
2020-03-28 02:30:00,-3.9178388
2020-03-28 02:45:00,-3.4989257
2020-03-28 03:00:00,-3.3985972
2020-03-28 03:15:00,-4.3359876
2020-03-28 03:30:00,-4.3977966
2020-03-28 03:45:00,15.963009
2020-03-28 04:00:00,16.696579
2020-03-28 04:15:00,17.18413
2020-03-28 04:30:00,17.461836
2020-03-28 04:45:00,7.0828767
2020-03-28 05:00:00,7.4381194
2020-03-28 05:15:00,-12.313637
2020-03-28 05:30:00,-10.668727
2020-03-28 05:45:00,-21.819252
2020-03-28 06:00:00,-22.958065
2020-03-28 06:15:00,-24.061775
2020-03-28 06:30:00,-9.116609
2020-03-28 06:45:00,-9.267385
2020-03-28 07:00:00,4.3511047
2020-03-28 07:15:00,115.722885
2020-03-28 07:30:00,181.58914
2020-03-28 07:45:00,55.721954
2020-03-28 08:00:00,91.80094
2020-03-28 08:15:00,300.88538
2020-03-28 08:30:00,334.84088
2020-03-28 08:45:00,681.11005
2020-03-28 09:00:00,878.78937
2020-03-28 09:15:00,1277.0381
2020-03-28 09:30:00,1312.1177
2020-03-28 09:45:00,1575.344
2020-03-28 10:00:00,1850.4102
2020-03-28 10:15:00,1961.221
2020-03-28 10:30:00,2216.5737
2020-03-28 10:45:00,1896.4911
2020-03-28 11:00:00,1815.0161
2020-03-28 11:15:00,1589.9838
2020-03-28 11:30:00,1798.9016
2020-03-28 11:45:00,2551.814
2020-03-28 12:00:00,2510.2837
2020-03-28 12:15:00,1558.6165
2020-03-28 12:30:00,1527.9736
2020-03-28 12:45:00,985.5245
2020-03-28 13:00:00,1201.3881
2020-03-28 13:15:00,732.74756
2020-03-28 13:30:00,922.87616
2020-03-28 13:45:00,895.01495
2020-03-28 14:00:00,909.39264
2020-03-28 14:15:00,792.41077
2020-03-28 14:30:00,923.4737
2020-03-28 14:45:00,1266.6104
2020-03-28 15:00:00,1135.6367
2020-03-28 15:15:00,1395.3307
2020-03-28 15:30:00,1449.9717
2020-03-28 15:45:00,1402.8324
2020-03-28 16:00:00,1215.9253
2020-03-28 16:15:00,1352.8488
2020-03-28 16:30:00,1488.9186
2020-03-28 16:45:00,1227.9081
2020-03-28 17:00:00,992.26215
2020-03-28 17:15:00,1620.3828
2020-03-28 17:30:00,1327.805
2020-03-28 17:45:00,891.41534
2020-03-28 18:00:00,889.9745
2020-03-28 18:15:00,1038.7551
2020-03-28 18:30:00,633.9092
2020-03-28 18:45:00,276.7537
2020-03-28 19:00:00,175.35596
2020-03-28 19:15:00,30.642303
2020-03-28 19:30:00,18.509523
2020-03-28 19:45:00,-39.85396
2020-03-28 20:00:00,-39.265354
2020-03-28 20:15:00,35.793415
2020-03-28 20:30:00,-4.249874
2020-03-28 20:45:00,-8.60967
2020-03-28 21:00:00,-5.2838864
2020-03-28 21:15:00,-50.571716
2020-03-28 21:30:00,-50.35749
2020-03-28 21:45:00,-7.4169707
2020-03-28 22:00:00,-7.748356
2020-03-28 22:15:00,28.738161
2020-03-28 22:30:00,31.16888
2020-03-28 22:45:00,0.6354492
2020-03-28 23:00:00,1.4326962
2020-03-28 23:15:00,-7.040987
2020-03-28 23:30:00,-7.0124464
2020-03-28 23:45:00,-3.2784076
2020-03-29 00:00:00,-2.8911886
2020-03-29 00:15:00,-1.8307288
2020-03-29 00:30:00,-1.7341638
2020-03-29 00:45:00,-1.8299323
2020-03-29 01:00:00,-1.7065272
2020-03-29 01:15:00,-1.8304797
2020-03-29 01:30:00,-2.5351095
2020-03-29 01:45:00,-3.054296
2020-03-29 02:00:00,-1.977319
2020-03-29 02:15:00,-1.9723392
2020-03-29 02:30:00,-2.540378
2020-03-29 02:45:00,-2.374523
2020-03-29 03:00:00,-2.7796476
2020-03-29 03:15:00,-2.916284
2020-03-29 03:30:00,-2.8383636
2020-03-29 03:45:00,-3.3651068
2020-03-29 04:00:00,-3.3242538
2020-03-29 04:15:00,-4.3159895
2020-03-29 04:30:00,-4.3849177
2020-03-29 04:45:00,16.124538
2020-03-29 05:00:00,16.846724
2020-03-29 05:15:00,17.200666
2020-03-29 05:30:00,17.302917
2020-03-29 05:45:00,9.839414
2020-03-29 06:00:00,11.037979
2020-03-29 06:15:00,-16.00637
2020-03-29 06:30:00,-14.498457
2020-03-29 06:45:00,-22.463076
2020-03-29 07:00:00,-24.05388
2020-03-29 07:15:00,127.97735
2020-03-29 07:30:00,201.5895
2020-03-29 07:45:00,197.80505
2020-03-29 08:00:00,275.0279
2020-03-29 08:15:00,191.70084
2020-03-29 08:30:00,260.37863
2020-03-29 08:45:00,208.39787
2020-03-29 09:00:00,233.93874
2020-03-29 09:15:00,192.51715
2020-03-29 09:30:00,237.81723
2020-03-29 09:45:00,176.13533
2020-03-29 10:00:00,189.98297
2020-03-29 10:15:00,366.96304
2020-03-29 10:30:00,364.70993
2020-03-29 10:45:00,548.50275
2020-03-29 11:00:00,705.2234
2020-03-29 11:15:00,767.6458
2020-03-29 11:30:00,971.8263
2020-03-29 11:45:00,518.9888
2020-03-29 12:00:00,164.19621
2020-03-29 12:15:00,376.82108
2020-03-29 12:30:00,911.479
2020-03-29 12:45:00,1288.0018
2020-03-29 13:00:00,1398.6621
2020-03-29 13:15:00,842.6629
2020-03-29 13:30:00,692.23724
2020-03-29 13:45:00,931.3421
2020-03-29 14:00:00,686.26843
2020-03-29 14:15:00,751.9396
2020-03-29 14:30:00,722.84814
2020-03-29 14:45:00,751.6285
2020-03-29 15:00:00,776.92065
2020-03-29 15:15:00,859.4193
2020-03-29 15:30:00,889.0261
2020-03-29 15:45:00,1040.8579
2020-03-29 16:00:00,1111.2009
2020-03-29 16:15:00,1429.2825
2020-03-29 16:30:00,2102.864
2020-03-29 16:45:00,1594.6776
2020-03-29 17:00:00,1414.0143
2020-03-29 17:15:00,1148.6481
2020-03-29 17:30:00,1323.2882
2020-03-29 17:45:00,461.2551
2020-03-29 18:00:00,366.60583
2020-03-29 18:15:00,403.3884
2020-03-29 18:30:00,305.44363
2020-03-29 18:45:00,19.438719
2020-03-29 19:00:00,-21.133736
2020-03-29 19:15:00,1.472543
2020-03-29 19:30:00,-32.798836
2020-03-29 19:45:00,2.1399434
2020-03-29 20:00:00,1.8427888
2020-03-29 20:15:00,19.87744
2020-03-29 20:30:00,13.020347
2020-03-29 20:45:00,-40.14042
2020-03-29 21:00:00,-39.415745
2020-03-29 21:15:00,36.71046
2020-03-29 21:30:00,-3.5860097
2020-03-29 21:45:00,-4.9475107
2020-03-29 22:00:00,-2.116291
2020-03-29 22:15:00,-3.159758
2020-03-29 22:30:00,-2.9311886
2020-03-29 22:45:00,-3.0898068
2020-03-29 23:00:00,-3.4037209
2020-03-29 23:15:00,-5.034086
2020-03-29 23:30:00,-2.1038644
2020-03-29 23:45:00,-2.342641
2020-03-30 00:00:00,-2.1083846
2020-03-30 00:15:00,-1.9002509
2020-03-30 00:30:00,-1.8979733
2020-03-30 00:45:00,-1.796694
2020-03-30 01:00:00,-1.6777838
2020-03-30 01:15:00,-1.4656727
2020-03-30 01:30:00,-1.440937
2020-03-30 01:45:00,-1.5928472
2020-03-30 02:00:00,-1.5314219
2020-03-30 02:15:00,-1.699246
2020-03-30 02:30:00,-1.9749473
2020-03-30 02:45:00,-2.340715
2020-03-30 03:00:00,-2.3046749
2020-03-30 03:15:00,-2.6502368
2020-03-30 03:30:00,-2.5168612
2020-03-30 03:45:00,-2.9398258
2020-03-30 04:00:00,-2.7979648
2020-03-30 04:15:00,-3.7415962
2020-03-30 04:30:00,-3.8082209
2020-03-30 04:45:00,24.331934
2020-03-30 05:00:00,25.263313
2020-03-30 05:15:00,17.190903
2020-03-30 05:30:00,17.120544
2020-03-30 05:45:00,6.7623963
2020-03-30 06:00:00,7.4083514
2020-03-30 06:15:00,-10.845002
2020-03-30 06:30:00,-10.975244
2020-03-30 06:45:00,-23.503126
2020-03-30 07:00:00,-25.70654
2020-03-30 07:15:00,78.727356
2020-03-30 07:30:00,179.05157
2020-03-30 07:45:00,145.6529
2020-03-30 08:00:00,235.58725
2020-03-30 08:15:00,168.44228
2020-03-30 08:30:00,219.05092
2020-03-30 08:45:00,360.36493
2020-03-30 09:00:00,216.90173
2020-03-30 09:15:00,617.3858
2020-03-30 09:30:00,693.66736
2020-03-30 09:45:00,652.62915
2020-03-30 10:00:00,589.04706
2020-03-30 10:15:00,1166.905
2020-03-30 10:30:00,1254.0026
2020-03-30 10:45:00,1820.0068
2020-03-30 11:00:00,1187.6399
2020-03-30 11:15:00,1664.0066
2020-03-30 11:30:00,2249.1865
2020-03-30 11:45:00,2055.8484
2020-03-30 12:00:00,2334.421
2020-03-30 12:15:00,1523.1633
2020-03-30 12:30:00,1891.3358
2020-03-30 12:45:00,1556.0382
2020-03-30 13:00:00,1394.1545
2020-03-30 13:15:00,1738.378
2020-03-30 13:30:00,1631.7194
2020-03-30 13:45:00,1410.9506
2020-03-30 14:00:00,1408.2721
2020-03-30 14:15:00,918.1344
2020-03-30 14:30:00,1283.33
2020-03-30 14:45:00,2553.987
2020-03-30 15:00:00,2352.0217
2020-03-30 15:15:00,2572.5376
2020-03-30 15:30:00,2233.4744
2020-03-30 15:45:00,2548.4165
2020-03-30 16:00:00,3310.531
2020-03-30 16:15:00,2127.4663
2020-03-30 16:30:00,2441.8013
2020-03-30 16:45:00,2555.567
2020-03-30 17:00:00,1856.2876
2020-03-30 17:15:00,1516.4497
2020-03-30 17:30:00,1885.6592
2020-03-30 17:45:00,1517.7201
2020-03-30 18:00:00,1390.0538
2020-03-30 18:15:00,1002.0451
2020-03-30 18:30:00,984.21826
2020-03-30 18:45:00,285.7958
2020-03-30 19:00:00,81.32688
2020-03-30 19:15:00,52.73702
2020-03-30 19:30:00,11.305558
2020-03-30 19:45:00,-11.761019
2020-03-30 20:00:00,-11.329175
2020-03-30 20:15:00,14.68501
2020-03-30 20:30:00,14.600958
2020-03-30 20:45:00,-39.142086
2020-03-30 21:00:00,-39.40804
2020-03-30 21:15:00,36.544266
2020-03-30 21:30:00,-4.066916
2020-03-30 21:45:00,-4.9856668
2020-03-30 22:00:00,-1.2526543
2020-03-30 22:15:00,-2.0449228
2020-03-30 22:30:00,-1.9441108
2020-03-30 22:45:00,-2.244878
2020-03-30 23:00:00,-2.6419644
2020-03-30 23:15:00,-2.340246
2020-03-30 23:30:00,-2.1228666
2020-03-30 23:45:00,-2.4424539
2020-03-31 00:00:00,-2.3329358
2020-03-31 00:15:00,-1.9466205
2020-03-31 00:30:00,-2.0479224
2020-03-31 00:45:00,-2.0001981
2020-03-31 01:00:00,-2.1462612
2020-03-31 01:15:00,-1.9514731
