datetime_utc,PV
2020-03-19 06:15:00,0.3079412
2020-03-19 06:30:00,0.34192175
2020-03-19 06:45:00,0.38019353
2020-03-19 07:00:00,0.418991
2020-03-19 07:15:00,0.21698947
2020-03-19 07:30:00,0.23984386
2020-03-19 07:45:00,-0.053923517
2020-03-19 08:00:00,27.08631
2020-03-19 08:15:00,7.9119134
2020-03-19 08:30:00,35.172207
2020-03-19 08:45:00,67.24044
2020-03-19 09:00:00,95.517586
2020-03-19 09:15:00,145.55351
2020-03-19 09:30:00,175.36552
2020-03-19 09:45:00,269.88043
2020-03-19 10:00:00,301.71518
2020-03-19 10:15:00,374.8221
2020-03-19 10:30:00,414.72815
2020-03-19 10:45:00,661.15765
2020-03-19 11:00:00,699.1566
2020-03-19 11:15:00,1447.5271
2020-03-19 11:30:00,1483.3661
2020-03-19 11:45:00,1649.8589
2020-03-19 12:00:00,1658.0879
2020-03-19 12:15:00,1460.0839
2020-03-19 12:30:00,1531.2788
2020-03-19 12:45:00,1468.3992
2020-03-19 13:00:00,1617.3638
2020-03-19 13:15:00,1814.9268
2020-03-19 13:30:00,1956.8192
2020-03-19 13:45:00,1701.0776
2020-03-19 14:00:00,1697.4167
2020-03-19 14:15:00,1829.2957
2020-03-19 14:30:00,1872.5063
2020-03-19 14:45:00,2125.651
2020-03-19 15:00:00,2234.7065
2020-03-19 15:15:00,2148.4194
2020-03-19 15:30:00,1424.2365
2020-03-19 15:45:00,2351.7708
2020-03-19 16:00:00,2280.1997
2020-03-19 16:15:00,2255.3164
2020-03-19 16:30:00,2270.1343
2020-03-19 16:45:00,2208.2898
2020-03-19 17:00:00,2128.5564
2020-03-19 17:15:00,1275.41
2020-03-19 17:30:00,1175.3014
2020-03-19 17:45:00,920.53796
2020-03-19 18:00:00,820.5443
2020-03-19 18:15:00,626.6502
2020-03-19 18:30:00,496.07935
2020-03-19 18:45:00,135.19504
2020-03-19 19:00:00,35.650234
2020-03-19 19:15:00,1.0831797
2020-03-19 19:30:00,1.0386153
2020-03-19 19:45:00,0.91374743
2020-03-19 20:00:00,0.88561803
2020-03-19 20:15:00,0.8237526
2020-03-19 20:30:00,0.8096463
2020-03-19 20:45:00,0.7888283
2020-03-19 21:00:00,0.7812737
2020-03-19 21:15:00,0.76269877
2020-03-19 21:30:00,0.75283396
2020-03-19 21:45:00,0.74142104
2020-03-19 22:00:00,0.724671
2020-03-19 22:15:00,0.6972281
2020-03-19 22:30:00,0.6526648
2020-03-19 22:45:00,0.582638
2020-03-19 23:00:00,0.49354428
2020-03-19 23:15:00,0.39025968
2020-03-19 23:30:00,0.28608996
2020-03-19 23:45:00,0.19089401
2020-03-20 00:00:00,0.13967389
2020-03-20 00:15:00,0.07448226
2020-03-20 00:30:00,0.024616063
2020-03-20 00:45:00,-0.009184897
2020-03-20 01:00:00,-0.028549075
2020-03-20 01:15:00,-0.039458454
2020-03-20 01:30:00,-0.05026555
2020-03-20 01:45:00,-0.057192206
2020-03-20 02:00:00,-0.06796333
2020-03-20 02:15:00,-0.07549712
2020-03-20 02:30:00,-0.08552623
2020-03-20 02:45:00,-0.08685678
2020-03-20 03:00:00,-0.06447801
2020-03-20 03:15:00,-0.03279817
2020-03-20 03:30:00,0.007134378
2020-03-20 03:45:00,0.05838813
2020-03-20 04:00:00,0.1101038
2020-03-20 04:15:00,0.17319176
2020-03-20 04:30:00,0.23312622
2020-03-20 04:45:00,0.26754415
2020-03-20 05:00:00,0.28152403
2020-03-20 05:15:00,0.32232627
2020-03-20 05:30:00,0.37337878
2020-03-20 05:45:00,0.4988918
2020-03-20 06:00:00,0.56948066
2020-03-20 06:15:00,0.61967134
2020-03-20 06:30:00,0.6049876
2020-03-20 06:45:00,0.54392713
2020-03-20 07:00:00,0.471937
2020-03-20 07:15:00,0.36988842
2020-03-20 07:30:00,0.2893382
2020-03-20 07:45:00,59.03233
2020-03-20 08:00:00,89.140434
2020-03-20 08:15:00,208.93172
2020-03-20 08:30:00,258.75885
2020-03-20 08:45:00,403.65005
2020-03-20 09:00:00,510.396
2020-03-20 09:15:00,778.7766
2020-03-20 09:30:00,923.40796
2020-03-20 09:45:00,1113.2513
2020-03-20 10:00:00,1205.1919
2020-03-20 10:15:00,1570.7234
2020-03-20 10:30:00,1697.624
2020-03-20 10:45:00,1936.0369
2020-03-20 11:00:00,2087.8079
2020-03-20 11:15:00,2356.0764
2020-03-20 11:30:00,2479.8435
2020-03-20 11:45:00,2899.1567
2020-03-20 12:00:00,3006.4314
2020-03-20 12:15:00,3290.6667
2020-03-20 12:30:00,3427.104
2020-03-20 12:45:00,3471.9321
2020-03-20 13:00:00,3571.7002
2020-03-20 13:15:00,3600.141
2020-03-20 13:30:00,3608.2273
2020-03-20 13:45:00,3112.3652
2020-03-20 14:00:00,3136.854
2020-03-20 14:15:00,2989.1235
2020-03-20 14:30:00,3200.5337
2020-03-20 14:45:00,3468.2869
2020-03-20 15:00:00,3507.314
2020-03-20 15:15:00,3415.004
2020-03-20 15:30:00,3337.2073
2020-03-20 15:45:00,3332.1453
2020-03-20 16:00:00,3321.792
2020-03-20 16:15:00,3360.707
2020-03-20 16:30:00,3339.6997
2020-03-20 16:45:00,3065.6257
2020-03-20 17:00:00,2991.727
2020-03-20 17:15:00,2581.34
2020-03-20 17:30:00,2503.3523
2020-03-20 17:45:00,1991.6418
2020-03-20 18:00:00,1840.1423
2020-03-20 18:15:00,951.4501
2020-03-20 18:30:00,787.5389
2020-03-20 18:45:00,49.037994
2020-03-20 19:00:00,8.964079
2020-03-20 19:15:00,0.36832577
2020-03-20 19:30:00,0.43658006
2020-03-20 19:45:00,0.23868144
2020-03-20 20:00:00,0.3158406
2020-03-20 20:15:00,0.27541614
2020-03-20 20:30:00,0.34281054
2020-03-20 20:45:00,0.0015475452
2020-03-20 21:00:00,0.059852034
2020-03-20 21:15:00,0.474939
2020-03-20 21:30:00,0.51215523
2020-03-20 21:45:00,0.53169864
2020-03-20 22:00:00,0.5512476
2020-03-20 22:15:00,0.5670606
2020-03-20 22:30:00,0.58011
2020-03-20 22:45:00,0.5872556
2020-03-20 23:00:00,0.58923405
2020-03-20 23:15:00,0.5858203
2020-03-20 23:30:00,0.5765253
2020-03-20 23:45:00,0.57974434
2020-03-21 00:00:00,0.56409794
2020-03-21 00:15:00,0.077542305
2020-03-21 00:30:00,0.031006932
2020-03-21 00:45:00,-0.0114604235
2020-03-21 01:00:00,-0.03414327
2020-03-21 01:15:00,-0.055318117
2020-03-21 01:30:00,-0.07389635
2020-03-21 01:45:00,-0.09969899
2020-03-21 02:00:00,-0.12278798
2020-03-21 02:15:00,-0.14338431
2020-03-21 02:30:00,-0.12439504
2020-03-21 02:45:00,-0.08135161
2020-03-21 03:00:00,-0.01681304
2020-03-21 03:15:00,0.078125805
2020-03-21 03:30:00,0.17897266
2020-03-21 03:45:00,0.2973699
2020-03-21 04:00:00,0.35374844
2020-03-21 04:15:00,0.41326603
2020-03-21 04:30:00,0.4832455
2020-03-21 04:45:00,0.5543173
2020-03-21 05:00:00,0.5994836
2020-03-21 05:15:00,0.60947037
2020-03-21 05:30:00,0.5823621
2020-03-21 05:45:00,0.5508355
2020-03-21 06:00:00,0.4812328
2020-03-21 06:15:00,0.4197324
2020-03-21 06:30:00,0.34248427
2020-03-21 06:45:00,0.26831153
2020-03-21 07:00:00,0.19868274
2020-03-21 07:15:00,0.1275191
2020-03-21 07:30:00,7.9797826
2020-03-21 07:45:00,37.909065
2020-03-21 08:00:00,88.922516
2020-03-21 08:15:00,129.65762
2020-03-21 08:30:00,178.51686
2020-03-21 08:45:00,437.6999
2020-03-21 09:00:00,504.98123
2020-03-21 09:15:00,701.4712
2020-03-21 09:30:00,775.4719
2020-03-21 09:45:00,955.6934
2020-03-21 10:00:00,1036.7297
2020-03-21 10:15:00,750.4066
2020-03-21 10:30:00,800.79626
2020-03-21 10:45:00,937.1614
2020-03-21 11:00:00,973.795
2020-03-21 11:15:00,1303.2755
2020-03-21 11:30:00,1353.5875
2020-03-21 11:45:00,1382.212
2020-03-21 12:00:00,1408.0178
2020-03-21 12:15:00,1436.802
2020-03-21 12:30:00,1521.7972
2020-03-21 12:45:00,1577.8015
2020-03-21 13:00:00,1704.8875
2020-03-21 13:15:00,1765.7029
2020-03-21 13:30:00,1846.1652
2020-03-21 13:45:00,2023.2081
2020-03-21 14:00:00,2158.454
2020-03-21 14:15:00,2238.5708
2020-03-21 14:30:00,2444.2761
2020-03-21 14:45:00,2252.2537
2020-03-21 15:00:00,2372.3687
2020-03-21 15:15:00,1156.4734
2020-03-21 15:30:00,1165.4866
2020-03-21 15:45:00,1245.8793
2020-03-21 16:00:00,1161.0681
2020-03-21 16:15:00,1367.5688
2020-03-21 16:30:00,1241.9752
2020-03-21 16:45:00,666.662
2020-03-21 17:00:00,616.73737
2020-03-21 17:15:00,432.2312
2020-03-21 17:30:00,386.47867
2020-03-21 17:45:00,629.8444
2020-03-21 18:00:00,582.04114
2020-03-21 18:15:00,363.2129
2020-03-21 18:30:00,304.23193
2020-03-21 18:45:00,73.80375
2020-03-21 19:00:00,0.34724244
2020-03-21 19:15:00,0.32363936
2020-03-21 19:30:00,0.4018993
2020-03-21 19:45:00,0.38161784
2020-03-21 20:00:00,0.44094515
2020-03-21 20:15:00,0.45871845
2020-03-21 20:30:00,0.5024886
2020-03-21 20:45:00,0.5392419
2020-03-21 21:00:00,0.57110476
2020-03-21 21:15:00,0.6156841
2020-03-21 21:30:00,0.63905776
2020-03-21 21:45:00,0.6710988
2020-03-21 22:00:00,0.66912603
2020-03-21 22:15:00,0.66396713
2020-03-21 22:30:00,0.63623357
2020-03-21 22:45:00,0.5881331
2020-03-21 23:00:00,0.5178225
2020-03-21 23:15:00,0.42774612
2020-03-21 23:30:00,0.33499068
2020-03-21 23:45:00,0.24173385
2020-03-22 00:00:00,0.19361317
2020-03-22 00:15:00,0.1229285
2020-03-22 00:30:00,0.06522989
2020-03-22 00:45:00,0.023479283
2020-03-22 01:00:00,-0.0063043833
2020-03-22 01:15:00,-0.0263803
2020-03-22 01:30:00,-0.043483675
2020-03-22 01:45:00,-0.05628255
2020-03-22 02:00:00,-0.07098007
2020-03-22 02:15:00,-0.081080616
2020-03-22 02:30:00,-0.09295225
2020-03-22 02:45:00,0.008725643
2020-03-22 03:00:00,0.02703534
2020-03-22 03:15:00,0.07581195
2020-03-22 03:30:00,0.03340822
2020-03-22 03:45:00,0.0
2020-03-22 04:00:00,0.0
2020-03-22 04:15:00,0.0
2020-03-22 04:30:00,0.0
2020-03-22 04:45:00,0.0
2020-03-22 05:00:00,-0.001795653
2020-03-22 05:15:00,0.014782712
2020-03-22 05:30:00,0.032682188
2020-03-22 05:45:00,0.131883
2020-03-22 06:00:00,0.17036472
2020-03-22 06:15:00,0.604022
2020-03-22 06:30:00,0.55459857
2020-03-22 06:45:00,0.4593165
2020-03-22 07:00:00,0.38605252
2020-03-22 07:15:00,0.2621946
2020-03-22 07:30:00,0.19492985
2020-03-22 07:45:00,71.16178
2020-03-22 08:00:00,102.92852
2020-03-22 08:15:00,220.18623
2020-03-22 08:30:00,274.98492
2020-03-22 08:45:00,450.71695
2020-03-22 09:00:00,527.3556
2020-03-22 09:15:00,427.34598
2020-03-22 09:30:00,482.24768
2020-03-22 09:45:00,401.1068
2020-03-22 10:00:00,453.903
2020-03-22 10:15:00,465.89502
2020-03-22 10:30:00,509.98575
2020-03-22 10:45:00,1348.5502
2020-03-22 11:00:00,1406.2357
2020-03-22 11:15:00,2526.6448
2020-03-22 11:30:00,2687.7903
2020-03-22 11:45:00,3089.6868
2020-03-22 12:00:00,3193.0525
2020-03-22 12:15:00,3376.047
2020-03-22 12:30:00,3455.3933
2020-03-22 12:45:00,3577.816
2020-03-22 13:00:00,3629.837
2020-03-22 13:15:00,2889.4104
2020-03-22 13:30:00,2986.4226
2020-03-22 13:45:00,2182.9985
2020-03-22 14:00:00,2175.571
2020-03-22 14:15:00,2866.277
2020-03-22 14:30:00,2861.6943
2020-03-22 14:45:00,2877.8984
2020-03-22 15:00:00,2881.105
2020-03-22 15:15:00,530.90015
2020-03-22 15:30:00,494.60886
2020-03-22 15:45:00,549.164
2020-03-22 16:00:00,531.7599
2020-03-22 16:15:00,1324.0656
2020-03-22 16:30:00,1156.2528
2020-03-22 16:45:00,243.5065
2020-03-22 17:00:00,214.18987
2020-03-22 17:15:00,217.89182
2020-03-22 17:30:00,187.40625
2020-03-22 17:45:00,229.15045
2020-03-22 18:00:00,194.10468
2020-03-22 18:15:00,14.729078
2020-03-22 18:30:00,-0.05229512
2020-03-22 18:45:00,118.066055
2020-03-22 19:00:00,60.23128
2020-03-22 19:15:00,28.420673
2020-03-22 19:30:00,15.557321
2020-03-22 19:45:00,5.245748
2020-03-22 20:00:00,-0.33143538
2020-03-22 20:15:00,-0.35225108
2020-03-22 20:30:00,-0.27678257
2020-03-22 20:45:00,-0.30195305
2020-03-22 21:00:00,-0.23205559
2020-03-22 21:15:00,0.49250212
2020-03-22 21:30:00,0.5321847
2020-03-22 21:45:00,0.58890647
2020-03-22 22:00:00,0.606091
2020-03-22 22:15:00,0.60681266
2020-03-22 22:30:00,0.5929673
2020-03-22 22:45:00,0.56590456
2020-03-22 23:00:00,0.5095688
2020-03-22 23:15:00,0.43888804
2020-03-22 23:30:00,0.35518497
2020-03-22 23:45:00,0.2745399
2020-03-23 00:00:00,0.2278521
2020-03-23 00:15:00,0.16260332
2020-03-23 00:30:00,0.10267115
2020-03-23 00:45:00,0.0547688
2020-03-23 01:00:00,0.017578244
2020-03-23 01:15:00,-0.008205891
2020-03-23 01:30:00,-0.029146016
2020-03-23 01:45:00,-0.043589413
2020-03-23 02:00:00,-0.058695585
2020-03-23 02:15:00,-0.07233629
2020-03-23 02:30:00,-0.084203035
2020-03-23 02:45:00,-0.07873291
2020-03-23 03:00:00,-0.05068451
2020-03-23 03:15:00,-0.008517206
2020-03-23 03:30:00,0.048289552
2020-03-23 03:45:00,0.13412882
2020-03-23 04:00:00,0.21534468
2020-03-23 04:15:00,0.28946853
2020-03-23 04:30:00,0.31593218
2020-03-23 04:45:00,0.35826308
2020-03-23 05:00:00,0.4191093
2020-03-23 05:15:00,0.4806282
2020-03-23 05:30:00,0.5562765
2020-03-23 05:45:00,0.5967091
2020-03-23 06:00:00,0.63328344
2020-03-23 06:15:00,0.63300747
2020-03-23 06:30:00,0.6009029
2020-03-23 06:45:00,0.52217484
2020-03-23 07:00:00,0.45528698
2020-03-23 07:15:00,0.30540276
2020-03-23 07:30:00,0.26874754
2020-03-23 07:45:00,-0.041365724
2020-03-23 08:00:00,33.23847
2020-03-23 08:15:00,80.67477
2020-03-23 08:30:00,119.01001
2020-03-23 08:45:00,136.29057
2020-03-23 09:00:00,172.21024
2020-03-23 09:15:00,196.05241
2020-03-23 09:30:00,230.18323
2020-03-23 09:45:00,224.89763
2020-03-23 10:00:00,255.1366
2020-03-23 10:15:00,265.4685
2020-03-23 10:30:00,299.1051
2020-03-23 10:45:00,376.34164
2020-03-23 11:00:00,409.18832
2020-03-23 11:15:00,450.27502
2020-03-23 11:30:00,476.6826
2020-03-23 11:45:00,580.56134
2020-03-23 12:00:00,597.1256
2020-03-23 12:15:00,578.2816
2020-03-23 12:30:00,579.77515
2020-03-23 12:45:00,560.9866
2020-03-23 13:00:00,531.59406
2020-03-23 13:15:00,515.74963
2020-03-23 13:30:00,504.1243
2020-03-23 13:45:00,544.1513
2020-03-23 14:00:00,522.59283
2020-03-23 14:15:00,500.9104
2020-03-23 14:30:00,479.37485
2020-03-23 14:45:00,528.671
2020-03-23 15:00:00,508.34872
2020-03-23 15:15:00,467.0095
2020-03-23 15:30:00,441.33054
2020-03-23 15:45:00,370.65186
2020-03-23 16:00:00,325.65045
2020-03-23 16:15:00,276.0346
2020-03-23 16:30:00,246.81627
2020-03-23 16:45:00,183.76646
2020-03-23 17:00:00,158.3896
2020-03-23 17:15:00,132.129
2020-03-23 17:30:00,108.67078
2020-03-23 17:45:00,56.77987
2020-03-23 18:00:00,32.212624
2020-03-23 18:15:00,0.3061536
2020-03-23 18:30:00,0.2993855
2020-03-23 18:45:00,0.21563552
2020-03-23 19:00:00,0.22269742
2020-03-23 19:15:00,0.58723867
2020-03-23 19:30:00,0.62316287
2020-03-23 19:45:00,0.6348337
2020-03-23 20:00:00,0.65811837
2020-03-23 20:15:00,0.6536154
2020-03-23 20:30:00,0.6715046
2020-03-23 20:45:00,0.68710876
2020-03-23 21:00:00,0.7016666
2020-03-23 21:15:00,0.71573746
2020-03-23 21:30:00,0.72206
2020-03-23 21:45:00,0.7229221
2020-03-23 22:00:00,0.719071
2020-03-23 22:15:00,0.7007129
2020-03-23 22:30:00,0.6762516
2020-03-23 22:45:00,0.6252253
2020-03-23 23:00:00,0.5650431
2020-03-23 23:15:00,0.4854907
2020-03-23 23:30:00,0.40185043
2020-03-23 23:45:00,0.32164752
2020-03-24 00:00:00,0.2740534
2020-03-24 00:15:00,0.21071476
2020-03-24 00:30:00,0.15227246
2020-03-24 00:45:00,0.102575004
2020-03-24 01:00:00,0.060139954
2020-03-24 01:15:00,0.027173996
2020-03-24 01:30:00,0.0017865896
2020-03-24 01:45:00,-0.018244028
2020-03-24 02:00:00,-0.034525454
2020-03-24 02:15:00,-0.048202872
2020-03-24 02:30:00,-0.060102105
2020-03-24 02:45:00,-0.0730159
2020-03-24 03:00:00,-0.052410036
2020-03-24 03:15:00,-0.013016641
2020-03-24 03:30:00,0.037362695
2020-03-24 03:45:00,0.122697264
2020-03-24 04:00:00,0.20627606
2020-03-24 04:15:00,0.28622082
2020-03-24 04:30:00,0.32252854
2020-03-24 04:45:00,0.38753343
2020-03-24 05:00:00,0.46076596
2020-03-24 05:15:00,0.51405305
2020-03-24 05:30:00,0.5846494
2020-03-24 05:45:00,0.61086637
2020-03-24 06:00:00,0.63746655
2020-03-24 06:15:00,0.6365852
2020-03-24 06:30:00,0.610194
2020-03-24 06:45:00,0.5737673
2020-03-24 07:00:00,0.5170508
2020-03-24 07:15:00,0.3892346
2020-03-24 07:30:00,0.34970915
2020-03-24 07:45:00,27.461355
2020-03-24 08:00:00,65.75335
2020-03-24 08:15:00,143.03441
2020-03-24 08:30:00,187.241
2020-03-24 08:45:00,366.08334
2020-03-24 09:00:00,419.57544
2020-03-24 09:15:00,398.25272
2020-03-24 09:30:00,444.22238
2020-03-24 09:45:00,874.4692
2020-03-24 10:00:00,945.5282
2020-03-24 10:15:00,999.6072
2020-03-24 10:30:00,1062.1847
2020-03-24 10:45:00,1202.5264
2020-03-24 11:00:00,1256.7034
2020-03-24 11:15:00,1312.1216
2020-03-24 11:30:00,1335.1543
2020-03-24 11:45:00,1602.4673
2020-03-24 12:00:00,1602.5842
2020-03-24 12:15:00,1339.9272
2020-03-24 12:30:00,1301.2925
2020-03-24 12:45:00,959.3878
2020-03-24 13:00:00,872.5295
2020-03-24 13:15:00,648.77246
2020-03-24 13:30:00,640.06647
2020-03-24 13:45:00,666.3821
2020-03-24 14:00:00,655.85754
2020-03-24 14:15:00,543.3377
2020-03-24 14:30:00,523.15674
2020-03-24 14:45:00,500.91724
2020-03-24 15:00:00,466.70236
2020-03-24 15:15:00,470.51532
2020-03-24 15:30:00,421.12177
2020-03-24 15:45:00,333.0582
2020-03-24 16:00:00,296.7092
2020-03-24 16:15:00,281.40036
2020-03-24 16:30:00,253.519
2020-03-24 16:45:00,233.0831
2020-03-24 17:00:00,206.42741
2020-03-24 17:15:00,168.88622
2020-03-24 17:30:00,144.49248
2020-03-24 17:45:00,79.366035
2020-03-24 18:00:00,53.755455
2020-03-24 18:15:00,32.691547
2020-03-24 18:30:00,4.679566
2020-03-24 18:45:00,47.57696
2020-03-24 19:00:00,42.437664
2020-03-24 19:15:00,0.20860755
2020-03-24 19:30:00,0.29531947
2020-03-24 19:45:00,0.34572318
2020-03-24 20:00:00,0.41182163
2020-03-24 20:15:00,0.40737075
2020-03-24 20:30:00,0.46180177
2020-03-24 20:45:00,0.40977624
2020-03-24 21:00:00,0.46246216
2020-03-24 21:15:00,0.44581366
2020-03-24 21:30:00,0.4939639
2020-03-24 21:45:00,0.50036144
2020-03-24 22:00:00,0.5388058
2020-03-24 22:15:00,0.5356102
2020-03-24 22:30:00,0.5396805
2020-03-24 22:45:00,0.51703036
2020-03-24 23:00:00,0.4862822
2020-03-24 23:15:00,0.4437221
2020-03-24 23:30:00,0.38233644
2020-03-24 23:45:00,0.32540387
2020-03-25 00:00:00,0.28301585
2020-03-25 00:15:00,0.22720706
2020-03-25 00:30:00,0.17075467
2020-03-25 00:45:00,0.115707695
2020-03-25 01:00:00,0.06872511
2020-03-25 01:15:00,0.027770817
2020-03-25 01:30:00,-0.0025380254
2020-03-25 01:45:00,-0.030207098
2020-03-25 02:00:00,-0.050155997
2020-03-25 02:15:00,-0.06889868
2020-03-25 02:30:00,-0.04610911
2020-03-25 02:45:00,0.015900224
2020-03-25 03:00:00,0.08892737
2020-03-25 03:15:00,0.19743356
2020-03-25 03:30:00,0.2735173
2020-03-25 03:45:00,0.30053952
2020-03-25 04:00:00,0.3435346
2020-03-25 04:15:00,0.4068854
2020-03-25 04:30:00,0.482534
2020-03-25 04:45:00,0.55223733
2020-03-25 05:00:00,0.59624493
2020-03-25 05:15:00,0.60825926
2020-03-25 05:30:00,0.5907314
2020-03-25 05:45:00,0.5770568
2020-03-25 06:00:00,0.5287761
2020-03-25 06:15:00,0.4938327
2020-03-25 06:30:00,0.4345737
2020-03-25 06:45:00,0.38586265
2020-03-25 07:00:00,0.32745582
2020-03-25 07:15:00,0.25690025
2020-03-25 07:30:00,0.20210978
2020-03-25 07:45:00,107.561615
2020-03-25 08:00:00,157.83925
2020-03-25 08:15:00,288.4837
2020-03-25 08:30:00,347.8487
2020-03-25 08:45:00,482.79535
2020-03-25 09:00:00,572.7376
2020-03-25 09:15:00,692.26294
2020-03-25 09:30:00,766.8682
2020-03-25 09:45:00,489.8931
2020-03-25 10:00:00,545.1764
2020-03-25 10:15:00,359.7862
2020-03-25 10:30:00,399.39127
2020-03-25 10:45:00,498.85284
2020-03-25 11:00:00,533.28827
2020-03-25 11:15:00,877.02563
2020-03-25 11:30:00,899.07135
2020-03-25 11:45:00,1355.4019
2020-03-25 12:00:00,1360.2592
2020-03-25 12:15:00,1259.1283
2020-03-25 12:30:00,1175.6931
2020-03-25 12:45:00,741.0409
2020-03-25 13:00:00,674.2261
2020-03-25 13:15:00,534.33954
2020-03-25 13:30:00,513.29285
2020-03-25 13:45:00,476.74435
2020-03-25 14:00:00,457.46805
2020-03-25 14:15:00,449.68246
2020-03-25 14:30:00,429.6689
2020-03-25 14:45:00,475.33102
2020-03-25 15:00:00,453.97897
2020-03-25 15:15:00,447.0803
2020-03-25 15:30:00,430.61484
2020-03-25 15:45:00,427.8914
2020-03-25 16:00:00,405.29538
2020-03-25 16:15:00,356.34872
2020-03-25 16:30:00,326.5435
2020-03-25 16:45:00,342.08023
2020-03-25 17:00:00,310.98685
2020-03-25 17:15:00,221.2732
2020-03-25 17:30:00,194.28876
2020-03-25 17:45:00,129.60551
2020-03-25 18:00:00,99.5273
2020-03-25 18:15:00,105.36144
2020-03-25 18:30:00,59.662346
2020-03-25 18:45:00,8.568533
2020-03-25 19:00:00,0.85686433
2020-03-25 19:15:00,0.19086412
2020-03-25 19:30:00,0.22284575
2020-03-25 19:45:00,0.3187863
2020-03-25 20:00:00,0.35793057
2020-03-25 20:15:00,0.35893214
2020-03-25 20:30:00,0.40030053
2020-03-25 20:45:00,0.4440266
2020-03-25 21:00:00,0.49011528
2020-03-25 21:15:00,0.5240419
2020-03-25 21:30:00,0.54276896
2020-03-25 21:45:00,0.56038153
2020-03-25 22:00:00,0.5781768
2020-03-25 22:15:00,0.59223914
2020-03-25 22:30:00,0.6029496
2020-03-25 22:45:00,0.60791576
2020-03-25 23:00:00,0.6085707
2020-03-25 23:15:00,0.60702765
2020-03-25 23:30:00,0.59822905
2020-03-25 23:45:00,0.58669597
2020-03-26 00:00:00,0.57366836
2020-03-26 00:15:00,0.5517618
2020-03-26 00:30:00,0.5267012
2020-03-26 00:45:00,0.49674234
2020-03-26 01:00:00,0.46540147
2020-03-26 01:15:00,0.43163288
2020-03-26 01:30:00,0.394303
2020-03-26 01:45:00,0.35445246
2020-03-26 02:00:00,0.31231213
2020-03-26 02:15:00,0.268308
2020-03-26 02:30:00,0.22256556
2020-03-26 02:45:00,0.17885792
2020-03-26 03:00:00,0.13257524
2020-03-26 03:15:00,0.11041527
2020-03-26 03:30:00,0.06776689
2020-03-26 03:45:00,0.031290565
2020-03-26 04:00:00,0.0
2020-03-26 04:15:00,-0.00091205246
2020-03-26 04:30:00,-0.010704257
2020-03-26 04:45:00,-0.018011577
2020-03-26 05:00:00,-0.024812704
2020-03-26 05:15:00,-0.029438252
2020-03-26 05:30:00,-0.03365091
2020-03-26 05:45:00,-0.034693487
2020-03-26 06:00:00,-0.03735867
2020-03-26 06:15:00,-0.037598018
2020-03-26 06:30:00,-0.03736892
2020-03-26 06:45:00,-0.03636306
2020-03-26 07:00:00,-0.033618845
2020-03-26 07:15:00,-0.038133685
2020-03-26 07:30:00,-0.03601455
2020-03-26 07:45:00,56.93699
2020-03-26 08:00:00,100.55681
2020-03-26 08:15:00,239.59375
2020-03-26 08:30:00,295.48804
2020-03-26 08:45:00,364.63885
2020-03-26 09:00:00,419.96988
2020-03-26 09:15:00,302.32083
2020-03-26 09:30:00,343.26837
2020-03-26 09:45:00,403.04507
2020-03-26 10:00:00,453.92087
2020-03-26 10:15:00,549.1668
2020-03-26 10:30:00,595.19806
2020-03-26 10:45:00,828.5069
2020-03-26 11:00:00,865.7584
2020-03-26 11:15:00,1246.4644
2020-03-26 11:30:00,1263.1599
2020-03-26 11:45:00,1087.2406
2020-03-26 12:00:00,1085.9731
2020-03-26 12:15:00,925.44116
2020-03-26 12:30:00,871.37354
2020-03-26 12:45:00,745.1992
2020-03-26 13:00:00,687.9931
2020-03-26 13:15:00,569.5954
2020-03-26 13:30:00,545.64056
2020-03-26 13:45:00,494.96295
2020-03-26 14:00:00,474.1279
2020-03-26 14:15:00,474.1736
2020-03-26 14:30:00,453.74588
2020-03-26 14:45:00,478.17767
2020-03-26 15:00:00,457.98807
2020-03-26 15:15:00,614.2945
2020-03-26 15:30:00,607.413
2020-03-26 15:45:00,579.25366
2020-03-26 16:00:00,558.228
2020-03-26 16:15:00,347.48096
2020-03-26 16:30:00,320.4756
2020-03-26 16:45:00,325.0097
2020-03-26 17:00:00,293.97928
2020-03-26 17:15:00,197.10971
2020-03-26 17:30:00,170.36722
2020-03-26 17:45:00,64.7035
2020-03-26 18:00:00,41.051975
2020-03-26 18:15:00,113.678604
2020-03-26 18:30:00,65.9893
2020-03-26 18:45:00,43.272194
2020-03-26 19:00:00,37.7409
2020-03-26 19:15:00,0.079978794
2020-03-26 19:30:00,0.11024165
2020-03-26 19:45:00,0.10966104
2020-03-26 20:00:00,0.13246879
2020-03-26 20:15:00,0.24559253
2020-03-26 20:30:00,0.27414495
2020-03-26 20:45:00,0.47326764
2020-03-26 21:00:00,0.52129054
2020-03-26 21:15:00,0.53561294
2020-03-26 21:30:00,0.5496453
2020-03-26 21:45:00,0.5676672
2020-03-26 22:00:00,0.5817055
2020-03-26 22:15:00,0.59355754
2020-03-26 22:30:00,0.6010812
2020-03-26 22:45:00,0.6043326
2020-03-26 23:00:00,0.60379475
2020-03-26 23:15:00,0.59531343
