datetime_utc,PV
2020-03-23 21:45:00,-0.7726903
2020-03-23 22:00:00,-0.62026983
2020-03-23 22:15:00,-0.43481076
2020-03-23 22:30:00,-0.22328275
2020-03-23 22:45:00,-0.127675
2020-03-23 23:00:00,0.02655083
2020-03-23 23:15:00,0.11097729
2020-03-23 23:30:00,0.20625848
2020-03-23 23:45:00,0.3123108
2020-03-24 00:00:00,0.546923
2020-03-24 00:15:00,0.6138507
2020-03-24 00:30:00,0.65663
2020-03-24 00:45:00,0.7080222
2020-03-24 01:00:00,0.7218278
2020-03-24 01:15:00,0.7069237
2020-03-24 01:30:00,0.65666354
2020-03-24 01:45:00,0.5691863
2020-03-24 02:00:00,0.45462027
2020-03-24 02:15:00,0.3350909
2020-03-24 02:30:00,0.23187637
2020-03-24 02:45:00,0.113830745
2020-03-24 03:00:00,0.06651488
2020-03-24 03:15:00,0.003927961
2020-03-24 03:30:00,0.0033237115
2020-03-24 03:45:00,0.0
2020-03-24 04:00:00,0.0
2020-03-24 04:15:00,0.09088866
2020-03-24 04:30:00,0.21630101
2020-03-24 04:45:00,0.33559263
2020-03-24 05:00:00,0.44966263
2020-03-24 05:15:00,0.62010163
2020-03-24 05:30:00,0.77278304
2020-03-24 05:45:00,1.0386031
2020-03-24 06:00:00,1.17365
2020-03-24 06:15:00,1.3815631
2020-03-24 06:30:00,1.4830384
2020-03-24 06:45:00,14.989773
2020-03-24 07:00:00,30.085224
2020-03-24 07:15:00,52.841694
2020-03-24 07:30:00,86.69701
2020-03-24 07:45:00,207.54779
2020-03-24 08:00:00,272.2738
2020-03-24 08:15:00,421.54797
2020-03-24 08:30:00,535.49506
2020-03-24 08:45:00,739.0609
2020-03-24 09:00:00,843.35785
2020-03-24 09:15:00,969.15515
2020-03-24 09:30:00,1061.5918
2020-03-24 09:45:00,1190.8138
2020-03-24 10:00:00,1261.666
2020-03-24 10:15:00,1434.698
2020-03-24 10:30:00,1493.4478
2020-03-24 10:45:00,1567.7634
2020-03-24 11:00:00,1606.6107
2020-03-24 11:15:00,1702.9922
2020-03-24 11:30:00,1786.3563
2020-03-24 11:45:00,1983.5942
2020-03-24 12:00:00,2035.7322
2020-03-24 12:15:00,2037.174
2020-03-24 12:30:00,2045.5879
2020-03-24 12:45:00,1547.1378
2020-03-24 13:00:00,1504.8022
2020-03-24 13:15:00,1134.4911
2020-03-24 13:30:00,1054.0098
2020-03-24 13:45:00,1031.2334
2020-03-24 14:00:00,951.8523
2020-03-24 14:15:00,604.41504
2020-03-24 14:30:00,544.3568
2020-03-24 14:45:00,500.42828
2020-03-24 15:00:00,461.95123
2020-03-24 15:15:00,468.8562
2020-03-24 15:30:00,436.38672
2020-03-24 15:45:00,377.54755
2020-03-24 16:00:00,348.82104
2020-03-24 16:15:00,339.44464
2020-03-24 16:30:00,309.71695
2020-03-24 16:45:00,290.7362
2020-03-24 17:00:00,258.9227
2020-03-24 17:15:00,220.15799
2020-03-24 17:30:00,187.4532
2020-03-24 17:45:00,130.16763
2020-03-24 18:00:00,105.83562
2020-03-24 18:15:00,86.21237
2020-03-24 18:30:00,63.599945
2020-03-24 18:45:00,124.20278
2020-03-24 19:00:00,68.5331
2020-03-24 19:15:00,0.17644054
2020-03-24 19:30:00,0.75777435
2020-03-24 19:45:00,0.6739106
2020-03-24 20:00:00,1.4215299
2020-03-24 20:15:00,1.3396727
2020-03-24 20:30:00,1.5802081
2020-03-24 20:45:00,1.2415509
2020-03-24 21:00:00,0.5381175
2020-03-24 21:15:00,-0.46378356
2020-03-24 21:30:00,-0.7659569
2020-03-24 21:45:00,-0.75731385
2020-03-24 22:00:00,-0.7545974
2020-03-24 22:15:00,-0.748998
2020-03-24 22:30:00,-0.6218713
2020-03-24 22:45:00,-0.45295236
2020-03-24 23:00:00,-0.2663906
2020-03-24 23:15:00,-0.07441288
2020-03-24 23:30:00,0.042249918
2020-03-24 23:45:00,0.23558629
2020-03-25 00:00:00,0.45997906
2020-03-25 00:15:00,0.53583217
2020-03-25 00:30:00,0.5852619
2020-03-25 00:45:00,0.6073872
2020-03-25 01:00:00,0.62144876
2020-03-25 01:15:00,0.56799287
2020-03-25 01:30:00,0.4947086
2020-03-25 01:45:00,0.33492944
2020-03-25 02:00:00,0.1877895
2020-03-25 02:15:00,0.007833287
2020-03-25 02:30:00,-0.094009705
2020-03-25 02:45:00,-0.09665058
2020-03-25 03:00:00,-0.038402457
2020-03-25 03:15:00,0.0
2020-03-25 03:30:00,0.0
2020-03-25 03:45:00,0.0
2020-03-25 04:00:00,0.031196102
2020-03-25 04:15:00,0.16378619
2020-03-25 04:30:00,0.2922328
2020-03-25 04:45:00,0.41226193
2020-03-25 05:00:00,0.5220091
2020-03-25 05:15:00,0.6245533
2020-03-25 05:30:00,0.708379
2020-03-25 05:45:00,0.7961078
2020-03-25 06:00:00,0.85807747
2020-03-25 06:15:00,1.039369
2020-03-25 06:30:00,14.235511
2020-03-25 06:45:00,28.753958
2020-03-25 07:00:00,45.279587
2020-03-25 07:15:00,73.65112
2020-03-25 07:30:00,109.59882
2020-03-25 07:45:00,365.80957
2020-03-25 08:00:00,427.03815
2020-03-25 08:15:00,573.2693
2020-03-25 08:30:00,625.4554
2020-03-25 08:45:00,731.43024
2020-03-25 09:00:00,821.3989
2020-03-25 09:15:00,1044.8312
2020-03-25 09:30:00,1139.9642
2020-03-25 09:45:00,1151.9573
2020-03-25 10:00:00,1225.0487
2020-03-25 10:15:00,993.41205
2020-03-25 10:30:00,1055.1306
2020-03-25 10:45:00,1221.304
2020-03-25 11:00:00,1124.9601
2020-03-25 11:15:00,1639.0327
2020-03-25 11:30:00,1641.4469
2020-03-25 11:45:00,1997.5707
2020-03-25 12:00:00,2041.8783
2020-03-25 12:15:00,2014.0474
2020-03-25 12:30:00,2091.9226
2020-03-25 12:45:00,1536.9701
2020-03-25 13:00:00,1426.6072
2020-03-25 13:15:00,1032.4133
2020-03-25 13:30:00,946.77686
2020-03-25 13:45:00,827.3572
2020-03-25 14:00:00,747.1849
2020-03-25 14:15:00,733.0187
2020-03-25 14:30:00,646.13367
2020-03-25 14:45:00,746.1814
2020-03-25 15:00:00,648.6771
2020-03-25 15:15:00,609.46545
2020-03-25 15:30:00,543.24664
2020-03-25 15:45:00,493.21472
2020-03-25 16:00:00,455.81445
2020-03-25 16:15:00,417.31866
2020-03-25 16:30:00,381.638
2020-03-25 16:45:00,382.10193
2020-03-25 17:00:00,343.71692
2020-03-25 17:15:00,261.55212
2020-03-25 17:30:00,223.4801
2020-03-25 17:45:00,158.26456
2020-03-25 18:00:00,126.10852
2020-03-25 18:15:00,144.24995
2020-03-25 18:30:00,108.60231
2020-03-25 18:45:00,83.042046
2020-03-25 19:00:00,52.751156
2020-03-25 19:15:00,39.313145
2020-03-25 19:30:00,37.069874
2020-03-25 19:45:00,30.78896
2020-03-25 20:00:00,33.556267
2020-03-25 20:15:00,34.8101
2020-03-25 20:30:00,35.80477
2020-03-25 20:45:00,32.58481
2020-03-25 21:00:00,23.50757
2020-03-25 21:15:00,0.0
2020-03-25 21:30:00,0.0
2020-03-25 21:45:00,0.0
2020-03-25 22:00:00,0.0
2020-03-25 22:15:00,0.0
2020-03-25 22:30:00,0.0
2020-03-25 22:45:00,0.0
2020-03-25 23:00:00,0.0
2020-03-25 23:15:00,0.0
2020-03-25 23:30:00,0.0
2020-03-25 23:45:00,0.0
2020-03-26 00:00:00,0.0
2020-03-26 00:15:00,0.0
2020-03-26 00:30:00,0.0
2020-03-26 00:45:00,0.0
2020-03-26 01:00:00,0.0
2020-03-26 01:15:00,0.0
2020-03-26 01:30:00,0.0
2020-03-26 01:45:00,0.0
2020-03-26 02:00:00,0.0
2020-03-26 02:15:00,0.0
2020-03-26 02:30:00,0.0
2020-03-26 02:45:00,0.07019104
2020-03-26 03:00:00,0.2461686
2020-03-26 03:15:00,0.7216877
2020-03-26 03:30:00,0.8600107
2020-03-26 03:45:00,1.1438304
2020-03-26 04:00:00,1.4262753
2020-03-26 04:15:00,1.6478432
2020-03-26 04:30:00,1.8998667
2020-03-26 04:45:00,1.8882235
2020-03-26 05:00:00,1.9718678
2020-03-26 05:15:00,1.7813579
2020-03-26 05:30:00,1.8696744
2020-03-26 05:45:00,0.095885865
2020-03-26 06:00:00,0.2924635
2020-03-26 06:15:00,29.317848
2020-03-26 06:30:00,48.790752
2020-03-26 06:45:00,64.97901
2020-03-26 07:00:00,85.67908
2020-03-26 07:15:00,70.70642
2020-03-26 07:30:00,104.151215
2020-03-26 07:45:00,263.1972
2020-03-26 08:00:00,332.99316
2020-03-26 08:15:00,561.7285
2020-03-26 08:30:00,675.35004
2020-03-26 08:45:00,855.3915
2020-03-26 09:00:00,961.1236
2020-03-26 09:15:00,847.91
2020-03-26 09:30:00,947.2595
2020-03-26 09:45:00,1051.4187
2020-03-26 10:00:00,1137.1669
2020-03-26 10:15:00,1262.0186
2020-03-26 10:30:00,1347.536
2020-03-26 10:45:00,1536.6548
2020-03-26 11:00:00,1594.3291
2020-03-26 11:15:00,1814.5836
2020-03-26 11:30:00,1894.355
2020-03-26 11:45:00,1845.8401
2020-03-26 12:00:00,1975.0862
2020-03-26 12:15:00,1917.1084
2020-03-26 12:30:00,1863.1199
2020-03-26 12:45:00,1679.9265
2020-03-26 13:00:00,1536.2627
2020-03-26 13:15:00,1163.7375
2020-03-26 13:30:00,1070.6866
2020-03-26 13:45:00,906.3561
2020-03-26 14:00:00,824.2781
2020-03-26 14:15:00,787.91406
2020-03-26 14:30:00,698.3849
2020-03-26 14:45:00,724.16284
2020-03-26 15:00:00,640.7393
2020-03-26 15:15:00,947.3375
2020-03-26 15:30:00,854.85516
2020-03-26 15:45:00,648.7829
2020-03-26 16:00:00,575.62427
2020-03-26 16:15:00,394.33093
2020-03-26 16:30:00,360.17523
2020-03-26 16:45:00,355.45535
2020-03-26 17:00:00,318.5069
2020-03-26 17:15:00,232.00784
2020-03-26 17:30:00,196.81561
2020-03-26 17:45:00,109.60233
2020-03-26 18:00:00,88.24628
2020-03-26 18:15:00,150.23285
2020-03-26 18:30:00,114.03879
2020-03-26 18:45:00,126.55449
2020-03-26 19:00:00,77.66642
2020-03-26 19:15:00,46.831326
2020-03-26 19:30:00,45.964146
2020-03-26 19:45:00,44.67168
2020-03-26 20:00:00,44.509354
2020-03-26 20:15:00,42.59649
2020-03-26 20:30:00,40.898808
2020-03-26 20:45:00,21.433836
2020-03-26 21:00:00,5.5425124
2020-03-26 21:15:00,0.0
2020-03-26 21:30:00,0.0
2020-03-26 21:45:00,0.0
2020-03-26 22:00:00,0.0
2020-03-26 22:15:00,0.0
2020-03-26 22:30:00,0.0
2020-03-26 22:45:00,0.0
2020-03-26 23:00:00,0.0
2020-03-26 23:15:00,0.0
2020-03-26 23:30:00,0.0
2020-03-26 23:45:00,0.0
2020-03-27 00:00:00,0.0
2020-03-27 00:15:00,0.0
2020-03-27 00:30:00,0.0
2020-03-27 00:45:00,0.0
2020-03-27 01:00:00,0.0
2020-03-27 01:15:00,0.0
2020-03-27 01:30:00,0.0
2020-03-27 01:45:00,0.0
2020-03-27 02:00:00,0.0
2020-03-27 02:15:00,0.0
2020-03-27 02:30:00,0.0
2020-03-27 02:45:00,0.0
2020-03-27 03:00:00,0.0
2020-03-27 03:15:00,-0.037055254
2020-03-27 03:30:00,0.0
2020-03-27 03:45:00,0.0
2020-03-27 04:00:00,0.07347632
2020-03-27 04:15:00,0.21618831
2020-03-27 04:30:00,0.36603802
2020-03-27 04:45:00,0.520018
2020-03-27 05:00:00,0.71174556
2020-03-27 05:15:00,0.9002738
2020-03-27 05:30:00,1.0818796
2020-03-27 05:45:00,1.2848395
2020-03-27 06:00:00,1.4468246
2020-03-27 06:15:00,15.582901
2020-03-27 06:30:00,32.44062
2020-03-27 06:45:00,51.185875
2020-03-27 07:00:00,68.66777
2020-03-27 07:15:00,122.486015
2020-03-27 07:30:00,158.32082
2020-03-27 07:45:00,448.6267
2020-03-27 08:00:00,520.3847
2020-03-27 08:15:00,690.016
2020-03-27 08:30:00,746.12146
2020-03-27 08:45:00,873.7148
2020-03-27 09:00:00,965.1754
2020-03-27 09:15:00,1208.0951
2020-03-27 09:30:00,1301.5485
2020-03-27 09:45:00,1487.1262
2020-03-27 10:00:00,1414.0365
2020-03-27 10:15:00,1649.3888
2020-03-27 10:30:00,1646.9531
2020-03-27 10:45:00,1712.1255
2020-03-27 11:00:00,1948.3096
2020-03-27 11:15:00,2950.9133
2020-03-27 11:30:00,2976.4116
2020-03-27 11:45:00,3158.9084
2020-03-27 12:00:00,3270.1182
2020-03-27 12:15:00,3461.3591
2020-03-27 12:30:00,3509.4424
2020-03-27 12:45:00,3552.5664
2020-03-27 13:00:00,3564.2625
2020-03-27 13:15:00,3546.128
2020-03-27 13:30:00,3506.3647
2020-03-27 13:45:00,3175.9568
2020-03-27 14:00:00,3083.3828
2020-03-27 14:15:00,2612.2166
2020-03-27 14:30:00,2497.0967
2020-03-27 14:45:00,2941.913
2020-03-27 15:00:00,2839.5293
2020-03-27 15:15:00,3064.499
2020-03-27 15:30:00,2940.3506
2020-03-27 15:45:00,3380.0947
2020-03-27 16:00:00,3297.2305
2020-03-27 16:15:00,3246.042
2020-03-27 16:30:00,3161.9067
2020-03-27 16:45:00,2903.537
2020-03-27 17:00:00,2772.4844
2020-03-27 17:15:00,2402.412
2020-03-27 17:30:00,2291.0107
2020-03-27 17:45:00,1826.0885
2020-03-27 18:00:00,1533.3728
2020-03-27 18:15:00,837.166
2020-03-27 18:30:00,681.3406
2020-03-27 18:45:00,288.16287
2020-03-27 19:00:00,168.18979
2020-03-27 19:15:00,2.869701
2020-03-27 19:30:00,3.1264193
2020-03-27 19:45:00,2.2565296
2020-03-27 20:00:00,2.2677348
2020-03-27 20:15:00,1.8949542
2020-03-27 20:30:00,1.4368036
2020-03-27 20:45:00,0.75862646
2020-03-27 21:00:00,-0.35001287
2020-03-27 21:15:00,-0.65250766
2020-03-27 21:30:00,-0.45532462
2020-03-27 21:45:00,-0.32749477
2020-03-27 22:00:00,-0.14871544
2020-03-27 22:15:00,0.013875663
2020-03-27 22:30:00,0.15597665
2020-03-27 22:45:00,0.23959851
2020-03-27 23:00:00,0.33905947
2020-03-27 23:15:00,0.41562968
2020-03-27 23:30:00,0.47279406
2020-03-27 23:45:00,0.51642305
2020-03-28 00:00:00,0.5449455
2020-03-28 00:15:00,0.5610997
2020-03-28 00:30:00,0.5918025
2020-03-28 00:45:00,0.61190236
2020-03-28 01:00:00,0.61143714
2020-03-28 01:15:00,0.58086365
2020-03-28 01:30:00,0.51057404
2020-03-28 01:45:00,0.41295803
2020-03-28 02:00:00,0.2732837
2020-03-28 02:15:00,0.1347552
2020-03-28 02:30:00,0.022182718
2020-03-28 02:45:00,-0.037407823
2020-03-28 03:00:00,-0.083454564
2020-03-28 03:15:00,-0.04943067
2020-03-28 03:30:00,0.0
2020-03-28 03:45:00,0.0
2020-03-28 04:00:00,0.067183614
2020-03-28 04:15:00,0.2149244
2020-03-28 04:30:00,0.37084478
2020-03-28 04:45:00,0.5272109
2020-03-28 05:00:00,0.71512413
2020-03-28 05:15:00,0.8851028
2020-03-28 05:30:00,1.0668966
2020-03-28 05:45:00,1.1756146
2020-03-28 06:00:00,8.713003
2020-03-28 06:15:00,28.04822
2020-03-28 06:30:00,46.687607
2020-03-28 06:45:00,64.87583
2020-03-28 07:00:00,83.984184
2020-03-28 07:15:00,113.604385
2020-03-28 07:30:00,154.75963
2020-03-28 07:45:00,252.19049
2020-03-28 08:00:00,296.4439
2020-03-28 08:15:00,419.69485
2020-03-28 08:30:00,484.6422
2020-03-28 08:45:00,789.726
2020-03-28 09:00:00,923.7036
2020-03-28 09:15:00,1473.9194
2020-03-28 09:30:00,1607.8302
2020-03-28 09:45:00,2185.498
2020-03-28 10:00:00,2373.7866
2020-03-28 10:15:00,2237.112
2020-03-28 10:30:00,2242.0603
2020-03-28 10:45:00,2679.974
2020-03-28 11:00:00,2807.9355
2020-03-28 11:15:00,2943.259
2020-03-28 11:30:00,3019.6216
2020-03-28 11:45:00,3219.2188
2020-03-28 12:00:00,3282.8855
2020-03-28 12:15:00,2157.7087
2020-03-28 12:30:00,2161.4478
2020-03-28 12:45:00,1710.5459
2020-03-28 13:00:00,1603.8766
2020-03-28 13:15:00,1529.7573
2020-03-28 13:30:00,1393.986
2020-03-28 13:45:00,1453.3091
2020-03-28 14:00:00,1378.2631
2020-03-28 14:15:00,1312.2028
2020-03-28 14:30:00,1229.248
2020-03-28 14:45:00,1388.4285
2020-03-28 15:00:00,1287.0156
2020-03-28 15:15:00,1298.4238
2020-03-28 15:30:00,1185.4922
2020-03-28 15:45:00,1088.6017
2020-03-28 16:00:00,977.31683
2020-03-28 16:15:00,795.4924
2020-03-28 16:30:00,695.6172
2020-03-28 16:45:00,605.0155
2020-03-28 17:00:00,531.061
2020-03-28 17:15:00,827.2992
2020-03-28 17:30:00,738.56226
2020-03-28 17:45:00,466.9464
2020-03-28 18:00:00,413.45972
2020-03-28 18:15:00,328.7533
2020-03-28 18:30:00,259.49826
2020-03-28 18:45:00,154.50519
2020-03-28 19:00:00,53.242138
2020-03-28 19:15:00,4.7008677
2020-03-28 19:30:00,4.2522945
2020-03-28 19:45:00,3.2039363
2020-03-28 20:00:00,2.8248076
2020-03-28 20:15:00,2.2724319
2020-03-28 20:30:00,1.600724
2020-03-28 20:45:00,0.3677299
2020-03-28 21:00:00,0.08883881
2020-03-28 21:15:00,-0.003322482
2020-03-28 21:30:00,0.078344524
2020-03-28 21:45:00,0.13467753
2020-03-28 22:00:00,0.23836273
2020-03-28 22:15:00,0.044099987
2020-03-28 22:30:00,0.16366002
2020-03-28 22:45:00,0.40503174
2020-03-28 23:00:00,0.48545647
2020-03-28 23:15:00,-0.0723553
2020-03-28 23:30:00,0.05950603
2020-03-28 23:45:00,0.65436405
2020-03-29 00:00:00,0.63653284
2020-03-29 00:15:00,0.66279644
2020-03-29 00:30:00,0.67715436
2020-03-29 00:45:00,0.6848494
2020-03-29 01:00:00,0.6787602
2020-03-29 01:15:00,0.6415601
2020-03-29 01:30:00,0.5867923
2020-03-29 01:45:00,0.4969823
2020-03-29 02:00:00,0.6678765
2020-03-29 02:15:00,0.6304508
2020-03-29 02:30:00,0.5744183
2020-03-29 02:45:00,0.45265338
2020-03-29 03:00:00,0.32535967
2020-03-29 03:15:00,0.17284933
2020-03-29 03:30:00,0.05817285
2020-03-29 03:45:00,-0.042357072
2020-03-29 04:00:00,-0.09109397
2020-03-29 04:15:00,-0.055366714
2020-03-29 04:30:00,-0.005168698
2020-03-29 04:45:00,0.0
2020-03-29 05:00:00,0.048129916
2020-03-29 05:15:00,0.19381924
2020-03-29 05:30:00,0.3546281
2020-03-29 05:45:00,0.44651845
2020-03-29 06:00:00,0.6070977
2020-03-29 06:15:00,0.65939385
2020-03-29 06:30:00,0.8002983
2020-03-29 06:45:00,1.3530204
2020-03-29 07:00:00,8.568895
2020-03-29 07:15:00,33.43439
2020-03-29 07:30:00,52.677067
2020-03-29 07:45:00,196.12227
2020-03-29 08:00:00,260.3324
2020-03-29 08:15:00,235.53989
2020-03-29 08:30:00,277.41608
2020-03-29 08:45:00,173.65414
2020-03-29 09:00:00,250.99776
2020-03-29 09:15:00,224.02481
2020-03-29 09:30:00,288.42065
2020-03-29 09:45:00,260.4586
2020-03-29 10:00:00,318.77356
2020-03-29 10:15:00,582.3235
2020-03-29 10:30:00,664.3845
2020-03-29 10:45:00,1094.4617
2020-03-29 11:00:00,1170.7952
2020-03-29 11:15:00,1246.2913
2020-03-29 11:30:00,1319.2915
2020-03-29 11:45:00,971.1205
2020-03-29 12:00:00,941.426
2020-03-29 12:15:00,1075.3137
2020-03-29 12:30:00,1115.702
2020-03-29 12:45:00,1313.434
2020-03-29 13:00:00,1356.7192
2020-03-29 13:15:00,1220.7886
2020-03-29 13:30:00,1209.9182
2020-03-29 13:45:00,1117.8696
2020-03-29 14:00:00,1048.2053
2020-03-29 14:15:00,1004.24994
2020-03-29 14:30:00,942.734
2020-03-29 14:45:00,1006.36365
2020-03-29 15:00:00,937.201
2020-03-29 15:15:00,1034.0879
2020-03-29 15:30:00,954.407
2020-03-29 15:45:00,1474.6389
2020-03-29 16:00:00,1376.6156
2020-03-29 16:15:00,2252.9065
2020-03-29 16:30:00,2203.6602
2020-03-29 16:45:00,2656.461
2020-03-29 17:00:00,2328.1174
2020-03-29 17:15:00,1992.598
2020-03-29 17:30:00,1904.6272
2020-03-29 17:45:00,741.3788
2020-03-29 18:00:00,630.75165
2020-03-29 18:15:00,161.53595
2020-03-29 18:30:00,133.17941
2020-03-29 18:45:00,137.94017
2020-03-29 19:00:00,113.737885
2020-03-29 19:15:00,167.25491
2020-03-29 19:30:00,51.29924
2020-03-29 19:45:00,6.976798
2020-03-29 20:00:00,6.1096196
2020-03-29 20:15:00,5.0337725
2020-03-29 20:30:00,4.4272947
2020-03-29 20:45:00,3.8579304
2020-03-29 21:00:00,3.2540176
2020-03-29 21:15:00,2.5340483
2020-03-29 21:30:00,1.6295899
2020-03-29 21:45:00,0.7529224
2020-03-29 22:00:00,0.5774695
2020-03-29 22:15:00,0.454991
2020-03-29 22:30:00,0.4678477
2020-03-29 22:45:00,0.41956222
2020-03-29 23:00:00,0.4862212
2020-03-29 23:15:00,0.5271666
2020-03-29 23:30:00,0.5941534
2020-03-29 23:45:00,0.62677234
2020-03-30 00:00:00,0.6174077
2020-03-30 00:15:00,0.65165985
2020-03-30 00:30:00,0.67397845
2020-03-30 00:45:00,0.67008334
2020-03-30 01:00:00,0.68034786
2020-03-30 01:15:00,0.67559546
2020-03-30 01:30:00,0.68536466
2020-03-30 01:45:00,0.6896795
2020-03-30 02:00:00,0.6828311
2020-03-30 02:15:00,0.6489605
2020-03-30 02:30:00,0.6024253
2020-03-30 02:45:00,0.5252399
2020-03-30 03:00:00,0.41811025
2020-03-30 03:15:00,0.29641733
2020-03-30 03:30:00,0.18305448
2020-03-30 03:45:00,0.09462769
2020-03-30 04:00:00,0.03683777
2020-03-30 04:15:00,0.025396228
2020-03-30 04:30:00,0.023184769
2020-03-30 04:45:00,0.060805738
2020-03-30 05:00:00,0.08118194
2020-03-30 05:15:00,0.23889077
2020-03-30 05:30:00,0.4358539
2020-03-30 05:45:00,0.6561782
2020-03-30 06:00:00,0.88654625
2020-03-30 06:15:00,1.1164682
2020-03-30 06:30:00,1.3394481
2020-03-30 06:45:00,1.552798
2020-03-30 07:00:00,5.0021243
2020-03-30 07:15:00,35.27239
2020-03-30 07:30:00,59.89086
2020-03-30 07:45:00,5.924639
2020-03-30 08:00:00,21.859686
2020-03-30 08:15:00,77.078865
2020-03-30 08:30:00,104.01124
2020-03-30 08:45:00,223.11813
2020-03-30 09:00:00,294.11957
2020-03-30 09:15:00,458.39734
2020-03-30 09:30:00,562.9835
2020-03-30 09:45:00,788.7141
2020-03-30 10:00:00,900.9337
2020-03-30 10:15:00,1565.2146
2020-03-30 10:30:00,1653.5652
2020-03-30 10:45:00,1313.7365
2020-03-30 11:00:00,1377.4375
2020-03-30 11:15:00,1811.709
2020-03-30 11:30:00,1862.8633
2020-03-30 11:45:00,1911.0735
2020-03-30 12:00:00,2002.9512
2020-03-30 12:15:00,1880.1814
2020-03-30 12:30:00,1967.6978
2020-03-30 12:45:00,1992.1465
2020-03-30 13:00:00,2043.2766
2020-03-30 13:15:00,1852.6846
2020-03-30 13:30:00,1732.6548
2020-03-30 13:45:00,1901.1577
2020-03-30 14:00:00,1858.7415
2020-03-30 14:15:00,1355.1304
2020-03-30 14:30:00,1283.6489
2020-03-30 14:45:00,2464.11
2020-03-30 15:00:00,2519.0742
2020-03-30 15:15:00,2808.706
2020-03-30 15:30:00,2762.5002
2020-03-30 15:45:00,2791.569
2020-03-30 16:00:00,2709.6255
2020-03-30 16:15:00,2289.359
2020-03-30 16:30:00,2232.635
2020-03-30 16:45:00,2635.8816
2020-03-30 17:00:00,2570.087
2020-03-30 17:15:00,2096.6826
2020-03-30 17:30:00,2031.7333
2020-03-30 17:45:00,1907.448
2020-03-30 18:00:00,1793.1428
2020-03-30 18:15:00,1546.3826
2020-03-30 18:30:00,1363.5132
2020-03-30 18:45:00,885.12384
2020-03-30 19:00:00,562.68475
2020-03-30 19:15:00,172.70142
2020-03-30 19:30:00,48.815807
2020-03-30 19:45:00,6.0436068
2020-03-30 20:00:00,5.2386045
2020-03-30 20:15:00,4.431944
2020-03-30 20:30:00,3.8961773
2020-03-30 20:45:00,3.54528
2020-03-30 21:00:00,3.0787776
2020-03-30 21:15:00,2.5404081
2020-03-30 21:30:00,1.8411572
2020-03-30 21:45:00,0.86102706
2020-03-30 22:00:00,0.5870253
2020-03-30 22:15:00,0.46650672
2020-03-30 22:30:00,0.41382992
2020-03-30 22:45:00,0.44906592
2020-03-30 23:00:00,0.50065744
2020-03-30 23:15:00,0.5592945
2020-03-30 23:30:00,0.61637264
2020-03-30 23:45:00,0.6190914
2020-03-31 00:00:00,0.5967343
2020-03-31 00:15:00,0.58852327
2020-03-31 00:30:00,0.61452216
2020-03-31 00:45:00,0.59637916
2020-03-31 01:00:00,0.6120309
2020-03-31 01:15:00,0.6115271
2020-03-31 01:30:00,0.6251769
2020-03-31 01:45:00,0.63280505
2020-03-31 02:00:00,0.6291218
2020-03-31 02:15:00,0.6093269
2020-03-31 02:30:00,0.566887
2020-03-31 02:45:00,0.49423423
2020-03-31 03:00:00,0.39088374
2020-03-31 03:15:00,0.2708479
2020-03-31 03:30:00,0.15682697
2020-03-31 03:45:00,0.066397995
2020-03-31 04:00:00,0.0063420087
2020-03-31 04:15:00,-0.02380298
2020-03-31 04:30:00,-0.026841383
2020-03-31 04:45:00,-0.005497036
2020-03-31 05:00:00,0.00015142778
2020-03-31 05:15:00,0.112237334
2020-03-31 05:30:00,0.3156973
2020-03-31 05:45:00,0.0
2020-03-31 06:00:00,0.10674819
2020-03-31 06:15:00,0.062255282
2020-03-31 06:30:00,0.048789483
2020-03-31 06:45:00,6.389381
2020-03-31 07:00:00,24.624819
2020-03-31 07:15:00,90.53406
2020-03-31 07:30:00,124.71895
2020-03-31 07:45:00,124.70396
2020-03-31 08:00:00,158.65338
2020-03-31 08:15:00,278.86603
2020-03-31 08:30:00,350.79684
2020-03-31 08:45:00,505.45062
2020-03-31 09:00:00,616.3791
2020-03-31 09:15:00,965.98804
2020-03-31 09:30:00,1098.5526
2020-03-31 09:45:00,1611.6218
2020-03-31 10:00:00,1853.4635
2020-03-31 10:15:00,2291.8643
2020-03-31 10:30:00,2430.6536
2020-03-31 10:45:00,2650.9592
2020-03-31 11:00:00,2784.2925
2020-03-31 11:15:00,2999.8625
2020-03-31 11:30:00,3162.937
2020-03-31 11:45:00,3330.7275
2020-03-31 12:00:00,3425.5981
2020-03-31 12:15:00,3479.7417
2020-03-31 12:30:00,3532.4585
2020-03-31 12:45:00,3496.3044
2020-03-31 13:00:00,3530.4817
2020-03-31 13:15:00,3658.0713
2020-03-31 13:30:00,3643.004
2020-03-31 13:45:00,3599.582
2020-03-31 14:00:00,3574.501
2020-03-31 14:15:00,3554.0112
2020-03-31 14:30:00,3468.471
2020-03-31 14:45:00,3459.9033
2020-03-31 15:00:00,3491.6248
2020-03-31 15:15:00,3747.6484
2020-03-31 15:30:00,3724.959
2020-03-31 15:45:00,3671.7869
2020-03-31 16:00:00,3626.5579
2020-03-31 16:15:00,3465.9014
2020-03-31 16:30:00,3383.203
2020-03-31 16:45:00,3182.6802
2020-03-31 17:00:00,3078.2708
2020-03-31 17:15:00,2408.2417
2020-03-31 17:30:00,2327.7104
2020-03-31 17:45:00,2312.0337
2020-03-31 18:00:00,2200.1077
