datetime_utc,PV
2020-03-16 16:15:00,1339.2826
2020-03-16 16:30:00,1455.1124
2020-03-16 16:45:00,1670.16
2020-03-16 17:00:00,1663.4525
2020-03-16 17:15:00,1590.7532
2020-03-16 17:30:00,1482.6282
2020-03-16 17:45:00,1324.342
2020-03-16 18:00:00,1137.994
2020-03-16 18:15:00,896.91284
2020-03-16 18:30:00,724.37646
2020-03-16 18:45:00,310.30737
2020-03-16 19:00:00,161.85036
2020-03-16 19:15:00,14.436319
2020-03-16 19:30:00,13.278459
2020-03-16 19:45:00,15.897253
2020-03-16 20:00:00,21.908258
2020-03-16 20:15:00,20.71127
2020-03-16 20:30:00,19.104546
2020-03-16 20:45:00,16.909868
2020-03-16 21:00:00,16.46637
2020-03-16 21:15:00,16.030943
2020-03-16 21:30:00,15.656942
2020-03-16 21:45:00,14.8685
2020-03-16 22:00:00,13.809525
2020-03-16 22:15:00,12.450065
2020-03-16 22:30:00,10.848023
2020-03-16 22:45:00,8.867825
2020-03-16 23:00:00,6.395979
2020-03-16 23:15:00,3.0116408
2020-03-16 23:30:00,0.18722701
2020-03-16 23:45:00,-1.5504264
2020-03-17 00:00:00,-1.7264545
2020-03-17 00:15:00,-1.8963175
2020-03-17 00:30:00,-2.0495143
2020-03-17 00:45:00,-2.1679132
2020-03-17 01:00:00,-2.2712924
2020-03-17 01:15:00,-2.2621922
2020-03-17 01:30:00,-2.1826046
2020-03-17 01:45:00,-2.162926
2020-03-17 02:00:00,-2.2822835
2020-03-17 02:15:00,-2.4759452
2020-03-17 02:30:00,-2.6483233
2020-03-17 02:45:00,-2.8383381
2020-03-17 03:00:00,-2.9525337
2020-03-17 03:15:00,-3.0659242
2020-03-17 03:30:00,-3.141021
2020-03-17 03:45:00,-3.2278826
2020-03-17 04:00:00,-3.290166
2020-03-17 04:15:00,-3.3775616
2020-03-17 04:30:00,-3.4390075
2020-03-17 04:45:00,-3.4988294
2020-03-17 05:00:00,-3.5299945
2020-03-17 05:15:00,-3.5445592
2020-03-17 05:30:00,-3.5462482
2020-03-17 05:45:00,-3.5109398
2020-03-17 06:00:00,-3.4065742
2020-03-17 06:15:00,-3.2582986
2020-03-17 06:30:00,-2.930501
2020-03-17 06:45:00,13.949976
2020-03-17 07:00:00,37.013126
2020-03-17 07:15:00,60.110847
2020-03-17 07:30:00,82.41456
2020-03-17 07:45:00,218.45027
2020-03-17 08:00:00,272.2159
2020-03-17 08:15:00,358.94604
2020-03-17 08:30:00,406.8707
2020-03-17 08:45:00,530.5506
2020-03-17 09:00:00,569.331
2020-03-17 09:15:00,653.1702
2020-03-17 09:30:00,681.8455
2020-03-17 09:45:00,1203.5924
2020-03-17 10:00:00,1267.1752
2020-03-17 10:15:00,1423.4425
2020-03-17 10:30:00,1521.1227
2020-03-17 10:45:00,1685.0552
2020-03-17 11:00:00,1833.6033
2020-03-17 11:15:00,2035.7644
2020-03-17 11:30:00,2122.8484
2020-03-17 11:45:00,2152.9858
2020-03-17 12:00:00,2226.3516
2020-03-17 12:15:00,2273.6553
2020-03-17 12:30:00,2346.5254
2020-03-17 12:45:00,2469.211
2020-03-17 13:00:00,2604.218
2020-03-17 13:15:00,2021.6761
2020-03-17 13:30:00,1942.4313
2020-03-17 13:45:00,2163.5276
2020-03-17 14:00:00,2100.2314
2020-03-17 14:15:00,2069.498
2020-03-17 14:30:00,2010.5881
2020-03-17 14:45:00,1993.3464
2020-03-17 15:00:00,1860.2736
2020-03-17 15:15:00,1677.0671
2020-03-17 15:30:00,1451.4321
2020-03-17 15:45:00,1585.9141
2020-03-17 16:00:00,1580.9348
2020-03-17 16:15:00,1474.1339
2020-03-17 16:30:00,1358.6246
2020-03-17 16:45:00,1240.8055
2020-03-17 17:00:00,1169.2993
2020-03-17 17:15:00,740.66205
2020-03-17 17:30:00,660.1609
2020-03-17 17:45:00,439.15543
2020-03-17 18:00:00,398.2887
2020-03-17 18:15:00,406.6841
2020-03-17 18:30:00,347.41412
2020-03-17 18:45:00,170.8812
2020-03-17 19:00:00,57.839577
2020-03-17 19:15:00,18.1133
2020-03-17 19:30:00,17.16048
2020-03-17 19:45:00,15.204296
2020-03-17 20:00:00,22.168941
2020-03-17 20:15:00,22.277575
2020-03-17 20:30:00,20.078302
2020-03-17 20:45:00,17.9463
2020-03-17 21:00:00,17.248873
2020-03-17 21:15:00,16.58775
2020-03-17 21:30:00,15.978838
2020-03-17 21:45:00,15.060295
2020-03-17 22:00:00,13.920748
2020-03-17 22:15:00,12.568615
2020-03-17 22:30:00,10.971346
2020-03-17 22:45:00,9.070143
2020-03-17 23:00:00,6.555866
2020-03-17 23:15:00,3.036028
2020-03-17 23:30:00,0.10535109
2020-03-17 23:45:00,-1.5961169
2020-03-18 00:00:00,-1.7725463
2020-03-18 00:15:00,-1.9389732
2020-03-18 00:30:00,-2.102855
2020-03-18 00:45:00,-2.2370062
2020-03-18 01:00:00,-2.3233185
2020-03-18 01:15:00,-2.2705815
2020-03-18 01:30:00,-2.174929
2020-03-18 01:45:00,-2.1822996
2020-03-18 02:00:00,-2.327024
2020-03-18 02:15:00,-2.512388
2020-03-18 02:30:00,-2.6791487
2020-03-18 02:45:00,-2.8270972
2020-03-18 03:00:00,-2.937227
2020-03-18 03:15:00,-3.0355332
2020-03-18 03:30:00,-3.1087198
2020-03-18 03:45:00,-3.1814806
2020-03-18 04:00:00,-3.2413828
2020-03-18 04:15:00,-3.3013422
2020-03-18 04:30:00,-3.359713
2020-03-18 04:45:00,-3.4167733
2020-03-18 05:00:00,-3.4485345
2020-03-18 05:15:00,-3.4609625
2020-03-18 05:30:00,-3.482497
2020-03-18 05:45:00,-3.4734335
2020-03-18 06:00:00,-3.423296
2020-03-18 06:15:00,-3.3328032
2020-03-18 06:30:00,-3.122816
2020-03-18 06:45:00,14.443432
2020-03-18 07:00:00,36.318188
2020-03-18 07:15:00,63.06261
2020-03-18 07:30:00,85.539474
2020-03-18 07:45:00,201.92935
2020-03-18 08:00:00,248.23529
2020-03-18 08:15:00,342.58597
2020-03-18 08:30:00,389.88205
2020-03-18 08:45:00,540.3714
2020-03-18 09:00:00,584.0071
2020-03-18 09:15:00,620.30493
2020-03-18 09:30:00,647.04425
2020-03-18 09:45:00,813.50183
2020-03-18 10:00:00,854.8609
2020-03-18 10:15:00,915.709
2020-03-18 10:30:00,974.66174
2020-03-18 10:45:00,1197.1367
2020-03-18 11:00:00,1255.6711
2020-03-18 11:15:00,1266.1216
2020-03-18 11:30:00,1311.4794
2020-03-18 11:45:00,1417.085
2020-03-18 12:00:00,1447.3711
2020-03-18 12:15:00,1383.4303
2020-03-18 12:30:00,1350.4532
2020-03-18 12:45:00,1636.5204
2020-03-18 13:00:00,1630.6472
2020-03-18 13:15:00,2022.2069
2020-03-18 13:30:00,1920.9354
2020-03-18 13:45:00,949.7189
2020-03-18 14:00:00,1011.0665
2020-03-18 14:15:00,1196.6758
2020-03-18 14:30:00,1321.0826
2020-03-18 14:45:00,851.3699
2020-03-18 15:00:00,796.23126
2020-03-18 15:15:00,1637.6431
2020-03-18 15:30:00,1526.2607
2020-03-18 15:45:00,1555.196
2020-03-18 16:00:00,1443.0243
2020-03-18 16:15:00,953.11237
2020-03-18 16:30:00,866.7082
2020-03-18 16:45:00,863.48816
2020-03-18 17:00:00,784.88837
2020-03-18 17:15:00,468.07944
2020-03-18 17:30:00,432.26593
2020-03-18 17:45:00,291.97382
2020-03-18 18:00:00,285.92014
2020-03-18 18:15:00,228.02907
2020-03-18 18:30:00,179.56673
2020-03-18 18:45:00,137.71365
2020-03-18 19:00:00,76.50393
2020-03-18 19:15:00,48.01024
2020-03-18 19:30:00,42.898273
2020-03-18 19:45:00,33.132526
2020-03-18 20:00:00,27.183062
2020-03-18 20:15:00,23.989002
2020-03-18 20:30:00,21.990133
2020-03-18 20:45:00,20.462418
2020-03-18 21:00:00,19.04717
2020-03-18 21:15:00,17.703857
2020-03-18 21:30:00,16.366283
2020-03-18 21:45:00,14.967816
2020-03-18 22:00:00,13.499874
2020-03-18 22:15:00,11.884846
2020-03-18 22:30:00,9.924258
2020-03-18 22:45:00,7.257434
2020-03-18 23:00:00,4.0515184
2020-03-18 23:15:00,1.4124961
2020-03-18 23:30:00,-0.5342726
2020-03-18 23:45:00,-1.3022223
2020-03-19 00:00:00,-1.4326818
2020-03-19 00:15:00,-1.613171
2020-03-19 00:30:00,-1.8014183
2020-03-19 00:45:00,-1.9615995
2020-03-19 01:00:00,-2.0525093
2020-03-19 01:15:00,-2.0620763
2020-03-19 01:30:00,-2.0010576
2020-03-19 01:45:00,-1.9972224
2020-03-19 02:00:00,-2.1099257
2020-03-19 02:15:00,-2.2752712
2020-03-19 02:30:00,-2.4429965
2020-03-19 02:45:00,-2.5865915
2020-03-19 03:00:00,-2.707658
2020-03-19 03:15:00,-2.8160548
2020-03-19 03:30:00,-2.900861
2020-03-19 03:45:00,-2.9728665
2020-03-19 04:00:00,-3.03551
2020-03-19 04:15:00,-3.097486
2020-03-19 04:30:00,-3.1507602
2020-03-19 04:45:00,-3.2028186
2020-03-19 05:00:00,-3.2524564
2020-03-19 05:15:00,-3.2954915
2020-03-19 05:30:00,-3.331816
2020-03-19 05:45:00,-3.3669746
2020-03-19 06:00:00,-3.413427
2020-03-19 06:15:00,-3.4469306
2020-03-19 06:30:00,-3.4465644
2020-03-19 06:45:00,7.3904533
2020-03-19 07:00:00,24.63333
2020-03-19 07:15:00,44.614986
2020-03-19 07:30:00,65.46737
2020-03-19 07:45:00,133.96068
2020-03-19 08:00:00,164.119
2020-03-19 08:15:00,204.12686
2020-03-19 08:30:00,216.68117
2020-03-19 08:45:00,250.7701
2020-03-19 09:00:00,290.96475
2020-03-19 09:15:00,346.69995
2020-03-19 09:30:00,385.80496
2020-03-19 09:45:00,471.24933
2020-03-19 10:00:00,497.78455
2020-03-19 10:15:00,559.164
2020-03-19 10:30:00,578.4047
2020-03-19 10:45:00,795.00507
2020-03-19 11:00:00,815.8968
2020-03-19 11:15:00,1398.4089
2020-03-19 11:30:00,1452.4015
2020-03-19 11:45:00,1539.547
2020-03-19 12:00:00,1571.9142
2020-03-19 12:15:00,1972.5361
2020-03-19 12:30:00,1963.2642
2020-03-19 12:45:00,2293.2666
2020-03-19 13:00:00,2309.7737
2020-03-19 13:15:00,2345.1035
2020-03-19 13:30:00,2358.173
2020-03-19 13:45:00,1727.4288
2020-03-19 14:00:00,1889.5461
2020-03-19 14:15:00,1953.1272
2020-03-19 14:30:00,1965.993
2020-03-19 14:45:00,2125.5986
2020-03-19 15:00:00,1976.9241
2020-03-19 15:15:00,1897.6913
2020-03-19 15:30:00,1794.1475
2020-03-19 15:45:00,1940.2329
2020-03-19 16:00:00,1890.7529
2020-03-19 16:15:00,2378.4644
2020-03-19 16:30:00,2424.6184
2020-03-19 16:45:00,2694.5283
2020-03-19 17:00:00,2626.9565
2020-03-19 17:15:00,1475.6792
2020-03-19 17:30:00,1344.0101
2020-03-19 17:45:00,1024.3372
2020-03-19 18:00:00,909.5422
2020-03-19 18:15:00,764.0102
2020-03-19 18:30:00,604.88605
2020-03-19 18:45:00,159.97046
2020-03-19 19:00:00,71.05636
2020-03-19 19:15:00,38.504086
2020-03-19 19:30:00,37.90911
2020-03-19 19:45:00,32.447014
2020-03-19 20:00:00,29.677427
2020-03-19 20:15:00,24.921236
2020-03-19 20:30:00,21.361246
2020-03-19 20:45:00,19.651052
2020-03-19 21:00:00,18.599306
2020-03-19 21:15:00,17.559036
2020-03-19 21:30:00,16.496172
2020-03-19 21:45:00,15.314766
2020-03-19 22:00:00,14.002061
2020-03-19 22:15:00,12.535949
2020-03-19 22:30:00,10.839496
2020-03-19 22:45:00,8.675651
2020-03-19 23:00:00,5.336506
2020-03-19 23:15:00,1.9488747
2020-03-19 23:30:00,-0.47883105
2020-03-19 23:45:00,-1.5027312
2020-03-20 00:00:00,-1.6525936
2020-03-20 00:15:00,-1.8344103
2020-03-20 00:30:00,-2.0288198
2020-03-20 00:45:00,-2.1803646
2020-03-20 01:00:00,-2.2261302
2020-03-20 01:15:00,-2.1344628
2020-03-20 01:30:00,-2.04998
2020-03-20 01:45:00,-2.0714703
2020-03-20 02:00:00,-2.2232964
2020-03-20 02:15:00,-2.389085
2020-03-20 02:30:00,-2.55219
2020-03-20 02:45:00,-2.6887035
2020-03-20 03:00:00,-2.801661
2020-03-20 03:15:00,-2.9017365
2020-03-20 03:30:00,-2.979059
2020-03-20 03:45:00,-3.057393
2020-03-20 04:00:00,-3.1161535
2020-03-20 04:15:00,-3.1840103
2020-03-20 04:30:00,-3.2386427
2020-03-20 04:45:00,-3.3004594
2020-03-20 05:00:00,-3.3364377
2020-03-20 05:15:00,-3.3713121
2020-03-20 05:30:00,-3.400434
2020-03-20 05:45:00,-3.3992114
2020-03-20 06:00:00,-3.3144786
2020-03-20 06:15:00,-3.0484405
2020-03-20 06:30:00,9.223174
2020-03-20 06:45:00,34.093983
2020-03-20 07:00:00,58.44216
2020-03-20 07:15:00,88.18258
2020-03-20 07:30:00,112.90466
2020-03-20 07:45:00,226.51605
2020-03-20 08:00:00,279.87335
2020-03-20 08:15:00,554.9543
2020-03-20 08:30:00,662.24005
2020-03-20 08:45:00,906.24
2020-03-20 09:00:00,992.2811
2020-03-20 09:15:00,1200.1642
2020-03-20 09:30:00,1271.0114
2020-03-20 09:45:00,1490.336
2020-03-20 10:00:00,1616.16
2020-03-20 10:15:00,2388.6313
2020-03-20 10:30:00,2492.496
2020-03-20 10:45:00,2727.8408
2020-03-20 11:00:00,2778.4863
2020-03-20 11:15:00,2940.0947
2020-03-20 11:30:00,2941.2256
2020-03-20 11:45:00,3319.9624
2020-03-20 12:00:00,3323.2563
2020-03-20 12:15:00,3477.1963
2020-03-20 12:30:00,3406.6787
2020-03-20 12:45:00,3194.2773
2020-03-20 13:00:00,3138.5774
2020-03-20 13:15:00,3143.5288
2020-03-20 13:30:00,3279.0098
2020-03-20 13:45:00,3265.561
2020-03-20 14:00:00,3291.7646
2020-03-20 14:15:00,3245.6763
2020-03-20 14:30:00,3191.683
2020-03-20 14:45:00,3127.232
2020-03-20 15:00:00,3057.0913
2020-03-20 15:15:00,2919.625
2020-03-20 15:30:00,2818.7642
2020-03-20 15:45:00,2644.017
2020-03-20 16:00:00,2546.2007
2020-03-20 16:15:00,2821.5923
2020-03-20 16:30:00,2957.8086
2020-03-20 16:45:00,3008.078
2020-03-20 17:00:00,2997.6768
2020-03-20 17:15:00,2824.9888
2020-03-20 17:30:00,2704.4482
2020-03-20 17:45:00,2259.4531
2020-03-20 18:00:00,2082.7256
2020-03-20 18:15:00,1250.7465
2020-03-20 18:30:00,982.8652
2020-03-20 18:45:00,263.8614
2020-03-20 19:00:00,136.5469
2020-03-20 19:15:00,10.228413
2020-03-20 19:30:00,10.871602
2020-03-20 19:45:00,10.845399
2020-03-20 20:00:00,11.8113
2020-03-20 20:15:00,12.210645
2020-03-20 20:30:00,14.912122
2020-03-20 20:45:00,7.256095
2020-03-20 21:00:00,6.022122
2020-03-20 21:15:00,2.8448632
2020-03-20 21:30:00,1.8505383
2020-03-20 21:45:00,0.78445673
2020-03-20 22:00:00,-0.058885813
2020-03-20 22:15:00,-0.30309343
2020-03-20 22:30:00,-0.16572475
2020-03-20 22:45:00,0.124721766
2020-03-20 23:00:00,0.41286778
2020-03-20 23:15:00,0.6133802
2020-03-20 23:30:00,0.7151573
2020-03-20 23:45:00,0.6280408
2020-03-21 00:00:00,0.5877192
2020-03-21 00:15:00,-2.1291585
2020-03-21 00:30:00,-2.29636
2020-03-21 00:45:00,-2.355885
2020-03-21 01:00:00,-2.3235443
2020-03-21 01:15:00,-2.1815941
2020-03-21 01:30:00,-2.135137
2020-03-21 01:45:00,-2.271187
2020-03-21 02:00:00,-2.461064
2020-03-21 02:15:00,-2.662672
2020-03-21 02:30:00,-2.8108788
2020-03-21 02:45:00,-2.9471204
2020-03-21 03:00:00,-3.0397832
2020-03-21 03:15:00,-3.1336226
2020-03-21 03:30:00,-3.200354
2020-03-21 03:45:00,-3.2640362
2020-03-21 04:00:00,-3.32663
2020-03-21 04:15:00,-3.3878424
2020-03-21 04:30:00,-3.4126947
2020-03-21 04:45:00,-3.4104652
2020-03-21 05:00:00,-3.3872185
2020-03-21 05:15:00,-3.3313427
2020-03-21 05:30:00,-3.1594467
2020-03-21 05:45:00,-2.934643
2020-03-21 06:00:00,-2.4268177
2020-03-21 06:15:00,0.7705506
2020-03-21 06:30:00,26.349327
2020-03-21 06:45:00,53.35163
2020-03-21 07:00:00,81.47643
2020-03-21 07:15:00,130.80338
2020-03-21 07:30:00,170.41434
2020-03-21 07:45:00,307.31635
2020-03-21 08:00:00,345.70294
2020-03-21 08:15:00,386.25174
2020-03-21 08:30:00,413.70596
2020-03-21 08:45:00,526.8139
2020-03-21 09:00:00,548.4323
2020-03-21 09:15:00,1018.86334
2020-03-21 09:30:00,1067.7126
2020-03-21 09:45:00,863.238
2020-03-21 10:00:00,927.7334
2020-03-21 10:15:00,835.5739
2020-03-21 10:30:00,884.2041
2020-03-21 10:45:00,1003.6384
2020-03-21 11:00:00,1038.5173
2020-03-21 11:15:00,1597.7937
2020-03-21 11:30:00,1711.2897
2020-03-21 11:45:00,2206.9111
2020-03-21 12:00:00,2272.0132
2020-03-21 12:15:00,2157.1545
2020-03-21 12:30:00,2212.2156
2020-03-21 12:45:00,2410.5674
2020-03-21 13:00:00,2477.4058
2020-03-21 13:15:00,2377.3467
2020-03-21 13:30:00,2247.2644
2020-03-21 13:45:00,2666.0283
2020-03-21 14:00:00,2853.0752
2020-03-21 14:15:00,3001.1624
2020-03-21 14:30:00,2941.858
2020-03-21 14:45:00,1887.1152
2020-03-21 15:00:00,1803.126
2020-03-21 15:15:00,1550.9368
2020-03-21 15:30:00,1452.0602
2020-03-21 15:45:00,1364.9873
2020-03-21 16:00:00,1239.0527
2020-03-21 16:15:00,1357.5533
2020-03-21 16:30:00,1244.14
2020-03-21 16:45:00,758.20544
2020-03-21 17:00:00,690.9629
2020-03-21 17:15:00,514.4068
2020-03-21 17:30:00,470.6449
2020-03-21 17:45:00,548.02747
2020-03-21 18:00:00,497.75067
2020-03-21 18:15:00,397.27618
2020-03-21 18:30:00,369.60873
2020-03-21 18:45:00,351.85883
2020-03-21 19:00:00,210.30101
2020-03-21 19:15:00,10.964525
2020-03-21 19:30:00,11.72007
2020-03-21 19:45:00,12.574115
2020-03-21 20:00:00,18.984943
2020-03-21 20:15:00,24.37151
2020-03-21 20:30:00,23.28452
2020-03-21 20:45:00,19.834652
2020-03-21 21:00:00,18.4068
2020-03-21 21:15:00,17.588615
2020-03-21 21:30:00,16.639572
2020-03-21 21:45:00,15.554085
2020-03-21 22:00:00,14.304303
2020-03-21 22:15:00,12.8744545
2020-03-21 22:30:00,11.190014
2020-03-21 22:45:00,8.713495
2020-03-21 23:00:00,4.9631834
2020-03-21 23:15:00,1.5862503
2020-03-21 23:30:00,-0.70698875
2020-03-21 23:45:00,-1.5323776
2020-03-22 00:00:00,-1.6794621
2020-03-22 00:15:00,-1.9026939
2020-03-22 00:30:00,-2.1129029
2020-03-22 00:45:00,-2.215933
2020-03-22 01:00:00,-2.1889398
2020-03-22 01:15:00,-2.0602875
2020-03-22 01:30:00,-2.0108192
2020-03-22 01:45:00,-2.0957458
2020-03-22 02:00:00,-2.2755435
2020-03-22 02:15:00,-2.4432144
2020-03-22 02:30:00,-2.599831
2020-03-22 02:45:00,-2.7210884
2020-03-22 03:00:00,-2.8209946
2020-03-22 03:15:00,-2.5467317
2020-03-22 03:30:00,-2.6723387
2020-03-22 03:45:00,-2.7853565
2020-03-22 04:00:00,-2.9050207
2020-03-22 04:15:00,-2.9704347
2020-03-22 04:30:00,-3.0730426
2020-03-22 04:45:00,-3.0156467
2020-03-22 05:00:00,-3.0684783
2020-03-22 05:15:00,-2.9307914
2020-03-22 05:30:00,-2.734639
2020-03-22 05:45:00,-2.5859747
2020-03-22 06:00:00,-2.5013855
2020-03-22 06:15:00,-3.0599198
2020-03-22 06:30:00,19.421387
2020-03-22 06:45:00,46.077583
2020-03-22 07:00:00,70.90045
2020-03-22 07:15:00,104.90204
2020-03-22 07:30:00,131.66832
2020-03-22 07:45:00,263.91254
2020-03-22 08:00:00,326.6251
2020-03-22 08:15:00,600.37897
2020-03-22 08:30:00,716.3993
2020-03-22 08:45:00,888.4962
2020-03-22 09:00:00,952.82135
2020-03-22 09:15:00,569.151
2020-03-22 09:30:00,608.7457
2020-03-22 09:45:00,646.11865
2020-03-22 10:00:00,690.187
2020-03-22 10:15:00,728.8871
2020-03-22 10:30:00,756.444
2020-03-22 10:45:00,1202.4089
2020-03-22 11:00:00,1239.8374
2020-03-22 11:15:00,3199.8564
2020-03-22 11:30:00,3248.5012
2020-03-22 11:45:00,3591.2822
2020-03-22 12:00:00,3590.3323
2020-03-22 12:15:00,3380.2285
2020-03-22 12:30:00,3300.4153
2020-03-22 12:45:00,3101.3257
2020-03-22 13:00:00,3114.3403
2020-03-22 13:15:00,2786.6086
2020-03-22 13:30:00,2868.404
2020-03-22 13:45:00,2748.9656
2020-03-22 14:00:00,2527.893
2020-03-22 14:15:00,2996.338
2020-03-22 14:30:00,2989.6367
2020-03-22 14:45:00,2979.2554
2020-03-22 15:00:00,2925.364
2020-03-22 15:15:00,930.8199
2020-03-22 15:30:00,872.9078
2020-03-22 15:45:00,929.4007
2020-03-22 16:00:00,921.7619
2020-03-22 16:15:00,1063.8812
2020-03-22 16:30:00,1084.1499
2020-03-22 16:45:00,567.5052
2020-03-22 17:00:00,501.16415
2020-03-22 17:15:00,437.86533
2020-03-22 17:30:00,383.61908
2020-03-22 17:45:00,362.7491
2020-03-22 18:00:00,326.13455
2020-03-22 18:15:00,214.09416
2020-03-22 18:30:00,209.73651
2020-03-22 18:45:00,235.6371
2020-03-22 19:00:00,165.4094
2020-03-22 19:15:00,31.392982
2020-03-22 19:30:00,13.968917
2020-03-22 19:45:00,6.535654
2020-03-22 20:00:00,2.8655443
2020-03-22 20:15:00,3.9866304
2020-03-22 20:30:00,1.3104253
2020-03-22 20:45:00,-0.82627225
2020-03-22 21:00:00,-0.6713681
2020-03-22 21:15:00,17.398949
2020-03-22 21:30:00,16.391422
2020-03-22 21:45:00,15.6670475
2020-03-22 22:00:00,14.465698
2020-03-22 22:15:00,13.098423
2020-03-22 22:30:00,11.452097
2020-03-22 22:45:00,8.844412
2020-03-22 23:00:00,4.9640474
2020-03-22 23:15:00,1.4404541
2020-03-22 23:30:00,-0.7171211
2020-03-22 23:45:00,-1.4889216
2020-03-23 00:00:00,-1.6332612
2020-03-23 00:15:00,-1.8342745
2020-03-23 00:30:00,-2.0534978
2020-03-23 00:45:00,-2.1552773
2020-03-23 01:00:00,-2.11286
2020-03-23 01:15:00,-1.9926674
2020-03-23 01:30:00,-1.9609647
2020-03-23 01:45:00,-2.0573235
2020-03-23 02:00:00,-2.2396226
2020-03-23 02:15:00,-2.4225674
2020-03-23 02:30:00,-2.577925
2020-03-23 02:45:00,-2.7064636
2020-03-23 03:00:00,-2.8124354
2020-03-23 03:15:00,-2.9002852
2020-03-23 03:30:00,-2.974541
2020-03-23 03:45:00,-3.0496993
2020-03-23 04:00:00,-3.1087053
2020-03-23 04:15:00,-3.165188
2020-03-23 04:30:00,-3.2189083
2020-03-23 04:45:00,-3.2635882
2020-03-23 05:00:00,-3.2913167
2020-03-23 05:15:00,-3.307436
2020-03-23 05:30:00,-3.3351226
2020-03-23 05:45:00,-3.357905
2020-03-23 06:00:00,-3.3382301
2020-03-23 06:15:00,-3.0523305
2020-03-23 06:30:00,18.29479
2020-03-23 06:45:00,44.07296
2020-03-23 07:00:00,68.329575
2020-03-23 07:15:00,108.868454
2020-03-23 07:30:00,139.66397
2020-03-23 07:45:00,247.42236
2020-03-23 08:00:00,292.1229
2020-03-23 08:15:00,364.62695
2020-03-23 08:30:00,398.6399
2020-03-23 08:45:00,377.50998
2020-03-23 09:00:00,420.22668
2020-03-23 09:15:00,465.69116
2020-03-23 09:30:00,512.2167
2020-03-23 09:45:00,566.3947
2020-03-23 10:00:00,605.1037
2020-03-23 10:15:00,637.5264
2020-03-23 10:30:00,663.8178
2020-03-23 10:45:00,656.5012
2020-03-23 11:00:00,664.33673
2020-03-23 11:15:00,670.2709
2020-03-23 11:30:00,681.4244
2020-03-23 11:45:00,681.89453
2020-03-23 12:00:00,690.85834
2020-03-23 12:15:00,731.7709
2020-03-23 12:30:00,769.8331
2020-03-23 12:45:00,822.7162
2020-03-23 13:00:00,896.41284
2020-03-23 13:15:00,981.40045
2020-03-23 13:30:00,1065.7247
2020-03-23 13:45:00,1106.764
2020-03-23 14:00:00,1170.9482
2020-03-23 14:15:00,1104.6602
2020-03-23 14:30:00,978.7881
2020-03-23 14:45:00,923.16986
2020-03-23 15:00:00,853.7979
2020-03-23 15:15:00,812.20996
2020-03-23 15:30:00,806.53357
2020-03-23 15:45:00,719.6428
2020-03-23 16:00:00,648.2323
2020-03-23 16:15:00,549.01306
2020-03-23 16:30:00,478.8192
2020-03-23 16:45:00,388.8266
2020-03-23 17:00:00,348.62695
2020-03-23 17:15:00,314.5127
2020-03-23 17:30:00,298.21753
2020-03-23 17:45:00,282.0636
2020-03-23 18:00:00,266.09808
2020-03-23 18:15:00,235.56458
2020-03-23 18:30:00,196.71396
2020-03-23 18:45:00,114.70065
2020-03-23 19:00:00,68.69722
2020-03-23 19:15:00,50.328056
2020-03-23 19:30:00,47.01824
2020-03-23 19:45:00,37.529457
2020-03-23 20:00:00,29.831665
2020-03-23 20:15:00,25.131222
2020-03-23 20:30:00,22.53644
2020-03-23 20:45:00,20.84789
2020-03-23 21:00:00,19.466047
2020-03-23 21:15:00,18.20245
2020-03-23 21:30:00,16.973097
2020-03-23 21:45:00,15.720949
2020-03-23 22:00:00,14.382964
2020-03-23 22:15:00,12.8514
2020-03-23 22:30:00,10.563497
2020-03-23 22:45:00,7.176034
2020-03-23 23:00:00,3.40247
2020-03-23 23:15:00,0.8146832
2020-03-23 23:30:00,-0.79807955
2020-03-23 23:45:00,-1.3381766
2020-03-24 00:00:00,-1.4904714
2020-03-24 00:15:00,-1.698035
2020-03-24 00:30:00,-1.9262301
2020-03-24 00:45:00,-2.0409014
2020-03-24 01:00:00,-2.0052736
2020-03-24 01:15:00,-1.9119029
2020-03-24 01:30:00,-1.8916066
2020-03-24 01:45:00,-1.9997673
2020-03-24 02:00:00,-2.1806862
2020-03-24 02:15:00,-2.3628087
2020-03-24 02:30:00,-2.5178952
2020-03-24 02:45:00,-2.65974
2020-03-24 03:00:00,-2.767241
2020-03-24 03:15:00,-2.8680906
2020-03-24 03:30:00,-2.9436893
2020-03-24 03:45:00,-3.0194066
2020-03-24 04:00:00,-3.079015
2020-03-24 04:15:00,-3.1451933
2020-03-24 04:30:00,-3.1989932
2020-03-24 04:45:00,-3.248158
2020-03-24 05:00:00,-3.27482
2020-03-24 05:15:00,-3.2871432
2020-03-24 05:30:00,-3.3129435
2020-03-24 05:45:00,-3.340428
2020-03-24 06:00:00,-3.3397434
2020-03-24 06:15:00,-1.3709831
2020-03-24 06:30:00,19.139261
2020-03-24 06:45:00,41.265812
2020-03-24 07:00:00,65.129395
2020-03-24 07:15:00,97.582664
2020-03-24 07:30:00,123.00894
2020-03-24 07:45:00,218.29308
2020-03-24 08:00:00,264.87756
2020-03-24 08:15:00,366.06982
2020-03-24 08:30:00,414.1238
2020-03-24 08:45:00,624.5987
2020-03-24 09:00:00,682.0022
2020-03-24 09:15:00,627.1954
2020-03-24 09:30:00,660.9704
2020-03-24 09:45:00,1132.6462
2020-03-24 10:00:00,1185.3942
2020-03-24 10:15:00,1175.6215
