datetime_utc,PV
2020-03-16 18:30:00,642.79156
2020-03-16 18:45:00,75.05621
2020-03-16 19:00:00,0.0
2020-03-16 19:15:00,0.0
2020-03-16 19:30:00,0.0
2020-03-16 19:45:00,0.0
2020-03-16 20:00:00,0.0
2020-03-16 20:15:00,0.0
2020-03-16 20:30:00,0.0
2020-03-16 20:45:00,0.0
2020-03-16 21:00:00,0.0
2020-03-16 21:15:00,0.0
2020-03-16 21:30:00,0.0
2020-03-16 21:45:00,0.0
2020-03-16 22:00:00,0.0
2020-03-16 22:15:00,0.0
2020-03-16 22:30:00,0.0
2020-03-16 22:45:00,0.0
2020-03-16 23:00:00,0.0
2020-03-16 23:15:00,0.0
2020-03-16 23:30:00,0.0
2020-03-16 23:45:00,0.0
2020-03-17 00:00:00,0.0
2020-03-17 00:15:00,0.0
2020-03-17 00:30:00,0.0
2020-03-17 00:45:00,0.0
2020-03-17 01:00:00,0.0
2020-03-17 01:15:00,0.0
2020-03-17 01:30:00,0.0
2020-03-17 01:45:00,0.0
2020-03-17 02:00:00,0.0
2020-03-17 02:15:00,0.0
2020-03-17 02:30:00,0.0
2020-03-17 02:45:00,0.0
2020-03-17 03:00:00,0.0
2020-03-17 03:15:00,0.0
2020-03-17 03:30:00,0.0
2020-03-17 03:45:00,0.0
2020-03-17 04:00:00,0.0
2020-03-17 04:15:00,0.0
2020-03-17 04:30:00,0.0
2020-03-17 04:45:00,0.0
2020-03-17 05:00:00,0.0
2020-03-17 05:15:00,0.0
2020-03-17 05:30:00,0.0
2020-03-17 05:45:00,0.0
2020-03-17 06:00:00,2.2180233
2020-03-17 06:15:00,5.730736
2020-03-17 06:30:00,9.303724
2020-03-17 06:45:00,12.389985
2020-03-17 07:00:00,21.362274
2020-03-17 07:15:00,40.275055
2020-03-17 07:30:00,59.25695
2020-03-17 07:45:00,252.20195
2020-03-17 08:00:00,309.9999
2020-03-17 08:15:00,336.58466
2020-03-17 08:30:00,361.8734
2020-03-17 08:45:00,452.79025
2020-03-17 09:00:00,486.12955
2020-03-17 09:15:00,554.13525
2020-03-17 09:30:00,595.82947
2020-03-17 09:45:00,1029.5117
2020-03-17 10:00:00,1090.1106
2020-03-17 10:15:00,1515.2646
2020-03-17 10:30:00,1644.7937
2020-03-17 10:45:00,1810.3751
2020-03-17 11:00:00,1920.4122
2020-03-17 11:15:00,2048.3816
2020-03-17 11:30:00,2115.632
2020-03-17 11:45:00,2207.8228
2020-03-17 12:00:00,2267.3381
2020-03-17 12:15:00,2245.4268
2020-03-17 12:30:00,2282.4844
2020-03-17 12:45:00,2323.5457
2020-03-17 13:00:00,2360.583
2020-03-17 13:15:00,2306.103
2020-03-17 13:30:00,2334.999
2020-03-17 13:45:00,2271.6228
2020-03-17 14:00:00,2302.3267
2020-03-17 14:15:00,2356.9014
2020-03-17 14:30:00,2389.5889
2020-03-17 14:45:00,2101.3843
2020-03-17 15:00:00,2088.058
2020-03-17 15:15:00,2433.1655
2020-03-17 15:30:00,2428.6438
2020-03-17 15:45:00,2007.9368
2020-03-17 16:00:00,1985.6841
2020-03-17 16:15:00,1889.6528
2020-03-17 16:30:00,1856.6011
2020-03-17 16:45:00,1679.2606
2020-03-17 17:00:00,1636.2534
2020-03-17 17:15:00,693.503
2020-03-17 17:30:00,624.0738
2020-03-17 17:45:00,328.68472
2020-03-17 18:00:00,265.41342
2020-03-17 18:15:00,201.34607
2020-03-17 18:30:00,144.10065
2020-03-17 18:45:00,181.89368
2020-03-17 19:00:00,67.89592
2020-03-17 19:15:00,0.0
2020-03-17 19:30:00,0.0
2020-03-17 19:45:00,0.0
2020-03-17 20:00:00,0.0
2020-03-17 20:15:00,0.0
2020-03-17 20:30:00,0.0
2020-03-17 20:45:00,0.0
2020-03-17 21:00:00,0.0
2020-03-17 21:15:00,0.0
2020-03-17 21:30:00,0.0
2020-03-17 21:45:00,0.0
2020-03-17 22:00:00,0.0
2020-03-17 22:15:00,0.0
2020-03-17 22:30:00,0.0
2020-03-17 22:45:00,0.0
2020-03-17 23:00:00,0.0
2020-03-17 23:15:00,0.0
2020-03-17 23:30:00,0.0
2020-03-17 23:45:00,0.0
2020-03-18 00:00:00,0.0
2020-03-18 00:15:00,0.0
2020-03-18 00:30:00,0.0
2020-03-18 00:45:00,0.0
2020-03-18 01:00:00,0.0
2020-03-18 01:15:00,0.0
2020-03-18 01:30:00,0.0
2020-03-18 01:45:00,0.0
2020-03-18 02:00:00,0.0
2020-03-18 02:15:00,0.0
2020-03-18 02:30:00,0.0
2020-03-18 02:45:00,0.0
2020-03-18 03:00:00,0.0
2020-03-18 03:15:00,0.0
2020-03-18 03:30:00,0.0
2020-03-18 03:45:00,0.0
2020-03-18 04:00:00,0.0
2020-03-18 04:15:00,0.0
2020-03-18 04:30:00,0.0
2020-03-18 04:45:00,0.0
2020-03-18 05:00:00,0.0
2020-03-18 05:15:00,0.0
2020-03-18 05:30:00,0.0
2020-03-18 05:45:00,0.0
2020-03-18 06:00:00,1.3908699
2020-03-18 06:15:00,5.1560655
2020-03-18 06:30:00,8.942554
2020-03-18 06:45:00,11.918705
2020-03-18 07:00:00,18.593023
2020-03-18 07:15:00,40.49637
2020-03-18 07:30:00,58.36759
2020-03-18 07:45:00,260.885
2020-03-18 08:00:00,290.53363
2020-03-18 08:15:00,308.74725
2020-03-18 08:30:00,332.0392
2020-03-18 08:45:00,443.2161
2020-03-18 09:00:00,474.1508
2020-03-18 09:15:00,502.22806
2020-03-18 09:30:00,540.2531
2020-03-18 09:45:00,674.78406
2020-03-18 10:00:00,722.11005
2020-03-18 10:15:00,759.9721
2020-03-18 10:30:00,813.1135
2020-03-18 10:45:00,1088.9841
2020-03-18 11:00:00,1148.7194
2020-03-18 11:15:00,1144.1818
2020-03-18 11:30:00,1208.4471
2020-03-18 11:45:00,1404.4221
2020-03-18 12:00:00,1476.529
2020-03-18 12:15:00,1504.0535
2020-03-18 12:30:00,1596.5854
2020-03-18 12:45:00,1880.5366
2020-03-18 13:00:00,1793.0024
2020-03-18 13:15:00,2229.7363
2020-03-18 13:30:00,2240.216
2020-03-18 13:45:00,1417.4905
2020-03-18 14:00:00,1387.6324
2020-03-18 14:15:00,1591.7163
2020-03-18 14:30:00,1720.1945
2020-03-18 14:45:00,867.76587
2020-03-18 15:00:00,775.978
2020-03-18 15:15:00,1861.2815
2020-03-18 15:30:00,1873.5271
2020-03-18 15:45:00,1938.378
2020-03-18 16:00:00,1921.9945
2020-03-18 16:15:00,1094.5725
2020-03-18 16:30:00,1003.5886
2020-03-18 16:45:00,834.4308
2020-03-18 17:00:00,704.92236
2020-03-18 17:15:00,371.82227
2020-03-18 17:30:00,314.79605
2020-03-18 17:45:00,186.02524
2020-03-18 18:00:00,145.3297
2020-03-18 18:15:00,77.44621
2020-03-18 18:30:00,56.311115
2020-03-18 18:45:00,9.6910095
2020-03-18 19:00:00,1.1693558
2020-03-18 19:15:00,0.0
2020-03-18 19:30:00,0.0
2020-03-18 19:45:00,0.0
2020-03-18 20:00:00,0.0
2020-03-18 20:15:00,0.0
2020-03-18 20:30:00,0.0
2020-03-18 20:45:00,0.0
2020-03-18 21:00:00,0.0
2020-03-18 21:15:00,0.0
2020-03-18 21:30:00,0.0
2020-03-18 21:45:00,0.0
2020-03-18 22:00:00,0.0
2020-03-18 22:15:00,0.0
2020-03-18 22:30:00,0.0
2020-03-18 22:45:00,0.0
2020-03-18 23:00:00,0.0
2020-03-18 23:15:00,0.0
2020-03-18 23:30:00,0.0
2020-03-18 23:45:00,0.0
2020-03-19 00:00:00,0.0
2020-03-19 00:15:00,0.0
2020-03-19 00:30:00,0.0
2020-03-19 00:45:00,0.0
2020-03-19 01:00:00,0.0
2020-03-19 01:15:00,0.0
2020-03-19 01:30:00,0.0
2020-03-19 01:45:00,0.0
2020-03-19 02:00:00,0.0
2020-03-19 02:15:00,0.0
2020-03-19 02:30:00,0.0
2020-03-19 02:45:00,0.0
2020-03-19 03:00:00,0.0
2020-03-19 03:15:00,0.0
2020-03-19 03:30:00,0.0
2020-03-19 03:45:00,0.0
2020-03-19 04:00:00,0.0
2020-03-19 04:15:00,0.0
2020-03-19 04:30:00,0.0
2020-03-19 04:45:00,0.0
2020-03-19 05:00:00,0.0
2020-03-19 05:15:00,0.0
2020-03-19 05:30:00,0.0
2020-03-19 05:45:00,0.0
2020-03-19 06:00:00,0.0
2020-03-19 06:15:00,0.0
2020-03-19 06:30:00,0.6739097
2020-03-19 06:45:00,5.759022
2020-03-19 07:00:00,9.849062
2020-03-19 07:15:00,40.366135
2020-03-19 07:30:00,56.464916
2020-03-19 07:45:00,193.88196
2020-03-19 08:00:00,212.02885
2020-03-19 08:15:00,195.64217
2020-03-19 08:30:00,213.1614
2020-03-19 08:45:00,235.77495
2020-03-19 09:00:00,253.8588
2020-03-19 09:15:00,289.3309
2020-03-19 09:30:00,309.6601
2020-03-19 09:45:00,375.60657
2020-03-19 10:00:00,401.37317
2020-03-19 10:15:00,458.80072
2020-03-19 10:30:00,489.46082
2020-03-19 10:45:00,641.6428
2020-03-19 11:00:00,684.6901
2020-03-19 11:15:00,1166.0948
2020-03-19 11:30:00,1225.8711
2020-03-19 11:45:00,1472.7473
2020-03-19 12:00:00,1525.0798
2020-03-19 12:15:00,2055.7942
2020-03-19 12:30:00,2116.5085
2020-03-19 12:45:00,2394.001
2020-03-19 13:00:00,2418.2656
2020-03-19 13:15:00,2477.7908
2020-03-19 13:30:00,2510.631
2020-03-19 13:45:00,2006.5267
2020-03-19 14:00:00,2057.718
2020-03-19 14:15:00,2125.9338
2020-03-19 14:30:00,2165.3572
2020-03-19 14:45:00,2069.12
2020-03-19 15:00:00,2070.4207
2020-03-19 15:15:00,2265.0586
2020-03-19 15:30:00,2197.2788
2020-03-19 15:45:00,2461.687
2020-03-19 16:00:00,2375.1956
2020-03-19 16:15:00,2702.006
2020-03-19 16:30:00,2664.6228
2020-03-19 16:45:00,2543.0151
2020-03-19 17:00:00,2517.0635
2020-03-19 17:15:00,1728.2329
2020-03-19 17:30:00,1497.1898
2020-03-19 17:45:00,1096.1228
2020-03-19 18:00:00,972.3551
2020-03-19 18:15:00,640.38416
2020-03-19 18:30:00,463.7716
2020-03-19 18:45:00,54.481636
2020-03-19 19:00:00,6.6024323
2020-03-19 19:15:00,0.0
2020-03-19 19:30:00,0.0
2020-03-19 19:45:00,0.0
2020-03-19 20:00:00,0.0
2020-03-19 20:15:00,0.0
2020-03-19 20:30:00,0.0
2020-03-19 20:45:00,0.0
2020-03-19 21:00:00,0.0
2020-03-19 21:15:00,0.0
2020-03-19 21:30:00,0.0
2020-03-19 21:45:00,0.0
2020-03-19 22:00:00,0.0
2020-03-19 22:15:00,0.0
2020-03-19 22:30:00,0.0
2020-03-19 22:45:00,0.0
2020-03-19 23:00:00,0.0
2020-03-19 23:15:00,0.0
2020-03-19 23:30:00,0.0
2020-03-19 23:45:00,0.0
2020-03-20 00:00:00,0.0
2020-03-20 00:15:00,0.0
2020-03-20 00:30:00,0.0
2020-03-20 00:45:00,0.0
2020-03-20 01:00:00,0.0
2020-03-20 01:15:00,0.0
2020-03-20 01:30:00,0.0
2020-03-20 01:45:00,0.0
2020-03-20 02:00:00,0.0
2020-03-20 02:15:00,0.0
2020-03-20 02:30:00,0.0
2020-03-20 02:45:00,0.0
2020-03-20 03:00:00,0.0
2020-03-20 03:15:00,0.0
2020-03-20 03:30:00,0.0
2020-03-20 03:45:00,0.0
2020-03-20 04:00:00,0.0
2020-03-20 04:15:00,0.0
2020-03-20 04:30:00,0.0
2020-03-20 04:45:00,0.0
2020-03-20 05:00:00,0.0
2020-03-20 05:15:00,0.0
2020-03-20 05:30:00,0.0
2020-03-20 05:45:00,0.0
2020-03-20 06:00:00,4.7281466
2020-03-20 06:15:00,8.91466
2020-03-20 06:30:00,11.887101
2020-03-20 06:45:00,14.575575
2020-03-20 07:00:00,26.77473
2020-03-20 07:15:00,48.30394
2020-03-20 07:30:00,66.717514
2020-03-20 07:45:00,117.16524
2020-03-20 08:00:00,151.33224
2020-03-20 08:15:00,310.80566
2020-03-20 08:30:00,390.6001
2020-03-20 08:45:00,640.15405
2020-03-20 09:00:00,767.2544
2020-03-20 09:15:00,904.9799
2020-03-20 09:30:00,1020.99176
2020-03-20 09:45:00,1221.0001
2020-03-20 10:00:00,1326.821
2020-03-20 10:15:00,1881.0148
2020-03-20 10:30:00,1996.074
2020-03-20 10:45:00,2177.4841
2020-03-20 11:00:00,2251.1296
2020-03-20 11:15:00,2379.534
2020-03-20 11:30:00,2350.985
2020-03-20 11:45:00,2628.864
2020-03-20 12:00:00,2573.8384
2020-03-20 12:15:00,2711.3174
2020-03-20 12:30:00,2721.9358
2020-03-20 12:45:00,2718.414
2020-03-20 13:00:00,2800.6052
2020-03-20 13:15:00,2856.6045
2020-03-20 13:30:00,2969.889
2020-03-20 13:45:00,2924.5967
2020-03-20 14:00:00,3046.2642
2020-03-20 14:15:00,3061.279
2020-03-20 14:30:00,3127.1104
2020-03-20 14:45:00,3169.558
2020-03-20 15:00:00,3195.7078
2020-03-20 15:15:00,3128.9526
2020-03-20 15:30:00,3113.6099
2020-03-20 15:45:00,3044.9346
2020-03-20 16:00:00,3011.0874
2020-03-20 16:15:00,3449.1606
2020-03-20 16:30:00,3365.7568
2020-03-20 16:45:00,2728.16
2020-03-20 17:00:00,2676.0579
2020-03-20 17:15:00,2555.7812
2020-03-20 17:30:00,2557.8596
2020-03-20 17:45:00,2097.6755
2020-03-20 18:00:00,1943.6334
2020-03-20 18:15:00,1081.6831
2020-03-20 18:30:00,870.7178
2020-03-20 18:45:00,88.44588
2020-03-20 19:00:00,6.1316624
2020-03-20 19:15:00,0.0
2020-03-20 19:30:00,0.0
2020-03-20 19:45:00,0.0
2020-03-20 20:00:00,0.0
2020-03-20 20:15:00,0.0
2020-03-20 20:30:00,0.0
2020-03-20 20:45:00,0.0
2020-03-20 21:00:00,0.0
2020-03-20 21:15:00,1.2804347
2020-03-20 21:30:00,1.2242365
2020-03-20 21:45:00,1.2844621
2020-03-20 22:00:00,1.2574852
2020-03-20 22:15:00,1.2344427
2020-03-20 22:30:00,1.1892312
2020-03-20 22:45:00,1.1803554
2020-03-20 23:00:00,1.2050781
2020-03-20 23:15:00,1.2725911
2020-03-20 23:30:00,1.3595729
2020-03-20 23:45:00,0.024630822
2020-03-21 00:00:00,0.27229708
2020-03-21 00:15:00,0.0
2020-03-21 00:30:00,0.0
2020-03-21 00:45:00,0.0
2020-03-21 01:00:00,0.0
2020-03-21 01:15:00,0.0
2020-03-21 01:30:00,0.0
2020-03-21 01:45:00,0.0
2020-03-21 02:00:00,0.0
2020-03-21 02:15:00,0.0
2020-03-21 02:30:00,0.0
2020-03-21 02:45:00,0.0
2020-03-21 03:00:00,0.0
2020-03-21 03:15:00,0.0
2020-03-21 03:30:00,0.0
2020-03-21 03:45:00,0.0
2020-03-21 04:00:00,0.0
2020-03-21 04:15:00,0.0
2020-03-21 04:30:00,0.0
2020-03-21 04:45:00,0.0
2020-03-21 05:00:00,0.0
2020-03-21 05:15:00,0.0
2020-03-21 05:30:00,2.7654674
2020-03-21 05:45:00,5.960923
2020-03-21 06:00:00,8.899395
2020-03-21 06:15:00,11.350618
2020-03-21 06:30:00,13.64092
2020-03-21 06:45:00,19.438663
2020-03-21 07:00:00,37.52882
2020-03-21 07:15:00,58.692978
2020-03-21 07:30:00,79.01678
2020-03-21 07:45:00,261.97665
2020-03-21 08:00:00,285.22522
2020-03-21 08:15:00,320.7564
2020-03-21 08:30:00,350.97073
2020-03-21 08:45:00,469.8402
2020-03-21 09:00:00,510.84177
2020-03-21 09:15:00,926.24347
2020-03-21 09:30:00,992.08435
2020-03-21 09:45:00,829.02563
2020-03-21 10:00:00,887.7943
2020-03-21 10:15:00,738.2005
2020-03-21 10:30:00,791.15845
2020-03-21 10:45:00,906.8862
2020-03-21 11:00:00,965.1672
2020-03-21 11:15:00,1660.7576
2020-03-21 11:30:00,1704.4993
2020-03-21 11:45:00,2262.0566
2020-03-21 12:00:00,2331.0332
2020-03-21 12:15:00,2271.517
2020-03-21 12:30:00,2319.0566
2020-03-21 12:45:00,2365.2793
2020-03-21 13:00:00,2314.3442
2020-03-21 13:15:00,2260.4636
2020-03-21 13:30:00,2354.5544
2020-03-21 13:45:00,2494.748
2020-03-21 14:00:00,2529.5386
2020-03-21 14:15:00,2626.726
2020-03-21 14:30:00,2694.4011
2020-03-21 14:45:00,2345.2783
2020-03-21 15:00:00,2413.056
2020-03-21 15:15:00,1730.6819
2020-03-21 15:30:00,1729.206
2020-03-21 15:45:00,1757.669
2020-03-21 16:00:00,1728.7245
2020-03-21 16:15:00,1830.0596
2020-03-21 16:30:00,1785.9235
2020-03-21 16:45:00,702.2345
2020-03-21 17:00:00,587.7776
2020-03-21 17:15:00,370.70102
2020-03-21 17:30:00,309.45468
2020-03-21 17:45:00,369.06656
2020-03-21 18:00:00,331.64102
2020-03-21 18:15:00,175.44737
2020-03-21 18:30:00,124.68161
2020-03-21 18:45:00,41.140747
2020-03-21 19:00:00,0.0
2020-03-21 19:15:00,0.0
2020-03-21 19:30:00,0.0
2020-03-21 19:45:00,0.0
2020-03-21 20:00:00,0.0
2020-03-21 20:15:00,0.0
2020-03-21 20:30:00,0.0
2020-03-21 20:45:00,0.0
2020-03-21 21:00:00,0.0
2020-03-21 21:15:00,0.0
2020-03-21 21:30:00,0.0
2020-03-21 21:45:00,0.0
2020-03-21 22:00:00,0.0
2020-03-21 22:15:00,0.0
2020-03-21 22:30:00,0.0
2020-03-21 22:45:00,0.0
2020-03-21 23:00:00,0.0
2020-03-21 23:15:00,0.0
2020-03-21 23:30:00,0.0
2020-03-21 23:45:00,0.0
2020-03-22 00:00:00,0.0
2020-03-22 00:15:00,0.0
2020-03-22 00:30:00,0.0
2020-03-22 00:45:00,0.0
2020-03-22 01:00:00,0.0
2020-03-22 01:15:00,0.0
2020-03-22 01:30:00,0.0
2020-03-22 01:45:00,0.0
2020-03-22 02:00:00,0.0
2020-03-22 02:15:00,0.0
2020-03-22 02:30:00,0.0
2020-03-22 02:45:00,0.0
2020-03-22 03:00:00,0.0
2020-03-22 03:15:00,0.0
2020-03-22 03:30:00,0.0
2020-03-22 03:45:00,0.0
2020-03-22 04:00:00,0.0
2020-03-22 04:15:00,1.7050872
2020-03-22 04:30:00,2.6454148
2020-03-22 04:45:00,2.7313192
2020-03-22 05:00:00,3.1334784
2020-03-22 05:15:00,0.24508445
2020-03-22 05:30:00,0.5133794
2020-03-22 05:45:00,1.8974378
2020-03-22 06:00:00,3.655963
2020-03-22 06:15:00,10.675572
2020-03-22 06:30:00,13.331403
2020-03-22 06:45:00,15.694282
2020-03-22 07:00:00,29.576763
2020-03-22 07:15:00,51.25611
2020-03-22 07:30:00,69.11589
2020-03-22 07:45:00,120.09796
2020-03-22 08:00:00,164.88239
2020-03-22 08:15:00,288.69815
2020-03-22 08:30:00,357.23764
2020-03-22 08:45:00,730.1444
2020-03-22 09:00:00,791.93097
2020-03-22 09:15:00,500.38873
2020-03-22 09:30:00,542.7407
2020-03-22 09:45:00,559.91296
2020-03-22 10:00:00,602.81006
2020-03-22 10:15:00,630.9667
2020-03-22 10:30:00,672.5721
2020-03-22 10:45:00,1256.1023
2020-03-22 11:00:00,1323.5278
2020-03-22 11:15:00,2716.7244
2020-03-22 11:30:00,2578.747
2020-03-22 11:45:00,2657.1438
2020-03-22 12:00:00,2513.1204
2020-03-22 12:15:00,2415.3076
2020-03-22 12:30:00,2384.0635
2020-03-22 12:45:00,2342.851
2020-03-22 13:00:00,2339.4265
2020-03-22 13:15:00,2005.5044
2020-03-22 13:30:00,2196.3604
2020-03-22 13:45:00,1561.6584
2020-03-22 14:00:00,1726.7893
2020-03-22 14:15:00,2331.9863
2020-03-22 14:30:00,2354.559
2020-03-22 14:45:00,2344.483
2020-03-22 15:00:00,2366.3657
2020-03-22 15:15:00,677.45306
2020-03-22 15:30:00,632.7876
2020-03-22 15:45:00,632.8237
2020-03-22 16:00:00,632.30835
2020-03-22 16:15:00,1915.4988
2020-03-22 16:30:00,1243.3956
2020-03-22 16:45:00,459.45724
2020-03-22 17:00:00,419.80298
2020-03-22 17:15:00,370.9693
2020-03-22 17:30:00,319.2935
2020-03-22 17:45:00,220.51663
2020-03-22 18:00:00,170.67838
2020-03-22 18:15:00,138.83366
2020-03-22 18:30:00,107.34594
2020-03-22 18:45:00,0.25082636
2020-03-22 19:00:00,0.7481876
2020-03-22 19:15:00,0.0
2020-03-22 19:30:00,0.0
2020-03-22 19:45:00,0.0
2020-03-22 20:00:00,0.0
2020-03-22 20:15:00,0.0
2020-03-22 20:30:00,0.0
2020-03-22 20:45:00,0.0
2020-03-22 21:00:00,0.0
2020-03-22 21:15:00,0.0
2020-03-22 21:30:00,0.0
2020-03-22 21:45:00,0.0
2020-03-22 22:00:00,0.0
2020-03-22 22:15:00,0.0
2020-03-22 22:30:00,0.0
2020-03-22 22:45:00,0.0
2020-03-22 23:00:00,0.0
2020-03-22 23:15:00,0.0
2020-03-22 23:30:00,0.0
2020-03-22 23:45:00,0.0
2020-03-23 00:00:00,0.0
2020-03-23 00:15:00,0.0
2020-03-23 00:30:00,0.0
2020-03-23 00:45:00,0.0
2020-03-23 01:00:00,0.0
2020-03-23 01:15:00,0.0
2020-03-23 01:30:00,0.0
2020-03-23 01:45:00,0.0
2020-03-23 02:00:00,0.0
2020-03-23 02:15:00,0.0
2020-03-23 02:30:00,0.0
2020-03-23 02:45:00,0.0
2020-03-23 03:00:00,0.0
2020-03-23 03:15:00,0.0
2020-03-23 03:30:00,0.0
2020-03-23 03:45:00,0.0
2020-03-23 04:00:00,0.0
2020-03-23 04:15:00,0.0
2020-03-23 04:30:00,0.0
2020-03-23 04:45:00,0.0
2020-03-23 05:00:00,0.0
2020-03-23 05:15:00,0.0
2020-03-23 05:30:00,0.0
2020-03-23 05:45:00,0.0
2020-03-23 06:00:00,5.548041
2020-03-23 06:15:00,9.826324
2020-03-23 06:30:00,13.169327
2020-03-23 06:45:00,16.08264
2020-03-23 07:00:00,28.461033
2020-03-23 07:15:00,59.78012
2020-03-23 07:30:00,77.64331
2020-03-23 07:45:00,214.28484
2020-03-23 08:00:00,233.37784
2020-03-23 08:15:00,265.69553
2020-03-23 08:30:00,288.09872
2020-03-23 08:45:00,313.56686
2020-03-23 09:00:00,338.04816
2020-03-23 09:15:00,364.22653
2020-03-23 09:30:00,391.01794
2020-03-23 09:45:00,402.4956
2020-03-23 10:00:00,430.77386
2020-03-23 10:15:00,439.32626
2020-03-23 10:30:00,467.478
2020-03-23 10:45:00,525.6137
2020-03-23 11:00:00,554.3786
2020-03-23 11:15:00,589.43054
2020-03-23 11:30:00,610.80237
2020-03-23 11:45:00,716.196
2020-03-23 12:00:00,728.5608
2020-03-23 12:15:00,706.98566
2020-03-23 12:30:00,717.0991
2020-03-23 12:45:00,733.17114
2020-03-23 13:00:00,778.2329
2020-03-23 13:15:00,793.2769
2020-03-23 13:30:00,732.953
2020-03-23 13:45:00,970.53436
2020-03-23 14:00:00,977.6538
2020-03-23 14:15:00,894.5643
2020-03-23 14:30:00,807.8998
2020-03-23 14:45:00,861.2464
2020-03-23 15:00:00,754.7268
2020-03-23 15:15:00,643.00543
2020-03-23 15:30:00,609.11755
2020-03-23 15:45:00,550.8714
2020-03-23 16:00:00,523.0864
2020-03-23 16:15:00,474.41373
2020-03-23 16:30:00,437.13403
2020-03-23 16:45:00,361.05084
2020-03-23 17:00:00,324.51273
2020-03-23 17:15:00,272.31534
2020-03-23 17:30:00,236.9189
2020-03-23 17:45:00,181.01741
2020-03-23 18:00:00,148.60463
2020-03-23 18:15:00,85.89354
2020-03-23 18:30:00,60.512524
2020-03-23 18:45:00,9.645015
2020-03-23 19:00:00,2.0736485
2020-03-23 19:15:00,0.0
2020-03-23 19:30:00,0.0
2020-03-23 19:45:00,0.0
2020-03-23 20:00:00,0.0
2020-03-23 20:15:00,0.0
2020-03-23 20:30:00,0.0
2020-03-23 20:45:00,0.0
2020-03-23 21:00:00,0.0
2020-03-23 21:15:00,0.0
2020-03-23 21:30:00,0.0
2020-03-23 21:45:00,0.0
2020-03-23 22:00:00,0.0
2020-03-23 22:15:00,0.0
2020-03-23 22:30:00,0.0
2020-03-23 22:45:00,0.0
2020-03-23 23:00:00,0.0
2020-03-23 23:15:00,0.0
2020-03-23 23:30:00,0.0
2020-03-23 23:45:00,0.0
2020-03-24 00:00:00,0.0
2020-03-24 00:15:00,0.0
2020-03-24 00:30:00,0.0
2020-03-24 00:45:00,0.0
2020-03-24 01:00:00,0.0
2020-03-24 01:15:00,0.0
2020-03-24 01:30:00,0.0
2020-03-24 01:45:00,0.0
2020-03-24 02:00:00,0.0
2020-03-24 02:15:00,0.0
2020-03-24 02:30:00,0.0
2020-03-24 02:45:00,0.0
2020-03-24 03:00:00,0.0
2020-03-24 03:15:00,0.0
2020-03-24 03:30:00,0.0
2020-03-24 03:45:00,0.0
2020-03-24 04:00:00,0.0
2020-03-24 04:15:00,0.0
2020-03-24 04:30:00,0.0
2020-03-24 04:45:00,0.0
2020-03-24 05:00:00,0.0
2020-03-24 05:15:00,0.0
2020-03-24 05:30:00,0.0
2020-03-24 05:45:00,0.0
2020-03-24 06:00:00,5.8379183
2020-03-24 06:15:00,9.797377
2020-03-24 06:30:00,13.516816
2020-03-24 06:45:00,16.394953
2020-03-24 07:00:00,29.723114
2020-03-24 07:15:00,60.58873
2020-03-24 07:30:00,77.48285
2020-03-24 07:45:00,237.71695
2020-03-24 08:00:00,256.423
2020-03-24 08:15:00,292.67126
2020-03-24 08:30:00,312.5161
2020-03-24 08:45:00,431.60748
2020-03-24 09:00:00,457.2432
2020-03-24 09:15:00,444.26834
2020-03-24 09:30:00,475.30927
2020-03-24 09:45:00,790.4518
2020-03-24 10:00:00,833.6491
2020-03-24 10:15:00,855.95264
2020-03-24 10:30:00,907.6967
2020-03-24 10:45:00,1068.8726
2020-03-24 11:00:00,1133.2913
2020-03-24 11:15:00,1265.0576
2020-03-24 11:30:00,1336.5571
2020-03-24 11:45:00,1680.2699
2020-03-24 12:00:00,1717.6467
2020-03-24 12:15:00,1614.3876
2020-03-24 12:30:00,1650.2474
2020-03-24 12:45:00,1433.0098
2020-03-24 13:00:00,1563.2189
2020-03-24 13:15:00,989.8289
2020-03-24 13:30:00,1029.6553
2020-03-24 13:45:00,1252.875
2020-03-24 14:00:00,1221.3215
2020-03-24 14:15:00,694.7404
2020-03-24 14:30:00,668.7358
2020-03-24 14:45:00,627.58624
2020-03-24 15:00:00,584.33185
2020-03-24 15:15:00,595.78577
2020-03-24 15:30:00,561.5857
2020-03-24 15:45:00,499.35593
2020-03-24 16:00:00,471.32428
2020-03-24 16:15:00,454.1231
2020-03-24 16:30:00,417.97266
2020-03-24 16:45:00,375.25006
2020-03-24 17:00:00,335.53387
2020-03-24 17:15:00,281.7802
2020-03-24 17:30:00,245.53412
2020-03-24 17:45:00,189.61116
2020-03-24 18:00:00,156.99878
2020-03-24 18:15:00,86.45372
2020-03-24 18:30:00,66.05377
2020-03-24 18:45:00,2.3691976
2020-03-24 19:00:00,1.2662573
2020-03-24 19:15:00,0.0
2020-03-24 19:30:00,0.0
2020-03-24 19:45:00,0.0
2020-03-24 20:00:00,0.0
2020-03-24 20:15:00,0.0
2020-03-24 20:30:00,0.0
2020-03-24 20:45:00,0.0
2020-03-24 21:00:00,0.0
2020-03-24 21:15:00,0.0
2020-03-24 21:30:00,0.0
2020-03-24 21:45:00,0.0
2020-03-24 22:00:00,0.0
2020-03-24 22:15:00,0.0
2020-03-24 22:30:00,0.0
2020-03-24 22:45:00,0.0
2020-03-24 23:00:00,0.0
