datetime_utc,PV
2020-03-20 15:15:00,3162.951
2020-03-20 15:30:00,3142.897
2020-03-20 15:45:00,3154.4316
2020-03-20 16:00:00,3109.5515
2020-03-20 16:15:00,3096.7822
2020-03-20 16:30:00,3075.3276
2020-03-20 16:45:00,2898.918
2020-03-20 17:00:00,2865.6643
2020-03-20 17:15:00,2649.2175
2020-03-20 17:30:00,2570.5217
2020-03-20 17:45:00,2202.0166
2020-03-20 18:00:00,2018.6194
2020-03-20 18:15:00,979.41345
2020-03-20 18:30:00,735.08435
2020-03-20 18:45:00,192.06174
2020-03-20 19:00:00,139.69067
2020-03-20 19:15:00,96.62468
2020-03-20 19:30:00,83.02485
2020-03-20 19:45:00,64.85793
2020-03-20 20:00:00,59.362705
2020-03-20 20:15:00,57.13198
2020-03-20 20:30:00,54.041866
2020-03-20 20:45:00,74.559586
2020-03-20 21:00:00,64.38785
2020-03-20 21:15:00,-1.6681015
2020-03-20 21:30:00,-1.3536143
2020-03-20 21:45:00,-1.0549594
2020-03-20 22:00:00,-0.6799357
2020-03-20 22:15:00,0.6684843
2020-03-20 22:30:00,0.2608835
2020-03-20 22:45:00,0.15517561
2020-03-20 23:00:00,0.15352757
2020-03-20 23:15:00,0.15178473
2020-03-20 23:30:00,0.15165888
2020-03-20 23:45:00,0.14349732
2020-03-21 00:00:00,0.13807476
2020-03-21 00:15:00,0.20593207
2020-03-21 00:30:00,0.20355912
2020-03-21 00:45:00,0.20310275
2020-03-21 01:00:00,0.20292991
2020-03-21 01:15:00,0.2005536
2020-03-21 01:30:00,0.19657311
2020-03-21 01:45:00,0.1904093
2020-03-21 02:00:00,0.18538739
2020-03-21 02:15:00,0.18033524
2020-03-21 02:30:00,1.8270594
2020-03-21 02:45:00,7.7004514
2020-03-21 03:00:00,10.517354
2020-03-21 03:15:00,13.16418
2020-03-21 03:30:00,13.935593
2020-03-21 03:45:00,14.4794235
2020-03-21 04:00:00,15.050037
2020-03-21 04:15:00,16.035099
2020-03-21 04:30:00,16.33211
2020-03-21 04:45:00,16.40358
2020-03-21 05:00:00,16.419298
2020-03-21 05:15:00,15.943923
2020-03-21 05:30:00,16.261219
2020-03-21 05:45:00,15.992694
2020-03-21 06:00:00,16.342928
2020-03-21 06:15:00,16.163645
2020-03-21 06:30:00,15.9872875
2020-03-21 06:45:00,15.354779
2020-03-21 07:00:00,14.165863
2020-03-21 07:15:00,15.414585
2020-03-21 07:30:00,13.322995
2020-03-21 07:45:00,80.625534
2020-03-21 08:00:00,133.26178
2020-03-21 08:15:00,216.47588
2020-03-21 08:30:00,291.6212
2020-03-21 08:45:00,531.59814
2020-03-21 09:00:00,619.38763
2020-03-21 09:15:00,969.9368
2020-03-21 09:30:00,997.2582
2020-03-21 09:45:00,1076.0402
2020-03-21 10:00:00,1126.7991
2020-03-21 10:15:00,996.15906
2020-03-21 10:30:00,1062.7454
2020-03-21 10:45:00,1154.6488
2020-03-21 11:00:00,1210.5269
2020-03-21 11:15:00,1882.5856
2020-03-21 11:30:00,1953.5635
2020-03-21 11:45:00,1845.0569
2020-03-21 12:00:00,1830.2533
2020-03-21 12:15:00,2027.0312
2020-03-21 12:30:00,2022.1016
2020-03-21 12:45:00,2022.3677
2020-03-21 13:00:00,2144.486
2020-03-21 13:15:00,2048.2683
2020-03-21 13:30:00,2067.679
2020-03-21 13:45:00,2280.5762
2020-03-21 14:00:00,2327.4597
2020-03-21 14:15:00,2288.7837
2020-03-21 14:30:00,2333.1125
2020-03-21 14:45:00,2264.6577
2020-03-21 15:00:00,2216.1504
2020-03-21 15:15:00,1856.2698
2020-03-21 15:30:00,1812.7168
2020-03-21 15:45:00,1769.1086
2020-03-21 16:00:00,1680.1299
2020-03-21 16:15:00,1636.4756
2020-03-21 16:30:00,1505.5232
2020-03-21 16:45:00,832.4557
2020-03-21 17:00:00,738.1776
2020-03-21 17:15:00,383.57788
2020-03-21 17:30:00,345.30765
2020-03-21 17:45:00,649.25336
2020-03-21 18:00:00,588.864
2020-03-21 18:15:00,302.43512
2020-03-21 18:30:00,274.13153
2020-03-21 18:45:00,234.04375
2020-03-21 19:00:00,181.47754
2020-03-21 19:15:00,91.25782
2020-03-21 19:30:00,78.49241
2020-03-21 19:45:00,61.072826
2020-03-21 20:00:00,54.35725
2020-03-21 20:15:00,48.715946
2020-03-21 20:30:00,42.49897
2020-03-21 20:45:00,35.784203
2020-03-21 21:00:00,28.982086
2020-03-21 21:15:00,23.893267
2020-03-21 21:30:00,20.781464
2020-03-21 21:45:00,15.196623
2020-03-21 22:00:00,14.030004
2020-03-21 22:15:00,9.81513
2020-03-21 22:30:00,0.12324677
2020-03-21 22:45:00,0.23672986
2020-03-21 23:00:00,0.24442333
2020-03-21 23:15:00,0.23643638
2020-03-21 23:30:00,0.22706376
2020-03-21 23:45:00,0.21842854
2020-03-22 00:00:00,0.21265322
2020-03-22 00:15:00,0.2080573
2020-03-22 00:30:00,0.20594345
2020-03-22 00:45:00,0.20620628
2020-03-22 01:00:00,0.20732869
2020-03-22 01:15:00,0.2081006
2020-03-22 01:30:00,0.20664668
2020-03-22 01:45:00,0.20512822
2020-03-22 02:00:00,0.20171809
2020-03-22 02:15:00,0.20083621
2020-03-22 02:30:00,0.19915606
2020-03-22 02:45:00,0.1924048
2020-03-22 03:00:00,0.19157827
2020-03-22 03:15:00,0.12152069
2020-03-22 03:30:00,0.15018407
2020-03-22 03:45:00,0.18618305
2020-03-22 04:00:00,0.58137715
2020-03-22 04:15:00,3.4783363
2020-03-22 04:30:00,5.5888963
2020-03-22 04:45:00,8.14715
2020-03-22 05:00:00,9.907098
2020-03-22 05:15:00,11.640303
2020-03-22 05:30:00,12.805495
2020-03-22 05:45:00,14.383866
2020-03-22 06:00:00,15.129513
2020-03-22 06:15:00,12.425706
2020-03-22 06:30:00,12.665368
2020-03-22 06:45:00,13.422256
2020-03-22 07:00:00,13.018828
2020-03-22 07:15:00,15.003642
2020-03-22 07:30:00,14.073805
2020-03-22 07:45:00,159.56505
2020-03-22 08:00:00,230.40747
2020-03-22 08:15:00,441.3372
2020-03-22 08:30:00,530.82355
2020-03-22 08:45:00,792.16034
2020-03-22 09:00:00,862.4931
2020-03-22 09:15:00,613.30914
2020-03-22 09:30:00,710.11755
2020-03-22 09:45:00,745.99
2020-03-22 10:00:00,833.0278
2020-03-22 10:15:00,889.4633
2020-03-22 10:30:00,962.2072
2020-03-22 10:45:00,1374.7745
2020-03-22 11:00:00,1424.7825
2020-03-22 11:15:00,2631.4402
2020-03-22 11:30:00,2658.4133
2020-03-22 11:45:00,2972.149
2020-03-22 12:00:00,2844.824
2020-03-22 12:15:00,2477.7822
2020-03-22 12:30:00,2491.364
2020-03-22 12:45:00,2392.5369
2020-03-22 13:00:00,2482.6956
2020-03-22 13:15:00,2296.4646
2020-03-22 13:30:00,2383.1943
2020-03-22 13:45:00,2075.464
2020-03-22 14:00:00,2055.4863
2020-03-22 14:15:00,2497.744
2020-03-22 14:30:00,2542.2961
2020-03-22 14:45:00,2566.713
2020-03-22 15:00:00,2577.0747
2020-03-22 15:15:00,932.0328
2020-03-22 15:30:00,940.0868
2020-03-22 15:45:00,1138.646
2020-03-22 16:00:00,1054.6299
2020-03-22 16:15:00,1267.5732
2020-03-22 16:30:00,1268.6404
2020-03-22 16:45:00,290.083
2020-03-22 17:00:00,254.92134
2020-03-22 17:15:00,264.8806
2020-03-22 17:30:00,233.85779
2020-03-22 17:45:00,154.85983
2020-03-22 18:00:00,143.04117
2020-03-22 18:15:00,26.087654
2020-03-22 18:30:00,32.4263
2020-03-22 18:45:00,85.025314
2020-03-22 19:00:00,82.635254
2020-03-22 19:15:00,82.10837
2020-03-22 19:30:00,79.56894
2020-03-22 19:45:00,60.44779
2020-03-22 20:00:00,59.29467
2020-03-22 20:15:00,67.8875
2020-03-22 20:30:00,61.998196
2020-03-22 20:45:00,63.900055
2020-03-22 21:00:00,53.144653
2020-03-22 21:15:00,31.41531
2020-03-22 21:30:00,28.507
2020-03-22 21:45:00,24.07757
2020-03-22 22:00:00,22.407848
2020-03-22 22:15:00,20.397436
2020-03-22 22:30:00,10.291832
2020-03-22 22:45:00,0.22752555
2020-03-22 23:00:00,0.2427626
2020-03-22 23:15:00,0.23660965
2020-03-22 23:30:00,0.22733249
2020-03-22 23:45:00,0.21943276
2020-03-23 00:00:00,0.21379642
2020-03-23 00:15:00,0.20965536
2020-03-23 00:30:00,0.2076791
2020-03-23 00:45:00,0.20824003
2020-03-23 01:00:00,0.2099319
2020-03-23 01:15:00,0.21158746
2020-03-23 01:30:00,0.21114415
2020-03-23 01:45:00,0.2107148
2020-03-23 02:00:00,0.20829083
2020-03-23 02:15:00,0.20639333
2020-03-23 02:30:00,0.20566641
2020-03-23 02:45:00,0.20603603
2020-03-23 03:00:00,0.20688319
2020-03-23 03:15:00,0.20754975
2020-03-23 03:30:00,0.4082747
2020-03-23 03:45:00,2.8339612
2020-03-23 04:00:00,3.8409886
2020-03-23 04:15:00,5.0201225
2020-03-23 04:30:00,6.356702
2020-03-23 04:45:00,7.7062645
2020-03-23 05:00:00,8.922212
2020-03-23 05:15:00,9.436085
2020-03-23 05:30:00,10.2920475
2020-03-23 05:45:00,10.08994
2020-03-23 06:00:00,10.734631
2020-03-23 06:15:00,11.268705
2020-03-23 06:30:00,11.648933
2020-03-23 06:45:00,12.680878
2020-03-23 07:00:00,12.5439625
2020-03-23 07:15:00,24.089302
2020-03-23 07:30:00,45.81806
2020-03-23 07:45:00,36.050144
2020-03-23 08:00:00,58.214928
2020-03-23 08:15:00,117.31284
2020-03-23 08:30:00,178.83412
2020-03-23 08:45:00,250.5426
2020-03-23 09:00:00,323.1281
2020-03-23 09:15:00,400.40665
2020-03-23 09:30:00,479.2242
2020-03-23 09:45:00,536.77026
2020-03-23 10:00:00,609.2697
2020-03-23 10:15:00,650.609
2020-03-23 10:30:00,710.2793
2020-03-23 10:45:00,797.93964
2020-03-23 11:00:00,841.8407
2020-03-23 11:15:00,882.4955
2020-03-23 11:30:00,902.84485
2020-03-23 11:45:00,1003.8358
2020-03-23 12:00:00,1005.3513
2020-03-23 12:15:00,967.3493
2020-03-23 12:30:00,954.82025
2020-03-23 12:45:00,935.4303
2020-03-23 13:00:00,918.1424
2020-03-23 13:15:00,902.6098
2020-03-23 13:30:00,873.0129
2020-03-23 13:45:00,951.3293
2020-03-23 14:00:00,881.9346
2020-03-23 14:15:00,767.2756
2020-03-23 14:30:00,657.0739
2020-03-23 14:45:00,710.3111
2020-03-23 15:00:00,652.4439
2020-03-23 15:15:00,561.6653
2020-03-23 15:30:00,522.08405
2020-03-23 15:45:00,428.93524
2020-03-23 16:00:00,365.96017
2020-03-23 16:15:00,288.47925
2020-03-23 16:30:00,227.454
2020-03-23 16:45:00,150.6284
2020-03-23 17:00:00,110.1177
2020-03-23 17:15:00,75.94372
2020-03-23 17:30:00,45.015923
2020-03-23 17:45:00,23.521679
2020-03-23 18:00:00,21.835548
2020-03-23 18:15:00,19.445911
2020-03-23 18:30:00,17.493456
2020-03-23 18:45:00,14.869322
2020-03-23 19:00:00,11.337763
2020-03-23 19:15:00,73.42254
2020-03-23 19:30:00,60.956024
2020-03-23 19:45:00,51.03255
2020-03-23 20:00:00,40.625683
2020-03-23 20:15:00,31.317146
2020-03-23 20:30:00,21.212332
2020-03-23 20:45:00,14.153167
2020-03-23 21:00:00,9.583072
2020-03-23 21:15:00,5.8401256
2020-03-23 21:30:00,3.4199772
2020-03-23 21:45:00,2.2083693
2020-03-23 22:00:00,0.051593766
2020-03-23 22:15:00,0.1665068
2020-03-23 22:30:00,0.25234926
2020-03-23 22:45:00,0.2579072
2020-03-23 23:00:00,0.25090915
2020-03-23 23:15:00,0.24014877
2020-03-23 23:30:00,0.23069553
2020-03-23 23:45:00,0.22299585
2020-03-24 00:00:00,0.21712683
2020-03-24 00:15:00,0.21307456
2020-03-24 00:30:00,0.21123381
2020-03-24 00:45:00,0.21242946
2020-03-24 01:00:00,0.21542637
2020-03-24 01:15:00,0.2187608
2020-03-24 01:30:00,0.2207358
2020-03-24 01:45:00,0.22097649
2020-03-24 02:00:00,0.22041233
2020-03-24 02:15:00,0.22032534
2020-03-24 02:30:00,0.22152777
2020-03-24 02:45:00,0.22059727
2020-03-24 03:00:00,0.22313589
2020-03-24 03:15:00,0.22141966
2020-03-24 03:30:00,0.22268528
2020-03-24 03:45:00,2.1177642
2020-03-24 04:00:00,3.3267493
2020-03-24 04:15:00,5.8985877
2020-03-24 04:30:00,7.3033047
2020-03-24 04:45:00,9.233437
2020-03-24 05:00:00,10.435777
2020-03-24 05:15:00,10.49383
2020-03-24 05:30:00,11.406564
2020-03-24 05:45:00,10.831999
2020-03-24 06:00:00,11.5596
2020-03-24 06:15:00,11.269767
2020-03-24 06:30:00,11.755707
2020-03-24 06:45:00,11.587118
2020-03-24 07:00:00,11.626857
2020-03-24 07:15:00,17.364996
2020-03-24 07:30:00,17.874495
2020-03-24 07:45:00,41.266975
2020-03-24 08:00:00,60.154274
2020-03-24 08:15:00,145.17764
2020-03-24 08:30:00,200.97118
2020-03-24 08:45:00,443.25275
2020-03-24 09:00:00,517.6873
2020-03-24 09:15:00,522.6437
2020-03-24 09:30:00,608.5074
2020-03-24 09:45:00,1129.9668
2020-03-24 10:00:00,1231.4357
2020-03-24 10:15:00,1205.4849
2020-03-24 10:30:00,1241.0573
2020-03-24 10:45:00,1354.4813
2020-03-24 11:00:00,1379.8812
2020-03-24 11:15:00,1406.8433
2020-03-24 11:30:00,1441.3309
2020-03-24 11:45:00,1683.5037
2020-03-24 12:00:00,1713.3572
2020-03-24 12:15:00,1551.1146
2020-03-24 12:30:00,1578.5952
2020-03-24 12:45:00,1409.0112
2020-03-24 13:00:00,1409.8438
2020-03-24 13:15:00,1054.5209
2020-03-24 13:30:00,1030.9624
2020-03-24 13:45:00,1055.1764
2020-03-24 14:00:00,1004.4431
2020-03-24 14:15:00,660.7156
2020-03-24 14:30:00,568.1519
2020-03-24 14:45:00,504.44836
2020-03-24 15:00:00,459.52087
2020-03-24 15:15:00,478.25735
2020-03-24 15:30:00,437.0102
2020-03-24 15:45:00,355.74283
2020-03-24 16:00:00,304.62863
2020-03-24 16:15:00,269.84308
2020-03-24 16:30:00,213.7958
2020-03-24 16:45:00,176.20311
2020-03-24 17:00:00,132.5521
2020-03-24 17:15:00,90.158554
2020-03-24 17:30:00,58.597553
2020-03-24 17:45:00,24.384577
2020-03-24 18:00:00,22.67784
2020-03-24 18:15:00,21.092995
2020-03-24 18:30:00,19.024248
2020-03-24 18:45:00,38.23463
2020-03-24 19:00:00,48.59237
2020-03-24 19:15:00,66.81176
2020-03-24 19:30:00,57.28904
2020-03-24 19:45:00,47.338215
2020-03-24 20:00:00,40.269474
2020-03-24 20:15:00,34.962772
2020-03-24 20:30:00,27.723711
2020-03-24 20:45:00,27.373528
2020-03-24 21:00:00,23.733498
2020-03-24 21:15:00,25.925053
2020-03-24 21:30:00,23.138618
2020-03-24 21:45:00,24.59549
2020-03-24 22:00:00,22.934336
2020-03-24 22:15:00,22.861498
2020-03-24 22:30:00,8.368872
2020-03-24 22:45:00,0.23695338
2020-03-24 23:00:00,0.24463347
2020-03-24 23:15:00,0.2375807
2020-03-24 23:30:00,0.22845039
2020-03-24 23:45:00,0.22109075
2020-03-25 00:00:00,0.215869
2020-03-25 00:15:00,0.21203
2020-03-25 00:30:00,0.21048442
2020-03-25 00:45:00,0.21130139
2020-03-25 01:00:00,0.21372887
2020-03-25 01:15:00,0.21481897
2020-03-25 01:30:00,0.21455187
2020-03-25 01:45:00,0.2112563
2020-03-25 02:00:00,0.20895484
2020-03-25 02:15:00,0.20573612
2020-03-25 02:30:00,0.20536093
2020-03-25 02:45:00,3.8396988
2020-03-25 03:00:00,7.538127
2020-03-25 03:15:00,10.310742
2020-03-25 03:30:00,11.506539
2020-03-25 03:45:00,12.994932
2020-03-25 04:00:00,13.894695
2020-03-25 04:15:00,14.838103
2020-03-25 04:30:00,15.746959
2020-03-25 04:45:00,16.55487
2020-03-25 05:00:00,17.258347
2020-03-25 05:15:00,17.547762
2020-03-25 05:30:00,18.19907
2020-03-25 05:45:00,17.820364
2020-03-25 06:00:00,18.49458
2020-03-25 06:15:00,18.416063
2020-03-25 06:30:00,18.96997
2020-03-25 06:45:00,19.027287
2020-03-25 07:00:00,19.299364
2020-03-25 07:15:00,21.595358
2020-03-25 07:30:00,22.172668
2020-03-25 07:45:00,339.53818
2020-03-25 08:00:00,376.23828
2020-03-25 08:15:00,559.0304
2020-03-25 08:30:00,617.9076
2020-03-25 08:45:00,675.85114
2020-03-25 09:00:00,751.28406
2020-03-25 09:15:00,1023.9759
2020-03-25 09:30:00,1133.6448
2020-03-25 09:45:00,719.93134
2020-03-25 10:00:00,801.33124
2020-03-25 10:15:00,726.1523
2020-03-25 10:30:00,790.8449
2020-03-25 10:45:00,887.9277
2020-03-25 11:00:00,935.2595
2020-03-25 11:15:00,1165.9185
2020-03-25 11:30:00,1207.1082
2020-03-25 11:45:00,1451.579
2020-03-25 12:00:00,1482.6136
2020-03-25 12:15:00,1474.9404
2020-03-25 12:30:00,1492.7877
2020-03-25 12:45:00,1131.1039
2020-03-25 13:00:00,1108.495
2020-03-25 13:15:00,948.5868
2020-03-25 13:30:00,919.0022
2020-03-25 13:45:00,842.7636
2020-03-25 14:00:00,750.2341
2020-03-25 14:15:00,688.2054
2020-03-25 14:30:00,602.7715
2020-03-25 14:45:00,658.135
2020-03-25 15:00:00,616.5237
2020-03-25 15:15:00,610.0993
2020-03-25 15:30:00,584.40393
2020-03-25 15:45:00,545.3577
2020-03-25 16:00:00,496.35675
2020-03-25 16:15:00,388.80505
2020-03-25 16:30:00,314.0793
2020-03-25 16:45:00,293.19125
2020-03-25 17:00:00,241.6026
2020-03-25 17:15:00,121.52965
2020-03-25 17:30:00,88.43802
2020-03-25 17:45:00,35.690517
2020-03-25 18:00:00,26.019613
2020-03-25 18:15:00,23.746315
2020-03-25 18:30:00,21.345087
2020-03-25 18:45:00,16.319487
2020-03-25 19:00:00,12.585147
2020-03-25 19:15:00,7.5404468
2020-03-25 19:30:00,4.2385917
2020-03-25 19:45:00,3.47989
2020-03-25 20:00:00,1.1864592
2020-03-25 20:15:00,0.50949657
2020-03-25 20:30:00,-0.9417085
2020-03-25 20:45:00,-1.8780203
2020-03-25 21:00:00,-1.7797302
2020-03-25 21:15:00,3.2540433
2020-03-25 21:30:00,5.9156857
2020-03-25 21:45:00,9.829177
2020-03-25 22:00:00,9.676608
2020-03-25 22:15:00,8.084015
2020-03-25 22:30:00,4.0640736
2020-03-25 22:45:00,0.13225888
2020-03-25 23:00:00,0.13133498
2020-03-25 23:15:00,0.12989797
2020-03-25 23:30:00,0.13007033
2020-03-25 23:45:00,0.13035442
2020-03-26 00:00:00,0.1325206
2020-03-26 00:15:00,0.13931958
2020-03-26 00:30:00,0.14754407
2020-03-26 00:45:00,0.16647863
2020-03-26 01:00:00,0.1846598
2020-03-26 01:15:00,0.20189644
2020-03-26 01:30:00,0.23271
2020-03-26 01:45:00,0.27298933
2020-03-26 02:00:00,0.32383233
2020-03-26 02:15:00,0.39588532
2020-03-26 02:30:00,0.4664309
2020-03-26 02:45:00,0.61095464
2020-03-26 03:00:00,0.68408054
2020-03-26 03:15:00,0.9689884
2020-03-26 03:30:00,1.0040509
2020-03-26 03:45:00,1.0648917
2020-03-26 04:00:00,1.0776706
2020-03-26 04:15:00,1.0693198
2020-03-26 04:30:00,1.0710788
2020-03-26 04:45:00,1.0488818
2020-03-26 05:00:00,1.0428511
2020-03-26 05:15:00,1.0082659
2020-03-26 05:30:00,0.9959779
2020-03-26 05:45:00,0.8431773
2020-03-26 06:00:00,0.82935596
2020-03-26 06:15:00,9.912931
2020-03-26 06:30:00,17.952158
2020-03-26 06:45:00,23.092894
2020-03-26 07:00:00,31.432753
2020-03-26 07:15:00,9.711195
2020-03-26 07:30:00,22.055227
2020-03-26 07:45:00,107.19321
2020-03-26 08:00:00,138.71063
2020-03-26 08:15:00,375.35724
2020-03-26 08:30:00,408.37018
2020-03-26 08:45:00,449.85242
2020-03-26 09:00:00,536.1675
2020-03-26 09:15:00,483.46115
2020-03-26 09:30:00,567.5649
2020-03-26 09:45:00,667.8734
2020-03-26 10:00:00,749.329
2020-03-26 10:15:00,851.4024
2020-03-26 10:30:00,914.9728
2020-03-26 10:45:00,1069.8318
2020-03-26 11:00:00,1117.6752
2020-03-26 11:15:00,1319.3827
2020-03-26 11:30:00,1357.2078
2020-03-26 11:45:00,1318.7797
2020-03-26 12:00:00,1333.65
2020-03-26 12:15:00,1252.9619
2020-03-26 12:30:00,1243.1495
2020-03-26 12:45:00,1175.2766
2020-03-26 13:00:00,1155.8783
2020-03-26 13:15:00,1016.50073
2020-03-26 13:30:00,989.5453
2020-03-26 13:45:00,887.4798
2020-03-26 14:00:00,792.4379
2020-03-26 14:15:00,720.24274
2020-03-26 14:30:00,632.1809
2020-03-26 14:45:00,642.9782
2020-03-26 15:00:00,605.1255
2020-03-26 15:15:00,971.35425
2020-03-26 15:30:00,1020.048
2020-03-26 15:45:00,779.12646
2020-03-26 16:00:00,689.2775
2020-03-26 16:15:00,332.76492
2020-03-26 16:30:00,257.0007
2020-03-26 16:45:00,233.99475
2020-03-26 17:00:00,190.0412
2020-03-26 17:15:00,103.51128
2020-03-26 17:30:00,73.173904
2020-03-26 17:45:00,22.905075
2020-03-26 18:00:00,21.30812
2020-03-26 18:15:00,23.855354
2020-03-26 18:30:00,21.468126
2020-03-26 18:45:00,43.94489
2020-03-26 19:00:00,56.31138
2020-03-26 19:15:00,9.188872
2020-03-26 19:30:00,7.3926334
2020-03-26 19:45:00,5.5948377
2020-03-26 20:00:00,3.82899
2020-03-26 20:15:00,1.6765244
2020-03-26 20:30:00,0.0789026
2020-03-26 20:45:00,-1.7948766
2020-03-26 21:00:00,-1.6861265
2020-03-26 21:15:00,-1.4154087
2020-03-26 21:30:00,-1.1219075
2020-03-26 21:45:00,4.1973276
2020-03-26 22:00:00,4.216678
2020-03-26 22:15:00,2.7706494
2020-03-26 22:30:00,-0.0029286742
2020-03-26 22:45:00,0.13164118
2020-03-26 23:00:00,0.13096403
2020-03-26 23:15:00,0.13532753
2020-03-26 23:30:00,0.1370031
2020-03-26 23:45:00,0.13741559
2020-03-27 00:00:00,0.14286461
2020-03-27 00:15:00,0.06372937
2020-03-27 00:30:00,0.044222742
2020-03-27 00:45:00,0.030519422
2020-03-27 01:00:00,0.021434203
2020-03-27 01:15:00,0.10071487
2020-03-27 01:30:00,0.113427594
2020-03-27 01:45:00,0.121997125
2020-03-27 02:00:00,0.14897238
2020-03-27 02:15:00,0.12329668
2020-03-27 02:30:00,0.16025719
2020-03-27 02:45:00,0.2893457
2020-03-27 03:00:00,0.35124597
2020-03-27 03:15:00,6.592623
2020-03-27 03:30:00,8.341979
2020-03-27 03:45:00,9.100326
2020-03-27 04:00:00,10.388591
2020-03-27 04:15:00,11.682738
2020-03-27 04:30:00,12.942424
2020-03-27 04:45:00,14.549828
2020-03-27 05:00:00,15.556039
2020-03-27 05:15:00,16.455362
2020-03-27 05:30:00,17.285912
2020-03-27 05:45:00,17.718872
2020-03-27 06:00:00,18.49499
2020-03-27 06:15:00,19.236647
2020-03-27 06:30:00,19.926035
2020-03-27 06:45:00,20.857248
2020-03-27 07:00:00,21.470219
2020-03-27 07:15:00,66.64508
2020-03-27 07:30:00,97.36151
2020-03-27 07:45:00,415.69156
2020-03-27 08:00:00,478.2139
2020-03-27 08:15:00,633.17834
2020-03-27 08:30:00,691.34863
2020-03-27 08:45:00,857.3865
2020-03-27 09:00:00,922.42145
2020-03-27 09:15:00,1037.1453
2020-03-27 09:30:00,1133.8256
2020-03-27 09:45:00,1241.2064
2020-03-27 10:00:00,1285.4993
2020-03-27 10:15:00,1834.5847
2020-03-27 10:30:00,1946.4106
2020-03-27 10:45:00,2108.465
2020-03-27 11:00:00,2205.1482
2020-03-27 11:15:00,2630.4739
2020-03-27 11:30:00,2730.9304
2020-03-27 11:45:00,2786.5476
2020-03-27 12:00:00,2819.4343
2020-03-27 12:15:00,2764.6912
2020-03-27 12:30:00,2706.9026
2020-03-27 12:45:00,2703.2422
2020-03-27 13:00:00,2701.8867
2020-03-27 13:15:00,2865.1035
2020-03-27 13:30:00,2891.3633
2020-03-27 13:45:00,2632.8132
2020-03-27 14:00:00,2668.1926
2020-03-27 14:15:00,2698.5066
2020-03-27 14:30:00,2721.866
2020-03-27 14:45:00,2755.9219
2020-03-27 15:00:00,2785.0386
2020-03-27 15:15:00,2982.0234
2020-03-27 15:30:00,2971.4373
2020-03-27 15:45:00,3092.514
2020-03-27 16:00:00,3046.1445
2020-03-27 16:15:00,2963.7134
2020-03-27 16:30:00,2910.5488
2020-03-27 16:45:00,2767.2988
2020-03-27 17:00:00,2713.106
2020-03-27 17:15:00,2526.784
2020-03-27 17:30:00,2440.8037
2020-03-27 17:45:00,1981.8281
2020-03-27 18:00:00,1769.8777
2020-03-27 18:15:00,773.7352
2020-03-27 18:30:00,582.61914
2020-03-27 18:45:00,184.52925
2020-03-27 19:00:00,149.19502
2020-03-27 19:15:00,61.47511
2020-03-27 19:30:00,54.30474
2020-03-27 19:45:00,40.365788
2020-03-27 20:00:00,38.048786
2020-03-27 20:15:00,41.174084
2020-03-27 20:30:00,37.806564
2020-03-27 20:45:00,38.25783
2020-03-27 21:00:00,35.350574
2020-03-27 21:15:00,36.941525
2020-03-27 21:30:00,33.885635
2020-03-27 21:45:00,33.33323
2020-03-27 22:00:00,30.583384
2020-03-27 22:15:00,22.094389
2020-03-27 22:30:00,0.23393235
2020-03-27 22:45:00,0.2502858
2020-03-27 23:00:00,0.2481301
2020-03-27 23:15:00,0.23902418
2020-03-27 23:30:00,0.2304749
2020-03-27 23:45:00,0.22338693
2020-03-28 00:00:00,0.2191293
2020-03-28 00:15:00,0.21599329
2020-03-28 00:30:00,0.21570884
2020-03-28 00:45:00,0.21833798
2020-03-28 01:00:00,0.22243643
2020-03-28 01:15:00,0.2255592
2020-03-28 01:30:00,0.22635354
2020-03-28 01:45:00,0.22633019
2020-03-28 02:00:00,0.22543505
2020-03-28 02:15:00,0.22551626
2020-03-28 02:30:00,0.22711527
2020-03-28 02:45:00,0.65691835
2020-03-28 03:00:00,5.0030193
2020-03-28 03:15:00,7.618629
2020-03-28 03:30:00,9.318897
2020-03-28 03:45:00,10.667341
2020-03-28 04:00:00,11.933062
2020-03-28 04:15:00,13.178052
2020-03-28 04:30:00,14.370177
2020-03-28 04:45:00,15.465467
2020-03-28 05:00:00,16.448847
2020-03-28 05:15:00,17.704432
2020-03-28 05:30:00,18.527576
2020-03-28 05:45:00,19.999771
2020-03-28 06:00:00,20.790937
2020-03-28 06:15:00,21.577494
2020-03-28 06:30:00,22.34746
2020-03-28 06:45:00,23.091496
2020-03-28 07:00:00,23.814009
2020-03-28 07:15:00,25.396044
2020-03-28 07:30:00,26.379827
2020-03-28 07:45:00,178.19742
2020-03-28 08:00:00,255.01552
2020-03-28 08:15:00,374.23865
2020-03-28 08:30:00,459.60703
2020-03-28 08:45:00,893.82587
2020-03-28 09:00:00,961.0958
2020-03-28 09:15:00,1332.5232
2020-03-28 09:30:00,1428.2389
2020-03-28 09:45:00,1756.9292
2020-03-28 10:00:00,1888.2045
2020-03-28 10:15:00,1990.3636
