datetime_utc,PV
2020-03-15 07:00:00,34.103035
2020-03-15 07:15:00,48.943047
2020-03-15 07:30:00,65.22872
2020-03-15 07:45:00,159.22537
2020-03-15 08:00:00,199.66231
2020-03-15 08:15:00,174.06656
2020-03-15 08:30:00,211.30313
2020-03-15 08:45:00,190.63333
2020-03-15 09:00:00,223.85184
2020-03-15 09:15:00,234.7504
2020-03-15 09:30:00,265.62656
2020-03-15 09:45:00,308.01477
2020-03-15 10:00:00,338.0172
2020-03-15 10:15:00,428.32675
2020-03-15 10:30:00,459.6694
2020-03-15 10:45:00,629.97015
2020-03-15 11:00:00,665.14594
2020-03-15 11:15:00,1101.3514
2020-03-15 11:30:00,1149.3129
2020-03-15 11:45:00,1371.4844
2020-03-15 12:00:00,1389.5278
2020-03-15 12:15:00,2344.3018
2020-03-15 12:30:00,2447.7793
2020-03-15 12:45:00,2478.5923
2020-03-15 13:00:00,2427.5269
2020-03-15 13:15:00,2448.332
2020-03-15 13:30:00,2462.3652
2020-03-15 13:45:00,1427.1874
2020-03-15 14:00:00,1417.3949
2020-03-15 14:15:00,858.33777
2020-03-15 14:30:00,840.4531
2020-03-15 14:45:00,784.3545
2020-03-15 15:00:00,777.17773
2020-03-15 15:15:00,931.3787
2020-03-15 15:30:00,913.14233
2020-03-15 15:45:00,809.3274
2020-03-15 16:00:00,737.4964
2020-03-15 16:15:00,367.79196
2020-03-15 16:30:00,315.7496
2020-03-15 16:45:00,258.4999
2020-03-15 17:00:00,214.71318
2020-03-15 17:15:00,210.77159
2020-03-15 17:30:00,171.81474
2020-03-15 17:45:00,115.23815
2020-03-15 18:00:00,86.11249
2020-03-15 18:15:00,121.068756
2020-03-15 18:30:00,113.41536
2020-03-15 18:45:00,183.28546
2020-03-15 19:00:00,100.94481
2020-03-15 19:15:00,0.0
2020-03-15 19:30:00,0.0
2020-03-15 19:45:00,0.0
2020-03-15 20:00:00,0.0
2020-03-15 20:15:00,0.0
2020-03-15 20:30:00,0.0
2020-03-15 20:45:00,0.0
2020-03-15 21:00:00,0.0
2020-03-15 21:15:00,0.0
2020-03-15 21:30:00,0.0
2020-03-15 21:45:00,0.0
2020-03-15 22:00:00,0.0
2020-03-15 22:15:00,0.0
2020-03-15 22:30:00,-0.09762939
2020-03-15 22:45:00,-0.20671259
2020-03-15 23:00:00,-0.31455144
2020-03-15 23:15:00,-0.41999036
2020-03-15 23:30:00,-0.52691746
2020-03-15 23:45:00,-0.6241383
2020-03-16 00:00:00,-0.735843
2020-03-16 00:15:00,-0.8337914
2020-03-16 00:30:00,-0.9327801
2020-03-16 00:45:00,-1.0335919
2020-03-16 01:00:00,-1.1276182
2020-03-16 01:15:00,-1.2341295
2020-03-16 01:30:00,-1.3230419
2020-03-16 01:45:00,-1.4788888
2020-03-16 02:00:00,-1.6084874
2020-03-16 02:15:00,-1.7403076
2020-03-16 02:30:00,-1.843204
2020-03-16 02:45:00,-1.9268012
2020-03-16 03:00:00,-1.9880133
2020-03-16 03:15:00,-2.0179634
2020-03-16 03:30:00,-2.0302725
2020-03-16 03:45:00,-2.0085995
2020-03-16 04:00:00,-1.9796482
2020-03-16 04:15:00,-1.9431368
2020-03-16 04:30:00,-1.9030197
2020-03-16 04:45:00,-1.8349279
2020-03-16 05:00:00,-1.7125123
2020-03-16 05:15:00,-1.4534006
2020-03-16 05:30:00,-0.82762986
2020-03-16 05:45:00,-0.1612634
2020-03-16 06:00:00,-0.17218913
2020-03-16 06:15:00,-0.18052036
2020-03-16 06:30:00,10.69474
2020-03-16 06:45:00,22.523918
2020-03-16 07:00:00,35.62526
2020-03-16 07:15:00,51.143932
2020-03-16 07:30:00,68.24057
2020-03-16 07:45:00,138.95618
2020-03-16 08:00:00,173.92535
2020-03-16 08:15:00,317.36786
2020-03-16 08:30:00,385.7616
2020-03-16 08:45:00,597.77765
2020-03-16 09:00:00,697.33484
2020-03-16 09:15:00,919.35895
2020-03-16 09:30:00,1015.46136
2020-03-16 09:45:00,1189.3567
2020-03-16 10:00:00,1274.9844
2020-03-16 10:15:00,1624.4441
2020-03-16 10:30:00,1743.2175
2020-03-16 10:45:00,2039.3473
2020-03-16 11:00:00,2181.2122
2020-03-16 11:15:00,2433.274
2020-03-16 11:30:00,2520.2415
2020-03-16 11:45:00,2780.8213
2020-03-16 12:00:00,2834.6099
2020-03-16 12:15:00,3069.71
2020-03-16 12:30:00,3102.8057
2020-03-16 12:45:00,3072.8657
2020-03-16 13:00:00,3093.8906
2020-03-16 13:15:00,3148.886
2020-03-16 13:30:00,3161.6553
2020-03-16 13:45:00,3239.997
2020-03-16 14:00:00,3255.942
2020-03-16 14:15:00,3168.1187
2020-03-16 14:30:00,3162.7856
2020-03-16 14:45:00,3222.8057
2020-03-16 15:00:00,3191.6973
2020-03-16 15:15:00,2796.908
2020-03-16 15:30:00,2590.3843
2020-03-16 15:45:00,2165.665
2020-03-16 16:00:00,2193.1726
2020-03-16 16:15:00,2356.0564
2020-03-16 16:30:00,2319.7397
2020-03-16 16:45:00,1970.775
2020-03-16 17:00:00,1779.7744
2020-03-16 17:15:00,1500.9534
2020-03-16 17:30:00,1393.0409
2020-03-16 17:45:00,1138.0493
2020-03-16 18:00:00,785.15393
2020-03-16 18:15:00,334.6971
2020-03-16 18:30:00,132.0513
2020-03-16 18:45:00,-52.217197
2020-03-16 19:00:00,-10.66515
2020-03-16 19:15:00,-4.062585
2020-03-16 19:30:00,-1.286507
2020-03-16 19:45:00,-0.037634984
2020-03-16 20:00:00,0.0
2020-03-16 20:15:00,0.0
2020-03-16 20:30:00,0.0
2020-03-16 20:45:00,0.0
2020-03-16 21:00:00,0.0
2020-03-16 21:15:00,0.0
2020-03-16 21:30:00,0.0
2020-03-16 21:45:00,0.0
2020-03-16 22:00:00,0.0
2020-03-16 22:15:00,-0.017980475
2020-03-16 22:30:00,-0.1276899
2020-03-16 22:45:00,-0.23363031
2020-03-16 23:00:00,-0.34352037
2020-03-16 23:15:00,-0.4483392
2020-03-16 23:30:00,-0.5574692
2020-03-16 23:45:00,-0.6564901
2020-03-17 00:00:00,-0.77111644
2020-03-17 00:15:00,-0.8755418
2020-03-17 00:30:00,-0.97788274
2020-03-17 00:45:00,-1.0777786
2020-03-17 01:00:00,-1.1749583
2020-03-17 01:15:00,-1.2692046
2020-03-17 01:30:00,-1.3620002
2020-03-17 01:45:00,-1.5003427
2020-03-17 02:00:00,-1.6313041
2020-03-17 02:15:00,-1.7571633
2020-03-17 02:30:00,-1.8609369
2020-03-17 02:45:00,-1.9774148
2020-03-17 03:00:00,-2.0387616
2020-03-17 03:15:00,-2.0874288
2020-03-17 03:30:00,-2.0914376
2020-03-17 03:45:00,-2.0680888
2020-03-17 04:00:00,-2.021554
2020-03-17 04:15:00,-1.9785079
2020-03-17 04:30:00,-1.8948278
2020-03-17 04:45:00,-1.7371678
2020-03-17 05:00:00,-1.3885896
2020-03-17 05:15:00,-0.62517554
2020-03-17 05:30:00,-0.15322411
2020-03-17 05:45:00,-0.1678136
2020-03-17 06:00:00,-0.17837729
2020-03-17 06:15:00,-0.18649901
2020-03-17 06:30:00,10.152775
2020-03-17 06:45:00,23.002888
2020-03-17 07:00:00,37.33009
2020-03-17 07:15:00,54.741295
2020-03-17 07:30:00,73.682335
2020-03-17 07:45:00,188.83878
2020-03-17 08:00:00,234.92014
2020-03-17 08:15:00,321.43677
2020-03-17 08:30:00,378.47723
2020-03-17 08:45:00,538.4657
2020-03-17 09:00:00,607.92773
2020-03-17 09:15:00,740.8405
2020-03-17 09:30:00,815.1035
2020-03-17 09:45:00,1128.7738
2020-03-17 10:00:00,1202.2257
2020-03-17 10:15:00,1521.616
2020-03-17 10:30:00,1618.7678
2020-03-17 10:45:00,1773.4539
2020-03-17 11:00:00,1886.3741
2020-03-17 11:15:00,2125.8271
2020-03-17 11:30:00,2271.975
2020-03-17 11:45:00,2350.6313
2020-03-17 12:00:00,2453.7595
2020-03-17 12:15:00,2641.36
2020-03-17 12:30:00,2645.7495
2020-03-17 12:45:00,2603.3418
2020-03-17 13:00:00,2571.3582
2020-03-17 13:15:00,2295.1072
2020-03-17 13:30:00,2231.8894
2020-03-17 13:45:00,2087.07
2020-03-17 14:00:00,1861.0862
2020-03-17 14:15:00,1883.0726
2020-03-17 14:30:00,1763.0278
2020-03-17 14:45:00,1794.831
2020-03-17 15:00:00,1810.7949
2020-03-17 15:15:00,2359.051
2020-03-17 15:30:00,2155.064
2020-03-17 15:45:00,1889.0906
2020-03-17 16:00:00,1809.1052
2020-03-17 16:15:00,1663.9321
2020-03-17 16:30:00,1579.1699
2020-03-17 16:45:00,1403.7599
2020-03-17 17:00:00,1311.1167
2020-03-17 17:15:00,646.72327
2020-03-17 17:30:00,652.51685
2020-03-17 17:45:00,487.42798
2020-03-17 18:00:00,439.10324
2020-03-17 18:15:00,374.37482
2020-03-17 18:30:00,304.7832
2020-03-17 18:45:00,167.14326
2020-03-17 19:00:00,126.116684
2020-03-17 19:15:00,-5.2778926
2020-03-17 19:30:00,-1.6750429
2020-03-17 19:45:00,-0.55620897
2020-03-17 20:00:00,0.0
2020-03-17 20:15:00,0.0
2020-03-17 20:30:00,0.0
2020-03-17 20:45:00,0.0
2020-03-17 21:00:00,0.0
2020-03-17 21:15:00,0.0
2020-03-17 21:30:00,0.0
2020-03-17 21:45:00,0.0
2020-03-17 22:00:00,0.0
2020-03-17 22:15:00,-0.028795999
2020-03-17 22:30:00,-0.13818704
2020-03-17 22:45:00,-0.24795294
2020-03-17 23:00:00,-0.35802913
2020-03-17 23:15:00,-0.46550435
2020-03-17 23:30:00,-0.5752363
2020-03-17 23:45:00,-0.67782366
2020-03-18 00:00:00,-0.7937532
2020-03-18 00:15:00,-0.8955485
2020-03-18 00:30:00,-0.99898845
2020-03-18 00:45:00,-1.1047863
2020-03-18 01:00:00,-1.2036241
2020-03-18 01:15:00,-1.2996099
2020-03-18 01:30:00,-1.3964525
2020-03-18 01:45:00,-1.5392724
2020-03-18 02:00:00,-1.6743418
2020-03-18 02:15:00,-1.7962123
2020-03-18 02:30:00,-1.9020379
2020-03-18 02:45:00,-1.9960911
2020-03-18 03:00:00,-2.058913
2020-03-18 03:15:00,-2.102729
2020-03-18 03:30:00,-2.1093504
2020-03-18 03:45:00,-2.085397
2020-03-18 04:00:00,-2.0355465
2020-03-18 04:15:00,-1.9977915
2020-03-18 04:30:00,-1.9279637
2020-03-18 04:45:00,-1.7817624
2020-03-18 05:00:00,-1.4560723
2020-03-18 05:15:00,-0.8044488
2020-03-18 05:30:00,-0.1647796
2020-03-18 05:45:00,-0.17725651
2020-03-18 06:00:00,-0.18614255
2020-03-18 06:15:00,1.4506781
2020-03-18 06:30:00,13.395247
2020-03-18 06:45:00,26.194084
2020-03-18 07:00:00,39.94444
2020-03-18 07:15:00,58.626488
2020-03-18 07:30:00,77.75018
2020-03-18 07:45:00,183.54552
2020-03-18 08:00:00,227.69301
2020-03-18 08:15:00,291.3617
2020-03-18 08:30:00,343.43408
2020-03-18 08:45:00,524.42694
2020-03-18 09:00:00,591.26373
2020-03-18 09:15:00,674.09875
2020-03-18 09:30:00,742.8762
2020-03-18 09:45:00,943.2458
2020-03-18 10:00:00,1015.21027
2020-03-18 10:15:00,1073.7761
2020-03-18 10:30:00,1143.1495
2020-03-18 10:45:00,1366.129
2020-03-18 11:00:00,1418.5754
2020-03-18 11:15:00,1429.3491
2020-03-18 11:30:00,1467.9083
2020-03-18 11:45:00,1562.4846
2020-03-18 12:00:00,1600.061
2020-03-18 12:15:00,1529.5522
2020-03-18 12:30:00,1488.4579
2020-03-18 12:45:00,2168.7144
2020-03-18 13:00:00,2123.4634
2020-03-18 13:15:00,2201.6243
2020-03-18 13:30:00,2096.9314
2020-03-18 13:45:00,1012.6954
2020-03-18 14:00:00,901.2385
2020-03-18 14:15:00,1380.6594
2020-03-18 14:30:00,1378.839
2020-03-18 14:45:00,587.4568
2020-03-18 15:00:00,591.4727
2020-03-18 15:15:00,1452.4204
2020-03-18 15:30:00,1469.024
2020-03-18 15:45:00,1594.9137
2020-03-18 16:00:00,1573.5675
2020-03-18 16:15:00,1185.2815
2020-03-18 16:30:00,1034.1626
2020-03-18 16:45:00,1082.2004
2020-03-18 17:00:00,956.993
2020-03-18 17:15:00,311.0605
2020-03-18 17:30:00,261.5409
2020-03-18 17:45:00,87.87218
2020-03-18 18:00:00,58.655674
2020-03-18 18:15:00,8.678242
2020-03-18 18:30:00,-1.4232229
2020-03-18 18:45:00,158.14268
2020-03-18 19:00:00,124.89384
2020-03-18 19:15:00,-0.08083159
2020-03-18 19:30:00,0.0
2020-03-18 19:45:00,0.0
2020-03-18 20:00:00,0.0
2020-03-18 20:15:00,0.0
2020-03-18 20:30:00,0.0
2020-03-18 20:45:00,0.0
2020-03-18 21:00:00,0.0
2020-03-18 21:15:00,0.0
2020-03-18 21:30:00,0.0
2020-03-18 21:45:00,0.0
2020-03-18 22:00:00,0.0
2020-03-18 22:15:00,0.0
2020-03-18 22:30:00,-0.102065615
2020-03-18 22:45:00,-0.20453589
2020-03-18 23:00:00,-0.3070549
2020-03-18 23:15:00,-0.40924022
2020-03-18 23:30:00,-0.51069784
2020-03-18 23:45:00,-0.60825926
2020-03-19 00:00:00,-0.7140978
2020-03-19 00:15:00,-0.81074095
2020-03-19 00:30:00,-0.90523505
2020-03-19 00:45:00,-0.99729776
2020-03-19 01:00:00,-1.086703
2020-03-19 01:15:00,-1.1732686
2020-03-19 01:30:00,-1.2730039
2020-03-19 01:45:00,-1.4007769
2020-03-19 02:00:00,-1.5177338
2020-03-19 02:15:00,-1.617431
2020-03-19 02:30:00,-1.7134643
2020-03-19 02:45:00,-1.7969086
2020-03-19 03:00:00,-1.8650371
2020-03-19 03:15:00,-1.9234215
2020-03-19 03:30:00,-1.9552606
2020-03-19 03:45:00,-1.9689018
2020-03-19 04:00:00,-1.9662714
2020-03-19 04:15:00,-1.953613
2020-03-19 04:30:00,-1.9232086
2020-03-19 04:45:00,-1.8769889
2020-03-19 05:00:00,-1.7849076
2020-03-19 05:15:00,-1.5770861
2020-03-19 05:30:00,-1.0977088
2020-03-19 05:45:00,-0.19043751
2020-03-19 06:00:00,-0.19593719
2020-03-19 06:15:00,6.1266665
2020-03-19 06:30:00,18.069254
2020-03-19 06:45:00,30.44568
2020-03-19 07:00:00,43.48677
2020-03-19 07:15:00,60.60973
2020-03-19 07:30:00,78.115875
2020-03-19 07:45:00,89.09655
2020-03-19 08:00:00,119.70589
2020-03-19 08:15:00,82.974884
2020-03-19 08:30:00,109.71995
2020-03-19 08:45:00,140.66124
2020-03-19 09:00:00,166.99934
2020-03-19 09:15:00,226.01498
2020-03-19 09:30:00,253.45918
2020-03-19 09:45:00,374.2239
2020-03-19 10:00:00,408.4038
2020-03-19 10:15:00,500.38098
2020-03-19 10:30:00,538.14844
2020-03-19 10:45:00,823.22925
2020-03-19 11:00:00,873.25415
2020-03-19 11:15:00,1420.8265
2020-03-19 11:30:00,1463.8138
2020-03-19 11:45:00,1745.5901
2020-03-19 12:00:00,1822.874
2020-03-19 12:15:00,2146.5542
2020-03-19 12:30:00,2206.947
2020-03-19 12:45:00,2429.4424
2020-03-19 13:00:00,2394.2432
2020-03-19 13:15:00,2361.8994
2020-03-19 13:30:00,2365.8662
2020-03-19 13:45:00,2118.228
2020-03-19 14:00:00,1859.1697
2020-03-19 14:15:00,1942.7644
2020-03-19 14:30:00,2175.4482
2020-03-19 14:45:00,2621.0393
2020-03-19 15:00:00,2626.6067
2020-03-19 15:15:00,2574.0781
2020-03-19 15:30:00,2183.5908
2020-03-19 15:45:00,2523.7148
2020-03-19 16:00:00,2397.0933
2020-03-19 16:15:00,2758.0613
2020-03-19 16:30:00,2707.8716
2020-03-19 16:45:00,2574.5107
2020-03-19 17:00:00,2517.3164
2020-03-19 17:15:00,1472.1024
2020-03-19 17:30:00,1314.3851
2020-03-19 17:45:00,812.70245
2020-03-19 18:00:00,542.94214
2020-03-19 18:15:00,297.58426
2020-03-19 18:30:00,188.78354
2020-03-19 18:45:00,137.79294
2020-03-19 19:00:00,23.306772
2020-03-19 19:15:00,-1.3029027
2020-03-19 19:30:00,0.0
2020-03-19 19:45:00,0.0
2020-03-19 20:00:00,0.0
2020-03-19 20:15:00,0.0
2020-03-19 20:30:00,0.0
2020-03-19 20:45:00,0.0
2020-03-19 21:00:00,0.0
2020-03-19 21:15:00,0.0
2020-03-19 21:30:00,0.0
2020-03-19 21:45:00,0.0
2020-03-19 22:00:00,0.0
2020-03-19 22:15:00,-0.031896994
2020-03-19 22:30:00,-0.13759303
2020-03-19 22:45:00,-0.24586491
2020-03-19 23:00:00,-0.35267526
2020-03-19 23:15:00,-0.45957223
2020-03-19 23:30:00,-0.56620574
2020-03-19 23:45:00,-0.67216253
2020-03-20 00:00:00,-0.78493094
2020-03-20 00:15:00,-0.88423157
2020-03-20 00:30:00,-0.98510826
2020-03-20 00:45:00,-1.0882715
2020-03-20 01:00:00,-1.1846083
2020-03-20 01:15:00,-1.2674525
2020-03-20 01:30:00,-1.3797345
2020-03-20 01:45:00,-1.5017445
2020-03-20 02:00:00,-1.628316
2020-03-20 02:15:00,-1.7285792
2020-03-20 02:30:00,-1.8304498
2020-03-20 02:45:00,-1.91716
2020-03-20 03:00:00,-1.985811
2020-03-20 03:15:00,-2.0418105
2020-03-20 03:30:00,-2.0674074
2020-03-20 03:45:00,-2.0791585
2020-03-20 04:00:00,-2.0508232
2020-03-20 04:15:00,-2.0066557
2020-03-20 04:30:00,-1.9608656
2020-03-20 04:45:00,-1.8565494
2020-03-20 05:00:00,-1.6009879
2020-03-20 05:15:00,-0.86883557
2020-03-20 05:30:00,-0.18368492
2020-03-20 05:45:00,-0.19103047
2020-03-20 06:00:00,-0.19761868
2020-03-20 06:15:00,4.4326153
2020-03-20 06:30:00,16.96103
2020-03-20 06:45:00,30.35573
2020-03-20 07:00:00,45.3338
2020-03-20 07:15:00,66.83989
2020-03-20 07:30:00,87.979225
2020-03-20 07:45:00,171.33388
2020-03-20 08:00:00,213.54376
2020-03-20 08:15:00,399.13934
2020-03-20 08:30:00,485.4783
2020-03-20 08:45:00,722.6058
2020-03-20 09:00:00,830.67957
2020-03-20 09:15:00,1091.3322
2020-03-20 09:30:00,1212.1268
2020-03-20 09:45:00,1497.9817
2020-03-20 10:00:00,1614.9973
2020-03-20 10:15:00,2088.6924
2020-03-20 10:30:00,2200.037
2020-03-20 10:45:00,2504.5383
2020-03-20 11:00:00,2593.2603
2020-03-20 11:15:00,2840.8833
2020-03-20 11:30:00,2908.6938
2020-03-20 11:45:00,3161.4114
2020-03-20 12:00:00,3169.2842
2020-03-20 12:15:00,3278.9507
2020-03-20 12:30:00,3276.358
2020-03-20 12:45:00,3236.6646
2020-03-20 13:00:00,3258.055
2020-03-20 13:15:00,3269.2764
2020-03-20 13:30:00,3291.5063
2020-03-20 13:45:00,3252.4023
2020-03-20 14:00:00,3266.9802
2020-03-20 14:15:00,3252.295
2020-03-20 14:30:00,3250.8438
2020-03-20 14:45:00,3289.9238
2020-03-20 15:00:00,3273.932
2020-03-20 15:15:00,3233.0938
2020-03-20 15:30:00,3160.5833
2020-03-20 15:45:00,3207.483
2020-03-20 16:00:00,3123.6792
2020-03-20 16:15:00,3166.5935
2020-03-20 16:30:00,3092.8818
2020-03-20 16:45:00,2940.9094
2020-03-20 17:00:00,2880.8564
2020-03-20 17:15:00,2708.497
2020-03-20 17:30:00,2637.4536
2020-03-20 17:45:00,2068.5745
2020-03-20 18:00:00,1661.908
2020-03-20 18:15:00,500.89206
2020-03-20 18:30:00,163.36285
2020-03-20 18:45:00,-10.062206
2020-03-20 19:00:00,-34.423138
2020-03-20 19:15:00,-51.262825
2020-03-20 19:30:00,-15.0994
2020-03-20 19:45:00,-11.3573675
2020-03-20 20:00:00,-3.9539642
2020-03-20 20:15:00,-1.7530528
2020-03-20 20:30:00,0.0
2020-03-20 20:45:00,0.0
2020-03-20 21:00:00,0.0
2020-03-20 21:15:00,-1.9014564
2020-03-20 21:30:00,-1.9967749
2020-03-20 21:45:00,-2.1194923
2020-03-20 22:00:00,-2.2167869
2020-03-20 22:15:00,-2.3212774
2020-03-20 22:30:00,-2.4194958
2020-03-20 22:45:00,-2.5223472
2020-03-20 23:00:00,-2.619967
2020-03-20 23:15:00,-2.7068622
2020-03-20 23:30:00,-2.8004487
2020-03-20 23:45:00,-2.5757313
2020-03-21 00:00:00,-2.664727
2020-03-21 00:15:00,-0.9867393
2020-03-21 00:30:00,-1.093374
2020-03-21 00:45:00,-1.1792413
2020-03-21 01:00:00,-1.2821537
2020-03-21 01:15:00,-1.3945373
2020-03-21 01:30:00,-1.4991597
2020-03-21 01:45:00,-1.6752827
2020-03-21 02:00:00,-1.8277053
2020-03-21 02:15:00,-1.9791751
2020-03-21 02:30:00,-2.093308
2020-03-21 02:45:00,-2.1975458
2020-03-21 03:00:00,-2.2536647
2020-03-21 03:15:00,-2.2773676
2020-03-21 03:30:00,-2.2141018
2020-03-21 03:45:00,-2.0777075
2020-03-21 04:00:00,-1.9970286
2020-03-21 04:15:00,-1.861475
2020-03-21 04:30:00,-1.5966672
2020-03-21 04:45:00,-1.0385259
2020-03-21 05:00:00,-0.15974702
2020-03-21 05:15:00,-0.17277668
2020-03-21 05:30:00,-0.18373558
2020-03-21 05:45:00,-0.1931741
2020-03-21 06:00:00,-0.20033202
2020-03-21 06:15:00,5.2909026
2020-03-21 06:30:00,19.23419
2020-03-21 06:45:00,34.79121
2020-03-21 07:00:00,52.433277
2020-03-21 07:15:00,87.986145
2020-03-21 07:30:00,114.67618
2020-03-21 07:45:00,241.6738
2020-03-21 08:00:00,298.10327
2020-03-21 08:15:00,377.52255
2020-03-21 08:30:00,440.76404
2020-03-21 08:45:00,656.88947
2020-03-21 09:00:00,741.4038
2020-03-21 09:15:00,1068.3097
2020-03-21 09:30:00,1155.6377
2020-03-21 09:45:00,1183.6438
2020-03-21 10:00:00,1251.621
2020-03-21 10:15:00,1032.9724
2020-03-21 10:30:00,1099.1195
2020-03-21 10:45:00,1224.6407
2020-03-21 11:00:00,1279.1223
2020-03-21 11:15:00,2058.9937
2020-03-21 11:30:00,2165.3271
2020-03-21 11:45:00,2575.6865
2020-03-21 12:00:00,2589.875
2020-03-21 12:15:00,2541.0796
2020-03-21 12:30:00,2504.5137
2020-03-21 12:45:00,2399.695
2020-03-21 13:00:00,2306.691
2020-03-21 13:15:00,2166.6226
2020-03-21 13:30:00,2085.1719
2020-03-21 13:45:00,2225.2195
2020-03-21 14:00:00,2200.5557
2020-03-21 14:15:00,2313.6626
2020-03-21 14:30:00,2273.2163
2020-03-21 14:45:00,1898.3562
2020-03-21 15:00:00,1860.2837
2020-03-21 15:15:00,1428.353
2020-03-21 15:30:00,1428.7119
2020-03-21 15:45:00,1468.8965
2020-03-21 16:00:00,1570.4907
2020-03-21 16:15:00,1564.775
2020-03-21 16:30:00,1485.3845
2020-03-21 16:45:00,793.8943
2020-03-21 17:00:00,649.8755
2020-03-21 17:15:00,359.09406
2020-03-21 17:30:00,299.8154
2020-03-21 17:45:00,761.1948
2020-03-21 18:00:00,644.0528
2020-03-21 18:15:00,394.34573
2020-03-21 18:30:00,320.50943
2020-03-21 18:45:00,-65.52256
2020-03-21 19:00:00,-60.863644
2020-03-21 19:15:00,-44.45959
2020-03-21 19:30:00,-10.181509
2020-03-21 19:45:00,-4.411656
2020-03-21 20:00:00,-0.8443568
2020-03-21 20:15:00,0.0
2020-03-21 20:30:00,0.0
2020-03-21 20:45:00,0.0
2020-03-21 21:00:00,0.0
2020-03-21 21:15:00,0.0
2020-03-21 21:30:00,0.0
2020-03-21 21:45:00,0.0
2020-03-21 22:00:00,0.0
2020-03-21 22:15:00,-0.056139354
2020-03-21 22:30:00,-0.16206764
2020-03-21 22:45:00,-0.26841766
2020-03-21 23:00:00,-0.37510794
2020-03-21 23:15:00,-0.48473278
2020-03-21 23:30:00,-0.5916934
2020-03-21 23:45:00,-0.7049377
2020-03-22 00:00:00,-0.8190448
2020-03-22 00:15:00,-0.92785174
2020-03-22 00:30:00,-1.0311296
2020-03-22 00:45:00,-1.1274501
2020-03-22 01:00:00,-1.2258264
2020-03-22 01:15:00,-1.3159922
2020-03-22 01:30:00,-1.4385767
2020-03-22 01:45:00,-1.5728929
2020-03-22 02:00:00,-1.7059666
2020-03-22 02:15:00,-1.8112966
2020-03-22 02:30:00,-1.9172404
2020-03-22 02:45:00,-1.9116676
2020-03-22 03:00:00,-2.0028446
2020-03-22 03:15:00,-2.345864
2020-03-22 03:30:00,-2.2996502
2020-03-22 03:45:00,-2.2823882
2020-03-22 04:00:00,-2.2472184
2020-03-22 04:15:00,-2.166254
2020-03-22 04:30:00,-2.1480527
2020-03-22 04:45:00,-2.0058537
2020-03-22 05:00:00,-1.9940976
2020-03-22 05:15:00,-1.7370173
2020-03-22 05:30:00,-1.6463314
2020-03-22 05:45:00,-1.3108779
2020-03-22 06:00:00,2.9646215
2020-03-22 06:15:00,9.108054
2020-03-22 06:30:00,21.995247
2020-03-22 06:45:00,35.752014
2020-03-22 07:00:00,50.909134
2020-03-22 07:15:00,74.35757
2020-03-22 07:30:00,96.28323
2020-03-22 07:45:00,190.67117
2020-03-22 08:00:00,236.7345
2020-03-22 08:15:00,422.9469
2020-03-22 08:30:00,509.65048
2020-03-22 08:45:00,765.5922
2020-03-22 09:00:00,869.9636
2020-03-22 09:15:00,710.68787
2020-03-22 09:30:00,779.4031
2020-03-22 09:45:00,740.4025
2020-03-22 10:00:00,796.6348
2020-03-22 10:15:00,808.59265
2020-03-22 10:30:00,861.6725
2020-03-22 10:45:00,1530.681
2020-03-22 11:00:00,1573.0067
2020-03-22 11:15:00,3223.5056
2020-03-22 11:30:00,3236.2144
2020-03-22 11:45:00,3480.4287
2020-03-22 12:00:00,3444.6758
2020-03-22 12:15:00,3377.1414
2020-03-22 12:30:00,3327.4194
2020-03-22 12:45:00,3193.3738
2020-03-22 13:00:00,3170.5557
2020-03-22 13:15:00,2819.671
2020-03-22 13:30:00,2796.5923
2020-03-22 13:45:00,1928.922
2020-03-22 14:00:00,1813.4534
2020-03-22 14:15:00,2480.3525
2020-03-22 14:30:00,2399.2112
2020-03-22 14:45:00,2380.0676
2020-03-22 15:00:00,2288.9495
2020-03-22 15:15:00,820.93164
2020-03-22 15:30:00,844.7677
2020-03-22 15:45:00,970.85834
2020-03-22 16:00:00,996.76447
2020-03-22 16:15:00,1554.3788
2020-03-22 16:30:00,1481.0583
2020-03-22 16:45:00,463.12283
2020-03-22 17:00:00,379.79108
2020-03-22 17:15:00,311.01648
2020-03-22 17:30:00,243.88057
2020-03-22 17:45:00,195.65819
2020-03-22 18:00:00,148.22188
2020-03-22 18:15:00,24.674183
2020-03-22 18:30:00,-1.5557655
2020-03-22 18:45:00,211.83607
2020-03-22 19:00:00,173.42412
2020-03-22 19:15:00,100.144936
2020-03-22 19:30:00,78.679245
2020-03-22 19:45:00,72.1708
2020-03-22 20:00:00,55.15067
2020-03-22 20:15:00,7.0255384
2020-03-22 20:30:00,-0.37701204
2020-03-22 20:45:00,-0.19744734
2020-03-22 21:00:00,-0.31031254
2020-03-22 21:15:00,0.0
2020-03-22 21:30:00,0.0
2020-03-22 21:45:00,0.0
2020-03-22 22:00:00,0.0
2020-03-22 22:15:00,-0.07294666
2020-03-22 22:30:00,-0.17983702
2020-03-22 22:45:00,-0.2845577
2020-03-22 23:00:00,-0.39171737
2020-03-22 23:15:00,-0.4961151
2020-03-22 23:30:00,-0.60308087
2020-03-22 23:45:00,-0.7061684
2020-03-23 00:00:00,-0.81927633
2020-03-23 00:15:00,-0.91909105
2020-03-23 00:30:00,-1.020931
