datetime_utc,PV
2021-02-28 13:45:00,1717.292
2021-02-28 14:00:00,1495.471
2021-02-28 14:15:00,2150.3823
2021-02-28 14:30:00,2074.9653
2021-02-28 14:45:00,2612.7354
2021-02-28 15:00:00,2310.1758
2021-02-28 15:15:00,3327.4844
2021-02-28 15:30:00,3163.664
2021-02-28 15:45:00,3311.5366
2021-02-28 16:00:00,3145.0847
2021-02-28 16:15:00,2690.884
2021-02-28 16:30:00,2640.7393
2021-02-28 16:45:00,2754.4595
2021-02-28 17:00:00,2693.3198
2021-02-28 17:15:00,2393.5205
2021-02-28 17:30:00,2214.189
2021-02-28 17:45:00,1548.0907
2021-02-28 18:00:00,1359.9332
2021-02-28 18:15:00,700.49664
2021-02-28 18:30:00,413.9469
2021-02-28 18:45:00,3.105364
2021-02-28 19:00:00,-0.25820583
2021-02-28 19:15:00,-0.023975909
2021-02-28 19:30:00,0.0
2021-02-28 19:45:00,0.0
2021-02-28 20:00:00,0.0
2021-02-28 20:15:00,0.0
2021-02-28 20:30:00,0.0
2021-02-28 20:45:00,0.0
2021-02-28 21:00:00,0.0
2021-02-28 21:15:00,-0.41623196
2021-02-28 21:30:00,-0.5125349
2021-02-28 21:45:00,0.0
2021-02-28 22:00:00,-0.020523624
2021-02-28 22:15:00,-0.24247888
2021-02-28 22:30:00,-0.35171494
2021-02-28 22:45:00,-0.8311899
2021-02-28 23:00:00,-0.93330836
2021-02-28 23:15:00,-0.6369529
2021-02-28 23:30:00,-0.74848026
2021-02-28 23:45:00,-0.6674809
2021-03-01 00:00:00,-0.7887039
2021-03-01 00:15:00,8.435755
2021-03-01 00:30:00,9.707818
2021-03-01 00:45:00,18.269583
2021-03-01 01:00:00,18.919117
2021-03-01 01:15:00,4.2194705
2021-03-01 01:30:00,2.764555
2021-03-01 01:45:00,2.3095737
2021-03-01 02:00:00,-1.4092796
2021-03-01 02:15:00,-1.782081
2021-03-01 02:30:00,-1.8147532
2021-03-01 02:45:00,-1.8639624
2021-03-01 03:00:00,-1.8570948
2021-03-01 03:15:00,-1.903237
2021-03-01 03:30:00,-1.8660812
2021-03-01 03:45:00,-1.7828633
2021-03-01 04:00:00,-1.7483093
2021-03-01 04:15:00,-2.470598
2021-03-01 04:30:00,-2.5170124
2021-03-01 04:45:00,-1.804508
2021-03-01 05:00:00,-1.817237
2021-03-01 05:15:00,-2.1983166
2021-03-01 05:30:00,-2.1856008
2021-03-01 05:45:00,-1.3328462
2021-03-01 06:00:00,-0.49758098
2021-03-01 06:15:00,-0.03737465
2021-03-01 06:30:00,-0.08620237
2021-03-01 06:45:00,-0.12442616
2021-03-01 07:00:00,5.654308
2021-03-01 07:15:00,31.366962
2021-03-01 07:30:00,53.392372
2021-03-01 07:45:00,72.6183
2021-03-01 08:00:00,100.830215
2021-03-01 08:15:00,197.75717
2021-03-01 08:30:00,248.74707
2021-03-01 08:45:00,405.90164
2021-03-01 09:00:00,495.22415
2021-03-01 09:15:00,770.84735
2021-03-01 09:30:00,898.48126
2021-03-01 09:45:00,1239.3085
2021-03-01 10:00:00,1372.0714
2021-03-01 10:15:00,1761.2135
2021-03-01 10:30:00,1905.2174
2021-03-01 10:45:00,2131.9595
2021-03-01 11:00:00,2247.8535
2021-03-01 11:15:00,2338.8774
2021-03-01 11:30:00,2441.0981
2021-03-01 11:45:00,2586.9204
2021-03-01 12:00:00,2654.6719
2021-03-01 12:15:00,2668.2034
2021-03-01 12:30:00,2714.986
2021-03-01 12:45:00,1370.523
2021-03-01 13:00:00,1215.7294
2021-03-01 13:15:00,649.95905
2021-03-01 13:30:00,567.3341
2021-03-01 13:45:00,627.15906
2021-03-01 14:00:00,583.4058
2021-03-01 14:15:00,868.6457
2021-03-01 14:30:00,820.84906
2021-03-01 14:45:00,1006.5732
2021-03-01 15:00:00,1027.587
2021-03-01 15:15:00,1658.2307
2021-03-01 15:30:00,1633.4147
2021-03-01 15:45:00,2786.397
2021-03-01 16:00:00,2648.961
2021-03-01 16:15:00,2920.5652
2021-03-01 16:30:00,2819.163
2021-03-01 16:45:00,2879.355
2021-03-01 17:00:00,2829.221
2021-03-01 17:15:00,2580.5107
2021-03-01 17:30:00,2385.3564
2021-03-01 17:45:00,939.9411
2021-03-01 18:00:00,1038.5065
2021-03-01 18:15:00,545.13324
2021-03-01 18:30:00,338.71048
2021-03-01 18:45:00,16.24762
2021-03-01 19:00:00,-0.592434
2021-03-01 19:15:00,-0.0008322643
2021-03-01 19:30:00,0.0
2021-03-01 19:45:00,0.0
2021-03-01 20:00:00,0.0
2021-03-01 20:15:00,0.0
2021-03-01 20:30:00,0.0
2021-03-01 20:45:00,-0.003953378
2021-03-01 21:00:00,-0.10466447
2021-03-01 21:15:00,0.0
2021-03-01 21:30:00,-0.08462605
2021-03-01 21:45:00,0.0
2021-03-01 22:00:00,-0.06796862
2021-03-01 22:15:00,-0.39501128
2021-03-01 22:30:00,-0.500258
2021-03-01 22:45:00,-0.4399376
2021-03-01 23:00:00,-0.55208814
2021-03-01 23:15:00,-0.7409366
2021-03-01 23:30:00,-0.851366
2021-03-01 23:45:00,8.692088
2021-03-02 00:00:00,11.681217
2021-03-02 00:15:00,-2.1279616
2021-03-02 00:30:00,-2.2098238
2021-03-02 00:45:00,-0.6004629
2021-03-02 01:00:00,-1.9779183
2021-03-02 01:15:00,-2.0430427
2021-03-02 01:30:00,-2.4079447
2021-03-02 01:45:00,13.626974
2021-03-02 02:00:00,8.782206
2021-03-02 02:15:00,-2.6162126
2021-03-02 02:30:00,-2.598979
2021-03-02 02:45:00,-2.740864
2021-03-02 03:00:00,-2.7351813
2021-03-02 03:15:00,-3.4898465
2021-03-02 03:30:00,-3.4949741
2021-03-02 03:45:00,-3.1806543
2021-03-02 04:00:00,-3.1922748
2021-03-02 04:15:00,-3.370505
2021-03-02 04:30:00,-3.381786
2021-03-02 04:45:00,-3.3084743
2021-03-02 05:00:00,-3.3272088
2021-03-02 05:15:00,-2.7998242
2021-03-02 05:30:00,-2.8211997
2021-03-02 05:45:00,-1.7744616
2021-03-02 06:00:00,-1.2814276
2021-03-02 06:15:00,0.0
2021-03-02 06:30:00,-0.032454908
2021-03-02 06:45:00,-1.1217132
2021-03-02 07:00:00,18.665537
2021-03-02 07:15:00,29.596323
2021-03-02 07:30:00,50.976315
2021-03-02 07:45:00,69.22047
2021-03-02 08:00:00,95.15324
2021-03-02 08:15:00,164.3421
2021-03-02 08:30:00,210.76747
2021-03-02 08:45:00,369.44965
2021-03-02 09:00:00,478.46515
2021-03-02 09:15:00,801.3085
2021-03-02 09:30:00,983.21484
2021-03-02 09:45:00,1339.4554
2021-03-02 10:00:00,1485.4978
2021-03-02 10:15:00,1827.8802
2021-03-02 10:30:00,1964.8406
2021-03-02 10:45:00,2067.9753
2021-03-02 11:00:00,2192.9595
2021-03-02 11:15:00,2318.7126
2021-03-02 11:30:00,2426.3335
2021-03-02 11:45:00,2520.1099
2021-03-02 12:00:00,2586.2126
2021-03-02 12:15:00,2709.797
2021-03-02 12:30:00,2661.2993
2021-03-02 12:45:00,2506.7954
2021-03-02 13:00:00,2212.9343
2021-03-02 13:15:00,2276.818
2021-03-02 13:30:00,2142.3843
2021-03-02 13:45:00,1883.3618
2021-03-02 14:00:00,1647.0681
2021-03-02 14:15:00,1349.7958
2021-03-02 14:30:00,1316.7819
2021-03-02 14:45:00,1515.742
2021-03-02 15:00:00,1506.1677
2021-03-02 15:15:00,1595.0807
2021-03-02 15:30:00,1609.8281
2021-03-02 15:45:00,1602.7336
2021-03-02 16:00:00,1580.1869
2021-03-02 16:15:00,658.94904
2021-03-02 16:30:00,593.3314
2021-03-02 16:45:00,513.25354
2021-03-02 17:00:00,419.24033
2021-03-02 17:15:00,317.51114
2021-03-02 17:30:00,257.0895
2021-03-02 17:45:00,109.32577
2021-03-02 18:00:00,77.26798
2021-03-02 18:15:00,47.21547
2021-03-02 18:30:00,34.589367
2021-03-02 18:45:00,126.185074
2021-03-02 19:00:00,37.178097
2021-03-02 19:15:00,0.0
2021-03-02 19:30:00,0.0
2021-03-02 19:45:00,0.0
2021-03-02 20:00:00,0.0
2021-03-02 20:15:00,54.033836
2021-03-02 20:30:00,62.99905
2021-03-02 20:45:00,-1.9359382
2021-03-02 21:00:00,-2.0179653
2021-03-02 21:15:00,50.40641
2021-03-02 21:30:00,48.67087
2021-03-02 21:45:00,-0.7513107
2021-03-02 22:00:00,-0.8429482
2021-03-02 22:15:00,-0.06496833
2021-03-02 22:30:00,-0.17759675
2021-03-02 22:45:00,-0.27872887
2021-03-02 23:00:00,-0.3925774
2021-03-02 23:15:00,-0.39954206
2021-03-02 23:30:00,-0.51347
2021-03-02 23:45:00,-0.68923
2021-03-03 00:00:00,-0.81193334
2021-03-03 00:15:00,3.32845
2021-03-03 00:30:00,4.6580563
2021-03-03 00:45:00,17.052202
2021-03-03 01:00:00,17.74975
2021-03-03 01:15:00,-2.3736129
2021-03-03 01:30:00,-2.4309368
2021-03-03 01:45:00,-1.6106534
2021-03-03 02:00:00,-1.6802521
2021-03-03 02:15:00,-1.7619187
2021-03-03 02:30:00,-1.801983
2021-03-03 02:45:00,-1.8697718
2021-03-03 03:00:00,-1.8669587
2021-03-03 03:15:00,-1.6876417
2021-03-03 03:30:00,-1.6923761
2021-03-03 03:45:00,-1.7124629
2021-03-03 04:00:00,-1.7088273
2021-03-03 04:15:00,-1.6988252
2021-03-03 04:30:00,-1.6636323
2021-03-03 04:45:00,-1.5778468
2021-03-03 05:00:00,-1.4223
2021-03-03 05:15:00,-1.3282609
2021-03-03 05:30:00,-0.7703772
2021-03-03 05:45:00,-2.4995022
2021-03-03 06:00:00,-2.3835235
2021-03-03 06:15:00,-2.418819
2021-03-03 06:30:00,-2.075776
2021-03-03 06:45:00,-0.9204407
2021-03-03 07:00:00,19.982058
2021-03-03 07:15:00,42.41689
2021-03-03 07:30:00,66.38264
2021-03-03 07:45:00,100.907486
2021-03-03 08:00:00,133.98285
2021-03-03 08:15:00,236.47728
2021-03-03 08:30:00,288.84082
2021-03-03 08:45:00,376.81537
2021-03-03 09:00:00,437.50046
2021-03-03 09:15:00,565.7425
2021-03-03 09:30:00,638.20526
2021-03-03 09:45:00,1115.8298
2021-03-03 10:00:00,1226.5278
2021-03-03 10:15:00,1739.5577
2021-03-03 10:30:00,1885.6877
2021-03-03 10:45:00,2203.3257
2021-03-03 11:00:00,2332.3628
2021-03-03 11:15:00,2394.5789
2021-03-03 11:30:00,2464.31
2021-03-03 11:45:00,2551.9756
2021-03-03 12:00:00,2620.5542
2021-03-03 12:15:00,2768.2349
2021-03-03 12:30:00,2870.461
2021-03-03 12:45:00,3337.7231
2021-03-03 13:00:00,3366.9553
2021-03-03 13:15:00,3382.2441
2021-03-03 13:30:00,3407.4023
2021-03-03 13:45:00,3459.1702
2021-03-03 14:00:00,3473.5586
2021-03-03 14:15:00,3513.7192
2021-03-03 14:30:00,3515.7595
2021-03-03 14:45:00,3541.7642
2021-03-03 15:00:00,3527.534
2021-03-03 15:15:00,3531.8938
2021-03-03 15:30:00,3518.9407
2021-03-03 15:45:00,2998.6821
2021-03-03 16:00:00,2857.869
2021-03-03 16:15:00,3147.7192
2021-03-03 16:30:00,3049.6948
2021-03-03 16:45:00,2831.8303
2021-03-03 17:00:00,2791.483
2021-03-03 17:15:00,2520.0962
2021-03-03 17:30:00,2361.6106
2021-03-03 17:45:00,1573.1593
2021-03-03 18:00:00,1524.7903
2021-03-03 18:15:00,790.30725
2021-03-03 18:30:00,469.50186
2021-03-03 18:45:00,96.40396
2021-03-03 19:00:00,0.0
2021-03-03 19:15:00,0.0
2021-03-03 19:30:00,0.0
2021-03-03 19:45:00,0.0
2021-03-03 20:00:00,0.0
2021-03-03 20:15:00,0.0
2021-03-03 20:30:00,-0.005121048
2021-03-03 20:45:00,0.0
2021-03-03 21:00:00,-0.032752424
2021-03-03 21:15:00,-0.5797942
2021-03-03 21:30:00,-0.6704702
2021-03-03 21:45:00,-0.48733777
2021-03-03 22:00:00,-0.57956105
2021-03-03 22:15:00,-0.8960618
2021-03-03 22:30:00,-0.9860761
2021-03-03 22:45:00,-0.51338905
2021-03-03 23:00:00,-0.61810046
2021-03-03 23:15:00,-0.6166449
2021-03-03 23:30:00,-0.72392285
2021-03-03 23:45:00,-0.7481035
2021-03-04 00:00:00,-0.864183
2021-03-04 00:15:00,14.162882
2021-03-04 00:30:00,15.675519
2021-03-04 00:45:00,13.018331
2021-03-04 01:00:00,12.904396
2021-03-04 01:15:00,-1.1213152
2021-03-04 01:30:00,-1.2052728
2021-03-04 01:45:00,13.473545
2021-03-04 02:00:00,9.792636
2021-03-04 02:15:00,-2.1624038
2021-03-04 02:30:00,-2.1641197
2021-03-04 02:45:00,-2.2664316
2021-03-04 03:00:00,-2.2391436
2021-03-04 03:15:00,-2.5061376
2021-03-04 03:30:00,-2.496303
2021-03-04 03:45:00,-2.587462
2021-03-04 04:00:00,-2.600371
2021-03-04 04:15:00,-2.5311487
2021-03-04 04:30:00,-2.5587635
2021-03-04 04:45:00,-1.8021741
2021-03-04 05:00:00,-1.8046724
2021-03-04 05:15:00,-2.657482
2021-03-04 05:30:00,-2.6794865
2021-03-04 05:45:00,-2.5733333
2021-03-04 06:00:00,-2.5945303
2021-03-04 06:15:00,-2.423378
2021-03-04 06:30:00,-2.4300396
2021-03-04 06:45:00,4.2534833
2021-03-04 07:00:00,20.059795
2021-03-04 07:15:00,30.959402
2021-03-04 07:30:00,49.20175
2021-03-04 07:45:00,68.33256
2021-03-04 08:00:00,92.627884
2021-03-04 08:15:00,140.76183
2021-03-04 08:30:00,181.01157
2021-03-04 08:45:00,307.8482
2021-03-04 09:00:00,404.60663
2021-03-04 09:15:00,712.9082
2021-03-04 09:30:00,884.1807
2021-03-04 09:45:00,1223.4723
2021-03-04 10:00:00,1371.7383
2021-03-04 10:15:00,1751.2292
2021-03-04 10:30:00,1930.7748
2021-03-04 10:45:00,2214.0525
2021-03-04 11:00:00,2354.3809
2021-03-04 11:15:00,2583.0122
2021-03-04 11:30:00,2741.0457
2021-03-04 11:45:00,2525.304
2021-03-04 12:00:00,2582.4272
2021-03-04 12:15:00,3160.47
2021-03-04 12:30:00,3288.295
2021-03-04 12:45:00,3473.817
2021-03-04 13:00:00,3522.5554
2021-03-04 13:15:00,3565.984
2021-03-04 13:30:00,3578.2249
2021-03-04 13:45:00,3527.0574
2021-03-04 14:00:00,3533.5403
2021-03-04 14:15:00,3592.3062
2021-03-04 14:30:00,3581.708
2021-03-04 14:45:00,2951.1538
2021-03-04 15:00:00,2795.6265
2021-03-04 15:15:00,980.0245
2021-03-04 15:30:00,909.27563
2021-03-04 15:45:00,1986.8859
2021-03-04 16:00:00,1832.1034
2021-03-04 16:15:00,1961.366
2021-03-04 16:30:00,1836.5347
2021-03-04 16:45:00,1301.9078
2021-03-04 17:00:00,1198.731
2021-03-04 17:15:00,1246.1456
2021-03-04 17:30:00,1233.1671
2021-03-04 17:45:00,662.19116
2021-03-04 18:00:00,521.3008
2021-03-04 18:15:00,193.81737
2021-03-04 18:30:00,164.4508
2021-03-04 18:45:00,75.70471
2021-03-04 19:00:00,31.160923
2021-03-04 19:15:00,0.0
2021-03-04 19:30:00,0.0
2021-03-04 19:45:00,0.0
2021-03-04 20:00:00,-0.035428103
2021-03-04 20:15:00,0.0
2021-03-04 20:30:00,0.0
2021-03-04 20:45:00,0.0
2021-03-04 21:00:00,0.0
2021-03-04 21:15:00,0.0
2021-03-04 21:30:00,0.0
2021-03-04 21:45:00,0.0
2021-03-04 22:00:00,0.0
2021-03-04 22:15:00,0.0
2021-03-04 22:30:00,0.0
2021-03-04 22:45:00,-0.06490665
2021-03-04 23:00:00,-0.16708979
2021-03-04 23:15:00,-0.56328255
2021-03-04 23:30:00,-0.6627846
2021-03-04 23:45:00,-0.6086023
2021-03-05 00:00:00,-0.7157688
2021-03-05 00:15:00,-0.666811
2021-03-05 00:30:00,-0.75812507
2021-03-05 00:45:00,-0.8466521
2021-03-05 01:00:00,-0.93214387
2021-03-05 01:15:00,-1.0349138
2021-03-05 01:30:00,-1.1134584
2021-03-05 01:45:00,-1.2145871
2021-03-05 02:00:00,-1.2835561
2021-03-05 02:15:00,-1.330253
2021-03-05 02:30:00,-1.3864784
2021-03-05 02:45:00,-1.5289192
2021-03-05 03:00:00,-1.5626215
2021-03-05 03:15:00,-1.7329478
2021-03-05 03:30:00,-1.7165879
2021-03-05 03:45:00,-1.9866008
2021-03-05 04:00:00,-1.9635333
2021-03-05 04:15:00,-1.6283352
2021-03-05 04:30:00,-1.5949628
2021-03-05 04:45:00,-1.5687828
2021-03-05 05:00:00,-1.5346148
2021-03-05 05:15:00,-1.5093882
2021-03-05 05:30:00,-1.4492803
2021-03-05 05:45:00,-1.727879
2021-03-05 06:00:00,-1.688288
2021-03-05 06:15:00,-1.633129
2021-03-05 06:30:00,-1.1372054
2021-03-05 06:45:00,7.5187535
2021-03-05 07:00:00,23.773033
2021-03-05 07:15:00,36.394043
2021-03-05 07:30:00,56.36743
2021-03-05 07:45:00,77.16996
2021-03-05 08:00:00,104.03713
2021-03-05 08:15:00,204.39693
2021-03-05 08:30:00,250.08089
2021-03-05 08:45:00,384.49164
2021-03-05 09:00:00,448.8484
2021-03-05 09:15:00,598.84644
2021-03-05 09:30:00,674.515
2021-03-05 09:45:00,882.2573
2021-03-05 10:00:00,968.331
2021-03-05 10:15:00,1447.6418
2021-03-05 10:30:00,1599.239
2021-03-05 10:45:00,1664.483
2021-03-05 11:00:00,1917.9313
2021-03-05 11:15:00,1988.602
2021-03-05 11:30:00,2217.0183
2021-03-05 11:45:00,2465.034
2021-03-05 12:00:00,2570.6548
2021-03-05 12:15:00,2721.0273
2021-03-05 12:30:00,2670.7336
2021-03-05 12:45:00,2604.355
2021-03-05 13:00:00,2441.5483
2021-03-05 13:15:00,2594.361
2021-03-05 13:30:00,2545.5479
2021-03-05 13:45:00,2080.964
2021-03-05 14:00:00,1976.9955
2021-03-05 14:15:00,1910.1749
2021-03-05 14:30:00,1823.7759
2021-03-05 14:45:00,3009.6877
2021-03-05 15:00:00,2922.9468
2021-03-05 15:15:00,3286.7954
2021-03-05 15:30:00,3198.4907
2021-03-05 15:45:00,2452.166
2021-03-05 16:00:00,2368.6262
2021-03-05 16:15:00,1628.7345
2021-03-05 16:30:00,1557.1917
2021-03-05 16:45:00,1074.5211
2021-03-05 17:00:00,895.3349
2021-03-05 17:15:00,569.19653
2021-03-05 17:30:00,528.22296
2021-03-05 17:45:00,488.51224
2021-03-05 18:00:00,424.9307
2021-03-05 18:15:00,364.24887
2021-03-05 18:30:00,269.34106
2021-03-05 18:45:00,43.93191
2021-03-05 19:00:00,-0.73485214
2021-03-05 19:15:00,0.0
2021-03-05 19:30:00,0.0
2021-03-05 19:45:00,0.0
2021-03-05 20:00:00,0.0
2021-03-05 20:15:00,0.0
2021-03-05 20:30:00,0.0
2021-03-05 20:45:00,-0.16138066
2021-03-05 21:00:00,-0.25150752
2021-03-05 21:15:00,0.0
2021-03-05 21:30:00,-0.0063761286
2021-03-05 21:45:00,-0.003448846
2021-03-05 22:00:00,-0.10507578
2021-03-05 22:15:00,-0.717048
2021-03-05 22:30:00,-0.80732876
2021-03-05 22:45:00,-1.6550918
2021-03-05 23:00:00,-1.7338414
2021-03-05 23:15:00,-2.017721
2021-03-05 23:30:00,-2.0893543
2021-03-05 23:45:00,-2.1227865
2021-03-06 00:00:00,-2.202981
2021-03-06 00:15:00,-2.2881656
2021-03-06 00:30:00,-2.3539546
2021-03-06 00:45:00,-2.514613
2021-03-06 01:00:00,-2.5779068
2021-03-06 01:15:00,-2.5284016
2021-03-06 01:30:00,-2.5832093
2021-03-06 01:45:00,-2.6186001
2021-03-06 02:00:00,-2.6551743
2021-03-06 02:15:00,-2.7064857
2021-03-06 02:30:00,-2.711822
2021-03-06 02:45:00,-2.7268844
2021-03-06 03:00:00,-2.7126772
2021-03-06 03:15:00,-2.7300844
2021-03-06 03:30:00,-2.729341
2021-03-06 03:45:00,-2.7858498
2021-03-06 04:00:00,-2.8177402
2021-03-06 04:15:00,-2.9006808
2021-03-06 04:30:00,-2.926877
2021-03-06 04:45:00,-2.9741178
2021-03-06 05:00:00,-2.9805887
2021-03-06 05:15:00,-3.0230207
2021-03-06 05:30:00,-3.0376067
2021-03-06 05:45:00,-3.063793
2021-03-06 06:00:00,-3.0784497
2021-03-06 06:15:00,-3.098164
2021-03-06 06:30:00,-3.0971344
2021-03-06 06:45:00,-3.100462
2021-03-06 07:00:00,3.2940469
2021-03-06 07:15:00,28.195347
2021-03-06 07:30:00,56.303844
2021-03-06 07:45:00,75.20359
2021-03-06 08:00:00,107.798706
2021-03-06 08:15:00,62.90372
2021-03-06 08:30:00,92.97034
2021-03-06 08:45:00,142.03519
2021-03-06 09:00:00,175.96588
2021-03-06 09:15:00,215.47107
2021-03-06 09:30:00,253.52562
2021-03-06 09:45:00,368.179
2021-03-06 10:00:00,415.98294
2021-03-06 10:15:00,629.16895
2021-03-06 10:30:00,691.6867
2021-03-06 10:45:00,836.51636
2021-03-06 11:00:00,890.29156
2021-03-06 11:15:00,950.3534
2021-03-06 11:30:00,967.68787
2021-03-06 11:45:00,516.3522
2021-03-06 12:00:00,398.22894
2021-03-06 12:15:00,272.72433
2021-03-06 12:30:00,259.3075
2021-03-06 12:45:00,336.79117
2021-03-06 13:00:00,334.60938
2021-03-06 13:15:00,479.7522
2021-03-06 13:30:00,462.58795
2021-03-06 13:45:00,814.0034
2021-03-06 14:00:00,671.9704
2021-03-06 14:15:00,1321.8612
2021-03-06 14:30:00,1374.7854
2021-03-06 14:45:00,2195.6846
2021-03-06 15:00:00,2092.739
2021-03-06 15:15:00,2621.7463
2021-03-06 15:30:00,2462.0342
2021-03-06 15:45:00,1723.46
2021-03-06 16:00:00,1687.9731
2021-03-06 16:15:00,1407.301
2021-03-06 16:30:00,1320.7736
2021-03-06 16:45:00,1032.1782
2021-03-06 17:00:00,887.57007
2021-03-06 17:15:00,819.5665
2021-03-06 17:30:00,742.7891
2021-03-06 17:45:00,466.1234
2021-03-06 18:00:00,397.53265
2021-03-06 18:15:00,274.5724
2021-03-06 18:30:00,218.9772
2021-03-06 18:45:00,143.02736
2021-03-06 19:00:00,112.118835
2021-03-06 19:15:00,67.442635
2021-03-06 19:30:00,46.710308
2021-03-06 19:45:00,0.0
2021-03-06 20:00:00,0.0
2021-03-06 20:15:00,0.0
2021-03-06 20:30:00,0.0
2021-03-06 20:45:00,0.0
2021-03-06 21:00:00,0.0
2021-03-06 21:15:00,0.0
2021-03-06 21:30:00,0.0
2021-03-06 21:45:00,0.0
2021-03-06 22:00:00,0.0
2021-03-06 22:15:00,-0.0074613234
2021-03-06 22:30:00,-0.11987715
2021-03-06 22:45:00,-0.25374308
2021-03-06 23:00:00,-0.36650145
2021-03-06 23:15:00,-0.9113781
2021-03-06 23:30:00,-0.6443459
2021-03-06 23:45:00,-0.7286775
2021-03-07 00:00:00,-0.84690994
2021-03-07 00:15:00,13.476382
2021-03-07 00:30:00,15.56722
2021-03-07 00:45:00,16.803547
2021-03-07 01:00:00,17.870497
2021-03-07 01:15:00,-1.2561302
2021-03-07 01:30:00,-1.3434653
2021-03-07 01:45:00,-1.5405251
2021-03-07 02:00:00,-1.6133621
2021-03-07 02:15:00,-1.5640874
2021-03-07 02:30:00,-1.6228999
2021-03-07 02:45:00,-1.7163526
2021-03-07 03:00:00,-1.7485431
2021-03-07 03:15:00,-1.7864429
2021-03-07 03:30:00,-1.7850249
2021-03-07 03:45:00,-1.7557045
2021-03-07 04:00:00,-1.7255337
2021-03-07 04:15:00,-1.7133927
2021-03-07 04:30:00,-1.676154
2021-03-07 04:45:00,-1.6432579
2021-03-07 05:00:00,-1.5738931
2021-03-07 05:15:00,-1.364589
2021-03-07 05:30:00,-0.94155574
2021-03-07 05:45:00,-0.9556047
2021-03-07 06:00:00,0.0
2021-03-07 06:15:00,-1.443676
2021-03-07 06:30:00,-0.48466092
2021-03-07 06:45:00,11.871316
2021-03-07 07:00:00,29.503368
2021-03-07 07:15:00,30.34566
2021-03-07 07:30:00,49.171932
2021-03-07 07:45:00,76.1922
2021-03-07 08:00:00,102.29419
2021-03-07 08:15:00,214.82802
2021-03-07 08:30:00,271.2935
2021-03-07 08:45:00,467.90906
2021-03-07 09:00:00,572.1371
2021-03-07 09:15:00,668.75977
2021-03-07 09:30:00,754.4206
2021-03-07 09:45:00,777.93
2021-03-07 10:00:00,855.0512
2021-03-07 10:15:00,954.6341
2021-03-07 10:30:00,1036.4667
2021-03-07 10:45:00,1208.9266
2021-03-07 11:00:00,1291.7465
2021-03-07 11:15:00,1489.0216
2021-03-07 11:30:00,1554.1188
2021-03-07 11:45:00,1469.5566
2021-03-07 12:00:00,1473.4016
2021-03-07 12:15:00,1528.775
2021-03-07 12:30:00,1476.6525
2021-03-07 12:45:00,2527.5042
2021-03-07 13:00:00,2142.676
2021-03-07 13:15:00,2126.233
2021-03-07 13:30:00,1926.1802
2021-03-07 13:45:00,2158.5012
2021-03-07 14:00:00,2108.76
2021-03-07 14:15:00,2088.916
2021-03-07 14:30:00,2042.3905
2021-03-07 14:45:00,1894.3037
2021-03-07 15:00:00,1938.4036
2021-03-07 15:15:00,1519.0299
2021-03-07 15:30:00,1546.4271
2021-03-07 15:45:00,758.50635
2021-03-07 16:00:00,781.7848
2021-03-07 16:15:00,429.4724
2021-03-07 16:30:00,371.42657
2021-03-07 16:45:00,266.08878
2021-03-07 17:00:00,213.81325
2021-03-07 17:15:00,137.79044
2021-03-07 17:30:00,97.77331
2021-03-07 17:45:00,169.10567
2021-03-07 18:00:00,150.32712
2021-03-07 18:15:00,282.3388
2021-03-07 18:30:00,230.1938
2021-03-07 18:45:00,107.16644
2021-03-07 19:00:00,34.91349
2021-03-07 19:15:00,0.0
2021-03-07 19:30:00,0.0
2021-03-07 19:45:00,0.0
2021-03-07 20:00:00,0.0
2021-03-07 20:15:00,0.0
2021-03-07 20:30:00,0.0
2021-03-07 20:45:00,0.0
2021-03-07 21:00:00,0.0
2021-03-07 21:15:00,0.0
2021-03-07 21:30:00,0.0
2021-03-07 21:45:00,0.0
2021-03-07 22:00:00,0.0
2021-03-07 22:15:00,0.0
2021-03-07 22:30:00,0.0
2021-03-07 22:45:00,-0.16349278
2021-03-07 23:00:00,-0.26733094
2021-03-07 23:15:00,-0.30498946
2021-03-07 23:30:00,-0.40596795
2021-03-07 23:45:00,-0.59692556
2021-03-08 00:00:00,-0.7045428
2021-03-08 00:15:00,-0.8983931
2021-03-08 00:30:00,-0.99346113
2021-03-08 00:45:00,-0.8931089
2021-03-08 01:00:00,-0.9803315
2021-03-08 01:15:00,-1.0651891
2021-03-08 01:30:00,-1.1458738
2021-03-08 01:45:00,-1.2275537
2021-03-08 02:00:00,-1.3224053
2021-03-08 02:15:00,-1.4324614
2021-03-08 02:30:00,-1.5163287
2021-03-08 02:45:00,-1.5973468
2021-03-08 03:00:00,-1.6449066
2021-03-08 03:15:00,-1.6711959
2021-03-08 03:30:00,-1.6846665
2021-03-08 03:45:00,-1.6969243
2021-03-08 04:00:00,-1.6801511
2021-03-08 04:15:00,-1.6748644
2021-03-08 04:30:00,-1.6372346
2021-03-08 04:45:00,-1.6360855
2021-03-08 05:00:00,-1.5982311
2021-03-08 05:15:00,-1.4652361
2021-03-08 05:30:00,-1.2480122
2021-03-08 05:45:00,-0.8769913
2021-03-08 06:00:00,-0.06523875
2021-03-08 06:15:00,-0.1263048
2021-03-08 06:30:00,-0.049910128
2021-03-08 06:45:00,11.889192
2021-03-08 07:00:00,27.541935
2021-03-08 07:15:00,45.345192
2021-03-08 07:30:00,65.27942
