datetime_utc,PV
2021-03-11 12:15:00,756.5089
2021-03-11 12:30:00,817.39276
2021-03-11 12:45:00,1089.4236
2021-03-11 13:00:00,1048.6229
2021-03-11 13:15:00,1073.1466
2021-03-11 13:30:00,1082.5925
2021-03-11 13:45:00,1084.2549
2021-03-11 14:00:00,1068.0845
2021-03-11 14:15:00,980.20764
2021-03-11 14:30:00,985.51245
2021-03-11 14:45:00,961.5774
2021-03-11 15:00:00,784.52014
2021-03-11 15:15:00,776.17554
2021-03-11 15:30:00,753.779
2021-03-11 15:45:00,669.4972
2021-03-11 16:00:00,591.91174
2021-03-11 16:15:00,468.17493
2021-03-11 16:30:00,421.15063
2021-03-11 16:45:00,407.82825
2021-03-11 17:00:00,373.6485
2021-03-11 17:15:00,316.465
2021-03-11 17:30:00,307.14175
2021-03-11 17:45:00,287.08008
2021-03-11 18:00:00,253.03664
2021-03-11 18:15:00,167.58383
2021-03-11 18:30:00,118.01867
2021-03-11 18:45:00,111.456085
2021-03-11 19:00:00,44.72473
2021-03-11 19:15:00,27.7555
2021-03-11 19:30:00,18.931248
2021-03-11 19:45:00,3.3178072
2021-03-11 20:00:00,2.6357427
2021-03-11 20:15:00,-0.44524693
2021-03-11 20:30:00,-0.4337225
2021-03-11 20:45:00,16.505718
2021-03-11 21:00:00,15.062763
2021-03-11 21:15:00,15.788878
2021-03-11 21:30:00,15.0666895
2021-03-11 21:45:00,8.628698
2021-03-11 22:00:00,7.268238
2021-03-11 22:15:00,-0.5295243
2021-03-11 22:30:00,-0.5782535
2021-03-11 22:45:00,-0.6738324
2021-03-11 23:00:00,-0.7915708
2021-03-11 23:15:00,-0.3630122
2021-03-11 23:30:00,-1.2165174
2021-03-11 23:45:00,-1.3122344
2021-03-12 00:00:00,-1.5784427
2021-03-12 00:15:00,-1.8198272
2021-03-12 00:30:00,-1.9632226
2021-03-12 00:45:00,-2.0479198
2021-03-12 01:00:00,-2.181836
2021-03-12 01:15:00,-2.1848106
2021-03-12 01:30:00,-2.1707497
2021-03-12 01:45:00,-2.1679156
2021-03-12 02:00:00,-2.2764442
2021-03-12 02:15:00,-2.3289278
2021-03-12 02:30:00,-2.521367
2021-03-12 02:45:00,-2.8955011
2021-03-12 03:00:00,-3.0588
2021-03-12 03:15:00,-3.2311828
2021-03-12 03:30:00,-3.3477168
2021-03-12 03:45:00,-3.3784738
2021-03-12 04:00:00,-3.4690294
2021-03-12 04:15:00,-3.5600376
2021-03-12 04:30:00,-3.645597
2021-03-12 04:45:00,-3.5522408
2021-03-12 05:00:00,-3.6382048
2021-03-12 05:15:00,-3.779473
2021-03-12 05:30:00,-3.8449845
2021-03-12 05:45:00,-3.778349
2021-03-12 06:00:00,-3.8293147
2021-03-12 06:15:00,-4.3066463
2021-03-12 06:30:00,-4.4858184
2021-03-12 06:45:00,18.288216
2021-03-12 07:00:00,45.05796
2021-03-12 07:15:00,92.6905
2021-03-12 07:30:00,122.28263
2021-03-12 07:45:00,153.9275
2021-03-12 08:00:00,188.21878
2021-03-12 08:15:00,252.62871
2021-03-12 08:30:00,292.67755
2021-03-12 08:45:00,546.76105
2021-03-12 09:00:00,613.04004
2021-03-12 09:15:00,568.28925
2021-03-12 09:30:00,606.83606
2021-03-12 09:45:00,515.3069
2021-03-12 10:00:00,547.8695
2021-03-12 10:15:00,587.07513
2021-03-12 10:30:00,623.50476
2021-03-12 10:45:00,830.3146
2021-03-12 11:00:00,878.97394
2021-03-12 11:15:00,640.4771
2021-03-12 11:30:00,663.393
2021-03-12 11:45:00,651.26587
2021-03-12 12:00:00,680.4656
2021-03-12 12:15:00,834.2355
2021-03-12 12:30:00,851.9964
2021-03-12 12:45:00,1002.11786
2021-03-12 13:00:00,980.2165
2021-03-12 13:15:00,996.4503
2021-03-12 13:30:00,1046.8947
2021-03-12 13:45:00,1099.0659
2021-03-12 14:00:00,1146.7677
2021-03-12 14:15:00,1073.3694
2021-03-12 14:30:00,1093.855
2021-03-12 14:45:00,923.3342
2021-03-12 15:00:00,866.28156
2021-03-12 15:15:00,726.55084
2021-03-12 15:30:00,699.41486
2021-03-12 15:45:00,575.2919
2021-03-12 16:00:00,538.266
2021-03-12 16:15:00,468.80487
2021-03-12 16:30:00,416.78235
2021-03-12 16:45:00,375.09915
2021-03-12 17:00:00,341.75177
2021-03-12 17:15:00,300.68945
2021-03-12 17:30:00,287.33734
2021-03-12 17:45:00,237.10455
2021-03-12 18:00:00,203.25491
2021-03-12 18:15:00,151.545
2021-03-12 18:30:00,100.426445
2021-03-12 18:45:00,33.402466
2021-03-12 19:00:00,6.833872
2021-03-12 19:15:00,5.87617
2021-03-12 19:30:00,5.536942
2021-03-12 19:45:00,5.6394634
2021-03-12 20:00:00,5.2231865
2021-03-12 20:15:00,3.9360776
2021-03-12 20:30:00,3.231994
2021-03-12 20:45:00,2.1945896
2021-03-12 21:00:00,1.2067556
2021-03-12 21:15:00,1.5851388
2021-03-12 21:30:00,1.0260403
2021-03-12 21:45:00,0.4858966
2021-03-12 22:00:00,0.25402832
2021-03-12 22:15:00,0.12195802
2021-03-12 22:30:00,-0.0069880486
2021-03-12 22:45:00,0.051432133
2021-03-12 23:00:00,0.26502562
2021-03-12 23:15:00,0.30836058
2021-03-12 23:30:00,0.28842592
2021-03-12 23:45:00,0.107428074
2021-03-13 00:00:00,0.07961702
2021-03-13 00:15:00,0.35510182
2021-03-13 00:30:00,0.28716564
2021-03-13 00:45:00,0.24825478
2021-03-13 01:00:00,-0.721733
2021-03-13 01:15:00,-1.6052604
2021-03-13 01:30:00,-2.1168401
2021-03-13 01:45:00,-2.5225525
2021-03-13 02:00:00,-2.864628
2021-03-13 02:15:00,-3.3327563
2021-03-13 02:30:00,-3.683313
2021-03-13 02:45:00,-4.1021852
2021-03-13 03:00:00,-4.416978
2021-03-13 03:15:00,-4.57368
2021-03-13 03:30:00,-4.8629575
2021-03-13 03:45:00,-4.7307
2021-03-13 04:00:00,-4.9974966
2021-03-13 04:15:00,-5.2338834
2021-03-13 04:30:00,-5.51256
2021-03-13 04:45:00,-6.018989
2021-03-13 05:00:00,-6.5785656
2021-03-13 05:15:00,-7.5558085
2021-03-13 05:30:00,-8.915929
2021-03-13 05:45:00,-8.0406065
2021-03-13 06:00:00,-8.316572
2021-03-13 06:15:00,-8.535009
2021-03-13 06:30:00,-8.82036
2021-03-13 06:45:00,13.132336
2021-03-13 07:00:00,40.488018
2021-03-13 07:15:00,74.62854
2021-03-13 07:30:00,105.8143
2021-03-13 07:45:00,150.59976
2021-03-13 08:00:00,189.74242
2021-03-13 08:15:00,304.46362
2021-03-13 08:30:00,355.95325
2021-03-13 08:45:00,486.5906
2021-03-13 09:00:00,543.927
2021-03-13 09:15:00,811.26825
2021-03-13 09:30:00,878.59814
2021-03-13 09:45:00,989.6509
2021-03-13 10:00:00,1051.0518
2021-03-13 10:15:00,927.6638
2021-03-13 10:30:00,971.25476
2021-03-13 10:45:00,1117.9861
2021-03-13 11:00:00,1168.6401
2021-03-13 11:15:00,1232.7344
2021-03-13 11:30:00,1289.724
2021-03-13 11:45:00,1480.2631
2021-03-13 12:00:00,1497.6987
2021-03-13 12:15:00,1714.9484
2021-03-13 12:30:00,1710.0104
2021-03-13 12:45:00,1634.3876
2021-03-13 13:00:00,1583.7389
2021-03-13 13:15:00,1388.4225
2021-03-13 13:30:00,1337.7742
2021-03-13 13:45:00,1148.2329
2021-03-13 14:00:00,1146.4263
2021-03-13 14:15:00,1003.5289
2021-03-13 14:30:00,1017.00146
2021-03-13 14:45:00,1009.2596
2021-03-13 15:00:00,882.26434
2021-03-13 15:15:00,684.46716
2021-03-13 15:30:00,675.3824
2021-03-13 15:45:00,620.24646
2021-03-13 16:00:00,551.9743
2021-03-13 16:15:00,466.0868
2021-03-13 16:30:00,416.23016
2021-03-13 16:45:00,381.44064
2021-03-13 17:00:00,346.43558
2021-03-13 17:15:00,314.9142
2021-03-13 17:30:00,295.18484
2021-03-13 17:45:00,214.06784
2021-03-13 18:00:00,178.10393
2021-03-13 18:15:00,193.38937
2021-03-13 18:30:00,145.70331
2021-03-13 18:45:00,32.473896
2021-03-13 19:00:00,10.136938
2021-03-13 19:15:00,5.741208
2021-03-13 19:30:00,5.4026985
2021-03-13 19:45:00,2.911354
2021-03-13 20:00:00,2.5136125
2021-03-13 20:15:00,1.7959106
2021-03-13 20:30:00,1.4284816
2021-03-13 20:45:00,2.5072613
2021-03-13 21:00:00,1.8755493
2021-03-13 21:15:00,1.4022841
2021-03-13 21:30:00,0.7779243
2021-03-13 21:45:00,0.42270947
2021-03-13 22:00:00,0.5098624
2021-03-13 22:15:00,0.10322189
2021-03-13 22:30:00,0.299124
2021-03-13 22:45:00,-0.06043768
2021-03-13 23:00:00,0.12653089
2021-03-13 23:15:00,0.23893785
2021-03-13 23:30:00,0.4570899
2021-03-13 23:45:00,0.66665936
2021-03-14 00:00:00,0.7518233
2021-03-14 00:15:00,0.5264685
2021-03-14 00:30:00,0.65042126
2021-03-14 00:45:00,-0.33701545
2021-03-14 01:00:00,-0.93044686
2021-03-14 01:15:00,-1.3698015
2021-03-14 01:30:00,-1.8992848
2021-03-14 01:45:00,-2.3604357
2021-03-14 02:00:00,-2.7388153
2021-03-14 02:15:00,-3.14861
2021-03-14 02:30:00,-3.4621234
2021-03-14 02:45:00,-3.8316298
2021-03-14 03:00:00,-4.124636
2021-03-14 03:15:00,-3.6886344
2021-03-14 03:30:00,-3.8360822
2021-03-14 03:45:00,-4.5998354
2021-03-14 04:00:00,-4.8009953
2021-03-14 04:15:00,-4.1529336
2021-03-14 04:30:00,-4.379178
2021-03-14 04:45:00,-5.1813245
2021-03-14 05:00:00,-5.471621
2021-03-14 05:15:00,-5.632048
2021-03-14 05:30:00,-6.2666664
2021-03-14 05:45:00,-4.7687817
2021-03-14 06:00:00,5.5641594
2021-03-14 06:15:00,38.833164
2021-03-14 06:30:00,60.00201
2021-03-14 06:45:00,61.925117
2021-03-14 07:00:00,91.71966
2021-03-14 07:15:00,81.77469
2021-03-14 07:30:00,109.93351
2021-03-14 07:45:00,202.5006
2021-03-14 08:00:00,242.43018
2021-03-14 08:15:00,358.9069
2021-03-14 08:30:00,419.29004
2021-03-14 08:45:00,502.32532
2021-03-14 09:00:00,618.74194
2021-03-14 09:15:00,954.5949
2021-03-14 09:30:00,1051.5425
2021-03-14 09:45:00,1243.8634
2021-03-14 10:00:00,1316.3005
2021-03-14 10:15:00,1285.1675
2021-03-14 10:30:00,1344.5853
2021-03-14 10:45:00,1255.6045
2021-03-14 11:00:00,1310.6285
2021-03-14 11:15:00,798.1298
2021-03-14 11:30:00,818.5935
2021-03-14 11:45:00,559.44794
2021-03-14 12:00:00,622.36053
2021-03-14 12:15:00,729.3637
2021-03-14 12:30:00,825.0924
2021-03-14 12:45:00,896.2703
2021-03-14 13:00:00,969.4083
2021-03-14 13:15:00,1000.6833
2021-03-14 13:30:00,1035.2504
2021-03-14 13:45:00,1039.0602
2021-03-14 14:00:00,1010.7114
2021-03-14 14:15:00,947.43616
2021-03-14 14:30:00,888.8617
2021-03-14 14:45:00,644.0463
2021-03-14 15:00:00,565.0539
2021-03-14 15:15:00,742.0053
2021-03-14 15:30:00,738.1562
2021-03-14 15:45:00,666.3821
2021-03-14 16:00:00,586.8908
2021-03-14 16:15:00,465.83994
2021-03-14 16:30:00,417.92743
2021-03-14 16:45:00,417.4306
2021-03-14 17:00:00,386.7325
2021-03-14 17:15:00,317.03543
2021-03-14 17:30:00,308.22055
2021-03-14 17:45:00,268.4318
2021-03-14 18:00:00,236.66837
2021-03-14 18:15:00,183.65218
2021-03-14 18:30:00,130.54358
2021-03-14 18:45:00,52.310898
2021-03-14 19:00:00,9.881754
2021-03-14 19:15:00,6.131031
2021-03-14 19:30:00,5.783894
2021-03-14 19:45:00,5.4523144
2021-03-14 20:00:00,4.8163514
2021-03-14 20:15:00,2.9145622
2021-03-14 20:30:00,2.432591
2021-03-14 20:45:00,3.5223804
2021-03-14 21:00:00,2.7132096
2021-03-14 21:15:00,1.9393196
2021-03-14 21:30:00,1.0591626
2021-03-14 21:45:00,0.5829799
2021-03-14 22:00:00,0.14117575
2021-03-14 22:15:00,-0.046596766
2021-03-14 22:30:00,-0.14789963
2021-03-14 22:45:00,-0.23831296
2021-03-14 23:00:00,-0.20788121
2021-03-14 23:15:00,0.4209199
2021-03-14 23:30:00,0.57608414
2021-03-14 23:45:00,0.33822942
2021-03-15 00:00:00,0.568195
2021-03-15 00:15:00,0.7701069
2021-03-15 00:30:00,0.7665849
2021-03-15 00:45:00,-0.8054686
2021-03-15 01:00:00,-1.233504
2021-03-15 01:15:00,-2.1220982
2021-03-15 01:30:00,-2.1162474
2021-03-15 01:45:00,-2.19186
2021-03-15 02:00:00,-2.2569487
2021-03-15 02:15:00,-2.6310365
2021-03-15 02:30:00,-2.8167374
2021-03-15 02:45:00,-3.780975
2021-03-15 03:00:00,-4.0847645
2021-03-15 03:15:00,-3.5015154
2021-03-15 03:30:00,-3.696031
2021-03-15 03:45:00,-3.465345
2021-03-15 04:00:00,-3.5417633
2021-03-15 04:15:00,-3.444809
2021-03-15 04:30:00,-3.5192947
2021-03-15 04:45:00,-3.62143
2021-03-15 05:00:00,-3.6755702
2021-03-15 05:15:00,-3.718647
2021-03-15 05:30:00,-3.7447655
2021-03-15 05:45:00,-3.8746133
2021-03-15 06:00:00,-3.9050446
2021-03-15 06:15:00,-3.711306
2021-03-15 06:30:00,-3.4029286
2021-03-15 06:45:00,5.820071
2021-03-15 07:00:00,31.690456
2021-03-15 07:15:00,55.479435
2021-03-15 07:30:00,88.28994
2021-03-15 07:45:00,158.72379
2021-03-15 08:00:00,208.08511
2021-03-15 08:15:00,219.391
2021-03-15 08:30:00,270.89246
2021-03-15 08:45:00,523.45703
2021-03-15 09:00:00,641.6804
2021-03-15 09:15:00,977.9567
2021-03-15 09:30:00,1082.4163
2021-03-15 09:45:00,1405.0342
2021-03-15 10:00:00,1531.4423
2021-03-15 10:15:00,1879.5896
2021-03-15 10:30:00,2003.4287
2021-03-15 10:45:00,2316.7397
2021-03-15 11:00:00,2421.0303
2021-03-15 11:15:00,2673.7551
2021-03-15 11:30:00,2768.5
2021-03-15 11:45:00,2970.6357
2021-03-15 12:00:00,3061.1462
2021-03-15 12:15:00,3222.251
2021-03-15 12:30:00,3303.775
2021-03-15 12:45:00,3364.6553
2021-03-15 13:00:00,3473.837
2021-03-15 13:15:00,3560.0488
2021-03-15 13:30:00,3589.1465
2021-03-15 13:45:00,3578.0718
2021-03-15 14:00:00,3549.65
2021-03-15 14:15:00,3533.0605
2021-03-15 14:30:00,3473.354
2021-03-15 14:45:00,3473.1033
2021-03-15 15:00:00,3419.8647
2021-03-15 15:15:00,3534.5903
2021-03-15 15:30:00,3511.2397
2021-03-15 15:45:00,3516.3901
2021-03-15 16:00:00,3440.1936
2021-03-15 16:15:00,3179.3315
2021-03-15 16:30:00,3089.9937
2021-03-15 16:45:00,3010.1604
2021-03-15 17:00:00,2924.038
2021-03-15 17:15:00,2582.2527
2021-03-15 17:30:00,2448.7454
2021-03-15 17:45:00,1975.7252
2021-03-15 18:00:00,1799.9988
2021-03-15 18:15:00,1094.5447
2021-03-15 18:30:00,858.13116
2021-03-15 18:45:00,251.91672
2021-03-15 19:00:00,100.59488
2021-03-15 19:15:00,35.499672
2021-03-15 19:30:00,32.72487
2021-03-15 19:45:00,26.280413
2021-03-15 20:00:00,23.523537
2021-03-15 20:15:00,20.073929
2021-03-15 20:30:00,18.683144
2021-03-15 20:45:00,12.332961
2021-03-15 21:00:00,10.9227915
2021-03-15 21:15:00,7.4606385
2021-03-15 21:30:00,6.3218074
2021-03-15 21:45:00,6.6406994
2021-03-15 22:00:00,5.331193
2021-03-15 22:15:00,3.6113045
2021-03-15 22:30:00,2.0449162
2021-03-15 22:45:00,0.5615684
2021-03-15 23:00:00,-0.88636947
2021-03-15 23:15:00,0.35638618
2021-03-15 23:30:00,-1.3707001
2021-03-15 23:45:00,-1.4210441
2021-03-16 00:00:00,-1.692704
2021-03-16 00:15:00,-1.8913648
2021-03-16 00:30:00,-2.0258627
2021-03-16 00:45:00,-2.2201183
2021-03-16 01:00:00,-2.2968423
2021-03-16 01:15:00,-2.2275286
2021-03-16 01:30:00,-2.161545
2021-03-16 01:45:00,-2.2278411
2021-03-16 02:00:00,-2.4101179
2021-03-16 02:15:00,-2.5400293
2021-03-16 02:30:00,-2.7198868
2021-03-16 02:45:00,-2.8357816
2021-03-16 03:00:00,-2.9607563
2021-03-16 03:15:00,-3.1274984
2021-03-16 03:30:00,-3.2109675
2021-03-16 03:45:00,-3.2366328
2021-03-16 04:00:00,-3.3041055
2021-03-16 04:15:00,-3.4404678
2021-03-16 04:30:00,-3.5090604
2021-03-16 04:45:00,-3.6036303
2021-03-16 05:00:00,-3.6418645
2021-03-16 05:15:00,-3.6486874
2021-03-16 05:30:00,-3.6439905
2021-03-16 05:45:00,-3.6891177
2021-03-16 06:00:00,-3.7164645
2021-03-16 06:15:00,-3.7094944
2021-03-16 06:30:00,-3.6817937
2021-03-16 06:45:00,3.460074
2021-03-16 07:00:00,27.725864
2021-03-16 07:15:00,53.296772
2021-03-16 07:30:00,77.144264
2021-03-16 07:45:00,105.84115
2021-03-16 08:00:00,129.97429
2021-03-16 08:15:00,218.94331
2021-03-16 08:30:00,267.66403
2021-03-16 08:45:00,541.9041
2021-03-16 09:00:00,661.11755
2021-03-16 09:15:00,1010.7959
2021-03-16 09:30:00,1117.5364
2021-03-16 09:45:00,1452.2524
2021-03-16 10:00:00,1575.2183
2021-03-16 10:15:00,1938.1119
2021-03-16 10:30:00,2052.7065
2021-03-16 10:45:00,2403.0227
2021-03-16 11:00:00,2491.4614
2021-03-16 11:15:00,2695.7305
2021-03-16 11:30:00,2768.1777
2021-03-16 11:45:00,2722.4126
2021-03-16 12:00:00,2804.4646
2021-03-16 12:15:00,2821.892
2021-03-16 12:30:00,2933.2363
2021-03-16 12:45:00,3350.9375
2021-03-16 13:00:00,3466.568
2021-03-16 13:15:00,3565.789
2021-03-16 13:30:00,3603.6614
2021-03-16 13:45:00,3609.4292
2021-03-16 14:00:00,3588.5095
2021-03-16 14:15:00,3603.7563
2021-03-16 14:30:00,3571.662
2021-03-16 14:45:00,3616.937
2021-03-16 15:00:00,3591.7537
2021-03-16 15:15:00,3633.9707
2021-03-16 15:30:00,3599.332
2021-03-16 15:45:00,3492.3438
2021-03-16 16:00:00,3408.79
2021-03-16 16:15:00,3144.8682
2021-03-16 16:30:00,3094.9402
2021-03-16 16:45:00,2970.156
2021-03-16 17:00:00,2873.5195
2021-03-16 17:15:00,2530.6316
2021-03-16 17:30:00,2398.9849
2021-03-16 17:45:00,1941.4775
2021-03-16 18:00:00,1771.1221
2021-03-16 18:15:00,1070.454
2021-03-16 18:30:00,844.14124
2021-03-16 18:45:00,200.84712
2021-03-16 19:00:00,77.1996
2021-03-16 19:15:00,42.367584
2021-03-16 19:30:00,37.23751
2021-03-16 19:45:00,37.679886
2021-03-16 20:00:00,28.003624
2021-03-16 20:15:00,21.3984
2021-03-16 20:30:00,19.624363
2021-03-16 20:45:00,13.463642
2021-03-16 21:00:00,12.017678
2021-03-16 21:15:00,16.88998
2021-03-16 21:30:00,15.894705
2021-03-16 21:45:00,13.755956
2021-03-16 22:00:00,12.355671
2021-03-16 22:15:00,9.133416
2021-03-16 22:30:00,7.465682
2021-03-16 22:45:00,7.1966486
2021-03-16 23:00:00,4.928315
2021-03-16 23:15:00,-1.0396066
2021-03-16 23:30:00,-1.268961
2021-03-16 23:45:00,-1.5243506
2021-03-17 00:00:00,-1.7866392
2021-03-17 00:15:00,-2.0222173
2021-03-17 00:30:00,-2.1422236
2021-03-17 00:45:00,-2.1771188
2021-03-17 01:00:00,-2.1851804
2021-03-17 01:15:00,-2.2036726
2021-03-17 01:30:00,-2.1248121
2021-03-17 01:45:00,-2.1442356
2021-03-17 02:00:00,-2.2832427
2021-03-17 02:15:00,-2.492988
2021-03-17 02:30:00,-2.6635025
2021-03-17 02:45:00,-2.80301
2021-03-17 03:00:00,-2.918979
2021-03-17 03:15:00,-3.0492725
2021-03-17 03:30:00,-3.127716
2021-03-17 03:45:00,-3.1740086
2021-03-17 04:00:00,-3.236813
2021-03-17 04:15:00,-3.3524673
2021-03-17 04:30:00,-3.4088366
2021-03-17 04:45:00,-3.455971
2021-03-17 05:00:00,-3.487298
2021-03-17 05:15:00,-3.4782414
2021-03-17 05:30:00,-3.4504027
2021-03-17 05:45:00,-3.5395296
2021-03-17 06:00:00,-3.5874271
2021-03-17 06:15:00,-3.5843797
2021-03-17 06:30:00,-3.479804
2021-03-17 06:45:00,5.4655795
2021-03-17 07:00:00,29.184347
2021-03-17 07:15:00,53.864483
2021-03-17 07:30:00,79.62018
2021-03-17 07:45:00,111.90741
2021-03-17 08:00:00,137.00392
2021-03-17 08:15:00,215.14874
2021-03-17 08:30:00,261.11838
2021-03-17 08:45:00,515.56445
2021-03-17 09:00:00,632.137
2021-03-17 09:15:00,980.14526
2021-03-17 09:30:00,1089.6066
2021-03-17 09:45:00,1393.0703
2021-03-17 10:00:00,1507.9608
2021-03-17 10:15:00,1817.1594
2021-03-17 10:30:00,1935.469
2021-03-17 10:45:00,2240.5928
2021-03-17 11:00:00,2339.143
2021-03-17 11:15:00,2601.7185
2021-03-17 11:30:00,2686.4224
2021-03-17 11:45:00,2899.9175
2021-03-17 12:00:00,2972.8076
2021-03-17 12:15:00,3103.2217
2021-03-17 12:30:00,3227.4702
2021-03-17 12:45:00,3358.9077
2021-03-17 13:00:00,3468.0103
2021-03-17 13:15:00,3589.8506
2021-03-17 13:30:00,3659.649
2021-03-17 13:45:00,3693.701
2021-03-17 14:00:00,3708.3145
2021-03-17 14:15:00,3720.6143
2021-03-17 14:30:00,3717.71
2021-03-17 14:45:00,3716.1538
2021-03-17 15:00:00,3698.2065
2021-03-17 15:15:00,3638.0264
2021-03-17 15:30:00,3587.3594
2021-03-17 15:45:00,3427.251
2021-03-17 16:00:00,3345.3125
2021-03-17 16:15:00,3144.5146
2021-03-17 16:30:00,3107.524
2021-03-17 16:45:00,2891.8313
2021-03-17 17:00:00,2790.187
2021-03-17 17:15:00,2464.3433
2021-03-17 17:30:00,2338.582
2021-03-17 17:45:00,1926.5317
2021-03-17 18:00:00,1771.2407
2021-03-17 18:15:00,1097.4752
2021-03-17 18:30:00,877.4483
2021-03-17 18:45:00,250.44876
2021-03-17 19:00:00,103.674164
2021-03-17 19:15:00,48.790596
2021-03-17 19:30:00,37.50973
2021-03-17 19:45:00,17.373693
2021-03-17 20:00:00,13.396891
2021-03-17 20:15:00,9.131398
2021-03-17 20:30:00,6.6496606
2021-03-17 20:45:00,3.0239086
2021-03-17 21:00:00,1.5232147
2021-03-17 21:15:00,14.2399025
2021-03-17 21:30:00,12.895246
2021-03-17 21:45:00,14.911917
2021-03-17 22:00:00,13.514637
2021-03-17 22:15:00,10.654974
2021-03-17 22:30:00,8.954845
2021-03-17 22:45:00,-0.67628276
2021-03-17 23:00:00,-0.8762677
2021-03-17 23:15:00,0.75858176
2021-03-17 23:30:00,-1.3362626
2021-03-17 23:45:00,-1.5783688
2021-03-18 00:00:00,-1.8210105
2021-03-18 00:15:00,-1.9792796
2021-03-18 00:30:00,-2.1116536
2021-03-18 00:45:00,-2.144859
2021-03-18 01:00:00,-2.1175973
2021-03-18 01:15:00,-2.1650434
2021-03-18 01:30:00,-2.084396
2021-03-18 01:45:00,-2.0899227
2021-03-18 02:00:00,-2.2619512
2021-03-18 02:15:00,-2.4216475
2021-03-18 02:30:00,-2.5918477
2021-03-18 02:45:00,-2.7534056
2021-03-18 03:00:00,-2.8634732
2021-03-18 03:15:00,-2.9523642
2021-03-18 03:30:00,-3.0289276
2021-03-18 03:45:00,-3.0902414
2021-03-18 04:00:00,-3.1488147
2021-03-18 04:15:00,-3.217
2021-03-18 04:30:00,-3.2717896
2021-03-18 04:45:00,-3.3191338
2021-03-18 05:00:00,-3.3527179
2021-03-18 05:15:00,-3.3943396
2021-03-18 05:30:00,-3.405164
2021-03-18 05:45:00,-3.4559572
2021-03-18 06:00:00,-3.4998693
2021-03-18 06:15:00,-3.3737278
2021-03-18 06:30:00,-3.3741696
2021-03-18 06:45:00,8.2602415
2021-03-18 07:00:00,31.552448
2021-03-18 07:15:00,50.23229
2021-03-18 07:30:00,71.703926
2021-03-18 07:45:00,111.606155
2021-03-18 08:00:00,135.38837
2021-03-18 08:15:00,226.62686
2021-03-18 08:30:00,274.48337
2021-03-18 08:45:00,539.2381
2021-03-18 09:00:00,658.0005
2021-03-18 09:15:00,1012.41547
2021-03-18 09:30:00,1121.6976
2021-03-18 09:45:00,1448.1012
2021-03-18 10:00:00,1560.2847
2021-03-18 10:15:00,1896.4932
2021-03-18 10:30:00,2007.3301
2021-03-18 10:45:00,2347.632
2021-03-18 11:00:00,2428.092
2021-03-18 11:15:00,2703.106
2021-03-18 11:30:00,2763.9326
2021-03-18 11:45:00,2955.9172
2021-03-18 12:00:00,2995.6572
2021-03-18 12:15:00,3114.5942
2021-03-18 12:30:00,3230.1233
2021-03-18 12:45:00,3359.6885
2021-03-18 13:00:00,3458.8533
2021-03-18 13:15:00,3579.0522
2021-03-18 13:30:00,3642.1438
2021-03-18 13:45:00,3672.9097
2021-03-18 14:00:00,3673.8901
2021-03-18 14:15:00,3682.9758
2021-03-18 14:30:00,3671.2358
2021-03-18 14:45:00,3695.1558
2021-03-18 15:00:00,3678.4966
2021-03-18 15:15:00,3656.0684
2021-03-18 15:30:00,3612.2173
2021-03-18 15:45:00,3475.2495
2021-03-18 16:00:00,3395.171
2021-03-18 16:15:00,3162.0264
2021-03-18 16:30:00,3124.288
2021-03-18 16:45:00,2946.6484
2021-03-18 17:00:00,2848.027
2021-03-18 17:15:00,2521.0303
2021-03-18 17:30:00,2395.3984
2021-03-18 17:45:00,1965.3107
2021-03-18 18:00:00,1805.641
2021-03-18 18:15:00,1116.698
2021-03-18 18:30:00,895.53
2021-03-18 18:45:00,261.52692
2021-03-18 19:00:00,114.61763
2021-03-18 19:15:00,51.75078
2021-03-18 19:30:00,39.336407
2021-03-18 19:45:00,16.067266
2021-03-18 20:00:00,12.007234
2021-03-18 20:15:00,23.087454
2021-03-18 20:30:00,20.55119
2021-03-18 20:45:00,13.92642
2021-03-18 21:00:00,12.3925085
2021-03-18 21:15:00,17.44164
2021-03-18 21:30:00,16.187847
2021-03-18 21:45:00,9.536452
2021-03-18 22:00:00,8.128806
2021-03-18 22:15:00,2.3804688
2021-03-18 22:30:00,0.7698214
2021-03-18 22:45:00,-0.60013044
2021-03-18 23:00:00,-0.7836411
2021-03-18 23:15:00,-0.6076211
2021-03-18 23:30:00,-1.4214976
2021-03-18 23:45:00,-1.5646856
2021-03-19 00:00:00,-1.7968258
2021-03-19 00:15:00,-1.8402042
2021-03-19 00:30:00,-1.8697994
2021-03-19 00:45:00,-2.121644
2021-03-19 01:00:00,-2.0665708
2021-03-19 01:15:00,-1.7652491
2021-03-19 01:30:00,-1.8924859
2021-03-19 01:45:00,-2.0579505
2021-03-19 02:00:00,-2.2286777
2021-03-19 02:15:00,-2.4040015
2021-03-19 02:30:00,-2.5606675
2021-03-19 02:45:00,-2.7115169
2021-03-19 03:00:00,-2.818024
2021-03-19 03:15:00,-2.9198866
2021-03-19 03:30:00,-2.9908738
2021-03-19 03:45:00,-3.0788288
2021-03-19 04:00:00,-3.132707
2021-03-19 04:15:00,-3.205397
2021-03-19 04:30:00,-3.2572334
2021-03-19 04:45:00,-3.3050232
2021-03-19 05:00:00,-3.315019
2021-03-19 05:15:00,-3.2706566
2021-03-19 05:30:00,-3.1790268
