datetime_utc,PV
2020-12-23 16:30:00,554.8811
2020-12-23 16:45:00,353.2274
2020-12-23 17:00:00,293.98923
2020-12-23 17:15:00,85.11799
2020-12-23 17:30:00,34.657265
2020-12-23 17:45:00,5.395704
2020-12-23 18:00:00,5.6400433
2020-12-23 18:15:00,4.2093496
2020-12-23 18:30:00,4.3518147
2020-12-23 18:45:00,4.7043233
2020-12-23 19:00:00,4.7487507
2020-12-23 19:15:00,7.081684
2020-12-23 19:30:00,6.7205486
2020-12-23 19:45:00,4.2313457
2020-12-23 20:00:00,4.0470457
2020-12-23 20:15:00,3.1999598
2020-12-23 20:30:00,3.0477014
2020-12-23 20:45:00,2.7490704
2020-12-23 21:00:00,2.5458732
2020-12-23 21:15:00,2.1931868
2020-12-23 21:30:00,1.9290633
2020-12-23 21:45:00,1.7385063
2020-12-23 22:00:00,1.1376909
2020-12-23 22:15:00,0.38575256
2020-12-23 22:30:00,-0.1269489
2020-12-23 22:45:00,-0.22391325
2020-12-23 23:00:00,-0.59375095
2020-12-23 23:15:00,-0.8566564
2020-12-23 23:30:00,-0.8345914
2020-12-23 23:45:00,-0.8630758
2020-12-24 00:00:00,-0.79587483
2020-12-24 00:15:00,-0.7268285
2020-12-24 00:30:00,-0.66578954
2020-12-24 00:45:00,-0.5529088
2020-12-24 01:00:00,-0.4979427
2020-12-24 01:15:00,-0.4259437
2020-12-24 01:30:00,-0.34996584
2020-12-24 01:45:00,-0.25812817
2020-12-24 02:00:00,-0.15818614
2020-12-24 02:15:00,0.0
2020-12-24 02:30:00,0.0
2020-12-24 02:45:00,0.0
2020-12-24 03:00:00,-0.1368235
2020-12-24 03:15:00,-0.25657475
2020-12-24 03:30:00,-0.25743333
2020-12-24 03:45:00,-0.2115944
2020-12-24 04:00:00,-0.11314413
2020-12-24 04:15:00,0.21465802
2020-12-24 04:30:00,0.27731782
2020-12-24 04:45:00,0.13426962
2020-12-24 05:00:00,0.2223317
2020-12-24 05:15:00,0.4253459
2020-12-24 05:30:00,0.4648432
2020-12-24 05:45:00,0.35090008
2020-12-24 06:00:00,0.3569017
2020-12-24 06:15:00,0.5263146
2020-12-24 06:30:00,0.53933483
2020-12-24 06:45:00,0.6954585
2020-12-24 07:00:00,0.7891397
2020-12-24 07:15:00,3.190239
2020-12-24 07:30:00,9.597961
2020-12-24 07:45:00,34.43439
2020-12-24 08:00:00,48.022106
2020-12-24 08:15:00,45.761444
2020-12-24 08:30:00,58.62823
2020-12-24 08:45:00,107.05597
2020-12-24 09:00:00,171.10281
2020-12-24 09:15:00,376.41696
2020-12-24 09:30:00,457.84457
2020-12-24 09:45:00,732.6677
2020-12-24 10:00:00,856.8921
2020-12-24 10:15:00,1027.2697
2020-12-24 10:30:00,1151.4512
2020-12-24 10:45:00,1143.5079
2020-12-24 11:00:00,1215.5654
2020-12-24 11:15:00,792.1336
2020-12-24 11:30:00,788.3063
2020-12-24 11:45:00,856.58826
2020-12-24 12:00:00,873.1945
2020-12-24 12:15:00,973.71466
2020-12-24 12:30:00,964.8412
2020-12-24 12:45:00,966.662
2020-12-24 13:00:00,979.14014
2020-12-24 13:15:00,1051.2214
2020-12-24 13:30:00,1076.8445
2020-12-24 13:45:00,967.344
2020-12-24 14:00:00,940.1527
2020-12-24 14:15:00,857.87427
2020-12-24 14:30:00,642.7485
2020-12-24 14:45:00,1727.8604
2020-12-24 15:00:00,1842.3484
2020-12-24 15:15:00,2089.0784
2020-12-24 15:30:00,1918.4115
2020-12-24 15:45:00,1698.8043
2020-12-24 16:00:00,1625.3777
2020-12-24 16:15:00,330.61963
2020-12-24 16:30:00,279.10477
2020-12-24 16:45:00,129.84439
2020-12-24 17:00:00,87.849594
2020-12-24 17:15:00,28.888338
2020-12-24 17:30:00,6.212382
2020-12-24 17:45:00,5.733641
2020-12-24 18:00:00,6.013442
2020-12-24 18:15:00,4.433725
2020-12-24 18:30:00,4.603026
2020-12-24 18:45:00,4.7789702
2020-12-24 19:00:00,4.862813
2020-12-24 19:15:00,3.9701514
2020-12-24 19:30:00,3.9594908
2020-12-24 19:45:00,4.0009766
2020-12-24 20:00:00,3.8895888
2020-12-24 20:15:00,4.449955
2020-12-24 20:30:00,4.1659393
2020-12-24 20:45:00,4.3504133
2020-12-24 21:00:00,3.7793548
2020-12-24 21:15:00,3.0840607
2020-12-24 21:30:00,2.3222618
2020-12-24 21:45:00,1.7009057
2020-12-24 22:00:00,0.98284304
2020-12-24 22:15:00,0.2983626
2020-12-24 22:30:00,-0.18583894
2020-12-24 22:45:00,-0.34083945
2020-12-24 23:00:00,-0.7233451
2020-12-24 23:15:00,-0.99836165
2020-12-24 23:30:00,-0.96358806
2020-12-24 23:45:00,-0.88295203
2020-12-25 00:00:00,-0.7988325
2020-12-25 00:15:00,-0.7368678
2020-12-25 00:30:00,-0.6391113
2020-12-25 00:45:00,-0.50236577
2020-12-25 01:00:00,-0.3366227
2020-12-25 01:15:00,-0.24332695
2020-12-25 01:30:00,-0.06792832
2020-12-25 01:45:00,0.0
2020-12-25 02:00:00,0.0
2020-12-25 02:15:00,-0.03377295
2020-12-25 02:30:00,-0.0539663
2020-12-25 02:45:00,0.0
2020-12-25 03:00:00,0.0
2020-12-25 03:15:00,0.0
2020-12-25 03:30:00,0.0
2020-12-25 03:45:00,0.06053803
2020-12-25 04:00:00,0.1258067
2020-12-25 04:15:00,-0.10936111
2020-12-25 04:30:00,-0.021600485
2020-12-25 04:45:00,0.19723871
2020-12-25 05:00:00,0.2868113
2020-12-25 05:15:00,0.48287368
2020-12-25 05:30:00,0.5210041
2020-12-25 05:45:00,0.4147133
2020-12-25 06:00:00,0.41953343
2020-12-25 06:15:00,0.14077052
2020-12-25 06:30:00,0.14466362
2020-12-25 06:45:00,0.089523695
2020-12-25 07:00:00,0.10457105
2020-12-25 07:15:00,0.10227551
2020-12-25 07:30:00,1.0751647
2020-12-25 07:45:00,5.018313
2020-12-25 08:00:00,10.895857
2020-12-25 08:15:00,13.124588
2020-12-25 08:30:00,18.29094
2020-12-25 08:45:00,63.38773
2020-12-25 09:00:00,92.321144
2020-12-25 09:15:00,254.38165
2020-12-25 09:30:00,293.1715
2020-12-25 09:45:00,538.8162
2020-12-25 10:00:00,599.9235
2020-12-25 10:15:00,834.2982
2020-12-25 10:30:00,890.66156
2020-12-25 10:45:00,897.91156
2020-12-25 11:00:00,883.31335
2020-12-25 11:15:00,899.4527
2020-12-25 11:30:00,884.12085
2020-12-25 11:45:00,909.2129
2020-12-25 12:00:00,939.05896
2020-12-25 12:15:00,1009.4579
2020-12-25 12:30:00,1110.2644
2020-12-25 12:45:00,1050.0288
2020-12-25 13:00:00,1037.4165
2020-12-25 13:15:00,2268.67
2020-12-25 13:30:00,2267.4426
2020-12-25 13:45:00,1143.9122
2020-12-25 14:00:00,1384.7031
2020-12-25 14:15:00,600.8917
2020-12-25 14:30:00,474.87427
2020-12-25 14:45:00,263.7337
2020-12-25 15:00:00,260.76007
2020-12-25 15:15:00,239.14778
2020-12-25 15:30:00,218.04002
2020-12-25 15:45:00,203.13892
2020-12-25 16:00:00,189.66934
2020-12-25 16:15:00,253.60913
2020-12-25 16:30:00,221.07576
2020-12-25 16:45:00,164.63147
2020-12-25 17:00:00,121.767044
2020-12-25 17:15:00,45.30388
2020-12-25 17:30:00,6.1890297
2020-12-25 17:45:00,4.0356236
2020-12-25 18:00:00,4.2862883
2020-12-25 18:15:00,3.5719032
2020-12-25 18:30:00,3.7004085
2020-12-25 18:45:00,3.440014
2020-12-25 19:00:00,3.4940355
2020-12-25 19:15:00,2.3964362
2020-12-25 19:30:00,2.4041746
2020-12-25 19:45:00,3.4639726
2020-12-25 20:00:00,3.3761969
2020-12-25 20:15:00,4.7997756
2020-12-25 20:30:00,4.4018955
2020-12-25 20:45:00,2.9314666
2020-12-25 21:00:00,2.363391
2020-12-25 21:15:00,0.0
2020-12-25 21:30:00,0.0
2020-12-25 21:45:00,0.0
2020-12-25 22:00:00,-0.112168446
2020-12-25 22:15:00,-0.33864155
2020-12-25 22:30:00,-0.5176986
2020-12-25 22:45:00,-0.64777946
2020-12-25 23:00:00,-0.75381976
2020-12-25 23:15:00,-0.94290316
2020-12-25 23:30:00,-0.9800835
2020-12-25 23:45:00,-1.0156918
2020-12-26 00:00:00,-1.0401844
2020-12-26 00:15:00,-1.0745783
2020-12-26 00:30:00,-1.1191802
2020-12-26 00:45:00,-1.2082446
2020-12-26 01:00:00,-1.2716918
2020-12-26 01:15:00,-1.2988921
2020-12-26 01:30:00,-1.3542356
2020-12-26 01:45:00,-1.4635158
2020-12-26 02:00:00,-1.5124378
2020-12-26 02:15:00,-1.5163251
2020-12-26 02:30:00,-1.5387466
2020-12-26 02:45:00,-1.7684046
2020-12-26 03:00:00,-2.0691469
2020-12-26 03:15:00,-2.1777556
2020-12-26 03:30:00,-2.1057746
2020-12-26 03:45:00,-0.29372165
2020-12-26 04:00:00,-0.21780258
2020-12-26 04:15:00,0.1946275
2020-12-26 04:30:00,0.25275183
2020-12-26 04:45:00,0.28100997
2020-12-26 05:00:00,0.32495192
2020-12-26 05:15:00,0.31752402
2020-12-26 05:30:00,0.34168535
2020-12-26 05:45:00,0.33175123
2020-12-26 06:00:00,0.3335918
2020-12-26 06:15:00,0.39884463
2020-12-26 06:30:00,0.39609423
2020-12-26 06:45:00,0.6459761
2020-12-26 07:00:00,0.6881624
2020-12-26 07:15:00,0.60019666
2020-12-26 07:30:00,2.911844
2020-12-26 07:45:00,14.5680065
2020-12-26 08:00:00,26.862715
2020-12-26 08:15:00,31.35926
2020-12-26 08:30:00,42.96845
2020-12-26 08:45:00,123.65845
2020-12-26 09:00:00,184.43678
2020-12-26 09:15:00,288.884
2020-12-26 09:30:00,357.20963
2020-12-26 09:45:00,361.28635
2020-12-26 10:00:00,397.96423
2020-12-26 10:15:00,284.6668
2020-12-26 10:30:00,311.8407
2020-12-26 10:45:00,512.61633
2020-12-26 11:00:00,517.31757
2020-12-26 11:15:00,719.0834
2020-12-26 11:30:00,719.11664
2020-12-26 11:45:00,835.5344
2020-12-26 12:00:00,856.4632
2020-12-26 12:15:00,960.6903
2020-12-26 12:30:00,972.0246
2020-12-26 12:45:00,2118.8994
2020-12-26 13:00:00,2183.861
2020-12-26 13:15:00,2280.7664
2020-12-26 13:30:00,2285.4846
2020-12-26 13:45:00,1277.4868
2020-12-26 14:00:00,1368.0538
2020-12-26 14:15:00,914.1481
2020-12-26 14:30:00,671.11646
2020-12-26 14:45:00,708.08124
2020-12-26 15:00:00,624.25433
2020-12-26 15:15:00,803.57886
2020-12-26 15:30:00,774.65265
2020-12-26 15:45:00,771.14105
2020-12-26 16:00:00,685.6545
2020-12-26 16:15:00,359.79825
2020-12-26 16:30:00,307.08966
2020-12-26 16:45:00,140.4162
2020-12-26 17:00:00,97.575455
2020-12-26 17:15:00,31.772583
2020-12-26 17:30:00,5.962251
2020-12-26 17:45:00,4.8275127
2020-12-26 18:00:00,5.0836973
2020-12-26 18:15:00,3.7181683
2020-12-26 18:30:00,3.8556447
2020-12-26 18:45:00,7.4041247
2020-12-26 19:00:00,7.72798
2020-12-26 19:15:00,4.444481
2020-12-26 19:30:00,4.590138
2020-12-26 19:45:00,7.261593
2020-12-26 20:00:00,6.527515
2020-12-26 20:15:00,2.9904323
2020-12-26 20:30:00,2.8672013
2020-12-26 20:45:00,2.4217649
2020-12-26 21:00:00,2.290279
2020-12-26 21:15:00,2.3176968
2020-12-26 21:30:00,2.079845
2020-12-26 21:45:00,1.166752
2020-12-26 22:00:00,0.51232564
2020-12-26 22:15:00,-0.17458224
2020-12-26 22:30:00,-0.61971885
2020-12-26 22:45:00,-0.9762243
2020-12-26 23:00:00,-1.1644022
2020-12-26 23:15:00,-1.0420363
2020-12-26 23:30:00,-0.998243
2020-12-26 23:45:00,-1.050809
2020-12-27 00:00:00,-0.86909544
2020-12-27 00:15:00,-0.86532205
2020-12-27 00:30:00,-0.8232238
2020-12-27 00:45:00,-0.59540457
2020-12-27 01:00:00,-0.52823544
2020-12-27 01:15:00,-0.12572564
2020-12-27 01:30:00,-0.015626384
2020-12-27 01:45:00,-0.2662135
2020-12-27 02:00:00,-0.21408972
2020-12-27 02:15:00,-1.4691048
2020-12-27 02:30:00,-1.4857435
2020-12-27 02:45:00,-1.65672
2020-12-27 03:00:00,-1.8199313
2020-12-27 03:15:00,-0.5979512
2020-12-27 03:30:00,-0.51772916
2020-12-27 03:45:00,-0.26015592
2020-12-27 04:00:00,-0.16279525
2020-12-27 04:15:00,0.23130539
2020-12-27 04:30:00,0.29254493
2020-12-27 04:45:00,0.26677573
2020-12-27 05:00:00,0.30658326
2020-12-27 05:15:00,0.29792973
2020-12-27 05:30:00,0.31343976
2020-12-27 05:45:00,0.38350463
2020-12-27 06:00:00,0.38709572
2020-12-27 06:15:00,0.67540425
2020-12-27 06:30:00,0.69675463
2020-12-27 06:45:00,0.47647673
2020-12-27 07:00:00,0.5035428
2020-12-27 07:15:00,0.6709976
2020-12-27 07:30:00,0.68888545
2020-12-27 07:45:00,3.615586
2020-12-27 08:00:00,13.347277
2020-12-27 08:15:00,21.537195
2020-12-27 08:30:00,32.727085
2020-12-27 08:45:00,106.192085
2020-12-27 09:00:00,173.30086
2020-12-27 09:15:00,360.6589
2020-12-27 09:30:00,477.26807
2020-12-27 09:45:00,738.96686
2020-12-27 10:00:00,884.1993
2020-12-27 10:15:00,1172.6857
2020-12-27 10:30:00,1317.8679
2020-12-27 10:45:00,1560.1455
2020-12-27 11:00:00,1607.9231
2020-12-27 11:15:00,1778.0453
2020-12-27 11:30:00,1938.5146
2020-12-27 11:45:00,2287.0103
2020-12-27 12:00:00,2397.8218
2020-12-27 12:15:00,2506.374
2020-12-27 12:30:00,2511.7754
2020-12-27 12:45:00,2542.8481
2020-12-27 13:00:00,2557.7515
2020-12-27 13:15:00,2579.1284
2020-12-27 13:30:00,2589.482
2020-12-27 13:45:00,2625.8657
2020-12-27 14:00:00,2700.9895
2020-12-27 14:15:00,2801.708
2020-12-27 14:30:00,2832.308
2020-12-27 14:45:00,2814.5752
2020-12-27 15:00:00,2755.031
2020-12-27 15:15:00,2654.4375
2020-12-27 15:30:00,2587.9114
2020-12-27 15:45:00,2315.5845
2020-12-27 16:00:00,2225.5986
2020-12-27 16:15:00,1241.7961
2020-12-27 16:30:00,847.6909
2020-12-27 16:45:00,475.21133
2020-12-27 17:00:00,398.27515
2020-12-27 17:15:00,226.3281
2020-12-27 17:30:00,155.03252
2020-12-27 17:45:00,94.03589
2020-12-27 18:00:00,7.728754
2020-12-27 18:15:00,9.886324
2020-12-27 18:30:00,9.003861
2020-12-27 18:45:00,8.135681
2020-12-27 19:00:00,7.026211
2020-12-27 19:15:00,5.939357
2020-12-27 19:30:00,4.7445054
2020-12-27 19:45:00,3.646004
2020-12-27 20:00:00,2.4782805
2020-12-27 20:15:00,1.4288175
2020-12-27 20:30:00,0.34117454
2020-12-27 20:45:00,0.0
2020-12-27 21:00:00,0.0
2020-12-27 21:15:00,0.0
2020-12-27 21:30:00,0.0
2020-12-27 21:45:00,0.0
2020-12-27 22:00:00,0.0
2020-12-27 22:15:00,-0.11429958
2020-12-27 22:30:00,-0.35105577
2020-12-27 22:45:00,-0.52782017
2020-12-27 23:00:00,-0.6571582
2020-12-27 23:15:00,-0.8660156
2020-12-27 23:30:00,-0.902192
2020-12-27 23:45:00,-0.9214916
2020-12-28 00:00:00,-0.9474966
2020-12-28 00:15:00,-0.89215064
2020-12-28 00:30:00,-0.90306145
2020-12-28 00:45:00,-1.033374
2020-12-28 01:00:00,-1.0781912
2020-12-28 01:15:00,-0.91805476
2020-12-28 01:30:00,-0.9426346
2020-12-28 01:45:00,0.0
2020-12-28 02:00:00,0.0
2020-12-28 02:15:00,-0.86717296
2020-12-28 02:30:00,-1.0912673
2020-12-28 02:45:00,-1.0227785
2020-12-28 03:00:00,-0.9952429
2020-12-28 03:15:00,-0.37242723
2020-12-28 03:30:00,-0.31051543
2020-12-28 03:45:00,-0.2099472
2020-12-28 04:00:00,-0.1126816
2020-12-28 04:15:00,-0.018678606
2020-12-28 04:30:00,0.079321265
2020-12-28 04:45:00,0.01470387
2020-12-28 05:00:00,0.0918808
2020-12-28 05:15:00,0.02323234
2020-12-28 05:30:00,0.07538223
2020-12-28 05:45:00,0.073327065
2020-12-28 06:00:00,0.09245205
2020-12-28 06:15:00,0.68123156
2020-12-28 06:30:00,0.7192225
2020-12-28 06:45:00,-0.2881347
2020-12-28 07:00:00,-0.11150336
2020-12-28 07:15:00,5.0884247
2020-12-28 07:30:00,10.322747
2020-12-28 07:45:00,17.117893
2020-12-28 08:00:00,26.948252
2020-12-28 08:15:00,42.693275
2020-12-28 08:30:00,63.914585
2020-12-28 08:45:00,158.97754
2020-12-28 09:00:00,220.53195
2020-12-28 09:15:00,353.3926
2020-12-28 09:30:00,410.52255
2020-12-28 09:45:00,444.09213
2020-12-28 10:00:00,503.2058
2020-12-28 10:15:00,582.54663
2020-12-28 10:30:00,661.73096
2020-12-28 10:45:00,948.7875
2020-12-28 11:00:00,1086.7441
2020-12-28 11:15:00,1138.2059
2020-12-28 11:30:00,1162.8947
2020-12-28 11:45:00,810.1726
2020-12-28 12:00:00,934.66064
2020-12-28 12:15:00,703.99115
2020-12-28 12:30:00,574.75525
2020-12-28 12:45:00,680.81805
2020-12-28 13:00:00,566.0846
2020-12-28 13:15:00,547.9199
2020-12-28 13:30:00,540.70386
2020-12-28 13:45:00,342.84857
2020-12-28 14:00:00,330.4215
2020-12-28 14:15:00,468.51547
2020-12-28 14:30:00,450.0584
2020-12-28 14:45:00,1033.0425
2020-12-28 15:00:00,928.11694
2020-12-28 15:15:00,2328.3413
2020-12-28 15:30:00,2261.3928
2020-12-28 15:45:00,1857.994
2020-12-28 16:00:00,1764.014
2020-12-28 16:15:00,466.64767
2020-12-28 16:30:00,424.39252
2020-12-28 16:45:00,258.76434
2020-12-28 17:00:00,205.3396
2020-12-28 17:15:00,230.19284
2020-12-28 17:30:00,157.54347
2020-12-28 17:45:00,230.48518
2020-12-28 18:00:00,72.1516
2020-12-28 18:15:00,9.734597
2020-12-28 18:30:00,9.254411
2020-12-28 18:45:00,8.754803
2020-12-28 19:00:00,8.002864
2020-12-28 19:15:00,7.245079
2020-12-28 19:30:00,7.2768445
2020-12-28 19:45:00,-0.14784384
2020-12-28 20:00:00,0.92604876
2020-12-28 20:15:00,3.6767027
2020-12-28 20:30:00,3.7759876
2020-12-28 20:45:00,3.5866003
2020-12-28 21:00:00,2.5011766
2020-12-28 21:15:00,1.3094469
2020-12-28 21:30:00,0.33943087
2020-12-28 21:45:00,0.3296454
2020-12-28 22:00:00,-0.4248812
2020-12-28 22:15:00,-0.23034447
2020-12-28 22:30:00,-0.44706774
2020-12-28 22:45:00,-0.35036987
2020-12-28 23:00:00,-0.5075987
2020-12-28 23:15:00,-0.5387531
2020-12-28 23:30:00,-0.6300713
2020-12-28 23:45:00,-0.7195841
2020-12-29 00:00:00,-0.7564312
2020-12-29 00:15:00,-0.8025959
2020-12-29 00:30:00,-0.857107
2020-12-29 00:45:00,-0.9308128
2020-12-29 01:00:00,-0.99045557
2020-12-29 01:15:00,-0.7578713
2020-12-29 01:30:00,-0.7932498
2020-12-29 01:45:00,-1.1211343
2020-12-29 02:00:00,-1.146497
2020-12-29 02:15:00,-1.4832846
2020-12-29 02:30:00,-1.6816099
2020-12-29 02:45:00,-1.6640918
2020-12-29 03:00:00,-1.4518088
2020-12-29 03:15:00,-1.2013152
2020-12-29 03:30:00,-0.9486985
2020-12-29 03:45:00,-0.58360136
2020-12-29 04:00:00,-0.45127898
2020-12-29 04:15:00,-0.4515078
2020-12-29 04:30:00,-0.36521322
2020-12-29 04:45:00,-0.40730488
2020-12-29 05:00:00,-0.3439778
2020-12-29 05:15:00,-0.34985423
2020-12-29 05:30:00,-0.3103981
2020-12-29 05:45:00,-0.16744745
2020-12-29 06:00:00,-0.18181646
2020-12-29 06:15:00,-0.17359817
2020-12-29 06:30:00,-0.21687633
2020-12-29 06:45:00,-0.3225791
2020-12-29 07:00:00,-0.3423862
2020-12-29 07:15:00,3.5457697
2020-12-29 07:30:00,12.311866
2020-12-29 07:45:00,23.869616
2020-12-29 08:00:00,40.04836
2020-12-29 08:15:00,67.957016
2020-12-29 08:30:00,96.21265
2020-12-29 08:45:00,215.61858
2020-12-29 09:00:00,279.99628
2020-12-29 09:15:00,457.41666
2020-12-29 09:30:00,544.87213
2020-12-29 09:45:00,775.5189
2020-12-29 10:00:00,867.2153
2020-12-29 10:15:00,1080.4136
2020-12-29 10:30:00,1145.899
2020-12-29 10:45:00,1317.7157
2020-12-29 11:00:00,1320.7513
2020-12-29 11:15:00,1915.9136
2020-12-29 11:30:00,1884.9783
2020-12-29 11:45:00,829.384
2020-12-29 12:00:00,611.1974
2020-12-29 12:15:00,738.52985
2020-12-29 12:30:00,531.6582
2020-12-29 12:45:00,297.5177
2020-12-29 13:00:00,231.25488
2020-12-29 13:15:00,129.26712
2020-12-29 13:30:00,98.96132
2020-12-29 13:45:00,47.142593
2020-12-29 14:00:00,32.057007
2020-12-29 14:15:00,-1.142292
2020-12-29 14:30:00,-9.270485
2020-12-29 14:45:00,27.860981
2020-12-29 15:00:00,35.685326
2020-12-29 15:15:00,55.147423
2020-12-29 15:30:00,66.77367
2020-12-29 15:45:00,185.70578
2020-12-29 16:00:00,185.40994
2020-12-29 16:15:00,289.96063
2020-12-29 16:30:00,292.8919
2020-12-29 16:45:00,273.62897
2020-12-29 17:00:00,232.76273
2020-12-29 17:15:00,129.33252
2020-12-29 17:30:00,82.112076
2020-12-29 17:45:00,6.7280397
2020-12-29 18:00:00,4.709691
2020-12-29 18:15:00,-4.9511433
2020-12-29 18:30:00,-6.3595324
2020-12-29 18:45:00,3.4151
2020-12-29 19:00:00,4.915904
2020-12-29 19:15:00,7.350866
2020-12-29 19:30:00,6.4173465
2020-12-29 19:45:00,4.8071947
2020-12-29 20:00:00,3.6430671
2020-12-29 20:15:00,4.574954
2020-12-29 20:30:00,3.5284896
2020-12-29 20:45:00,1.8860105
2020-12-29 21:00:00,0.8356645
2020-12-29 21:15:00,0.0
2020-12-29 21:30:00,0.0
2020-12-29 21:45:00,0.0
2020-12-29 22:00:00,0.0
2020-12-29 22:15:00,0.0
2020-12-29 22:30:00,-0.10116947
2020-12-29 22:45:00,-0.3470964
2020-12-29 23:00:00,-0.51084745
2020-12-29 23:15:00,-0.6375813
2020-12-29 23:30:00,-0.72378427
2020-12-29 23:45:00,-0.8331999
2020-12-30 00:00:00,-0.8482146
2020-12-30 00:15:00,-0.801654
2020-12-30 00:30:00,-0.8147956
2020-12-30 00:45:00,-0.99763453
2020-12-30 01:00:00,-1.0469362
2020-12-30 01:15:00,-1.1743238
2020-12-30 01:30:00,-1.2241434
2020-12-30 01:45:00,-1.0692458
2020-12-30 02:00:00,-1.0927593
2020-12-30 02:15:00,-1.3566825
2020-12-30 02:30:00,-1.7346473
2020-12-30 02:45:00,-1.5544577
2020-12-30 03:00:00,-1.4299992
2020-12-30 03:15:00,-1.4201261
2020-12-30 03:30:00,-1.1427019
2020-12-30 03:45:00,-0.91726404
2020-12-30 04:00:00,-0.74109787
2020-12-30 04:15:00,-0.47828364
2020-12-30 04:30:00,-0.38093448
2020-12-30 04:45:00,-0.22704875
2020-12-30 05:00:00,-0.16271353
2020-12-30 05:15:00,-0.007604003
2020-12-30 05:30:00,0.026781082
2020-12-30 05:45:00,-0.29792827
2020-12-30 06:00:00,-0.2809912
2020-12-30 06:15:00,-0.15610242
2020-12-30 06:30:00,-0.19063944
2020-12-30 06:45:00,-0.16884267
2020-12-30 07:00:00,-0.20564657
2020-12-30 07:15:00,6.2523613
2020-12-30 07:30:00,11.97593
2020-12-30 07:45:00,19.943264
2020-12-30 08:00:00,33.714703
2020-12-30 08:15:00,48.117966
2020-12-30 08:30:00,71.15399
2020-12-30 08:45:00,135.38461
2020-12-30 09:00:00,227.26599
2020-12-30 09:15:00,460.13654
2020-12-30 09:30:00,560.68756
2020-12-30 09:45:00,816.8249
2020-12-30 10:00:00,912.8809
2020-12-30 10:15:00,1150.6101
2020-12-30 10:30:00,1219.4938
2020-12-30 10:45:00,1383.967
2020-12-30 11:00:00,1412.2454
2020-12-30 11:15:00,1559.192
2020-12-30 11:30:00,1768.7415
2020-12-30 11:45:00,1796.5873
2020-12-30 12:00:00,1935.8905
2020-12-30 12:15:00,2185.598
2020-12-30 12:30:00,2251.5508
2020-12-30 12:45:00,1401.7546
2020-12-30 13:00:00,1191.468
2020-12-30 13:15:00,1564.1846
2020-12-30 13:30:00,1489.1692
2020-12-30 13:45:00,681.5276
2020-12-30 14:00:00,704.00574
2020-12-30 14:15:00,263.15976
2020-12-30 14:30:00,236.1822
2020-12-30 14:45:00,333.25818
2020-12-30 15:00:00,320.76395
2020-12-30 15:15:00,575.8971
2020-12-30 15:30:00,469.5429
2020-12-30 15:45:00,459.90253
2020-12-30 16:00:00,436.2011
2020-12-30 16:15:00,436.71677
2020-12-30 16:30:00,407.3628
2020-12-30 16:45:00,259.65836
2020-12-30 17:00:00,215.08978
2020-12-30 17:15:00,117.70835
2020-12-30 17:30:00,74.04149
2020-12-30 17:45:00,116.629456
2020-12-30 18:00:00,16.079355
2020-12-30 18:15:00,9.906707
2020-12-30 18:30:00,9.338866
2020-12-30 18:45:00,8.519359
2020-12-30 19:00:00,7.549528
2020-12-30 19:15:00,6.5329723
2020-12-30 19:30:00,5.3769317
2020-12-30 19:45:00,4.2747703
2020-12-30 20:00:00,3.0842876
2020-12-30 20:15:00,3.2777555
2020-12-30 20:30:00,2.2121809
2020-12-30 20:45:00,1.61248
2020-12-30 21:00:00,0.62119013
2020-12-30 21:15:00,0.9669887
2020-12-30 21:30:00,0.16533542
2020-12-30 21:45:00,1.2856896
2020-12-30 22:00:00,0.69421554
2020-12-30 22:15:00,-0.04074967
2020-12-30 22:30:00,-0.45543694
2020-12-30 22:45:00,0.06610131
2020-12-30 23:00:00,-0.30311036
2020-12-30 23:15:00,-0.6088002
2020-12-30 23:30:00,-0.72021496
2020-12-30 23:45:00,-0.76732606
2020-12-31 00:00:00,-0.64153475
2020-12-31 00:15:00,-0.44695956
2020-12-31 00:30:00,-0.2349148
2020-12-31 00:45:00,0.0
2020-12-31 01:00:00,0.0
2020-12-31 01:15:00,0.0
2020-12-31 01:30:00,0.0
2020-12-31 01:45:00,-1.2395945
2020-12-31 02:00:00,-1.2682067
2020-12-31 02:15:00,-1.2562019
2020-12-31 02:30:00,-1.6571485
2020-12-31 02:45:00,-1.6399767
2020-12-31 03:00:00,-1.5796843
2020-12-31 03:15:00,-1.7851024
2020-12-31 03:30:00,-1.5248799
2020-12-31 03:45:00,-0.87623906
2020-12-31 04:00:00,-0.6832604
2020-12-31 04:15:00,-0.7041666
2020-12-31 04:30:00,-0.5810315
2020-12-31 04:45:00,-0.402534
2020-12-31 05:00:00,-0.3292699
2020-12-31 05:15:00,-0.4416517
2020-12-31 05:30:00,-0.38619995
2020-12-31 05:45:00,-0.21134305
2020-12-31 06:00:00,-0.18251455
2020-12-31 06:15:00,-0.10244
2020-12-31 06:30:00,-0.11751485
2020-12-31 06:45:00,-0.15338749
2020-12-31 07:00:00,-0.19470721
2020-12-31 07:15:00,-0.18688232
2020-12-31 07:30:00,6.329967
2020-12-31 07:45:00,19.032393
2020-12-31 08:00:00,32.371094
2020-12-31 08:15:00,67.64973
2020-12-31 08:30:00,95.85175
2020-12-31 08:45:00,145.4525
2020-12-31 09:00:00,234.39558
2020-12-31 09:15:00,470.08395
2020-12-31 09:30:00,573.9169
2020-12-31 09:45:00,833.83575
2020-12-31 10:00:00,932.40326
