datetime_utc,PV
2020-03-22 17:15:00,164.95871
2020-03-22 17:30:00,159.27141
2020-03-22 17:45:00,167.63809
2020-03-22 18:00:00,174.02328
2020-03-22 18:15:00,71.92679
2020-03-22 18:30:00,87.57501
2020-03-22 18:45:00,97.40162
2020-03-22 19:00:00,90.72824
2020-03-22 19:15:00,20.15097
2020-03-22 19:30:00,20.051971
2020-03-22 19:45:00,2.489441
2020-03-22 20:00:00,-1.4221802
2020-03-22 20:15:00,-2.6558762
2020-03-22 20:30:00,-0.16796875
2020-03-22 20:45:00,2.3319855
2020-03-22 21:00:00,2.750534
2020-03-22 21:15:00,-0.24453735
2020-03-22 21:30:00,-0.22097015
2020-03-22 21:45:00,1.485611
2020-03-22 22:00:00,1.485611
2020-03-22 22:15:00,1.485611
2020-03-22 22:30:00,1.485611
2020-03-22 22:45:00,1.485611
2020-03-22 23:00:00,1.485611
2020-03-22 23:15:00,1.485611
2020-03-22 23:30:00,1.4855957
2020-03-22 23:45:00,1.4855957
2020-03-23 00:00:00,1.485611
2020-03-23 00:15:00,1.485611
2020-03-23 00:30:00,1.485611
2020-03-23 00:45:00,1.485611
2020-03-23 01:00:00,1.485611
2020-03-23 01:15:00,1.485611
2020-03-23 01:30:00,1.485611
2020-03-23 01:45:00,1.485611
2020-03-23 02:00:00,1.485611
2020-03-23 02:15:00,1.485611
2020-03-23 02:30:00,1.485611
2020-03-23 02:45:00,1.485611
2020-03-23 03:00:00,1.485611
2020-03-23 03:15:00,1.485611
2020-03-23 03:30:00,1.485611
2020-03-23 03:45:00,1.485611
2020-03-23 04:00:00,1.485611
2020-03-23 04:15:00,1.485611
2020-03-23 04:30:00,1.485611
2020-03-23 04:45:00,1.485611
2020-03-23 05:00:00,1.485611
2020-03-23 05:15:00,1.485611
2020-03-23 05:30:00,1.485611
2020-03-23 05:45:00,-7.7049103
2020-03-23 06:00:00,0.70007324
2020-03-23 06:15:00,1.485611
2020-03-23 06:30:00,1.485611
2020-03-23 06:45:00,-5.6280975
2020-03-23 07:00:00,-8.438637
2020-03-23 07:15:00,7.308731
2020-03-23 07:30:00,7.186241
2020-03-23 07:45:00,63.77408
2020-03-23 08:00:00,64.27156
2020-03-23 08:15:00,123.59162
2020-03-23 08:30:00,124.73693
2020-03-23 08:45:00,148.0203
2020-03-23 09:00:00,149.63687
2020-03-23 09:15:00,165.96191
2020-03-23 09:30:00,167.16507
2020-03-23 09:45:00,121.19447
2020-03-23 10:00:00,121.687035
2020-03-23 10:15:00,109.06688
2020-03-23 10:30:00,108.93797
2020-03-23 10:45:00,217.51042
2020-03-23 11:00:00,216.6098
2020-03-23 11:15:00,258.4808
2020-03-23 11:30:00,257.23233
2020-03-23 11:45:00,388.5809
2020-03-23 12:00:00,386.76575
2020-03-23 12:15:00,343.14566
2020-03-23 12:30:00,341.62054
2020-03-23 12:45:00,336.46783
2020-03-23 13:00:00,334.37466
2020-03-23 13:15:00,340.30478
2020-03-23 13:30:00,335.62546
2020-03-23 13:45:00,487.42435
2020-03-23 14:00:00,479.32422
2020-03-23 14:15:00,459.4124
2020-03-23 14:30:00,450.70273
2020-03-23 14:45:00,571.84247
2020-03-23 15:00:00,539.41125
2020-03-23 15:15:00,451.06317
2020-03-23 15:30:00,430.53778
2020-03-23 15:45:00,350.7948
2020-03-23 16:00:00,337.79422
2020-03-23 16:15:00,278.173
2020-03-23 16:30:00,265.72916
2020-03-23 16:45:00,181.85562
2020-03-23 17:00:00,172.10974
2020-03-23 17:15:00,143.95164
2020-03-23 17:30:00,132.30486
2020-03-23 17:45:00,84.44684
2020-03-23 18:00:00,85.74506
2020-03-23 18:15:00,71.37726
2020-03-23 18:30:00,69.18912
2020-03-23 18:45:00,23.122398
2020-03-23 19:00:00,41.73107
2020-03-23 19:15:00,2.7415237
2020-03-23 19:30:00,4.769043
2020-03-23 19:45:00,1.485611
2020-03-23 20:00:00,1.485611
2020-03-23 20:15:00,1.485611
2020-03-23 20:30:00,1.485611
2020-03-23 20:45:00,1.485611
2020-03-23 21:00:00,1.485611
2020-03-23 21:15:00,1.485611
2020-03-23 21:30:00,1.485611
2020-03-23 21:45:00,1.485611
2020-03-23 22:00:00,1.485611
2020-03-23 22:15:00,1.485611
2020-03-23 22:30:00,1.485611
2020-03-23 22:45:00,1.485611
2020-03-23 23:00:00,1.485611
2020-03-23 23:15:00,1.485611
2020-03-23 23:30:00,1.4855957
2020-03-23 23:45:00,1.4855957
2020-03-24 00:00:00,1.485611
2020-03-24 00:15:00,1.485611
2020-03-24 00:30:00,1.485611
2020-03-24 00:45:00,1.485611
2020-03-24 01:00:00,1.485611
2020-03-24 01:15:00,1.485611
2020-03-24 01:30:00,1.485611
2020-03-24 01:45:00,1.485611
2020-03-24 02:00:00,1.485611
2020-03-24 02:15:00,1.485611
2020-03-24 02:30:00,1.485611
2020-03-24 02:45:00,1.485611
2020-03-24 03:00:00,1.485611
2020-03-24 03:15:00,1.485611
2020-03-24 03:30:00,1.485611
2020-03-24 03:45:00,1.485611
2020-03-24 04:00:00,1.485611
2020-03-24 04:15:00,1.485611
2020-03-24 04:30:00,1.485611
2020-03-24 04:45:00,1.485611
2020-03-24 05:00:00,1.485611
2020-03-24 05:15:00,1.485611
2020-03-24 05:30:00,1.485611
2020-03-24 05:45:00,-7.7049103
2020-03-24 06:00:00,0.70007324
2020-03-24 06:15:00,1.485611
2020-03-24 06:30:00,1.485611
2020-03-24 06:45:00,-5.6280975
2020-03-24 07:00:00,-8.438637
2020-03-24 07:15:00,12.056122
2020-03-24 07:30:00,11.925125
2020-03-24 07:45:00,82.04232
2020-03-24 08:00:00,82.097496
2020-03-24 08:15:00,202.1618
2020-03-24 08:30:00,202.62543
2020-03-24 08:45:00,468.92505
2020-03-24 09:00:00,463.5982
2020-03-24 09:15:00,479.7984
2020-03-24 09:30:00,479.80594
2020-03-24 09:45:00,859.0626
2020-03-24 10:00:00,848.3134
2020-03-24 10:15:00,899.69653
2020-03-24 10:30:00,891.4748
2020-03-24 10:45:00,1022.8949
2020-03-24 11:00:00,1009.8373
2020-03-24 11:15:00,1068.3557
2020-03-24 11:30:00,1052.8564
2020-03-24 11:45:00,1877.9319
2020-03-24 12:00:00,1611.1382
2020-03-24 12:15:00,1043.5667
2020-03-24 12:30:00,1001.12164
2020-03-24 12:45:00,914.47504
2020-03-24 13:00:00,907.34863
2020-03-24 13:15:00,641.24036
2020-03-24 13:30:00,632.46625
2020-03-24 13:45:00,684.4247
2020-03-24 14:00:00,673.8291
2020-03-24 14:15:00,420.56525
2020-03-24 14:30:00,412.19745
2020-03-24 14:45:00,394.7783
2020-03-24 15:00:00,379.8285
2020-03-24 15:15:00,418.62186
2020-03-24 15:30:00,399.3289
2020-03-24 15:45:00,306.31064
2020-03-24 16:00:00,292.49002
2020-03-24 16:15:00,286.91687
2020-03-24 16:30:00,275.34436
2020-03-24 16:45:00,237.13531
2020-03-24 17:00:00,208.30647
2020-03-24 17:15:00,163.00494
2020-03-24 17:30:00,150.20601
2020-03-24 17:45:00,108.44527
2020-03-24 18:00:00,115.11299
2020-03-24 18:15:00,101.04565
2020-03-24 18:30:00,73.08004
2020-03-24 18:45:00,62.175407
2020-03-24 19:00:00,75.985245
2020-03-24 19:15:00,5.239937
2020-03-24 19:30:00,7.9569473
2020-03-24 19:45:00,1.485611
2020-03-24 20:00:00,1.485611
2020-03-24 20:15:00,1.485611
2020-03-24 20:30:00,1.485611
2020-03-24 20:45:00,1.485611
2020-03-24 21:00:00,1.485611
2020-03-24 21:15:00,1.485611
2020-03-24 21:30:00,1.485611
2020-03-24 21:45:00,1.485611
2020-03-24 22:00:00,1.485611
2020-03-24 22:15:00,1.485611
2020-03-24 22:30:00,1.485611
2020-03-24 22:45:00,1.485611
2020-03-24 23:00:00,1.485611
2020-03-24 23:15:00,1.485611
2020-03-24 23:30:00,1.4855957
2020-03-24 23:45:00,1.4855957
2020-03-25 00:00:00,1.485611
2020-03-25 00:15:00,1.485611
2020-03-25 00:30:00,1.485611
2020-03-25 00:45:00,1.485611
2020-03-25 01:00:00,1.485611
2020-03-25 01:15:00,1.485611
2020-03-25 01:30:00,1.485611
2020-03-25 01:45:00,1.485611
2020-03-25 02:00:00,1.485611
2020-03-25 02:15:00,1.485611
2020-03-25 02:30:00,1.485611
2020-03-25 02:45:00,1.485611
2020-03-25 03:00:00,1.485611
2020-03-25 03:15:00,1.485611
2020-03-25 03:30:00,1.485611
2020-03-25 03:45:00,1.485611
2020-03-25 04:00:00,1.485611
2020-03-25 04:15:00,1.485611
2020-03-25 04:30:00,1.485611
2020-03-25 04:45:00,1.485611
2020-03-25 05:00:00,1.485611
2020-03-25 05:15:00,1.485611
2020-03-25 05:30:00,1.485611
2020-03-25 05:45:00,-7.7049103
2020-03-25 06:00:00,0.70007324
2020-03-25 06:15:00,1.485611
2020-03-25 06:30:00,1.485611
2020-03-25 06:45:00,-5.6280975
2020-03-25 07:00:00,-8.438637
2020-03-25 07:15:00,31.232903
2020-03-25 07:30:00,26.49348
2020-03-25 07:45:00,165.01364
2020-03-25 08:00:00,162.5917
2020-03-25 08:15:00,379.2766
2020-03-25 08:30:00,361.57687
2020-03-25 08:45:00,598.19696
2020-03-25 09:00:00,646.17
2020-03-25 09:15:00,747.7781
2020-03-25 09:30:00,739.94824
2020-03-25 09:45:00,498.27383
2020-03-25 10:00:00,496.97534
2020-03-25 10:15:00,280.32007
2020-03-25 10:30:00,279.75778
2020-03-25 10:45:00,396.771
2020-03-25 11:00:00,394.84967
2020-03-25 11:15:00,754.971
2020-03-25 11:30:00,751.9358
2020-03-25 11:45:00,1039.8031
2020-03-25 12:00:00,1028.4446
2020-03-25 12:15:00,990.33777
2020-03-25 12:30:00,981.19135
2020-03-25 12:45:00,658.3564
2020-03-25 13:00:00,651.12787
2020-03-25 13:15:00,421.86633
2020-03-25 13:30:00,415.35458
2020-03-25 13:45:00,362.13406
2020-03-25 14:00:00,354.41824
2020-03-25 14:15:00,393.5904
2020-03-25 14:30:00,385.61908
2020-03-25 14:45:00,540.1753
2020-03-25 15:00:00,510.10162
2020-03-25 15:15:00,498.1645
2020-03-25 15:30:00,480.8696
2020-03-25 15:45:00,432.68246
2020-03-25 16:00:00,399.0154
2020-03-25 16:15:00,348.3217
2020-03-25 16:30:00,311.1049
2020-03-25 16:45:00,282.84842
2020-03-25 17:00:00,289.38193
2020-03-25 17:15:00,169.58975
2020-03-25 17:30:00,165.4439
2020-03-25 17:45:00,129.79095
2020-03-25 18:00:00,157.26663
2020-03-25 18:15:00,108.91521
2020-03-25 18:30:00,106.65105
2020-03-25 18:45:00,48.513947
2020-03-25 19:00:00,67.30217
2020-03-25 19:15:00,21.050102
2020-03-25 19:30:00,20.725998
2020-03-25 19:45:00,5.1609116
2020-03-25 20:00:00,4.661461
2020-03-25 20:15:00,6.51239
2020-03-25 20:30:00,6.7128067
2020-03-25 20:45:00,6.7055664
2020-03-25 21:00:00,6.8971786
2020-03-25 21:15:00,4.090439
2020-03-25 21:30:00,4.2868958
2020-03-25 21:45:00,3.9105606
2020-03-25 22:00:00,4.1489105
2020-03-25 22:15:00,4.3973923
2020-03-25 22:30:00,4.6472855
2020-03-25 22:45:00,4.9960327
2020-03-25 23:00:00,5.228882
2020-03-25 23:15:00,5.126816
2020-03-25 23:30:00,5.321541
2020-03-25 23:45:00,5.2554703
2020-03-26 00:00:00,5.4044647
2020-03-26 00:15:00,5.5291443
2020-03-26 00:30:00,5.6287537
2020-03-26 00:45:00,6.0184784
2020-03-26 01:00:00,6.0648117
2020-03-26 01:15:00,5.8763657
2020-03-26 01:30:00,5.8696823
2020-03-26 01:45:00,5.834778
2020-03-26 02:00:00,5.7702713
2020-03-26 02:15:00,5.826088
2020-03-26 02:30:00,5.692482
2020-03-26 02:45:00,6.3204575
2020-03-26 03:00:00,6.054489
2020-03-26 03:15:00,7.652237
2020-03-26 03:30:00,6.5232697
2020-03-26 03:45:00,3.6892471
2020-03-26 04:00:00,-1.822197
2020-03-26 04:15:00,-1.0109177
2020-03-26 04:30:00,-2.029007
2020-03-26 04:45:00,6.4174423
2020-03-26 05:00:00,-2.9544754
2020-03-26 05:15:00,-9.850685
2020-03-26 05:30:00,-6.8107452
2020-03-26 05:45:00,7.987976
2020-03-26 06:00:00,7.925461
2020-03-26 06:15:00,7.175026
2020-03-26 06:30:00,6.4937515
2020-03-26 06:45:00,5.9920197
2020-03-26 07:00:00,5.6154404
2020-03-26 07:15:00,25.051338
2020-03-26 07:30:00,25.028763
2020-03-26 07:45:00,119.28103
2020-03-26 08:00:00,119.307205
2020-03-26 08:15:00,322.57074
2020-03-26 08:30:00,321.76056
2020-03-26 08:45:00,445.57043
2020-03-26 09:00:00,445.0619
2020-03-26 09:15:00,320.90448
2020-03-26 09:30:00,322.99646
2020-03-26 09:45:00,395.33994
2020-03-26 10:00:00,396.0885
2020-03-26 10:15:00,500.19986
2020-03-26 10:30:00,498.36517
2020-03-26 10:45:00,718.3515
2020-03-26 11:00:00,715.0084
2020-03-26 11:15:00,964.34467
2020-03-26 11:30:00,961.51215
2020-03-26 11:45:00,869.39386
2020-03-26 12:00:00,864.6553
2020-03-26 12:15:00,777.1991
2020-03-26 12:30:00,771.31824
2020-03-26 12:45:00,715.969
2020-03-26 13:00:00,707.70435
2020-03-26 13:15:00,534.0857
2020-03-26 13:30:00,525.92706
2020-03-26 13:45:00,438.78906
2020-03-26 14:00:00,430.65024
2020-03-26 14:15:00,475.70087
2020-03-26 14:30:00,466.07434
2020-03-26 14:45:00,541.0836
2020-03-26 15:00:00,511.50534
2020-03-26 15:15:00,605.1397
2020-03-26 15:30:00,605.4169
2020-03-26 15:45:00,488.0619
2020-03-26 16:00:00,491.1955
2020-03-26 16:15:00,346.88483
2020-03-26 16:30:00,307.44604
2020-03-26 16:45:00,257.33917
2020-03-26 17:00:00,245.58705
2020-03-26 17:15:00,167.21347
2020-03-26 17:30:00,155.22763
2020-03-26 17:45:00,77.85196
2020-03-26 18:00:00,78.34576
2020-03-26 18:15:00,114.8912
2020-03-26 18:30:00,112.2152
2020-03-26 18:45:00,83.47785
2020-03-26 19:00:00,99.36566
2020-03-26 19:15:00,13.247902
2020-03-26 19:30:00,10.954041
2020-03-26 19:45:00,5.339058
2020-03-26 20:00:00,6.9633102
2020-03-26 20:15:00,7.9657516
2020-03-26 20:30:00,8.1996765
2020-03-26 20:45:00,6.472122
2020-03-26 21:00:00,6.65831
2020-03-26 21:15:00,6.7478714
2020-03-26 21:30:00,6.9609756
2020-03-26 21:45:00,5.4650497
2020-03-26 22:00:00,5.720497
2020-03-26 22:15:00,5.8468323
2020-03-26 22:30:00,6.100685
2020-03-26 22:45:00,6.3664703
2020-03-26 23:00:00,6.58667
2020-03-26 23:15:00,7.148697
2020-03-26 23:30:00,7.3031464
2020-03-26 23:45:00,7.166771
2020-03-27 00:00:00,7.2844925
2020-03-27 00:15:00,1.2920914
2020-03-27 00:30:00,1.4467697
2020-03-27 00:45:00,1.8060379
2020-03-27 01:00:00,1.9025574
2020-03-27 01:15:00,3.9479065
2020-03-27 01:30:00,3.950676
2020-03-27 01:45:00,3.5785828
2020-03-27 02:00:00,3.5393677
2020-03-27 02:15:00,2.4254074
2020-03-27 02:30:00,2.3757935
2020-03-27 02:45:00,3.2462006
2020-03-27 03:00:00,3.1172333
2020-03-27 03:15:00,-3.3594513
2020-03-27 03:30:00,-3.3986664
2020-03-27 03:45:00,1.485611
2020-03-27 04:00:00,1.485611
2020-03-27 04:15:00,1.485611
2020-03-27 04:30:00,1.485611
2020-03-27 04:45:00,1.485611
2020-03-27 05:00:00,1.485611
2020-03-27 05:15:00,1.485611
2020-03-27 05:30:00,1.485611
2020-03-27 05:45:00,-7.7049103
2020-03-27 06:00:00,0.70007324
2020-03-27 06:15:00,1.485611
2020-03-27 06:30:00,1.485611
2020-03-27 06:45:00,-5.4154587
2020-03-27 07:00:00,-2.120453
2020-03-27 07:15:00,21.776657
2020-03-27 07:30:00,21.619911
2020-03-27 07:45:00,209.3588
2020-03-27 08:00:00,208.591
2020-03-27 08:15:00,446.97775
2020-03-27 08:30:00,427.8622
2020-03-27 08:45:00,652.9694
2020-03-27 09:00:00,634.80615
2020-03-27 09:15:00,822.36035
2020-03-27 09:30:00,804.4353
2020-03-27 09:45:00,1320.5488
2020-03-27 10:00:00,1113.7339
2020-03-27 10:15:00,2083.4397
2020-03-27 10:30:00,1937.011
2020-03-27 10:45:00,2115.5823
2020-03-27 11:00:00,2110.7312
2020-03-27 11:15:00,2467.624
2020-03-27 11:30:00,2501.248
2020-03-27 11:45:00,2509.7886
2020-03-27 12:00:00,2539.2402
2020-03-27 12:15:00,2545.6833
2020-03-27 12:30:00,2573.2302
2020-03-27 12:45:00,2627.296
2020-03-27 13:00:00,2652.1987
2020-03-27 13:15:00,2911.8025
2020-03-27 13:30:00,2898.4067
2020-03-27 13:45:00,2263.7468
2020-03-27 14:00:00,2253.372
2020-03-27 14:15:00,1863.092
2020-03-27 14:30:00,1874.3744
2020-03-27 14:45:00,2193.4858
2020-03-27 15:00:00,2194.7764
2020-03-27 15:15:00,2352.769
2020-03-27 15:30:00,2379.9773
2020-03-27 15:45:00,2995.4304
2020-03-27 16:00:00,3020.549
2020-03-27 16:15:00,2966.9443
2020-03-27 16:30:00,2950.1917
2020-03-27 16:45:00,2527.2275
2020-03-27 17:00:00,2505.2766
2020-03-27 17:15:00,2130.217
2020-03-27 17:30:00,2121.6511
2020-03-27 17:45:00,1679.5653
2020-03-27 18:00:00,1611.4124
2020-03-27 18:15:00,1260.6405
2020-03-27 18:30:00,853.74744
2020-03-27 18:45:00,144.81381
2020-03-27 19:00:00,123.13194
2020-03-27 19:15:00,19.373764
2020-03-27 19:30:00,24.11951
2020-03-27 19:45:00,1.485611
2020-03-27 20:00:00,1.485611
2020-03-27 20:15:00,1.485611
2020-03-27 20:30:00,1.485611
2020-03-27 20:45:00,1.485611
2020-03-27 21:00:00,1.485611
2020-03-27 21:15:00,1.485611
2020-03-27 21:30:00,1.485611
2020-03-27 21:45:00,1.485611
2020-03-27 22:00:00,1.485611
2020-03-27 22:15:00,1.485611
2020-03-27 22:30:00,1.485611
2020-03-27 22:45:00,1.485611
2020-03-27 23:00:00,1.485611
2020-03-27 23:15:00,1.485611
2020-03-27 23:30:00,1.4855957
2020-03-27 23:45:00,1.4855957
2020-03-28 00:00:00,1.485611
2020-03-28 00:15:00,1.485611
2020-03-28 00:30:00,1.485611
2020-03-28 00:45:00,1.485611
2020-03-28 01:00:00,1.485611
2020-03-28 01:15:00,1.485611
2020-03-28 01:30:00,1.485611
2020-03-28 01:45:00,1.485611
2020-03-28 02:00:00,1.485611
2020-03-28 02:15:00,1.485611
2020-03-28 02:30:00,1.485611
2020-03-28 02:45:00,1.485611
2020-03-28 03:00:00,1.485611
2020-03-28 03:15:00,1.485611
2020-03-28 03:30:00,1.485611
2020-03-28 03:45:00,1.485611
2020-03-28 04:00:00,1.485611
2020-03-28 04:15:00,1.485611
2020-03-28 04:30:00,1.485611
2020-03-28 04:45:00,1.485611
2020-03-28 05:00:00,1.485611
2020-03-28 05:15:00,1.485611
2020-03-28 05:30:00,1.485611
2020-03-28 05:45:00,-7.7049103
2020-03-28 06:00:00,0.70007324
2020-03-28 06:15:00,1.485611
2020-03-28 06:30:00,1.485611
2020-03-28 06:45:00,-5.6280975
2020-03-28 07:00:00,-8.438637
2020-03-28 07:15:00,30.600353
2020-03-28 07:30:00,39.97297
2020-03-28 07:45:00,186.65128
2020-03-28 08:00:00,179.73122
2020-03-28 08:15:00,370.86374
2020-03-28 08:30:00,269.12592
2020-03-28 08:45:00,766.86304
2020-03-28 09:00:00,753.33777
2020-03-28 09:15:00,1313.3796
2020-03-28 09:30:00,1216.2893
2020-03-28 09:45:00,2058.898
2020-03-28 10:00:00,1633.8613
2020-03-28 10:15:00,2247.0813
2020-03-28 10:30:00,2029.3568
2020-03-28 10:45:00,2387.813
2020-03-28 11:00:00,2426.7625
2020-03-28 11:15:00,2312.2402
2020-03-28 11:30:00,2322.0225
2020-03-28 11:45:00,1799.8452
2020-03-28 12:00:00,1806.5447
2020-03-28 12:15:00,1038.1948
2020-03-28 12:30:00,1064.9397
2020-03-28 12:45:00,856.80695
2020-03-28 13:00:00,848.478
2020-03-28 13:15:00,858.8619
2020-03-28 13:30:00,847.8833
2020-03-28 13:45:00,901.1741
2020-03-28 14:00:00,805.7428
2020-03-28 14:15:00,693.153
2020-03-28 14:30:00,711.6102
2020-03-28 14:45:00,794.4515
2020-03-28 15:00:00,795.835
2020-03-28 15:15:00,936.5437
2020-03-28 15:30:00,910.9082
2020-03-28 15:45:00,858.16394
2020-03-28 16:00:00,841.2042
2020-03-28 16:15:00,678.60144
2020-03-28 16:30:00,668.8632
2020-03-28 16:45:00,575.50916
2020-03-28 17:00:00,575.50916
2020-03-28 17:15:00,707.0916
2020-03-28 17:30:00,706.78784
2020-03-28 17:45:00,397.33588
2020-03-28 18:00:00,397.76813
2020-03-28 18:15:00,292.38464
2020-03-28 18:30:00,301.37665
2020-03-28 18:45:00,107.526535
2020-03-28 19:00:00,107.526535
2020-03-28 19:15:00,19.256245
2020-03-28 19:30:00,24.682045
2020-03-28 19:45:00,1.485611
2020-03-28 20:00:00,1.485611
2020-03-28 20:15:00,1.485611
2020-03-28 20:30:00,1.485611
2020-03-28 20:45:00,-5.2597427
2020-03-28 21:00:00,-4.948372
2020-03-28 21:15:00,-4.7167816
2020-03-28 21:30:00,-4.728447
2020-03-28 21:45:00,-4.7623444
2020-03-28 22:00:00,-4.9199677
2020-03-28 22:15:00,2.508072
2020-03-28 22:30:00,2.6874924
2020-03-28 22:45:00,-0.21780396
2020-03-28 23:00:00,0.0599823
2020-03-28 23:15:00,-0.6375885
2020-03-28 23:30:00,-0.8634796
2020-03-28 23:45:00,-1.9473953
2020-03-29 00:00:00,-1.979042
2020-03-29 00:15:00,1.485611
2020-03-29 00:30:00,1.485611
2020-03-29 00:45:00,1.485611
2020-03-29 01:00:00,1.485611
2020-03-29 01:15:00,1.485611
2020-03-29 01:30:00,1.485611
2020-03-29 01:45:00,1.485611
2020-03-29 02:00:00,1.485611
2020-03-29 02:15:00,1.485611
2020-03-29 02:30:00,1.485611
2020-03-29 02:45:00,1.485611
2020-03-29 03:00:00,1.485611
2020-03-29 03:15:00,1.485611
2020-03-29 03:30:00,1.485611
2020-03-29 03:45:00,1.485611
2020-03-29 04:00:00,1.485611
2020-03-29 04:15:00,1.485611
2020-03-29 04:30:00,1.485611
2020-03-29 04:45:00,1.485611
2020-03-29 05:00:00,1.485611
2020-03-29 05:15:00,1.485611
2020-03-29 05:30:00,1.485611
2020-03-29 05:45:00,-4.7610016
2020-03-29 06:00:00,-5.1090775
2020-03-29 06:15:00,-2.6195679
2020-03-29 06:30:00,-0.0158844
2020-03-29 06:45:00,-7.7049103
2020-03-29 07:00:00,0.70007324
2020-03-29 07:15:00,22.901535
2020-03-29 07:30:00,25.299995
2020-03-29 07:45:00,181.4805
2020-03-29 08:00:00,201.62033
2020-03-29 08:15:00,256.04437
2020-03-29 08:30:00,285.58005
2020-03-29 08:45:00,255.92294
2020-03-29 09:00:00,269.45618
2020-03-29 09:15:00,233.53448
2020-03-29 09:30:00,239.62428
2020-03-29 09:45:00,206.9639
2020-03-29 10:00:00,210.66643
2020-03-29 10:15:00,367.16394
2020-03-29 10:30:00,373.61255
2020-03-29 10:45:00,646.25214
2020-03-29 11:00:00,655.89557
2020-03-29 11:15:00,687.6433
2020-03-29 11:30:00,692.17065
2020-03-29 11:45:00,507.30353
2020-03-29 12:00:00,506.81525
2020-03-29 12:15:00,619.29645
2020-03-29 12:30:00,617.5886
2020-03-29 12:45:00,692.5172
2020-03-29 13:00:00,689.39984
2020-03-29 13:15:00,597.5735
2020-03-29 13:30:00,593.66156
2020-03-29 13:45:00,578.7506
2020-03-29 14:00:00,572.69714
2020-03-29 14:15:00,594.0316
2020-03-29 14:30:00,585.63525
2020-03-29 14:45:00,696.4046
2020-03-29 15:00:00,687.8308
2020-03-29 15:15:00,771.3783
2020-03-29 15:30:00,730.77356
2020-03-29 15:45:00,691.44037
2020-03-29 16:00:00,688.7322
2020-03-29 16:15:00,1337.6656
2020-03-29 16:30:00,1283.669
2020-03-29 16:45:00,2027.2427
2020-03-29 17:00:00,1972.282
2020-03-29 17:15:00,880.8852
2020-03-29 17:30:00,831.8959
2020-03-29 17:45:00,464.22437
2020-03-29 18:00:00,448.7854
2020-03-29 18:15:00,94.57853
2020-03-29 18:30:00,88.36251
2020-03-29 18:45:00,62.40577
2020-03-29 19:00:00,51.84777
2020-03-29 19:15:00,34.05188
2020-03-29 19:30:00,14.763649
2020-03-29 19:45:00,1.485611
2020-03-29 20:00:00,1.485611
2020-03-29 20:15:00,1.485611
2020-03-29 20:30:00,1.485611
2020-03-29 20:45:00,1.485611
2020-03-29 21:00:00,1.485611
2020-03-29 21:15:00,1.485611
2020-03-29 21:30:00,1.485611
2020-03-29 21:45:00,1.485611
2020-03-29 22:00:00,1.485611
2020-03-29 22:15:00,1.485611
2020-03-29 22:30:00,1.485611
2020-03-29 22:45:00,1.485611
2020-03-29 23:00:00,1.485611
2020-03-29 23:15:00,1.485611
2020-03-29 23:30:00,1.4855957
2020-03-29 23:45:00,1.4855957
2020-03-30 00:00:00,1.485611
2020-03-30 00:15:00,1.485611
2020-03-30 00:30:00,1.485611
2020-03-30 00:45:00,1.485611
2020-03-30 01:00:00,1.485611
2020-03-30 01:15:00,1.485611
2020-03-30 01:30:00,1.485611
2020-03-30 01:45:00,1.485611
2020-03-30 02:00:00,1.485611
2020-03-30 02:15:00,1.485611
2020-03-30 02:30:00,1.485611
2020-03-30 02:45:00,1.485611
2020-03-30 03:00:00,1.485611
2020-03-30 03:15:00,1.485611
2020-03-30 03:30:00,1.485611
2020-03-30 03:45:00,1.485611
2020-03-30 04:00:00,1.485611
2020-03-30 04:15:00,1.485611
2020-03-30 04:30:00,1.485611
2020-03-30 04:45:00,1.485611
2020-03-30 05:00:00,1.485611
2020-03-30 05:15:00,1.485611
2020-03-30 05:30:00,1.485611
2020-03-30 05:45:00,1.485611
2020-03-30 06:00:00,1.485611
2020-03-30 06:15:00,1.485611
2020-03-30 06:30:00,1.485611
2020-03-30 06:45:00,-7.7049103
2020-03-30 07:00:00,0.70007324
2020-03-30 07:15:00,26.0029
2020-03-30 07:30:00,26.193901
2020-03-30 07:45:00,62.659737
2020-03-30 08:00:00,67.80767
2020-03-30 08:15:00,163.37701
2020-03-30 08:30:00,175.98422
2020-03-30 08:45:00,312.69382
2020-03-30 09:00:00,336.32288
2020-03-30 09:15:00,495.47107
2020-03-30 09:30:00,524.7618
2020-03-30 09:45:00,676.4527
2020-03-30 10:00:00,703.53516
2020-03-30 10:15:00,1123.0273
2020-03-30 10:30:00,1123.0273
2020-03-30 10:45:00,899.12213
2020-03-30 11:00:00,918.7179
2020-03-30 11:15:00,1224.8866
2020-03-30 11:30:00,1259.0939
2020-03-30 11:45:00,1259.0833
2020-03-30 12:00:00,1275.8169
2020-03-30 12:15:00,1239.0083
2020-03-30 12:30:00,1258.5112
2020-03-30 12:45:00,1104.1473
2020-03-30 13:00:00,1014.3577
2020-03-30 13:15:00,1064.7836
2020-03-30 13:30:00,1030.6937
2020-03-30 13:45:00,1097.5249
2020-03-30 14:00:00,1006.2536
2020-03-30 14:15:00,917.91907
2020-03-30 14:30:00,907.4445
2020-03-30 14:45:00,1767.129
2020-03-30 15:00:00,1704.4353
2020-03-30 15:15:00,1932.5989
2020-03-30 15:30:00,1781.9192
2020-03-30 15:45:00,2141.463
2020-03-30 16:00:00,1822.6765
