datetime_utc,PV
2020-03-18 19:00:00,13.362216
2020-03-18 19:15:00,1.7195778
2020-03-18 19:30:00,0.9683428
2020-03-18 19:45:00,0.72506714
2020-03-18 20:00:00,0.8238983
2020-03-18 20:15:00,0.8978739
2020-03-18 20:30:00,0.89886093
2020-03-18 20:45:00,0.84394455
2020-03-18 21:00:00,0.75773335
2020-03-18 21:15:00,0.6579199
2020-03-18 21:30:00,0.55499744
2020-03-18 21:45:00,0.4545269
2020-03-18 22:00:00,0.3596487
2020-03-18 22:15:00,0.2723608
2020-03-18 22:30:00,0.19397736
2020-03-18 22:45:00,0.1257124
2020-03-18 23:00:00,0.068406105
2020-03-18 23:15:00,0.022986412
2020-03-18 23:30:00,-0.009987831
2020-03-18 23:45:00,-0.029888153
2020-03-19 00:00:00,-0.036621094
2020-03-19 00:15:00,-0.029994965
2020-03-19 00:30:00,-0.0099544525
2020-03-19 00:45:00,0.022986412
2020-03-19 01:00:00,0.068406105
2020-03-19 01:15:00,0.1257124
2020-03-19 01:30:00,0.19397736
2020-03-19 01:45:00,0.2723608
2020-03-19 02:00:00,0.3596487
2020-03-19 02:15:00,0.4545269
2020-03-19 02:30:00,0.55499744
2020-03-19 02:45:00,0.6579199
2020-03-19 03:00:00,0.75773335
2020-03-19 03:15:00,0.84394455
2020-03-19 03:30:00,0.89886093
2020-03-19 03:45:00,0.8978739
2020-03-19 04:00:00,0.8238983
2020-03-19 04:15:00,0.72506714
2020-03-19 04:30:00,0.8524761
2020-03-19 04:45:00,1.8490257
2020-03-19 05:00:00,2.1316404
2020-03-19 05:15:00,-1.1065369
2020-03-19 05:30:00,7.054005
2020-03-19 05:45:00,19.376274
2020-03-19 06:00:00,27.095543
2020-03-19 06:15:00,38.776726
2020-03-19 06:30:00,49.670113
2020-03-19 06:45:00,62.357315
2020-03-19 07:00:00,105.77622
2020-03-19 07:15:00,224.3152
2020-03-19 07:30:00,303.89786
2020-03-19 07:45:00,220.2619
2020-03-19 08:00:00,241.34995
2020-03-19 08:15:00,270.04065
2020-03-19 08:30:00,275.8017
2020-03-19 08:45:00,280.8396
2020-03-19 09:00:00,283.94702
2020-03-19 09:15:00,295.88687
2020-03-19 09:30:00,317.93988
2020-03-19 09:45:00,393.772
2020-03-19 10:00:00,432.95508
2020-03-19 10:15:00,496.9614
2020-03-19 10:30:00,540.30145
2020-03-19 10:45:00,713.0076
2020-03-19 11:00:00,747.23474
2020-03-19 11:15:00,1192.2291
2020-03-19 11:30:00,1224.7977
2020-03-19 11:45:00,1362.0345
2020-03-19 12:00:00,1371.0575
2020-03-19 12:15:00,1675.0751
2020-03-19 12:30:00,1675.4614
2020-03-19 12:45:00,2055.1824
2020-03-19 13:00:00,2063.4807
2020-03-19 13:15:00,2233.602
2020-03-19 13:30:00,2204.034
2020-03-19 13:45:00,1782.0453
2020-03-19 14:00:00,1756.7235
2020-03-19 14:15:00,1797.698
2020-03-19 14:30:00,1716.768
2020-03-19 14:45:00,1689.4075
2020-03-19 15:00:00,1565.9312
2020-03-19 15:15:00,1686.5063
2020-03-19 15:30:00,1542.7856
2020-03-19 15:45:00,1828.7554
2020-03-19 16:00:00,1665.9928
2020-03-19 16:15:00,2053.0078
2020-03-19 16:30:00,1857.8654
2020-03-19 16:45:00,1539.3552
2020-03-19 17:00:00,1295.2899
2020-03-19 17:15:00,867.28876
2020-03-19 17:30:00,691.38275
2020-03-19 17:45:00,598.7932
2020-03-19 18:00:00,476.90402
2020-03-19 18:15:00,195.27853
2020-03-19 18:30:00,53.297478
2020-03-19 18:45:00,28.254791
2020-03-19 19:00:00,13.133522
2020-03-19 19:15:00,1.7097073
2020-03-19 19:30:00,1.0391359
2020-03-19 19:45:00,0.72506714
2020-03-19 20:00:00,0.8238983
2020-03-19 20:15:00,0.8978739
2020-03-19 20:30:00,0.89886093
2020-03-19 20:45:00,0.84394455
2020-03-19 21:00:00,0.75773335
2020-03-19 21:15:00,0.6579199
2020-03-19 21:30:00,0.55499744
2020-03-19 21:45:00,0.4545269
2020-03-19 22:00:00,0.3596487
2020-03-19 22:15:00,0.2723608
2020-03-19 22:30:00,0.19397736
2020-03-19 22:45:00,0.1257124
2020-03-19 23:00:00,0.068406105
2020-03-19 23:15:00,0.022986412
2020-03-19 23:30:00,-0.009987831
2020-03-19 23:45:00,-0.029888153
2020-03-20 00:00:00,-0.036621094
2020-03-20 00:15:00,-0.029994965
2020-03-20 00:30:00,-0.0099544525
2020-03-20 00:45:00,0.022986412
2020-03-20 01:00:00,0.068406105
2020-03-20 01:15:00,0.1257124
2020-03-20 01:30:00,0.19397736
2020-03-20 01:45:00,0.2723608
2020-03-20 02:00:00,0.3596487
2020-03-20 02:15:00,0.4545269
2020-03-20 02:30:00,0.55499744
2020-03-20 02:45:00,0.6579199
2020-03-20 03:00:00,0.75773335
2020-03-20 03:15:00,0.84394455
2020-03-20 03:30:00,0.89886093
2020-03-20 03:45:00,0.8978739
2020-03-20 04:00:00,0.8238983
2020-03-20 04:15:00,0.72506714
2020-03-20 04:30:00,0.8524761
2020-03-20 04:45:00,1.8490257
2020-03-20 05:00:00,2.1316404
2020-03-20 05:15:00,-1.1065369
2020-03-20 05:30:00,7.054005
2020-03-20 05:45:00,19.376274
2020-03-20 06:00:00,27.095543
2020-03-20 06:15:00,38.776726
2020-03-20 06:30:00,49.670113
2020-03-20 06:45:00,62.357315
2020-03-20 07:00:00,105.77622
2020-03-20 07:15:00,188.64972
2020-03-20 07:30:00,294.96054
2020-03-20 07:45:00,414.34756
2020-03-20 08:00:00,489.0809
2020-03-20 08:15:00,586.12286
2020-03-20 08:30:00,704.72546
2020-03-20 08:45:00,828.3223
2020-03-20 09:00:00,988.8529
2020-03-20 09:15:00,1333.0892
2020-03-20 09:30:00,1504.2832
2020-03-20 09:45:00,1628.487
2020-03-20 10:00:00,1759.558
2020-03-20 10:15:00,1942.0438
2020-03-20 10:30:00,2078.2778
2020-03-20 10:45:00,2172.5088
2020-03-20 11:00:00,2298.6196
2020-03-20 11:15:00,2396.2803
2020-03-20 11:30:00,2535.2896
2020-03-20 11:45:00,2916.9165
2020-03-20 12:00:00,3006.309
2020-03-20 12:15:00,3194.1672
2020-03-20 12:30:00,3269.8337
2020-03-20 12:45:00,3172.0461
2020-03-20 13:00:00,3202.7961
2020-03-20 13:15:00,3124.6318
2020-03-20 13:30:00,3116.1782
2020-03-20 13:45:00,2948.8054
2020-03-20 14:00:00,2980.526
2020-03-20 14:15:00,2953.4214
2020-03-20 14:30:00,2920.0273
2020-03-20 14:45:00,2954.8547
2020-03-20 15:00:00,2852.545
2020-03-20 15:15:00,2720.6829
2020-03-20 15:30:00,2560.6042
2020-03-20 15:45:00,2603.0515
2020-03-20 16:00:00,2442.0503
2020-03-20 16:15:00,2459.5767
2020-03-20 16:30:00,2254.1453
2020-03-20 16:45:00,2000.9575
2020-03-20 17:00:00,1703.3235
2020-03-20 17:15:00,1358.1112
2020-03-20 17:30:00,947.0912
2020-03-20 17:45:00,541.6728
2020-03-20 18:00:00,285.34897
2020-03-20 18:15:00,133.87383
2020-03-20 18:30:00,55.088158
2020-03-20 18:45:00,28.195051
2020-03-20 19:00:00,13.153919
2020-03-20 19:15:00,1.7001963
2020-03-20 19:30:00,1.2177134
2020-03-20 19:45:00,0.72506714
2020-03-20 20:00:00,0.8238983
2020-03-20 20:15:00,0.8978739
2020-03-20 20:30:00,0.89886093
2020-03-20 20:45:00,0.84394455
2020-03-20 21:00:00,0.75773335
2020-03-20 21:15:00,0.6579199
2020-03-20 21:30:00,0.55499744
2020-03-20 21:45:00,0.4545269
2020-03-20 22:00:00,0.3596487
2020-03-20 22:15:00,0.2723608
2020-03-20 22:30:00,0.19397736
2020-03-20 22:45:00,0.1257124
2020-03-20 23:00:00,0.068406105
2020-03-20 23:15:00,0.022986412
2020-03-20 23:30:00,-0.009987831
2020-03-20 23:45:00,-0.029888153
2020-03-21 00:00:00,-0.036621094
2020-03-21 00:15:00,-0.029994965
2020-03-21 00:30:00,-0.0099544525
2020-03-21 00:45:00,0.022986412
2020-03-21 01:00:00,0.068406105
2020-03-21 01:15:00,0.1257124
2020-03-21 01:30:00,0.19397736
2020-03-21 01:45:00,0.2723608
2020-03-21 02:00:00,0.3596487
2020-03-21 02:15:00,0.4545269
2020-03-21 02:30:00,0.55499744
2020-03-21 02:45:00,0.6579199
2020-03-21 03:00:00,0.75773335
2020-03-21 03:15:00,0.84394455
2020-03-21 03:30:00,0.89886093
2020-03-21 03:45:00,0.8978739
2020-03-21 04:00:00,0.8238983
2020-03-21 04:15:00,0.72506714
2020-03-21 04:30:00,0.8524761
2020-03-21 04:45:00,1.8490257
2020-03-21 05:00:00,2.1316404
2020-03-21 05:15:00,-1.1065369
2020-03-21 05:30:00,7.054005
2020-03-21 05:45:00,19.376274
2020-03-21 06:00:00,27.095543
2020-03-21 06:15:00,38.776726
2020-03-21 06:30:00,49.670113
2020-03-21 06:45:00,62.357315
2020-03-21 07:00:00,105.77622
2020-03-21 07:15:00,247.69586
2020-03-21 07:30:00,316.25314
2020-03-21 07:45:00,219.39207
2020-03-21 08:00:00,241.43878
2020-03-21 08:15:00,255.69797
2020-03-21 08:30:00,269.03668
2020-03-21 08:45:00,438.28998
2020-03-21 09:00:00,501.67303
2020-03-21 09:15:00,863.6548
2020-03-21 09:30:00,971.30536
2020-03-21 09:45:00,800.53735
2020-03-21 10:00:00,875.55896
2020-03-21 10:15:00,655.66046
2020-03-21 10:30:00,707.3125
2020-03-21 10:45:00,778.79846
2020-03-21 11:00:00,816.80176
2020-03-21 11:15:00,1440.485
2020-03-21 11:30:00,1471.0452
2020-03-21 11:45:00,1784.0973
2020-03-21 12:00:00,1845.6699
2020-03-21 12:15:00,1557.9908
2020-03-21 12:30:00,1571.978
2020-03-21 12:45:00,1760.6085
2020-03-21 13:00:00,1787.8164
2020-03-21 13:15:00,1626.8323
2020-03-21 13:30:00,1637.0236
2020-03-21 13:45:00,2032.8806
2020-03-21 14:00:00,2004.6317
2020-03-21 14:15:00,2118.89
2020-03-21 14:30:00,2042.9016
2020-03-21 14:45:00,1454.926
2020-03-21 15:00:00,1335.9308
2020-03-21 15:15:00,738.56616
2020-03-21 15:30:00,657.5664
2020-03-21 15:45:00,675.22406
2020-03-21 16:00:00,630.06537
2020-03-21 16:15:00,746.55945
2020-03-21 16:30:00,667.7802
2020-03-21 16:45:00,445.17795
2020-03-21 17:00:00,359.20468
2020-03-21 17:15:00,272.92657
2020-03-21 17:30:00,219.09035
2020-03-21 17:45:00,290.9387
2020-03-21 18:00:00,224.69542
2020-03-21 18:15:00,158.65808
2020-03-21 18:30:00,67.496414
2020-03-21 18:45:00,28.835691
2020-03-21 19:00:00,12.920967
2020-03-21 19:15:00,1.7001963
2020-03-21 19:30:00,1.2177134
2020-03-21 19:45:00,0.72506714
2020-03-21 20:00:00,0.8238983
2020-03-21 20:15:00,0.8978739
2020-03-21 20:30:00,0.89886093
2020-03-21 20:45:00,0.84394455
2020-03-21 21:00:00,0.75773335
2020-03-21 21:15:00,0.6579199
2020-03-21 21:30:00,0.55499744
2020-03-21 21:45:00,0.4545269
2020-03-21 22:00:00,0.3596487
2020-03-21 22:15:00,0.2723608
2020-03-21 22:30:00,0.19397736
2020-03-21 22:45:00,0.1257124
2020-03-21 23:00:00,0.068406105
2020-03-21 23:15:00,0.022986412
2020-03-21 23:30:00,-0.009987831
2020-03-21 23:45:00,-0.029888153
2020-03-22 00:00:00,-0.036621094
2020-03-22 00:15:00,-0.029994965
2020-03-22 00:30:00,-0.0099544525
2020-03-22 00:45:00,0.022986412
2020-03-22 01:00:00,0.068406105
2020-03-22 01:15:00,0.1257124
2020-03-22 01:30:00,0.19397736
2020-03-22 01:45:00,0.2723608
2020-03-22 02:00:00,0.3596487
2020-03-22 02:15:00,0.4545269
2020-03-22 02:30:00,0.55499744
2020-03-22 02:45:00,0.6579199
2020-03-22 03:00:00,0.75773335
2020-03-22 03:15:00,0.84394455
2020-03-22 03:30:00,0.89886093
2020-03-22 03:45:00,0.8978739
2020-03-22 04:00:00,0.8238983
2020-03-22 04:15:00,0.72506714
2020-03-22 04:30:00,0.8524761
2020-03-22 04:45:00,1.8490257
2020-03-22 05:00:00,-13.168903
2020-03-22 05:15:00,22.847408
2020-03-22 05:30:00,41.36463
2020-03-22 05:45:00,53.39052
2020-03-22 06:00:00,74.33219
2020-03-22 06:15:00,43.94245
2020-03-22 06:30:00,55.49979
2020-03-22 06:45:00,67.420685
2020-03-22 07:00:00,109.73504
2020-03-22 07:15:00,194.1258
2020-03-22 07:30:00,295.1081
2020-03-22 07:45:00,437.2917
2020-03-22 08:00:00,496.7907
2020-03-22 08:15:00,559.9699
2020-03-22 08:30:00,674.76245
2020-03-22 08:45:00,693.5035
2020-03-22 09:00:00,800.8315
2020-03-22 09:15:00,433.88855
2020-03-22 09:30:00,486.46838
2020-03-22 09:45:00,420.43445
2020-03-22 10:00:00,461.46588
2020-03-22 10:15:00,467.83063
2020-03-22 10:30:00,509.60382
2020-03-22 10:45:00,966.4786
2020-03-22 11:00:00,1014.6525
2020-03-22 11:15:00,2524.1008
2020-03-22 11:30:00,2673.1785
2020-03-22 11:45:00,2928.01
2020-03-22 12:00:00,3018.1843
2020-03-22 12:15:00,2676.4868
2020-03-22 12:30:00,2718.8345
2020-03-22 12:45:00,2498.47
2020-03-22 13:00:00,2550.9836
2020-03-22 13:15:00,2100.645
2020-03-22 13:30:00,2091.2104
2020-03-22 13:45:00,1394.4635
2020-03-22 14:00:00,1351.2637
2020-03-22 14:15:00,1932.5585
2020-03-22 14:30:00,1852.5763
2020-03-22 14:45:00,1840.7938
2020-03-22 15:00:00,1717.0105
2020-03-22 15:15:00,466.20532
2020-03-22 15:30:00,456.76044
2020-03-22 15:45:00,482.70026
2020-03-22 16:00:00,477.5528
2020-03-22 16:15:00,921.69324
2020-03-22 16:30:00,798.9629
2020-03-22 16:45:00,346.9368
2020-03-22 17:00:00,277.69037
2020-03-22 17:15:00,224.57117
2020-03-22 17:30:00,185.57483
2020-03-22 17:45:00,145.01056
2020-03-22 18:00:00,101.14497
2020-03-22 18:15:00,55.0702
2020-03-22 18:30:00,7.7168684
2020-03-22 18:45:00,15.697746
2020-03-22 19:00:00,13.428774
2020-03-22 19:15:00,1.7032404
2020-03-22 19:30:00,1.1226654
2020-03-22 19:45:00,0.72506714
2020-03-22 20:00:00,0.8238983
2020-03-22 20:15:00,0.8978739
2020-03-22 20:30:00,0.89886093
2020-03-22 20:45:00,0.84394455
2020-03-22 21:00:00,0.75773335
2020-03-22 21:15:00,0.6579199
2020-03-22 21:30:00,0.55499744
2020-03-22 21:45:00,0.4545269
2020-03-22 22:00:00,0.3596487
2020-03-22 22:15:00,0.2723608
2020-03-22 22:30:00,0.19397736
2020-03-22 22:45:00,0.1257124
2020-03-22 23:00:00,0.068406105
2020-03-22 23:15:00,0.022986412
2020-03-22 23:30:00,-0.009987831
2020-03-22 23:45:00,-0.029888153
2020-03-23 00:00:00,-0.036621094
2020-03-23 00:15:00,-0.029994965
2020-03-23 00:30:00,-0.0099544525
2020-03-23 00:45:00,0.022986412
2020-03-23 01:00:00,0.068406105
2020-03-23 01:15:00,0.1257124
2020-03-23 01:30:00,0.19397736
2020-03-23 01:45:00,0.2723608
2020-03-23 02:00:00,0.3596487
2020-03-23 02:15:00,0.4545269
2020-03-23 02:30:00,0.55499744
2020-03-23 02:45:00,0.6579199
2020-03-23 03:00:00,0.75773335
2020-03-23 03:15:00,0.84394455
2020-03-23 03:30:00,0.89886093
2020-03-23 03:45:00,0.8978739
2020-03-23 04:00:00,0.8238983
2020-03-23 04:15:00,0.72506714
2020-03-23 04:30:00,0.8524761
2020-03-23 04:45:00,1.8490257
2020-03-23 05:00:00,2.1316404
2020-03-23 05:15:00,-1.1065369
2020-03-23 05:30:00,7.054005
2020-03-23 05:45:00,19.376274
2020-03-23 06:00:00,27.095543
2020-03-23 06:15:00,38.776726
2020-03-23 06:30:00,49.670113
2020-03-23 06:45:00,62.357315
2020-03-23 07:00:00,105.77622
2020-03-23 07:15:00,301.31454
2020-03-23 07:30:00,360.02356
2020-03-23 07:45:00,222.8626
2020-03-23 08:00:00,243.05363
2020-03-23 08:15:00,257.07516
2020-03-23 08:30:00,265.45258
2020-03-23 08:45:00,274.67572
2020-03-23 09:00:00,290.73148
2020-03-23 09:15:00,303.93433
2020-03-23 09:30:00,331.62546
2020-03-23 09:45:00,324.2652
2020-03-23 10:00:00,345.4963
2020-03-23 10:15:00,351.54633
2020-03-23 10:30:00,367.32556
2020-03-23 10:45:00,428.19394
2020-03-23 11:00:00,448.31525
2020-03-23 11:15:00,466.6104
2020-03-23 11:30:00,470.3374
2020-03-23 11:45:00,532.2232
2020-03-23 12:00:00,526.5344
2020-03-23 12:15:00,485.3499
2020-03-23 12:30:00,477.0057
2020-03-23 12:45:00,461.1821
2020-03-23 13:00:00,448.30725
2020-03-23 13:15:00,439.94064
2020-03-23 13:30:00,431.64365
2020-03-23 13:45:00,471.81738
2020-03-23 14:00:00,457.00848
2020-03-23 14:15:00,445.3308
2020-03-23 14:30:00,434.9234
2020-03-23 14:45:00,467.14917
2020-03-23 15:00:00,455.06094
2020-03-23 15:15:00,439.3903
2020-03-23 15:30:00,441.9898
2020-03-23 15:45:00,441.85443
2020-03-23 16:00:00,438.51636
2020-03-23 16:15:00,432.2493
2020-03-23 16:30:00,405.74408
2020-03-23 16:45:00,347.0358
2020-03-23 17:00:00,277.586
2020-03-23 17:15:00,222.97075
2020-03-23 17:30:00,183.43231
2020-03-23 17:45:00,136.54387
2020-03-23 18:00:00,92.04717
2020-03-23 18:15:00,56.148563
2020-03-23 18:30:00,8.818738
2020-03-23 18:45:00,11.1851635
2020-03-23 19:00:00,11.969189
2020-03-23 19:15:00,1.7032404
2020-03-23 19:30:00,1.1226654
2020-03-23 19:45:00,0.72506714
2020-03-23 20:00:00,0.8238983
2020-03-23 20:15:00,0.8978739
2020-03-23 20:30:00,0.89886093
2020-03-23 20:45:00,0.84394455
2020-03-23 21:00:00,0.75773335
2020-03-23 21:15:00,0.6579199
2020-03-23 21:30:00,0.55499744
2020-03-23 21:45:00,0.4545269
2020-03-23 22:00:00,0.3596487
2020-03-23 22:15:00,0.2723608
2020-03-23 22:30:00,0.19397736
2020-03-23 22:45:00,0.1257124
2020-03-23 23:00:00,0.068406105
2020-03-23 23:15:00,0.022986412
2020-03-23 23:30:00,-0.009987831
2020-03-23 23:45:00,-0.029888153
2020-03-24 00:00:00,-0.036621094
2020-03-24 00:15:00,-0.029994965
2020-03-24 00:30:00,-0.0099544525
2020-03-24 00:45:00,0.022986412
2020-03-24 01:00:00,0.068406105
2020-03-24 01:15:00,0.1257124
2020-03-24 01:30:00,0.19397736
2020-03-24 01:45:00,0.2723608
2020-03-24 02:00:00,0.3596487
2020-03-24 02:15:00,0.4545269
2020-03-24 02:30:00,0.55499744
2020-03-24 02:45:00,0.6579199
2020-03-24 03:00:00,0.75773335
2020-03-24 03:15:00,0.84394455
2020-03-24 03:30:00,0.89886093
2020-03-24 03:45:00,0.8978739
2020-03-24 04:00:00,0.8238983
2020-03-24 04:15:00,0.72506714
2020-03-24 04:30:00,0.8524761
2020-03-24 04:45:00,1.8490257
2020-03-24 05:00:00,2.1316404
2020-03-24 05:15:00,-1.1065369
2020-03-24 05:30:00,7.054005
2020-03-24 05:45:00,19.376274
2020-03-24 06:00:00,27.095543
2020-03-24 06:15:00,38.776726
2020-03-24 06:30:00,49.670113
2020-03-24 06:45:00,62.357315
2020-03-24 07:00:00,105.77622
2020-03-24 07:15:00,273.78433
2020-03-24 07:30:00,333.0015
2020-03-24 07:45:00,219.3909
2020-03-24 08:00:00,241.2993
2020-03-24 08:15:00,259.8191
2020-03-24 08:30:00,309.9892
2020-03-24 08:45:00,455.4178
2020-03-24 09:00:00,519.2954
2020-03-24 09:15:00,452.69562
2020-03-24 09:30:00,505.83984
2020-03-24 09:45:00,831.3266
2020-03-24 10:00:00,908.82245
2020-03-24 10:15:00,863.7474
2020-03-24 10:30:00,925.27576
2020-03-24 10:45:00,979.24744
2020-03-24 11:00:00,1027.9905
2020-03-24 11:15:00,1019.62054
2020-03-24 11:30:00,1043.9495
2020-03-24 11:45:00,1210.9528
2020-03-24 12:00:00,1218.5157
2020-03-24 12:15:00,997.4507
2020-03-24 12:30:00,998.7732
2020-03-24 12:45:00,809.3965
2020-03-24 13:00:00,796.07776
2020-03-24 13:15:00,566.667
2020-03-24 13:30:00,540.7219
2020-03-24 13:45:00,547.2258
2020-03-24 14:00:00,510.13223
2020-03-24 14:15:00,428.24857
2020-03-24 14:30:00,420.86172
2020-03-24 14:45:00,418.912
2020-03-24 15:00:00,416.29535
2020-03-24 15:15:00,429.95844
2020-03-24 15:30:00,434.07526
2020-03-24 15:45:00,433.51068
2020-03-24 16:00:00,439.12714
2020-03-24 16:15:00,432.9073
2020-03-24 16:30:00,406.11017
2020-03-24 16:45:00,346.87302
2020-03-24 17:00:00,277.7943
2020-03-24 17:15:00,223.27104
2020-03-24 17:30:00,183.85411
2020-03-24 17:45:00,136.82133
2020-03-24 18:00:00,92.36212
2020-03-24 18:15:00,58.981705
2020-03-24 18:30:00,11.672394
2020-03-24 18:45:00,13.907359
2020-03-24 19:00:00,12.974243
2020-03-24 19:15:00,1.7005663
2020-03-24 19:30:00,1.3229656
2020-03-24 19:45:00,0.72506714
2020-03-24 20:00:00,0.8238983
2020-03-24 20:15:00,0.8978739
2020-03-24 20:30:00,0.89886093
2020-03-24 20:45:00,0.84394455
2020-03-24 21:00:00,0.75773335
2020-03-24 21:15:00,0.6579199
2020-03-24 21:30:00,0.55499744
2020-03-24 21:45:00,0.4545269
2020-03-24 22:00:00,0.3596487
2020-03-24 22:15:00,0.2723608
2020-03-24 22:30:00,0.19397736
2020-03-24 22:45:00,0.1257124
2020-03-24 23:00:00,0.068406105
2020-03-24 23:15:00,0.022986412
2020-03-24 23:30:00,-0.009987831
2020-03-24 23:45:00,-0.029888153
2020-03-25 00:00:00,-0.036621094
2020-03-25 00:15:00,-0.029994965
2020-03-25 00:30:00,-0.0099544525
2020-03-25 00:45:00,0.022986412
2020-03-25 01:00:00,0.068406105
2020-03-25 01:15:00,0.1257124
2020-03-25 01:30:00,0.19397736
2020-03-25 01:45:00,0.2723608
2020-03-25 02:00:00,0.3596487
2020-03-25 02:15:00,0.4545269
2020-03-25 02:30:00,0.55499744
2020-03-25 02:45:00,0.6579199
2020-03-25 03:00:00,0.75773335
2020-03-25 03:15:00,0.84394455
2020-03-25 03:30:00,0.89886093
2020-03-25 03:45:00,0.8978739
2020-03-25 04:00:00,0.8238983
2020-03-25 04:15:00,0.72506714
2020-03-25 04:30:00,0.8524761
2020-03-25 04:45:00,1.8490257
2020-03-25 05:00:00,2.1316404
2020-03-25 05:15:00,-1.1065369
2020-03-25 05:30:00,7.054005
2020-03-25 05:45:00,19.376274
2020-03-25 06:00:00,27.095543
2020-03-25 06:15:00,38.776726
2020-03-25 06:30:00,49.670113
2020-03-25 06:45:00,62.357315
2020-03-25 07:00:00,105.77622
2020-03-25 07:15:00,210.89182
2020-03-25 07:30:00,298.54547
2020-03-25 07:45:00,335.96448
2020-03-25 08:00:00,408.4932
2020-03-25 08:15:00,473.55145
2020-03-25 08:30:00,557.6663
2020-03-25 08:45:00,751.22174
2020-03-25 09:00:00,871.11975
2020-03-25 09:15:00,734.80994
2020-03-25 09:30:00,833.5946
2020-03-25 09:45:00,497.57
2020-03-25 10:00:00,557.8544
2020-03-25 10:15:00,419.24713
2020-03-25 10:30:00,454.70618
2020-03-25 10:45:00,525.18726
2020-03-25 11:00:00,549.6904
2020-03-25 11:15:00,751.12775
2020-03-25 11:30:00,762.1301
2020-03-25 11:45:00,974.8967
2020-03-25 12:00:00,975.11206
2020-03-25 12:15:00,906.3208
2020-03-25 12:30:00,904.18396
2020-03-25 12:45:00,612.6874
2020-03-25 13:00:00,597.5862
2020-03-25 13:15:00,462.80353
2020-03-25 13:30:00,449.71564
2020-03-25 13:45:00,428.17957
2020-03-25 14:00:00,419.73804
2020-03-25 14:15:00,424.659
2020-03-25 14:30:00,417.87347
2020-03-25 14:45:00,450.4582
2020-03-25 15:00:00,441.22137
2020-03-25 15:15:00,443.64108
2020-03-25 15:30:00,444.32977
2020-03-25 15:45:00,450.421
2020-03-25 16:00:00,446.6755
2020-03-25 16:15:00,436.017
2020-03-25 16:30:00,405.02783
2020-03-25 16:45:00,348.28677
2020-03-25 17:00:00,278.85272
2020-03-25 17:15:00,224.31355
2020-03-25 17:30:00,185.24568
2020-03-25 17:45:00,139.13148
2020-03-25 18:00:00,94.944534
2020-03-25 18:15:00,65.73166
2020-03-25 18:30:00,18.26071
2020-03-25 18:45:00,11.784567
2020-03-25 19:00:00,12.238034
2020-03-25 19:15:00,1.7195778
2020-03-25 19:30:00,0.9683428
2020-03-25 19:45:00,0.72506714
2020-03-25 20:00:00,0.8238983
2020-03-25 20:15:00,0.8978739
2020-03-25 20:30:00,0.89886093
2020-03-25 20:45:00,0.84394455
2020-03-25 21:00:00,0.75773335
2020-03-25 21:15:00,0.6579199
2020-03-25 21:30:00,0.55499744
2020-03-25 21:45:00,0.4545269
2020-03-25 22:00:00,0.3596487
2020-03-25 22:15:00,0.2723608
2020-03-25 22:30:00,0.19397736
2020-03-25 22:45:00,0.1257124
2020-03-25 23:00:00,0.068406105
2020-03-25 23:15:00,0.022986412
2020-03-25 23:30:00,-0.009987831
2020-03-25 23:45:00,-0.029888153
2020-03-26 00:00:00,-0.036621094
2020-03-26 00:15:00,-0.029994965
2020-03-26 00:30:00,-0.0099544525
2020-03-26 00:45:00,0.022986412
2020-03-26 01:00:00,0.068406105
2020-03-26 01:15:00,0.1257124
2020-03-26 01:30:00,0.19397736
2020-03-26 01:45:00,0.2723608
2020-03-26 02:00:00,0.3596487
2020-03-26 02:15:00,0.4545269
2020-03-26 02:30:00,0.55499744
2020-03-26 02:45:00,0.6579199
2020-03-26 03:00:00,0.75773335
2020-03-26 03:15:00,0.84394455
2020-03-26 03:30:00,0.89886093
2020-03-26 03:45:00,0.8978739
2020-03-26 04:00:00,0.8238983
2020-03-26 04:15:00,0.72506714
2020-03-26 04:30:00,0.8524761
2020-03-26 04:45:00,1.8490257
2020-03-26 05:00:00,6.1085167
2020-03-26 05:15:00,8.046667
2020-03-26 05:30:00,-10.66679
2020-03-26 05:45:00,20.238327
2020-03-26 06:00:00,21.007404
2020-03-26 06:15:00,28.96381
2020-03-26 06:30:00,33.3105
2020-03-26 06:45:00,35.779152
2020-03-26 07:00:00,65.51118
2020-03-26 07:15:00,120.66599
2020-03-26 07:30:00,181.64406
2020-03-26 07:45:00,220.21858
2020-03-26 08:00:00,243.53241
2020-03-26 08:15:00,334.95374
2020-03-26 08:30:00,409.33185
2020-03-26 08:45:00,406.4513
2020-03-26 09:00:00,469.15018
2020-03-26 09:15:00,353.47455
2020-03-26 09:30:00,402.43588
2020-03-26 09:45:00,433.66193
2020-03-26 10:00:00,478.36194
2020-03-26 10:15:00,539.26666
2020-03-26 10:30:00,584.8251
2020-03-26 10:45:00,708.1578
2020-03-26 11:00:00,742.1107
2020-03-26 11:15:00,914.29895
2020-03-26 11:30:00,932.8471
2020-03-26 11:45:00,809.42126
2020-03-26 12:00:00,805.9769
