datetime_utc,PV
2020-03-23 14:15:00,317.1336
2020-03-23 14:30:00,307.4375
2020-03-23 14:45:00,406.03308
2020-03-23 15:00:00,397.2085
2020-03-23 15:15:00,331.89673
2020-03-23 15:30:00,324.6963
2020-03-23 15:45:00,261.6809
2020-03-23 16:00:00,256.52313
2020-03-23 16:15:00,221.20871
2020-03-23 16:30:00,220.95625
2020-03-23 16:45:00,174.39777
2020-03-23 17:00:00,174.36415
2020-03-23 17:15:00,152.90353
2020-03-23 17:30:00,152.90451
2020-03-23 17:45:00,100.920235
2020-03-23 18:00:00,100.91809
2020-03-23 18:15:00,66.72373
2020-03-23 18:30:00,66.6849
2020-03-23 18:45:00,42.324814
2020-03-23 19:00:00,42.251747
2020-03-23 19:15:00,6.8442307
2020-03-23 19:30:00,6.821724
2020-03-23 19:45:00,-1.954834
2020-03-23 20:00:00,-1.9722824
2020-03-23 20:15:00,-1.9889297
2020-03-23 20:30:00,-2.003807
2020-03-23 20:45:00,-2.0157394
2020-03-23 21:00:00,-2.0235977
2020-03-23 21:15:00,-2.0262756
2020-03-23 21:30:00,-2.0225983
2020-03-23 21:45:00,-2.0114899
2020-03-23 22:00:00,-1.9919662
2020-03-23 22:15:00,-1.96315
2020-03-23 22:30:00,-1.924263
2020-03-23 22:45:00,-1.8746796
2020-03-23 23:00:00,-1.814064
2020-03-23 23:15:00,-1.7421494
2020-03-23 23:30:00,-1.6589279
2020-03-23 23:45:00,-1.5645981
2020-03-24 00:00:00,-1.459549
2020-03-24 00:15:00,-1.3443909
2020-03-24 00:30:00,-1.2199478
2020-03-24 00:45:00,-1.087143
2020-03-24 01:00:00,-0.9471359
2020-03-24 01:15:00,-0.8011093
2020-03-24 01:30:00,-0.6504593
2020-03-24 01:45:00,-0.49663544
2020-03-24 02:00:00,-0.3411789
2020-03-24 02:15:00,-0.18563843
2020-03-24 02:30:00,-0.03163147
2020-03-24 02:45:00,0.11933136
2020-03-24 03:00:00,0.26567078
2020-03-24 03:15:00,0.40589142
2020-03-24 03:30:00,0.5386658
2020-03-24 03:45:00,0.6626663
2020-03-24 04:00:00,0.776741
2020-03-24 04:15:00,0.8798294
2020-03-24 04:30:00,0.9710083
2020-03-24 04:45:00,1.0494843
2020-03-24 05:00:00,1.1145859
2020-03-24 05:15:00,1.1657791
2020-03-24 05:30:00,1.2026443
2020-03-24 05:45:00,1.2248611
2020-03-24 06:00:00,1.2323227
2020-03-24 06:15:00,1.2248611
2020-03-24 06:30:00,1.2026443
2020-03-24 06:45:00,1.1657791
2020-03-24 07:00:00,1.1145859
2020-03-24 07:15:00,10.466103
2020-03-24 07:30:00,10.703842
2020-03-24 07:45:00,55.977127
2020-03-24 08:00:00,55.856445
2020-03-24 08:15:00,145.83516
2020-03-24 08:30:00,146.5953
2020-03-24 08:45:00,357.0605
2020-03-24 09:00:00,363.61322
2020-03-24 09:15:00,404.68796
2020-03-24 09:30:00,411.10443
2020-03-24 09:45:00,838.5311
2020-03-24 10:00:00,852.07214
2020-03-24 10:15:00,879.05725
2020-03-24 10:30:00,888.3977
2020-03-24 10:45:00,972.78186
2020-03-24 11:00:00,976.84247
2020-03-24 11:15:00,1001.447
2020-03-24 11:30:00,994.18494
2020-03-24 11:45:00,1215.7245
2020-03-24 12:00:00,1218.6917
2020-03-24 12:15:00,985.8884
2020-03-24 12:30:00,976.74695
2020-03-24 12:45:00,784.36426
2020-03-24 13:00:00,769.00757
2020-03-24 13:15:00,493.1394
2020-03-24 13:30:00,467.30197
2020-03-24 13:45:00,502.78638
2020-03-24 14:00:00,482.21423
2020-03-24 14:15:00,289.43362
2020-03-24 14:30:00,279.9095
2020-03-24 14:45:00,265.16043
2020-03-24 15:00:00,257.6098
2020-03-24 15:15:00,304.963
2020-03-24 15:30:00,298.15256
2020-03-24 15:45:00,226.01508
2020-03-24 16:00:00,224.70699
2020-03-24 16:15:00,226.20187
2020-03-24 16:30:00,225.93611
2020-03-24 16:45:00,215.74057
2020-03-24 17:00:00,215.5827
2020-03-24 17:15:00,186.29156
2020-03-24 17:30:00,186.24721
2020-03-24 17:45:00,126.68213
2020-03-24 18:00:00,126.68467
2020-03-24 18:15:00,101.22783
2020-03-24 18:30:00,101.23907
2020-03-24 18:45:00,64.777725
2020-03-24 19:00:00,65.04587
2020-03-24 19:15:00,9.006645
2020-03-24 19:30:00,8.98262
2020-03-24 19:45:00,-1.954834
2020-03-24 20:00:00,-1.9722824
2020-03-24 20:15:00,-1.9889297
2020-03-24 20:30:00,-2.003807
2020-03-24 20:45:00,-2.0157394
2020-03-24 21:00:00,-2.0235977
2020-03-24 21:15:00,-2.0262756
2020-03-24 21:30:00,-2.0225983
2020-03-24 21:45:00,-2.0114899
2020-03-24 22:00:00,-1.9919662
2020-03-24 22:15:00,-1.96315
2020-03-24 22:30:00,-1.924263
2020-03-24 22:45:00,-1.8746796
2020-03-24 23:00:00,-1.814064
2020-03-24 23:15:00,-1.7421494
2020-03-24 23:30:00,-1.6589279
2020-03-24 23:45:00,-1.5645981
2020-03-25 00:00:00,-1.459549
2020-03-25 00:15:00,-1.3443909
2020-03-25 00:30:00,-1.2199478
2020-03-25 00:45:00,-1.087143
2020-03-25 01:00:00,-0.9471359
2020-03-25 01:15:00,-0.8011093
2020-03-25 01:30:00,-0.6504593
2020-03-25 01:45:00,-0.49663544
2020-03-25 02:00:00,-0.3411789
2020-03-25 02:15:00,-0.18563843
2020-03-25 02:30:00,-0.03163147
2020-03-25 02:45:00,0.11933136
2020-03-25 03:00:00,0.26567078
2020-03-25 03:15:00,0.40589142
2020-03-25 03:30:00,0.5386658
2020-03-25 03:45:00,0.6626663
2020-03-25 04:00:00,0.776741
2020-03-25 04:15:00,0.8798294
2020-03-25 04:30:00,0.9710083
2020-03-25 04:45:00,1.0494843
2020-03-25 05:00:00,1.1145859
2020-03-25 05:15:00,1.1657791
2020-03-25 05:30:00,1.2026443
2020-03-25 05:45:00,1.2248611
2020-03-25 06:00:00,1.2323227
2020-03-25 06:15:00,1.2248611
2020-03-25 06:30:00,1.2026443
2020-03-25 06:45:00,1.1657791
2020-03-25 07:00:00,1.1145859
2020-03-25 07:15:00,14.254074
2020-03-25 07:30:00,14.170593
2020-03-25 07:45:00,117.15671
2020-03-25 08:00:00,117.85699
2020-03-25 08:15:00,315.18686
2020-03-25 08:30:00,322.88977
2020-03-25 08:45:00,656.052
2020-03-25 09:00:00,687.2284
2020-03-25 09:15:00,717.90015
2020-03-25 09:30:00,734.58795
2020-03-25 09:45:00,445.69458
2020-03-25 10:00:00,451.59766
2020-03-25 10:15:00,234.29857
2020-03-25 10:30:00,233.97101
2020-03-25 10:45:00,369.43942
2020-03-25 11:00:00,369.18967
2020-03-25 11:15:00,744.5884
2020-03-25 11:30:00,738.3917
2020-03-25 11:45:00,955.819
2020-03-25 12:00:00,937.4247
2020-03-25 12:15:00,884.1682
2020-03-25 12:30:00,867.04517
2020-03-25 12:45:00,552.79333
2020-03-25 13:00:00,523.349
2020-03-25 13:15:00,319.90118
2020-03-25 13:30:00,304.96515
2020-03-25 13:45:00,258.72296
2020-03-25 14:00:00,246.80322
2020-03-25 14:15:00,269.1781
2020-03-25 14:30:00,259.71985
2020-03-25 14:45:00,383.05884
2020-03-25 15:00:00,374.4428
2020-03-25 15:15:00,373.8461
2020-03-25 15:30:00,366.27722
2020-03-25 15:45:00,345.35016
2020-03-25 16:00:00,339.18768
2020-03-25 16:15:00,300.088
2020-03-25 16:30:00,295.66766
2020-03-25 16:45:00,297.88623
2020-03-25 17:00:00,294.73877
2020-03-25 17:15:00,210.88872
2020-03-25 17:30:00,210.79825
2020-03-25 17:45:00,153.9247
2020-03-25 18:00:00,153.92181
2020-03-25 18:15:00,138.81273
2020-03-25 18:30:00,138.85605
2020-03-25 18:45:00,66.73664
2020-03-25 19:00:00,66.929634
2020-03-25 19:15:00,13.63446
2020-03-25 19:30:00,13.568672
2020-03-25 19:45:00,7.4401245
2020-03-25 20:00:00,7.3787155
2020-03-25 20:15:00,8.000694
2020-03-25 20:30:00,7.943527
2020-03-25 20:45:00,7.827362
2020-03-25 21:00:00,7.765152
2020-03-25 21:15:00,6.852371
2020-03-25 21:30:00,6.776039
2020-03-25 21:45:00,6.491432
2020-03-25 22:00:00,6.4179077
2020-03-25 22:15:00,6.348625
2020-03-25 22:30:00,6.284462
2020-03-25 22:45:00,6.2632523
2020-03-25 23:00:00,6.2113113
2020-03-25 23:15:00,6.05262
2020-03-25 23:30:00,6.014023
2020-03-25 23:45:00,5.8952713
2020-03-26 00:00:00,5.8708115
2020-03-26 00:15:00,5.8531265
2020-03-26 00:30:00,5.8417892
2020-03-26 00:45:00,5.9499893
2020-03-26 01:00:00,5.9490128
2020-03-26 01:15:00,5.8783493
2020-03-26 01:30:00,5.886627
2020-03-26 01:45:00,5.898308
2020-03-26 02:00:00,5.912819
2020-03-26 02:15:00,5.98349
2020-03-26 02:30:00,6.001236
2020-03-26 02:45:00,6.306694
2020-03-26 03:00:00,6.3237305
2020-03-26 03:15:00,7.2824326
2020-03-26 03:30:00,7.291954
2020-03-26 03:45:00,7.4948196
2020-03-26 04:00:00,7.502678
2020-03-26 04:15:00,7.419586
2020-03-26 04:30:00,7.427025
2020-03-26 04:45:00,7.339966
2020-03-26 05:00:00,7.345955
2020-03-26 05:15:00,7.2144012
2020-03-26 05:30:00,7.2182083
2020-03-26 05:45:00,6.60585
2020-03-26 06:00:00,6.615196
2020-03-26 06:15:00,6.8569107
2020-03-26 06:30:00,6.830513
2020-03-26 06:45:00,6.726021
2020-03-26 07:00:00,6.6621323
2020-03-26 07:15:00,17.775978
2020-03-26 07:30:00,17.664902
2020-03-26 07:45:00,80.02797
2020-03-26 08:00:00,79.97234
2020-03-26 08:15:00,240.3284
2020-03-26 08:30:00,242.90976
2020-03-26 08:45:00,343.58563
2020-03-26 09:00:00,349.3437
2020-03-26 09:15:00,263.27515
2020-03-26 09:30:00,264.88043
2020-03-26 09:45:00,347.9776
2020-03-26 10:00:00,351.29645
2020-03-26 10:15:00,466.88123
2020-03-26 10:30:00,470.9227
2020-03-26 10:45:00,704.0242
2020-03-26 11:00:00,706.39514
2020-03-26 11:15:00,921.1217
2020-03-26 11:30:00,912.9784
2020-03-26 11:45:00,825.81287
2020-03-26 12:00:00,804.9772
2020-03-26 12:15:00,706.3999
2020-03-26 12:30:00,677.9646
2020-03-26 12:45:00,602.6982
2020-03-26 13:00:00,573.89734
2020-03-26 13:15:00,402.32892
2020-03-26 13:30:00,386.04193
2020-03-26 13:45:00,314.4192
2020-03-26 14:00:00,302.09274
2020-03-26 14:15:00,330.00708
2020-03-26 14:30:00,320.3105
2020-03-26 14:45:00,384.86066
2020-03-26 15:00:00,376.2478
2020-03-26 15:15:00,591.11365
2020-03-26 15:30:00,567.9209
2020-03-26 15:45:00,459.14645
2020-03-26 16:00:00,451.97928
2020-03-26 16:15:00,275.415
2020-03-26 16:30:00,271.28308
2020-03-26 16:45:00,269.9245
2020-03-26 17:00:00,267.02924
2020-03-26 17:15:00,193.18979
2020-03-26 17:30:00,193.13431
2020-03-26 17:45:00,96.695625
2020-03-26 18:00:00,96.69115
2020-03-26 18:15:00,143.3351
2020-03-26 18:30:00,143.3804
2020-03-26 18:45:00,88.76271
2020-03-26 19:00:00,89.03607
2020-03-26 19:15:00,11.514854
2020-03-26 19:30:00,11.488228
2020-03-26 19:45:00,9.078087
2020-03-26 20:00:00,9.045982
2020-03-26 20:15:00,8.72406
2020-03-26 20:30:00,8.681168
2020-03-26 20:45:00,7.763382
2020-03-26 21:00:00,7.6999207
2020-03-26 21:15:00,7.6050415
2020-03-26 21:30:00,7.5407486
2020-03-26 21:45:00,6.9925613
2020-03-26 22:00:00,6.924858
2020-03-26 22:15:00,6.820999
2020-03-26 22:30:00,6.7607117
2020-03-26 22:45:00,6.7134933
2020-03-26 23:00:00,6.6636353
2020-03-26 23:15:00,6.747505
2020-03-26 23:30:00,6.709572
2020-03-26 23:45:00,6.573799
2020-03-27 00:00:00,6.5476913
2020-03-27 00:15:00,3.7902756
2020-03-27 00:30:00,3.7923508
2020-03-27 00:45:00,3.8706055
2020-03-27 01:00:00,3.9834366
2020-03-27 01:15:00,5.1083527
2020-03-27 01:30:00,5.122528
2020-03-27 01:45:00,4.9720993
2020-03-27 02:00:00,4.993782
2020-03-27 02:15:00,5.7088394
2020-03-27 02:30:00,6.000946
2020-03-27 02:45:00,5.8658905
2020-03-27 03:00:00,6.119652
2020-03-27 03:15:00,0.33889008
2020-03-27 03:30:00,0.46657562
2020-03-27 03:45:00,0.6626663
2020-03-27 04:00:00,0.776741
2020-03-27 04:15:00,0.8798294
2020-03-27 04:30:00,0.9710083
2020-03-27 04:45:00,1.0494843
2020-03-27 05:00:00,1.1145859
2020-03-27 05:15:00,1.1657791
2020-03-27 05:30:00,1.2026443
2020-03-27 05:45:00,1.2248611
2020-03-27 06:00:00,1.2323227
2020-03-27 06:15:00,1.2248611
2020-03-27 06:30:00,1.2026443
2020-03-27 06:45:00,1.0377884
2020-03-27 07:00:00,0.9887085
2020-03-27 07:15:00,24.502747
2020-03-27 07:30:00,24.769592
2020-03-27 07:45:00,137.04245
2020-03-27 08:00:00,137.67995
2020-03-27 08:15:00,368.57843
2020-03-27 08:30:00,378.52295
2020-03-27 08:45:00,567.9607
2020-03-27 09:00:00,583.9645
2020-03-27 09:15:00,779.08856
2020-03-27 09:30:00,796.2501
2020-03-27 09:45:00,1185.3582
2020-03-27 10:00:00,1207.7017
2020-03-27 10:15:00,1795.5854
2020-03-27 10:30:00,1851.5885
2020-03-27 10:45:00,1953.3549
2020-03-27 11:00:00,2030.0239
2020-03-27 11:15:00,2438.724
2020-03-27 11:30:00,2545.1436
2020-03-27 11:45:00,2594.2188
2020-03-27 12:00:00,2626.7524
2020-03-27 12:15:00,2626.8691
2020-03-27 12:30:00,2659.8052
2020-03-27 12:45:00,2710.7595
2020-03-27 13:00:00,2748.6646
2020-03-27 13:15:00,2998.2822
2020-03-27 13:30:00,3033.2654
2020-03-27 13:45:00,2305.4463
2020-03-27 14:00:00,2250.92
2020-03-27 14:15:00,1844.8909
2020-03-27 14:30:00,1750.8958
2020-03-27 14:45:00,2055.6487
2020-03-27 15:00:00,1929.2343
2020-03-27 15:15:00,2596.535
2020-03-27 15:30:00,2457.992
2020-03-27 15:45:00,2986.7073
2020-03-27 16:00:00,2895.9937
2020-03-27 16:15:00,2791.5332
2020-03-27 16:30:00,2724.2983
2020-03-27 16:45:00,2469.1497
2020-03-27 17:00:00,2426.312
2020-03-27 17:15:00,2186.7534
2020-03-27 17:30:00,2166.2532
2020-03-27 17:45:00,1755.2865
2020-03-27 18:00:00,1751.5782
2020-03-27 18:15:00,1202.6276
2020-03-27 18:30:00,1208.518
2020-03-27 18:45:00,346.7958
2020-03-27 19:00:00,348.40024
2020-03-27 19:15:00,17.401527
2020-03-27 19:30:00,17.610535
2020-03-27 19:45:00,-1.954834
2020-03-27 20:00:00,-1.9722824
2020-03-27 20:15:00,-1.9889297
2020-03-27 20:30:00,-2.003807
2020-03-27 20:45:00,-2.0157394
2020-03-27 21:00:00,-2.0235977
2020-03-27 21:15:00,-2.0262756
2020-03-27 21:30:00,-2.0225983
2020-03-27 21:45:00,-2.0114899
2020-03-27 22:00:00,-1.9919662
2020-03-27 22:15:00,-1.96315
2020-03-27 22:30:00,-1.924263
2020-03-27 22:45:00,-1.8746796
2020-03-27 23:00:00,-1.814064
2020-03-27 23:15:00,-1.7421494
2020-03-27 23:30:00,-1.6589279
2020-03-27 23:45:00,-1.5645981
2020-03-28 00:00:00,-1.459549
2020-03-28 00:15:00,-1.3443909
2020-03-28 00:30:00,-1.2199478
2020-03-28 00:45:00,-1.087143
2020-03-28 01:00:00,-0.9471359
2020-03-28 01:15:00,-0.8011093
2020-03-28 01:30:00,-0.6504593
2020-03-28 01:45:00,-0.49663544
2020-03-28 02:00:00,-0.3411789
2020-03-28 02:15:00,-0.18563843
2020-03-28 02:30:00,-0.03163147
2020-03-28 02:45:00,0.11933136
2020-03-28 03:00:00,0.26567078
2020-03-28 03:15:00,0.40589142
2020-03-28 03:30:00,0.5386658
2020-03-28 03:45:00,0.6626663
2020-03-28 04:00:00,0.776741
2020-03-28 04:15:00,0.8798294
2020-03-28 04:30:00,0.9710083
2020-03-28 04:45:00,1.0494843
2020-03-28 05:00:00,1.1145859
2020-03-28 05:15:00,1.1657791
2020-03-28 05:30:00,1.2026443
2020-03-28 05:45:00,1.2248611
2020-03-28 06:00:00,1.2323227
2020-03-28 06:15:00,1.2248611
2020-03-28 06:30:00,1.2026443
2020-03-28 06:45:00,1.1657791
2020-03-28 07:00:00,1.1145859
2020-03-28 07:15:00,26.997635
2020-03-28 07:30:00,26.88173
2020-03-28 07:45:00,168.6689
2020-03-28 08:00:00,174.18225
2020-03-28 08:15:00,348.7854
2020-03-28 08:30:00,397.14984
2020-03-28 08:45:00,808.9718
2020-03-28 09:00:00,897.9988
2020-03-28 09:15:00,1436.9385
2020-03-28 09:30:00,1502.7571
2020-03-28 09:45:00,1854.8289
2020-03-28 10:00:00,1932.2325
2020-03-28 10:15:00,1958.7944
2020-03-28 10:30:00,2021.3185
2020-03-28 10:45:00,2190.357
2020-03-28 11:00:00,2266.6882
2020-03-28 11:15:00,2284.379
2020-03-28 11:30:00,2392.7075
2020-03-28 11:45:00,1892.8088
2020-03-28 12:00:00,1947.6115
2020-03-28 12:15:00,1142.456
2020-03-28 12:30:00,1143.5769
2020-03-28 12:45:00,727.8126
2020-03-28 13:00:00,705.6941
2020-03-28 13:15:00,707.78186
2020-03-28 13:30:00,693.43317
2020-03-28 13:45:00,817.4191
2020-03-28 14:00:00,803.51715
2020-03-28 14:15:00,771.27277
2020-03-28 14:30:00,748.16565
2020-03-28 14:45:00,832.32776
2020-03-28 15:00:00,797.6221
2020-03-28 15:15:00,809.02783
2020-03-28 15:30:00,774.16504
2020-03-28 15:45:00,727.4042
2020-03-28 16:00:00,700.2355
2020-03-28 16:15:00,586.3885
2020-03-28 16:30:00,569.7615
2020-03-28 16:45:00,507.98035
2020-03-28 17:00:00,502.5082
2020-03-28 17:15:00,682.88007
2020-03-28 17:30:00,673.2622
2020-03-28 17:45:00,387.3404
2020-03-28 18:00:00,386.72607
2020-03-28 18:15:00,250.03511
2020-03-28 18:30:00,251.55862
2020-03-28 18:45:00,225.64471
2020-03-28 19:00:00,227.71106
2020-03-28 19:15:00,21.375809
2020-03-28 19:30:00,21.59269
2020-03-28 19:45:00,-1.954834
2020-03-28 20:00:00,-1.9722824
2020-03-28 20:15:00,-1.9889297
2020-03-28 20:30:00,-2.003807
2020-03-28 20:45:00,-1.8025513
2020-03-28 21:00:00,-1.8148804
2020-03-28 21:15:00,-1.455452
2020-03-28 21:30:00,-1.4645996
2020-03-28 21:45:00,-1.8201828
2020-03-28 22:00:00,-1.8080063
2020-03-28 22:15:00,-0.48033905
2020-03-28 22:30:00,-0.4800415
2020-03-28 22:45:00,-1.1487961
2020-03-28 23:00:00,-1.1201172
2020-03-28 23:15:00,1.0062485
2020-03-28 23:30:00,1.4393616
2020-03-28 23:45:00,-1.5389023
2020-03-29 00:00:00,-1.4389343
2020-03-29 00:15:00,-1.3443909
2020-03-29 00:30:00,-1.2199478
2020-03-29 00:45:00,-1.087143
2020-03-29 01:00:00,-0.9471359
2020-03-29 01:15:00,-0.8011093
2020-03-29 01:30:00,-0.6504593
2020-03-29 01:45:00,-0.49663544
2020-03-29 02:00:00,-0.9471359
2020-03-29 02:15:00,-0.8011093
2020-03-29 02:30:00,-0.6504593
2020-03-29 02:45:00,-0.49663544
2020-03-29 03:00:00,-0.3411789
2020-03-29 03:15:00,-0.18563843
2020-03-29 03:30:00,-0.03163147
2020-03-29 03:45:00,0.11933136
2020-03-29 04:00:00,0.26567078
2020-03-29 04:15:00,0.40589142
2020-03-29 04:30:00,0.5386658
2020-03-29 04:45:00,0.6626663
2020-03-29 05:00:00,0.776741
2020-03-29 05:15:00,0.8798294
2020-03-29 05:30:00,0.9710083
2020-03-29 05:45:00,0.92639923
2020-03-29 06:00:00,0.9887085
2020-03-29 06:15:00,0.9057617
2020-03-29 06:30:00,0.93872833
2020-03-29 06:45:00,1.2248611
2020-03-29 07:00:00,1.2323227
2020-03-29 07:15:00,28.314041
2020-03-29 07:30:00,28.281212
2020-03-29 07:45:00,155.73364
2020-03-29 08:00:00,156.44948
2020-03-29 08:15:00,230.90259
2020-03-29 08:30:00,232.59085
2020-03-29 08:45:00,225.09999
2020-03-29 09:00:00,226.46976
2020-03-29 09:15:00,203.82355
2020-03-29 09:30:00,204.73572
2020-03-29 09:45:00,177.90933
2020-03-29 10:00:00,178.28015
2020-03-29 10:15:00,334.3437
2020-03-29 10:30:00,337.9379
2020-03-29 10:45:00,618.58105
2020-03-29 11:00:00,627.6293
2020-03-29 11:15:00,666.392
2020-03-29 11:30:00,672.89307
2020-03-29 11:45:00,488.4175
2020-03-29 12:00:00,489.2116
2020-03-29 12:15:00,606.5264
2020-03-29 12:30:00,601.22516
2020-03-29 12:45:00,663.926
2020-03-29 13:00:00,646.0491
2020-03-29 13:15:00,543.6304
2020-03-29 13:30:00,518.66754
2020-03-29 13:45:00,482.32898
2020-03-29 14:00:00,453.38104
2020-03-29 14:15:00,451.34335
2020-03-29 14:30:00,427.938
2020-03-29 14:45:00,514.68335
2020-03-29 15:00:00,493.84497
2020-03-29 15:15:00,583.27563
2020-03-29 15:30:00,564.1512
2020-03-29 15:45:00,795.0357
2020-03-29 16:00:00,763.4497
2020-03-29 16:15:00,1443.762
2020-03-29 16:30:00,1354.8662
2020-03-29 16:45:00,1745.1641
2020-03-29 17:00:00,1637.3713
2020-03-29 17:15:00,1037.7754
2020-03-29 17:30:00,993.77313
2020-03-29 17:45:00,391.96527
2020-03-29 18:00:00,386.45218
2020-03-29 18:15:00,98.51504
2020-03-29 18:30:00,98.49533
2020-03-29 18:45:00,55.977142
2020-03-29 19:00:00,55.989838
2020-03-29 19:15:00,21.363968
2020-03-29 19:30:00,21.430344
2020-03-29 19:45:00,-1.8955002
2020-03-29 20:00:00,-1.90728
2020-03-29 20:15:00,-1.921524
2020-03-29 20:30:00,-1.9376526
2020-03-29 20:45:00,-1.954834
2020-03-29 21:00:00,-1.9722824
2020-03-29 21:15:00,-1.9889297
2020-03-29 21:30:00,-2.003807
2020-03-29 21:45:00,-2.0157394
2020-03-29 22:00:00,-2.0235977
2020-03-29 22:15:00,-2.0262756
2020-03-29 22:30:00,-2.0225983
2020-03-29 22:45:00,-2.0114899
2020-03-29 23:00:00,-1.9919662
2020-03-29 23:15:00,-1.96315
2020-03-29 23:30:00,-1.924263
2020-03-29 23:45:00,-1.8746948
2020-03-30 00:00:00,-1.814064
2020-03-30 00:15:00,-1.7421494
2020-03-30 00:30:00,-1.6589127
2020-03-30 00:45:00,-1.5645752
2020-03-30 01:00:00,-1.459549
2020-03-30 01:15:00,-1.3443909
2020-03-30 01:30:00,-1.2199478
2020-03-30 01:45:00,-1.087143
2020-03-30 02:00:00,-0.9471359
2020-03-30 02:15:00,-0.8011093
2020-03-30 02:30:00,-0.6504593
2020-03-30 02:45:00,-0.49663544
2020-03-30 03:00:00,-0.3411789
2020-03-30 03:15:00,-0.18563843
2020-03-30 03:30:00,-0.03163147
2020-03-30 03:45:00,0.11933136
2020-03-30 04:00:00,0.26567078
2020-03-30 04:15:00,0.40589142
2020-03-30 04:30:00,0.5386658
2020-03-30 04:45:00,0.6626663
2020-03-30 05:00:00,0.776741
2020-03-30 05:15:00,0.8798294
2020-03-30 05:30:00,0.9710083
2020-03-30 05:45:00,1.0494843
2020-03-30 06:00:00,1.1145859
2020-03-30 06:15:00,1.1657791
2020-03-30 06:30:00,1.2026443
2020-03-30 06:45:00,1.2248611
2020-03-30 07:00:00,1.2323227
2020-03-30 07:15:00,31.308792
2020-03-30 07:30:00,31.385422
2020-03-30 07:45:00,59.55876
2020-03-30 08:00:00,59.496323
2020-03-30 08:15:00,147.15752
2020-03-30 08:30:00,147.64494
2020-03-30 08:45:00,280.161
2020-03-30 09:00:00,282.53677
2020-03-30 09:15:00,459.66028
2020-03-30 09:30:00,468.45523
2020-03-30 09:45:00,649.6412
2020-03-30 10:00:00,663.7155
2020-03-30 10:15:00,1200.819
2020-03-30 10:30:00,1222.1421
2020-03-30 10:45:00,877.47644
2020-03-30 11:00:00,888.44836
2020-03-30 11:15:00,1286.8762
2020-03-30 11:30:00,1304.0648
2020-03-30 11:45:00,1335.7325
2020-03-30 12:00:00,1356.1292
2020-03-30 12:15:00,1162.8033
2020-03-30 12:30:00,1158.8237
2020-03-30 12:45:00,1112.267
2020-03-30 13:00:00,1100.8125
2020-03-30 13:15:00,1005.79395
2020-03-30 13:30:00,997.0493
2020-03-30 13:45:00,1145.5842
2020-03-30 14:00:00,1147.5364
2020-03-30 14:15:00,777.14325
2020-03-30 14:30:00,766.49445
2020-03-30 14:45:00,1921.9034
2020-03-30 15:00:00,1887.587
2020-03-30 15:15:00,2116.0122
2020-03-30 15:30:00,2013.9984
2020-03-30 15:45:00,2211.3828
2020-03-30 16:00:00,2071.5176
2020-03-30 16:15:00,1648.3053
2020-03-30 16:30:00,1537.5005
2020-03-30 16:45:00,2091.2678
2020-03-30 17:00:00,1996.6749
2020-03-30 17:15:00,1302.915
2020-03-30 17:30:00,1241.5933
2020-03-30 17:45:00,1175.6428
2020-03-30 18:00:00,1144.9441
2020-03-30 18:15:00,868.2355
2020-03-30 18:30:00,860.5399
2020-03-30 18:45:00,287.55542
2020-03-30 19:00:00,287.2766
2020-03-30 19:15:00,20.879364
2020-03-30 19:30:00,20.943192
2020-03-30 19:45:00,-1.8955002
2020-03-30 20:00:00,-1.90728
2020-03-30 20:15:00,-1.921524
2020-03-30 20:30:00,-1.9376526
2020-03-30 20:45:00,-1.954834
2020-03-30 21:00:00,-1.9722824
2020-03-30 21:15:00,-1.9889297
2020-03-30 21:30:00,-2.003807
2020-03-30 21:45:00,-2.0157394
2020-03-30 22:00:00,-2.0235977
2020-03-30 22:15:00,-2.0262756
2020-03-30 22:30:00,-2.0225983
2020-03-30 22:45:00,-2.0114899
2020-03-30 23:00:00,-1.9919662
2020-03-30 23:15:00,-1.96315
2020-03-30 23:30:00,-1.924263
2020-03-30 23:45:00,-1.8746948
2020-03-31 00:00:00,-1.814064
2020-03-31 00:15:00,-1.7421494
2020-03-31 00:30:00,-1.6589127
2020-03-31 00:45:00,-1.5645752
2020-03-31 01:00:00,-1.459549
2020-03-31 01:15:00,-1.3443909
2020-03-31 01:30:00,-1.2199478
2020-03-31 01:45:00,-1.087143
2020-03-31 02:00:00,-0.9471359
2020-03-31 02:15:00,-0.8011093
2020-03-31 02:30:00,-0.6504593
2020-03-31 02:45:00,-0.49663544
2020-03-31 03:00:00,-0.3411789
2020-03-31 03:15:00,-0.18563843
2020-03-31 03:30:00,-0.03163147
2020-03-31 03:45:00,0.11933136
2020-03-31 04:00:00,0.26567078
2020-03-31 04:15:00,0.40589142
2020-03-31 04:30:00,0.5386658
2020-03-31 04:45:00,0.6626663
2020-03-31 05:00:00,0.776741
2020-03-31 05:15:00,0.8798294
2020-03-31 05:30:00,0.9710083
2020-03-31 05:45:00,0.80166626
2020-03-31 06:00:00,0.8426895
2020-03-31 06:15:00,6.7411575
2020-03-31 06:30:00,6.786087
2020-03-31 06:45:00,6.752907
2020-03-31 07:00:00,6.7619324
2020-03-31 07:15:00,49.75206
2020-03-31 07:30:00,49.77311
2020-03-31 07:45:00,141.71902
2020-03-31 08:00:00,143.57933
2020-03-31 08:15:00,272.42728
2020-03-31 08:30:00,291.57062
2020-03-31 08:45:00,508.30743
2020-03-31 09:00:00,575.78815
