datetime_utc,PV
2020-03-17 12:00:00,2263.4817
2020-03-17 12:15:00,2530.911
2020-03-17 12:30:00,2568.456
2020-03-17 12:45:00,2570.27
2020-03-17 13:00:00,2600.461
2020-03-17 13:15:00,1731.1602
2020-03-17 13:30:00,1693.0381
2020-03-17 13:45:00,1675.8136
2020-03-17 14:00:00,1710.9268
2020-03-17 14:15:00,1733.3889
2020-03-17 14:30:00,1757.009
2020-03-17 14:45:00,1690.4475
2020-03-17 15:00:00,1701.3245
2020-03-17 15:15:00,2052.2837
2020-03-17 15:30:00,2024.6493
2020-03-17 15:45:00,1520.1327
2020-03-17 16:00:00,1552.8705
2020-03-17 16:15:00,1237.0104
2020-03-17 16:30:00,1344.5499
2020-03-17 16:45:00,1267.6948
2020-03-17 17:00:00,1220.738
2020-03-17 17:15:00,714.83405
2020-03-17 17:30:00,743.56213
2020-03-17 17:45:00,387.221
2020-03-17 18:00:00,387.59375
2020-03-17 18:15:00,180.82904
2020-03-17 18:30:00,151.02847
2020-03-17 18:45:00,69.62728
2020-03-17 19:00:00,69.658554
2020-03-17 19:15:00,5.469288
2020-03-17 19:30:00,5.5239964
2020-03-17 19:45:00,-2.3567028
2020-03-17 20:00:00,-2.2689838
2020-03-17 20:15:00,-2.1588573
2020-03-17 20:30:00,-2.0200844
2020-03-17 20:45:00,-1.844223
2020-03-17 21:00:00,-1.6191807
2020-03-17 21:15:00,-1.3272858
2020-03-17 21:30:00,-0.9430256
2020-03-17 21:45:00,-0.42949867
2020-03-17 22:00:00,0.26168442
2020-03-17 22:15:00,1.1666279
2020-03-17 22:30:00,2.1271687
2020-03-17 22:45:00,1.7287827
2020-03-17 23:00:00,-3.628746
2020-03-17 23:15:00,-3.759861
2020-03-17 23:30:00,-0.9097996
2020-03-17 23:45:00,8.316732
2020-03-18 00:00:00,54.35182
2020-03-18 00:15:00,8.0879135
2020-03-18 00:30:00,4.4808064
2020-03-18 00:45:00,1.717659
2020-03-18 01:00:00,-1.5329647
2020-03-18 01:15:00,-3.8708973
2020-03-18 01:30:00,-4.3318768
2020-03-18 01:45:00,-4.051693
2020-03-18 02:00:00,-3.8368359
2020-03-18 02:15:00,-3.6723824
2020-03-18 02:30:00,-3.562601
2020-03-18 02:45:00,-3.4800987
2020-03-18 03:00:00,-3.4097576
2020-03-18 03:15:00,-3.3522816
2020-03-18 03:30:00,-3.306076
2020-03-18 03:45:00,-3.268978
2020-03-18 04:00:00,-3.2392921
2020-03-18 04:15:00,-3.21566
2020-03-18 04:30:00,-3.1973248
2020-03-18 04:45:00,-3.1836567
2020-03-18 05:00:00,-3.1746082
2020-03-18 05:15:00,-3.1704674
2020-03-18 05:30:00,-3.171381
2020-03-18 05:45:00,-3.1766815
2020-03-18 06:00:00,-3.1869965
2020-03-18 06:15:00,-3.1823788
2020-03-18 06:30:00,-3.1890717
2020-03-18 06:45:00,-3.6359882
2020-03-18 07:00:00,-3.2010307
2020-03-18 07:15:00,7.4162674
2020-03-18 07:30:00,11.964832
2020-03-18 07:45:00,84.00252
2020-03-18 08:00:00,59.510555
2020-03-18 08:15:00,232.46585
2020-03-18 08:30:00,193.67542
2020-03-18 08:45:00,445.89362
2020-03-18 09:00:00,456.94373
2020-03-18 09:15:00,564.25476
2020-03-18 09:30:00,563.74054
2020-03-18 09:45:00,788.7176
2020-03-18 10:00:00,773.2984
2020-03-18 10:15:00,840.9257
2020-03-18 10:30:00,827.90826
2020-03-18 10:45:00,1125.4231
2020-03-18 11:00:00,1109.6786
2020-03-18 11:15:00,1070.0393
2020-03-18 11:30:00,1057.6171
2020-03-18 11:45:00,1177.2821
2020-03-18 12:00:00,1152.2754
2020-03-18 12:15:00,1047.253
2020-03-18 12:30:00,1030.0084
2020-03-18 12:45:00,1804.1202
2020-03-18 13:00:00,1771.5791
2020-03-18 13:15:00,1728.743
2020-03-18 13:30:00,1694.1691
2020-03-18 13:45:00,853.4518
2020-03-18 14:00:00,861.2814
2020-03-18 14:15:00,1057.2344
2020-03-18 14:30:00,1071.7839
2020-03-18 14:45:00,569.58704
2020-03-18 15:00:00,521.5401
2020-03-18 15:15:00,1079.0826
2020-03-18 15:30:00,1033.2288
2020-03-18 15:45:00,1153.007
2020-03-18 16:00:00,1147.6692
2020-03-18 16:15:00,748.95734
2020-03-18 16:30:00,743.2587
2020-03-18 16:45:00,717.1595
2020-03-18 17:00:00,748.0741
2020-03-18 17:15:00,416.49335
2020-03-18 17:30:00,415.22272
2020-03-18 17:45:00,131.7354
2020-03-18 18:00:00,131.82484
2020-03-18 18:15:00,74.53932
2020-03-18 18:30:00,74.55194
2020-03-18 18:45:00,45.362972
2020-03-18 19:00:00,45.39426
2020-03-18 19:15:00,4.3301144
2020-03-18 19:30:00,4.384838
2020-03-18 19:45:00,-2.3567028
2020-03-18 20:00:00,-2.2689838
2020-03-18 20:15:00,-2.1588573
2020-03-18 20:30:00,-2.0200844
2020-03-18 20:45:00,-1.844223
2020-03-18 21:00:00,-1.6191807
2020-03-18 21:15:00,-1.3272858
2020-03-18 21:30:00,-0.9430256
2020-03-18 21:45:00,-0.42949867
2020-03-18 22:00:00,0.26168442
2020-03-18 22:15:00,1.1666279
2020-03-18 22:30:00,2.1271687
2020-03-18 22:45:00,1.7287827
2020-03-18 23:00:00,-3.628746
2020-03-18 23:15:00,-3.759861
2020-03-18 23:30:00,-0.9097996
2020-03-18 23:45:00,8.316732
2020-03-19 00:00:00,54.35182
2020-03-19 00:15:00,8.0879135
2020-03-19 00:30:00,4.4808064
2020-03-19 00:45:00,1.717659
2020-03-19 01:00:00,-1.5329647
2020-03-19 01:15:00,-3.8708973
2020-03-19 01:30:00,-4.3318768
2020-03-19 01:45:00,-4.051693
2020-03-19 02:00:00,-3.8368359
2020-03-19 02:15:00,-3.6723824
2020-03-19 02:30:00,-3.562601
2020-03-19 02:45:00,-3.4800987
2020-03-19 03:00:00,-3.4097576
2020-03-19 03:15:00,-3.3522816
2020-03-19 03:30:00,-3.306076
2020-03-19 03:45:00,-3.268978
2020-03-19 04:00:00,-3.2392921
2020-03-19 04:15:00,-3.21566
2020-03-19 04:30:00,-3.1973248
2020-03-19 04:45:00,-3.1836567
2020-03-19 05:00:00,-3.1746082
2020-03-19 05:15:00,-3.1704674
2020-03-19 05:30:00,-3.171381
2020-03-19 05:45:00,-3.1766815
2020-03-19 06:00:00,-3.1869965
2020-03-19 06:15:00,-3.1823788
2020-03-19 06:30:00,-3.1890717
2020-03-19 06:45:00,-3.6359882
2020-03-19 07:00:00,-3.2010307
2020-03-19 07:15:00,6.095707
2020-03-19 07:30:00,13.721796
2020-03-19 07:45:00,47.456707
2020-03-19 08:00:00,47.640976
2020-03-19 08:15:00,15.061333
2020-03-19 08:30:00,15.72752
2020-03-19 08:45:00,32.213936
2020-03-19 09:00:00,31.823927
2020-03-19 09:15:00,81.949844
2020-03-19 09:30:00,67.27302
2020-03-19 09:45:00,173.72345
2020-03-19 10:00:00,151.13379
2020-03-19 10:15:00,275.33344
2020-03-19 10:30:00,256.40112
2020-03-19 10:45:00,614.1115
2020-03-19 11:00:00,646.0655
2020-03-19 11:15:00,1086.5449
2020-03-19 11:30:00,1072.5771
2020-03-19 11:45:00,1291.8746
2020-03-19 12:00:00,1279.6198
2020-03-19 12:15:00,1761.2919
2020-03-19 12:30:00,1773.9324
2020-03-19 12:45:00,2312.8306
2020-03-19 13:00:00,2329.9304
2020-03-19 13:15:00,2417.1326
2020-03-19 13:30:00,2420.6729
2020-03-19 13:45:00,1701.7527
2020-03-19 14:00:00,1643.1183
2020-03-19 14:15:00,1626.3403
2020-03-19 14:30:00,1645.089
2020-03-19 14:45:00,1620.0295
2020-03-19 15:00:00,1682.9689
2020-03-19 15:15:00,1601.3864
2020-03-19 15:30:00,1537.1279
2020-03-19 15:45:00,1978.2306
2020-03-19 16:00:00,1609.7201
2020-03-19 16:15:00,2260.8892
2020-03-19 16:30:00,2264.0923
2020-03-19 16:45:00,1752.3358
2020-03-19 17:00:00,1853.686
2020-03-19 17:15:00,1254.3746
2020-03-19 17:30:00,1188.9854
2020-03-19 17:45:00,968.5892
2020-03-19 18:00:00,810.8898
2020-03-19 18:15:00,447.75497
2020-03-19 18:30:00,210.87401
2020-03-19 18:45:00,65.88112
2020-03-19 19:00:00,65.91239
2020-03-19 19:15:00,5.469288
2020-03-19 19:30:00,5.5239964
2020-03-19 19:45:00,-2.3567028
2020-03-19 20:00:00,-2.2689838
2020-03-19 20:15:00,-2.1588573
2020-03-19 20:30:00,-2.0200844
2020-03-19 20:45:00,-1.844223
2020-03-19 21:00:00,-1.6191807
2020-03-19 21:15:00,-1.3272858
2020-03-19 21:30:00,-0.9430256
2020-03-19 21:45:00,-0.42949867
2020-03-19 22:00:00,0.26168442
2020-03-19 22:15:00,1.1666279
2020-03-19 22:30:00,2.1271687
2020-03-19 22:45:00,1.7287827
2020-03-19 23:00:00,-3.628746
2020-03-19 23:15:00,-3.759861
2020-03-19 23:30:00,-0.9097996
2020-03-19 23:45:00,8.316732
2020-03-20 00:00:00,54.35182
2020-03-20 00:15:00,8.0879135
2020-03-20 00:30:00,4.4808064
2020-03-20 00:45:00,1.717659
2020-03-20 01:00:00,-1.5329647
2020-03-20 01:15:00,-3.8708973
2020-03-20 01:30:00,-4.3318768
2020-03-20 01:45:00,-4.051693
2020-03-20 02:00:00,-3.8368359
2020-03-20 02:15:00,-3.6723824
2020-03-20 02:30:00,-3.562601
2020-03-20 02:45:00,-3.4800987
2020-03-20 03:00:00,-3.4097576
2020-03-20 03:15:00,-3.3522816
2020-03-20 03:30:00,-3.306076
2020-03-20 03:45:00,-3.268978
2020-03-20 04:00:00,-3.2392921
2020-03-20 04:15:00,-3.21566
2020-03-20 04:30:00,-3.1973248
2020-03-20 04:45:00,-3.1836567
2020-03-20 05:00:00,-3.1746082
2020-03-20 05:15:00,-3.1704674
2020-03-20 05:30:00,-3.171381
2020-03-20 05:45:00,-3.1766815
2020-03-20 06:00:00,-3.1869965
2020-03-20 06:15:00,-3.1823788
2020-03-20 06:30:00,-3.1890717
2020-03-20 06:45:00,-3.6359882
2020-03-20 07:00:00,-3.2010307
2020-03-20 07:15:00,11.033924
2020-03-20 07:30:00,14.942074
2020-03-20 07:45:00,132.8309
2020-03-20 08:00:00,134.05457
2020-03-20 08:15:00,356.858
2020-03-20 08:30:00,360.97293
2020-03-20 08:45:00,648.8547
2020-03-20 09:00:00,665.8744
2020-03-20 09:15:00,1042.6936
2020-03-20 09:30:00,1056.7745
2020-03-20 09:45:00,1421.5756
2020-03-20 10:00:00,1450.7216
2020-03-20 10:15:00,2015.5571
2020-03-20 10:30:00,2029.638
2020-03-20 10:45:00,2341.85
2020-03-20 11:00:00,2379.973
2020-03-20 11:15:00,2713.5537
2020-03-20 11:30:00,2800.0803
2020-03-20 11:45:00,3237.7686
2020-03-20 12:00:00,3260.5054
2020-03-20 12:15:00,3418.3574
2020-03-20 12:30:00,3460.203
2020-03-20 12:45:00,3362.9775
2020-03-20 13:00:00,3399.2822
2020-03-20 13:15:00,3372.397
2020-03-20 13:30:00,3379.4077
2020-03-20 13:45:00,3211.6638
2020-03-20 14:00:00,3187.9238
2020-03-20 14:15:00,3116.8657
2020-03-20 14:30:00,3056.7397
2020-03-20 14:45:00,3166.2427
2020-03-20 15:00:00,2995.5312
2020-03-20 15:15:00,2744.7983
2020-03-20 15:30:00,2619.7097
2020-03-20 15:45:00,2871.8064
2020-03-20 16:00:00,3102.6267
2020-03-20 16:15:00,2910.6436
2020-03-20 16:30:00,3015.4082
2020-03-20 16:45:00,2592.9216
2020-03-20 17:00:00,2615.7769
2020-03-20 17:15:00,2120.211
2020-03-20 17:30:00,2115.7273
2020-03-20 17:45:00,1799.1145
2020-03-20 18:00:00,415.3195
2020-03-20 18:15:00,546.2455
2020-03-20 18:30:00,505.7825
2020-03-20 18:45:00,91.4886
2020-03-20 19:00:00,91.519875
2020-03-20 19:15:00,7.7501793
2020-03-20 19:30:00,7.804905
2020-03-20 19:45:00,-2.3567028
2020-03-20 20:00:00,-2.2689838
2020-03-20 20:15:00,-2.1588573
2020-03-20 20:30:00,-2.0200844
2020-03-20 20:45:00,-1.844223
2020-03-20 21:00:00,-1.6191807
2020-03-20 21:15:00,-1.3272858
2020-03-20 21:30:00,-0.9430256
2020-03-20 21:45:00,-0.42949867
2020-03-20 22:00:00,0.26168442
2020-03-20 22:15:00,1.1666279
2020-03-20 22:30:00,2.1271687
2020-03-20 22:45:00,1.7287827
2020-03-20 23:00:00,-3.628746
2020-03-20 23:15:00,-3.759861
2020-03-20 23:30:00,-0.9097996
2020-03-20 23:45:00,8.316732
2020-03-21 00:00:00,54.35182
2020-03-21 00:15:00,8.0879135
2020-03-21 00:30:00,4.4808064
2020-03-21 00:45:00,1.717659
2020-03-21 01:00:00,-1.5329647
2020-03-21 01:15:00,-3.8708973
2020-03-21 01:30:00,-4.3318768
2020-03-21 01:45:00,-4.051693
2020-03-21 02:00:00,-3.8368359
2020-03-21 02:15:00,-3.6723824
2020-03-21 02:30:00,-3.562601
2020-03-21 02:45:00,-3.4800987
2020-03-21 03:00:00,-3.4097576
2020-03-21 03:15:00,-3.3522816
2020-03-21 03:30:00,-3.306076
2020-03-21 03:45:00,-3.268978
2020-03-21 04:00:00,-3.2392921
2020-03-21 04:15:00,-3.21566
2020-03-21 04:30:00,-3.1973248
2020-03-21 04:45:00,-3.1836567
2020-03-21 05:00:00,-3.1746082
2020-03-21 05:15:00,-3.1704674
2020-03-21 05:30:00,-3.171381
2020-03-21 05:45:00,-3.1766815
2020-03-21 06:00:00,-3.1869965
2020-03-21 06:15:00,-3.1823788
2020-03-21 06:30:00,-3.1890717
2020-03-21 06:45:00,-3.6359882
2020-03-21 07:00:00,-3.2010307
2020-03-21 07:15:00,9.430931
2020-03-21 07:30:00,19.86345
2020-03-21 07:45:00,91.76864
2020-03-21 08:00:00,88.52597
2020-03-21 08:15:00,177.38806
2020-03-21 08:30:00,177.23126
2020-03-21 08:45:00,434.0024
2020-03-21 09:00:00,445.0977
2020-03-21 09:15:00,859.3102
2020-03-21 09:30:00,860.0056
2020-03-21 09:45:00,853.9939
2020-03-21 10:00:00,843.73047
2020-03-21 10:15:00,656.09863
2020-03-21 10:30:00,662.3857
2020-03-21 10:45:00,794.2534
2020-03-21 11:00:00,805.2445
2020-03-21 11:15:00,1543.5095
2020-03-21 11:30:00,1581.1079
2020-03-21 11:45:00,2155.502
2020-03-21 12:00:00,2244.9011
2020-03-21 12:15:00,1856.1761
2020-03-21 12:30:00,1863.2941
2020-03-21 12:45:00,1832.7573
2020-03-21 13:00:00,1810.6132
2020-03-21 13:15:00,1721.4065
2020-03-21 13:30:00,1696.7513
2020-03-21 13:45:00,2131.465
2020-03-21 14:00:00,1804.5282
2020-03-21 14:15:00,2236.2356
2020-03-21 14:30:00,1907.2703
2020-03-21 14:45:00,1690.5269
2020-03-21 15:00:00,1711.5131
2020-03-21 15:15:00,1060.3802
2020-03-21 15:30:00,887.8808
2020-03-21 15:45:00,866.8812
2020-03-21 16:00:00,889.0982
2020-03-21 16:15:00,1085.9734
2020-03-21 16:30:00,1121.4784
2020-03-21 16:45:00,619.6619
2020-03-21 17:00:00,620.71075
2020-03-21 17:15:00,424.97708
2020-03-21 17:30:00,424.71286
2020-03-21 17:45:00,552.7128
2020-03-21 18:00:00,539.0635
2020-03-21 18:15:00,193.98055
2020-03-21 18:30:00,161.81174
2020-03-21 18:45:00,95.04378
2020-03-21 19:00:00,95.075035
2020-03-21 19:15:00,7.7501793
2020-03-21 19:30:00,7.804905
2020-03-21 19:45:00,-2.3567028
2020-03-21 20:00:00,-2.2689838
2020-03-21 20:15:00,-2.1588573
2020-03-21 20:30:00,-2.0200844
2020-03-21 20:45:00,-1.844223
2020-03-21 21:00:00,-1.6191807
2020-03-21 21:15:00,-1.3272858
2020-03-21 21:30:00,-0.9430256
2020-03-21 21:45:00,-0.42949867
2020-03-21 22:00:00,0.26168442
2020-03-21 22:15:00,1.1666279
2020-03-21 22:30:00,2.1271687
2020-03-21 22:45:00,1.7287827
2020-03-21 23:00:00,-3.628746
2020-03-21 23:15:00,-3.759861
2020-03-21 23:30:00,-0.9097996
2020-03-21 23:45:00,8.316732
2020-03-22 00:00:00,54.35182
2020-03-22 00:15:00,8.0879135
2020-03-22 00:30:00,4.4808064
2020-03-22 00:45:00,1.717659
2020-03-22 01:00:00,-1.5329647
2020-03-22 01:15:00,-3.8708973
2020-03-22 01:30:00,-4.3318768
2020-03-22 01:45:00,-4.051693
2020-03-22 02:00:00,-3.8368359
2020-03-22 02:15:00,-3.6723824
2020-03-22 02:30:00,-3.562601
2020-03-22 02:45:00,-3.2651825
2020-03-22 03:00:00,-3.092144
2020-03-22 03:15:00,-3.1003952
2020-03-22 03:30:00,-2.1362705
2020-03-22 03:45:00,-1.3502636
2020-03-22 04:00:00,-0.58265877
2020-03-22 04:15:00,0.013702393
2020-03-22 04:30:00,0.6094494
2020-03-22 04:45:00,0.53871346
2020-03-22 05:00:00,1.6253338
2020-03-22 05:15:00,-0.8387184
2020-03-22 05:30:00,-0.47509193
2020-03-22 05:45:00,-0.5399742
2020-03-22 06:00:00,-0.082294464
2020-03-22 06:15:00,-3.1218815
2020-03-22 06:30:00,-3.1264648
2020-03-22 06:45:00,-3.5094738
2020-03-22 07:00:00,-3.2795868
2020-03-22 07:15:00,12.64649
2020-03-22 07:30:00,17.015867
2020-03-22 07:45:00,136.81154
2020-03-22 08:00:00,139.26154
2020-03-22 08:15:00,347.07562
2020-03-22 08:30:00,343.7545
2020-03-22 08:45:00,607.3623
2020-03-22 09:00:00,597.145
2020-03-22 09:15:00,377.21957
2020-03-22 09:30:00,363.82983
2020-03-22 09:45:00,331.80508
2020-03-22 10:00:00,307.78516
2020-03-22 10:15:00,337.8358
2020-03-22 10:30:00,325.20258
2020-03-22 10:45:00,980.1965
2020-03-22 11:00:00,965.928
2020-03-22 11:15:00,2573.3718
2020-03-22 11:30:00,2636.0422
2020-03-22 11:45:00,3192.8171
2020-03-22 12:00:00,3213.8164
2020-03-22 12:15:00,3069.4946
2020-03-22 12:30:00,3114.2368
2020-03-22 12:45:00,2783.0383
2020-03-22 13:00:00,2828.1062
2020-03-22 13:15:00,2325.803
2020-03-22 13:30:00,2306.6448
2020-03-22 13:45:00,1683.4397
2020-03-22 14:00:00,1578.376
2020-03-22 14:15:00,1755.2576
2020-03-22 14:30:00,2018.4756
2020-03-22 14:45:00,2075.2253
2020-03-22 15:00:00,2254.2344
2020-03-22 15:15:00,543.0483
2020-03-22 15:30:00,497.7864
2020-03-22 15:45:00,540.62463
2020-03-22 16:00:00,490.43845
2020-03-22 16:15:00,1230.6981
2020-03-22 16:30:00,1314.9463
2020-03-22 16:45:00,168.2313
2020-03-22 17:00:00,168.86897
2020-03-22 17:15:00,172.69922
2020-03-22 17:30:00,174.22552
2020-03-22 17:45:00,182.68001
2020-03-22 18:00:00,180.72972
2020-03-22 18:15:00,64.59112
2020-03-22 18:30:00,64.60374
2020-03-22 18:45:00,59.565834
2020-03-22 19:00:00,59.597095
2020-03-22 19:15:00,6.6092243
2020-03-22 19:30:00,6.6639786
2020-03-22 19:45:00,-2.3567028
2020-03-22 20:00:00,-2.2689838
2020-03-22 20:15:00,-2.1588573
2020-03-22 20:30:00,-2.0200844
2020-03-22 20:45:00,-1.844223
2020-03-22 21:00:00,-1.6191807
2020-03-22 21:15:00,-1.3272858
2020-03-22 21:30:00,-0.9430256
2020-03-22 21:45:00,-0.42949867
2020-03-22 22:00:00,0.26168442
2020-03-22 22:15:00,1.1666279
2020-03-22 22:30:00,2.1271687
2020-03-22 22:45:00,1.7287827
2020-03-22 23:00:00,-3.628746
2020-03-22 23:15:00,-3.759861
2020-03-22 23:30:00,-0.9097996
2020-03-22 23:45:00,8.316732
2020-03-23 00:00:00,54.35182
2020-03-23 00:15:00,8.0879135
2020-03-23 00:30:00,4.4808064
2020-03-23 00:45:00,1.717659
2020-03-23 01:00:00,-1.5329647
2020-03-23 01:15:00,-3.8708973
2020-03-23 01:30:00,-4.3318768
2020-03-23 01:45:00,-4.051693
2020-03-23 02:00:00,-3.8368359
2020-03-23 02:15:00,-3.6723824
2020-03-23 02:30:00,-3.562601
2020-03-23 02:45:00,-3.4800987
2020-03-23 03:00:00,-3.4097576
2020-03-23 03:15:00,-3.3522816
2020-03-23 03:30:00,-3.306076
2020-03-23 03:45:00,-3.268978
2020-03-23 04:00:00,-3.2392921
2020-03-23 04:15:00,-3.21566
2020-03-23 04:30:00,-3.1973248
2020-03-23 04:45:00,-3.1836567
2020-03-23 05:00:00,-3.1746082
2020-03-23 05:15:00,-3.1704674
2020-03-23 05:30:00,-3.171381
2020-03-23 05:45:00,-3.1766815
2020-03-23 06:00:00,-3.1869965
2020-03-23 06:15:00,-3.1823788
2020-03-23 06:30:00,-3.1890717
2020-03-23 06:45:00,-3.6359882
2020-03-23 07:00:00,-3.2010307
2020-03-23 07:15:00,12.374933
2020-03-23 07:30:00,23.877731
2020-03-23 07:45:00,59.709717
2020-03-23 08:00:00,69.3553
2020-03-23 08:15:00,131.0238
2020-03-23 08:30:00,135.87585
2020-03-23 08:45:00,162.4115
2020-03-23 09:00:00,156.20105
2020-03-23 09:15:00,175.31013
2020-03-23 09:30:00,151.11201
2020-03-23 09:45:00,97.08213
2020-03-23 10:00:00,80.847404
2020-03-23 10:15:00,67.52629
2020-03-23 10:30:00,66.60472
2020-03-23 10:45:00,158.19667
2020-03-23 11:00:00,146.15219
2020-03-23 11:15:00,265.26318
2020-03-23 11:30:00,332.0317
2020-03-23 11:45:00,759.22534
2020-03-23 12:00:00,799.3145
2020-03-23 12:15:00,724.8157
2020-03-23 12:30:00,622.77875
2020-03-23 12:45:00,535.7377
2020-03-23 13:00:00,471.9592
2020-03-23 13:15:00,455.1243
2020-03-23 13:30:00,435.6479
2020-03-23 13:45:00,557.01013
2020-03-23 14:00:00,547.54095
2020-03-23 14:15:00,518.96796
2020-03-23 14:30:00,459.7173
2020-03-23 14:45:00,555.0237
2020-03-23 15:00:00,493.48096
2020-03-23 15:15:00,395.13718
2020-03-23 15:30:00,393.51505
2020-03-23 15:45:00,297.4941
2020-03-23 16:00:00,235.57796
2020-03-23 16:15:00,189.7563
2020-03-23 16:30:00,187.34264
2020-03-23 16:45:00,143.10118
2020-03-23 17:00:00,143.05902
2020-03-23 17:15:00,126.114975
2020-03-23 17:30:00,126.093445
2020-03-23 17:45:00,87.876854
2020-03-23 18:00:00,87.87275
2020-03-23 18:15:00,58.25787
2020-03-23 18:30:00,58.270504
2020-03-23 18:45:00,34.800766
2020-03-23 19:00:00,34.832024
2020-03-23 19:15:00,6.6092243
2020-03-23 19:30:00,6.6639786
2020-03-23 19:45:00,-2.3567028
2020-03-23 20:00:00,-2.2689838
2020-03-23 20:15:00,-2.1588573
2020-03-23 20:30:00,-2.0200844
2020-03-23 20:45:00,-1.844223
2020-03-23 21:00:00,-1.6191807
2020-03-23 21:15:00,-1.3272858
2020-03-23 21:30:00,-0.9430256
2020-03-23 21:45:00,-0.42949867
2020-03-23 22:00:00,0.26168442
2020-03-23 22:15:00,1.1666279
2020-03-23 22:30:00,2.1271687
2020-03-23 22:45:00,1.7287827
2020-03-23 23:00:00,-3.628746
2020-03-23 23:15:00,-3.759861
2020-03-23 23:30:00,-0.9097996
2020-03-23 23:45:00,8.316732
2020-03-24 00:00:00,54.35182
2020-03-24 00:15:00,8.0879135
2020-03-24 00:30:00,4.4808064
2020-03-24 00:45:00,1.717659
2020-03-24 01:00:00,-1.5329647
2020-03-24 01:15:00,-3.8708973
2020-03-24 01:30:00,-4.3318768
2020-03-24 01:45:00,-4.051693
2020-03-24 02:00:00,-3.8368359
2020-03-24 02:15:00,-3.6723824
2020-03-24 02:30:00,-3.562601
2020-03-24 02:45:00,-3.4800987
2020-03-24 03:00:00,-3.4097576
2020-03-24 03:15:00,-3.3522816
2020-03-24 03:30:00,-3.306076
2020-03-24 03:45:00,-3.268978
2020-03-24 04:00:00,-3.2392921
2020-03-24 04:15:00,-3.21566
2020-03-24 04:30:00,-3.1973248
2020-03-24 04:45:00,-3.1836567
2020-03-24 05:00:00,-3.1746082
2020-03-24 05:15:00,-3.1704674
2020-03-24 05:30:00,-3.171381
2020-03-24 05:45:00,-3.1766815
2020-03-24 06:00:00,-3.1869965
2020-03-24 06:15:00,-3.1823788
2020-03-24 06:30:00,-3.1890717
2020-03-24 06:45:00,-3.6359882
2020-03-24 07:00:00,-3.2010307
2020-03-24 07:15:00,13.470135
2020-03-24 07:30:00,25.918182
2020-03-24 07:45:00,94.9455
2020-03-24 08:00:00,94.19658
2020-03-24 08:15:00,234.9852
2020-03-24 08:30:00,207.92058
2020-03-24 08:45:00,429.64572
2020-03-24 09:00:00,443.6092
2020-03-24 09:15:00,462.12842
2020-03-24 09:30:00,452.36603
2020-03-24 09:45:00,889.19354
2020-03-24 10:00:00,883.6208
2020-03-24 10:15:00,913.2833
2020-03-24 10:30:00,900.4542
2020-03-24 10:45:00,1029.0469
2020-03-24 11:00:00,1015.10956
2020-03-24 11:15:00,1055.8956
2020-03-24 11:30:00,1045.6133
2020-03-24 11:45:00,1292.9943
2020-03-24 12:00:00,1284.5975
2020-03-24 12:15:00,996.64954
2020-03-24 12:30:00,968.44653
2020-03-24 12:45:00,815.8012
2020-03-24 13:00:00,796.8376
2020-03-24 13:15:00,628.3338
2020-03-24 13:30:00,618.9402
2020-03-24 13:45:00,636.89355
2020-03-24 14:00:00,631.5555
2020-03-24 14:15:00,491.60672
2020-03-24 14:30:00,423.8506
2020-03-24 14:45:00,368.8861
2020-03-24 15:00:00,358.36075
2020-03-24 15:15:00,382.39926
2020-03-24 15:30:00,383.784
2020-03-24 15:45:00,234.46494
2020-03-24 16:00:00,203.24806
2020-03-24 16:15:00,196.55333
2020-03-24 16:30:00,193.9047
2020-03-24 16:45:00,180.84224
2020-03-24 17:00:00,181.62094
2020-03-24 17:15:00,152.22899
2020-03-24 17:30:00,153.34412
2020-03-24 17:45:00,106.6559
2020-03-24 18:00:00,106.65178
2020-03-24 18:15:00,86.67902
2020-03-24 18:30:00,86.69164
2020-03-24 18:45:00,55.73356
2020-03-24 19:00:00,55.76483
2020-03-24 19:15:00,8.891884
2020-03-24 19:30:00,8.946608
2020-03-24 19:45:00,-2.3567028
2020-03-24 20:00:00,-2.2689838
2020-03-24 20:15:00,-2.1588573
2020-03-24 20:30:00,-2.0200844
2020-03-24 20:45:00,-1.844223
2020-03-24 21:00:00,-1.6191807
2020-03-24 21:15:00,-1.3272858
2020-03-24 21:30:00,-0.9430256
2020-03-24 21:45:00,-0.42949867
2020-03-24 22:00:00,0.26168442
2020-03-24 22:15:00,1.1666279
2020-03-24 22:30:00,2.1271687
2020-03-24 22:45:00,1.7287827
2020-03-24 23:00:00,-3.628746
2020-03-24 23:15:00,-3.759861
2020-03-24 23:30:00,-0.9097996
2020-03-24 23:45:00,8.316732
2020-03-25 00:00:00,54.35182
2020-03-25 00:15:00,8.0879135
2020-03-25 00:30:00,4.4808064
2020-03-25 00:45:00,1.717659
2020-03-25 01:00:00,-1.5329647
2020-03-25 01:15:00,-3.8708973
2020-03-25 01:30:00,-4.3318768
2020-03-25 01:45:00,-4.051693
2020-03-25 02:00:00,-3.8368359
2020-03-25 02:15:00,-3.6723824
2020-03-25 02:30:00,-3.562601
2020-03-25 02:45:00,-3.4800987
2020-03-25 03:00:00,-3.4097576
2020-03-25 03:15:00,-3.3522816
2020-03-25 03:30:00,-3.306076
2020-03-25 03:45:00,-3.268978
2020-03-25 04:00:00,-3.2392921
2020-03-25 04:15:00,-3.21566
2020-03-25 04:30:00,-3.1973248
