datetime_utc,PV
2021-02-27 20:30:00,-3.8544748
2021-02-27 20:45:00,-3.7677908
2021-02-27 21:00:00,-3.9440022
2021-02-27 21:15:00,-3.5889952
2021-02-27 21:30:00,-3.8599534
2021-02-27 21:45:00,-3.9935107
2021-02-27 22:00:00,-3.97365
2021-02-27 22:15:00,-3.5335608
2021-02-27 22:30:00,-3.6314278
2021-02-27 22:45:00,-3.6081908
2021-02-27 23:00:00,-3.4251435
2021-02-27 23:15:00,-3.2776604
2021-02-27 23:30:00,-3.0663655
2021-02-27 23:45:00,-2.6373336
2021-02-28 00:00:00,-2.4420273
2021-02-28 00:15:00,-2.9621592
2021-02-28 00:30:00,-2.765255
2021-02-28 00:45:00,-2.7037988
2021-02-28 01:00:00,-2.4457316
2021-02-28 01:15:00,-2.093529
2021-02-28 01:30:00,-1.7374549
2021-02-28 01:45:00,-1.402157
2021-02-28 02:00:00,-0.9734146
2021-02-28 02:15:00,-0.46748382
2021-02-28 02:30:00,-0.05191624
2021-02-28 02:45:00,0.035663843
2021-02-28 03:00:00,-0.029444516
2021-02-28 03:15:00,-0.12553453
2021-02-28 03:30:00,-0.1613617
2021-02-28 03:45:00,-0.23336858
2021-02-28 04:00:00,-0.27782506
2021-02-28 04:15:00,-0.29914197
2021-02-28 04:30:00,-0.2887664
2021-02-28 04:45:00,-0.24306202
2021-02-28 05:00:00,-0.2552871
2021-02-28 05:15:00,-0.37925482
2021-02-28 05:30:00,-0.36705858
2021-02-28 05:45:00,-0.2970714
2021-02-28 06:00:00,-0.27183646
2021-02-28 06:15:00,-0.17325467
2021-02-28 06:30:00,-0.13232511
2021-02-28 06:45:00,-0.10550542
2021-02-28 07:00:00,7.6578627
2021-02-28 07:15:00,56.135437
2021-02-28 07:30:00,90.816284
2021-02-28 07:45:00,138.66495
2021-02-28 08:00:00,186.3378
2021-02-28 08:15:00,239.06042
2021-02-28 08:30:00,276.63724
2021-02-28 08:45:00,325.01404
2021-02-28 09:00:00,368.49487
2021-02-28 09:15:00,381.05557
2021-02-28 09:30:00,416.3873
2021-02-28 09:45:00,377.1026
2021-02-28 10:00:00,408.73416
2021-02-28 10:15:00,460.83862
2021-02-28 10:30:00,494.8921
2021-02-28 10:45:00,682.9013
2021-02-28 11:00:00,721.90063
2021-02-28 11:15:00,661.9542
2021-02-28 11:30:00,719.1453
2021-02-28 11:45:00,825.99713
2021-02-28 12:00:00,869.08704
2021-02-28 12:15:00,1075.1803
2021-02-28 12:30:00,1073.0941
2021-02-28 12:45:00,1515.6472
2021-02-28 13:00:00,1461.8556
2021-02-28 13:15:00,2125.0002
2021-02-28 13:30:00,2167.8577
2021-02-28 13:45:00,2533.4727
2021-02-28 14:00:00,2527.5044
2021-02-28 14:15:00,2799.2615
2021-02-28 14:30:00,2811.8455
2021-02-28 14:45:00,2983.1086
2021-02-28 15:00:00,2967.0615
2021-02-28 15:15:00,3458.33
2021-02-28 15:30:00,3219.3342
2021-02-28 15:45:00,3334.172
2021-02-28 16:00:00,3032.2852
2021-02-28 16:15:00,2717.704
2021-02-28 16:30:00,2619.7534
2021-02-28 16:45:00,2786.0796
2021-02-28 17:00:00,2736.3545
2021-02-28 17:15:00,2577.4502
2021-02-28 17:30:00,2281.4033
2021-02-28 17:45:00,1346.7339
2021-02-28 18:00:00,989.0689
2021-02-28 18:15:00,526.58374
2021-02-28 18:30:00,372.61816
2021-02-28 18:45:00,131.5777
2021-02-28 19:00:00,59.530136
2021-02-28 19:15:00,15.0095625
2021-02-28 19:30:00,6.126336
2021-02-28 19:45:00,-3.8337436
2021-02-28 20:00:00,-3.8664918
2021-02-28 20:15:00,-3.7712283
2021-02-28 20:30:00,-3.6877522
2021-02-28 20:45:00,-4.0164523
2021-02-28 21:00:00,-3.9953272
2021-02-28 21:15:00,-3.9091403
2021-02-28 21:30:00,-3.8215294
2021-02-28 21:45:00,-3.5391293
2021-02-28 22:00:00,-3.4478989
2021-02-28 22:15:00,-3.4429266
2021-02-28 22:30:00,-3.36933
2021-02-28 22:45:00,-3.3945646
2021-02-28 23:00:00,-3.213061
2021-02-28 23:15:00,-3.2866588
2021-02-28 23:30:00,-3.226576
2021-02-28 23:45:00,-3.2733192
2021-03-01 00:00:00,-3.157068
2021-03-01 00:15:00,-2.6969736
2021-03-01 00:30:00,-2.4624753
2021-03-01 00:45:00,-1.8662319
2021-03-01 01:00:00,-1.5743437
2021-03-01 01:15:00,-1.7330561
2021-03-01 01:30:00,-1.3819922
2021-03-01 01:45:00,-0.95731664
2021-03-01 02:00:00,-0.5537523
2021-03-01 02:15:00,-0.12690127
2021-03-01 02:30:00,0.084138215
2021-03-01 02:45:00,0.009598613
2021-03-01 03:00:00,-0.053768575
2021-03-01 03:15:00,-0.0990721
2021-03-01 03:30:00,-0.13084716
2021-03-01 03:45:00,-0.18122107
2021-03-01 04:00:00,-0.20299691
2021-03-01 04:15:00,-0.29609907
2021-03-01 04:30:00,-0.2857476
2021-03-01 04:45:00,-0.23159587
2021-03-01 05:00:00,-0.2489258
2021-03-01 05:15:00,-0.2828978
2021-03-01 05:30:00,-0.29009855
2021-03-01 05:45:00,-0.3033599
2021-03-01 06:00:00,-0.31720763
2021-03-01 06:15:00,-0.35451367
2021-03-01 06:30:00,-0.37415156
2021-03-01 06:45:00,-0.37657177
2021-03-01 07:00:00,2.929994
2021-03-01 07:15:00,16.214973
2021-03-01 07:30:00,38.21418
2021-03-01 07:45:00,59.81286
2021-03-01 08:00:00,92.35185
2021-03-01 08:15:00,193.55289
2021-03-01 08:30:00,268.3349
2021-03-01 08:45:00,315.3909
2021-03-01 09:00:00,410.09985
2021-03-01 09:15:00,501.19672
2021-03-01 09:30:00,681.58997
2021-03-01 09:45:00,830.65735
2021-03-01 10:00:00,1039.6628
2021-03-01 10:15:00,1378.1826
2021-03-01 10:30:00,1579.6592
2021-03-01 10:45:00,1806.0509
2021-03-01 11:00:00,2003.0576
2021-03-01 11:15:00,2218.268
2021-03-01 11:30:00,2389.5198
2021-03-01 11:45:00,2352.7314
2021-03-01 12:00:00,2486.5125
2021-03-01 12:15:00,1774.6274
2021-03-01 12:30:00,1948.5653
2021-03-01 12:45:00,1258.3987
2021-03-01 13:00:00,1185.779
2021-03-01 13:15:00,974.29364
2021-03-01 13:30:00,902.3175
2021-03-01 13:45:00,958.4684
2021-03-01 14:00:00,846.9342
2021-03-01 14:15:00,1006.95905
2021-03-01 14:30:00,946.3542
2021-03-01 14:45:00,987.8968
2021-03-01 15:00:00,941.0725
2021-03-01 15:15:00,2051.0605
2021-03-01 15:30:00,2023.1106
2021-03-01 15:45:00,2228.0461
2021-03-01 16:00:00,2080.895
2021-03-01 16:15:00,2755.6685
2021-03-01 16:30:00,2420.6191
2021-03-01 16:45:00,3062.1702
2021-03-01 17:00:00,3055.3945
2021-03-01 17:15:00,2711.5757
2021-03-01 17:30:00,2493.152
2021-03-01 17:45:00,1367.1611
2021-03-01 18:00:00,964.8908
2021-03-01 18:15:00,477.19482
2021-03-01 18:30:00,343.78717
2021-03-01 18:45:00,152.41748
2021-03-01 19:00:00,70.814224
2021-03-01 19:15:00,13.265315
2021-03-01 19:30:00,6.135076
2021-03-01 19:45:00,-3.837446
2021-03-01 20:00:00,-3.889347
2021-03-01 20:15:00,-3.7297354
2021-03-01 20:30:00,-3.6422188
2021-03-01 20:45:00,-4.925713
2021-03-01 21:00:00,-3.9003773
2021-03-01 21:15:00,-4.148642
2021-03-01 21:30:00,-4.119177
2021-03-01 21:45:00,-3.600539
2021-03-01 22:00:00,-3.4850814
2021-03-01 22:15:00,-3.5983834
2021-03-01 22:30:00,-3.4405317
2021-03-01 22:45:00,-3.3634522
2021-03-01 23:00:00,-3.3415084
2021-03-01 23:15:00,-3.24759
2021-03-01 23:30:00,-3.178729
2021-03-01 23:45:00,-2.7732203
2021-03-02 00:00:00,-2.6056373
2021-03-02 00:15:00,-2.2737014
2021-03-02 00:30:00,-1.922174
2021-03-02 00:45:00,-1.5148709
2021-03-02 01:00:00,-1.1358485
2021-03-02 01:15:00,-0.7857401
2021-03-02 01:30:00,-0.45203406
2021-03-02 01:45:00,-0.60497993
2021-03-02 02:00:00,-0.23382086
2021-03-02 02:15:00,-0.014157534
2021-03-02 02:30:00,-0.0622769
2021-03-02 02:45:00,-0.15164852
2021-03-02 03:00:00,-0.19243768
2021-03-02 03:15:00,-0.6150354
2021-03-02 03:30:00,-0.5992593
2021-03-02 03:45:00,-0.56423277
2021-03-02 04:00:00,-0.607842
2021-03-02 04:15:00,-0.5758044
2021-03-02 04:30:00,-0.5598904
2021-03-02 04:45:00,-0.55283064
2021-03-02 05:00:00,-0.5298434
2021-03-02 05:15:00,-0.2843889
2021-03-02 05:30:00,-0.27795917
2021-03-02 05:45:00,-0.30892256
2021-03-02 06:00:00,-0.3156691
2021-03-02 06:15:00,-0.32117417
2021-03-02 06:30:00,-0.3261749
2021-03-02 06:45:00,15.532911
2021-03-02 07:00:00,31.23259
2021-03-02 07:15:00,15.344226
2021-03-02 07:30:00,37.929195
2021-03-02 07:45:00,63.524826
2021-03-02 08:00:00,94.70424
2021-03-02 08:15:00,156.87268
2021-03-02 08:30:00,216.90651
2021-03-02 08:45:00,316.4497
2021-03-02 09:00:00,457.5579
2021-03-02 09:15:00,611.55786
2021-03-02 09:30:00,795.3164
2021-03-02 09:45:00,916.8876
2021-03-02 10:00:00,1141.1755
2021-03-02 10:15:00,1419.3303
2021-03-02 10:30:00,1610.1682
2021-03-02 10:45:00,1970.4846
2021-03-02 11:00:00,2099.8953
2021-03-02 11:15:00,2219.9272
2021-03-02 11:30:00,2328.4055
2021-03-02 11:45:00,2505.1567
2021-03-02 12:00:00,2652.1057
2021-03-02 12:15:00,2412.7065
2021-03-02 12:30:00,2537.931
2021-03-02 12:45:00,2508.9434
2021-03-02 13:00:00,2523.3826
2021-03-02 13:15:00,2730.9785
2021-03-02 13:30:00,2731.1912
2021-03-02 13:45:00,2716.218
2021-03-02 14:00:00,2724.094
2021-03-02 14:15:00,1797.6072
2021-03-02 14:30:00,1783.3782
2021-03-02 14:45:00,1999.1248
2021-03-02 15:00:00,1950.7472
2021-03-02 15:15:00,2640.6462
2021-03-02 15:30:00,2607.027
2021-03-02 15:45:00,2348.6606
2021-03-02 16:00:00,2107.0488
2021-03-02 16:15:00,541.75134
2021-03-02 16:30:00,507.17236
2021-03-02 16:45:00,518.5839
2021-03-02 17:00:00,456.0046
2021-03-02 17:15:00,394.85016
2021-03-02 17:30:00,314.7973
2021-03-02 17:45:00,204.99774
2021-03-02 18:00:00,172.75072
2021-03-02 18:15:00,122.46975
2021-03-02 18:30:00,95.72888
2021-03-02 18:45:00,201.52582
2021-03-02 19:00:00,124.29353
2021-03-02 19:15:00,9.263684
2021-03-02 19:30:00,4.2340355
2021-03-02 19:45:00,-9.685093
2021-03-02 20:00:00,-9.552867
2021-03-02 20:15:00,0.58252954
2021-03-02 20:30:00,-5.1278567
2021-03-02 20:45:00,5.7696104
2021-03-02 21:00:00,2.0752187
2021-03-02 21:15:00,-6.52057
2021-03-02 21:30:00,-6.281579
2021-03-02 21:45:00,-3.935789
2021-03-02 22:00:00,-4.0081973
2021-03-02 22:15:00,-3.3279111
2021-03-02 22:30:00,-3.3464286
2021-03-02 22:45:00,-3.383951
2021-03-02 23:00:00,-3.4015846
2021-03-02 23:15:00,-3.4584825
2021-03-02 23:30:00,-3.4289784
2021-03-02 23:45:00,-3.339732
2021-03-03 00:00:00,-3.2320194
2021-03-03 00:15:00,-2.841734
2021-03-03 00:30:00,-2.6092284
2021-03-03 00:45:00,-1.7498891
2021-03-03 01:00:00,-1.4345624
2021-03-03 01:15:00,-0.8111595
2021-03-03 01:30:00,-0.47241342
2021-03-03 01:45:00,-1.0840428
2021-03-03 02:00:00,-0.6595773
2021-03-03 02:15:00,-0.20699498
2021-03-03 02:30:00,0.10404211
2021-03-03 02:45:00,0.017676115
2021-03-03 03:00:00,-0.04782611
2021-03-03 03:15:00,-0.026423037
2021-03-03 03:30:00,-0.08947688
2021-03-03 03:45:00,-0.16115624
2021-03-03 04:00:00,-0.23489377
2021-03-03 04:15:00,-0.30184996
2021-03-03 04:30:00,-0.32581127
2021-03-03 04:45:00,-0.3324378
2021-03-03 05:00:00,-0.32349607
2021-03-03 05:15:00,-0.2831518
2021-03-03 05:30:00,-0.29409903
2021-03-03 05:45:00,-0.1657393
2021-03-03 06:00:00,-0.13049535
2021-03-03 06:15:00,-0.13129942
2021-03-03 06:30:00,6.1327167
2021-03-03 06:45:00,13.268376
2021-03-03 07:00:00,30.954962
2021-03-03 07:15:00,29.295223
2021-03-03 07:30:00,52.843132
2021-03-03 07:45:00,85.48803
2021-03-03 08:00:00,128.31938
2021-03-03 08:15:00,256.73047
2021-03-03 08:30:00,303.09308
2021-03-03 08:45:00,347.1383
2021-03-03 09:00:00,394.943
2021-03-03 09:15:00,445.0331
2021-03-03 09:30:00,506.69592
2021-03-03 09:45:00,685.71124
2021-03-03 10:00:00,930.63153
2021-03-03 10:15:00,1287.8103
2021-03-03 10:30:00,1459.137
2021-03-03 10:45:00,1691.9753
2021-03-03 11:00:00,2027.6864
2021-03-03 11:15:00,2062.0498
2021-03-03 11:30:00,2401.522
2021-03-03 11:45:00,2600.6162
2021-03-03 12:00:00,2984.531
2021-03-03 12:15:00,3233.0818
2021-03-03 12:30:00,3354.3467
2021-03-03 12:45:00,3594.5032
2021-03-03 13:00:00,3655.1638
2021-03-03 13:15:00,3694.5776
2021-03-03 13:30:00,3726.6057
2021-03-03 13:45:00,3758.7456
2021-03-03 14:00:00,3763.4368
2021-03-03 14:15:00,3751.8147
2021-03-03 14:30:00,3730.7622
2021-03-03 14:45:00,3701.377
2021-03-03 15:00:00,3633.5122
2021-03-03 15:15:00,3604.5537
2021-03-03 15:30:00,3437.8145
2021-03-03 15:45:00,3036.0586
2021-03-03 16:00:00,2783.9875
2021-03-03 16:15:00,2990.8843
2021-03-03 16:30:00,2884.3218
2021-03-03 16:45:00,2815.86
2021-03-03 17:00:00,2806.2603
2021-03-03 17:15:00,2675.182
2021-03-03 17:30:00,2405.5388
2021-03-03 17:45:00,1540.6157
2021-03-03 18:00:00,1144.8813
2021-03-03 18:15:00,695.89746
2021-03-03 18:30:00,498.9473
2021-03-03 18:45:00,182.22778
2021-03-03 19:00:00,81.6577
2021-03-03 19:15:00,3.560106
2021-03-03 19:30:00,-1.0597173
2021-03-03 19:45:00,-0.12616003
2021-03-03 20:00:00,-3.5488114
2021-03-03 20:15:00,-9.015068
2021-03-03 20:30:00,-5.4342027
2021-03-03 20:45:00,-4.016286
2021-03-03 21:00:00,-4.1334896
2021-03-03 21:15:00,-3.7834687
2021-03-03 21:30:00,-3.8399973
2021-03-03 21:45:00,-4.136341
2021-03-03 22:00:00,-4.0176673
2021-03-03 22:15:00,-3.9587874
2021-03-03 22:30:00,-3.7874062
2021-03-03 22:45:00,-3.240766
2021-03-03 23:00:00,-3.2142224
2021-03-03 23:15:00,-3.2456734
2021-03-03 23:30:00,-3.2066426
2021-03-03 23:45:00,-3.1780076
2021-03-04 00:00:00,-3.0787954
2021-03-04 00:15:00,-2.4344814
2021-03-04 00:30:00,-2.1789064
2021-03-04 00:45:00,-1.8010147
2021-03-04 01:00:00,-1.4862034
2021-03-04 01:15:00,-2.150583
2021-03-04 01:30:00,-1.8110301
2021-03-04 01:45:00,-0.8832143
2021-03-04 02:00:00,-0.5127144
2021-03-04 02:15:00,0.017760277
2021-03-04 02:30:00,-0.038788557
2021-03-04 02:45:00,-0.09369862
2021-03-04 03:00:00,-0.13000125
2021-03-04 03:15:00,-0.25307465
2021-03-04 03:30:00,-0.30252668
2021-03-04 03:45:00,-0.38906184
2021-03-04 04:00:00,-0.43959165
2021-03-04 04:15:00,-0.4407727
2021-03-04 04:30:00,-0.44389412
2021-03-04 04:45:00,-0.29111916
2021-03-04 05:00:00,-0.30588797
2021-03-04 05:15:00,-0.41106054
2021-03-04 05:30:00,-0.39404517
2021-03-04 05:45:00,-0.3126502
2021-03-04 06:00:00,-0.28017217
2021-03-04 06:15:00,-0.18179488
2021-03-04 06:30:00,-0.1257808
2021-03-04 06:45:00,-0.42170775
2021-03-04 07:00:00,-0.4403151
2021-03-04 07:15:00,1.49302
2021-03-04 07:30:00,18.236794
2021-03-04 07:45:00,40.790695
2021-03-04 08:00:00,64.90778
2021-03-04 08:15:00,113.719406
2021-03-04 08:30:00,192.1952
2021-03-04 08:45:00,283.5569
2021-03-04 09:00:00,456.91025
2021-03-04 09:15:00,619.32983
2021-03-04 09:30:00,868.5527
2021-03-04 09:45:00,983.1872
2021-03-04 10:00:00,1172.8837
2021-03-04 10:15:00,1295.3383
2021-03-04 10:30:00,1466.5721
2021-03-04 10:45:00,1791.8295
2021-03-04 11:00:00,2120.9565
2021-03-04 11:15:00,2754.5386
2021-03-04 11:30:00,2969.0923
2021-03-04 11:45:00,2565.0642
2021-03-04 12:00:00,2962.133
2021-03-04 12:15:00,3441.4272
2021-03-04 12:30:00,3528.9595
2021-03-04 12:45:00,3617.5977
2021-03-04 13:00:00,3668.7046
2021-03-04 13:15:00,3702.0017
2021-03-04 13:30:00,3726.5854
2021-03-04 13:45:00,3689.2712
2021-03-04 14:00:00,3694.811
2021-03-04 14:15:00,3721.642
2021-03-04 14:30:00,3717.49
2021-03-04 14:45:00,3324.0374
2021-03-04 15:00:00,3116.4143
2021-03-04 15:15:00,934.3833
2021-03-04 15:30:00,933.5186
2021-03-04 15:45:00,2263.6274
2021-03-04 16:00:00,2148.8926
2021-03-04 16:15:00,2474.6204
2021-03-04 16:30:00,2127.844
2021-03-04 16:45:00,1576.1555
2021-03-04 17:00:00,1351.0261
2021-03-04 17:15:00,1255.1681
2021-03-04 17:30:00,1120.644
2021-03-04 17:45:00,548.42804
2021-03-04 18:00:00,404.4229
2021-03-04 18:15:00,76.70965
2021-03-04 18:30:00,52.20254
2021-03-04 18:45:00,89.308
2021-03-04 19:00:00,47.16915
2021-03-04 19:15:00,1.6379683
2021-03-04 19:30:00,-3.788829
2021-03-04 19:45:00,-9.738432
2021-03-04 20:00:00,-6.1557317
2021-03-04 20:15:00,-3.9348195
2021-03-04 20:30:00,-3.8673215
2021-03-04 20:45:00,-3.987612
2021-03-04 21:00:00,-3.886332
2021-03-04 21:15:00,-3.1066897
2021-03-04 21:30:00,-3.0235367
2021-03-04 21:45:00,-2.806538
2021-03-04 22:00:00,-2.8512216
2021-03-04 22:15:00,-2.8790221
2021-03-04 22:30:00,-2.9270356
2021-03-04 22:45:00,-2.9704218
2021-03-04 23:00:00,-3.0040064
2021-03-04 23:15:00,-3.0471804
2021-03-04 23:30:00,-3.0258534
2021-03-04 23:45:00,-3.0175395
2021-03-05 00:00:00,-2.9478273
2021-03-05 00:15:00,-2.8514614
2021-03-05 00:30:00,-2.71984
2021-03-05 00:45:00,-2.547853
2021-03-05 01:00:00,-2.3334227
2021-03-05 01:15:00,-2.067164
2021-03-05 01:30:00,-1.7649035
2021-03-05 01:45:00,-1.409958
2021-03-05 02:00:00,-1.0358506
2021-03-05 02:15:00,-0.6504872
2021-03-05 02:30:00,-0.25138617
2021-03-05 02:45:00,0.04120165
2021-03-05 03:00:00,-0.014775217
2021-03-05 03:15:00,-0.1513862
2021-03-05 03:30:00,-0.23759773
2021-03-05 03:45:00,-0.23176211
2021-03-05 04:00:00,-0.2611649
2021-03-05 04:15:00,-0.37163815
2021-03-05 04:30:00,-0.35563558
2021-03-05 04:45:00,-0.34860578
2021-03-05 05:00:00,-0.33410192
2021-03-05 05:15:00,-0.36359215
2021-03-05 05:30:00,-0.3725408
2021-03-05 05:45:00,-0.3453569
2021-03-05 06:00:00,-0.3614405
2021-03-05 06:15:00,-0.37162873
2021-03-05 06:30:00,-0.3816027
2021-03-05 06:45:00,-0.39014804
2021-03-05 07:00:00,1.2468783
2021-03-05 07:15:00,13.509187
2021-03-05 07:30:00,32.885677
2021-03-05 07:45:00,53.21329
2021-03-05 08:00:00,79.41606
2021-03-05 08:15:00,265.21103
2021-03-05 08:30:00,312.17163
2021-03-05 08:45:00,363.10016
2021-03-05 09:00:00,410.82745
2021-03-05 09:15:00,454.7774
2021-03-05 09:30:00,511.3822
2021-03-05 09:45:00,588.56024
2021-03-05 10:00:00,677.3693
2021-03-05 10:15:00,1239.5004
2021-03-05 10:30:00,1516.9163
2021-03-05 10:45:00,1713.0288
2021-03-05 11:00:00,1893.0964
2021-03-05 11:15:00,2051.3433
2021-03-05 11:30:00,2235.262
2021-03-05 11:45:00,2297.6736
2021-03-05 12:00:00,2388.727
2021-03-05 12:15:00,2412.4602
2021-03-05 12:30:00,2540.4543
2021-03-05 12:45:00,2716.3481
2021-03-05 13:00:00,2750.299
2021-03-05 13:15:00,3168.3677
2021-03-05 13:30:00,3213.182
2021-03-05 13:45:00,2831.3306
2021-03-05 14:00:00,2861.6929
2021-03-05 14:15:00,2905.1382
2021-03-05 14:30:00,2904.3967
2021-03-05 14:45:00,3359.3862
2021-03-05 15:00:00,3232.4482
2021-03-05 15:15:00,3280.5361
2021-03-05 15:30:00,2786.3667
2021-03-05 15:45:00,2000.2622
2021-03-05 16:00:00,1927.9188
2021-03-05 16:15:00,2134.9165
2021-03-05 16:30:00,2192.7922
2021-03-05 16:45:00,1117.8969
2021-03-05 17:00:00,968.25745
2021-03-05 17:15:00,577.3304
2021-03-05 17:30:00,454.7026
2021-03-05 17:45:00,310.5985
2021-03-05 18:00:00,247.26431
2021-03-05 18:15:00,300.80237
2021-03-05 18:30:00,223.90416
2021-03-05 18:45:00,181.85898
2021-03-05 19:00:00,80.119736
2021-03-05 19:15:00,3.8370352
2021-03-05 19:30:00,-0.8386153
2021-03-05 19:45:00,-0.450509
2021-03-05 20:00:00,-3.4741056
2021-03-05 20:15:00,-3.9479587
2021-03-05 20:30:00,-4.0571876
2021-03-05 20:45:00,-3.8926158
2021-03-05 21:00:00,-4.040981
2021-03-05 21:15:00,-3.883156
2021-03-05 21:30:00,-3.7226515
2021-03-05 21:45:00,-3.3687968
2021-03-05 22:00:00,-3.269506
2021-03-05 22:15:00,-3.7681792
2021-03-05 22:30:00,-3.5547833
2021-03-05 22:45:00,-3.6331556
2021-03-05 23:00:00,-3.5783734
2021-03-05 23:15:00,-3.3137934
2021-03-05 23:30:00,-3.237411
2021-03-05 23:45:00,-0.35692072
2021-03-06 00:00:00,6.0738783
2021-03-06 00:15:00,12.679947
2021-03-06 00:30:00,15.517901
2021-03-06 00:45:00,22.380627
2021-03-06 01:00:00,22.19074
2021-03-06 01:15:00,3.0214403
2021-03-06 01:30:00,-0.9425492
2021-03-06 01:45:00,-0.5668083
2021-03-06 02:00:00,-0.24476743
2021-03-06 02:15:00,-0.10270375
2021-03-06 02:30:00,-0.14774132
2021-03-06 02:45:00,-0.19694737
2021-03-06 03:00:00,-0.24038091
2021-03-06 03:15:00,-0.29944846
2021-03-06 03:30:00,-0.3620976
2021-03-06 03:45:00,-0.44835353
2021-03-06 04:00:00,-0.5040729
2021-03-06 04:15:00,-0.5311799
2021-03-06 04:30:00,-0.51653206
2021-03-06 04:45:00,-0.5105591
2021-03-06 05:00:00,-0.49280632
2021-03-06 05:15:00,-0.49492282
2021-03-06 05:30:00,-0.465384
2021-03-06 05:45:00,-0.40135932
2021-03-06 06:00:00,0.10938221
2021-03-06 06:15:00,9.382004
2021-03-06 06:30:00,20.172817
2021-03-06 06:45:00,33.33106
2021-03-06 07:00:00,59.86917
2021-03-06 07:15:00,92.34371
2021-03-06 07:30:00,129.63654
2021-03-06 07:45:00,186.39171
2021-03-06 08:00:00,223.91187
2021-03-06 08:15:00,185.4746
2021-03-06 08:30:00,219.16675
2021-03-06 08:45:00,274.48746
2021-03-06 09:00:00,309.9885
2021-03-06 09:15:00,337.64996
2021-03-06 09:30:00,371.052
2021-03-06 09:45:00,455.23904
2021-03-06 10:00:00,487.29187
2021-03-06 10:15:00,605.83716
2021-03-06 10:30:00,641.04004
2021-03-06 10:45:00,697.30945
2021-03-06 11:00:00,740.91144
2021-03-06 11:15:00,786.4716
2021-03-06 11:30:00,846.13477
2021-03-06 11:45:00,781.99756
2021-03-06 12:00:00,798.6522
2021-03-06 12:15:00,773.19226
2021-03-06 12:30:00,754.73254
2021-03-06 12:45:00,830.0121
2021-03-06 13:00:00,770.5722
2021-03-06 13:15:00,858.18054
2021-03-06 13:30:00,763.7875
2021-03-06 13:45:00,992.5465
2021-03-06 14:00:00,890.22345
2021-03-06 14:15:00,2257.0461
2021-03-06 14:30:00,2268.2407
2021-03-06 14:45:00,2989.8164
2021-03-06 15:00:00,2892.2275
2021-03-06 15:15:00,2870.334
2021-03-06 15:30:00,2133.1084
2021-03-06 15:45:00,2140.0823
2021-03-06 16:00:00,2093.0457
2021-03-06 16:15:00,1327.5461
2021-03-06 16:30:00,1224.7705
2021-03-06 16:45:00,1165.9294
2021-03-06 17:00:00,1022.7124
2021-03-06 17:15:00,698.75
2021-03-06 17:30:00,563.5831
2021-03-06 17:45:00,283.4759
2021-03-06 18:00:00,228.06552
2021-03-06 18:15:00,158.82393
2021-03-06 18:30:00,120.78474
2021-03-06 18:45:00,81.914406
2021-03-06 19:00:00,58.602608
2021-03-06 19:15:00,23.837759
2021-03-06 19:30:00,3.7338161
2021-03-06 19:45:00,-3.7592192
2021-03-06 20:00:00,-3.7625327
2021-03-06 20:15:00,-3.8137386
2021-03-06 20:30:00,-3.77194
2021-03-06 20:45:00,-4.0232964
2021-03-06 21:00:00,-3.9744382
2021-03-06 21:15:00,-3.5809717
2021-03-06 21:30:00,-3.4501407
2021-03-06 21:45:00,-3.2767594
2021-03-06 22:00:00,-3.2443376
2021-03-06 22:15:00,-3.2204397
2021-03-06 22:30:00,-3.2811887
2021-03-06 22:45:00,-3.344495
2021-03-06 23:00:00,-3.3935397
2021-03-06 23:15:00,-3.2233396
2021-03-06 23:30:00,-3.1441605
2021-03-06 23:45:00,-3.3226779
2021-03-07 00:00:00,-3.2450418
2021-03-07 00:15:00,-2.6349883
2021-03-07 00:30:00,-2.379423
2021-03-07 00:45:00,-2.1557164
2021-03-07 01:00:00,-1.8593873
2021-03-07 01:15:00,-2.1933353
2021-03-07 01:30:00,-1.8313122
2021-03-07 01:45:00,-1.2935874
2021-03-07 02:00:00,-0.86537045
2021-03-07 02:15:00,-0.5612022
2021-03-07 02:30:00,-0.129237
2021-03-07 02:45:00,0.07248634
2021-03-07 03:00:00,0.0075216293
2021-03-07 03:15:00,-0.032393932
2021-03-07 03:30:00,-0.096934795
2021-03-07 03:45:00,-0.16971737
2021-03-07 04:00:00,-0.24827924
2021-03-07 04:15:00,-0.3025297
2021-03-07 04:30:00,-0.29422045
2021-03-07 04:45:00,-0.37454543
2021-03-07 05:00:00,-0.36301142
2021-03-07 05:15:00,-0.3698114
2021-03-07 05:30:00,-0.3761971
2021-03-07 05:45:00,-0.3385661
2021-03-07 06:00:00,-0.35584545
2021-03-07 06:15:00,-0.32642004
2021-03-07 06:30:00,-0.31043392
2021-03-07 06:45:00,-0.33718476
2021-03-07 07:00:00,12.072706
2021-03-07 07:15:00,14.3524
2021-03-07 07:30:00,34.888245
2021-03-07 07:45:00,61.342606
2021-03-07 08:00:00,89.29385
2021-03-07 08:15:00,174.36424
2021-03-07 08:30:00,270.3614
2021-03-07 08:45:00,365.68686
2021-03-07 09:00:00,503.66718
2021-03-07 09:15:00,486.9581
2021-03-07 09:30:00,551.92773
2021-03-07 09:45:00,583.78955
2021-03-07 10:00:00,657.8907
2021-03-07 10:15:00,735.37964
2021-03-07 10:30:00,822.1217
2021-03-07 10:45:00,934.4356
2021-03-07 11:00:00,1025.1204
2021-03-07 11:15:00,1231.095
2021-03-07 11:30:00,1303.588
