datetime_utc,PV
2021-03-18 05:00:00,-1.4733119
2021-03-18 05:15:00,-1.7908201
2021-03-18 05:30:00,-1.7831944
2021-03-18 05:45:00,0.63714945
2021-03-18 06:00:00,3.6523292
2021-03-18 06:15:00,9.349305
2021-03-18 06:30:00,14.120816
2021-03-18 06:45:00,16.764694
2021-03-18 07:00:00,22.03676
2021-03-18 07:15:00,21.262936
2021-03-18 07:30:00,26.611732
2021-03-18 07:45:00,42.876305
2021-03-18 08:00:00,74.271515
2021-03-18 08:15:00,168.88545
2021-03-18 08:30:00,230.37482
2021-03-18 08:45:00,395.24597
2021-03-18 09:00:00,513.26697
2021-03-18 09:15:00,818.60944
2021-03-18 09:30:00,1038.4255
2021-03-18 09:45:00,1411.1812
2021-03-18 10:00:00,1582.1013
2021-03-18 10:15:00,1842.4542
2021-03-18 10:30:00,1970.491
2021-03-18 10:45:00,2422.263
2021-03-18 11:00:00,2540.3516
2021-03-18 11:15:00,2809.1624
2021-03-18 11:30:00,2961.2441
2021-03-18 11:45:00,3138.8584
2021-03-18 12:00:00,3290.3186
2021-03-18 12:15:00,3494.2827
2021-03-18 12:30:00,3525.6692
2021-03-18 12:45:00,3552.9102
2021-03-18 13:00:00,3558.126
2021-03-18 13:15:00,3569.5188
2021-03-18 13:30:00,3593.2534
2021-03-18 13:45:00,3642.8936
2021-03-18 14:00:00,3681.2795
2021-03-18 14:15:00,3671.1492
2021-03-18 14:30:00,3647.1555
2021-03-18 14:45:00,3582.5303
2021-03-18 15:00:00,3542.3406
2021-03-18 15:15:00,3446.5564
2021-03-18 15:30:00,3396.8748
2021-03-18 15:45:00,3275.894
2021-03-18 16:00:00,3219.774
2021-03-18 16:15:00,3068.8667
2021-03-18 16:30:00,3006.9104
2021-03-18 16:45:00,2826.8933
2021-03-18 17:00:00,2765.4326
2021-03-18 17:15:00,2526.9539
2021-03-18 17:30:00,2358.2288
2021-03-18 17:45:00,1898.6422
2021-03-18 18:00:00,1745.5026
2021-03-18 18:15:00,1184.1484
2021-03-18 18:30:00,873.36237
2021-03-18 18:45:00,312.65692
2021-03-18 19:00:00,192.21347
2021-03-18 19:15:00,24.693207
2021-03-18 19:30:00,0.9198336
2021-03-18 19:45:00,0.5608918
2021-03-18 20:00:00,0.505056
2021-03-18 20:15:00,0.6081927
2021-03-18 20:30:00,0.6770053
2021-03-18 20:45:00,0.7752239
2021-03-18 21:00:00,0.7147367
2021-03-18 21:15:00,0.9005344
2021-03-18 21:30:00,0.85377866
2021-03-18 21:45:00,0.67493635
2021-03-18 22:00:00,0.68217486
2021-03-18 22:15:00,0.6337608
2021-03-18 22:30:00,0.68521756
2021-03-18 22:45:00,0.6997746
2021-03-18 23:00:00,0.77647007
2021-03-18 23:15:00,0.9082289
2021-03-18 23:30:00,0.937579
2021-03-18 23:45:00,0.96014464
2021-03-19 00:00:00,0.91072583
2021-03-19 00:15:00,0.8384542
2021-03-19 00:30:00,0.72470963
2021-03-19 00:45:00,0.38057297
2021-03-19 01:00:00,0.11391233
2021-03-19 01:15:00,0.46758905
2021-03-19 01:30:00,0.41087627
2021-03-19 01:45:00,-0.08475199
2021-03-19 02:00:00,-0.17246117
2021-03-19 02:15:00,-0.12156448
2021-03-19 02:30:00,-0.20584965
2021-03-19 02:45:00,-0.8076613
2021-03-19 03:00:00,-0.9026255
2021-03-19 03:15:00,-0.4539969
2021-03-19 03:30:00,-0.49317598
2021-03-19 03:45:00,-0.57559866
2021-03-19 04:00:00,-0.7088275
2021-03-19 04:15:00,-1.0753033
2021-03-19 04:30:00,-1.2548554
2021-03-19 04:45:00,-1.3220526
2021-03-19 05:00:00,-1.5182805
2021-03-19 05:15:00,-1.6653342
2021-03-19 05:30:00,-1.6893177
2021-03-19 05:45:00,1.3680767
2021-03-19 06:00:00,5.164209
2021-03-19 06:15:00,10.480405
2021-03-19 06:30:00,15.5943575
2021-03-19 06:45:00,18.316874
2021-03-19 07:00:00,24.110033
2021-03-19 07:15:00,23.7885
2021-03-19 07:30:00,29.920267
2021-03-19 07:45:00,48.16028
2021-03-19 08:00:00,77.63157
2021-03-19 08:15:00,179.59686
2021-03-19 08:30:00,245.06989
2021-03-19 08:45:00,423.48416
2021-03-19 09:00:00,548.04456
2021-03-19 09:15:00,858.24536
2021-03-19 09:30:00,1071.6105
2021-03-19 09:45:00,1397.6146
2021-03-19 10:00:00,1552.8363
2021-03-19 10:15:00,1808.5326
2021-03-19 10:30:00,1975.0992
2021-03-19 10:45:00,2512.1538
2021-03-19 11:00:00,2659.222
2021-03-19 11:15:00,2952.5107
2021-03-19 11:30:00,3140.7727
2021-03-19 11:45:00,3337.8276
2021-03-19 12:00:00,3438.839
2021-03-19 12:15:00,3576.216
2021-03-19 12:30:00,3595.523
2021-03-19 12:45:00,3623.8442
2021-03-19 13:00:00,3624.162
2021-03-19 13:15:00,3625.5132
2021-03-19 13:30:00,3622.6238
2021-03-19 13:45:00,3625.377
2021-03-19 14:00:00,3668.8877
2021-03-19 14:15:00,3671.576
2021-03-19 14:30:00,3676.5642
2021-03-19 14:45:00,3652.909
2021-03-19 15:00:00,3612.9844
2021-03-19 15:15:00,3522.8367
2021-03-19 15:30:00,3470.8552
2021-03-19 15:45:00,3354.6836
2021-03-19 16:00:00,3295.698
2021-03-19 16:15:00,3121.8396
2021-03-19 16:30:00,3061.0012
2021-03-19 16:45:00,2876.6687
2021-03-19 17:00:00,2814.5073
2021-03-19 17:15:00,2617.839
2021-03-19 17:30:00,2551.9976
2021-03-19 17:45:00,1916.7921
2021-03-19 18:00:00,1724.5012
2021-03-19 18:15:00,875.02594
2021-03-19 18:30:00,588.1358
2021-03-19 18:45:00,208.03198
2021-03-19 19:00:00,69.09858
2021-03-19 19:15:00,59.101196
2021-03-19 19:30:00,5.8613224
2021-03-19 19:45:00,0.4632777
2021-03-19 20:00:00,0.55348176
2021-03-19 20:15:00,0.68234384
2021-03-19 20:30:00,0.67534256
2021-03-19 20:45:00,0.73461145
2021-03-19 21:00:00,0.8375914
2021-03-19 21:15:00,0.89972746
2021-03-19 21:30:00,0.8548924
2021-03-19 21:45:00,0.6193379
2021-03-19 22:00:00,0.65090644
2021-03-19 22:15:00,0.8113869
2021-03-19 22:30:00,0.86726856
2021-03-19 22:45:00,1.0614421
2021-03-19 23:00:00,1.1187247
2021-03-19 23:15:00,1.144585
2021-03-19 23:30:00,1.183194
2021-03-19 23:45:00,1.0713338
2021-03-20 00:00:00,1.0213684
2021-03-20 00:15:00,0.8573785
2021-03-20 00:30:00,0.7443583
2021-03-20 00:45:00,0.34530625
2021-03-20 01:00:00,-0.03060314
2021-03-20 01:15:00,-0.86983436
2021-03-20 01:30:00,-1.3383896
2021-03-20 01:45:00,-1.5764886
2021-03-20 02:00:00,-1.8613446
2021-03-20 02:15:00,-0.74256897
2021-03-20 02:30:00,-0.84677625
2021-03-20 02:45:00,-0.7580284
2021-03-20 03:00:00,-0.7923434
2021-03-20 03:15:00,-0.49955365
2021-03-20 03:30:00,-0.56746024
2021-03-20 03:45:00,-0.39897224
2021-03-20 04:00:00,-0.58164173
2021-03-20 04:15:00,-0.6165482
2021-03-20 04:30:00,-0.77622074
2021-03-20 04:45:00,-1.1276877
2021-03-20 05:00:00,-1.3278153
2021-03-20 05:15:00,-1.6212363
2021-03-20 05:30:00,-1.20225
2021-03-20 05:45:00,6.0808616
2021-03-20 06:00:00,15.541918
2021-03-20 06:15:00,17.160694
2021-03-20 06:30:00,24.871431
2021-03-20 06:45:00,20.748547
2021-03-20 07:00:00,27.307856
2021-03-20 07:15:00,29.42072
2021-03-20 07:30:00,37.04265
2021-03-20 07:45:00,191.9224
2021-03-20 08:00:00,232.95929
2021-03-20 08:15:00,361.57642
2021-03-20 08:30:00,428.7197
2021-03-20 08:45:00,591.4205
2021-03-20 09:00:00,761.19226
2021-03-20 09:15:00,1016.1632
2021-03-20 09:30:00,1085.4414
2021-03-20 09:45:00,1184.8018
2021-03-20 10:00:00,1252.0518
2021-03-20 10:15:00,1775.8658
2021-03-20 10:30:00,1970.1561
2021-03-20 10:45:00,2166.887
2021-03-20 11:00:00,2291.236
2021-03-20 11:15:00,2444.928
2021-03-20 11:30:00,2545.5513
2021-03-20 11:45:00,2804.8604
2021-03-20 12:00:00,2931.907
2021-03-20 12:15:00,3462.6987
2021-03-20 12:30:00,3513.3916
2021-03-20 12:45:00,3228.2505
2021-03-20 13:00:00,3290.5703
2021-03-20 13:15:00,2599.4995
2021-03-20 13:30:00,2963.331
2021-03-20 13:45:00,3285.3298
2021-03-20 14:00:00,3334.3875
2021-03-20 14:15:00,2986.0576
2021-03-20 14:30:00,2985.125
2021-03-20 14:45:00,2227.126
2021-03-20 15:00:00,2062.7825
2021-03-20 15:15:00,2174.8
2021-03-20 15:30:00,1915.3043
2021-03-20 15:45:00,2367.327
2021-03-20 16:00:00,2182.8503
2021-03-20 16:15:00,2325.341
2021-03-20 16:30:00,2225.339
2021-03-20 16:45:00,2697.8252
2021-03-20 17:00:00,2656.5222
2021-03-20 17:15:00,2063.2979
2021-03-20 17:30:00,1798.715
2021-03-20 17:45:00,814.3102
2021-03-20 18:00:00,722.2732
2021-03-20 18:15:00,331.10526
2021-03-20 18:30:00,227.0309
2021-03-20 18:45:00,101.233284
2021-03-20 19:00:00,24.348349
2021-03-20 19:15:00,57.051662
2021-03-20 19:30:00,9.4047985
2021-03-20 19:45:00,0.5133346
2021-03-20 20:00:00,0.5365656
2021-03-20 20:15:00,0.66205084
2021-03-20 20:30:00,0.7424199
2021-03-20 20:45:00,0.74260265
2021-03-20 21:00:00,0.8566872
2021-03-20 21:15:00,0.8372896
2021-03-20 21:30:00,0.79718876
2021-03-20 21:45:00,0.73797613
2021-03-20 22:00:00,0.7441915
2021-03-20 22:15:00,0.71863353
2021-03-20 22:30:00,0.77087843
2021-03-20 22:45:00,0.95097125
2021-03-20 23:00:00,0.9954715
2021-03-20 23:15:00,1.0072684
2021-03-20 23:30:00,1.0305722
2021-03-20 23:45:00,0.9979811
2021-03-21 00:00:00,0.9013086
2021-03-21 00:15:00,0.7947296
2021-03-21 00:30:00,0.60738695
2021-03-21 00:45:00,-0.1311615
2021-03-21 01:00:00,-0.54503345
2021-03-21 01:15:00,-0.388079
2021-03-21 01:30:00,-0.66431916
2021-03-21 01:45:00,-0.71413267
2021-03-21 02:00:00,-0.8689874
2021-03-21 02:15:00,-1.8256254
2021-03-21 02:30:00,-1.7535536
2021-03-21 02:45:00,-0.7401468
2021-03-21 03:00:00,-0.8023366
2021-03-21 03:15:00,-1.0187646
2021-03-21 03:30:00,-0.9420724
2021-03-21 03:45:00,-1.0529774
2021-03-21 04:00:00,-1.2074682
2021-03-21 04:15:00,-1.221889
2021-03-21 04:30:00,-1.4632628
2021-03-21 04:45:00,-1.74473
2021-03-21 05:00:00,-1.7183397
2021-03-21 05:15:00,-1.7348325
2021-03-21 05:30:00,-1.7145535
2021-03-21 05:45:00,1.5355011
2021-03-21 06:00:00,4.9299755
2021-03-21 06:15:00,7.569254
2021-03-21 06:30:00,11.555904
2021-03-21 06:45:00,50.017376
2021-03-21 07:00:00,65.14628
2021-03-21 07:15:00,36.86481
2021-03-21 07:30:00,46.13842
2021-03-21 07:45:00,142.7766
2021-03-21 08:00:00,183.07712
2021-03-21 08:15:00,286.83734
2021-03-21 08:30:00,355.799
2021-03-21 08:45:00,535.5179
2021-03-21 09:00:00,672.26227
2021-03-21 09:15:00,1004.48193
2021-03-21 09:30:00,1177.4617
2021-03-21 09:45:00,1355.5208
2021-03-21 10:00:00,1521.391
2021-03-21 10:15:00,1877.4427
2021-03-21 10:30:00,2137.2139
2021-03-21 10:45:00,2230.2034
2021-03-21 11:00:00,2297.4163
2021-03-21 11:15:00,1975.2535
2021-03-21 11:30:00,1978.8262
2021-03-21 11:45:00,1618.2694
2021-03-21 12:00:00,1498.3364
2021-03-21 12:15:00,1499.7166
2021-03-21 12:30:00,1450.4253
2021-03-21 12:45:00,2144.284
2021-03-21 13:00:00,2274.4075
2021-03-21 13:15:00,1574.989
2021-03-21 13:30:00,1708.1886
2021-03-21 13:45:00,1384.2625
2021-03-21 14:00:00,1330.1522
2021-03-21 14:15:00,1239.0428
2021-03-21 14:30:00,1220.6371
2021-03-21 14:45:00,1652.6058
2021-03-21 15:00:00,1541.9547
2021-03-21 15:15:00,2184.362
2021-03-21 15:30:00,2110.7144
2021-03-21 15:45:00,1940.4691
2021-03-21 16:00:00,1739.2848
2021-03-21 16:15:00,1330.6925
2021-03-21 16:30:00,1253.0815
2021-03-21 16:45:00,679.8626
2021-03-21 17:00:00,577.8389
2021-03-21 17:15:00,401.1116
2021-03-21 17:30:00,339.28207
2021-03-21 17:45:00,251.15736
2021-03-21 18:00:00,204.81735
2021-03-21 18:15:00,180.71628
2021-03-21 18:30:00,157.21768
2021-03-21 18:45:00,151.3252
2021-03-21 19:00:00,101.609024
2021-03-21 19:15:00,63.253487
2021-03-21 19:30:00,49.860435
2021-03-21 19:45:00,41.689194
2021-03-21 20:00:00,28.502287
2021-03-21 20:15:00,-0.91387033
2021-03-21 20:30:00,-0.8145486
2021-03-21 20:45:00,0.14835158
2021-03-21 21:00:00,0.18368366
2021-03-21 21:15:00,0.89225876
2021-03-21 21:30:00,0.84589374
2021-03-21 21:45:00,0.52470297
2021-03-21 22:00:00,0.5592539
2021-03-21 22:15:00,0.7923109
2021-03-21 22:30:00,0.8388947
2021-03-21 22:45:00,0.86330354
2021-03-21 23:00:00,0.9439784
2021-03-21 23:15:00,0.8891216
2021-03-21 23:30:00,0.93843675
2021-03-21 23:45:00,0.49342176
2021-03-22 00:00:00,0.48718616
2021-03-22 00:15:00,0.598372
2021-03-22 00:30:00,0.57586026
2021-03-22 00:45:00,0.5159788
2021-03-22 01:00:00,0.49946082
2021-03-22 01:15:00,-0.5142188
2021-03-22 01:30:00,-0.6760083
2021-03-22 01:45:00,-0.09293121
2021-03-22 02:00:00,-0.12057479
2021-03-22 02:15:00,-0.635071
2021-03-22 02:30:00,-0.65069175
2021-03-22 02:45:00,0.050563335
2021-03-22 03:00:00,-0.049866557
2021-03-22 03:15:00,-0.3613519
2021-03-22 03:30:00,-0.47946072
2021-03-22 03:45:00,0.23127374
2021-03-22 04:00:00,0.19925041
2021-03-22 04:15:00,0.20645927
2021-03-22 04:30:00,0.17632942
2021-03-22 04:45:00,-0.40716502
2021-03-22 05:00:00,-0.49945498
2021-03-22 05:15:00,-0.54812527
2021-03-22 05:30:00,-0.6198588
2021-03-22 05:45:00,0.030170664
2021-03-22 06:00:00,6.692376
2021-03-22 06:15:00,15.298323
2021-03-22 06:30:00,25.688255
2021-03-22 06:45:00,27.752617
2021-03-22 07:00:00,36.176662
2021-03-22 07:15:00,89.951
2021-03-22 07:30:00,133.24092
2021-03-22 07:45:00,94.47873
2021-03-22 08:00:00,115.35269
2021-03-22 08:15:00,199.99606
2021-03-22 08:30:00,252.84033
2021-03-22 08:45:00,467.86026
2021-03-22 09:00:00,530.9452
2021-03-22 09:15:00,696.3034
2021-03-22 09:30:00,774.6891
2021-03-22 09:45:00,1006.0584
2021-03-22 10:00:00,1179.2461
2021-03-22 10:15:00,1323.1631
2021-03-22 10:30:00,1399.0444
2021-03-22 10:45:00,1496.5199
2021-03-22 11:00:00,1563.763
2021-03-22 11:15:00,1501.5356
2021-03-22 11:30:00,1319.9934
2021-03-22 11:45:00,1417.9906
2021-03-22 12:00:00,1318.5823
2021-03-22 12:15:00,1302.5392
2021-03-22 12:30:00,1268.2992
2021-03-22 12:45:00,1342.6847
2021-03-22 13:00:00,1325.4999
2021-03-22 13:15:00,1233.7817
2021-03-22 13:30:00,1249.4669
2021-03-22 13:45:00,1176.1848
2021-03-22 14:00:00,1152.7073
2021-03-22 14:15:00,1052.3474
2021-03-22 14:30:00,982.6095
2021-03-22 14:45:00,945.73096
2021-03-22 15:00:00,855.9663
2021-03-22 15:15:00,967.29047
2021-03-22 15:30:00,858.3246
2021-03-22 15:45:00,942.4718
2021-03-22 16:00:00,807.96594
2021-03-22 16:15:00,627.40546
2021-03-22 16:30:00,550.5089
2021-03-22 16:45:00,537.5994
2021-03-22 17:00:00,461.5714
2021-03-22 17:15:00,271.41528
2021-03-22 17:30:00,239.02483
2021-03-22 17:45:00,172.58067
2021-03-22 18:00:00,154.37979
2021-03-22 18:15:00,162.01778
2021-03-22 18:30:00,130.07893
2021-03-22 18:45:00,125.31081
2021-03-22 19:00:00,70.604195
2021-03-22 19:15:00,33.64241
2021-03-22 19:30:00,18.150429
2021-03-22 19:45:00,-0.50366443
2021-03-22 20:00:00,-0.45879677
2021-03-22 20:15:00,0.08543742
2021-03-22 20:30:00,0.092401564
2021-03-22 20:45:00,0.47371224
2021-03-22 21:00:00,0.4455126
2021-03-22 21:15:00,0.54017454
2021-03-22 21:30:00,0.5229703
2021-03-22 21:45:00,0.49069205
2021-03-22 22:00:00,0.49265403
2021-03-22 22:15:00,0.5088524
2021-03-22 22:30:00,0.52145875
2021-03-22 22:45:00,0.61268574
2021-03-22 23:00:00,0.6013013
2021-03-22 23:15:00,0.72387147
2021-03-22 23:30:00,0.72555435
2021-03-22 23:45:00,0.97697383
2021-03-23 00:00:00,0.8145311
2021-03-23 00:15:00,0.8530625
2021-03-23 00:30:00,0.6662242
2021-03-23 00:45:00,0.18085976
2021-03-23 01:00:00,-0.2223413
2021-03-23 01:15:00,-0.57723546
2021-03-23 01:30:00,-0.92674965
2021-03-23 01:45:00,-1.4356432
2021-03-23 02:00:00,-1.6933019
2021-03-23 02:15:00,-1.732117
2021-03-23 02:30:00,-1.6589841
2021-03-23 02:45:00,-1.5927212
2021-03-23 03:00:00,-1.5278497
2021-03-23 03:15:00,-0.685977
2021-03-23 03:30:00,-0.7912821
2021-03-23 03:45:00,-0.742199
2021-03-23 04:00:00,-0.9945053
2021-03-23 04:15:00,-0.5048304
2021-03-23 04:30:00,-0.64676136
2021-03-23 04:45:00,-0.94740427
2021-03-23 05:00:00,-1.0117265
2021-03-23 05:15:00,-1.6229621
2021-03-23 05:30:00,0.0044153836
2021-03-23 05:45:00,7.732231
2021-03-23 06:00:00,14.200502
2021-03-23 06:15:00,10.374575
2021-03-23 06:30:00,15.684773
2021-03-23 06:45:00,83.99503
2021-03-23 07:00:00,101.42676
2021-03-23 07:15:00,248.11995
2021-03-23 07:30:00,295.49173
2021-03-23 07:45:00,366.20175
2021-03-23 08:00:00,546.41864
2021-03-23 08:15:00,734.68665
2021-03-23 08:30:00,837.2917
2021-03-23 08:45:00,926.5225
2021-03-23 09:00:00,991.8885
2021-03-23 09:15:00,944.26184
2021-03-23 09:30:00,996.95306
2021-03-23 09:45:00,960.0027
2021-03-23 10:00:00,1024.7711
2021-03-23 10:15:00,989.1927
2021-03-23 10:30:00,1014.8681
2021-03-23 10:45:00,1395.3195
2021-03-23 11:00:00,1532.4497
2021-03-23 11:15:00,1733.582
2021-03-23 11:30:00,1745.8563
2021-03-23 11:45:00,1836.2385
2021-03-23 12:00:00,1741.7773
2021-03-23 12:15:00,1885.5641
2021-03-23 12:30:00,1774.4414
2021-03-23 12:45:00,2633.8591
2021-03-23 13:00:00,2723.2896
2021-03-23 13:15:00,2707.2798
2021-03-23 13:30:00,2716.7004
2021-03-23 13:45:00,3297.8284
2021-03-23 14:00:00,3330.5505
2021-03-23 14:15:00,3285.8726
2021-03-23 14:30:00,3275.8645
2021-03-23 14:45:00,3286.9622
2021-03-23 15:00:00,3225.5264
2021-03-23 15:15:00,3263.5063
2021-03-23 15:30:00,3199.6519
2021-03-23 15:45:00,3062.731
2021-03-23 16:00:00,2901.0046
2021-03-23 16:15:00,2619.5786
2021-03-23 16:30:00,2276.6924
2021-03-23 16:45:00,1600.6187
2021-03-23 17:00:00,1414.9447
2021-03-23 17:15:00,1599.1101
2021-03-23 17:30:00,1507.7935
2021-03-23 17:45:00,1520.7422
2021-03-23 18:00:00,1382.1371
2021-03-23 18:15:00,892.608
2021-03-23 18:30:00,702.9142
2021-03-23 18:45:00,224.98695
2021-03-23 19:00:00,70.11137
2021-03-23 19:15:00,63.140095
2021-03-23 19:30:00,12.648455
2021-03-23 19:45:00,0.31736082
2021-03-23 20:00:00,0.43258393
2021-03-23 20:15:00,0.45402673
2021-03-23 20:30:00,0.4248151
2021-03-23 20:45:00,0.71869075
2021-03-23 21:00:00,0.66705084
2021-03-23 21:15:00,0.91428614
2021-03-23 21:30:00,0.86431986
2021-03-23 21:45:00,0.6371462
2021-03-23 22:00:00,0.64792824
2021-03-23 22:15:00,0.81196827
2021-03-23 22:30:00,0.8291657
2021-03-23 22:45:00,0.90270376
2021-03-23 23:00:00,0.9248579
2021-03-23 23:15:00,0.7575419
2021-03-23 23:30:00,0.79940796
2021-03-23 23:45:00,0.98360616
2021-03-24 00:00:00,0.8737369
2021-03-24 00:15:00,0.7124374
2021-03-24 00:30:00,0.4681779
2021-03-24 00:45:00,0.013586134
2021-03-24 01:00:00,-0.3399434
2021-03-24 01:15:00,-0.8086415
2021-03-24 01:30:00,-1.121409
2021-03-24 01:45:00,-1.6116328
2021-03-24 02:00:00,-1.8281627
2021-03-24 02:15:00,-0.81791574
2021-03-24 02:30:00,-0.8750787
2021-03-24 02:45:00,-1.5561134
2021-03-24 03:00:00,-1.5853434
2021-03-24 03:15:00,-1.4345943
2021-03-24 03:30:00,-1.362245
2021-03-24 03:45:00,-1.6830305
2021-03-24 04:00:00,-1.649582
2021-03-24 04:15:00,-1.439846
2021-03-24 04:30:00,-1.5777154
2021-03-24 04:45:00,-1.6974466
2021-03-24 05:00:00,-1.7185802
2021-03-24 05:15:00,-1.7195959
2021-03-24 05:30:00,0.004686998
2021-03-24 05:45:00,3.218823
2021-03-24 06:00:00,6.779497
2021-03-24 06:15:00,8.91979
2021-03-24 06:30:00,13.05982
2021-03-24 06:45:00,20.488108
2021-03-24 07:00:00,26.58036
2021-03-24 07:15:00,53.32849
2021-03-24 07:30:00,72.943596
2021-03-24 07:45:00,90.687675
2021-03-24 08:00:00,134.75201
2021-03-24 08:15:00,223.02356
2021-03-24 08:30:00,294.18695
2021-03-24 08:45:00,528.33185
2021-03-24 09:00:00,669.3463
2021-03-24 09:15:00,1030.8374
2021-03-24 09:30:00,1225.1365
2021-03-24 09:45:00,1558.7372
2021-03-24 10:00:00,1693.7997
2021-03-24 10:15:00,1929.8752
2021-03-24 10:30:00,2108.8875
2021-03-24 10:45:00,2560.2314
2021-03-24 11:00:00,2688.1604
2021-03-24 11:15:00,2875.9475
2021-03-24 11:30:00,3046.3315
2021-03-24 11:45:00,3397.9001
2021-03-24 12:00:00,3480.211
2021-03-24 12:15:00,3565.4573
2021-03-24 12:30:00,3580.8352
2021-03-24 12:45:00,3600.7554
2021-03-24 13:00:00,3598.2607
2021-03-24 13:15:00,3599.1064
2021-03-24 13:30:00,3601.7158
2021-03-24 13:45:00,3613.5977
2021-03-24 14:00:00,3669.95
2021-03-24 14:15:00,3652.8486
2021-03-24 14:30:00,3635.278
2021-03-24 14:45:00,3587.1714
2021-03-24 15:00:00,3541.2354
2021-03-24 15:15:00,3425.3215
2021-03-24 15:30:00,3367.9746
2021-03-24 15:45:00,3250.6296
2021-03-24 16:00:00,3189.0962
2021-03-24 16:15:00,3046.8286
2021-03-24 16:30:00,2990.7734
2021-03-24 16:45:00,2756.658
2021-03-24 17:00:00,2700.9138
2021-03-24 17:15:00,1691.4795
2021-03-24 17:30:00,1589.8007
2021-03-24 17:45:00,868.9911
2021-03-24 18:00:00,779.555
2021-03-24 18:15:00,538.9573
2021-03-24 18:30:00,393.35217
2021-03-24 18:45:00,227.2106
2021-03-24 19:00:00,85.55952
2021-03-24 19:15:00,0.11783731
2021-03-24 19:30:00,0.23730457
2021-03-24 19:45:00,-0.5407674
2021-03-24 20:00:00,-0.53894675
2021-03-24 20:15:00,-0.64487994
2021-03-24 20:30:00,-0.57936627
2021-03-24 20:45:00,0.19151586
2021-03-24 21:00:00,0.20658532
2021-03-24 21:15:00,-0.116854
2021-03-24 21:30:00,-0.06637721
2021-03-24 21:45:00,-0.16170797
2021-03-24 22:00:00,-0.07261969
2021-03-24 22:15:00,0.30657375
2021-03-24 22:30:00,0.36241537
2021-03-24 22:45:00,0.26018867
2021-03-24 23:00:00,0.32328463
2021-03-24 23:15:00,0.28593364
2021-03-24 23:30:00,0.32799497
2021-03-24 23:45:00,0.79520994
2021-03-25 00:00:00,0.6796586
2021-03-25 00:15:00,0.28812587
2021-03-25 00:30:00,0.25237697
2021-03-25 00:45:00,0.046868756
2021-03-25 01:00:00,0.053847343
2021-03-25 01:15:00,0.44598246
2021-03-25 01:30:00,0.43724132
2021-03-25 01:45:00,-1.5348899
2021-03-25 02:00:00,-1.6803933
2021-03-25 02:15:00,-1.8319577
2021-03-25 02:30:00,-1.7373987
2021-03-25 02:45:00,-1.6579654
2021-03-25 03:00:00,-1.5650575
2021-03-25 03:15:00,0.486854
2021-03-25 03:30:00,0.68465304
2021-03-25 03:45:00,1.2112358
2021-03-25 04:00:00,1.3409569
2021-03-25 04:15:00,1.0707028
2021-03-25 04:30:00,1.1966788
2021-03-25 04:45:00,0.6508961
2021-03-25 05:00:00,0.71710604
2021-03-25 05:15:00,0.8591506
2021-03-25 05:30:00,0.79335
2021-03-25 05:45:00,1.2904537
2021-03-25 06:00:00,1.2649016
2021-03-25 06:15:00,30.036503
2021-03-25 06:30:00,43.503544
2021-03-25 06:45:00,75.88654
2021-03-25 07:00:00,98.091324
2021-03-25 07:15:00,153.86243
2021-03-25 07:30:00,231.8141
2021-03-25 07:45:00,268.38242
2021-03-25 08:00:00,324.3091
2021-03-25 08:15:00,377.45905
2021-03-25 08:30:00,435.66437
2021-03-25 08:45:00,567.91956
2021-03-25 09:00:00,650.1291
2021-03-25 09:15:00,767.5973
2021-03-25 09:30:00,885.6066
2021-03-25 09:45:00,1098.8444
2021-03-25 10:00:00,1202.6276
2021-03-25 10:15:00,1799.3115
2021-03-25 10:30:00,1888.9144
2021-03-25 10:45:00,2112.4626
2021-03-25 11:00:00,2250.7732
2021-03-25 11:15:00,2698.2185
2021-03-25 11:30:00,2837.3977
2021-03-25 11:45:00,2899.9749
2021-03-25 12:00:00,2864.928
2021-03-25 12:15:00,3097.1333
2021-03-25 12:30:00,3356.784
2021-03-25 12:45:00,3516.6787
2021-03-25 13:00:00,3574.93
2021-03-25 13:15:00,3618.8552
2021-03-25 13:30:00,3624.6472
2021-03-25 13:45:00,3607.4856
2021-03-25 14:00:00,3580.9126
2021-03-25 14:15:00,3506.6301
2021-03-25 14:30:00,3466.328
2021-03-25 14:45:00,2424.8472
2021-03-25 15:00:00,2306.7485
2021-03-25 15:15:00,2083.7314
2021-03-25 15:30:00,2068.5798
2021-03-25 15:45:00,2101.082
2021-03-25 16:00:00,2096.7295
2021-03-25 16:15:00,992.5592
2021-03-25 16:30:00,830.7375
2021-03-25 16:45:00,608.3891
2021-03-25 17:00:00,553.5189
2021-03-25 17:15:00,554.6448
2021-03-25 17:30:00,541.3194
2021-03-25 17:45:00,717.02966
2021-03-25 18:00:00,616.9382
2021-03-25 18:15:00,584.45245
2021-03-25 18:30:00,401.02945
2021-03-25 18:45:00,172.25435
2021-03-25 19:00:00,86.45819
2021-03-25 19:15:00,45.50629
2021-03-25 19:30:00,32.477276
2021-03-25 19:45:00,20.326565
2021-03-25 20:00:00,8.4263935
2021-03-25 20:15:00,-0.80177796
2021-03-25 20:30:00,-0.7149993
2021-03-25 20:45:00,-0.7073601
2021-03-25 21:00:00,-0.6206237
2021-03-25 21:15:00,-0.8023789
2021-03-25 21:30:00,-0.7332784
2021-03-25 21:45:00,-0.6997727
2021-03-25 22:00:00,-0.63915616
2021-03-25 22:15:00,-0.57790107
