datetime_utc,PV
2021-01-13 23:15:00,-0.03432497
2021-01-13 23:30:00,-0.08645393
2021-01-13 23:45:00,-0.13734154
2021-01-14 00:00:00,-0.21194035
2021-01-14 00:15:00,-0.25861654
2021-01-14 00:30:00,-0.3201366
2021-01-14 00:45:00,-0.43055373
2021-01-14 01:00:00,-0.46995175
2021-01-14 01:15:00,-0.27930504
2021-01-14 01:30:00,-0.29453498
2021-01-14 01:45:00,-0.26623732
2021-01-14 02:00:00,-0.2790165
2021-01-14 02:15:00,-0.5879399
2021-01-14 02:30:00,-0.6017161
2021-01-14 02:45:00,-0.61239374
2021-01-14 03:00:00,-0.60523677
2021-01-14 03:15:00,-0.5996293
2021-01-14 03:30:00,-0.6110453
2021-01-14 03:45:00,-0.36728707
2021-01-14 04:00:00,-0.38225156
2021-01-14 04:15:00,-0.42744792
2021-01-14 04:30:00,-0.4456035
2021-01-14 04:45:00,-0.65803385
2021-01-14 05:00:00,-0.6882469
2021-01-14 05:15:00,-0.72176164
2021-01-14 05:30:00,-0.82769
2021-01-14 05:45:00,-0.993497
2021-01-14 06:00:00,-1.3099265
2021-01-14 06:15:00,-1.1966218
2021-01-14 06:30:00,-1.1683465
2021-01-14 06:45:00,-1.3322657
2021-01-14 07:00:00,-1.3425655
2021-01-14 07:15:00,1.0155462
2021-01-14 07:30:00,16.50401
2021-01-14 07:45:00,28.867674
2021-01-14 08:00:00,51.594616
2021-01-14 08:15:00,115.44471
2021-01-14 08:30:00,160.5661
2021-01-14 08:45:00,217.55363
2021-01-14 09:00:00,308.20117
2021-01-14 09:15:00,486.39288
2021-01-14 09:30:00,634.7032
2021-01-14 09:45:00,976.2033
2021-01-14 10:00:00,1177.1414
2021-01-14 10:15:00,1550.6855
2021-01-14 10:30:00,1668.8861
2021-01-14 10:45:00,1786.2908
2021-01-14 11:00:00,1853.0933
2021-01-14 11:15:00,2081.217
2021-01-14 11:30:00,2242.3125
2021-01-14 11:45:00,2457.6233
2021-01-14 12:00:00,2600.7505
2021-01-14 12:15:00,3005.376
2021-01-14 12:30:00,3117.7693
2021-01-14 12:45:00,3237.9639
2021-01-14 13:00:00,3286.536
2021-01-14 13:15:00,3293.6514
2021-01-14 13:30:00,3324.045
2021-01-14 13:45:00,3340.7817
2021-01-14 14:00:00,3346.6323
2021-01-14 14:15:00,3327.3413
2021-01-14 14:30:00,3324.5154
2021-01-14 14:45:00,3244.68
2021-01-14 15:00:00,3173.7935
2021-01-14 15:15:00,3048.7263
2021-01-14 15:30:00,2979.4756
2021-01-14 15:45:00,2894.271
2021-01-14 16:00:00,2840.0442
2021-01-14 16:15:00,2824.453
2021-01-14 16:30:00,2749.1045
2021-01-14 16:45:00,2419.5579
2021-01-14 17:00:00,2265.6538
2021-01-14 17:15:00,2038.9985
2021-01-14 17:30:00,1623.9242
2021-01-14 17:45:00,589.0429
2021-01-14 18:00:00,446.7373
2021-01-14 18:15:00,50.734116
2021-01-14 18:30:00,10.907857
2021-01-14 18:45:00,0.82918763
2021-01-14 19:00:00,0.7747542
2021-01-14 19:15:00,0.5507414
2021-01-14 19:30:00,0.48315483
2021-01-14 19:45:00,0.6272398
2021-01-14 20:00:00,0.5802912
2021-01-14 20:15:00,0.61006254
2021-01-14 20:30:00,0.56152296
2021-01-14 20:45:00,0.5199912
2021-01-14 21:00:00,0.45919824
2021-01-14 21:15:00,0.40163362
2021-01-14 21:30:00,0.40426886
2021-01-14 21:45:00,0.5501038
2021-01-14 22:00:00,0.55916274
2021-01-14 22:15:00,0.5218054
2021-01-14 22:30:00,0.4522492
2021-01-14 22:45:00,0.38202387
2021-01-14 23:00:00,0.31023517
2021-01-14 23:15:00,0.23158148
2021-01-14 23:30:00,0.16588297
2021-01-14 23:45:00,0.093272954
2021-01-15 00:00:00,0.02729255
2021-01-15 00:15:00,-0.015095353
2021-01-15 00:30:00,-0.062362015
2021-01-15 00:45:00,-0.10250211
2021-01-15 01:00:00,-0.14055943
2021-01-15 01:15:00,-0.18906826
2021-01-15 01:30:00,-0.21567887
2021-01-15 01:45:00,-0.24533677
2021-01-15 02:00:00,-0.26224065
2021-01-15 02:15:00,-0.27534485
2021-01-15 02:30:00,-0.2873485
2021-01-15 02:45:00,-0.29895365
2021-01-15 03:00:00,-0.30840015
2021-01-15 03:15:00,-0.31350493
2021-01-15 03:30:00,-0.3324585
2021-01-15 03:45:00,-0.43626028
2021-01-15 04:00:00,-0.4378236
2021-01-15 04:15:00,-0.44567978
2021-01-15 04:30:00,-0.4117459
2021-01-15 04:45:00,-0.36501598
2021-01-15 05:00:00,-0.33242583
2021-01-15 05:15:00,-0.30549514
2021-01-15 05:30:00,-0.272377
2021-01-15 05:45:00,-0.25831878
2021-01-15 06:00:00,-0.24254751
2021-01-15 06:15:00,-0.26521873
2021-01-15 06:30:00,-0.34427917
2021-01-15 06:45:00,-0.31785524
2021-01-15 07:00:00,-0.3908894
2021-01-15 07:15:00,-0.5136827
2021-01-15 07:30:00,-0.697916
2021-01-15 07:45:00,-0.9189693
2021-01-15 08:00:00,0.4672531
2021-01-15 08:15:00,16.940678
2021-01-15 08:30:00,51.646687
2021-01-15 08:45:00,150.96709
2021-01-15 09:00:00,204.23247
2021-01-15 09:15:00,553.4319
2021-01-15 09:30:00,687.06274
2021-01-15 09:45:00,1004.94385
2021-01-15 10:00:00,1208.8442
2021-01-15 10:15:00,1542.0
2021-01-15 10:30:00,1642.6827
2021-01-15 10:45:00,1785.3682
2021-01-15 11:00:00,1872.919
2021-01-15 11:15:00,1975.4478
2021-01-15 11:30:00,2091.0908
2021-01-15 11:45:00,1292.1636
2021-01-15 12:00:00,1127.5397
2021-01-15 12:15:00,828.6473
2021-01-15 12:30:00,719.1727
2021-01-15 12:45:00,481.11517
2021-01-15 13:00:00,435.05487
2021-01-15 13:15:00,1669.4117
2021-01-15 13:30:00,1623.8411
2021-01-15 13:45:00,2220.947
2021-01-15 14:00:00,2271.1191
2021-01-15 14:15:00,1876.3433
2021-01-15 14:30:00,1686.8698
2021-01-15 14:45:00,641.28345
2021-01-15 15:00:00,586.0363
2021-01-15 15:15:00,430.06277
2021-01-15 15:30:00,350.33453
2021-01-15 15:45:00,218.48213
2021-01-15 16:00:00,111.668434
2021-01-15 16:15:00,60.25904
2021-01-15 16:30:00,36.557644
2021-01-15 16:45:00,18.596327
2021-01-15 17:00:00,12.379811
2021-01-15 17:15:00,-1.3330092
2021-01-15 17:30:00,-4.718146
2021-01-15 17:45:00,-0.1943152
2021-01-15 18:00:00,0.35555422
2021-01-15 18:15:00,19.2558
2021-01-15 18:30:00,3.534361
2021-01-15 18:45:00,0.85181874
2021-01-15 19:00:00,0.8001298
2021-01-15 19:15:00,0.72255284
2021-01-15 19:30:00,0.6702202
2021-01-15 19:45:00,0.62994695
2021-01-15 20:00:00,0.5833745
2021-01-15 20:15:00,0.5194799
2021-01-15 20:30:00,0.480084
2021-01-15 20:45:00,0.5046012
2021-01-15 21:00:00,0.45618576
2021-01-15 21:15:00,0.4922418
2021-01-15 21:30:00,0.52902544
2021-01-15 21:45:00,0.54167795
2021-01-15 22:00:00,0.5403092
2021-01-15 22:15:00,0.31580198
2021-01-15 22:30:00,0.28251997
2021-01-15 22:45:00,-0.098870814
2021-01-15 23:00:00,-0.08910763
2021-01-15 23:15:00,0.031018525
2021-01-15 23:30:00,-0.028243512
2021-01-15 23:45:00,0.079164684
2021-01-16 00:00:00,0.020646572
2021-01-16 00:15:00,-0.03101927
2021-01-16 00:30:00,-0.07450956
2021-01-16 00:45:00,-0.10958409
2021-01-16 01:00:00,-0.14517593
2021-01-16 01:15:00,-0.19387531
2021-01-16 01:30:00,-0.21940732
2021-01-16 01:45:00,-0.23347306
2021-01-16 02:00:00,-0.25260806
2021-01-16 02:15:00,-0.27334464
2021-01-16 02:30:00,-0.28517723
2021-01-16 02:45:00,-0.29543078
2021-01-16 03:00:00,-0.30377674
2021-01-16 03:15:00,-0.31110156
2021-01-16 03:30:00,-0.31693143
2021-01-16 03:45:00,-0.3199252
2021-01-16 04:00:00,-0.32362545
2021-01-16 04:15:00,-0.34724152
2021-01-16 04:30:00,-0.38151288
2021-01-16 04:45:00,-0.4199437
2021-01-16 05:00:00,-0.42346764
2021-01-16 05:15:00,-0.4164716
2021-01-16 05:30:00,-0.41043842
2021-01-16 05:45:00,-0.38708436
2021-01-16 06:00:00,-0.35715353
2021-01-16 06:15:00,-0.39768946
2021-01-16 06:30:00,-0.46911657
2021-01-16 06:45:00,-0.7047298
2021-01-16 07:00:00,0.78047025
2021-01-16 07:15:00,2.3857265
2021-01-16 07:30:00,11.070383
2021-01-16 07:45:00,15.134876
2021-01-16 08:00:00,26.737923
2021-01-16 08:15:00,13.865295
2021-01-16 08:30:00,29.079084
2021-01-16 08:45:00,120.99855
2021-01-16 09:00:00,158.69086
2021-01-16 09:15:00,275.08926
2021-01-16 09:30:00,343.28128
2021-01-16 09:45:00,522.18024
2021-01-16 10:00:00,673.57605
2021-01-16 10:15:00,940.59845
2021-01-16 10:30:00,1110.7117
2021-01-16 10:45:00,1155.6837
2021-01-16 11:00:00,1271.8093
2021-01-16 11:15:00,1848.1152
2021-01-16 11:30:00,1974.5829
2021-01-16 11:45:00,2031.5443
2021-01-16 12:00:00,2094.4133
2021-01-16 12:15:00,756.1532
2021-01-16 12:30:00,691.28455
2021-01-16 12:45:00,589.4608
2021-01-16 13:00:00,723.59265
2021-01-16 13:15:00,1360.3044
2021-01-16 13:30:00,1335.1234
2021-01-16 13:45:00,2566.147
2021-01-16 14:00:00,2536.248
2021-01-16 14:15:00,3032.0845
2021-01-16 14:30:00,3040.7644
2021-01-16 14:45:00,2952.368
2021-01-16 15:00:00,2887.5894
2021-01-16 15:15:00,2742.6506
2021-01-16 15:30:00,2673.1968
2021-01-16 15:45:00,2022.8636
2021-01-16 16:00:00,1857.613
2021-01-16 16:15:00,121.18201
2021-01-16 16:30:00,83.993645
2021-01-16 16:45:00,1191.0332
2021-01-16 17:00:00,779.52844
2021-01-16 17:15:00,1307.3046
2021-01-16 17:30:00,1238.166
2021-01-16 17:45:00,256.23807
2021-01-16 18:00:00,166.18703
2021-01-16 18:15:00,0.5837763
2021-01-16 18:30:00,0.51311433
2021-01-16 18:45:00,0.48045784
2021-01-16 19:00:00,0.424304
2021-01-16 19:15:00,0.36797386
2021-01-16 19:30:00,0.30257916
2021-01-16 19:45:00,0.4793858
2021-01-16 20:00:00,0.43559045
2021-01-16 20:15:00,0.5009501
2021-01-16 20:30:00,0.441903
2021-01-16 20:45:00,0.39848572
2021-01-16 21:00:00,0.40776765
2021-01-16 21:15:00,0.516463
2021-01-16 21:30:00,0.5059414
2021-01-16 21:45:00,0.4139461
2021-01-16 22:00:00,0.41702116
2021-01-16 22:15:00,0.38370228
2021-01-16 22:30:00,0.31879544
2021-01-16 22:45:00,0.25357905
2021-01-16 23:00:00,0.19706514
2021-01-16 23:15:00,0.13717958
2021-01-16 23:30:00,0.088401556
2021-01-16 23:45:00,0.039718807
2021-01-17 00:00:00,-0.011404991
2021-01-17 00:15:00,-0.06318474
2021-01-17 00:30:00,-0.102194905
2021-01-17 00:45:00,-0.13857561
2021-01-17 01:00:00,-0.17117393
2021-01-17 01:15:00,-0.18966508
2021-01-17 01:30:00,-0.21439576
2021-01-17 01:45:00,-0.23952341
2021-01-17 02:00:00,-0.25649714
2021-01-17 02:15:00,-0.26631814
2021-01-17 02:30:00,-0.27849066
2021-01-17 02:45:00,-0.28841126
2021-01-17 03:00:00,-0.29681766
2021-01-17 03:15:00,-0.30405873
2021-01-17 03:30:00,-0.31032437
2021-01-17 03:45:00,-0.31649256
2021-01-17 04:00:00,-0.32054102
2021-01-17 04:15:00,-0.416548
2021-01-17 04:30:00,-0.44047892
2021-01-17 04:45:00,-0.43109143
2021-01-17 05:00:00,-0.440916
2021-01-17 05:15:00,-0.44722134
2021-01-17 05:30:00,-0.4154731
2021-01-17 05:45:00,-0.37354982
2021-01-17 06:00:00,-0.36041093
2021-01-17 06:15:00,-0.29434848
2021-01-17 06:30:00,-0.29351592
2021-01-17 06:45:00,-0.3335799
2021-01-17 07:00:00,-0.3454337
2021-01-17 07:15:00,-0.35946262
2021-01-17 07:30:00,-0.38824415
2021-01-17 07:45:00,3.5971565
2021-01-17 08:00:00,19.086018
2021-01-17 08:15:00,45.875473
2021-01-17 08:30:00,74.605194
2021-01-17 08:45:00,117.51622
2021-01-17 09:00:00,159.70314
2021-01-17 09:15:00,216.21452
2021-01-17 09:30:00,269.5015
2021-01-17 09:45:00,475.3958
2021-01-17 10:00:00,617.1492
2021-01-17 10:15:00,983.63635
2021-01-17 10:30:00,1138.1025
2021-01-17 10:45:00,1464.4404
2021-01-17 11:00:00,1796.0903
2021-01-17 11:15:00,1837.2056
2021-01-17 11:30:00,1933.06
2021-01-17 11:45:00,2025.394
2021-01-17 12:00:00,2094.7886
2021-01-17 12:15:00,1727.5925
2021-01-17 12:30:00,1545.3416
2021-01-17 12:45:00,513.5662
2021-01-17 13:00:00,500.4702
2021-01-17 13:15:00,469.83694
2021-01-17 13:30:00,478.66772
2021-01-17 13:45:00,459.75064
2021-01-17 14:00:00,476.17657
2021-01-17 14:15:00,554.53406
2021-01-17 14:30:00,554.3953
2021-01-17 14:45:00,536.86755
2021-01-17 15:00:00,510.1724
2021-01-17 15:15:00,370.7144
2021-01-17 15:30:00,317.56036
2021-01-17 15:45:00,231.57953
2021-01-17 16:00:00,135.09529
2021-01-17 16:15:00,57.76863
2021-01-17 16:30:00,34.687004
2021-01-17 16:45:00,21.395908
2021-01-17 17:00:00,15.632496
2021-01-17 17:15:00,5.7354245
2021-01-17 17:30:00,1.1533253
2021-01-17 17:45:00,0.84033704
2021-01-17 18:00:00,0.7313752
2021-01-17 18:15:00,0.6226313
2021-01-17 18:30:00,0.55105597
2021-01-17 18:45:00,0.49145836
2021-01-17 19:00:00,0.42946154
2021-01-17 19:15:00,0.38120311
2021-01-17 19:30:00,0.32724863
2021-01-17 19:45:00,0.29556423
2021-01-17 20:00:00,0.22027755
2021-01-17 20:15:00,0.12189555
2021-01-17 20:30:00,0.05292833
2021-01-17 20:45:00,0.0021203756
2021-01-17 21:00:00,-0.040177584
2021-01-17 21:15:00,-0.07349229
2021-01-17 21:30:00,-0.10507941
2021-01-17 21:45:00,-0.13197333
2021-01-17 22:00:00,-0.16078424
2021-01-17 22:15:00,-0.191055
2021-01-17 22:30:00,-0.2109006
2021-01-17 22:45:00,-0.22099924
2021-01-17 23:00:00,-0.22801894
2021-01-17 23:15:00,-0.22716355
2021-01-17 23:30:00,-0.21731567
2021-01-17 23:45:00,-0.206481
2021-01-18 00:00:00,-0.25741696
2021-01-18 00:15:00,-0.33419752
2021-01-18 00:30:00,-0.39063305
2021-01-18 00:45:00,-0.43712187
2021-01-18 01:00:00,-0.4821639
2021-01-18 01:15:00,-0.4980363
2021-01-18 01:30:00,-0.53042436
2021-01-18 01:45:00,-0.5306919
2021-01-18 02:00:00,-0.55074245
2021-01-18 02:15:00,-0.6261413
2021-01-18 02:30:00,-0.635781
2021-01-18 02:45:00,-0.557695
2021-01-18 03:00:00,-0.5755273
2021-01-18 03:15:00,-0.6261927
2021-01-18 03:30:00,-0.6324835
2021-01-18 03:45:00,-0.63735026
2021-01-18 04:00:00,-0.6385499
2021-01-18 04:15:00,-0.62872076
2021-01-18 04:30:00,-0.62382865
2021-01-18 04:45:00,-0.64043
2021-01-18 05:00:00,-0.6454826
2021-01-18 05:15:00,-0.58242774
2021-01-18 05:30:00,-0.6248574
2021-01-18 05:45:00,-0.9993084
2021-01-18 06:00:00,-1.1149644
2021-01-18 06:15:00,-1.1681705
2021-01-18 06:30:00,-1.1227757
2021-01-18 06:45:00,-1.2373868
2021-01-18 07:00:00,-1.222404
2021-01-18 07:15:00,-1.115943
2021-01-18 07:30:00,-1.1320593
2021-01-18 07:45:00,-1.158929
2021-01-18 08:00:00,5.5277452
2021-01-18 08:15:00,66.57396
2021-01-18 08:30:00,106.51666
2021-01-18 08:45:00,86.45846
2021-01-18 09:00:00,130.78285
2021-01-18 09:15:00,191.76859
2021-01-18 09:30:00,292.0662
2021-01-18 09:45:00,274.77374
2021-01-18 10:00:00,389.88354
2021-01-18 10:15:00,548.311
2021-01-18 10:30:00,638.94104
2021-01-18 10:45:00,720.36145
2021-01-18 11:00:00,731.1864
2021-01-18 11:15:00,1661.8586
2021-01-18 11:30:00,1737.7808
2021-01-18 11:45:00,1752.7324
2021-01-18 12:00:00,1759.9365
2021-01-18 12:15:00,1385.8667
2021-01-18 12:30:00,1201.9828
2021-01-18 12:45:00,776.51
2021-01-18 13:00:00,658.87866
2021-01-18 13:15:00,2449.6243
2021-01-18 13:30:00,2483.5469
2021-01-18 13:45:00,3112.1316
2021-01-18 14:00:00,3141.7007
2021-01-18 14:15:00,3330.3523
2021-01-18 14:30:00,3343.0723
2021-01-18 14:45:00,3297.9004
2021-01-18 15:00:00,3245.0276
2021-01-18 15:15:00,3192.9495
2021-01-18 15:30:00,3141.3425
2021-01-18 15:45:00,2971.5938
2021-01-18 16:00:00,2912.3616
2021-01-18 16:15:00,2890.0518
2021-01-18 16:30:00,2814.4758
2021-01-18 16:45:00,2413.704
2021-01-18 17:00:00,2260.9404
2021-01-18 17:15:00,1691.2062
2021-01-18 17:30:00,1219.0122
2021-01-18 17:45:00,610.4196
2021-01-18 18:00:00,465.71616
2021-01-18 18:15:00,50.031635
2021-01-18 18:30:00,6.8943405
2021-01-18 18:45:00,0.5674027
2021-01-18 19:00:00,0.4958793
2021-01-18 19:15:00,0.46092528
2021-01-18 19:30:00,0.40388453
2021-01-18 19:45:00,0.6585008
2021-01-18 20:00:00,0.60509604
2021-01-18 20:15:00,0.49416578
2021-01-18 20:30:00,0.4440804
2021-01-18 20:45:00,0.49651033
2021-01-18 21:00:00,0.5172615
2021-01-18 21:15:00,0.48509228
2021-01-18 21:30:00,0.47294176
2021-01-18 21:45:00,-0.122449696
2021-01-18 22:00:00,-0.14761108
2021-01-18 22:15:00,-0.16949844
2021-01-18 22:30:00,-0.18006593
2021-01-18 22:45:00,0.1045781
2021-01-18 23:00:00,0.039950848
2021-01-18 23:15:00,-0.013957173
2021-01-18 23:30:00,-0.06972426
2021-01-18 23:45:00,-0.22051941
2021-01-19 00:00:00,-0.26520523
2021-01-19 00:15:00,-0.33096087
2021-01-19 00:30:00,-0.3726653
2021-01-19 00:45:00,-0.27846158
2021-01-19 01:00:00,-0.30118167
2021-01-19 01:15:00,-0.21451622
2021-01-19 01:30:00,-0.2371158
2021-01-19 01:45:00,-0.38057256
2021-01-19 02:00:00,-0.38020015
2021-01-19 02:15:00,-0.3218838
2021-01-19 02:30:00,-0.32416022
2021-01-19 02:45:00,-0.6546815
2021-01-19 03:00:00,-0.6503488
2021-01-19 03:15:00,-0.6479597
2021-01-19 03:30:00,-0.6292949
2021-01-19 03:45:00,-0.63662416
2021-01-19 04:00:00,-0.6379174
2021-01-19 04:15:00,-0.6085363
2021-01-19 04:30:00,-0.61415863
2021-01-19 04:45:00,-0.62037444
2021-01-19 05:00:00,-0.6157665
2021-01-19 05:15:00,-0.48940325
2021-01-19 05:30:00,-0.47429967
2021-01-19 05:45:00,-0.32756805
2021-01-19 06:00:00,-0.31185937
2021-01-19 06:15:00,-0.3939733
2021-01-19 06:30:00,-0.45435297
2021-01-19 06:45:00,-0.98149055
2021-01-19 07:00:00,-1.2301713
2021-01-19 07:15:00,8.366634
2021-01-19 07:30:00,14.642
2021-01-19 07:45:00,19.391754
2021-01-19 08:00:00,30.355179
2021-01-19 08:15:00,47.93734
2021-01-19 08:30:00,75.185455
2021-01-19 08:45:00,139.33548
2021-01-19 09:00:00,184.16544
2021-01-19 09:15:00,23.455511
2021-01-19 09:30:00,52.26183
2021-01-19 09:45:00,58.34879
2021-01-19 10:00:00,75.48059
2021-01-19 10:15:00,145.67299
2021-01-19 10:30:00,173.14618
2021-01-19 10:45:00,245.04541
2021-01-19 11:00:00,224.92761
2021-01-19 11:15:00,103.62627
2021-01-19 11:30:00,60.923958
2021-01-19 11:45:00,337.34863
2021-01-19 12:00:00,280.76324
2021-01-19 12:15:00,319.00015
2021-01-19 12:30:00,295.4089
2021-01-19 12:45:00,431.86053
2021-01-19 13:00:00,617.4658
2021-01-19 13:15:00,835.6008
2021-01-19 13:30:00,899.67786
2021-01-19 13:45:00,415.58127
2021-01-19 14:00:00,419.0809
2021-01-19 14:15:00,433.827
2021-01-19 14:30:00,419.81195
2021-01-19 14:45:00,608.1489
2021-01-19 15:00:00,590.2136
2021-01-19 15:15:00,397.19495
2021-01-19 15:30:00,331.23575
2021-01-19 15:45:00,185.00375
2021-01-19 16:00:00,119.7474
2021-01-19 16:15:00,74.14397
2021-01-19 16:30:00,51.51648
2021-01-19 16:45:00,40.680016
2021-01-19 17:00:00,34.68225
2021-01-19 17:15:00,28.205147
2021-01-19 17:30:00,22.294159
2021-01-19 17:45:00,14.861559
2021-01-19 18:00:00,8.11821
2021-01-19 18:15:00,0.51344365
2021-01-19 18:30:00,0.473163
2021-01-19 18:45:00,0.4315468
2021-01-19 19:00:00,0.3858186
2021-01-19 19:15:00,0.33623016
2021-01-19 19:30:00,0.28777266
2021-01-19 19:45:00,0.15543056
2021-01-19 20:00:00,0.086417675
2021-01-19 20:15:00,0.028298378
2021-01-19 20:30:00,-0.030750632
2021-01-19 20:45:00,-0.10536456
2021-01-19 21:00:00,-0.16729778
2021-01-19 21:15:00,-0.21718383
2021-01-19 21:30:00,-0.25552046
2021-01-19 21:45:00,-0.29424655
2021-01-19 22:00:00,-0.31331658
2021-01-19 22:15:00,-0.3422379
2021-01-19 22:30:00,-0.34174955
2021-01-19 22:45:00,-0.3403355
2021-01-19 23:00:00,-0.3191735
2021-01-19 23:15:00,-0.21784832
2021-01-19 23:30:00,-0.24286532
2021-01-19 23:45:00,-0.2763886
2021-01-20 00:00:00,-0.33838582
2021-01-20 00:15:00,-0.39377308
2021-01-20 00:30:00,-0.44568247
2021-01-20 00:45:00,-0.49541143
2021-01-20 01:00:00,-0.5479804
2021-01-20 01:15:00,-0.61113745
2021-01-20 01:30:00,-0.6520428
2021-01-20 01:45:00,-0.6872072
2021-01-20 02:00:00,-0.72000957
2021-01-20 02:15:00,-0.7425951
2021-01-20 02:30:00,-0.7569378
2021-01-20 02:45:00,-0.73254174
2021-01-20 03:00:00,-0.73217064
2021-01-20 03:15:00,-0.7258439
2021-01-20 03:30:00,-0.7148974
2021-01-20 03:45:00,-0.6942256
2021-01-20 04:00:00,-0.6739582
2021-01-20 04:15:00,-0.6627222
2021-01-20 04:30:00,-0.6591954
2021-01-20 04:45:00,-0.6478309
2021-01-20 05:00:00,-0.63751984
2021-01-20 05:15:00,-0.60524976
2021-01-20 05:30:00,-0.5910521
2021-01-20 05:45:00,-0.59357667
2021-01-20 06:00:00,-0.5861375
2021-01-20 06:15:00,-0.544208
2021-01-20 06:30:00,-0.54596096
2021-01-20 06:45:00,-0.5446216
2021-01-20 07:00:00,-0.5524256
2021-01-20 07:15:00,4.834352
2021-01-20 07:30:00,13.380634
2021-01-20 07:45:00,22.14976
2021-01-20 08:00:00,37.959396
2021-01-20 08:15:00,26.714437
2021-01-20 08:30:00,53.81164
2021-01-20 08:45:00,110.81185
2021-01-20 09:00:00,150.11151
2021-01-20 09:15:00,215.96419
2021-01-20 09:30:00,268.46753
2021-01-20 09:45:00,315.09647
2021-01-20 10:00:00,366.50494
2021-01-20 10:15:00,521.7671
2021-01-20 10:30:00,583.1434
2021-01-20 10:45:00,663.0513
2021-01-20 11:00:00,732.5416
2021-01-20 11:15:00,853.8881
2021-01-20 11:30:00,911.61426
2021-01-20 11:45:00,806.177
2021-01-20 12:00:00,855.62085
2021-01-20 12:15:00,680.9665
2021-01-20 12:30:00,717.4525
2021-01-20 12:45:00,845.8622
2021-01-20 13:00:00,886.09674
2021-01-20 13:15:00,824.33057
2021-01-20 13:30:00,768.0597
2021-01-20 13:45:00,1045.2866
2021-01-20 14:00:00,981.448
2021-01-20 14:15:00,2897.9956
2021-01-20 14:30:00,2879.8296
2021-01-20 14:45:00,2891.0173
2021-01-20 15:00:00,2836.691
2021-01-20 15:15:00,2699.008
2021-01-20 15:30:00,2653.1187
2021-01-20 15:45:00,2492.5886
2021-01-20 16:00:00,2437.8562
2021-01-20 16:15:00,2221.5054
2021-01-20 16:30:00,2085.5815
2021-01-20 16:45:00,1600.8804
2021-01-20 17:00:00,1533.8882
2021-01-20 17:15:00,1326.9042
2021-01-20 17:30:00,1185.2632
2021-01-20 17:45:00,194.46986
2021-01-20 18:00:00,119.72055
2021-01-20 18:15:00,21.77572
2021-01-20 18:30:00,6.1351175
2021-01-20 18:45:00,0.34064925
2021-01-20 19:00:00,0.28772438
2021-01-20 19:15:00,0.27670133
2021-01-20 19:30:00,0.23933583
2021-01-20 19:45:00,0.12791538
2021-01-20 20:00:00,0.05385506
2021-01-20 20:15:00,0.058562696
2021-01-20 20:30:00,0.0028823018
2021-01-20 20:45:00,-0.04640597
2021-01-20 21:00:00,-0.08713859
2021-01-20 21:15:00,-0.08818072
2021-01-20 21:30:00,-0.11142701
2021-01-20 21:45:00,0.013642371
2021-01-20 22:00:00,0.014458954
2021-01-20 22:15:00,-0.16048038
2021-01-20 22:30:00,-0.1444729
2021-01-20 22:45:00,0.08649361
2021-01-20 23:00:00,0.047739297
2021-01-20 23:15:00,-0.004111409
2021-01-20 23:30:00,-0.04070103
2021-01-20 23:45:00,-0.14666775
2021-01-21 00:00:00,-0.18783456
2021-01-21 00:15:00,-0.2119661
2021-01-21 00:30:00,-0.24151552
2021-01-21 00:45:00,-0.22561759
2021-01-21 01:00:00,-0.24842387
2021-01-21 01:15:00,-0.45645976
2021-01-21 01:30:00,-0.46627235
2021-01-21 01:45:00,-0.59605545
2021-01-21 02:00:00,-0.6481811
2021-01-21 02:15:00,-0.7219067
2021-01-21 02:30:00,-0.74292165
2021-01-21 02:45:00,-0.56754816
2021-01-21 03:00:00,-0.57890415
2021-01-21 03:15:00,-0.34249675
2021-01-21 03:30:00,-0.38104624
2021-01-21 03:45:00,-0.4524628
2021-01-21 04:00:00,-0.47446638
2021-01-21 04:15:00,-0.53786427
2021-01-21 04:30:00,-0.5396956
2021-01-21 04:45:00,-0.5474986
2021-01-21 05:00:00,-0.5362539
2021-01-21 05:15:00,-0.52025825
2021-01-21 05:30:00,-0.5001114
2021-01-21 05:45:00,-0.35083658
2021-01-21 06:00:00,-0.37286192
2021-01-21 06:15:00,-0.4422831
2021-01-21 06:30:00,-0.42530262
2021-01-21 06:45:00,-0.40254712
2021-01-21 07:00:00,-0.38120544
2021-01-21 07:15:00,-0.36201632
2021-01-21 07:30:00,-0.3703655
2021-01-21 07:45:00,6.0309153
2021-01-21 08:00:00,10.164305
2021-01-21 08:15:00,16.34165
2021-01-21 08:30:00,40.90657
2021-01-21 08:45:00,99.61182
2021-01-21 09:00:00,144.01337
2021-01-21 09:15:00,353.44528
2021-01-21 09:30:00,471.76428
2021-01-21 09:45:00,397.91187
2021-01-21 10:00:00,467.67752
2021-01-21 10:15:00,651.5214
2021-01-21 10:30:00,758.1335
2021-01-21 10:45:00,319.54846
2021-01-21 11:00:00,349.6288
2021-01-21 11:15:00,503.15976
2021-01-21 11:30:00,561.1401
2021-01-21 11:45:00,781.683
2021-01-21 12:00:00,824.5469
2021-01-21 12:15:00,1197.992
2021-01-21 12:30:00,1239.4282
2021-01-21 12:45:00,1068.2576
2021-01-21 13:00:00,1066.2671
2021-01-21 13:15:00,830.4208
2021-01-21 13:30:00,793.491
2021-01-21 13:45:00,912.7787
2021-01-21 14:00:00,896.10815
2021-01-21 14:15:00,964.8771
2021-01-21 14:30:00,990.9137
