datetime_utc,PV
2021-03-04 00:15:00,-0.30566877
2021-03-04 00:30:00,-0.36047804
2021-03-04 00:45:00,-0.25014806
2021-03-04 01:00:00,-0.09758246
2021-03-04 01:15:00,-0.6557209
2021-03-04 01:30:00,-0.6803535
2021-03-04 01:45:00,-0.6140862
2021-03-04 02:00:00,-0.63820696
2021-03-04 02:15:00,-0.5719435
2021-03-04 02:30:00,-0.5959781
2021-03-04 02:45:00,-0.55793196
2021-03-04 03:00:00,-0.58370024
2021-03-04 03:15:00,-0.09949005
2021-03-04 03:30:00,-0.06179142
2021-03-04 03:45:00,0.13653207
2021-03-04 04:00:00,0.20559347
2021-03-04 04:15:00,0.1732992
2021-03-04 04:30:00,0.25902736
2021-03-04 04:45:00,-0.71992123
2021-03-04 05:00:00,-0.70915633
2021-03-04 05:15:00,0.49680388
2021-03-04 05:30:00,0.5234432
2021-03-04 05:45:00,0.34980655
2021-03-04 06:00:00,0.3210404
2021-03-04 06:15:00,-0.03963375
2021-03-04 06:30:00,-0.07519686
2021-03-04 06:45:00,-0.70533484
2021-03-04 07:00:00,6.4197106
2021-03-04 07:15:00,14.21279
2021-03-04 07:30:00,32.628937
2021-03-04 07:45:00,41.238773
2021-03-04 08:00:00,61.683144
2021-03-04 08:15:00,101.19589
2021-03-04 08:30:00,128.05173
2021-03-04 08:45:00,284.99188
2021-03-04 09:00:00,359.37003
2021-03-04 09:15:00,692.3121
2021-03-04 09:30:00,839.9523
2021-03-04 09:45:00,1212.8035
2021-03-04 10:00:00,1336.4445
2021-03-04 10:15:00,1642.1787
2021-03-04 10:30:00,1720.5568
2021-03-04 10:45:00,2155.6248
2021-03-04 11:00:00,2273.9731
2021-03-04 11:15:00,2618.7012
2021-03-04 11:30:00,2788.0698
2021-03-04 11:45:00,2628.7646
2021-03-04 12:00:00,2781.463
2021-03-04 12:15:00,3249.0571
2021-03-04 12:30:00,3413.5947
2021-03-04 12:45:00,3673.2085
2021-03-04 13:00:00,3746.713
2021-03-04 13:15:00,3783.7751
2021-03-04 13:30:00,3797.538
2021-03-04 13:45:00,3768.4102
2021-03-04 14:00:00,3756.4985
2021-03-04 14:15:00,3742.2712
2021-03-04 14:30:00,3699.2112
2021-03-04 14:45:00,3006.3237
2021-03-04 15:00:00,2930.85
2021-03-04 15:15:00,1073.5347
2021-03-04 15:30:00,936.22864
2021-03-04 15:45:00,2098.915
2021-03-04 16:00:00,2085.2134
2021-03-04 16:15:00,2047.2705
2021-03-04 16:30:00,1967.044
2021-03-04 16:45:00,1371.0986
2021-03-04 17:00:00,1277.0067
2021-03-04 17:15:00,1205.6775
2021-03-04 17:30:00,1102.8909
2021-03-04 17:45:00,610.01886
2021-03-04 18:00:00,498.48257
2021-03-04 18:15:00,90.43121
2021-03-04 18:30:00,51.332676
2021-03-04 18:45:00,3.7843928
2021-03-04 19:00:00,2.7446892
2021-03-04 19:15:00,1.6448991
2021-03-04 19:30:00,1.2431152
2021-03-04 19:45:00,0.6805613
2021-03-04 20:00:00,0.6465491
2021-03-04 20:15:00,0.49228573
2021-03-04 20:30:00,0.45267588
2021-03-04 20:45:00,0.4210639
2021-03-04 21:00:00,0.37423414
2021-03-04 21:15:00,0.31954575
2021-03-04 21:30:00,0.26374954
2021-03-04 21:45:00,0.20715815
2021-03-04 22:00:00,0.14251798
2021-03-04 22:15:00,0.070130646
2021-03-04 22:30:00,0.0037308335
2021-03-04 22:45:00,-0.061707556
2021-03-04 23:00:00,-0.12516475
2021-03-04 23:15:00,-0.23052359
2021-03-04 23:30:00,-0.29857802
2021-03-04 23:45:00,-0.34753156
2021-03-05 00:00:00,-0.40571028
2021-03-05 00:15:00,-0.4091767
2021-03-05 00:30:00,-0.46635765
2021-03-05 00:45:00,-0.5225074
2021-03-05 01:00:00,-0.5741411
2021-03-05 01:15:00,-0.6208259
2021-03-05 01:30:00,-0.65314627
2021-03-05 01:45:00,-0.6764438
2021-03-05 02:00:00,-0.69576806
2021-03-05 02:15:00,-0.7125727
2021-03-05 02:30:00,-0.72343034
2021-03-05 02:45:00,-0.72632927
2021-03-05 03:00:00,-0.7304395
2021-03-05 03:15:00,-0.74458486
2021-03-05 03:30:00,-0.75772166
2021-03-05 03:45:00,-0.6939262
2021-03-05 04:00:00,-0.6948789
2021-03-05 04:15:00,-0.77669364
2021-03-05 04:30:00,-0.78101605
2021-03-05 04:45:00,-0.7712749
2021-03-05 05:00:00,-0.7670255
2021-03-05 05:15:00,-0.7399565
2021-03-05 05:30:00,-0.73670167
2021-03-05 05:45:00,-0.68928707
2021-03-05 06:00:00,-0.66766655
2021-03-05 06:15:00,-0.5985872
2021-03-05 06:30:00,-0.56008476
2021-03-05 06:45:00,4.6848392
2021-03-05 07:00:00,25.833242
2021-03-05 07:15:00,38.25648
2021-03-05 07:30:00,61.635193
2021-03-05 07:45:00,75.55258
2021-03-05 08:00:00,103.17032
2021-03-05 08:15:00,303.27594
2021-03-05 08:30:00,354.43497
2021-03-05 08:45:00,551.4577
2021-03-05 09:00:00,618.57385
2021-03-05 09:15:00,747.0292
2021-03-05 09:30:00,770.2136
2021-03-05 09:45:00,993.00934
2021-03-05 10:00:00,1051.7206
2021-03-05 10:15:00,1451.5839
2021-03-05 10:30:00,1411.7013
2021-03-05 10:45:00,1347.9331
2021-03-05 11:00:00,1363.8286
2021-03-05 11:15:00,1347.5116
2021-03-05 11:30:00,1472.885
2021-03-05 11:45:00,1914.3662
2021-03-05 12:00:00,2253.5776
2021-03-05 12:15:00,2093.6455
2021-03-05 12:30:00,2310.2212
2021-03-05 12:45:00,2313.3457
2021-03-05 13:00:00,2371.9563
2021-03-05 13:15:00,2534.5723
2021-03-05 13:30:00,2550.1648
2021-03-05 13:45:00,2655.9011
2021-03-05 14:00:00,2890.6406
2021-03-05 14:15:00,3010.0022
2021-03-05 14:30:00,2976.7498
2021-03-05 14:45:00,3152.0508
2021-03-05 15:00:00,3256.6519
2021-03-05 15:15:00,3264.0364
2021-03-05 15:30:00,3095.3057
2021-03-05 15:45:00,2332.237
2021-03-05 16:00:00,2238.0635
2021-03-05 16:15:00,1925.6254
2021-03-05 16:30:00,1809.6295
2021-03-05 16:45:00,976.9872
2021-03-05 17:00:00,879.38055
2021-03-05 17:15:00,456.91324
2021-03-05 17:30:00,414.15106
2021-03-05 17:45:00,393.5277
2021-03-05 18:00:00,327.7734
2021-03-05 18:15:00,339.83072
2021-03-05 18:30:00,174.34349
2021-03-05 18:45:00,39.908333
2021-03-05 19:00:00,16.393759
2021-03-05 19:15:00,0.67870283
2021-03-05 19:30:00,0.6567974
2021-03-05 19:45:00,0.64266557
2021-03-05 20:00:00,0.61696887
2021-03-05 20:15:00,1.208334
2021-03-05 20:30:00,0.7715509
2021-03-05 20:45:00,0.55727375
2021-03-05 21:00:00,0.51216555
2021-03-05 21:15:00,0.36344957
2021-03-05 21:30:00,0.30525798
2021-03-05 21:45:00,0.2359618
2021-03-05 22:00:00,0.16730064
2021-03-05 22:15:00,0.22307503
2021-03-05 22:30:00,0.15621871
2021-03-05 22:45:00,1.6420114
2021-03-05 23:00:00,1.8578135
2021-03-05 23:15:00,3.8374863
2021-03-05 23:30:00,3.7976055
2021-03-05 23:45:00,3.4864497
2021-03-06 00:00:00,3.4063888
2021-03-06 00:15:00,3.3193774
2021-03-06 00:30:00,3.0803137
2021-03-06 00:45:00,3.191849
2021-03-06 01:00:00,2.8521073
2021-03-06 01:15:00,2.0505373
2021-03-06 01:30:00,1.6288612
2021-03-06 01:45:00,1.0837026
2021-03-06 02:00:00,0.48466885
2021-03-06 02:15:00,0.04813814
2021-03-06 02:30:00,0.048750043
2021-03-06 02:45:00,0.089021325
2021-03-06 03:00:00,0.09957957
2021-03-06 03:15:00,0.16897035
2021-03-06 03:30:00,0.2122556
2021-03-06 03:45:00,0.32214153
2021-03-06 04:00:00,0.39808702
2021-03-06 04:15:00,0.5338018
2021-03-06 04:30:00,0.61985874
2021-03-06 04:45:00,0.7358593
2021-03-06 05:00:00,0.7873821
2021-03-06 05:15:00,0.8751954
2021-03-06 05:30:00,0.89363444
2021-03-06 05:45:00,0.9241245
2021-03-06 06:00:00,0.9335861
2021-03-06 06:15:00,0.971823
2021-03-06 06:30:00,1.3307725
2021-03-06 06:45:00,1.8681663
2021-03-06 07:00:00,2.4102015
2021-03-06 07:15:00,21.887554
2021-03-06 07:30:00,64.16673
2021-03-06 07:45:00,82.67961
2021-03-06 08:00:00,128.57318
2021-03-06 08:15:00,141.57576
2021-03-06 08:30:00,199.25029
2021-03-06 08:45:00,281.54572
2021-03-06 09:00:00,370.89114
2021-03-06 09:15:00,491.19614
2021-03-06 09:30:00,530.7262
2021-03-06 09:45:00,617.2431
2021-03-06 10:00:00,621.95593
2021-03-06 10:15:00,724.73956
2021-03-06 10:30:00,705.7286
2021-03-06 10:45:00,743.78064
2021-03-06 11:00:00,740.61743
2021-03-06 11:15:00,755.9845
2021-03-06 11:30:00,774.68066
2021-03-06 11:45:00,540.5917
2021-03-06 12:00:00,570.79474
2021-03-06 12:15:00,578.8957
2021-03-06 12:30:00,582.3732
2021-03-06 12:45:00,728.64215
2021-03-06 13:00:00,717.45154
2021-03-06 13:15:00,964.26575
2021-03-06 13:30:00,946.1206
2021-03-06 13:45:00,1341.2141
2021-03-06 14:00:00,1321.8862
2021-03-06 14:15:00,2282.1367
2021-03-06 14:30:00,1920.8064
2021-03-06 14:45:00,2902.7322
2021-03-06 15:00:00,2781.3782
2021-03-06 15:15:00,2806.722
2021-03-06 15:30:00,2394.9258
2021-03-06 15:45:00,1963.8899
2021-03-06 16:00:00,1851.6975
2021-03-06 16:15:00,1240.0836
2021-03-06 16:30:00,1115.8381
2021-03-06 16:45:00,1092.3312
2021-03-06 17:00:00,981.6412
2021-03-06 17:15:00,670.0362
2021-03-06 17:30:00,602.2255
2021-03-06 17:45:00,397.1381
2021-03-06 18:00:00,319.15472
2021-03-06 18:15:00,186.25867
2021-03-06 18:30:00,74.00423
2021-03-06 18:45:00,7.56747
2021-03-06 19:00:00,5.8148036
2021-03-06 19:15:00,4.157957
2021-03-06 19:30:00,3.0282154
2021-03-06 19:45:00,0.639309
2021-03-06 20:00:00,0.6121615
2021-03-06 20:15:00,0.58077735
2021-03-06 20:30:00,0.54446274
2021-03-06 20:45:00,0.50500697
2021-03-06 21:00:00,0.4551394
2021-03-06 21:15:00,0.41207623
2021-03-06 21:30:00,0.35360074
2021-03-06 21:45:00,0.29569882
2021-03-06 22:00:00,0.22404009
2021-03-06 22:15:00,0.16779083
2021-03-06 22:30:00,0.08492267
2021-03-06 22:45:00,-0.008569717
2021-03-06 23:00:00,-0.098912895
2021-03-06 23:15:00,-0.099957705
2021-03-06 23:30:00,-0.17478615
2021-03-06 23:45:00,-0.35562497
2021-03-07 00:00:00,-0.41421986
2021-03-07 00:15:00,-0.33425182
2021-03-07 00:30:00,-0.3871085
2021-03-07 00:45:00,-0.45107782
2021-03-07 01:00:00,-0.49118406
2021-03-07 01:15:00,-0.6253914
2021-03-07 01:30:00,-0.6501463
2021-03-07 01:45:00,-0.6590288
2021-03-07 02:00:00,-0.67923796
2021-03-07 02:15:00,-0.70700103
2021-03-07 02:30:00,-0.715085
2021-03-07 02:45:00,-0.7153053
2021-03-07 03:00:00,-0.714018
2021-03-07 03:15:00,-0.707293
2021-03-07 03:30:00,-0.7001714
2021-03-07 03:45:00,-0.6955695
2021-03-07 04:00:00,-0.6921839
2021-03-07 04:15:00,-0.76480174
2021-03-07 04:30:00,-0.75755787
2021-03-07 04:45:00,-0.6986641
2021-03-07 05:00:00,-0.69847953
2021-03-07 05:15:00,-0.8873415
2021-03-07 05:30:00,-1.1780729
2021-03-07 05:45:00,-1.0585461
2021-03-07 06:00:00,-1.2560458
2021-03-07 06:15:00,-0.38808537
2021-03-07 06:30:00,1.0586171
2021-03-07 06:45:00,24.170353
2021-03-07 07:00:00,53.367813
2021-03-07 07:15:00,23.929302
2021-03-07 07:30:00,46.775375
2021-03-07 07:45:00,74.28663
2021-03-07 08:00:00,101.70802
2021-03-07 08:15:00,306.4097
2021-03-07 08:30:00,380.601
2021-03-07 08:45:00,747.0615
2021-03-07 09:00:00,873.43866
2021-03-07 09:15:00,928.46155
2021-03-07 09:30:00,975.08704
2021-03-07 09:45:00,780.927
2021-03-07 10:00:00,807.9843
2021-03-07 10:15:00,856.96936
2021-03-07 10:30:00,934.873
2021-03-07 10:45:00,1251.5428
2021-03-07 11:00:00,1321.439
2021-03-07 11:15:00,1574.3457
2021-03-07 11:30:00,1614.7999
2021-03-07 11:45:00,1355.3641
2021-03-07 12:00:00,1379.9688
2021-03-07 12:15:00,1475.0903
2021-03-07 12:30:00,1473.5741
2021-03-07 12:45:00,2037.4026
2021-03-07 13:00:00,2141.441
2021-03-07 13:15:00,2389.6277
2021-03-07 13:30:00,2543.8608
2021-03-07 13:45:00,2406.8823
2021-03-07 14:00:00,2571.0872
2021-03-07 14:15:00,2838.3125
2021-03-07 14:30:00,2908.8901
2021-03-07 14:45:00,2885.601
2021-03-07 15:00:00,2572.809
2021-03-07 15:15:00,1903.6682
2021-03-07 15:30:00,1891.2769
2021-03-07 15:45:00,782.0373
2021-03-07 16:00:00,685.2117
2021-03-07 16:15:00,359.41623
2021-03-07 16:30:00,310.98254
2021-03-07 16:45:00,242.5474
2021-03-07 17:00:00,200.68544
2021-03-07 17:15:00,147.12398
2021-03-07 17:30:00,110.88848
2021-03-07 17:45:00,196.41861
2021-03-07 18:00:00,148.80045
2021-03-07 18:15:00,182.59436
2021-03-07 18:30:00,87.06282
2021-03-07 18:45:00,2.9171724
2021-03-07 19:00:00,2.262524
2021-03-07 19:15:00,0.63745433
2021-03-07 19:30:00,0.6138744
2021-03-07 19:45:00,0.5845311
2021-03-07 20:00:00,0.5567393
2021-03-07 20:15:00,0.51314145
2021-03-07 20:30:00,0.4761045
2021-03-07 20:45:00,0.4449011
2021-03-07 21:00:00,0.39870942
2021-03-07 21:15:00,0.3473723
2021-03-07 21:30:00,0.29070413
2021-03-07 21:45:00,0.22948468
2021-03-07 22:00:00,0.16468143
2021-03-07 22:15:00,0.097625315
2021-03-07 22:30:00,0.029905915
2021-03-07 22:45:00,-0.040498912
2021-03-07 23:00:00,-0.10666162
2021-03-07 23:15:00,-0.16344488
2021-03-07 23:30:00,-0.22287947
2021-03-07 23:45:00,-0.30713773
2021-03-08 00:00:00,-0.36470824
2021-03-08 00:15:00,-0.45626855
2021-03-08 00:30:00,-0.5044392
2021-03-08 00:45:00,-0.5049203
2021-03-08 01:00:00,-0.5567608
2021-03-08 01:15:00,-0.60177636
2021-03-08 01:30:00,-0.63631386
2021-03-08 01:45:00,-0.6644158
2021-03-08 02:00:00,-0.6850379
2021-03-08 02:15:00,-0.70161265
2021-03-08 02:30:00,-0.7115897
2021-03-08 02:45:00,-0.71628416
2021-03-08 03:00:00,-0.7149049
2021-03-08 03:15:00,-0.7131972
2021-03-08 03:30:00,-0.71148217
2021-03-08 03:45:00,-0.6939747
2021-03-08 04:00:00,-0.6889047
2021-03-08 04:15:00,-0.68400323
2021-03-08 04:30:00,-0.6804086
2021-03-08 04:45:00,-0.7342695
2021-03-08 05:00:00,-0.7268078
2021-03-08 05:15:00,-0.68154967
2021-03-08 05:30:00,-0.85075325
2021-03-08 05:45:00,-1.0341457
2021-03-08 06:00:00,-1.3112557
2021-03-08 06:15:00,-1.3200376
2021-03-08 06:30:00,-1.5436158
2021-03-08 06:45:00,-0.59578997
2021-03-08 07:00:00,13.74847
2021-03-08 07:15:00,34.497288
2021-03-08 07:30:00,56.973053
2021-03-08 07:45:00,65.36011
2021-03-08 08:00:00,88.61126
2021-03-08 08:15:00,335.72064
2021-03-08 08:30:00,414.29474
2021-03-08 08:45:00,480.90778
2021-03-08 09:00:00,596.96045
2021-03-08 09:15:00,767.02997
2021-03-08 09:30:00,917.65765
2021-03-08 09:45:00,1319.616
2021-03-08 10:00:00,1431.1863
2021-03-08 10:15:00,1527.4453
2021-03-08 10:30:00,1649.8057
2021-03-08 10:45:00,1568.8093
2021-03-08 11:00:00,1715.5455
2021-03-08 11:15:00,1600.3186
2021-03-08 11:30:00,1766.9949
2021-03-08 11:45:00,1481.6956
2021-03-08 12:00:00,1521.357
2021-03-08 12:15:00,1479.1106
2021-03-08 12:30:00,1500.2329
2021-03-08 12:45:00,1759.8423
2021-03-08 13:00:00,1762.9656
2021-03-08 13:15:00,1887.0745
2021-03-08 13:30:00,1839.6416
2021-03-08 13:45:00,1645.0289
2021-03-08 14:00:00,1508.9297
2021-03-08 14:15:00,1376.398
2021-03-08 14:30:00,1405.04
2021-03-08 14:45:00,1824.9706
2021-03-08 15:00:00,1840.2285
2021-03-08 15:15:00,2665.319
2021-03-08 15:30:00,2285.4739
2021-03-08 15:45:00,2090.9277
2021-03-08 16:00:00,2059.226
2021-03-08 16:15:00,2014.7158
2021-03-08 16:30:00,1934.397
2021-03-08 16:45:00,1840.2416
2021-03-08 17:00:00,1749.9967
2021-03-08 17:15:00,943.66705
2021-03-08 17:30:00,859.80225
2021-03-08 17:45:00,477.9049
2021-03-08 18:00:00,398.47977
2021-03-08 18:15:00,418.37888
2021-03-08 18:30:00,239.09187
2021-03-08 18:45:00,38.732517
2021-03-08 19:00:00,9.955268
2021-03-08 19:15:00,5.557316
2021-03-08 19:30:00,0.63581616
2021-03-08 19:45:00,0.6196039
2021-03-08 20:00:00,0.59396285
2021-03-08 20:15:00,0.5479463
2021-03-08 20:30:00,0.5099065
2021-03-08 20:45:00,0.49474394
2021-03-08 21:00:00,0.4493035
2021-03-08 21:15:00,0.42108977
2021-03-08 21:30:00,0.36387902
2021-03-08 21:45:00,0.30790752
2021-03-08 22:00:00,0.23883659
2021-03-08 22:15:00,0.16661268
2021-03-08 22:30:00,0.08581513
2021-03-08 22:45:00,-0.0005801916
2021-03-08 23:00:00,-0.08718389
2021-03-08 23:15:00,-0.18095016
2021-03-08 23:30:00,-0.26270086
2021-03-08 23:45:00,-0.32987106
2021-03-09 00:00:00,-0.38739175
2021-03-09 00:15:00,-0.3172468
2021-03-09 00:30:00,-0.37107772
2021-03-09 00:45:00,-0.39587718
2021-03-09 01:00:00,-0.44291496
2021-03-09 01:15:00,-0.5570348
2021-03-09 01:30:00,-0.5864639
2021-03-09 01:45:00,-0.62729263
2021-03-09 02:00:00,-0.6488891
2021-03-09 02:15:00,-0.6965273
2021-03-09 02:30:00,-0.70333177
2021-03-09 02:45:00,-0.70083606
2021-03-09 03:00:00,-0.7070442
2021-03-09 03:15:00,-0.70517564
2021-03-09 03:30:00,-0.7106042
2021-03-09 03:45:00,-0.6839559
2021-03-09 04:00:00,-0.6825774
2021-03-09 04:15:00,-0.6826321
2021-03-09 04:30:00,-0.6807201
2021-03-09 04:45:00,-0.679041
2021-03-09 05:00:00,-0.8127706
2021-03-09 05:15:00,-0.6319504
2021-03-09 05:30:00,-0.75115895
2021-03-09 05:45:00,-1.5340211
2021-03-09 06:00:00,-1.715645
2021-03-09 06:15:00,-1.2481945
2021-03-09 06:30:00,-1.256738
2021-03-09 06:45:00,-0.8650038
2021-03-09 07:00:00,15.576304
2021-03-09 07:15:00,66.006065
2021-03-09 07:30:00,95.62393
2021-03-09 07:45:00,169.80116
2021-03-09 08:00:00,209.05064
2021-03-09 08:15:00,617.6553
2021-03-09 08:30:00,736.0406
2021-03-09 08:45:00,905.4381
2021-03-09 09:00:00,985.43964
2021-03-09 09:15:00,1018.2126
2021-03-09 09:30:00,1126.5162
2021-03-09 09:45:00,1552.0359
2021-03-09 10:00:00,1668.0549
2021-03-09 10:15:00,2086.4175
2021-03-09 10:30:00,2236.0527
2021-03-09 10:45:00,2594.2642
2021-03-09 11:00:00,2659.8088
2021-03-09 11:15:00,2962.741
2021-03-09 11:30:00,3052.364
2021-03-09 11:45:00,3384.569
2021-03-09 12:00:00,3521.5088
2021-03-09 12:15:00,3719.8596
2021-03-09 12:30:00,3788.753
2021-03-09 12:45:00,3838.1282
2021-03-09 13:00:00,3847.6123
2021-03-09 13:15:00,3851.4187
2021-03-09 13:30:00,3830.195
2021-03-09 13:45:00,3799.3867
2021-03-09 14:00:00,3749.2388
2021-03-09 14:15:00,3645.2104
2021-03-09 14:30:00,3526.4211
2021-03-09 14:45:00,3053.4944
2021-03-09 15:00:00,2934.895
2021-03-09 15:15:00,3053.8682
2021-03-09 15:30:00,2724.9827
2021-03-09 15:45:00,2410.1868
2021-03-09 16:00:00,2308.7615
2021-03-09 16:15:00,2119.2458
2021-03-09 16:30:00,2067.768
2021-03-09 16:45:00,1224.2595
2021-03-09 17:00:00,1106.879
2021-03-09 17:15:00,601.5409
2021-03-09 17:30:00,563.8795
2021-03-09 17:45:00,675.32
2021-03-09 18:00:00,582.17004
2021-03-09 18:15:00,376.94617
2021-03-09 18:30:00,222.55472
2021-03-09 18:45:00,58.401417
2021-03-09 19:00:00,37.86408
2021-03-09 19:15:00,10.368646
2021-03-09 19:30:00,0.6963294
2021-03-09 19:45:00,1.5383648
2021-03-09 20:00:00,1.179399
2021-03-09 20:15:00,3.9627376
2021-03-09 20:30:00,3.195982
2021-03-09 20:45:00,1.0618453
2021-03-09 21:00:00,0.5669371
2021-03-09 21:15:00,0.4703396
2021-03-09 21:30:00,0.41261256
2021-03-09 21:45:00,0.34099597
2021-03-09 22:00:00,0.26722187
2021-03-09 22:15:00,0.22968918
2021-03-09 22:30:00,0.14324576
2021-03-09 22:45:00,0.07488054
2021-03-09 23:00:00,-0.015702605
2021-03-09 23:15:00,-0.024563491
2021-03-09 23:30:00,-0.103621125
2021-03-09 23:45:00,-0.25323504
2021-03-10 00:00:00,-0.31768727
2021-03-10 00:15:00,-0.44484657
2021-03-10 00:30:00,-0.4918939
2021-03-10 00:45:00,-0.53889877
2021-03-10 01:00:00,-0.5723879
2021-03-10 01:15:00,-0.6135329
2021-03-10 01:30:00,-0.6391168
2021-03-10 01:45:00,-0.6528128
2021-03-10 02:00:00,-0.6720059
2021-03-10 02:15:00,-0.6858963
2021-03-10 02:30:00,-0.69203585
2021-03-10 02:45:00,-0.6925488
2021-03-10 03:00:00,-0.6907406
2021-03-10 03:15:00,-0.680479
2021-03-10 03:30:00,-0.67600286
2021-03-10 03:45:00,-0.6797074
2021-03-10 04:00:00,-0.6798043
2021-03-10 04:15:00,-0.7073977
2021-03-10 04:30:00,-0.6863418
2021-03-10 04:45:00,-0.7353026
2021-03-10 05:00:00,-0.9902668
2021-03-10 05:15:00,-1.2729528
2021-03-10 05:30:00,-1.4699701
2021-03-10 05:45:00,-1.571744
2021-03-10 06:00:00,-1.7255228
2021-03-10 06:15:00,-1.7970738
2021-03-10 06:30:00,-1.2297872
2021-03-10 06:45:00,8.921267
2021-03-10 07:00:00,34.66292
2021-03-10 07:15:00,61.285107
2021-03-10 07:30:00,89.96051
2021-03-10 07:45:00,155.84029
2021-03-10 08:00:00,188.76749
2021-03-10 08:15:00,547.2404
2021-03-10 08:30:00,698.4997
2021-03-10 08:45:00,936.1559
2021-03-10 09:00:00,1004.92267
2021-03-10 09:15:00,1106.8052
2021-03-10 09:30:00,1155.8623
2021-03-10 09:45:00,1334.4421
2021-03-10 10:00:00,1399.8337
2021-03-10 10:15:00,1594.011
2021-03-10 10:30:00,1604.7498
2021-03-10 10:45:00,1340.1133
2021-03-10 11:00:00,1339.6656
2021-03-10 11:15:00,1712.7545
2021-03-10 11:30:00,1775.1876
2021-03-10 11:45:00,1791.4827
2021-03-10 12:00:00,1829.8599
2021-03-10 12:15:00,1948.4192
2021-03-10 12:30:00,2377.1868
2021-03-10 12:45:00,2142.82
2021-03-10 13:00:00,2097.6775
2021-03-10 13:15:00,2480.1604
2021-03-10 13:30:00,2466.144
2021-03-10 13:45:00,2473.1418
2021-03-10 14:00:00,2521.2512
2021-03-10 14:15:00,2634.3286
2021-03-10 14:30:00,2735.9514
2021-03-10 14:45:00,2958.1863
2021-03-10 15:00:00,2898.2998
2021-03-10 15:15:00,2409.5088
2021-03-10 15:30:00,2202.1006
2021-03-10 15:45:00,2147.0566
2021-03-10 16:00:00,2101.0513
2021-03-10 16:15:00,1420.6742
2021-03-10 16:30:00,1200.8323
2021-03-10 16:45:00,630.8915
2021-03-10 17:00:00,549.4829
2021-03-10 17:15:00,497.35703
2021-03-10 17:30:00,452.26227
2021-03-10 17:45:00,1080.9666
2021-03-10 18:00:00,967.07086
2021-03-10 18:15:00,585.8672
2021-03-10 18:30:00,298.33707
2021-03-10 18:45:00,69.01379
2021-03-10 19:00:00,47.775803
2021-03-10 19:15:00,9.1868305
2021-03-10 19:30:00,0.65889513
2021-03-10 19:45:00,0.6541314
2021-03-10 20:00:00,0.6298242
2021-03-10 20:15:00,0.61364216
2021-03-10 20:30:00,0.58279765
2021-03-10 20:45:00,0.55035746
2021-03-10 21:00:00,0.5082497
2021-03-10 21:15:00,0.46357167
2021-03-10 21:30:00,0.40802407
2021-03-10 21:45:00,0.34973568
2021-03-10 22:00:00,0.2809341
2021-03-10 22:15:00,0.21054822
2021-03-10 22:30:00,0.13222915
2021-03-10 22:45:00,0.051806808
2021-03-10 23:00:00,-0.029103518
2021-03-10 23:15:00,-0.14568007
2021-03-10 23:30:00,-0.23247057
2021-03-10 23:45:00,-0.31383753
2021-03-11 00:00:00,-0.37877524
2021-03-11 00:15:00,-0.41212034
2021-03-11 00:30:00,-0.4772061
2021-03-11 00:45:00,-0.5327445
2021-03-11 01:00:00,-0.5667127
2021-03-11 01:15:00,-0.6011041
2021-03-11 01:30:00,-0.62741834
2021-03-11 01:45:00,-0.6417549
2021-03-11 02:00:00,-0.66195345
2021-03-11 02:15:00,-0.6774202
2021-03-11 02:30:00,-0.6885065
2021-03-11 02:45:00,-0.69439346
2021-03-11 03:00:00,-0.6936686
2021-03-11 03:15:00,-0.6884116
2021-03-11 03:30:00,-0.6867572
2021-03-11 03:45:00,-0.68728703
2021-03-11 04:00:00,-0.6892926
2021-03-11 04:15:00,-0.68405914
2021-03-11 04:30:00,-0.6818968
2021-03-11 04:45:00,-0.67704576
2021-03-11 05:00:00,-0.66751415
2021-03-11 05:15:00,-0.660683
2021-03-11 05:30:00,-0.7685777
2021-03-11 05:45:00,-0.54883134
2021-03-11 06:00:00,-0.4935218
2021-03-11 06:15:00,-1.4666216
2021-03-11 06:30:00,-1.6707704
2021-03-11 06:45:00,-1.7679981
2021-03-11 07:00:00,6.3346977
2021-03-11 07:15:00,9.903503
2021-03-11 07:30:00,30.638376
2021-03-11 07:45:00,86.73122
2021-03-11 08:00:00,114.17583
2021-03-11 08:15:00,438.88074
2021-03-11 08:30:00,510.37744
2021-03-11 08:45:00,581.3107
2021-03-11 09:00:00,647.35144
2021-03-11 09:15:00,789.9533
2021-03-11 09:30:00,820.908
2021-03-11 09:45:00,845.0106
2021-03-11 10:00:00,883.4242
2021-03-11 10:15:00,933.83984
2021-03-11 10:30:00,1008.72925
2021-03-11 10:45:00,926.13635
2021-03-11 11:00:00,974.0936
2021-03-11 11:15:00,955.0963
2021-03-11 11:30:00,1029.7559
2021-03-11 11:45:00,696.0084
2021-03-11 12:00:00,728.9564
2021-03-11 12:15:00,742.30554
2021-03-11 12:30:00,763.9457
2021-03-11 12:45:00,1147.6465
2021-03-11 13:00:00,1173.6318
2021-03-11 13:15:00,1218.7894
2021-03-11 13:30:00,1213.491
2021-03-11 13:45:00,1118.8589
2021-03-11 14:00:00,1079.714
2021-03-11 14:15:00,892.0574
2021-03-11 14:30:00,844.7781
2021-03-11 14:45:00,710.76245
2021-03-11 15:00:00,650.3094
2021-03-11 15:15:00,623.5656
2021-03-11 15:30:00,561.58374
2021-03-11 15:45:00,529.73236
2021-03-11 16:00:00,470.20444
2021-03-11 16:15:00,362.64404
