datetime_utc,PV
2021-02-24 01:15:00,-2.428557
2021-02-24 01:30:00,-2.27878
2021-02-24 01:45:00,-1.7257614
2021-02-24 02:00:00,-1.5019648
2021-02-24 02:15:00,-1.2349592
2021-02-24 02:30:00,-1.159215
2021-02-24 02:45:00,-0.9455701
2021-02-24 03:00:00,-1.055507
2021-02-24 03:15:00,-1.191459
2021-02-24 03:30:00,-1.380645
2021-02-24 03:45:00,-1.559062
2021-02-24 04:00:00,-1.6372101
2021-02-24 04:15:00,-1.932925
2021-02-24 04:30:00,-2.0493088
2021-02-24 04:45:00,-2.2055702
2021-02-24 05:00:00,-2.276063
2021-02-24 05:15:00,-2.1660914
2021-02-24 05:30:00,-2.1726284
2021-02-24 05:45:00,-2.2477126
2021-02-24 06:00:00,-2.1612153
2021-02-24 06:15:00,-2.2237427
2021-02-24 06:30:00,-2.076795
2021-02-24 06:45:00,-1.8182654
2021-02-24 07:00:00,-1.5749588
2021-02-24 07:15:00,-1.0631061
2021-02-24 07:30:00,-0.83931375
2021-02-24 07:45:00,5.9497347
2021-02-24 08:00:00,27.030396
2021-02-24 08:15:00,114.10581
2021-02-24 08:30:00,152.17258
2021-02-24 08:45:00,126.95762
2021-02-24 09:00:00,167.01486
2021-02-24 09:15:00,431.60846
2021-02-24 09:30:00,504.20978
2021-02-24 09:45:00,966.39246
2021-02-24 10:00:00,1081.2051
2021-02-24 10:15:00,1239.0742
2021-02-24 10:30:00,1329.8176
2021-02-24 10:45:00,1571.9702
2021-02-24 11:00:00,1696.1952
2021-02-24 11:15:00,1999.9902
2021-02-24 11:30:00,2152.3833
2021-02-24 11:45:00,2448.4043
2021-02-24 12:00:00,2632.0715
2021-02-24 12:15:00,2663.5059
2021-02-24 12:30:00,2839.21
2021-02-24 12:45:00,3277.4395
2021-02-24 13:00:00,3372.5054
2021-02-24 13:15:00,3334.2305
2021-02-24 13:30:00,3401.175
2021-02-24 13:45:00,3515.0054
2021-02-24 14:00:00,3559.0273
2021-02-24 14:15:00,3510.0415
2021-02-24 14:30:00,3555.8655
2021-02-24 14:45:00,3525.2297
2021-02-24 15:00:00,3513.352
2021-02-24 15:15:00,3441.3037
2021-02-24 15:30:00,3317.44
2021-02-24 15:45:00,3373.7485
2021-02-24 16:00:00,3318.697
2021-02-24 16:15:00,3199.7031
2021-02-24 16:30:00,3146.9446
2021-02-24 16:45:00,2749.4136
2021-02-24 17:00:00,2649.7188
2021-02-24 17:15:00,2241.8516
2021-02-24 17:30:00,2061.3997
2021-02-24 17:45:00,1580.7078
2021-02-24 18:00:00,1323.889
2021-02-24 18:15:00,753.9267
2021-02-24 18:30:00,468.31613
2021-02-24 18:45:00,106.07867
2021-02-24 19:00:00,23.85027
2021-02-24 19:15:00,1.0471168
2021-02-24 19:30:00,0.5964032
2021-02-24 19:45:00,-0.02662766
2021-02-24 20:00:00,-0.2603522
2021-02-24 20:15:00,-0.047597766
2021-02-24 20:30:00,-0.33817637
2021-02-24 20:45:00,-0.5056679
2021-02-24 21:00:00,-0.7050997
2021-02-24 21:15:00,-0.85657847
2021-02-24 21:30:00,-0.95147145
2021-02-24 21:45:00,-1.0042943
2021-02-24 22:00:00,-1.079313
2021-02-24 22:15:00,-1.2453661
2021-02-24 22:30:00,-1.3370557
2021-02-24 22:45:00,-1.2877898
2021-02-24 23:00:00,-1.3576436
2021-02-24 23:15:00,-1.5519204
2021-02-24 23:30:00,-1.611134
2021-02-24 23:45:00,-1.6297092
2021-02-25 00:00:00,-1.6790094
2021-02-25 00:15:00,-1.8489869
2021-02-25 00:30:00,-2.0272741
2021-02-25 00:45:00,-2.321299
2021-02-25 01:00:00,-2.4533834
2021-02-25 01:15:00,-1.2301518
2021-02-25 01:30:00,-1.0723403
2021-02-25 01:45:00,-1.9146891
2021-02-25 02:00:00,-1.7759101
2021-02-25 02:15:00,-1.7620418
2021-02-25 02:30:00,-1.7950093
2021-02-25 02:45:00,-2.0092509
2021-02-25 03:00:00,-2.09508
2021-02-25 03:15:00,-2.3069255
2021-02-25 03:30:00,-2.4354463
2021-02-25 03:45:00,-2.5264683
2021-02-25 04:00:00,-2.5821698
2021-02-25 04:15:00,-2.8195736
2021-02-25 04:30:00,-2.840545
2021-02-25 04:45:00,-2.1643562
2021-02-25 05:00:00,-2.083348
2021-02-25 05:15:00,-2.0985947
2021-02-25 05:30:00,-1.9778042
2021-02-25 05:45:00,-1.9670527
2021-02-25 06:00:00,-1.76441
2021-02-25 06:15:00,-1.9350228
2021-02-25 06:30:00,-1.7815619
2021-02-25 06:45:00,-1.1060243
2021-02-25 07:00:00,-0.9158516
2021-02-25 07:15:00,-0.64974475
2021-02-25 07:30:00,-0.47676015
2021-02-25 07:45:00,15.15177
2021-02-25 08:00:00,30.028944
2021-02-25 08:15:00,44.88484
2021-02-25 08:30:00,66.96257
2021-02-25 08:45:00,218.90335
2021-02-25 09:00:00,283.79953
2021-02-25 09:15:00,472.66476
2021-02-25 09:30:00,570.6931
2021-02-25 09:45:00,800.2102
2021-02-25 10:00:00,943.1981
2021-02-25 10:15:00,1262.6729
2021-02-25 10:30:00,1374.959
2021-02-25 10:45:00,1861.3641
2021-02-25 11:00:00,2014.6371
2021-02-25 11:15:00,2465.1133
2021-02-25 11:30:00,2619.8633
2021-02-25 11:45:00,2857.258
2021-02-25 12:00:00,3002.729
2021-02-25 12:15:00,3180.126
2021-02-25 12:30:00,3290.9575
2021-02-25 12:45:00,3397.3499
2021-02-25 13:00:00,3473.126
2021-02-25 13:15:00,3538.0696
2021-02-25 13:30:00,3590.2925
2021-02-25 13:45:00,3632.4526
2021-02-25 14:00:00,3672.2944
2021-02-25 14:15:00,3700.774
2021-02-25 14:30:00,3720.8625
2021-02-25 14:45:00,3710.29
2021-02-25 15:00:00,3672.1152
2021-02-25 15:15:00,3548.8706
2021-02-25 15:30:00,3465.0
2021-02-25 15:45:00,3376.8772
2021-02-25 16:00:00,3323.4304
2021-02-25 16:15:00,3209.2144
2021-02-25 16:30:00,3159.358
2021-02-25 16:45:00,2934.754
2021-02-25 17:00:00,2834.5828
2021-02-25 17:15:00,2449.2656
2021-02-25 17:30:00,2278.5063
2021-02-25 17:45:00,1379.503
2021-02-25 18:00:00,1117.1965
2021-02-25 18:15:00,484.23822
2021-02-25 18:30:00,292.33325
2021-02-25 18:45:00,113.27934
2021-02-25 19:00:00,27.441475
2021-02-25 19:15:00,0.6131318
2021-02-25 19:30:00,0.34890503
2021-02-25 19:45:00,0.20767862
2021-02-25 20:00:00,-0.034204483
2021-02-25 20:15:00,0.20315075
2021-02-25 20:30:00,-0.100782394
2021-02-25 20:45:00,-0.29510975
2021-02-25 21:00:00,-0.6619618
2021-02-25 21:15:00,-0.7599938
2021-02-25 21:30:00,-0.8835257
2021-02-25 21:45:00,-0.9755485
2021-02-25 22:00:00,-1.06525
2021-02-25 22:15:00,-1.1705655
2021-02-25 22:30:00,-1.2586708
2021-02-25 22:45:00,-1.2607276
2021-02-25 23:00:00,-1.3333702
2021-02-25 23:15:00,-1.4568801
2021-02-25 23:30:00,-1.5270071
2021-02-25 23:45:00,-1.50942
2021-02-26 00:00:00,-1.5501986
2021-02-26 00:15:00,-1.61929
2021-02-26 00:30:00,-1.7324555
2021-02-26 00:45:00,-2.1623871
2021-02-26 01:00:00,-2.5703087
2021-02-26 01:15:00,-2.5160801
2021-02-26 01:30:00,-2.451663
2021-02-26 01:45:00,-2.2927175
2021-02-26 02:00:00,-2.1833677
2021-02-26 02:15:00,-2.0838304
2021-02-26 02:30:00,-2.1617484
2021-02-26 02:45:00,-2.2491424
2021-02-26 03:00:00,-2.459559
2021-02-26 03:15:00,-2.3907347
2021-02-26 03:30:00,-2.4111836
2021-02-26 03:45:00,-2.494876
2021-02-26 04:00:00,-2.476634
2021-02-26 04:15:00,-2.678242
2021-02-26 04:30:00,-2.6777701
2021-02-26 04:45:00,-2.6041782
2021-02-26 05:00:00,-2.488716
2021-02-26 05:15:00,-2.2505565
2021-02-26 05:30:00,-2.024332
2021-02-26 05:45:00,-1.568213
2021-02-26 06:00:00,-1.325242
2021-02-26 06:15:00,-1.2094607
2021-02-26 06:30:00,-0.99204755
2021-02-26 06:45:00,-0.5339072
2021-02-26 07:00:00,-0.34549093
2021-02-26 07:15:00,1.5348852
2021-02-26 07:30:00,1.9443889
2021-02-26 07:45:00,1.7492497
2021-02-26 08:00:00,7.951955
2021-02-26 08:15:00,55.59971
2021-02-26 08:30:00,75.624016
2021-02-26 08:45:00,235.76318
2021-02-26 09:00:00,292.68515
2021-02-26 09:15:00,433.6791
2021-02-26 09:30:00,528.19934
2021-02-26 09:45:00,782.34015
2021-02-26 10:00:00,924.62317
2021-02-26 10:15:00,1015.6824
2021-02-26 10:30:00,1132.1671
2021-02-26 10:45:00,1615.3461
2021-02-26 11:00:00,1711.4592
2021-02-26 11:15:00,2228.0762
2021-02-26 11:30:00,2361.4106
2021-02-26 11:45:00,2795.9087
2021-02-26 12:00:00,2943.184
2021-02-26 12:15:00,3081.9316
2021-02-26 12:30:00,3202.8232
2021-02-26 12:45:00,3191.0796
2021-02-26 13:00:00,3290.467
2021-02-26 13:15:00,3075.0852
2021-02-26 13:30:00,3143.3433
2021-02-26 13:45:00,3493.25
2021-02-26 14:00:00,3536.0671
2021-02-26 14:15:00,3662.3599
2021-02-26 14:30:00,3689.4268
2021-02-26 14:45:00,3628.49
2021-02-26 15:00:00,3609.0583
2021-02-26 15:15:00,3520.5908
2021-02-26 15:30:00,3414.6494
2021-02-26 15:45:00,3371.3738
2021-02-26 16:00:00,3307.8545
2021-02-26 16:15:00,3201.2607
2021-02-26 16:30:00,3142.0652
2021-02-26 16:45:00,2557.1907
2021-02-26 17:00:00,2506.8264
2021-02-26 17:15:00,1989.5042
2021-02-26 17:30:00,1866.7894
2021-02-26 17:45:00,1725.3569
2021-02-26 18:00:00,1458.567
2021-02-26 18:15:00,858.55536
2021-02-26 18:30:00,558.8007
2021-02-26 18:45:00,137.46715
2021-02-26 19:00:00,40.738773
2021-02-26 19:15:00,0.8757135
2021-02-26 19:30:00,0.60992
2021-02-26 19:45:00,0.41291308
2021-02-26 20:00:00,0.1521982
2021-02-26 20:15:00,0.01726532
2021-02-26 20:30:00,-0.1956805
2021-02-26 20:45:00,-0.28895605
2021-02-26 21:00:00,-0.4701872
2021-02-26 21:15:00,-0.63417804
2021-02-26 21:30:00,-0.7545153
2021-02-26 21:45:00,-0.8467896
2021-02-26 22:00:00,-0.9373244
2021-02-26 22:15:00,-1.029481
2021-02-26 22:30:00,-1.1086419
2021-02-26 22:45:00,-1.322253
2021-02-26 23:00:00,-1.422361
2021-02-26 23:15:00,-1.4197583
2021-02-26 23:30:00,-1.5020132
2021-02-26 23:45:00,-1.5738363
2021-02-27 00:00:00,-1.6406345
2021-02-27 00:15:00,-1.6971622
2021-02-27 00:30:00,-1.8536198
2021-02-27 00:45:00,-2.483496
2021-02-27 01:00:00,-2.5517218
2021-02-27 01:15:00,-0.8730066
2021-02-27 01:30:00,-0.83285385
2021-02-27 01:45:00,-2.269535
2021-02-27 02:00:00,-2.2044294
2021-02-27 02:15:00,-2.1564283
2021-02-27 02:30:00,-2.277
2021-02-27 02:45:00,-2.4839375
2021-02-27 03:00:00,-2.6298487
2021-02-27 03:15:00,-2.6632123
2021-02-27 03:30:00,-2.72293
2021-02-27 03:45:00,-2.5577095
2021-02-27 04:00:00,-2.5281448
2021-02-27 04:15:00,-2.3399367
2021-02-27 04:30:00,-2.2487888
2021-02-27 04:45:00,-2.1297002
2021-02-27 05:00:00,-1.9807167
2021-02-27 05:15:00,-1.8979831
2021-02-27 05:30:00,-1.7052107
2021-02-27 05:45:00,-2.394103
2021-02-27 06:00:00,-1.1209428
2021-02-27 06:15:00,-1.0523648
2021-02-27 06:30:00,0.023655653
2021-02-27 06:45:00,-1.017597
2021-02-27 07:00:00,-0.5805292
2021-02-27 07:15:00,-0.2732594
2021-02-27 07:30:00,-0.1154027
2021-02-27 07:45:00,19.800724
2021-02-27 08:00:00,33.665253
2021-02-27 08:15:00,147.10817
2021-02-27 08:30:00,181.40475
2021-02-27 08:45:00,324.98474
2021-02-27 09:00:00,379.61087
2021-02-27 09:15:00,466.47873
2021-02-27 09:30:00,529.73834
2021-02-27 09:45:00,687.5522
2021-02-27 10:00:00,779.3181
2021-02-27 10:15:00,1314.4512
2021-02-27 10:30:00,1448.669
2021-02-27 10:45:00,1632.8604
2021-02-27 11:00:00,1826.8308
2021-02-27 11:15:00,1517.0546
2021-02-27 11:30:00,1570.8418
2021-02-27 11:45:00,2017.8823
2021-02-27 12:00:00,2101.2207
2021-02-27 12:15:00,1794.2766
2021-02-27 12:30:00,1795.7557
2021-02-27 12:45:00,1977.1505
2021-02-27 13:00:00,1992.0042
2021-02-27 13:15:00,1813.7827
2021-02-27 13:30:00,1863.002
2021-02-27 13:45:00,1387.5265
2021-02-27 14:00:00,1413.4423
2021-02-27 14:15:00,1865.9037
2021-02-27 14:30:00,1941.907
2021-02-27 14:45:00,2142.1116
2021-02-27 15:00:00,2036.0381
2021-02-27 15:15:00,3238.027
2021-02-27 15:30:00,3039.9927
2021-02-27 15:45:00,2681.5352
2021-02-27 16:00:00,2525.0908
2021-02-27 16:15:00,767.73505
2021-02-27 16:30:00,669.9759
2021-02-27 16:45:00,397.75812
2021-02-27 17:00:00,341.9425
2021-02-27 17:15:00,195.26213
2021-02-27 17:30:00,145.4688
2021-02-27 17:45:00,59.27038
2021-02-27 18:00:00,30.25071
2021-02-27 18:15:00,69.74359
2021-02-27 18:30:00,48.94701
2021-02-27 18:45:00,33.49828
2021-02-27 19:00:00,2.2674215
2021-02-27 19:15:00,0.49590102
2021-02-27 19:30:00,0.17910898
2021-02-27 19:45:00,0.08159524
2021-02-27 20:00:00,-0.18077469
2021-02-27 20:15:00,-0.19153547
2021-02-27 20:30:00,-0.43283987
2021-02-27 20:45:00,-0.53750336
2021-02-27 21:00:00,-0.88677657
2021-02-27 21:15:00,-1.1919527
2021-02-27 21:30:00,-1.5332162
2021-02-27 21:45:00,-1.7706602
2021-02-27 22:00:00,-1.9789268
2021-02-27 22:15:00,-2.2124588
2021-02-27 22:30:00,-2.3428075
2021-02-27 22:45:00,-2.4070404
2021-02-27 23:00:00,-2.4099321
2021-02-27 23:15:00,-2.4314637
2021-02-27 23:30:00,-2.367732
2021-02-27 23:45:00,-2.1986372
2021-02-28 00:00:00,-1.9358199
2021-02-28 00:15:00,-1.7564709
2021-02-28 00:30:00,-1.9209235
2021-02-28 00:45:00,-1.9521058
2021-02-28 01:00:00,-2.3187666
2021-02-28 01:15:00,-2.5327477
2021-02-28 01:30:00,-2.4516568
2021-02-28 01:45:00,-2.3963609
2021-02-28 02:00:00,-2.2508168
2021-02-28 02:15:00,-2.056769
2021-02-28 02:30:00,-2.0039964
2021-02-28 02:45:00,-1.9408684
2021-02-28 03:00:00,-2.0813944
2021-02-28 03:15:00,-2.1344266
2021-02-28 03:30:00,-2.3711817
2021-02-28 03:45:00,-2.4940033
2021-02-28 04:00:00,-2.5904071
2021-02-28 04:15:00,-2.616193
2021-02-28 04:30:00,-2.6309988
2021-02-28 04:45:00,-2.7564335
2021-02-28 05:00:00,-2.7968335
2021-02-28 05:15:00,-3.0038626
2021-02-28 05:30:00,-2.8549562
2021-02-28 05:45:00,-2.7489173
2021-02-28 06:00:00,-2.5603364
2021-02-28 06:15:00,-0.79647946
2021-02-28 06:30:00,0.94497275
2021-02-28 06:45:00,1.920696
2021-02-28 07:00:00,13.871725
2021-02-28 07:15:00,36.062096
2021-02-28 07:30:00,57.3847
2021-02-28 07:45:00,90.613106
2021-02-28 08:00:00,122.64277
2021-02-28 08:15:00,167.4777
2021-02-28 08:30:00,203.01894
2021-02-28 08:45:00,250.35098
2021-02-28 09:00:00,293.67926
2021-02-28 09:15:00,252.36324
2021-02-28 09:30:00,303.92514
2021-02-28 09:45:00,320.8989
2021-02-28 10:00:00,367.62924
2021-02-28 10:15:00,434.19617
2021-02-28 10:30:00,478.88004
2021-02-28 10:45:00,741.25793
2021-02-28 11:00:00,793.43945
2021-02-28 11:15:00,642.105
2021-02-28 11:30:00,657.3593
2021-02-28 11:45:00,793.0094
2021-02-28 12:00:00,795.1237
2021-02-28 12:15:00,1108.9575
2021-02-28 12:30:00,1099.0928
2021-02-28 12:45:00,1266.1243
2021-02-28 13:00:00,1246.4751
2021-02-28 13:15:00,1333.7345
2021-02-28 13:30:00,1311.5283
2021-02-28 13:45:00,2337.5454
2021-02-28 14:00:00,2509.649
2021-02-28 14:15:00,2886.0203
2021-02-28 14:30:00,2820.2852
2021-02-28 14:45:00,2982.2297
2021-02-28 15:00:00,2852.0066
2021-02-28 15:15:00,3223.8909
2021-02-28 15:30:00,3100.952
2021-02-28 15:45:00,3240.7444
2021-02-28 16:00:00,3172.2524
2021-02-28 16:15:00,2701.3176
2021-02-28 16:30:00,2617.0762
2021-02-28 16:45:00,2552.7534
2021-02-28 17:00:00,2433.089
2021-02-28 17:15:00,2255.7546
2021-02-28 17:30:00,2077.218
2021-02-28 17:45:00,1420.6492
2021-02-28 18:00:00,1142.504
2021-02-28 18:15:00,416.04254
2021-02-28 18:30:00,249.57584
2021-02-28 18:45:00,117.26876
2021-02-28 19:00:00,27.815037
2021-02-28 19:15:00,0.612086
2021-02-28 19:30:00,0.30400562
2021-02-28 19:45:00,0.54526937
2021-02-28 20:00:00,0.20891964
2021-02-28 20:15:00,-0.07041812
2021-02-28 20:30:00,-0.3004347
2021-02-28 20:45:00,-0.2966969
2021-02-28 21:00:00,-0.5372721
2021-02-28 21:15:00,-0.9603974
2021-02-28 21:30:00,-1.3394732
2021-02-28 21:45:00,-1.0163004
2021-02-28 22:00:00,-1.143847
2021-02-28 22:15:00,-1.3581516
2021-02-28 22:30:00,-1.4739372
2021-02-28 22:45:00,-2.0875397
2021-02-28 23:00:00,-2.145258
2021-02-28 23:15:00,-1.6804372
2021-02-28 23:30:00,-1.7423952
2021-02-28 23:45:00,-1.6006699
2021-03-01 00:00:00,-1.6577108
2021-03-01 00:15:00,-2.0596838
2021-03-01 00:30:00,-2.267119
2021-03-01 00:45:00,-1.6622708
2021-03-01 01:00:00,-1.3455309
2021-03-01 01:15:00,-2.2117777
2021-03-01 01:30:00,-2.0627306
2021-03-01 01:45:00,-1.865847
2021-03-01 02:00:00,-1.7786895
2021-03-01 02:15:00,-1.8016784
2021-03-01 02:30:00,-1.8930628
2021-03-01 02:45:00,-2.0740066
2021-03-01 03:00:00,-2.271612
2021-03-01 03:15:00,-2.4908848
2021-03-01 03:30:00,-2.6930914
2021-03-01 03:45:00,-2.8369896
2021-03-01 04:00:00,-2.8933158
2021-03-01 04:15:00,-2.942338
2021-03-01 04:30:00,-3.2096214
2021-03-01 04:45:00,-3.030732
2021-03-01 05:00:00,-2.973048
2021-03-01 05:15:00,-3.0335448
2021-03-01 05:30:00,-2.8399436
2021-03-01 05:45:00,-2.4117303
2021-03-01 06:00:00,-2.2274137
2021-03-01 06:15:00,-1.4592485
2021-03-01 06:30:00,-1.2025948
2021-03-01 06:45:00,-1.0157981
2021-03-01 07:00:00,-0.80525875
2021-03-01 07:15:00,2.3884547
2021-03-01 07:30:00,5.6535964
2021-03-01 07:45:00,6.198038
2021-03-01 08:00:00,21.567135
2021-03-01 08:15:00,126.30458
2021-03-01 08:30:00,162.61482
2021-03-01 08:45:00,240.79634
2021-03-01 09:00:00,304.02515
2021-03-01 09:15:00,492.19873
2021-03-01 09:30:00,603.99255
2021-03-01 09:45:00,818.93604
2021-03-01 10:00:00,978.4341
2021-03-01 10:15:00,1322.6392
2021-03-01 10:30:00,1432.2672
2021-03-01 10:45:00,1561.7532
2021-03-01 11:00:00,1676.4717
2021-03-01 11:15:00,1727.947
2021-03-01 11:30:00,1822.2566
2021-03-01 11:45:00,2162.9875
2021-03-01 12:00:00,2254.1008
2021-03-01 12:15:00,1372.1543
2021-03-01 12:30:00,1331.5917
2021-03-01 12:45:00,1193.4291
2021-03-01 13:00:00,1177.7534
2021-03-01 13:15:00,1029.1943
2021-03-01 13:30:00,993.5431
2021-03-01 13:45:00,1049.584
2021-03-01 14:00:00,981.31384
2021-03-01 14:15:00,973.54724
2021-03-01 14:30:00,826.46857
2021-03-01 14:45:00,750.2037
2021-03-01 15:00:00,679.2959
2021-03-01 15:15:00,1402.8862
2021-03-01 15:30:00,1264.0309
2021-03-01 15:45:00,2843.1152
2021-03-01 16:00:00,2738.5312
2021-03-01 16:15:00,2952.2815
2021-03-01 16:30:00,2871.987
2021-03-01 16:45:00,2939.249
2021-03-01 17:00:00,2851.087
2021-03-01 17:15:00,2487.746
2021-03-01 17:30:00,2330.327
2021-03-01 17:45:00,1440.6538
2021-03-01 18:00:00,1190.0204
2021-03-01 18:15:00,475.4734
2021-03-01 18:30:00,280.59888
2021-03-01 18:45:00,119.30286
2021-03-01 19:00:00,23.494968
2021-03-01 19:15:00,0.6441716
2021-03-01 19:30:00,0.34368122
2021-03-01 19:45:00,0.65366185
2021-03-01 20:00:00,0.29666257
2021-03-01 20:15:00,-0.069952846
2021-03-01 20:30:00,-0.29398346
2021-03-01 20:45:00,-0.120705605
2021-03-01 21:00:00,-0.5273514
2021-03-01 21:15:00,-0.74608064
2021-03-01 21:30:00,-0.97736907
2021-03-01 21:45:00,-0.9896184
2021-03-01 22:00:00,-1.1280186
2021-03-01 22:15:00,-1.4847366
2021-03-01 22:30:00,-1.6203027
2021-03-01 22:45:00,-1.496565
2021-03-01 23:00:00,-1.5937768
2021-03-01 23:15:00,-1.7824445
2021-03-01 23:30:00,-1.851626
2021-03-01 23:45:00,-2.2276533
2021-03-02 00:00:00,-2.2568145
2021-03-02 00:15:00,-1.7550633
2021-03-02 00:30:00,-1.3574405
2021-03-02 00:45:00,-1.0043015
2021-03-02 01:00:00,-0.6732131
2021-03-02 01:15:00,-0.56584644
2021-03-02 01:30:00,-0.52817893
2021-03-02 01:45:00,-1.3970425
2021-03-02 02:00:00,-1.4443169
2021-03-02 02:15:00,-0.7187301
2021-03-02 02:30:00,-0.99144953
2021-03-02 02:45:00,-1.1295304
2021-03-02 03:00:00,-1.5271282
2021-03-02 03:15:00,-0.06608868
2021-03-02 03:30:00,-0.080739975
2021-03-02 03:45:00,-1.2577102
2021-03-02 04:00:00,-1.2365756
2021-03-02 04:15:00,-0.761117
2021-03-02 04:30:00,-1.1016265
2021-03-02 04:45:00,-1.8134848
2021-03-02 05:00:00,-1.9343375
2021-03-02 05:15:00,-3.005757
2021-03-02 05:30:00,-2.7495937
2021-03-02 05:45:00,-2.536528
2021-03-02 06:00:00,-0.79279447
2021-03-02 06:15:00,0.53724575
2021-03-02 06:30:00,1.7110898
2021-03-02 06:45:00,18.227346
2021-03-02 07:00:00,29.081264
2021-03-02 07:15:00,1.4232447
2021-03-02 07:30:00,2.0586975
2021-03-02 07:45:00,0.26720762
2021-03-02 08:00:00,12.447747
2021-03-02 08:15:00,63.32167
2021-03-02 08:30:00,89.2007
2021-03-02 08:45:00,207.9089
2021-03-02 09:00:00,304.8265
2021-03-02 09:15:00,695.1815
2021-03-02 09:30:00,822.64844
2021-03-02 09:45:00,1012.30664
2021-03-02 10:00:00,1122.882
2021-03-02 10:15:00,1343.2527
2021-03-02 10:30:00,1456.4574
2021-03-02 10:45:00,1609.7874
2021-03-02 11:00:00,1667.2943
2021-03-02 11:15:00,1881.3391
2021-03-02 11:30:00,1975.5978
2021-03-02 11:45:00,2103.3118
2021-03-02 12:00:00,2220.4612
2021-03-02 12:15:00,2322.6445
2021-03-02 12:30:00,2231.139
2021-03-02 12:45:00,1779.012
2021-03-02 13:00:00,1670.6187
2021-03-02 13:15:00,2031.2573
2021-03-02 13:30:00,2160.7224
2021-03-02 13:45:00,2129.0435
2021-03-02 14:00:00,2302.2175
2021-03-02 14:15:00,1082.229
2021-03-02 14:30:00,950.3596
2021-03-02 14:45:00,1102.0271
2021-03-02 15:00:00,1059.4879
2021-03-02 15:15:00,2021.4792
2021-03-02 15:30:00,1932.6265
2021-03-02 15:45:00,1864.2942
2021-03-02 16:00:00,1730.6306
2021-03-02 16:15:00,614.15643
2021-03-02 16:30:00,551.8511
2021-03-02 16:45:00,491.42096
2021-03-02 17:00:00,434.00037
2021-03-02 17:15:00,371.92563
2021-03-02 17:30:00,305.29443
2021-03-02 17:45:00,196.73294
2021-03-02 18:00:00,141.77489
2021-03-02 18:15:00,95.42861
2021-03-02 18:30:00,71.45948
2021-03-02 18:45:00,58.979862
2021-03-02 19:00:00,4.4410596
2021-03-02 19:15:00,0.73799914
2021-03-02 19:30:00,0.39854342
2021-03-02 19:45:00,1.8555254
2021-03-02 20:00:00,1.1869253
2021-03-02 20:15:00,1.1834785
2021-03-02 20:30:00,0.7124793
2021-03-02 20:45:00,0.73801446
2021-03-02 21:00:00,0.544487
2021-03-02 21:15:00,-0.22704577
2021-03-02 21:30:00,-0.56223416
2021-03-02 21:45:00,-1.7059655
2021-03-02 22:00:00,-1.9761555
2021-03-02 22:15:00,-1.1753085
2021-03-02 22:30:00,-1.2664793
2021-03-02 22:45:00,-1.334967
2021-03-02 23:00:00,-1.4144377
2021-03-02 23:15:00,-1.3873084
2021-03-02 23:30:00,-1.4513848
2021-03-02 23:45:00,-1.565589
2021-03-03 00:00:00,-1.6361969
2021-03-03 00:15:00,-2.0336962
2021-03-03 00:30:00,-2.242754
2021-03-03 00:45:00,-1.6097776
2021-03-03 01:00:00,-1.2815107
2021-03-03 01:15:00,-0.57166994
2021-03-03 01:30:00,-0.52913505
2021-03-03 01:45:00,-2.236371
2021-03-03 02:00:00,-2.150579
2021-03-03 02:15:00,-2.1281953
2021-03-03 02:30:00,-2.1971612
2021-03-03 02:45:00,-2.2927523
2021-03-03 03:00:00,-2.4677558
2021-03-03 03:15:00,-2.423996
2021-03-03 03:30:00,-2.4623396
2021-03-03 03:45:00,-2.520247
2021-03-03 04:00:00,-2.5076094
2021-03-03 04:15:00,-2.5167336
2021-03-03 04:30:00,-2.4525495
2021-03-03 04:45:00,-2.271043
2021-03-03 05:00:00,-2.15371
2021-03-03 05:15:00,-2.2178135
2021-03-03 05:30:00,-2.083583
2021-03-03 05:45:00,0.049744844
2021-03-03 06:00:00,1.9665339
2021-03-03 06:15:00,4.0488825
2021-03-03 06:30:00,10.772544
2021-03-03 06:45:00,19.28426
2021-03-03 07:00:00,30.44374
2021-03-03 07:15:00,11.735386
2021-03-03 07:30:00,24.183924
2021-03-03 07:45:00,44.80477
2021-03-03 08:00:00,59.904976
2021-03-03 08:15:00,214.67783
2021-03-03 08:30:00,253.7002
2021-03-03 08:45:00,333.5882
2021-03-03 09:00:00,382.99103
2021-03-03 09:15:00,491.93112
2021-03-03 09:30:00,558.4512
2021-03-03 09:45:00,1030.8347
2021-03-03 10:00:00,1167.999
2021-03-03 10:15:00,1378.2284
2021-03-03 10:30:00,1489.2975
2021-03-03 10:45:00,1945.0753
2021-03-03 11:00:00,2095.508
2021-03-03 11:15:00,2105.9026
2021-03-03 11:30:00,2273.0454
2021-03-03 11:45:00,2398.9375
2021-03-03 12:00:00,2568.579
2021-03-03 12:15:00,2755.3076
2021-03-03 12:30:00,2867.8677
2021-03-03 12:45:00,3406.2812
2021-03-03 13:00:00,3481.898
2021-03-03 13:15:00,3538.996
2021-03-03 13:30:00,3593.4502
2021-03-03 13:45:00,3658.848
2021-03-03 14:00:00,3701.4946
2021-03-03 14:15:00,3736.1658
2021-03-03 14:30:00,3740.0918
2021-03-03 14:45:00,3692.752
2021-03-03 15:00:00,3621.345
2021-03-03 15:15:00,3502.6987
2021-03-03 15:30:00,3441.8022
2021-03-03 15:45:00,2991.7617
2021-03-03 16:00:00,2903.9805
2021-03-03 16:15:00,3205.6265
