datetime_utc,PV
2020-12-25 16:00:00,89.40578
2020-12-25 16:15:00,137.20566
2020-12-25 16:30:00,113.48352
2020-12-25 16:45:00,88.28296
2020-12-25 17:00:00,68.56811
2020-12-25 17:15:00,48.17438
2020-12-25 17:30:00,31.825474
2020-12-25 17:45:00,-1.0496347
2020-12-25 18:00:00,-4.335529
2020-12-25 18:15:00,-4.400524
2020-12-25 18:30:00,-4.329092
2020-12-25 18:45:00,-4.3352757
2020-12-25 19:00:00,-4.2360163
2020-12-25 19:15:00,-4.265234
2020-12-25 19:30:00,-4.1525483
2020-12-25 19:45:00,-3.874261
2020-12-25 20:00:00,-3.7409196
2020-12-25 20:15:00,-3.2306943
2020-12-25 20:30:00,-3.0391004
2020-12-25 20:45:00,-0.25219426
2020-12-25 21:00:00,-0.264399
2020-12-25 21:15:00,-0.665238
2020-12-25 21:30:00,-0.6509458
2020-12-25 21:45:00,-0.64588225
2020-12-25 22:00:00,-0.63618565
2020-12-25 22:15:00,-0.63144505
2020-12-25 22:30:00,-0.6322561
2020-12-25 22:45:00,-0.6412723
2020-12-25 23:00:00,-0.6542688
2020-12-25 23:15:00,-0.6650459
2020-12-25 23:30:00,-0.6875962
2020-12-25 23:45:00,-0.7152674
2020-12-26 00:00:00,-0.74416614
2020-12-26 00:15:00,-0.7822523
2020-12-26 00:30:00,-0.82303774
2020-12-26 00:45:00,-0.88929665
2020-12-26 01:00:00,-0.93685436
2020-12-26 01:15:00,-0.9728377
2020-12-26 01:30:00,-1.0200951
2020-12-26 01:45:00,-1.0936954
2020-12-26 02:00:00,-1.1442288
2020-12-26 02:15:00,-1.1731521
2020-12-26 02:30:00,-1.2222259
2020-12-26 02:45:00,-1.3043305
2020-12-26 03:00:00,-1.3752649
2020-12-26 03:15:00,-1.4708724
2020-12-26 03:30:00,-1.54477
2020-12-26 03:45:00,-1.1725292
2020-12-26 04:00:00,-1.2003554
2020-12-26 04:15:00,-0.66108555
2020-12-26 04:30:00,-0.67944425
2020-12-26 04:45:00,-0.7648923
2020-12-26 05:00:00,-0.8004282
2020-12-26 05:15:00,-1.358053
2020-12-26 05:30:00,-1.6889298
2020-12-26 05:45:00,-2.527782
2020-12-26 06:00:00,-2.521993
2020-12-26 06:15:00,-2.173236
2020-12-26 06:30:00,-2.0381165
2020-12-26 06:45:00,-0.64601636
2020-12-26 07:00:00,-0.3867224
2020-12-26 07:15:00,-1.010859
2020-12-26 07:30:00,-0.92275023
2020-12-26 07:45:00,0.29880106
2020-12-26 08:00:00,0.39280283
2020-12-26 08:15:00,2.7709339
2020-12-26 08:30:00,10.301311
2020-12-26 08:45:00,57.202255
2020-12-26 09:00:00,94.738464
2020-12-26 09:15:00,143.54669
2020-12-26 09:30:00,202.1467
2020-12-26 09:45:00,319.6322
2020-12-26 10:00:00,397.7085
2020-12-26 10:15:00,250.55576
2020-12-26 10:30:00,289.7197
2020-12-26 10:45:00,573.2804
2020-12-26 11:00:00,613.3579
2020-12-26 11:15:00,773.9185
2020-12-26 11:30:00,809.7937
2020-12-26 11:45:00,874.9149
2020-12-26 12:00:00,884.0119
2020-12-26 12:15:00,945.56555
2020-12-26 12:30:00,943.7935
2020-12-26 12:45:00,1725.0874
2020-12-26 13:00:00,1929.533
2020-12-26 13:15:00,2168.1804
2020-12-26 13:30:00,2178.1475
2020-12-26 13:45:00,1194.0653
2020-12-26 14:00:00,1188.9546
2020-12-26 14:15:00,775.91815
2020-12-26 14:30:00,727.85767
2020-12-26 14:45:00,840.7276
2020-12-26 15:00:00,672.92694
2020-12-26 15:15:00,961.00964
2020-12-26 15:30:00,826.8462
2020-12-26 15:45:00,764.1923
2020-12-26 16:00:00,676.15076
2020-12-26 16:15:00,457.54575
2020-12-26 16:30:00,373.26453
2020-12-26 16:45:00,145.7314
2020-12-26 17:00:00,111.257935
2020-12-26 17:15:00,55.038216
2020-12-26 17:30:00,16.193869
2020-12-26 17:45:00,6.0554476
2020-12-26 18:00:00,-4.14373
2020-12-26 18:15:00,-4.3083515
2020-12-26 18:30:00,-4.238758
2020-12-26 18:45:00,-3.1873438
2020-12-26 19:00:00,-2.9949455
2020-12-26 19:15:00,-0.63251334
2020-12-26 19:30:00,-0.26469117
2020-12-26 19:45:00,-2.727581
2020-12-26 20:00:00,-2.537516
2020-12-26 20:15:00,-3.6248634
2020-12-26 20:30:00,-3.4887545
2020-12-26 20:45:00,-3.4407623
2020-12-26 21:00:00,-3.299645
2020-12-26 21:15:00,-3.0876682
2020-12-26 21:30:00,-2.937909
2020-12-26 21:45:00,-1.6942239
2020-12-26 22:00:00,-1.3120637
2020-12-26 22:15:00,-0.61187816
2020-12-26 22:30:00,-0.4770928
2020-12-26 22:45:00,-0.18572459
2020-12-26 23:00:00,-0.23430616
2020-12-26 23:15:00,-0.20338622
2020-12-26 23:30:00,-0.26044804
2020-12-26 23:45:00,-0.5860386
2020-12-27 00:00:00,-0.60827184
2020-12-27 00:15:00,-0.7311554
2020-12-27 00:30:00,-0.7656096
2020-12-27 00:45:00,-0.77289295
2020-12-27 01:00:00,-0.8090559
2020-12-27 01:15:00,-0.78998345
2020-12-27 01:30:00,-0.82425535
2020-12-27 01:45:00,-0.9073953
2020-12-27 02:00:00,-0.93981415
2020-12-27 02:15:00,-1.1753058
2020-12-27 02:30:00,-1.229101
2020-12-27 02:45:00,-1.233608
2020-12-27 03:00:00,-1.2963207
2020-12-27 03:15:00,-1.1877946
2020-12-27 03:30:00,-1.2300079
2020-12-27 03:45:00,-1.1167521
2020-12-27 04:00:00,-1.1341783
2020-12-27 04:15:00,-0.6131259
2020-12-27 04:30:00,-0.64256865
2020-12-27 04:45:00,-0.8993237
2020-12-27 05:00:00,-0.9861483
2020-12-27 05:15:00,-1.8153741
2020-12-27 05:30:00,-2.2941883
2020-12-27 05:45:00,-1.6954423
2020-12-27 06:00:00,-2.1907022
2020-12-27 06:15:00,-0.2546541
2020-12-27 06:30:00,-0.0685401
2020-12-27 06:45:00,-1.5471308
2020-12-27 07:00:00,-1.540187
2020-12-27 07:15:00,-1.0455511
2020-12-27 07:30:00,-0.9546957
2020-12-27 07:45:00,0.2494497
2020-12-27 08:00:00,0.3577147
2020-12-27 08:15:00,0.4064638
2020-12-27 08:30:00,0.87921417
2020-12-27 08:45:00,86.89513
2020-12-27 09:00:00,122.381744
2020-12-27 09:15:00,263.08978
2020-12-27 09:30:00,382.14392
2020-12-27 09:45:00,625.6173
2020-12-27 10:00:00,805.7294
2020-12-27 10:15:00,1078.1285
2020-12-27 10:30:00,1312.8942
2020-12-27 10:45:00,1471.0964
2020-12-27 11:00:00,1579.2483
2020-12-27 11:15:00,1576.9304
2020-12-27 11:30:00,1653.6824
2020-12-27 11:45:00,2265.5847
2020-12-27 12:00:00,2319.725
2020-12-27 12:15:00,2370.827
2020-12-27 12:30:00,2476.9563
2020-12-27 12:45:00,2557.801
2020-12-27 13:00:00,2596.0586
2020-12-27 13:15:00,2605.8962
2020-12-27 13:30:00,2620.6938
2020-12-27 13:45:00,2629.462
2020-12-27 14:00:00,2659.9375
2020-12-27 14:15:00,2654.868
2020-12-27 14:30:00,2646.1152
2020-12-27 14:45:00,2485.137
2020-12-27 15:00:00,2429.0005
2020-12-27 15:15:00,2302.748
2020-12-27 15:30:00,2255.76
2020-12-27 15:45:00,1939.8232
2020-12-27 16:00:00,1791.3839
2020-12-27 16:15:00,816.16846
2020-12-27 16:30:00,715.253
2020-12-27 16:45:00,399.11276
2020-12-27 17:00:00,296.83987
2020-12-27 17:15:00,147.09512
2020-12-27 17:30:00,88.81268
2020-12-27 17:45:00,74.52897
2020-12-27 18:00:00,23.928347
2020-12-27 18:15:00,-0.900659
2020-12-27 18:30:00,-0.90318066
2020-12-27 18:45:00,-0.8882526
2020-12-27 19:00:00,-0.8786416
2020-12-27 19:15:00,-0.8630284
2020-12-27 19:30:00,-0.8451053
2020-12-27 19:45:00,-0.8251176
2020-12-27 20:00:00,-0.8029971
2020-12-27 20:15:00,-0.7814909
2020-12-27 20:30:00,-0.75815505
2020-12-27 20:45:00,-0.73748624
2020-12-27 21:00:00,-0.7155006
2020-12-27 21:15:00,-0.7007301
2020-12-27 21:30:00,-0.68286425
2020-12-27 21:45:00,-0.6680324
2020-12-27 22:00:00,-0.65711176
2020-12-27 22:15:00,-0.65097934
2020-12-27 22:30:00,-0.6504599
2020-12-27 22:45:00,-0.6562323
2020-12-27 23:00:00,-0.66874075
2020-12-27 23:15:00,-0.6806563
2020-12-27 23:30:00,-0.7036232
2020-12-27 23:45:00,-0.7381382
2020-12-28 00:00:00,-0.7678844
2020-12-28 00:15:00,-0.7865232
2020-12-28 00:30:00,-0.82512975
2020-12-28 00:45:00,-0.8892915
2020-12-28 01:00:00,-0.93393636
2020-12-28 01:15:00,-0.9465208
2020-12-28 01:30:00,-0.98758686
2020-12-28 01:45:00,-0.88945156
2020-12-28 02:00:00,-0.9405667
2020-12-28 02:15:00,-1.0971991
2020-12-28 02:30:00,-1.153687
2020-12-28 02:45:00,-1.1794146
2020-12-28 03:00:00,-1.2303123
2020-12-28 03:15:00,-1.1973426
2020-12-28 03:30:00,-1.2344873
2020-12-28 03:45:00,-1.2379836
2020-12-28 04:00:00,-1.2658358
2020-12-28 04:15:00,-1.3179185
2020-12-28 04:30:00,-1.3424172
2020-12-28 04:45:00,-1.5205121
2020-12-28 05:00:00,-1.5550977
2020-12-28 05:15:00,-1.7040995
2020-12-28 05:30:00,-1.7427155
2020-12-28 05:45:00,-1.8195992
2020-12-28 06:00:00,-1.8521631
2020-12-28 06:15:00,-1.345337
2020-12-28 06:30:00,-1.3131763
2020-12-28 06:45:00,-0.9584109
2020-12-28 07:00:00,-0.14636025
2020-12-28 07:15:00,0.6673037
2020-12-28 07:30:00,1.924654
2020-12-28 07:45:00,5.816543
2020-12-28 08:00:00,12.5435095
2020-12-28 08:15:00,27.45905
2020-12-28 08:30:00,52.706337
2020-12-28 08:45:00,78.04198
2020-12-28 09:00:00,109.85471
2020-12-28 09:15:00,287.00116
2020-12-28 09:30:00,356.0536
2020-12-28 09:45:00,421.19
2020-12-28 10:00:00,492.8355
2020-12-28 10:15:00,595.44183
2020-12-28 10:30:00,670.3124
2020-12-28 10:45:00,868.22437
2020-12-28 11:00:00,971.33997
2020-12-28 11:15:00,904.2383
2020-12-28 11:30:00,946.3469
2020-12-28 11:45:00,758.5697
2020-12-28 12:00:00,746.4602
2020-12-28 12:15:00,632.3545
2020-12-28 12:30:00,603.0404
2020-12-28 12:45:00,661.2472
2020-12-28 13:00:00,642.1011
2020-12-28 13:15:00,580.33246
2020-12-28 13:30:00,560.72485
2020-12-28 13:45:00,451.47836
2020-12-28 14:00:00,424.97113
2020-12-28 14:15:00,526.5993
2020-12-28 14:30:00,463.03424
2020-12-28 14:45:00,900.3469
2020-12-28 15:00:00,812.48535
2020-12-28 15:15:00,1673.2014
2020-12-28 15:30:00,1547.208
2020-12-28 15:45:00,1705.7927
2020-12-28 16:00:00,1895.1681
2020-12-28 16:15:00,431.6119
2020-12-28 16:30:00,371.9985
2020-12-28 16:45:00,212.6528
2020-12-28 17:00:00,169.36035
2020-12-28 17:15:00,208.16957
2020-12-28 17:30:00,139.73584
2020-12-28 17:45:00,224.68625
2020-12-28 18:00:00,126.90355
2020-12-28 18:15:00,-0.79183704
2020-12-28 18:30:00,-1.0473562
2020-12-28 18:45:00,-1.0599548
2020-12-28 19:00:00,-1.0071546
2020-12-28 19:15:00,-0.99442935
2020-12-28 19:30:00,-0.93673974
2020-12-28 19:45:00,-0.8987365
2020-12-28 20:00:00,-0.83740073
2020-12-28 20:15:00,-0.82438993
2020-12-28 20:30:00,-0.7458017
2020-12-28 20:45:00,-0.70038205
2020-12-28 21:00:00,-0.6206656
2020-12-28 21:15:00,-0.6401705
2020-12-28 21:30:00,-0.64536333
2020-12-28 21:45:00,-0.54975903
2020-12-28 22:00:00,-0.56782925
2020-12-28 22:15:00,-0.67369163
2020-12-28 22:30:00,-0.6796914
2020-12-28 22:45:00,-0.7090494
2020-12-28 23:00:00,-0.72172195
2020-12-28 23:15:00,-0.74475694
2020-12-28 23:30:00,-0.77061987
2020-12-28 23:45:00,-0.79643387
2020-12-29 00:00:00,-0.8269077
2020-12-29 00:15:00,-0.8654666
2020-12-29 00:30:00,-0.90911347
2020-12-29 00:45:00,-0.96448934
2020-12-29 01:00:00,-1.0115945
2020-12-29 01:15:00,-1.0155296
2020-12-29 01:30:00,-1.0558403
2020-12-29 01:45:00,-1.160862
2020-12-29 02:00:00,-1.2084266
2020-12-29 02:15:00,-1.2499754
2020-12-29 02:30:00,-1.3166605
2020-12-29 02:45:00,-1.3960022
2020-12-29 03:00:00,-1.4655178
2020-12-29 03:15:00,-1.5434144
2020-12-29 03:30:00,-1.6141719
2020-12-29 03:45:00,-1.5900985
2020-12-29 04:00:00,-1.6502573
2020-12-29 04:15:00,-1.7756109
2020-12-29 04:30:00,-1.8391128
2020-12-29 04:45:00,-1.9845235
2020-12-29 05:00:00,-2.0483396
2020-12-29 05:15:00,-2.1685336
2020-12-29 05:30:00,-2.2254517
2020-12-29 05:45:00,-2.1176019
2020-12-29 06:00:00,-2.1579201
2020-12-29 06:15:00,-1.7011527
2020-12-29 06:30:00,-1.1353152
2020-12-29 06:45:00,-1.1387179
2020-12-29 07:00:00,-0.5214005
2020-12-29 07:15:00,0.551878
2020-12-29 07:30:00,1.6970322
2020-12-29 07:45:00,7.3159504
2020-12-29 08:00:00,17.260958
2020-12-29 08:15:00,39.916252
2020-12-29 08:30:00,64.69311
2020-12-29 08:45:00,82.36166
2020-12-29 09:00:00,135.428
2020-12-29 09:15:00,274.98373
2020-12-29 09:30:00,327.8244
2020-12-29 09:45:00,475.08014
2020-12-29 10:00:00,565.1251
2020-12-29 10:15:00,799.67126
2020-12-29 10:30:00,854.1803
2020-12-29 10:45:00,1258.9006
2020-12-29 11:00:00,1323.5509
2020-12-29 11:15:00,1918.4006
2020-12-29 11:30:00,1938.8771
2020-12-29 11:45:00,455.05536
2020-12-29 12:00:00,393.7008
2020-12-29 12:15:00,563.0342
2020-12-29 12:30:00,546.7656
2020-12-29 12:45:00,507.81842
2020-12-29 13:00:00,508.91995
2020-12-29 13:15:00,427.7047
2020-12-29 13:30:00,415.73062
2020-12-29 13:45:00,440.70743
2020-12-29 14:00:00,456.3227
2020-12-29 14:15:00,363.81482
2020-12-29 14:30:00,320.6356
2020-12-29 14:45:00,339.21695
2020-12-29 15:00:00,316.13135
2020-12-29 15:15:00,271.22748
2020-12-29 15:30:00,252.2525
2020-12-29 15:45:00,265.2764
2020-12-29 16:00:00,216.20224
2020-12-29 16:15:00,194.1564
2020-12-29 16:30:00,163.90356
2020-12-29 16:45:00,144.22249
2020-12-29 17:00:00,116.30113
2020-12-29 17:15:00,97.973625
2020-12-29 17:30:00,60.944588
2020-12-29 17:45:00,12.7826805
2020-12-29 18:00:00,-3.8647943
2020-12-29 18:15:00,-3.79034
2020-12-29 18:30:00,-3.644509
2020-12-29 18:45:00,-0.9350476
2020-12-29 19:00:00,-0.9315498
2020-12-29 19:15:00,-0.9449769
2020-12-29 19:30:00,-0.8675276
2020-12-29 19:45:00,-0.8408006
2020-12-29 20:00:00,-0.80091685
2020-12-29 20:15:00,-0.7367364
2020-12-29 20:30:00,-0.65568924
2020-12-29 20:45:00,-0.6903116
2020-12-29 21:00:00,-0.6851388
2020-12-29 21:15:00,-0.7013601
2020-12-29 21:30:00,-0.69090676
2020-12-29 21:45:00,-0.67548215
2020-12-29 22:00:00,-0.6699145
2020-12-29 22:15:00,-0.67292655
2020-12-29 22:30:00,-0.6717622
2020-12-29 22:45:00,-0.67380434
2020-12-29 23:00:00,-0.6859805
2020-12-29 23:15:00,-0.7025226
2020-12-29 23:30:00,-0.7292
2020-12-29 23:45:00,-0.74474853
2020-12-30 00:00:00,-0.7742245
2020-12-30 00:15:00,-0.79723775
2020-12-30 00:30:00,-0.837296
2020-12-30 00:45:00,-0.909009
2020-12-30 01:00:00,-0.95637566
2020-12-30 01:15:00,-1.0331937
2020-12-30 01:30:00,-1.084955
2020-12-30 01:45:00,-1.0781612
2020-12-30 02:00:00,-1.1227758
2020-12-30 02:15:00,-1.2373888
2020-12-30 02:30:00,-1.3099225
2020-12-30 02:45:00,-1.3048432
2020-12-30 03:00:00,-1.367968
2020-12-30 03:15:00,-1.5003297
2020-12-30 03:30:00,-1.5707211
2020-12-30 03:45:00,-1.6745374
2020-12-30 04:00:00,-1.7461667
2020-12-30 04:15:00,-1.737668
2020-12-30 04:30:00,-1.8002262
2020-12-30 04:45:00,-1.8010495
2020-12-30 05:00:00,-1.8555176
2020-12-30 05:15:00,-1.8241141
2020-12-30 05:30:00,-1.8666787
2020-12-30 05:45:00,-2.2644634
2020-12-30 06:00:00,-2.3131392
2020-12-30 06:15:00,-1.7126652
2020-12-30 06:30:00,-1.0614779
2020-12-30 06:45:00,-0.15752584
2020-12-30 07:00:00,0.6336397
2020-12-30 07:15:00,0.06747788
2020-12-30 07:30:00,1.2280928
2020-12-30 07:45:00,6.3213196
2020-12-30 08:00:00,13.642055
2020-12-30 08:15:00,30.487509
2020-12-30 08:30:00,56.39923
2020-12-30 08:45:00,129.65912
2020-12-30 09:00:00,178.34163
2020-12-30 09:15:00,374.2011
2020-12-30 09:30:00,462.65692
2020-12-30 09:45:00,650.90515
2020-12-30 10:00:00,735.0636
2020-12-30 10:15:00,952.9154
2020-12-30 10:30:00,1096.4746
2020-12-30 10:45:00,1383.5269
2020-12-30 11:00:00,1454.3726
2020-12-30 11:15:00,1540.5259
2020-12-30 11:30:00,1644.5098
2020-12-30 11:45:00,1515.0369
2020-12-30 12:00:00,1586.731
2020-12-30 12:15:00,2093.5771
2020-12-30 12:30:00,2097.222
2020-12-30 12:45:00,817.7676
2020-12-30 13:00:00,793.0501
2020-12-30 13:15:00,983.49255
2020-12-30 13:30:00,943.4691
2020-12-30 13:45:00,749.3102
2020-12-30 14:00:00,714.2702
2020-12-30 14:15:00,465.4252
2020-12-30 14:30:00,382.34998
2020-12-30 14:45:00,427.53088
2020-12-30 15:00:00,404.36884
2020-12-30 15:15:00,651.31934
2020-12-30 15:30:00,577.77124
2020-12-30 15:45:00,448.89835
2020-12-30 16:00:00,379.05316
2020-12-30 16:15:00,357.05862
2020-12-30 16:30:00,303.0498
2020-12-30 16:45:00,136.83372
2020-12-30 17:00:00,111.38521
2020-12-30 17:15:00,79.93397
2020-12-30 17:30:00,50.33711
2020-12-30 17:45:00,108.67537
2020-12-30 18:00:00,47.752396
2020-12-30 18:15:00,-0.81071794
2020-12-30 18:30:00,-1.0075763
2020-12-30 18:45:00,-0.9538326
2020-12-30 19:00:00,-0.8866278
2020-12-30 19:15:00,-0.84383726
2020-12-30 19:30:00,-0.83141786
2020-12-30 19:45:00,-0.8147341
2020-12-30 20:00:00,-0.79618925
2020-12-30 20:15:00,-0.693233
2020-12-30 20:30:00,-0.6872525
2020-12-30 20:45:00,-0.65629965
2020-12-30 21:00:00,-0.6509049
2020-12-30 21:15:00,-0.5008325
2020-12-30 21:30:00,-0.5157628
2020-12-30 21:45:00,-0.3496126
2020-12-30 22:00:00,-0.32456234
2020-12-30 22:15:00,-0.36332357
2020-12-30 22:30:00,-0.3998181
2020-12-30 22:45:00,-0.32977214
2020-12-30 23:00:00,-0.3709248
2020-12-30 23:15:00,-0.38745373
2020-12-30 23:30:00,-0.4197442
2020-12-30 23:45:00,-0.43173575
2020-12-31 00:00:00,-0.48119667
2020-12-31 00:15:00,-0.5311372
2020-12-31 00:30:00,-0.58338785
2020-12-31 00:45:00,-0.6443949
2020-12-31 01:00:00,-0.70053184
2020-12-31 01:15:00,-0.82706726
2020-12-31 01:30:00,-0.86224926
2020-12-31 01:45:00,-1.1285292
2020-12-31 02:00:00,-1.1815444
2020-12-31 02:15:00,-1.2207642
2020-12-31 02:30:00,-1.2933472
2020-12-31 02:45:00,-1.2904153
2020-12-31 03:00:00,-1.3554335
2020-12-31 03:15:00,-1.54518
2020-12-31 03:30:00,-1.6224828
2020-12-31 03:45:00,-1.5406581
2020-12-31 04:00:00,-1.6033132
2020-12-31 04:15:00,-1.770721
2020-12-31 04:30:00,-1.8393493
2020-12-31 04:45:00,-1.8396454
2020-12-31 05:00:00,-1.9004313
2020-12-31 05:15:00,-2.1335244
2020-12-31 05:30:00,-2.193515
2020-12-31 05:45:00,-2.1205566
2020-12-31 06:00:00,-2.1674557
2020-12-31 06:15:00,-1.6197267
2020-12-31 06:30:00,-0.79870397
2020-12-31 06:45:00,-0.02021715
2020-12-31 07:00:00,0.8588687
2020-12-31 07:15:00,2.1585283
2020-12-31 07:30:00,3.6265876
2020-12-31 07:45:00,5.921973
2020-12-31 08:00:00,13.175097
2020-12-31 08:15:00,39.985306
2020-12-31 08:30:00,65.26365
2020-12-31 08:45:00,131.48778
2020-12-31 09:00:00,179.08081
2020-12-31 09:15:00,395.48315
2020-12-31 09:30:00,481.7997
2020-12-31 09:45:00,664.68005
2020-12-31 10:00:00,749.6764
2020-12-31 10:15:00,1009.77405
2020-12-31 10:30:00,1208.1759
2020-12-31 10:45:00,1376.0033
2020-12-31 11:00:00,1443.7319
2020-12-31 11:15:00,1321.5286
2020-12-31 11:30:00,1347.0356
2020-12-31 11:45:00,1859.6659
2020-12-31 12:00:00,1859.6609
2020-12-31 12:15:00,2062.9744
2020-12-31 12:30:00,2061.0317
2020-12-31 12:45:00,1227.6973
2020-12-31 13:00:00,1027.0581
2020-12-31 13:15:00,776.795
2020-12-31 13:30:00,795.4374
2020-12-31 13:45:00,714.2593
2020-12-31 14:00:00,674.05835
2020-12-31 14:15:00,701.1466
2020-12-31 14:30:00,610.7543
2020-12-31 14:45:00,1186.9282
2020-12-31 15:00:00,1066.7034
2020-12-31 15:15:00,691.43164
2020-12-31 15:30:00,609.44965
2020-12-31 15:45:00,245.41992
2020-12-31 16:00:00,203.696
2020-12-31 16:15:00,169.61398
2020-12-31 16:30:00,141.79597
2020-12-31 16:45:00,177.10199
2020-12-31 17:00:00,145.71693
2020-12-31 17:15:00,470.28625
2020-12-31 17:30:00,338.23367
2020-12-31 17:45:00,354.27322
2020-12-31 18:00:00,234.44955
2020-12-31 18:15:00,9.18579
2020-12-31 18:30:00,-1.1441259
2020-12-31 18:45:00,-1.0349731
2020-12-31 19:00:00,-1.056842
2020-12-31 19:15:00,-1.0508534
2020-12-31 19:30:00,-1.0102885
2020-12-31 19:45:00,-0.9718661
2020-12-31 20:00:00,-0.8713263
2020-12-31 20:15:00,-0.82104594
2020-12-31 20:30:00,-0.73492396
2020-12-31 20:45:00,-0.68039715
2020-12-31 21:00:00,-0.59937173
2020-12-31 21:15:00,-0.56293446
2020-12-31 21:30:00,-0.575384
2020-12-31 21:45:00,-0.65685064
2020-12-31 22:00:00,-0.6542521
2020-12-31 22:15:00,-0.6601964
2020-12-31 22:30:00,-0.66183853
2020-12-31 22:45:00,-0.67167294
2020-12-31 23:00:00,-0.68344295
2020-12-31 23:15:00,-0.70213354
2020-12-31 23:30:00,-0.72747976
2020-12-31 23:45:00,-0.7339066
2021-01-01 00:00:00,-0.76535594
2021-01-01 00:15:00,-0.766078
2021-01-01 00:30:00,-0.80321276
2021-01-01 00:45:00,-0.94330263
2021-01-01 01:00:00,-0.9943475
2021-01-01 01:15:00,-1.0230694
2021-01-01 01:30:00,-1.0718427
2021-01-01 01:45:00,-1.0424522
2021-01-01 02:00:00,-1.0906366
2021-01-01 02:15:00,-1.2663506
2021-01-01 02:30:00,-1.3417323
2021-01-01 02:45:00,-1.2434325
2021-01-01 03:00:00,-1.2974927
2021-01-01 03:15:00,-1.5735344
2021-01-01 03:30:00,-1.6511376
2021-01-01 03:45:00,-1.739183
2021-01-01 04:00:00,-1.8161845
2021-01-01 04:15:00,-1.8990993
2021-01-01 04:30:00,-1.9729714
2021-01-01 04:45:00,-2.050675
2021-01-01 05:00:00,-2.1173658
2021-01-01 05:15:00,-2.1824772
2021-01-01 05:30:00,-2.2395458
2021-01-01 05:45:00,-2.1639977
2021-01-01 06:00:00,-2.2065165
2021-01-01 06:15:00,-1.8867381
2021-01-01 06:30:00,-1.3178949
2021-01-01 06:45:00,-0.56240475
2021-01-01 07:00:00,0.13400975
2021-01-01 07:15:00,-0.22363597
2021-01-01 07:30:00,0.8514958
2021-01-01 07:45:00,6.3714986
2021-01-01 08:00:00,13.925587
2021-01-01 08:15:00,33.18064
2021-01-01 08:30:00,58.92774
2021-01-01 08:45:00,138.51761
2021-01-01 09:00:00,187.63844
2021-01-01 09:15:00,372.8487
2021-01-01 09:30:00,447.42676
2021-01-01 09:45:00,665.05383
2021-01-01 10:00:00,773.3086
2021-01-01 10:15:00,1530.8932
2021-01-01 10:30:00,1645.5759
2021-01-01 10:45:00,1790.6885
2021-01-01 11:00:00,1837.7146
2021-01-01 11:15:00,1901.8777
2021-01-01 11:30:00,1964.7573
2021-01-01 11:45:00,1780.0659
2021-01-01 12:00:00,1669.0756
2021-01-01 12:15:00,923.9221
2021-01-01 12:30:00,763.63104
2021-01-01 12:45:00,543.2465
2021-01-01 13:00:00,553.34106
2021-01-01 13:15:00,573.9464
2021-01-01 13:30:00,568.4906
2021-01-01 13:45:00,577.41187
2021-01-01 14:00:00,532.4904
2021-01-01 14:15:00,595.2122
2021-01-01 14:30:00,774.82275
2021-01-01 14:45:00,1378.6001
2021-01-01 15:00:00,1203.1284
2021-01-01 15:15:00,2458.2788
2021-01-01 15:30:00,2382.8113
2021-01-01 15:45:00,1823.4116
2021-01-01 16:00:00,1606.3575
2021-01-01 16:15:00,1555.0366
2021-01-01 16:30:00,1483.3721
2021-01-01 16:45:00,1442.985
2021-01-01 17:00:00,1318.1973
2021-01-01 17:15:00,816.3197
2021-01-01 17:30:00,629.6816
2021-01-01 17:45:00,338.1059
2021-01-01 18:00:00,222.42078
2021-01-01 18:15:00,31.144764
2021-01-01 18:30:00,-1.2406213
2021-01-01 18:45:00,-1.2947437
2021-01-01 19:00:00,-1.2880499
2021-01-01 19:15:00,-1.2796984
2021-01-01 19:30:00,-1.2011143
2021-01-01 19:45:00,-1.1264596
2021-01-01 20:00:00,-1.0174055
2021-01-01 20:15:00,-0.96806765
2021-01-01 20:30:00,-0.8681312
2021-01-01 20:45:00,-0.80913186
2021-01-01 21:00:00,-0.7207805
2021-01-01 21:15:00,-0.66308284
2021-01-01 21:30:00,-0.58677316
2021-01-01 21:45:00,-0.60856307
2021-01-01 22:00:00,-0.61715597
2021-01-01 22:15:00,-0.6394416
2021-01-01 22:30:00,-0.6476906
2021-01-01 22:45:00,-0.6484512
2021-01-01 23:00:00,-0.6639517
2021-01-01 23:15:00,-1.0966328
2021-01-01 23:30:00,-0.9961146
2021-01-01 23:45:00,-1.1159447
2021-01-02 00:00:00,-1.0653014
2021-01-02 00:15:00,-0.6996819
2021-01-02 00:30:00,-0.736032
2021-01-02 00:45:00,-0.7942864
2021-01-02 01:00:00,-0.83214724
2021-01-02 01:15:00,-0.91835374
2021-01-02 01:30:00,-0.9018663
2021-01-02 01:45:00,-0.8427946
2021-01-02 02:00:00,-0.85720193
2021-01-02 02:15:00,-0.78869003
2021-01-02 02:30:00,-0.8039035
2021-01-02 02:45:00,-0.8658382
2021-01-02 03:00:00,-0.8806839
2021-01-02 03:15:00,-0.7933026
2021-01-02 03:30:00,-0.8233796
2021-01-02 03:45:00,-3.225895
2021-01-02 04:00:00,-3.5734453
2021-01-02 04:15:00,-1.4859898
2021-01-02 04:30:00,-1.7487217
2021-01-02 04:45:00,-1.0365375
2021-01-02 05:00:00,-1.1205909
2021-01-02 05:15:00,-1.7218603
2021-01-02 05:30:00,-2.2447956
2021-01-02 05:45:00,-2.5384996
