datetime_utc,PV
2020-03-24 02:00:00,-1.4505239
2020-03-24 02:15:00,-1.5992827
2020-03-24 02:30:00,-1.7588235
2020-03-24 02:45:00,-1.9783622
2020-03-24 03:00:00,-2.1701322
2020-03-24 03:15:00,-2.4328132
2020-03-24 03:30:00,-2.6538994
2020-03-24 03:45:00,-2.943892
2020-03-24 04:00:00,-3.1720743
2020-03-24 04:15:00,-3.4544501
2020-03-24 04:30:00,-3.658863
2020-03-24 04:45:00,-3.8709054
2020-03-24 05:00:00,-4.0276246
2020-03-24 05:15:00,-4.1044664
2020-03-24 05:30:00,-4.1918893
2020-03-24 05:45:00,-4.1724157
2020-03-24 06:00:00,-4.151608
2020-03-24 06:15:00,-4.0290923
2020-03-24 06:30:00,-3.81734
2020-03-24 06:45:00,1.6765447
2020-03-24 07:00:00,14.075008
2020-03-24 07:15:00,73.89496
2020-03-24 07:30:00,99.76385
2020-03-24 07:45:00,300.2253
2020-03-24 08:00:00,341.325
2020-03-24 08:15:00,378.79382
2020-03-24 08:30:00,407.2075
2020-03-24 08:45:00,784.7554
2020-03-24 09:00:00,826.12665
2020-03-24 09:15:00,479.03278
2020-03-24 09:30:00,586.35254
2020-03-24 09:45:00,893.2161
2020-03-24 10:00:00,957.5258
2020-03-24 10:15:00,1219.7721
2020-03-24 10:30:00,1358.7655
2020-03-24 10:45:00,1438.3063
2020-03-24 11:00:00,1558.2152
2020-03-24 11:15:00,1545.2926
2020-03-24 11:30:00,1643.1327
2020-03-24 11:45:00,1919.0808
2020-03-24 12:00:00,1893.985
2020-03-24 12:15:00,1750.6129
2020-03-24 12:30:00,1718.2664
2020-03-24 12:45:00,1429.5698
2020-03-24 13:00:00,1334.5905
2020-03-24 13:15:00,535.31604
2020-03-24 13:30:00,482.30872
2020-03-24 13:45:00,543.46704
2020-03-24 14:00:00,536.53217
2020-03-24 14:15:00,533.4645
2020-03-24 14:30:00,526.2667
2020-03-24 14:45:00,533.74023
2020-03-24 15:00:00,493.02148
2020-03-24 15:15:00,513.18005
2020-03-24 15:30:00,457.163
2020-03-24 15:45:00,384.1074
2020-03-24 16:00:00,354.8294
2020-03-24 16:15:00,339.5147
2020-03-24 16:30:00,306.9011
2020-03-24 16:45:00,272.17245
2020-03-24 17:00:00,239.86482
2020-03-24 17:15:00,196.4317
2020-03-24 17:30:00,167.37288
2020-03-24 17:45:00,119.233826
2020-03-24 18:00:00,96.19731
2020-03-24 18:15:00,70.31414
2020-03-24 18:30:00,53.05036
2020-03-24 18:45:00,68.397156
2020-03-24 19:00:00,23.98923
2020-03-24 19:15:00,8.082848
2020-03-24 19:30:00,1.9503355
2020-03-24 19:45:00,1.7233915
2020-03-24 20:00:00,1.7955608
2020-03-24 20:15:00,1.8273103
2020-03-24 20:30:00,1.7830236
2020-03-24 20:45:00,1.744317
2020-03-24 21:00:00,1.6273305
2020-03-24 21:15:00,1.525991
2020-03-24 21:30:00,1.3721545
2020-03-24 21:45:00,1.233119
2020-03-24 22:00:00,1.0699124
2020-03-24 22:15:00,0.9230399
2020-03-24 22:30:00,0.7701431
2020-03-24 22:45:00,0.62791723
2020-03-24 23:00:00,0.47344387
2020-03-24 23:15:00,0.30556238
2020-03-24 23:30:00,0.12185199
2020-03-24 23:45:00,-0.06810951
2020-03-25 00:00:00,-0.26759794
2020-03-25 00:15:00,-0.4596449
2020-03-25 00:30:00,-0.64355946
2020-03-25 00:45:00,-0.83122104
2020-03-25 01:00:00,-0.9993345
2020-03-25 01:15:00,-1.1866044
2020-03-25 01:30:00,-1.3435395
2020-03-25 01:45:00,-1.5405296
2020-03-25 02:00:00,-1.708035
2020-03-25 02:15:00,-1.9332771
2020-03-25 02:30:00,-2.1246412
2020-03-25 02:45:00,-2.3860269
2020-03-25 03:00:00,-2.6050794
2020-03-25 03:15:00,-2.8649461
2020-03-25 03:30:00,-3.0988739
2020-03-25 03:45:00,-3.3616643
2020-03-25 04:00:00,-3.5838835
2020-03-25 04:15:00,-3.7908216
2020-03-25 04:30:00,-3.9774306
2020-03-25 04:45:00,-4.1391463
2020-03-25 05:00:00,-4.2701344
2020-03-25 05:15:00,-4.343953
2020-03-25 05:30:00,-4.384962
2020-03-25 05:45:00,-4.332444
2020-03-25 06:00:00,-4.2348404
2020-03-25 06:15:00,-4.037861
2020-03-25 06:30:00,-3.706235
2020-03-25 06:45:00,-3.221143
2020-03-25 07:00:00,3.530141
2020-03-25 07:15:00,39.998985
2020-03-25 07:30:00,57.825684
2020-03-25 07:45:00,378.88773
2020-03-25 08:00:00,442.0285
2020-03-25 08:15:00,822.0633
2020-03-25 08:30:00,883.94336
2020-03-25 08:45:00,991.52386
2020-03-25 09:00:00,1031.0809
2020-03-25 09:15:00,1109.6384
2020-03-25 09:30:00,1074.3694
2020-03-25 09:45:00,516.51416
2020-03-25 10:00:00,541.7021
2020-03-25 10:15:00,419.8509
2020-03-25 10:30:00,435.5
2020-03-25 10:45:00,493.13397
2020-03-25 11:00:00,503.88412
2020-03-25 11:15:00,860.1674
2020-03-25 11:30:00,906.7552
2020-03-25 11:45:00,1680.096
2020-03-25 12:00:00,1751.6741
2020-03-25 12:15:00,1736.2404
2020-03-25 12:30:00,1779.7231
2020-03-25 12:45:00,1125.3961
2020-03-25 13:00:00,1138.5333
2020-03-25 13:15:00,613.3628
2020-03-25 13:30:00,541.646
2020-03-25 13:45:00,381.96713
2020-03-25 14:00:00,245.56416
2020-03-25 14:15:00,250.87793
2020-03-25 14:30:00,213.05534
2020-03-25 14:45:00,299.8056
2020-03-25 15:00:00,273.37152
2020-03-25 15:15:00,302.9931
2020-03-25 15:30:00,324.92758
2020-03-25 15:45:00,417.56696
2020-03-25 16:00:00,413.9671
2020-03-25 16:15:00,405.17554
2020-03-25 16:30:00,374.3544
2020-03-25 16:45:00,347.28177
2020-03-25 17:00:00,311.57028
2020-03-25 17:15:00,238.35455
2020-03-25 17:30:00,206.56955
2020-03-25 17:45:00,142.15887
2020-03-25 18:00:00,115.51627
2020-03-25 18:15:00,86.4034
2020-03-25 18:30:00,63.822582
2020-03-25 18:45:00,33.335392
2020-03-25 19:00:00,12.938117
2020-03-25 19:15:00,7.9102545
2020-03-25 19:30:00,8.309985
2020-03-25 19:45:00,8.888556
2020-03-25 20:00:00,8.93817
2020-03-25 20:15:00,7.730857
2020-03-25 20:30:00,7.3887396
2020-03-25 20:45:00,7.048946
2020-03-25 21:00:00,6.614426
2020-03-25 21:15:00,7.7395544
2020-03-25 21:30:00,7.4229717
2020-03-25 21:45:00,7.414502
2020-03-25 22:00:00,7.071865
2020-03-25 22:15:00,6.666721
2020-03-25 22:30:00,6.2742534
2020-03-25 22:45:00,5.8116555
2020-03-25 23:00:00,5.3875785
2020-03-25 23:15:00,5.048228
2020-03-25 23:30:00,4.5977917
2020-03-25 23:45:00,4.1955433
2020-03-26 00:00:00,3.7447853
2020-03-26 00:15:00,3.2750382
2020-03-26 00:30:00,2.8369873
2020-03-26 00:45:00,2.3396783
2020-03-26 01:00:00,1.9316149
2020-03-26 01:15:00,1.5041053
2020-03-26 01:30:00,0.96175045
2020-03-26 01:45:00,0.45993984
2020-03-26 02:00:00,0.011664987
2020-03-26 02:15:00,-0.40624136
2020-03-26 02:30:00,-0.75001377
2020-03-26 02:45:00,-1.1944079
2020-03-26 03:00:00,-1.5137053
2020-03-26 03:15:00,-2.3753662
2020-03-26 03:30:00,-2.7747138
2020-03-26 03:45:00,-3.246996
2020-03-26 04:00:00,-3.64048
2020-03-26 04:15:00,-4.033808
2020-03-26 04:30:00,-4.386166
2020-03-26 04:45:00,-4.730082
2020-03-26 05:00:00,-1.6360085
2020-03-26 05:15:00,4.793543
2020-03-26 05:30:00,22.94586
2020-03-26 05:45:00,8.278586
2020-03-26 06:00:00,41.23414
2020-03-26 06:15:00,83.68827
2020-03-26 06:30:00,133.14735
2020-03-26 06:45:00,176.7705
2020-03-26 07:00:00,223.3997
2020-03-26 07:15:00,213.81221
2020-03-26 07:30:00,250.02042
2020-03-26 07:45:00,400.96613
2020-03-26 08:00:00,454.8998
2020-03-26 08:15:00,673.19446
2020-03-26 08:30:00,733.27966
2020-03-26 08:45:00,363.93735
2020-03-26 09:00:00,440.56842
2020-03-26 09:15:00,397.0097
2020-03-26 09:30:00,418.67188
2020-03-26 09:45:00,449.08325
2020-03-26 10:00:00,475.39267
2020-03-26 10:15:00,539.8908
2020-03-26 10:30:00,568.3291
2020-03-26 10:45:00,784.8589
2020-03-26 11:00:00,822.89294
2020-03-26 11:15:00,1369.4973
2020-03-26 11:30:00,1459.2504
2020-03-26 11:45:00,1294.9441
2020-03-26 12:00:00,1378.9379
2020-03-26 12:15:00,1266.8313
2020-03-26 12:30:00,1349.9855
2020-03-26 12:45:00,1310.6533
2020-03-26 13:00:00,1334.9375
2020-03-26 13:15:00,905.4122
2020-03-26 13:30:00,803.8657
2020-03-26 13:45:00,576.41846
2020-03-26 14:00:00,384.95493
2020-03-26 14:15:00,291.06555
2020-03-26 14:30:00,251.4785
2020-03-26 14:45:00,296.1525
2020-03-26 15:00:00,278.4862
2020-03-26 15:15:00,574.63885
2020-03-26 15:30:00,629.52423
2020-03-26 15:45:00,585.86096
2020-03-26 16:00:00,526.63403
2020-03-26 16:15:00,389.8612
2020-03-26 16:30:00,358.1943
2020-03-26 16:45:00,332.64246
2020-03-26 17:00:00,298.06216
2020-03-26 17:15:00,226.19646
2020-03-26 17:30:00,195.87231
2020-03-26 17:45:00,127.83693
2020-03-26 18:00:00,105.48287
2020-03-26 18:15:00,94.07404
2020-03-26 18:30:00,67.50244
2020-03-26 18:45:00,72.51903
2020-03-26 19:00:00,31.73914
2020-03-26 19:15:00,33.061497
2020-03-26 19:30:00,22.685286
2020-03-26 19:45:00,15.746907
2020-03-26 20:00:00,6.507463
2020-03-26 20:15:00,5.49955
2020-03-26 20:30:00,4.98756
2020-03-26 20:45:00,7.403922
2020-03-26 21:00:00,6.9823875
2020-03-26 21:15:00,6.6239834
2020-03-26 21:30:00,6.2240586
2020-03-26 21:45:00,6.864908
2020-03-26 22:00:00,6.5168405
2020-03-26 22:15:00,6.2314296
2020-03-26 22:30:00,5.862831
2020-03-26 22:45:00,5.471062
2020-03-26 23:00:00,5.0829067
2020-03-26 23:15:00,4.520931
2020-03-26 23:30:00,4.13681
2020-03-26 23:45:00,3.8329558
2020-03-27 00:00:00,3.4356942
2020-03-27 00:15:00,3.6773715
2020-03-27 00:30:00,3.2127318
2020-03-27 00:45:00,2.8322034
2020-03-27 01:00:00,2.1607227
2020-03-27 01:15:00,2.294421
2020-03-27 01:30:00,1.6822164
2020-03-27 01:45:00,1.0302114
2020-03-27 02:00:00,0.4659161
2020-03-27 02:15:00,-0.61766344
2020-03-27 02:30:00,-0.92543817
2020-03-27 02:45:00,-0.6728899
2020-03-27 03:00:00,-0.9651176
2020-03-27 03:15:00,-2.5102062
2020-03-27 03:30:00,-2.7336435
2020-03-27 03:45:00,-2.911749
2020-03-27 04:00:00,-3.1405194
2020-03-27 04:15:00,-3.3624601
2020-03-27 04:30:00,-3.570962
2020-03-27 04:45:00,-3.7902956
2020-03-27 05:00:00,-3.9525623
2020-03-27 05:15:00,-4.0822096
2020-03-27 05:30:00,-4.1699557
2020-03-27 05:45:00,-4.184163
2020-03-27 06:00:00,-4.1527214
2020-03-27 06:15:00,-4.027651
2020-03-27 06:30:00,-2.240625
2020-03-27 06:45:00,14.286558
2020-03-27 07:00:00,32.06694
2020-03-27 07:15:00,105.573044
2020-03-27 07:30:00,133.02982
2020-03-27 07:45:00,439.77148
2020-03-27 08:00:00,532.4316
2020-03-27 08:15:00,864.4145
2020-03-27 08:30:00,920.5974
2020-03-27 08:45:00,1078.6627
2020-03-27 09:00:00,1125.4558
2020-03-27 09:15:00,1108.1116
2020-03-27 09:30:00,1072.716
2020-03-27 09:45:00,1521.7084
2020-03-27 10:00:00,1577.2802
2020-03-27 10:15:00,2118.7222
2020-03-27 10:30:00,2199.0007
2020-03-27 10:45:00,2692.131
2020-03-27 11:00:00,2738.8958
2020-03-27 11:15:00,3075.812
2020-03-27 11:30:00,3087.4775
2020-03-27 11:45:00,3123.5588
2020-03-27 12:00:00,3061.5564
2020-03-27 12:15:00,2912.9285
2020-03-27 12:30:00,2734.4548
2020-03-27 12:45:00,2643.658
2020-03-27 13:00:00,2631.347
2020-03-27 13:15:00,3349.7588
2020-03-27 13:30:00,3504.8567
2020-03-27 13:45:00,2578.776
2020-03-27 14:00:00,2675.425
2020-03-27 14:15:00,2392.5398
2020-03-27 14:30:00,2369.126
2020-03-27 14:45:00,2536.339
2020-03-27 15:00:00,2462.7373
2020-03-27 15:15:00,2884.1746
2020-03-27 15:30:00,2728.0366
2020-03-27 15:45:00,3515.904
2020-03-27 16:00:00,3474.4834
2020-03-27 16:15:00,3341.344
2020-03-27 16:30:00,3286.1147
2020-03-27 16:45:00,2778.071
2020-03-27 17:00:00,2713.3179
2020-03-27 17:15:00,2538.074
2020-03-27 17:30:00,2443.3145
2020-03-27 17:45:00,2022.8113
2020-03-27 18:00:00,1854.8865
2020-03-27 18:15:00,897.96924
2020-03-27 18:30:00,568.7562
2020-03-27 18:45:00,13.798659
2020-03-27 19:00:00,-2.7467856
2020-03-27 19:15:00,8.5889015
2020-03-27 19:30:00,8.113818
2020-03-27 19:45:00,2.1813297
2020-03-27 20:00:00,1.5162101
2020-03-27 20:15:00,1.5683877
2020-03-27 20:30:00,1.5993948
2020-03-27 20:45:00,1.5979803
2020-03-27 21:00:00,1.5335108
2020-03-27 21:15:00,1.4535941
2020-03-27 21:30:00,1.3253996
2020-03-27 21:45:00,1.1919496
2020-03-27 22:00:00,1.0399382
2020-03-27 22:15:00,0.88556314
2020-03-27 22:30:00,0.74531776
2020-03-27 22:45:00,0.60990095
2020-03-27 23:00:00,0.46148658
2020-03-27 23:15:00,0.30101636
2020-03-27 23:30:00,0.12476742
2020-03-27 23:45:00,-0.06669313
2020-03-28 00:00:00,-0.26478493
2020-03-28 00:15:00,-0.46473396
2020-03-28 00:30:00,-0.6463127
2020-03-28 00:45:00,-0.81816715
2020-03-28 01:00:00,-0.98065937
2020-03-28 01:15:00,-1.1320193
2020-03-28 01:30:00,-1.2781364
2020-03-28 01:45:00,-1.4079416
2020-03-28 02:00:00,-1.5569831
2020-03-28 02:15:00,-1.7142974
2020-03-28 02:30:00,-1.8828087
2020-03-28 02:45:00,-2.0398445
2020-03-28 03:00:00,-2.2343166
2020-03-28 03:15:00,-2.443283
2020-03-28 03:30:00,-2.6641855
2020-03-28 03:45:00,-2.8921704
2020-03-28 04:00:00,-3.1207952
2020-03-28 04:15:00,-3.3430455
2020-03-28 04:30:00,-3.5521216
2020-03-28 04:45:00,-3.7417488
2020-03-28 05:00:00,-3.9058883
2020-03-28 05:15:00,-4.0651693
2020-03-28 05:30:00,-4.1530724
2020-03-28 05:45:00,-4.225929
2020-03-28 06:00:00,-4.1780615
2020-03-28 06:15:00,-4.0313053
2020-03-28 06:30:00,-0.19245487
2020-03-28 06:45:00,12.114945
2020-03-28 07:00:00,29.10951
2020-03-28 07:15:00,47.24615
2020-03-28 07:30:00,62.20426
2020-03-28 07:45:00,157.37834
2020-03-28 08:00:00,205.31773
2020-03-28 08:15:00,289.4478
2020-03-28 08:30:00,377.7612
2020-03-28 08:45:00,941.57764
2020-03-28 09:00:00,1039.6572
2020-03-28 09:15:00,1531.1996
2020-03-28 09:30:00,1604.2024
2020-03-28 09:45:00,1979.5051
2020-03-28 10:00:00,2111.8745
2020-03-28 10:15:00,2227.8083
2020-03-28 10:30:00,2329.5398
2020-03-28 10:45:00,2880.6165
2020-03-28 11:00:00,2926.9624
2020-03-28 11:15:00,3030.0364
2020-03-28 11:30:00,3043.0173
2020-03-28 11:45:00,2910.7422
2020-03-28 12:00:00,2925.6973
2020-03-28 12:15:00,2004.7874
2020-03-28 12:30:00,1996.5591
2020-03-28 12:45:00,1496.9163
2020-03-28 13:00:00,1482.4701
2020-03-28 13:15:00,1495.7062
2020-03-28 13:30:00,1389.1987
2020-03-28 13:45:00,1494.7633
2020-03-28 14:00:00,1330.1051
2020-03-28 14:15:00,1098.0901
2020-03-28 14:30:00,832.0418
2020-03-28 14:45:00,752.19324
2020-03-28 15:00:00,644.3143
2020-03-28 15:15:00,857.291
2020-03-28 15:30:00,869.75323
2020-03-28 15:45:00,850.7567
2020-03-28 16:00:00,774.17706
2020-03-28 16:15:00,660.0564
2020-03-28 16:30:00,592.37744
2020-03-28 16:45:00,537.49054
2020-03-28 17:00:00,474.43106
2020-03-28 17:15:00,768.37964
2020-03-28 17:30:00,664.3863
2020-03-28 17:45:00,364.1944
2020-03-28 18:00:00,305.7679
2020-03-28 18:15:00,290.34866
2020-03-28 18:30:00,221.95493
2020-03-28 18:45:00,6.5348787
2020-03-28 19:00:00,14.700298
2020-03-28 19:15:00,6.921634
2020-03-28 19:30:00,9.50542
2020-03-28 19:45:00,2.234853
2020-03-28 20:00:00,1.3868644
2020-03-28 20:15:00,1.4220927
2020-03-28 20:30:00,1.4668065
2020-03-28 20:45:00,1.5501187
2020-03-28 21:00:00,1.478447
2020-03-28 21:15:00,1.4301014
2020-03-28 21:30:00,1.2912003
2020-03-28 21:45:00,1.141314
2020-03-28 22:00:00,0.99538785
2020-03-28 22:15:00,0.8040317
2020-03-28 22:30:00,0.6303431
2020-03-28 22:45:00,0.5850975
2020-03-28 23:00:00,0.44456318
2020-03-28 23:15:00,-0.4478882
2020-03-28 23:30:00,-0.6638657
2020-03-28 23:45:00,-0.028663918
2020-03-29 00:00:00,-0.21369691
2020-03-29 00:15:00,-0.42023376
2020-03-29 00:30:00,-0.5859834
2020-03-29 00:45:00,-0.738408
2020-03-29 01:00:00,-0.8852669
2020-03-29 01:15:00,-1.0297221
2020-03-29 01:30:00,-1.1593208
2020-03-29 01:45:00,-1.2874544
2020-03-29 02:00:00,-0.8934525
2020-03-29 02:15:00,-1.0395926
2020-03-29 02:30:00,-1.1707324
2020-03-29 02:45:00,-1.3279427
2020-03-29 03:00:00,-1.4649557
2020-03-29 03:15:00,-1.627751
2020-03-29 03:30:00,-1.7850206
2020-03-29 03:45:00,-1.9789414
2020-03-29 04:00:00,-2.1667097
2020-03-29 04:15:00,-2.3695202
2020-03-29 04:30:00,-2.585297
2020-03-29 04:45:00,-2.8414574
2020-03-29 05:00:00,-3.0690348
2020-03-29 05:15:00,-3.2583039
2020-03-29 05:30:00,-3.4683852
2020-03-29 05:45:00,-3.659352
2020-03-29 06:00:00,-3.8252685
2020-03-29 06:15:00,-4.0007663
2020-03-29 06:30:00,-4.097736
2020-03-29 06:45:00,-4.027899
2020-03-29 07:00:00,-4.0244465
2020-03-29 07:15:00,0.59480166
2020-03-29 07:30:00,14.184338
2020-03-29 07:45:00,200.7951
2020-03-29 08:00:00,254.85178
2020-03-29 08:15:00,420.9429
2020-03-29 08:30:00,478.13165
2020-03-29 08:45:00,217.6355
2020-03-29 09:00:00,241.74556
2020-03-29 09:15:00,233.06544
2020-03-29 09:30:00,258.12317
2020-03-29 09:45:00,261.55994
2020-03-29 10:00:00,321.3575
2020-03-29 10:15:00,405.19464
2020-03-29 10:30:00,421.12234
2020-03-29 10:45:00,543.4498
2020-03-29 11:00:00,569.4079
2020-03-29 11:15:00,602.7295
2020-03-29 11:30:00,636.16925
2020-03-29 11:45:00,526.412
2020-03-29 12:00:00,538.00616
2020-03-29 12:15:00,630.86237
2020-03-29 12:30:00,653.8107
2020-03-29 12:45:00,778.60065
2020-03-29 13:00:00,842.21674
2020-03-29 13:15:00,764.60535
2020-03-29 13:30:00,795.5739
2020-03-29 13:45:00,758.6292
2020-03-29 14:00:00,599.88654
2020-03-29 14:15:00,419.74756
2020-03-29 14:30:00,379.12518
2020-03-29 14:45:00,466.51443
2020-03-29 15:00:00,465.95654
2020-03-29 15:15:00,751.675
2020-03-29 15:30:00,783.5104
2020-03-29 15:45:00,1077.944
2020-03-29 16:00:00,1015.4208
2020-03-29 16:15:00,1621.3242
2020-03-29 16:30:00,1565.2671
2020-03-29 16:45:00,1898.626
2020-03-29 17:00:00,1749.3229
2020-03-29 17:15:00,1287.9138
2020-03-29 17:30:00,1231.5741
2020-03-29 17:45:00,677.0344
2020-03-29 18:00:00,574.40405
2020-03-29 18:15:00,155.11826
2020-03-29 18:30:00,132.65843
2020-03-29 18:45:00,100.0015
2020-03-29 19:00:00,76.461716
2020-03-29 19:15:00,15.365192
2020-03-29 19:30:00,0.42261055
2020-03-29 19:45:00,-4.747641
2020-03-29 20:00:00,-1.3889042
2020-03-29 20:15:00,7.2497997
2020-03-29 20:30:00,10.017577
2020-03-29 20:45:00,1.899241
2020-03-29 21:00:00,1.2234044
2020-03-29 21:15:00,1.276407
2020-03-29 21:30:00,1.3320787
2020-03-29 21:45:00,1.3320786
2020-03-29 22:00:00,1.2845602
2020-03-29 22:15:00,1.2031423
2020-03-29 22:30:00,1.0996442
2020-03-29 22:45:00,1.0104843
2020-03-29 23:00:00,0.88382304
2020-03-29 23:15:00,0.76488894
2020-03-29 23:30:00,0.6473374
2020-03-29 23:45:00,0.5300804
2020-03-30 00:00:00,0.39143282
2020-03-30 00:15:00,0.25106433
2020-03-30 00:30:00,0.09822136
2020-03-30 00:45:00,-0.06582024
2020-03-30 01:00:00,-0.23794898
2020-03-30 01:15:00,-0.4098648
2020-03-30 01:30:00,-0.56868696
2020-03-30 01:45:00,-0.71210134
2020-03-30 02:00:00,-0.85192084
2020-03-30 02:15:00,-0.9872738
2020-03-30 02:30:00,-1.1083246
2020-03-30 02:45:00,-1.2268261
2020-03-30 03:00:00,-1.347237
2020-03-30 03:15:00,-1.4733844
2020-03-30 03:30:00,-1.6085227
2020-03-30 03:45:00,-1.7554595
2020-03-30 04:00:00,-1.9164392
2020-03-30 04:15:00,-2.0687923
2020-03-30 04:30:00,-2.2573972
2020-03-30 04:45:00,-2.4301121
2020-03-30 05:00:00,-2.6370437
2020-03-30 05:15:00,-2.8141568
2020-03-30 05:30:00,-3.016311
2020-03-30 05:45:00,-3.2055838
2020-03-30 06:00:00,-3.374671
2020-03-30 06:15:00,-3.5176003
2020-03-30 06:30:00,-3.6296268
2020-03-30 06:45:00,-3.7056856
2020-03-30 07:00:00,-3.737558
2020-03-30 07:15:00,36.458958
2020-03-30 07:30:00,61.32449
2020-03-30 07:45:00,145.00172
2020-03-30 08:00:00,166.3544
2020-03-30 08:15:00,207.15738
2020-03-30 08:30:00,221.98232
2020-03-30 08:45:00,317.8125
2020-03-30 09:00:00,344.55258
2020-03-30 09:15:00,471.85342
2020-03-30 09:30:00,499.64142
2020-03-30 09:45:00,595.1559
2020-03-30 10:00:00,638.26117
2020-03-30 10:15:00,1380.0931
2020-03-30 10:30:00,1450.2509
2020-03-30 10:45:00,1007.0732
2020-03-30 11:00:00,1038.8021
2020-03-30 11:15:00,2053.2825
2020-03-30 11:30:00,2076.3408
2020-03-30 11:45:00,2094.121
2020-03-30 12:00:00,2099.3882
2020-03-30 12:15:00,1688.2081
2020-03-30 12:30:00,1780.0323
2020-03-30 12:45:00,1747.3208
2020-03-30 13:00:00,1725.0558
2020-03-30 13:15:00,1593.2925
2020-03-30 13:30:00,1514.174
2020-03-30 13:45:00,1575.7184
2020-03-30 14:00:00,1518.6836
2020-03-30 14:15:00,1092.6914
2020-03-30 14:30:00,933.17377
2020-03-30 14:45:00,2237.482
2020-03-30 15:00:00,2292.7542
2020-03-30 15:15:00,2294.4453
2020-03-30 15:30:00,2163.4507
2020-03-30 15:45:00,2445.6135
2020-03-30 16:00:00,2308.3625
2020-03-30 16:15:00,1651.849
2020-03-30 16:30:00,1569.1626
2020-03-30 16:45:00,2453.838
2020-03-30 17:00:00,2419.5037
2020-03-30 17:15:00,1398.4135
2020-03-30 17:30:00,1321.817
2020-03-30 17:45:00,1584.9811
2020-03-30 18:00:00,1436.161
2020-03-30 18:15:00,1291.3899
2020-03-30 18:30:00,1113.3777
2020-03-30 18:45:00,463.81714
2020-03-30 19:00:00,285.45
2020-03-30 19:15:00,20.527555
2020-03-30 19:30:00,5.7793875
2020-03-30 19:45:00,-4.5259233
2020-03-30 20:00:00,-4.677428
2020-03-30 20:15:00,-1.2828242
2020-03-30 20:30:00,9.301785
2020-03-30 20:45:00,4.1567917
2020-03-30 21:00:00,1.3364978
2020-03-30 21:15:00,1.1877785
2020-03-30 21:30:00,1.247182
2020-03-30 21:45:00,1.2709944
2020-03-30 22:00:00,1.247926
2020-03-30 22:15:00,1.1748142
2020-03-30 22:30:00,1.0822611
2020-03-30 22:45:00,0.97222996
2020-03-30 23:00:00,0.85184944
2020-03-30 23:15:00,0.73283106
2020-03-30 23:30:00,0.6195071
2020-03-30 23:45:00,0.5110822
2020-03-31 00:00:00,0.37394172
2020-03-31 00:15:00,0.24275813
2020-03-31 00:30:00,0.09063805
2020-03-31 00:45:00,-0.07180171
2020-03-31 01:00:00,-0.24425459
2020-03-31 01:15:00,-0.41618526
2020-03-31 01:30:00,-0.5748607
2020-03-31 01:45:00,-0.71722925
2020-03-31 02:00:00,-0.85639
2020-03-31 02:15:00,-0.9828183
2020-03-31 02:30:00,-1.1013328
2020-03-31 02:45:00,-1.216895
2020-03-31 03:00:00,-1.3339607
2020-03-31 03:15:00,-1.4563348
2020-03-31 03:30:00,-1.5872842
2020-03-31 03:45:00,-1.7296469
2020-03-31 04:00:00,-1.8857545
2020-03-31 04:15:00,-2.0570033
2020-03-31 04:30:00,-2.243242
2020-03-31 04:45:00,-2.4422007
2020-03-31 05:00:00,-2.6493497
2020-03-31 05:15:00,-2.8905113
2020-03-31 05:30:00,-3.0947719
2020-03-31 05:45:00,-3.6491914
2020-03-31 06:00:00,-3.7844326
2020-03-31 06:15:00,-4.483893
2020-03-31 06:30:00,6.9153504
2020-03-31 06:45:00,21.600204
2020-03-31 07:00:00,56.982254
2020-03-31 07:15:00,92.39711
2020-03-31 07:30:00,138.38751
2020-03-31 07:45:00,74.02501
2020-03-31 08:00:00,93.34313
2020-03-31 08:15:00,126.36143
2020-03-31 08:30:00,173.73036
2020-03-31 08:45:00,444.11984
2020-03-31 09:00:00,555.6734
2020-03-31 09:15:00,1106.1984
2020-03-31 09:30:00,1201.1621
2020-03-31 09:45:00,1719.6642
2020-03-31 10:00:00,1824.3177
2020-03-31 10:15:00,2678.1917
2020-03-31 10:30:00,2785.9626
2020-03-31 10:45:00,3202.7202
2020-03-31 11:00:00,3267.4653
2020-03-31 11:15:00,3282.7393
2020-03-31 11:30:00,3327.5073
2020-03-31 11:45:00,3285.0251
2020-03-31 12:00:00,3312.9866
2020-03-31 12:15:00,3277.0828
2020-03-31 12:30:00,3282.9165
2020-03-31 12:45:00,3170.5706
2020-03-31 13:00:00,3095.1172
2020-03-31 13:15:00,3358.648
2020-03-31 13:30:00,3409.592
2020-03-31 13:45:00,3390.6504
2020-03-31 14:00:00,3435.8687
2020-03-31 14:15:00,2941.466
2020-03-31 14:30:00,3328.0525
2020-03-31 14:45:00,3662.942
2020-03-31 15:00:00,3665.0571
2020-03-31 15:15:00,3700.2698
2020-03-31 15:30:00,3687.26
2020-03-31 15:45:00,3626.9673
2020-03-31 16:00:00,3601.3242
2020-03-31 16:15:00,3360.9463
2020-03-31 16:30:00,3293.599
2020-03-31 16:45:00,2914.325
2020-03-31 17:00:00,2870.6172
2020-03-31 17:15:00,2614.3
2020-03-31 17:30:00,2526.633
2020-03-31 17:45:00,2338.8892
2020-03-31 18:00:00,2213.1482
2020-03-31 18:15:00,1516.3005
2020-03-31 18:30:00,1334.1987
2020-03-31 18:45:00,595.23193
2020-03-31 19:00:00,430.90976
2020-03-31 19:15:00,39.11425
2020-03-31 19:30:00,10.430952
2020-03-31 19:45:00,-4.338258
