datetime_utc,PV
2020-03-17 00:15:00,2.3451602
2020-03-17 00:30:00,1.3752553
2020-03-17 00:45:00,1.2047625
2020-03-17 01:00:00,1.0996463
2020-03-17 01:15:00,0.9944584
2020-03-17 01:30:00,0.894674
2020-03-17 01:45:00,0.79264766
2020-03-17 02:00:00,0.6960441
2020-03-17 02:15:00,0.6017729
2020-03-17 02:30:00,0.5595374
2020-03-17 02:45:00,0.5272964
2020-03-17 03:00:00,0.48981172
2020-03-17 03:15:00,0.46182474
2020-03-17 03:30:00,0.4330976
2020-03-17 03:45:00,0.42824933
2020-03-17 04:00:00,0.42820156
2020-03-17 04:15:00,0.44183052
2020-03-17 04:30:00,0.4446999
2020-03-17 04:45:00,0.50240767
2020-03-17 05:00:00,0.5417
2020-03-17 05:15:00,0.55325305
2020-03-17 05:30:00,0.5741706
2020-03-17 05:45:00,0.5107143
2020-03-17 06:00:00,0.5247336
2020-03-17 06:15:00,1.047526
2020-03-17 06:30:00,7.755074
2020-03-17 06:45:00,15.469291
2020-03-17 07:00:00,23.342297
2020-03-17 07:15:00,31.156712
2020-03-17 07:30:00,38.181732
2020-03-17 07:45:00,189.07088
2020-03-17 08:00:00,263.48074
2020-03-17 08:15:00,480.7431
2020-03-17 08:30:00,561.3922
2020-03-17 08:45:00,792.7524
2020-03-17 09:00:00,855.6992
2020-03-17 09:15:00,1004.7255
2020-03-17 09:30:00,1052.0153
2020-03-17 09:45:00,1397.1863
2020-03-17 10:00:00,1397.5892
2020-03-17 10:15:00,1338.4684
2020-03-17 10:30:00,1422.2877
2020-03-17 10:45:00,1657.7281
2020-03-17 11:00:00,1837.6459
2020-03-17 11:15:00,2010.9888
2020-03-17 11:30:00,2064.0125
2020-03-17 11:45:00,2091.845
2020-03-17 12:00:00,2148.1038
2020-03-17 12:15:00,2611.6667
2020-03-17 12:30:00,2605.025
2020-03-17 12:45:00,2663.166
2020-03-17 13:00:00,2729.1792
2020-03-17 13:15:00,2143.6445
2020-03-17 13:30:00,2149.0505
2020-03-17 13:45:00,2064.5583
2020-03-17 14:00:00,1918.0913
2020-03-17 14:15:00,1760.538
2020-03-17 14:30:00,1621.795
2020-03-17 14:45:00,1655.9053
2020-03-17 15:00:00,1623.3302
2020-03-17 15:15:00,1767.3126
2020-03-17 15:30:00,1678.1437
2020-03-17 15:45:00,1544.814
2020-03-17 16:00:00,1390.0507
2020-03-17 16:15:00,1595.8789
2020-03-17 16:30:00,1558.0087
2020-03-17 16:45:00,1439.5886
2020-03-17 17:00:00,1387.7257
2020-03-17 17:15:00,819.8894
2020-03-17 17:30:00,707.2549
2020-03-17 17:45:00,388.53027
2020-03-17 18:00:00,303.78604
2020-03-17 18:15:00,246.80136
2020-03-17 18:30:00,172.14474
2020-03-17 18:45:00,135.4129
2020-03-17 19:00:00,80.879776
2020-03-17 19:15:00,-0.3490707
2020-03-17 19:30:00,-0.29391482
2020-03-17 19:45:00,-0.33289948
2020-03-17 20:00:00,-0.30382648
2020-03-17 20:15:00,-0.30844826
2020-03-17 20:30:00,-0.25096738
2020-03-17 20:45:00,-0.24963759
2020-03-17 21:00:00,-0.16363896
2020-03-17 21:15:00,-0.112210914
2020-03-17 21:30:00,0.002686143
2020-03-17 21:45:00,0.12525466
2020-03-17 22:00:00,0.5109717
2020-03-17 22:15:00,2.633763
2020-03-17 22:30:00,4.0994534
2020-03-17 22:45:00,4.91403
2020-03-17 23:00:00,5.2495494
2020-03-17 23:15:00,5.223064
2020-03-17 23:30:00,4.9333916
2020-03-17 23:45:00,4.211779
2020-03-18 00:00:00,3.3801336
2020-03-18 00:15:00,2.4026263
2020-03-18 00:30:00,1.3745137
2020-03-18 00:45:00,1.2268361
2020-03-18 01:00:00,1.1178374
2020-03-18 01:15:00,1.0105238
2020-03-18 01:30:00,0.90894216
2020-03-18 01:45:00,0.8036411
2020-03-18 02:00:00,0.70316046
2020-03-18 02:15:00,0.6025063
2020-03-18 02:30:00,0.55991226
2020-03-18 02:45:00,0.52144647
2020-03-18 03:00:00,0.48398015
2020-03-18 03:15:00,0.4532447
2020-03-18 03:30:00,0.4241836
2020-03-18 03:45:00,0.40712926
2020-03-18 04:00:00,0.406365
2020-03-18 04:15:00,0.4074773
2020-03-18 04:30:00,0.40942228
2020-03-18 04:45:00,0.42707232
2020-03-18 05:00:00,0.4619217
2020-03-18 05:15:00,0.45224574
2020-03-18 05:30:00,0.47191843
2020-03-18 05:45:00,0.40658757
2020-03-18 06:00:00,0.4164101
2020-03-18 06:15:00,0.38606197
2020-03-18 06:30:00,6.293991
2020-03-18 06:45:00,12.954035
2020-03-18 07:00:00,20.735628
2020-03-18 07:15:00,31.151072
2020-03-18 07:30:00,38.46632
2020-03-18 07:45:00,239.4818
2020-03-18 08:00:00,312.51868
2020-03-18 08:15:00,428.78275
2020-03-18 08:30:00,499.0416
2020-03-18 08:45:00,752.73016
2020-03-18 09:00:00,805.8638
2020-03-18 09:15:00,903.9454
2020-03-18 09:30:00,948.4418
2020-03-18 09:45:00,1131.9792
2020-03-18 10:00:00,1165.8354
2020-03-18 10:15:00,1206.7866
2020-03-18 10:30:00,1244.9382
2020-03-18 10:45:00,1614.7588
2020-03-18 11:00:00,1664.0721
2020-03-18 11:15:00,1568.798
2020-03-18 11:30:00,1529.5413
2020-03-18 11:45:00,1658.4131
2020-03-18 12:00:00,1596.1709
2020-03-18 12:15:00,1443.9619
2020-03-18 12:30:00,1413.9963
2020-03-18 12:45:00,1839.9285
2020-03-18 13:00:00,1813.591
2020-03-18 13:15:00,2138.3662
2020-03-18 13:30:00,2135.359
2020-03-18 13:45:00,1268.589
2020-03-18 14:00:00,1164.9507
2020-03-18 14:15:00,1373.4613
2020-03-18 14:30:00,1256.8914
2020-03-18 14:45:00,571.04803
2020-03-18 15:00:00,519.56287
2020-03-18 15:15:00,1373.6135
2020-03-18 15:30:00,1298.7202
2020-03-18 15:45:00,1539.3055
2020-03-18 16:00:00,1450.955
2020-03-18 16:15:00,869.2934
2020-03-18 16:30:00,757.292
2020-03-18 16:45:00,789.4786
2020-03-18 17:00:00,707.31445
2020-03-18 17:15:00,342.9298
2020-03-18 17:30:00,286.804
2020-03-18 17:45:00,143.86095
2020-03-18 18:00:00,124.746254
2020-03-18 18:15:00,93.202385
2020-03-18 18:30:00,73.372406
2020-03-18 18:45:00,94.42592
2020-03-18 19:00:00,60.566254
2020-03-18 19:15:00,0.61915576
2020-03-18 19:30:00,-0.13615064
2020-03-18 19:45:00,-0.102859855
2020-03-18 20:00:00,-0.08138275
2020-03-18 20:15:00,-0.031476736
2020-03-18 20:30:00,0.01213138
2020-03-18 20:45:00,0.08280092
2020-03-18 21:00:00,0.1525802
2020-03-18 21:15:00,0.2332251
2020-03-18 21:30:00,0.32863432
2020-03-18 21:45:00,0.45549083
2020-03-18 22:00:00,0.6001471
2020-03-18 22:15:00,1.8250885
2020-03-18 22:30:00,3.0327725
2020-03-18 22:45:00,3.7112226
2020-03-18 23:00:00,3.9607377
2020-03-18 23:15:00,3.7889462
2020-03-18 23:30:00,3.3907468
2020-03-18 23:45:00,2.760276
2020-03-19 00:00:00,2.1193619
2020-03-19 00:15:00,1.334094
2020-03-19 00:30:00,1.1337218
2020-03-19 00:45:00,1.0243286
2020-03-19 01:00:00,0.91468096
2020-03-19 01:15:00,0.82390904
2020-03-19 01:30:00,0.73623025
2020-03-19 01:45:00,0.6538486
2020-03-19 02:00:00,0.5759782
2020-03-19 02:15:00,0.5387337
2020-03-19 02:30:00,0.5012922
2020-03-19 02:45:00,0.46183133
2020-03-19 03:00:00,0.4217537
2020-03-19 03:15:00,0.38432914
2020-03-19 03:30:00,0.34720802
2020-03-19 03:45:00,0.31268394
2020-03-19 04:00:00,0.28084698
2020-03-19 04:15:00,0.26586652
2020-03-19 04:30:00,0.25689718
2020-03-19 04:45:00,0.24874642
2020-03-19 05:00:00,0.24074028
2020-03-19 05:15:00,0.23244688
2020-03-19 05:30:00,0.22391665
2020-03-19 05:45:00,0.21012945
2020-03-19 06:00:00,0.20302284
2020-03-19 06:15:00,0.19794132
2020-03-19 06:30:00,0.19521342
2020-03-19 06:45:00,4.5608926
2020-03-19 07:00:00,11.938729
2020-03-19 07:15:00,25.049843
2020-03-19 07:30:00,34.50802
2020-03-19 07:45:00,132.51508
2020-03-19 08:00:00,169.25307
2020-03-19 08:15:00,4.698495
2020-03-19 08:30:00,22.173735
2020-03-19 08:45:00,39.72517
2020-03-19 09:00:00,58.382023
2020-03-19 09:15:00,122.19548
2020-03-19 09:30:00,155.72522
2020-03-19 09:45:00,355.67047
2020-03-19 10:00:00,419.75183
2020-03-19 10:15:00,570.1694
2020-03-19 10:30:00,643.371
2020-03-19 10:45:00,923.9216
2020-03-19 11:00:00,986.7648
2020-03-19 11:15:00,1489.4188
2020-03-19 11:30:00,1477.6648
2020-03-19 11:45:00,1686.9373
2020-03-19 12:00:00,1653.3647
2020-03-19 12:15:00,1923.607
2020-03-19 12:30:00,1941.8186
2020-03-19 12:45:00,2181.9453
2020-03-19 13:00:00,2223.056
2020-03-19 13:15:00,2396.1116
2020-03-19 13:30:00,2426.549
2020-03-19 13:45:00,1981.9143
2020-03-19 14:00:00,1986.2888
2020-03-19 14:15:00,2098.3142
2020-03-19 14:30:00,2080.718
2020-03-19 14:45:00,2096.2456
2020-03-19 15:00:00,2077.4211
2020-03-19 15:15:00,2082.7705
2020-03-19 15:30:00,2042.9034
2020-03-19 15:45:00,2476.3904
2020-03-19 16:00:00,2356.2373
2020-03-19 16:15:00,2864.008
2020-03-19 16:30:00,2817.8323
2020-03-19 16:45:00,2543.3184
2020-03-19 17:00:00,2449.4385
2020-03-19 17:15:00,1515.2991
2020-03-19 17:30:00,1363.9548
2020-03-19 17:45:00,1088.4601
2020-03-19 18:00:00,972.59247
2020-03-19 18:15:00,827.35156
2020-03-19 18:30:00,633.99115
2020-03-19 18:45:00,173.65767
2020-03-19 19:00:00,51.39595
2020-03-19 19:15:00,-0.25005528
2020-03-19 19:30:00,-0.22952518
2020-03-19 19:45:00,-0.30006054
2020-03-19 20:00:00,-0.2729233
2020-03-19 20:15:00,-0.28641376
2020-03-19 20:30:00,-0.2324683
2020-03-19 20:45:00,-0.18300948
2020-03-19 21:00:00,-0.10323861
2020-03-19 21:15:00,-0.027009383
2020-03-19 21:30:00,0.085647345
2020-03-19 21:45:00,0.2279819
2020-03-19 22:00:00,1.5731001
2020-03-19 22:15:00,3.3420532
2020-03-19 22:30:00,4.4348187
2020-03-19 22:45:00,5.008532
2020-03-19 23:00:00,5.1414986
2020-03-19 23:15:00,5.006521
2020-03-19 23:30:00,4.540574
2020-03-19 23:45:00,3.863623
2020-03-20 00:00:00,3.027063
2020-03-20 00:15:00,2.043274
2020-03-20 00:30:00,1.250394
2020-03-20 00:45:00,1.1395795
2020-03-20 01:00:00,1.0354067
2020-03-20 01:15:00,0.9196373
2020-03-20 01:30:00,0.8246089
2020-03-20 01:45:00,0.71662164
2020-03-20 02:00:00,0.6270228
2020-03-20 02:15:00,0.560848
2020-03-20 02:30:00,0.5201118
2020-03-20 02:45:00,0.4790231
2020-03-20 03:00:00,0.43908226
2020-03-20 03:15:00,0.4037745
2020-03-20 03:30:00,0.36952084
2020-03-20 03:45:00,0.3447699
2020-03-20 04:00:00,0.3180315
2020-03-20 04:15:00,0.3235506
2020-03-20 04:30:00,0.3214321
2020-03-20 04:45:00,0.33207342
2020-03-20 05:00:00,0.33105206
2020-03-20 05:15:00,0.34260005
2020-03-20 05:30:00,0.34050885
2020-03-20 05:45:00,0.43115604
2020-03-20 06:00:00,2.8930542
2020-03-20 06:15:00,9.208308
2020-03-20 06:30:00,15.863014
2020-03-20 06:45:00,24.459187
2020-03-20 07:00:00,32.388126
2020-03-20 07:15:00,44.73432
2020-03-20 07:30:00,51.474968
2020-03-20 07:45:00,142.13274
2020-03-20 08:00:00,181.0728
2020-03-20 08:15:00,339.5495
2020-03-20 08:30:00,411.84296
2020-03-20 08:45:00,535.0524
2020-03-20 09:00:00,651.1179
2020-03-20 09:15:00,650.525
2020-03-20 09:30:00,780.89966
2020-03-20 09:45:00,886.0697
2020-03-20 10:00:00,1236.9475
2020-03-20 10:15:00,1717.9315
2020-03-20 10:30:00,2050.401
2020-03-20 10:45:00,2412.6106
2020-03-20 11:00:00,2600.677
2020-03-20 11:15:00,2811.3354
2020-03-20 11:30:00,2901.9414
2020-03-20 11:45:00,3163.1765
2020-03-20 12:00:00,3245.974
2020-03-20 12:15:00,3397.048
2020-03-20 12:30:00,3424.5771
2020-03-20 12:45:00,3388.8096
2020-03-20 13:00:00,3456.461
2020-03-20 13:15:00,3555.3809
2020-03-20 13:30:00,3599.2258
2020-03-20 13:45:00,3511.3564
2020-03-20 14:00:00,3456.514
2020-03-20 14:15:00,3387.963
2020-03-20 14:30:00,3347.4795
2020-03-20 14:45:00,3361.2424
2020-03-20 15:00:00,3334.1863
2020-03-20 15:15:00,3311.0752
2020-03-20 15:30:00,3290.1824
2020-03-20 15:45:00,3320.324
2020-03-20 16:00:00,3265.8923
2020-03-20 16:15:00,3174.7805
2020-03-20 16:30:00,3126.4272
2020-03-20 16:45:00,2922.805
2020-03-20 17:00:00,2879.1272
2020-03-20 17:15:00,2718.3416
2020-03-20 17:30:00,2657.9968
2020-03-20 17:45:00,2220.7202
2020-03-20 18:00:00,1989.5264
2020-03-20 18:15:00,1054.158
2020-03-20 18:30:00,858.43256
2020-03-20 18:45:00,218.06607
2020-03-20 19:00:00,66.89488
2020-03-20 19:15:00,-0.6975975
2020-03-20 19:30:00,-0.6621369
2020-03-20 19:45:00,-0.78888464
2020-03-20 20:00:00,-0.76150423
2020-03-20 20:15:00,-0.8113835
2020-03-20 20:30:00,-0.7509272
2020-03-20 20:45:00,-1.782887
2020-03-20 21:00:00,-1.8366451
2020-03-20 21:15:00,5.474165
2020-03-20 21:30:00,4.827024
2020-03-20 21:45:00,4.8826156
2020-03-20 22:00:00,4.407295
2020-03-20 22:15:00,3.950707
2020-03-20 22:30:00,3.5325875
2020-03-20 22:45:00,3.1029835
2020-03-20 23:00:00,2.6346364
2020-03-20 23:15:00,2.1256914
2020-03-20 23:30:00,1.648161
2020-03-20 23:45:00,0.0035849214
2020-03-21 00:00:00,-0.49935475
2020-03-21 00:15:00,2.250691
2020-03-21 00:30:00,1.3486542
2020-03-21 00:45:00,1.2716824
2020-03-21 01:00:00,1.1556923
2020-03-21 01:15:00,1.0610296
2020-03-21 01:30:00,0.9510985
2020-03-21 01:45:00,0.8509427
2020-03-21 02:00:00,0.73539907
2020-03-21 02:15:00,0.630291
2020-03-21 02:30:00,0.5834794
2020-03-21 02:45:00,0.55306315
2020-03-21 03:00:00,0.52296495
2020-03-21 03:15:00,0.5075624
2020-03-21 03:30:00,0.48876062
2020-03-21 03:45:00,0.48096704
2020-03-21 04:00:00,0.5488785
2020-03-21 04:15:00,0.6361644
2020-03-21 04:30:00,0.70193726
2020-03-21 04:45:00,0.76033425
2020-03-21 05:00:00,1.0747399
2020-03-21 05:15:00,5.782219
2020-03-21 05:30:00,10.221745
2020-03-21 05:45:00,12.986317
2020-03-21 06:00:00,17.466856
2020-03-21 06:15:00,22.887325
2020-03-21 06:30:00,30.544035
2020-03-21 06:45:00,38.607044
2020-03-21 07:00:00,46.447746
2020-03-21 07:15:00,91.64625
2020-03-21 07:30:00,103.14314
2020-03-21 07:45:00,313.37952
2020-03-21 08:00:00,394.17105
2020-03-21 08:15:00,427.75592
2020-03-21 08:30:00,555.5997
2020-03-21 08:45:00,968.7711
2020-03-21 09:00:00,1067.7451
2020-03-21 09:15:00,1387.5569
2020-03-21 09:30:00,1468.5378
2020-03-21 09:45:00,1424.3236
2020-03-21 10:00:00,1482.7188
2020-03-21 10:15:00,1380.3119
2020-03-21 10:30:00,1448.2273
2020-03-21 10:45:00,1539.2029
2020-03-21 11:00:00,1543.6567
2020-03-21 11:15:00,1852.9222
2020-03-21 11:30:00,1889.3904
2020-03-21 11:45:00,2180.9307
2020-03-21 12:00:00,2221.3098
2020-03-21 12:15:00,2144.0417
2020-03-21 12:30:00,2165.2712
2020-03-21 12:45:00,2361.7505
2020-03-21 13:00:00,2393.763
2020-03-21 13:15:00,2244.9712
2020-03-21 13:30:00,2239.8198
2020-03-21 13:45:00,2518.6228
2020-03-21 14:00:00,2167.0947
2020-03-21 14:15:00,2076.9111
2020-03-21 14:30:00,1991.8689
2020-03-21 14:45:00,1446.5947
2020-03-21 15:00:00,1406.4664
2020-03-21 15:15:00,1276.6506
2020-03-21 15:30:00,1216.3517
2020-03-21 15:45:00,1290.8732
2020-03-21 16:00:00,1182.0847
2020-03-21 16:15:00,1386.956
2020-03-21 16:30:00,1265.7109
2020-03-21 16:45:00,599.5485
2020-03-21 17:00:00,517.6615
2020-03-21 17:15:00,350.9146
2020-03-21 17:30:00,288.42532
2020-03-21 17:45:00,562.00995
2020-03-21 18:00:00,448.62952
2020-03-21 18:15:00,226.84035
2020-03-21 18:30:00,163.39597
2020-03-21 18:45:00,269.94357
2020-03-21 19:00:00,97.18656
2020-03-21 19:15:00,-0.6400732
2020-03-21 19:30:00,-0.60399103
2020-03-21 19:45:00,-0.6318337
2020-03-21 20:00:00,-0.59950566
2020-03-21 20:15:00,-0.5778427
2020-03-21 20:30:00,-0.51689047
2020-03-21 20:45:00,-0.44026324
2020-03-21 21:00:00,-0.3482389
2020-03-21 21:15:00,-0.21793927
2020-03-21 21:30:00,-0.08447009
2020-03-21 21:45:00,1.0724738
2020-03-21 22:00:00,3.082231
2020-03-21 22:15:00,4.4361157
2020-03-21 22:30:00,5.1941957
2020-03-21 22:45:00,5.4715796
2020-03-21 23:00:00,5.428181
2020-03-21 23:15:00,5.201998
2020-03-21 23:30:00,4.725795
2020-03-21 23:45:00,4.058684
2020-03-22 00:00:00,3.1245682
2020-03-22 00:15:00,2.11984
2020-03-22 00:30:00,1.2641759
2020-03-22 00:45:00,1.1498742
2020-03-22 01:00:00,1.0422547
2020-03-22 01:15:00,0.93205774
2020-03-22 01:30:00,0.83488077
2020-03-22 01:45:00,0.7278979
2020-03-22 02:00:00,0.63214314
2020-03-22 02:15:00,0.563282
2020-03-22 02:30:00,0.5212558
2020-03-22 02:45:00,0.4372205
2020-03-22 03:00:00,0.39600056
2020-03-22 03:15:00,-3.1187952
2020-03-22 03:30:00,-2.8544881
2020-03-22 03:45:00,-2.5638404
2020-03-22 04:00:00,-2.3331714
2020-03-22 04:15:00,-2.1915958
2020-03-22 04:30:00,-2.0485213
2020-03-22 04:45:00,15.394244
2020-03-22 05:00:00,31.614395
2020-03-22 05:15:00,27.31865
2020-03-22 05:30:00,35.00535
2020-03-22 05:45:00,36.58899
2020-03-22 06:00:00,45.1021
2020-03-22 06:15:00,13.147337
2020-03-22 06:30:00,19.679905
2020-03-22 06:45:00,29.122185
2020-03-22 07:00:00,37.232204
2020-03-22 07:15:00,54.247482
2020-03-22 07:30:00,60.77122
2020-03-22 07:45:00,175.2108
2020-03-22 08:00:00,228.91295
2020-03-22 08:15:00,402.3411
2020-03-22 08:30:00,488.73352
2020-03-22 08:45:00,971.44415
2020-03-22 09:00:00,1116.015
2020-03-22 09:15:00,1054.3633
2020-03-22 09:30:00,1142.3374
2020-03-22 09:45:00,993.11633
2020-03-22 10:00:00,1074.7805
2020-03-22 10:15:00,1045.7676
2020-03-22 10:30:00,1133.392
2020-03-22 10:45:00,2010.633
2020-03-22 11:00:00,2056.9907
2020-03-22 11:15:00,2864.762
2020-03-22 11:30:00,2962.1335
2020-03-22 11:45:00,3223.6514
2020-03-22 12:00:00,3316.6458
2020-03-22 12:15:00,3304.4475
2020-03-22 12:30:00,3329.0984
2020-03-22 12:45:00,3253.2554
2020-03-22 13:00:00,3253.979
2020-03-22 13:15:00,2928.2432
2020-03-22 13:30:00,2943.4167
2020-03-22 13:45:00,1963.4032
2020-03-22 14:00:00,1600.6432
2020-03-22 14:15:00,2124.646
2020-03-22 14:30:00,1995.6724
2020-03-22 14:45:00,1961.084
2020-03-22 15:00:00,1891.2745
2020-03-22 15:15:00,580.2356
2020-03-22 15:30:00,534.1727
2020-03-22 15:45:00,584.1899
2020-03-22 16:00:00,536.44354
2020-03-22 16:15:00,1190.5951
2020-03-22 16:30:00,1095.8135
2020-03-22 16:45:00,241.80156
2020-03-22 17:00:00,221.09045
2020-03-22 17:15:00,215.00813
2020-03-22 17:30:00,191.19855
2020-03-22 17:45:00,190.95006
2020-03-22 18:00:00,162.08304
2020-03-22 18:15:00,90.92562
2020-03-22 18:30:00,69.31209
2020-03-22 18:45:00,72.53642
2020-03-22 19:00:00,39.006325
2020-03-22 19:15:00,3.432175
2020-03-22 19:30:00,3.1417348
2020-03-22 19:45:00,3.645708
2020-03-22 20:00:00,3.4846642
2020-03-22 20:15:00,1.1519428
2020-03-22 20:30:00,0.81604785
2020-03-22 20:45:00,-0.90579045
2020-03-22 21:00:00,-1.1886595
2020-03-22 21:15:00,-0.33477643
2020-03-22 21:30:00,-0.19155303
2020-03-22 21:45:00,2.0258865
2020-03-22 22:00:00,3.8132818
2020-03-22 22:15:00,4.9819465
2020-03-22 22:30:00,5.5676303
2020-03-22 22:45:00,5.694844
2020-03-22 23:00:00,5.56886
2020-03-22 23:15:00,5.2368574
2020-03-22 23:30:00,4.7605777
2020-03-22 23:45:00,3.961138
2020-03-23 00:00:00,3.0108333
2020-03-23 00:15:00,1.9535673
2020-03-23 00:30:00,1.2119627
2020-03-23 00:45:00,1.1006559
2020-03-23 01:00:00,0.9960057
2020-03-23 01:15:00,0.888888
2020-03-23 01:30:00,0.7946151
2020-03-23 01:45:00,0.69137216
2020-03-23 02:00:00,0.59938055
2020-03-23 02:15:00,0.5520804
2020-03-23 02:30:00,0.51030886
2020-03-23 02:45:00,0.46907014
2020-03-23 03:00:00,0.42969447
2020-03-23 03:15:00,0.39322358
2020-03-23 03:30:00,0.36030903
2020-03-23 03:45:00,0.3382498
2020-03-23 04:00:00,0.31340283
2020-03-23 04:15:00,0.2978727
2020-03-23 04:30:00,0.29725704
2020-03-23 04:45:00,0.2971348
2020-03-23 05:00:00,0.2966603
2020-03-23 05:15:00,0.28825808
2020-03-23 05:30:00,0.28517067
2020-03-23 05:45:00,2.7236493
2020-03-23 06:00:00,6.4086366
2020-03-23 06:15:00,11.012338
2020-03-23 06:30:00,17.017315
2020-03-23 06:45:00,25.533998
2020-03-23 07:00:00,33.457134
2020-03-23 07:15:00,137.62024
2020-03-23 07:30:00,152.53471
2020-03-23 07:45:00,173.42624
2020-03-23 08:00:00,213.54237
2020-03-23 08:15:00,251.81335
2020-03-23 08:30:00,307.72427
2020-03-23 08:45:00,263.7349
2020-03-23 09:00:00,340.36475
2020-03-23 09:15:00,355.33157
2020-03-23 09:30:00,427.12125
2020-03-23 09:45:00,379.61444
2020-03-23 10:00:00,463.886
2020-03-23 10:15:00,490.17105
2020-03-23 10:30:00,569.11615
2020-03-23 10:45:00,714.6483
2020-03-23 11:00:00,796.6386
2020-03-23 11:15:00,875.6724
2020-03-23 11:30:00,909.5299
2020-03-23 11:45:00,1031.599
2020-03-23 12:00:00,1017.6721
2020-03-23 12:15:00,982.3325
2020-03-23 12:30:00,958.2064
2020-03-23 12:45:00,928.8472
2020-03-23 13:00:00,885.7486
2020-03-23 13:15:00,823.49963
2020-03-23 13:30:00,742.0127
2020-03-23 13:45:00,781.2341
2020-03-23 14:00:00,678.6566
2020-03-23 14:15:00,573.9271
2020-03-23 14:30:00,516.5888
2020-03-23 14:45:00,555.05475
2020-03-23 15:00:00,513.4148
2020-03-23 15:15:00,448.45502
2020-03-23 15:30:00,411.47037
2020-03-23 15:45:00,354.68268
2020-03-23 16:00:00,317.2671
2020-03-23 16:15:00,275.4182
2020-03-23 16:30:00,236.51695
2020-03-23 16:45:00,202.13315
2020-03-23 17:00:00,182.80252
2020-03-23 17:15:00,165.9196
2020-03-23 17:30:00,145.03183
2020-03-23 17:45:00,116.53913
2020-03-23 18:00:00,95.8007
2020-03-23 18:15:00,77.537895
2020-03-23 18:30:00,59.391155
2020-03-23 18:45:00,36.29862
2020-03-23 19:00:00,12.541693
2020-03-23 19:15:00,-0.44553435
2020-03-23 19:30:00,-0.40038973
2020-03-23 19:45:00,-0.3230105
2020-03-23 20:00:00,-0.28723258
2020-03-23 20:15:00,-0.2673012
2020-03-23 20:30:00,-0.22582799
2020-03-23 20:45:00,-0.18227649
2020-03-23 21:00:00,-0.1335917
2020-03-23 21:15:00,-0.0274158
2020-03-23 21:30:00,0.09879873
2020-03-23 21:45:00,1.976638
2020-03-23 22:00:00,3.5574167
2020-03-23 22:15:00,4.643437
2020-03-23 22:30:00,5.152778
2020-03-23 22:45:00,5.361452
2020-03-23 23:00:00,5.2164965
2020-03-23 23:15:00,4.9293823
2020-03-23 23:30:00,4.329521
2020-03-23 23:45:00,3.537452
2020-03-24 00:00:00,2.6405213
2020-03-24 00:15:00,1.6295065
2020-03-24 00:30:00,1.1055343
2020-03-24 00:45:00,1.0001602
2020-03-24 01:00:00,0.90275866
2020-03-24 01:15:00,0.80818033
2020-03-24 01:30:00,0.7192291
2020-03-24 01:45:00,0.6339188
2020-03-24 02:00:00,0.56566036
2020-03-24 02:15:00,0.5271907
2020-03-24 02:30:00,0.4867187
2020-03-24 02:45:00,0.44967234
2020-03-24 03:00:00,0.4094427
2020-03-24 03:15:00,0.37636894
2020-03-24 03:30:00,0.34206697
2020-03-24 03:45:00,0.3179608
2020-03-24 04:00:00,0.29142138
2020-03-24 04:15:00,0.27643248
2020-03-24 04:30:00,0.2739148
2020-03-24 04:45:00,0.2794486
2020-03-24 05:00:00,0.2787766
2020-03-24 05:15:00,0.26342854
2020-03-24 05:30:00,1.5093942
2020-03-24 05:45:00,4.155418
2020-03-24 06:00:00,8.039874
2020-03-24 06:15:00,11.751582
2020-03-24 06:30:00,17.72761
2020-03-24 06:45:00,24.43008
2020-03-24 07:00:00,32.438435
2020-03-24 07:15:00,92.5821
2020-03-24 07:30:00,107.94746
2020-03-24 07:45:00,245.42154
2020-03-24 08:00:00,292.0619
2020-03-24 08:15:00,408.1541
2020-03-24 08:30:00,463.06024
2020-03-24 08:45:00,714.4887
2020-03-24 09:00:00,761.6484
2020-03-24 09:15:00,737.8588
2020-03-24 09:30:00,774.5044
2020-03-24 09:45:00,1147.6794
2020-03-24 10:00:00,1178.8586
2020-03-24 10:15:00,1239.7627
2020-03-24 10:30:00,1277.2781
2020-03-24 10:45:00,1438.7673
2020-03-24 11:00:00,1462.7393
2020-03-24 11:15:00,1528.8942
2020-03-24 11:30:00,1491.8462
2020-03-24 11:45:00,1735.4694
2020-03-24 12:00:00,1680.5028
2020-03-24 12:15:00,1444.2874
2020-03-24 12:30:00,1418.4409
2020-03-24 12:45:00,1248.1957
2020-03-24 13:00:00,1274.5737
2020-03-24 13:15:00,972.72876
2020-03-24 13:30:00,905.1753
2020-03-24 13:45:00,887.3342
2020-03-24 14:00:00,804.4399
2020-03-24 14:15:00,542.58136
2020-03-24 14:30:00,489.2167
2020-03-24 14:45:00,443.62674
2020-03-24 15:00:00,402.16833
2020-03-24 15:15:00,409.3032
2020-03-24 15:30:00,371.99936
2020-03-24 15:45:00,311.48483
2020-03-24 16:00:00,276.58005
2020-03-24 16:15:00,261.732
2020-03-24 16:30:00,225.82611
2020-03-24 16:45:00,214.09816
2020-03-24 17:00:00,193.75822
2020-03-24 17:15:00,174.22574
2020-03-24 17:30:00,152.65744
2020-03-24 17:45:00,122.150215
2020-03-24 18:00:00,101.05701
2020-03-24 18:15:00,86.55504
2020-03-24 18:30:00,65.78315
2020-03-24 18:45:00,53.30508
2020-03-24 19:00:00,25.506966
2020-03-24 19:15:00,-0.52217627
