datetime_utc,PV
2020-03-19 14:45:00,2363.172
2020-03-19 15:00:00,2066.211
2020-03-19 15:15:00,2006.2317
2020-03-19 15:30:00,1775.6587
2020-03-19 15:45:00,2212.1694
2020-03-19 16:00:00,2004.813
2020-03-19 16:15:00,2827.5017
2020-03-19 16:30:00,2726.7556
2020-03-19 16:45:00,2351.6562
2020-03-19 17:00:00,2210.6658
2020-03-19 17:15:00,1464.7401
2020-03-19 17:30:00,1286.5304
2020-03-19 17:45:00,1178.8159
2020-03-19 18:00:00,1006.803
2020-03-19 18:15:00,652.85846
2020-03-19 18:30:00,459.58694
2020-03-19 18:45:00,117.45889
2020-03-19 19:00:00,18.463745
2020-03-19 19:15:00,-0.2987399
2020-03-19 19:30:00,-0.22176003
2020-03-19 19:45:00,-0.121741235
2020-03-19 20:00:00,-0.06239915
2020-03-19 20:15:00,0.014330776
2020-03-19 20:30:00,0.088528395
2020-03-19 20:45:00,0.16195989
2020-03-19 21:00:00,0.22774577
2020-03-19 21:15:00,0.29314017
2020-03-19 21:30:00,0.35292602
2020-03-19 21:45:00,0.4106384
2020-03-19 22:00:00,0.46688193
2020-03-19 22:15:00,0.52283823
2020-03-19 22:30:00,0.57959557
2020-03-19 22:45:00,0.63789463
2020-03-19 23:00:00,0.6996347
2020-03-19 23:15:00,0.7657745
2020-03-19 23:30:00,0.83742684
2020-03-19 23:45:00,0.9156162
2020-03-20 00:00:00,1.0183682
2020-03-20 00:15:00,1.112806
2020-03-20 00:30:00,1.1552874
2020-03-20 00:45:00,1.1366298
2020-03-20 01:00:00,1.1151049
2020-03-20 01:15:00,1.084192
2020-03-20 01:30:00,1.0640864
2020-03-20 01:45:00,1.0228627
2020-03-20 02:00:00,0.99224687
2020-03-20 02:15:00,0.9375408
2020-03-20 02:30:00,0.88109
2020-03-20 02:45:00,0.8091103
2020-03-20 03:00:00,0.7243206
2020-03-20 03:15:00,0.6371617
2020-03-20 03:30:00,0.5435318
2020-03-20 03:45:00,0.45389274
2020-03-20 04:00:00,0.36122796
2020-03-20 04:15:00,0.2585963
2020-03-20 04:30:00,0.14869034
2020-03-20 04:45:00,-0.0056627765
2020-03-20 05:00:00,-0.18202502
2020-03-20 05:15:00,-0.45627686
2020-03-20 05:30:00,-0.26836973
2020-03-20 05:45:00,20.53167
2020-03-20 06:00:00,33.146557
2020-03-20 06:15:00,48.6183
2020-03-20 06:30:00,59.546238
2020-03-20 06:45:00,71.52279
2020-03-20 07:00:00,87.61653
2020-03-20 07:15:00,115.52618
2020-03-20 07:30:00,132.55737
2020-03-20 07:45:00,240.89377
2020-03-20 08:00:00,268.4883
2020-03-20 08:15:00,431.60577
2020-03-20 08:30:00,487.7647
2020-03-20 08:45:00,637.6067
2020-03-20 09:00:00,729.64526
2020-03-20 09:15:00,902.3407
2020-03-20 09:30:00,1031.2769
2020-03-20 09:45:00,1286.9471
2020-03-20 10:00:00,1438.3883
2020-03-20 10:15:00,1817.7861
2020-03-20 10:30:00,1994.3813
2020-03-20 10:45:00,2258.2673
2020-03-20 11:00:00,2423.5671
2020-03-20 11:15:00,2706.9731
2020-03-20 11:30:00,2847.7197
2020-03-20 11:45:00,3252.21
2020-03-20 12:00:00,3315.6475
2020-03-20 12:15:00,3480.9312
2020-03-20 12:30:00,3450.3633
2020-03-20 12:45:00,3210.596
2020-03-20 13:00:00,3176.0115
2020-03-20 13:15:00,3160.355
2020-03-20 13:30:00,3196.1418
2020-03-20 13:45:00,3124.913
2020-03-20 14:00:00,3156.0142
2020-03-20 14:15:00,3132.8533
2020-03-20 14:30:00,3107.8555
2020-03-20 14:45:00,3127.1655
2020-03-20 15:00:00,3056.316
2020-03-20 15:15:00,2961.2847
2020-03-20 15:30:00,2923.3716
2020-03-20 15:45:00,3081.3306
2020-03-20 16:00:00,3027.3408
2020-03-20 16:15:00,3258.7158
2020-03-20 16:30:00,3183.2275
2020-03-20 16:45:00,3141.2976
2020-03-20 17:00:00,3056.776
2020-03-20 17:15:00,2824.892
2020-03-20 17:30:00,2716.356
2020-03-20 17:45:00,2093.7292
2020-03-20 18:00:00,1950.8787
2020-03-20 18:15:00,957.0948
2020-03-20 18:30:00,756.0475
2020-03-20 18:45:00,70.920555
2020-03-20 19:00:00,2.2263126
2020-03-20 19:15:00,-0.0900211
2020-03-20 19:30:00,-0.02400018
2020-03-20 19:45:00,0.0713576
2020-03-20 20:00:00,0.11562011
2020-03-20 20:15:00,0.17716917
2020-03-20 20:30:00,0.20378235
2020-03-20 20:45:00,0.5313273
2020-03-20 21:00:00,0.5835786
2020-03-20 21:15:00,-0.20779987
2020-03-20 21:30:00,-0.109617144
2020-03-20 21:45:00,-0.060423274
2020-03-20 22:00:00,0.028220475
2020-03-20 22:15:00,0.09493465
2020-03-20 22:30:00,0.16836399
2020-03-20 22:45:00,0.22165862
2020-03-20 23:00:00,0.27393916
2020-03-20 23:15:00,0.32842386
2020-03-20 23:30:00,0.3580991
2020-03-20 23:45:00,0.7297553
2020-03-21 00:00:00,0.62691927
2020-03-21 00:15:00,1.1658767
2020-03-21 00:30:00,1.2507697
2020-03-21 00:45:00,1.2247677
2020-03-21 01:00:00,1.2072352
2020-03-21 01:15:00,1.2022861
2020-03-21 01:30:00,1.186778
2020-03-21 01:45:00,1.1769998
2020-03-21 02:00:00,1.1485158
2020-03-21 02:15:00,1.1149985
2020-03-21 02:30:00,1.0546738
2020-03-21 02:45:00,0.9769739
2020-03-21 03:00:00,0.86785
2020-03-21 03:15:00,0.7352749
2020-03-21 03:30:00,0.5844009
2020-03-21 03:45:00,0.42292652
2020-03-21 04:00:00,0.24399629
2020-03-21 04:15:00,0.0061084703
2020-03-21 04:30:00,-0.284095
2020-03-21 04:45:00,6.1595554
2020-03-21 05:00:00,21.621729
2020-03-21 05:15:00,32.194622
2020-03-21 05:30:00,45.698753
2020-03-21 05:45:00,54.38567
2020-03-21 06:00:00,65.8366
2020-03-21 06:15:00,80.44261
2020-03-21 06:30:00,99.21713
2020-03-21 06:45:00,117.096375
2020-03-21 07:00:00,134.32977
2020-03-21 07:15:00,171.39165
2020-03-21 07:30:00,193.50758
2020-03-21 07:45:00,229.49045
2020-03-21 08:00:00,252.80824
2020-03-21 08:15:00,346.3549
2020-03-21 08:30:00,405.8156
2020-03-21 08:45:00,477.3467
2020-03-21 09:00:00,519.38184
2020-03-21 09:15:00,712.368
2020-03-21 09:30:00,740.14844
2020-03-21 09:45:00,721.4354
2020-03-21 10:00:00,775.1629
2020-03-21 10:15:00,860.3698
2020-03-21 10:30:00,870.69617
2020-03-21 10:45:00,936.6942
2020-03-21 11:00:00,925.85095
2020-03-21 11:15:00,1261.0073
2020-03-21 11:30:00,1360.5558
2020-03-21 11:45:00,1853.5269
2020-03-21 12:00:00,2116.5237
2020-03-21 12:15:00,2086.0237
2020-03-21 12:30:00,2320.4465
2020-03-21 12:45:00,2520.4883
2020-03-21 13:00:00,2496.6892
2020-03-21 13:15:00,2392.4292
2020-03-21 13:30:00,2346.9448
2020-03-21 13:45:00,2594.6003
2020-03-21 14:00:00,2617.584
2020-03-21 14:15:00,2751.4033
2020-03-21 14:30:00,2696.355
2020-03-21 14:45:00,2143.268
2020-03-21 15:00:00,2001.4746
2020-03-21 15:15:00,1051.0122
2020-03-21 15:30:00,1032.1613
2020-03-21 15:45:00,1099.2622
2020-03-21 16:00:00,887.5167
2020-03-21 16:15:00,815.0115
2020-03-21 16:30:00,731.07886
2020-03-21 16:45:00,603.14966
2020-03-21 17:00:00,531.46436
2020-03-21 17:15:00,359.70078
2020-03-21 17:30:00,294.48993
2020-03-21 17:45:00,398.37744
2020-03-21 18:00:00,346.23813
2020-03-21 18:15:00,208.78313
2020-03-21 18:30:00,176.70047
2020-03-21 18:45:00,91.19972
2020-03-21 19:00:00,28.638277
2020-03-21 19:15:00,-0.11090946
2020-03-21 19:30:00,-0.046496868
2020-03-21 19:45:00,0.006189108
2020-03-21 20:00:00,0.053163767
2020-03-21 20:15:00,0.10157442
2020-03-21 20:30:00,0.15425897
2020-03-21 20:45:00,0.21553779
2020-03-21 21:00:00,0.27383208
2020-03-21 21:15:00,0.32706952
2020-03-21 21:30:00,0.38156676
2020-03-21 21:45:00,0.4316175
2020-03-21 22:00:00,0.48567057
2020-03-21 22:15:00,0.5395857
2020-03-21 22:30:00,0.5966909
2020-03-21 22:45:00,0.65691185
2020-03-21 23:00:00,0.7214825
2020-03-21 23:15:00,0.7904276
2020-03-21 23:30:00,0.8641575
2020-03-21 23:45:00,0.9444778
2020-03-22 00:00:00,1.050031
2020-03-22 00:15:00,1.1522108
2020-03-22 00:30:00,1.1891805
2020-03-22 00:45:00,1.1630596
2020-03-22 01:00:00,1.1450049
2020-03-22 01:15:00,1.1237521
2020-03-22 01:30:00,1.1081228
2020-03-22 01:45:00,1.0775832
2020-03-22 02:00:00,1.0518461
2020-03-22 02:15:00,1.0020863
2020-03-22 02:30:00,0.94998866
2020-03-22 02:45:00,1.0075474
2020-03-22 03:00:00,0.9227306
2020-03-22 03:15:00,0.29630226
2020-03-22 03:30:00,0.22681496
2020-03-22 03:45:00,0.1261788
2020-03-22 04:00:00,0.06205526
2020-03-22 04:15:00,0.06229248
2020-03-22 04:30:00,-0.0044076666
2020-03-22 04:45:00,0.06653965
2020-03-22 05:00:00,-0.013068967
2020-03-22 05:15:00,-0.1098941
2020-03-22 05:30:00,-0.361004
2020-03-22 05:45:00,16.63824
2020-03-22 06:00:00,28.933113
2020-03-22 06:15:00,43.040085
2020-03-22 06:30:00,54.333687
2020-03-22 06:45:00,68.37489
2020-03-22 07:00:00,84.01332
2020-03-22 07:15:00,120.44358
2020-03-22 07:30:00,137.65833
2020-03-22 07:45:00,254.81245
2020-03-22 08:00:00,290.24338
2020-03-22 08:15:00,486.61295
2020-03-22 08:30:00,566.0951
2020-03-22 08:45:00,738.4222
2020-03-22 09:00:00,806.1062
2020-03-22 09:15:00,625.08844
2020-03-22 09:30:00,685.66016
2020-03-22 09:45:00,657.52466
2020-03-22 10:00:00,684.5842
2020-03-22 10:15:00,690.1289
2020-03-22 10:30:00,711.1782
2020-03-22 10:45:00,1167.5093
2020-03-22 11:00:00,1188.9894
2020-03-22 11:15:00,3038.7302
2020-03-22 11:30:00,3138.2588
2020-03-22 11:45:00,3524.4766
2020-03-22 12:00:00,3537.3257
2020-03-22 12:15:00,3513.1023
2020-03-22 12:30:00,3520.5254
2020-03-22 12:45:00,3303.4702
2020-03-22 13:00:00,3269.9531
2020-03-22 13:15:00,2705.2847
2020-03-22 13:30:00,2720.8484
2020-03-22 13:45:00,1783.3706
2020-03-22 14:00:00,1686.485
2020-03-22 14:15:00,2298.1978
2020-03-22 14:30:00,2151.187
2020-03-22 14:45:00,2148.9214
2020-03-22 15:00:00,2096.0415
2020-03-22 15:15:00,734.70734
2020-03-22 15:30:00,718.7148
2020-03-22 15:45:00,748.87994
2020-03-22 16:00:00,696.82654
2020-03-22 16:15:00,1290.498
2020-03-22 16:30:00,1134.551
2020-03-22 16:45:00,352.60776
2020-03-22 17:00:00,311.70297
2020-03-22 17:15:00,257.26614
2020-03-22 17:30:00,200.80086
2020-03-22 17:45:00,159.2209
2020-03-22 18:00:00,133.92406
2020-03-22 18:15:00,8.261556
2020-03-22 18:30:00,0.6215209
2020-03-22 18:45:00,79.68573
2020-03-22 19:00:00,57.391888
2020-03-22 19:15:00,26.401958
2020-03-22 19:30:00,4.268482
2020-03-22 19:45:00,1.7404803
2020-03-22 20:00:00,0.3597088
2020-03-22 20:15:00,0.5250945
2020-03-22 20:30:00,0.5913204
2020-03-22 20:45:00,0.7087997
2020-03-22 21:00:00,0.7700852
2020-03-22 21:15:00,0.34725332
2020-03-22 21:30:00,0.39970446
2020-03-22 21:45:00,0.4422443
2020-03-22 22:00:00,0.49424553
2020-03-22 22:15:00,0.5474225
2020-03-22 22:30:00,0.6029941
2020-03-22 22:45:00,0.66205835
2020-03-22 23:00:00,0.7264683
2020-03-22 23:15:00,0.7968886
2020-03-22 23:30:00,0.8746693
2020-03-22 23:45:00,0.9590922
2020-03-23 00:00:00,1.0615345
2020-03-23 00:15:00,1.1652315
2020-03-23 00:30:00,1.1685292
2020-03-23 00:45:00,1.1431388
2020-03-23 01:00:00,1.1254143
2020-03-23 01:15:00,1.1045136
2020-03-23 01:30:00,1.0890561
2020-03-23 01:45:00,1.0588561
2020-03-23 02:00:00,1.033553
2020-03-23 02:15:00,0.9975161
2020-03-23 02:30:00,0.94707716
2020-03-23 02:45:00,0.88071245
2020-03-23 03:00:00,0.80078584
2020-03-23 03:15:00,0.7135301
2020-03-23 03:30:00,0.62592447
2020-03-23 03:45:00,0.5452992
2020-03-23 04:00:00,0.46036816
2020-03-23 04:15:00,0.37365106
2020-03-23 04:30:00,0.27782926
2020-03-23 04:45:00,0.16290273
2020-03-23 05:00:00,0.016710974
2020-03-23 05:15:00,-0.1523298
2020-03-23 05:30:00,-0.383854
2020-03-23 05:45:00,2.4044216
2020-03-23 06:00:00,15.016571
2020-03-23 06:15:00,27.340792
2020-03-23 06:30:00,39.149216
2020-03-23 06:45:00,53.924873
2020-03-23 07:00:00,64.4676
2020-03-23 07:15:00,113.42948
2020-03-23 07:30:00,133.64471
2020-03-23 07:45:00,97.67511
2020-03-23 08:00:00,126.832245
2020-03-23 08:15:00,157.25043
2020-03-23 08:30:00,189.52428
2020-03-23 08:45:00,257.89685
2020-03-23 09:00:00,321.77438
2020-03-23 09:15:00,388.3457
2020-03-23 09:30:00,436.98816
2020-03-23 09:45:00,467.75635
2020-03-23 10:00:00,500.5232
2020-03-23 10:15:00,496.5416
2020-03-23 10:30:00,514.6493
2020-03-23 10:45:00,560.3809
2020-03-23 11:00:00,569.24365
2020-03-23 11:15:00,583.01434
2020-03-23 11:30:00,587.81775
2020-03-23 11:45:00,662.04065
2020-03-23 12:00:00,661.0363
2020-03-23 12:15:00,638.56335
2020-03-23 12:30:00,630.6179
2020-03-23 12:45:00,619.78235
2020-03-23 13:00:00,612.2666
2020-03-23 13:15:00,611.81244
2020-03-23 13:30:00,615.32654
2020-03-23 13:45:00,681.19293
2020-03-23 14:00:00,696.2845
2020-03-23 14:15:00,710.10315
2020-03-23 14:30:00,703.08746
2020-03-23 14:45:00,748.2082
2020-03-23 15:00:00,714.9252
2020-03-23 15:15:00,635.7159
2020-03-23 15:30:00,581.4702
2020-03-23 15:45:00,490.5201
2020-03-23 16:00:00,439.43762
2020-03-23 16:15:00,407.5893
2020-03-23 16:30:00,370.1269
2020-03-23 16:45:00,280.6465
2020-03-23 17:00:00,215.13951
2020-03-23 17:15:00,114.40084
2020-03-23 17:30:00,96.14267
2020-03-23 17:45:00,65.81618
2020-03-23 18:00:00,45.295837
2020-03-23 18:15:00,21.284027
2020-03-23 18:30:00,6.845475
2020-03-23 18:45:00,11.279014
2020-03-23 19:00:00,9.250556
2020-03-23 19:15:00,-0.28132963
2020-03-23 19:30:00,-0.19108951
2020-03-23 19:45:00,-0.116714
2020-03-23 20:00:00,-0.03661728
2020-03-23 20:15:00,0.043124914
2020-03-23 20:30:00,0.11407924
2020-03-23 20:45:00,0.18128431
2020-03-23 21:00:00,0.24522161
2020-03-23 21:15:00,0.30646133
2020-03-23 21:30:00,0.3656633
2020-03-23 21:45:00,0.4235798
2020-03-23 22:00:00,0.48105788
2020-03-23 22:15:00,0.5398916
2020-03-23 22:30:00,0.5991559
2020-03-23 22:45:00,0.6620319
2020-03-23 23:00:00,0.7273934
2020-03-23 23:15:00,0.79807377
2020-03-23 23:30:00,0.8742248
2020-03-23 23:45:00,0.95622087
2020-03-24 00:00:00,1.0546257
2020-03-24 00:15:00,1.1241975
2020-03-24 00:30:00,1.1049323
2020-03-24 00:45:00,1.082352
2020-03-24 01:00:00,1.0672317
2020-03-24 01:15:00,1.0537359
2020-03-24 01:30:00,1.0377941
2020-03-24 01:45:00,1.0167972
2020-03-24 02:00:00,0.9893964
2020-03-24 02:15:00,0.95174223
2020-03-24 02:30:00,0.900842
2020-03-24 02:45:00,0.85049605
2020-03-24 03:00:00,0.7754408
2020-03-24 03:15:00,0.7080463
2020-03-24 03:30:00,0.62928814
2020-03-24 03:45:00,0.5610707
2020-03-24 04:00:00,0.48753062
2020-03-24 04:15:00,0.41161194
2020-03-24 04:30:00,0.32655576
2020-03-24 04:45:00,0.21903548
2020-03-24 05:00:00,0.08746144
2020-03-24 05:15:00,-0.048938967
2020-03-24 05:30:00,-0.25283256
2020-03-24 05:45:00,-0.41700536
2020-03-24 06:00:00,9.290621
2020-03-24 06:15:00,17.79186
2020-03-24 06:30:00,29.697052
2020-03-24 06:45:00,39.392796
2020-03-24 07:00:00,50.519966
2020-03-24 07:15:00,84.14537
2020-03-24 07:30:00,103.660835
2020-03-24 07:45:00,69.07705
2020-03-24 08:00:00,100.72476
2020-03-24 08:15:00,236.52814
2020-03-24 08:30:00,276.24878
2020-03-24 08:45:00,506.73563
2020-03-24 09:00:00,539.45306
2020-03-24 09:15:00,455.6364
2020-03-24 09:30:00,513.42224
2020-03-24 09:45:00,684.90906
2020-03-24 10:00:00,715.08215
2020-03-24 10:15:00,756.202
2020-03-24 10:30:00,833.35315
2020-03-24 10:45:00,971.3783
2020-03-24 11:00:00,1127.9615
2020-03-24 11:15:00,1340.9867
2020-03-24 11:30:00,1406.5459
2020-03-24 11:45:00,1552.6941
2020-03-24 12:00:00,1577.8679
2020-03-24 12:15:00,1104.1277
2020-03-24 12:30:00,1102.1345
2020-03-24 12:45:00,894.1878
2020-03-24 13:00:00,871.08386
2020-03-24 13:15:00,688.16296
2020-03-24 13:30:00,696.0332
2020-03-24 13:45:00,742.6999
2020-03-24 14:00:00,765.77826
2020-03-24 14:15:00,659.75714
2020-03-24 14:30:00,631.779
2020-03-24 14:45:00,589.99304
2020-03-24 15:00:00,549.7081
2020-03-24 15:15:00,562.74414
2020-03-24 15:30:00,520.1921
2020-03-24 15:45:00,436.1726
2020-03-24 16:00:00,406.8438
2020-03-24 16:15:00,402.03864
2020-03-24 16:30:00,360.00055
2020-03-24 16:45:00,280.8145
2020-03-24 17:00:00,184.5079
2020-03-24 17:15:00,141.85506
2020-03-24 17:30:00,122.455666
2020-03-24 17:45:00,77.399185
2020-03-24 18:00:00,56.719746
2020-03-24 18:15:00,46.02961
2020-03-24 18:30:00,21.491875
2020-03-24 18:45:00,51.641296
2020-03-24 19:00:00,32.295475
2020-03-24 19:15:00,-0.23572004
2020-03-24 19:30:00,-0.14927363
2020-03-24 19:45:00,-0.082273364
2020-03-24 20:00:00,-0.00571084
2020-03-24 20:15:00,0.07482338
2020-03-24 20:30:00,0.14185762
2020-03-24 20:45:00,0.21787846
2020-03-24 21:00:00,0.27638268
2020-03-24 21:15:00,0.33915663
2020-03-24 21:30:00,0.39250588
2020-03-24 21:45:00,0.44776523
2020-03-24 22:00:00,0.49992132
2020-03-24 22:15:00,0.55448234
2020-03-24 22:30:00,0.6099758
2020-03-24 22:45:00,0.66935086
2020-03-24 23:00:00,0.7338824
2020-03-24 23:15:00,0.8051623
2020-03-24 23:30:00,0.8839413
2020-03-24 23:45:00,0.97006154
2020-03-25 00:00:00,1.0721809
2020-03-25 00:15:00,1.1659662
2020-03-25 00:30:00,1.1479819
2020-03-25 00:45:00,1.1386156
2020-03-25 01:00:00,1.1272514
2020-03-25 01:15:00,1.1257786
2020-03-25 01:30:00,1.1135182
2020-03-25 01:45:00,1.1106236
2020-03-25 02:00:00,1.0900539
2020-03-25 02:15:00,1.0713766
2020-03-25 02:30:00,1.0252235
2020-03-25 02:45:00,0.9739777
2020-03-25 03:00:00,0.8931627
2020-03-25 03:15:00,0.80508643
2020-03-25 03:30:00,0.7073596
2020-03-25 03:45:00,0.6117787
2020-03-25 04:00:00,0.51486725
2020-03-25 04:15:00,0.4129932
2020-03-25 04:30:00,0.29480064
2020-03-25 04:45:00,0.14510083
2020-03-25 05:00:00,-0.05196193
2020-03-25 05:15:00,-0.2744132
2020-03-25 05:30:00,12.966238
2020-03-25 05:45:00,20.59826
2020-03-25 06:00:00,33.41555
2020-03-25 06:15:00,41.859863
2020-03-25 06:30:00,53.396107
2020-03-25 06:45:00,62.49809
2020-03-25 07:00:00,76.55952
2020-03-25 07:15:00,110.52563
2020-03-25 07:30:00,130.58607
2020-03-25 07:45:00,310.46
2020-03-25 08:00:00,374.84448
2020-03-25 08:15:00,631.107
2020-03-25 08:30:00,707.3334
2020-03-25 08:45:00,878.36804
2020-03-25 09:00:00,974.9369
2020-03-25 09:15:00,741.1535
2020-03-25 09:30:00,745.24115
2020-03-25 09:45:00,679.7185
2020-03-25 10:00:00,741.0455
2020-03-25 10:15:00,578.46295
2020-03-25 10:30:00,602.161
2020-03-25 10:45:00,667.8295
2020-03-25 11:00:00,671.53156
2020-03-25 11:15:00,866.45245
2020-03-25 11:30:00,855.4651
2020-03-25 11:45:00,1079.743
2020-03-25 12:00:00,1083.6223
2020-03-25 12:15:00,1061.1531
2020-03-25 12:30:00,1060.0212
2020-03-25 12:45:00,780.9062
2020-03-25 13:00:00,761.5928
2020-03-25 13:15:00,652.68726
2020-03-25 13:30:00,651.87256
2020-03-25 13:45:00,646.6689
2020-03-25 14:00:00,664.9354
2020-03-25 14:15:00,694.1035
2020-03-25 14:30:00,694.0803
2020-03-25 14:45:00,755.00073
2020-03-25 15:00:00,723.58923
2020-03-25 15:15:00,692.83295
2020-03-25 15:30:00,640.8848
2020-03-25 15:45:00,576.1551
2020-03-25 16:00:00,510.94617
2020-03-25 16:15:00,431.76443
2020-03-25 16:30:00,393.06277
2020-03-25 16:45:00,344.17938
2020-03-25 17:00:00,215.85919
2020-03-25 17:15:00,155.54955
2020-03-25 17:30:00,139.72803
2020-03-25 17:45:00,115.55197
2020-03-25 18:00:00,90.043655
2020-03-25 18:15:00,87.094955
2020-03-25 18:30:00,61.138855
2020-03-25 18:45:00,28.802174
2020-03-25 19:00:00,10.917715
2020-03-25 19:15:00,6.231878
2020-03-25 19:30:00,4.104313
2020-03-25 19:45:00,-0.7578392
2020-03-25 20:00:00,-0.71076584
2020-03-25 20:15:00,-0.44407725
2020-03-25 20:30:00,-0.4206735
2020-03-25 20:45:00,-0.40595284
2020-03-25 21:00:00,-0.37351763
2020-03-25 21:15:00,-0.29025015
2020-03-25 21:30:00,-0.19750574
2020-03-25 21:45:00,-0.032200336
2020-03-25 22:00:00,0.05673784
2020-03-25 22:15:00,0.13069147
2020-03-25 22:30:00,0.2099841
2020-03-25 22:45:00,0.26845783
2020-03-25 23:00:00,0.33558747
2020-03-25 23:15:00,0.43201932
2020-03-25 23:30:00,0.48990035
2020-03-25 23:45:00,0.5055964
2020-03-26 00:00:00,0.41597313
2020-03-26 00:15:00,0.32327703
2020-03-26 00:30:00,0.23750174
2020-03-26 00:45:00,0.104612686
2020-03-26 01:00:00,0.016863357
2020-03-26 01:15:00,-0.046744645
2020-03-26 01:30:00,-0.14323086
2020-03-26 01:45:00,-0.24341181
2020-03-26 02:00:00,-0.34568602
2020-03-26 02:15:00,-0.46426386
2020-03-26 02:30:00,-0.55264294
2020-03-26 02:45:00,-0.5329787
2020-03-26 03:00:00,-0.55644244
2020-03-26 03:15:00,-0.4200436
2020-03-26 03:30:00,-0.43851453
2020-03-26 03:45:00,-0.40810546
2020-03-26 04:00:00,-0.40467834
2020-03-26 04:15:00,-0.41078576
2020-03-26 04:30:00,-0.39165312
2020-03-26 04:45:00,-0.38805628
2020-03-26 05:00:00,-0.36327583
2020-03-26 05:15:00,-0.36477354
2020-03-26 05:30:00,-0.3412444
2020-03-26 05:45:00,-0.47893125
2020-03-26 06:00:00,-0.4589519
2020-03-26 06:15:00,-0.48456544
2020-03-26 06:30:00,-0.46385944
2020-03-26 06:45:00,-0.4326737
2020-03-26 07:00:00,8.201069
2020-03-26 07:15:00,11.270608
2020-03-26 07:30:00,29.379559
2020-03-26 07:45:00,150.75264
2020-03-26 08:00:00,200.00217
2020-03-26 08:15:00,437.44193
2020-03-26 08:30:00,482.79727
2020-03-26 08:45:00,430.38385
2020-03-26 09:00:00,453.63962
2020-03-26 09:15:00,486.8733
2020-03-26 09:30:00,548.893
2020-03-26 09:45:00,622.76605
2020-03-26 10:00:00,659.8022
2020-03-26 10:15:00,727.80786
2020-03-26 10:30:00,750.04443
2020-03-26 10:45:00,886.7196
2020-03-26 11:00:00,884.0786
2020-03-26 11:15:00,1051.411
2020-03-26 11:30:00,1031.5801
2020-03-26 11:45:00,947.70154
2020-03-26 12:00:00,952.4215
2020-03-26 12:15:00,890.67633
2020-03-26 12:30:00,877.91187
2020-03-26 12:45:00,825.09644
2020-03-26 13:00:00,802.04193
2020-03-26 13:15:00,700.3744
2020-03-26 13:30:00,694.16833
2020-03-26 13:45:00,673.23517
2020-03-26 14:00:00,689.7099
2020-03-26 14:15:00,727.0051
2020-03-26 14:30:00,724.956
2020-03-26 14:45:00,752.23846
2020-03-26 15:00:00,718.0639
2020-03-26 15:15:00,789.20245
2020-03-26 15:30:00,742.1639
2020-03-26 15:45:00,657.4472
2020-03-26 16:00:00,595.59204
2020-03-26 16:15:00,419.72272
2020-03-26 16:30:00,384.62222
2020-03-26 16:45:00,355.33615
2020-03-26 17:00:00,243.74338
2020-03-26 17:15:00,139.6431
2020-03-26 17:30:00,105.852806
2020-03-26 17:45:00,9.941592
2020-03-26 18:00:00,0.02300495
2020-03-26 18:15:00,91.67246
2020-03-26 18:30:00,64.94747
2020-03-26 18:45:00,54.56957
2020-03-26 19:00:00,36.166
2020-03-26 19:15:00,0.15119782
2020-03-26 19:30:00,0.065050095
2020-03-26 19:45:00,0.06764379
2020-03-26 20:00:00,0.017656356
2020-03-26 20:15:00,-0.17556
2020-03-26 20:30:00,-0.1704416
2020-03-26 20:45:00,-0.45404702
2020-03-26 21:00:00,-0.41908783
2020-03-26 21:15:00,-0.39116883
2020-03-26 21:30:00,-0.3523724
2020-03-26 21:45:00,-0.1819655
2020-03-26 22:00:00,-0.09685737
2020-03-26 22:15:00,0.002823472
2020-03-26 22:30:00,0.080435574
2020-03-26 22:45:00,0.14948681
2020-03-26 23:00:00,0.21750942
2020-03-26 23:15:00,0.21781918
2020-03-26 23:30:00,0.27806216
2020-03-26 23:45:00,0.2732291
2020-03-27 00:00:00,0.19278437
2020-03-27 00:15:00,0.940314
2020-03-27 00:30:00,0.87770605
2020-03-27 00:45:00,0.7947626
2020-03-27 01:00:00,0.7185714
2020-03-27 01:15:00,0.32471415
2020-03-27 01:30:00,0.2297346
2020-03-27 01:45:00,0.16684303
2020-03-27 02:00:00,0.06548375
2020-03-27 02:15:00,0.12440776
2020-03-27 02:30:00,0.028048906
2020-03-27 02:45:00,-0.23131073
2020-03-27 03:00:00,-0.31349733
2020-03-27 03:15:00,0.8069807
2020-03-27 03:30:00,0.72802055
2020-03-27 03:45:00,0.63286084
2020-03-27 04:00:00,0.5657344
2020-03-27 04:15:00,0.49856916
2020-03-27 04:30:00,0.42438468
2020-03-27 04:45:00,0.3303916
2020-03-27 05:00:00,0.21612027
2020-03-27 05:15:00,0.06765623
2020-03-27 05:30:00,-0.12402125
2020-03-27 05:45:00,7.7791867
2020-03-27 06:00:00,20.044554
2020-03-27 06:15:00,32.17448
2020-03-27 06:30:00,43.939972
2020-03-27 06:45:00,56.35929
2020-03-27 07:00:00,71.71828
2020-03-27 07:15:00,125.51277
2020-03-27 07:30:00,149.16751
2020-03-27 07:45:00,349.62323
2020-03-27 08:00:00,416.61972
2020-03-27 08:15:00,665.89886
2020-03-27 08:30:00,734.033
2020-03-27 08:45:00,865.61053
2020-03-27 09:00:00,928.3511
