datetime_utc,PV
2020-03-22 23:15:00,-0.940958
2020-03-22 23:30:00,-0.7608223
2020-03-22 23:45:00,-0.5915203
2020-03-23 00:00:00,-0.46472168
2020-03-23 00:15:00,-0.33977127
2020-03-23 00:30:00,-0.24484444
2020-03-23 00:45:00,-0.16716957
2020-03-23 01:00:00,-0.1860353
2020-03-23 01:15:00,-0.20354205
2020-03-23 01:30:00,-0.18551028
2020-03-23 01:45:00,-0.22632924
2020-03-23 02:00:00,-0.43838966
2020-03-23 02:15:00,-0.49698523
2020-03-23 02:30:00,-0.54682064
2020-03-23 02:45:00,-0.5245162
2020-03-23 03:00:00,-0.38110352
2020-03-23 03:15:00,-0.09128022
2020-03-23 03:30:00,0.37938738
2020-03-23 03:45:00,1.1659503
2020-03-23 04:00:00,2.046178
2020-03-23 04:15:00,2.9647994
2020-03-23 04:30:00,3.733679
2020-03-23 04:45:00,4.194584
2020-03-23 05:00:00,4.294857
2020-03-23 05:15:00,4.082141
2020-03-23 05:30:00,3.7236996
2020-03-23 05:45:00,3.3181815
2020-03-23 06:00:00,2.9914808
2020-03-23 06:15:00,2.8217087
2020-03-23 06:30:00,2.8580809
2020-03-23 06:45:00,3.2483788
2020-03-23 07:00:00,16.670156
2020-03-23 07:15:00,119.66267
2020-03-23 07:30:00,159.51329
2020-03-23 07:45:00,203.20824
2020-03-23 08:00:00,247.10522
2020-03-23 08:15:00,298.53064
2020-03-23 08:30:00,336.41492
2020-03-23 08:45:00,324.02475
2020-03-23 09:00:00,375.71982
2020-03-23 09:15:00,451.9058
2020-03-23 09:30:00,518.8902
2020-03-23 09:45:00,584.11395
2020-03-23 10:00:00,639.06537
2020-03-23 10:15:00,646.52374
2020-03-23 10:30:00,691.7845
2020-03-23 10:45:00,784.2872
2020-03-23 11:00:00,826.5342
2020-03-23 11:15:00,874.22766
2020-03-23 11:30:00,888.8289
2020-03-23 11:45:00,998.03705
2020-03-23 12:00:00,981.765
2020-03-23 12:15:00,932.3279
2020-03-23 12:30:00,904.0619
2020-03-23 12:45:00,867.63916
2020-03-23 13:00:00,828.5261
2020-03-23 13:15:00,790.51996
2020-03-23 13:30:00,744.69354
2020-03-23 13:45:00,786.47266
2020-03-23 14:00:00,735.1242
2020-03-23 14:15:00,665.6717
2020-03-23 14:30:00,597.2708
2020-03-23 14:45:00,578.6918
2020-03-23 15:00:00,540.2938
2020-03-23 15:15:00,491.80835
2020-03-23 15:30:00,461.0774
2020-03-23 15:45:00,414.86523
2020-03-23 16:00:00,368.0477
2020-03-23 16:15:00,343.14923
2020-03-23 16:30:00,316.29575
2020-03-23 16:45:00,263.94714
2020-03-23 17:00:00,223.28389
2020-03-23 17:15:00,138.45303
2020-03-23 17:30:00,91.85479
2020-03-23 17:45:00,31.976072
2020-03-23 18:00:00,30.2856
2020-03-23 18:15:00,29.145386
2020-03-23 18:30:00,27.808481
2020-03-23 18:45:00,28.400532
2020-03-23 19:00:00,25.924847
2020-03-23 19:15:00,-7.7020206
2020-03-23 19:30:00,-8.46032
2020-03-23 19:45:00,-8.895044
2020-03-23 20:00:00,-8.042463
2020-03-23 20:15:00,-7.2910347
2020-03-23 20:30:00,-6.3759284
2020-03-23 20:45:00,-5.4790425
2020-03-23 21:00:00,-4.6167765
2020-03-23 21:15:00,-3.7961254
2020-03-23 21:30:00,-3.0154486
2020-03-23 21:45:00,-2.2672617
2020-03-23 22:00:00,-1.5697803
2020-03-23 22:15:00,-1.4467659
2020-03-23 22:30:00,-1.2962914
2020-03-23 22:45:00,-1.1668949
2020-03-23 23:00:00,-0.9986954
2020-03-23 23:15:00,-0.8413696
2020-03-23 23:30:00,-0.6792221
2020-03-23 23:45:00,-0.52511406
2020-03-24 00:00:00,-0.40431976
2020-03-24 00:15:00,-0.286438
2020-03-24 00:30:00,-0.19408417
2020-03-24 00:45:00,-0.13896081
2020-03-24 01:00:00,-0.15023929
2020-03-24 01:15:00,-0.14724633
2020-03-24 01:30:00,-0.11706498
2020-03-24 01:45:00,-0.13687825
2020-03-24 02:00:00,-0.3315147
2020-03-24 02:15:00,-0.39007235
2020-03-24 02:30:00,-0.47144186
2020-03-24 02:45:00,-0.45112765
2020-03-24 03:00:00,-0.3217162
2020-03-24 03:15:00,-0.01598537
2020-03-24 03:30:00,0.442441
2020-03-24 03:45:00,1.210268
2020-03-24 04:00:00,2.0753813
2020-03-24 04:15:00,3.1494737
2020-03-24 04:30:00,3.9003515
2020-03-24 04:45:00,4.3660116
2020-03-24 05:00:00,4.3789434
2020-03-24 05:15:00,4.077195
2020-03-24 05:30:00,3.6474733
2020-03-24 05:45:00,3.1962938
2020-03-24 06:00:00,2.7952428
2020-03-24 06:15:00,2.531262
2020-03-24 06:30:00,2.4584026
2020-03-24 06:45:00,2.5808387
2020-03-24 07:00:00,9.817387
2020-03-24 07:15:00,78.00607
2020-03-24 07:30:00,116.533066
2020-03-24 07:45:00,233.77466
2020-03-24 08:00:00,281.8656
2020-03-24 08:15:00,384.83502
2020-03-24 08:30:00,431.65933
2020-03-24 08:45:00,669.65924
2020-03-24 09:00:00,720.79565
2020-03-24 09:15:00,645.0067
2020-03-24 09:30:00,671.8727
2020-03-24 09:45:00,1274.9645
2020-03-24 10:00:00,1349.8678
2020-03-24 10:15:00,1360.506
2020-03-24 10:30:00,1496.0917
2020-03-24 10:45:00,1630.1595
2020-03-24 11:00:00,1586.5635
2020-03-24 11:15:00,1478.7788
2020-03-24 11:30:00,1446.4241
2020-03-24 11:45:00,1602.4688
2020-03-24 12:00:00,1615.261
2020-03-24 12:15:00,1443.3934
2020-03-24 12:30:00,1557.6031
2020-03-24 12:45:00,1134.338
2020-03-24 13:00:00,1082.8118
2020-03-24 13:15:00,826.06055
2020-03-24 13:30:00,760.89435
2020-03-24 13:45:00,724.8233
2020-03-24 14:00:00,687.33746
2020-03-24 14:15:00,570.15485
2020-03-24 14:30:00,541.97626
2020-03-24 14:45:00,526.4014
2020-03-24 15:00:00,493.3794
2020-03-24 15:15:00,507.06845
2020-03-24 15:30:00,463.55823
2020-03-24 15:45:00,376.6469
2020-03-24 16:00:00,356.27173
2020-03-24 16:15:00,342.3742
2020-03-24 16:30:00,312.07312
2020-03-24 16:45:00,266.57556
2020-03-24 17:00:00,219.60205
2020-03-24 17:15:00,144.31908
2020-03-24 17:30:00,96.7798
2020-03-24 17:45:00,43.2703
2020-03-24 18:00:00,31.85715
2020-03-24 18:15:00,32.23621
2020-03-24 18:30:00,30.936634
2020-03-24 18:45:00,18.60947
2020-03-24 19:00:00,18.174032
2020-03-24 19:15:00,-8.714792
2020-03-24 19:30:00,-9.319166
2020-03-24 19:45:00,-9.897102
2020-03-24 20:00:00,-8.896521
2020-03-24 20:15:00,-8.180929
2020-03-24 20:30:00,-7.196412
2020-03-24 20:45:00,-6.689925
2020-03-24 21:00:00,-5.770466
2020-03-24 21:15:00,-5.21441
2020-03-24 21:30:00,-4.3608866
2020-03-24 21:45:00,-3.7245865
2020-03-24 22:00:00,-2.8867188
2020-03-24 22:15:00,-2.2208788
2020-03-24 22:30:00,-1.6121674
2020-03-24 22:45:00,-1.4363861
2020-03-24 23:00:00,-1.2298126
2020-03-24 23:15:00,-1.0090694
2020-03-24 23:30:00,-0.8149643
2020-03-24 23:45:00,-0.61076355
2020-03-25 00:00:00,-0.47590637
2020-03-25 00:15:00,-0.33547592
2020-03-25 00:30:00,-0.2245102
2020-03-25 00:45:00,-0.13672256
2020-03-25 01:00:00,-0.059186935
2020-03-25 01:15:00,0.0055160522
2020-03-25 01:30:00,0.0801239
2020-03-25 01:45:00,0.1313461
2020-03-25 02:00:00,-0.1146985
2020-03-25 02:15:00,-0.2685479
2020-03-25 02:30:00,-0.31092966
2020-03-25 02:45:00,-0.191396
2020-03-25 03:00:00,0.09912312
2020-03-25 03:15:00,0.6602278
2020-03-25 03:30:00,1.4653304
2020-03-25 03:45:00,2.5657427
2020-03-25 04:00:00,3.6315477
2020-03-25 04:15:00,4.4707794
2020-03-25 04:30:00,4.896078
2020-03-25 04:45:00,4.8804727
2020-03-25 05:00:00,4.537691
2020-03-25 05:15:00,4.0285516
2020-03-25 05:30:00,3.5030942
2020-03-25 05:45:00,2.9952376
2020-03-25 06:00:00,2.6649315
2020-03-25 06:15:00,2.444133
2020-03-25 06:30:00,2.5097983
2020-03-25 06:45:00,20.859777
2020-03-25 07:00:00,44.280544
2020-03-25 07:15:00,92.83185
2020-03-25 07:30:00,139.99199
2020-03-25 07:45:00,496.39905
2020-03-25 08:00:00,564.4589
2020-03-25 08:15:00,742.456
2020-03-25 08:30:00,806.1727
2020-03-25 08:45:00,1046.446
2020-03-25 09:00:00,1123.7012
2020-03-25 09:15:00,1157.6538
2020-03-25 09:30:00,1241.2578
2020-03-25 09:45:00,813.9534
2020-03-25 10:00:00,874.619
2020-03-25 10:15:00,732.55005
2020-03-25 10:30:00,781.55133
2020-03-25 10:45:00,897.2587
2020-03-25 11:00:00,941.239
2020-03-25 11:15:00,1300.3848
2020-03-25 11:30:00,1305.529
2020-03-25 11:45:00,1555.4391
2020-03-25 12:00:00,1535.2104
2020-03-25 12:15:00,1542.7968
2020-03-25 12:30:00,1538.0774
2020-03-25 12:45:00,1234.3419
2020-03-25 13:00:00,1173.8026
2020-03-25 13:15:00,897.71423
2020-03-25 13:30:00,834.2444
2020-03-25 13:45:00,772.4457
2020-03-25 14:00:00,719.31964
2020-03-25 14:15:00,709.4714
2020-03-25 14:30:00,661.69916
2020-03-25 14:45:00,691.9514
2020-03-25 15:00:00,643.6315
2020-03-25 15:15:00,591.6029
2020-03-25 15:30:00,517.54517
2020-03-25 15:45:00,429.86975
2020-03-25 16:00:00,389.6197
2020-03-25 16:15:00,354.32767
2020-03-25 16:30:00,310.95764
2020-03-25 16:45:00,301.1847
2020-03-25 17:00:00,268.0296
2020-03-25 17:15:00,193.12357
2020-03-25 17:30:00,142.08217
2020-03-25 17:45:00,44.77671
2020-03-25 18:00:00,34.710144
2020-03-25 18:15:00,36.13083
2020-03-25 18:30:00,34.97006
2020-03-25 18:45:00,27.773254
2020-03-25 19:00:00,26.079693
2020-03-25 19:15:00,24.05247
2020-03-25 19:30:00,21.51168
2020-03-25 19:45:00,21.320724
2020-03-25 20:00:00,19.23291
2020-03-25 20:15:00,17.3737
2020-03-25 20:30:00,15.212818
2020-03-25 20:45:00,12.973056
2020-03-25 21:00:00,10.753036
2020-03-25 21:15:00,6.9056025
2020-03-25 21:30:00,6.8355403
2020-03-25 21:45:00,6.651411
2020-03-25 22:00:00,6.6045866
2020-03-25 22:15:00,6.582599
2020-03-25 22:30:00,6.5667725
2020-03-25 22:45:00,6.59068
2020-03-25 23:00:00,6.609604
2020-03-25 23:15:00,6.5961103
2020-03-25 23:30:00,6.6591387
2020-03-25 23:45:00,6.7111483
2020-03-26 00:00:00,6.9678855
2020-03-26 00:15:00,7.0493426
2020-03-26 00:30:00,7.1215563
2020-03-26 00:45:00,7.239173
2020-03-26 01:00:00,7.2950716
2020-03-26 01:15:00,7.30332
2020-03-26 01:30:00,7.3061314
2020-03-26 01:45:00,7.263109
2020-03-26 02:00:00,7.163946
2020-03-26 02:15:00,7.012192
2020-03-26 02:30:00,6.783536
2020-03-26 02:45:00,6.4887443
2020-03-26 03:00:00,6.1389065
2020-03-26 03:15:00,2.9387496
2020-03-26 03:30:00,0.30263257
2020-03-26 03:45:00,-5.334148
2020-03-26 04:00:00,-10.261776
2020-03-26 04:15:00,-13.55764
2020-03-26 04:30:00,-16.658224
2020-03-26 04:45:00,-17.994162
2020-03-26 05:00:00,-19.969488
2020-03-26 05:15:00,-20.285429
2020-03-26 05:30:00,-21.857494
2020-03-26 05:45:00,0.44525862
2020-03-26 06:00:00,23.127201
2020-03-26 06:15:00,45.52349
2020-03-26 06:30:00,68.44518
2020-03-26 06:45:00,90.56317
2020-03-26 07:00:00,130.70966
2020-03-26 07:15:00,150.28383
2020-03-26 07:30:00,200.99884
2020-03-26 07:45:00,338.32693
2020-03-26 08:00:00,390.43655
2020-03-26 08:15:00,586.5147
2020-03-26 08:30:00,643.71295
2020-03-26 08:45:00,707.3013
2020-03-26 09:00:00,759.422
2020-03-26 09:15:00,606.6055
2020-03-26 09:30:00,672.20294
2020-03-26 09:45:00,769.37476
2020-03-26 10:00:00,824.4539
2020-03-26 10:15:00,927.91364
2020-03-26 10:30:00,979.697
2020-03-26 10:45:00,1220.2526
2020-03-26 11:00:00,1271.0431
2020-03-26 11:15:00,1534.7393
2020-03-26 11:30:00,1535.8901
2020-03-26 11:45:00,1500.4126
2020-03-26 12:00:00,1495.8251
2020-03-26 12:15:00,1431.1711
2020-03-26 12:30:00,1415.5564
2020-03-26 12:45:00,1366.3524
2020-03-26 13:00:00,1325.0992
2020-03-26 13:15:00,1087.7092
2020-03-26 13:30:00,1004.2228
2020-03-26 13:45:00,863.0874
2020-03-26 14:00:00,789.1489
2020-03-26 14:15:00,740.9673
2020-03-26 14:30:00,687.6333
2020-03-26 14:45:00,684.38446
2020-03-26 15:00:00,637.1432
2020-03-26 15:15:00,685.4769
2020-03-26 15:30:00,624.93823
2020-03-26 15:45:00,501.83282
2020-03-26 16:00:00,458.1917
2020-03-26 16:15:00,335.53894
2020-03-26 16:30:00,309.96106
2020-03-26 16:45:00,298.1448
2020-03-26 17:00:00,266.95288
2020-03-26 17:15:00,206.37541
2020-03-26 17:30:00,160.15002
2020-03-26 17:45:00,105.7142
2020-03-26 18:00:00,64.04526
2020-03-26 18:15:00,36.605785
2020-03-26 18:30:00,35.37819
2020-03-26 18:45:00,19.08275
2020-03-26 19:00:00,19.728273
2020-03-26 19:15:00,19.68936
2020-03-26 19:30:00,18.451601
2020-03-26 19:45:00,16.99522
2020-03-26 20:00:00,15.8709755
2020-03-26 20:15:00,16.21221
2020-03-26 20:30:00,14.796361
2020-03-26 20:45:00,14.172914
2020-03-26 21:00:00,11.999799
2020-03-26 21:15:00,9.783183
2020-03-26 21:30:00,7.5790358
2020-03-26 21:45:00,7.092877
2020-03-26 22:00:00,7.0520115
2020-03-26 22:15:00,6.9982967
2020-03-26 22:30:00,6.979513
2020-03-26 22:45:00,6.978614
2020-03-26 23:00:00,6.987503
2020-03-26 23:15:00,7.078633
2020-03-26 23:30:00,7.1158323
2020-03-26 23:45:00,7.1283035
2020-03-27 00:00:00,7.355209
2020-03-27 00:15:00,5.482204
2020-03-27 00:30:00,5.5416503
2020-03-27 00:45:00,5.6854353
2020-03-27 01:00:00,5.7804375
2020-03-27 01:15:00,6.873145
2020-03-27 01:30:00,6.9018984
2020-03-27 01:45:00,6.808399
2020-03-27 02:00:00,6.8499207
2020-03-27 02:15:00,6.4978766
2020-03-27 02:30:00,6.493903
2020-03-27 02:45:00,6.7826023
2020-03-27 03:00:00,6.7058945
2020-03-27 03:15:00,0.8296807
2020-03-27 03:30:00,1.4428129
2020-03-27 03:45:00,2.409289
2020-03-27 04:00:00,3.4363482
2020-03-27 04:15:00,4.2969065
2020-03-27 04:30:00,4.765402
2020-03-27 04:45:00,4.7734365
2020-03-27 05:00:00,4.3448625
2020-03-27 05:15:00,3.6801524
2020-03-27 05:30:00,2.9225714
2020-03-27 05:45:00,2.2044399
2020-03-27 06:00:00,1.5494437
2020-03-27 06:15:00,1.0543051
2020-03-27 06:30:00,6.443657
2020-03-27 06:45:00,37.14889
2020-03-27 07:00:00,59.663948
2020-03-27 07:15:00,182.65628
2020-03-27 07:30:00,226.44702
2020-03-27 07:45:00,509.99847
2020-03-27 08:00:00,570.41754
2020-03-27 08:15:00,769.7005
2020-03-27 08:30:00,829.60114
2020-03-27 08:45:00,929.8493
2020-03-27 09:00:00,997.0598
2020-03-27 09:15:00,1183.6991
2020-03-27 09:30:00,1263.913
2020-03-27 09:45:00,1400.852
2020-03-27 10:00:00,1430.1295
2020-03-27 10:15:00,2444.4033
2020-03-27 10:30:00,2614.428
2020-03-27 10:45:00,2770.5347
2020-03-27 11:00:00,2837.604
2020-03-27 11:15:00,3156.3494
2020-03-27 11:30:00,3239.772
2020-03-27 11:45:00,3296.4292
2020-03-27 12:00:00,3366.8364
2020-03-27 12:15:00,3399.4421
2020-03-27 12:30:00,3408.2744
2020-03-27 12:45:00,3438.0872
2020-03-27 13:00:00,3360.395
2020-03-27 13:15:00,3672.2168
2020-03-27 13:30:00,3637.0916
2020-03-27 13:45:00,2684.3604
2020-03-27 14:00:00,2701.4795
2020-03-27 14:15:00,2562.2712
2020-03-27 14:30:00,2546.7676
2020-03-27 14:45:00,2744.3967
2020-03-27 15:00:00,2741.1956
2020-03-27 15:15:00,3078.393
2020-03-27 15:30:00,3097.5896
2020-03-27 15:45:00,3425.5894
2020-03-27 16:00:00,3413.4817
2020-03-27 16:15:00,3167.4978
2020-03-27 16:30:00,3137.2666
2020-03-27 16:45:00,2805.021
2020-03-27 17:00:00,2749.233
2020-03-27 17:15:00,2282.6487
2020-03-27 17:30:00,2096.8596
2020-03-27 17:45:00,1784.9944
2020-03-27 18:00:00,1524.1796
2020-03-27 18:15:00,684.3061
2020-03-27 18:30:00,454.4835
2020-03-27 18:45:00,101.48712
2020-03-27 19:00:00,43.77272
2020-03-27 19:15:00,-9.45806
2020-03-27 19:30:00,-9.8106
2020-03-27 19:45:00,-10.5876255
2020-03-27 20:00:00,-10.221519
2020-03-27 20:15:00,-9.461579
2020-03-27 20:30:00,-8.429811
2020-03-27 20:45:00,-7.670738
2020-03-27 21:00:00,-6.7486033
2020-03-27 21:15:00,-6.071225
2020-03-27 21:30:00,-5.1957154
2020-03-27 21:45:00,-4.429405
2020-03-27 22:00:00,-3.5551538
2020-03-27 22:15:00,-2.675486
2020-03-27 22:30:00,-1.7903727
2020-03-27 22:45:00,-1.5368824
2020-03-27 23:00:00,-1.3223228
2020-03-27 23:15:00,-1.1048889
2020-03-27 23:30:00,-0.89382935
2020-03-27 23:45:00,-0.6972923
2020-03-28 00:00:00,-0.5427532
2020-03-28 00:15:00,-0.3861866
2020-03-28 00:30:00,-0.2402401
2020-03-28 00:45:00,-0.112485886
2020-03-28 01:00:00,0.0013237
2020-03-28 01:15:00,0.108091354
2020-03-28 01:30:00,0.21908951
2020-03-28 01:45:00,0.3516426
2020-03-28 02:00:00,0.14396733
2020-03-28 02:15:00,0.020090938
2020-03-28 02:30:00,0.011639953
2020-03-28 02:45:00,0.13858354
2020-03-28 03:00:00,0.45701814
2020-03-28 03:15:00,1.0085824
2020-03-28 03:30:00,1.8210697
2020-03-28 03:45:00,2.8383322
2020-03-28 04:00:00,3.8689575
2020-03-28 04:15:00,4.638595
2020-03-28 04:30:00,4.9416914
2020-03-28 04:45:00,4.749777
2020-03-28 05:00:00,4.1798296
2020-03-28 05:15:00,3.355355
2020-03-28 05:30:00,2.4595327
2020-03-28 05:45:00,1.4731157
2020-03-28 06:00:00,0.6243303
2020-03-28 06:15:00,-0.09201026
2020-03-28 06:30:00,19.53249
2020-03-28 06:45:00,41.94465
2020-03-28 07:00:00,65.06526
2020-03-28 07:15:00,97.47144
2020-03-28 07:30:00,138.14449
2020-03-28 07:45:00,388.07452
2020-03-28 08:00:00,450.36646
2020-03-28 08:15:00,701.6323
2020-03-28 08:30:00,832.4256
2020-03-28 08:45:00,1290.8389
2020-03-28 09:00:00,1319.8938
2020-03-28 09:15:00,1421.4432
2020-03-28 09:30:00,1533.2444
2020-03-28 09:45:00,2111.6016
2020-03-28 10:00:00,2405.9448
2020-03-28 10:15:00,2647.8804
2020-03-28 10:30:00,2801.5293
2020-03-28 10:45:00,2993.5935
2020-03-28 11:00:00,3078.7646
2020-03-28 11:15:00,3059.405
2020-03-28 11:30:00,3144.9043
2020-03-28 11:45:00,2467.834
2020-03-28 12:00:00,2526.102
2020-03-28 12:15:00,1669.4971
2020-03-28 12:30:00,1740.1133
2020-03-28 12:45:00,1397.2756
2020-03-28 13:00:00,1358.3649
2020-03-28 13:15:00,1349.8058
2020-03-28 13:30:00,1274.6763
2020-03-28 13:45:00,1339.1042
2020-03-28 14:00:00,1244.3146
2020-03-28 14:15:00,1128.829
2020-03-28 14:30:00,1019.0665
2020-03-28 14:45:00,1042.9523
2020-03-28 15:00:00,953.4096
2020-03-28 15:15:00,933.7943
2020-03-28 15:30:00,862.60205
2020-03-28 15:45:00,820.78345
2020-03-28 16:00:00,770.98694
2020-03-28 16:15:00,575.7715
2020-03-28 16:30:00,499.43936
2020-03-28 16:45:00,363.01404
2020-03-28 17:00:00,280.6248
2020-03-28 17:15:00,502.60468
2020-03-28 17:30:00,382.6767
2020-03-28 17:45:00,252.5607
2020-03-28 18:00:00,205.23991
2020-03-28 18:15:00,144.10112
2020-03-28 18:30:00,88.67386
2020-03-28 18:45:00,7.8084793
2020-03-28 19:00:00,5.8473654
2020-03-28 19:15:00,-8.8619585
2020-03-28 19:30:00,-9.221968
2020-03-28 19:45:00,-9.9166155
2020-03-28 20:00:00,-10.04129
2020-03-28 20:15:00,-9.110218
2020-03-28 20:30:00,-8.101402
2020-03-28 20:45:00,-6.2490835
2020-03-28 21:00:00,-5.3675623
2020-03-28 21:15:00,-3.503446
2020-03-28 21:30:00,-2.7156334
2020-03-28 21:45:00,-3.1611705
2020-03-28 22:00:00,-2.3305836
2020-03-28 22:15:00,0.61250114
2020-03-28 22:30:00,0.7548332
2020-03-28 22:45:00,0.018770218
2020-03-28 23:00:00,0.21446228
2020-03-28 23:15:00,2.907421
2020-03-28 23:30:00,3.1035671
2020-03-28 23:45:00,-0.5096512
2020-03-29 00:00:00,-0.35853767
2020-03-29 00:15:00,-0.32673836
2020-03-29 00:30:00,-0.18372917
2020-03-29 00:45:00,-0.05642891
2020-03-29 01:00:00,0.059059143
2020-03-29 01:15:00,0.16631317
2020-03-29 01:30:00,0.2815342
2020-03-29 01:45:00,0.4143725
2020-03-29 02:00:00,0.055355072
2020-03-29 02:15:00,0.1635704
2020-03-29 02:30:00,0.27989006
2020-03-29 02:45:00,0.41528893
2020-03-29 03:00:00,0.2286678
2020-03-29 03:15:00,0.119006574
2020-03-29 03:30:00,0.1199975
2020-03-29 03:45:00,0.2814319
2020-03-29 04:00:00,0.62977946
2020-03-29 04:15:00,1.2203851
2020-03-29 04:30:00,2.0736237
2020-03-29 04:45:00,3.1956198
2020-03-29 05:00:00,4.198937
2020-03-29 05:15:00,4.8066816
2020-03-29 05:30:00,4.9880233
2020-03-29 05:45:00,3.9776924
2020-03-29 06:00:00,3.6215882
2020-03-29 06:15:00,3.7195146
2020-03-29 06:30:00,3.587396
2020-03-29 06:45:00,1.1513913
2020-03-29 07:00:00,0.1364944
2020-03-29 07:15:00,2.2719553
2020-03-29 07:30:00,23.498945
2020-03-29 07:45:00,251.59431
2020-03-29 08:00:00,314.8961
2020-03-29 08:15:00,327.78293
2020-03-29 08:30:00,384.04324
2020-03-29 08:45:00,288.13022
2020-03-29 09:00:00,329.5447
2020-03-29 09:15:00,256.06378
2020-03-29 09:30:00,291.475
2020-03-29 09:45:00,331.9039
2020-03-29 10:00:00,387.4722
2020-03-29 10:15:00,556.144
2020-03-29 10:30:00,612.93054
2020-03-29 10:45:00,882.9166
2020-03-29 11:00:00,928.8906
2020-03-29 11:15:00,995.0397
2020-03-29 11:30:00,1043.8499
2020-03-29 11:45:00,933.3018
2020-03-29 12:00:00,973.88324
2020-03-29 12:15:00,1109.8481
2020-03-29 12:30:00,1130.3032
2020-03-29 12:45:00,1218.5277
2020-03-29 13:00:00,1216.1713
2020-03-29 13:15:00,1117.5173
2020-03-29 13:30:00,1093.017
2020-03-29 13:45:00,996.65326
2020-03-29 14:00:00,946.8954
2020-03-29 14:15:00,892.1948
2020-03-29 14:30:00,837.71094
2020-03-29 14:45:00,825.9133
2020-03-29 15:00:00,779.263
2020-03-29 15:15:00,742.19727
2020-03-29 15:30:00,674.5108
2020-03-29 15:45:00,1082.2808
2020-03-29 16:00:00,1008.559
2020-03-29 16:15:00,1584.8021
2020-03-29 16:30:00,1438.8824
2020-03-29 16:45:00,1982.0857
2020-03-29 17:00:00,1901.2261
2020-03-29 17:15:00,1722.5566
2020-03-29 17:30:00,1654.7063
2020-03-29 17:45:00,573.72784
2020-03-29 18:00:00,487.78867
2020-03-29 18:15:00,64.37117
2020-03-29 18:30:00,38.06365
2020-03-29 18:45:00,32.327343
2020-03-29 19:00:00,32.877106
2020-03-29 19:15:00,75.39343
2020-03-29 19:30:00,10.868209
2020-03-29 19:45:00,-5.9663353
2020-03-29 20:00:00,-6.89324
2020-03-29 20:15:00,-8.269429
2020-03-29 20:30:00,-8.602434
2020-03-29 20:45:00,-8.865323
2020-03-29 21:00:00,-9.182913
2020-03-29 21:15:00,-8.647203
2020-03-29 21:30:00,-7.663922
2020-03-29 21:45:00,-6.703507
2020-03-29 22:00:00,-5.779527
2020-03-29 22:15:00,-4.8958635
2020-03-29 22:30:00,-4.0490656
2020-03-29 22:45:00,-3.5040822
2020-03-29 23:00:00,-2.6895728
2020-03-29 23:15:00,-1.964088
2020-03-29 23:30:00,-1.5241394
2020-03-29 23:45:00,-1.3631496
2020-03-30 00:00:00,-1.2199326
2020-03-30 00:15:00,-1.0192337
2020-03-30 00:30:00,-0.8203106
2020-03-30 00:45:00,-0.6405029
2020-03-30 01:00:00,-0.46175003
2020-03-30 01:15:00,-0.30649757
2020-03-30 01:30:00,-0.15867996
2020-03-30 01:45:00,-0.025123596
2020-03-30 02:00:00,0.09793854
2020-03-30 02:15:00,0.21382141
2020-03-30 02:30:00,0.33805466
2020-03-30 02:45:00,0.48088074
2020-03-30 03:00:00,0.30853572
2020-03-30 03:15:00,0.2047137
2020-03-30 03:30:00,0.20026112
2020-03-30 03:45:00,0.32473862
2020-03-30 04:00:00,0.6125674
2020-03-30 04:15:00,1.0668079
2020-03-30 04:30:00,1.7683334
2020-03-30 04:45:00,2.5939314
2020-03-30 05:00:00,3.5454984
2020-03-30 05:15:00,4.263712
2020-03-30 05:30:00,4.6892867
2020-03-30 05:45:00,4.6290884
2020-03-30 06:00:00,4.129416
2020-03-30 06:15:00,3.3211114
2020-03-30 06:30:00,2.3331819
2020-03-30 06:45:00,1.2631693
2020-03-30 07:00:00,0.1937232
2020-03-30 07:15:00,41.84159
2020-03-30 07:30:00,67.06277
2020-03-30 07:45:00,81.62721
2020-03-30 08:00:00,99.72369
2020-03-30 08:15:00,177.89606
2020-03-30 08:30:00,223.54387
2020-03-30 08:45:00,347.22812
2020-03-30 09:00:00,393.6613
2020-03-30 09:15:00,541.8496
2020-03-30 09:30:00,584.796
2020-03-30 09:45:00,748.94916
2020-03-30 10:00:00,792.13745
2020-03-30 10:15:00,1321.4003
2020-03-30 10:30:00,1339.6945
2020-03-30 10:45:00,1145.0635
2020-03-30 11:00:00,1169.6187
2020-03-30 11:15:00,1466.0327
2020-03-30 11:30:00,1504.8484
2020-03-30 11:45:00,1572.7454
2020-03-30 12:00:00,1579.1924
2020-03-30 12:15:00,1547.9597
2020-03-30 12:30:00,1527.4792
2020-03-30 12:45:00,1475.4673
2020-03-30 13:00:00,1445.7117
2020-03-30 13:15:00,1366.2092
2020-03-30 13:30:00,1313.9233
2020-03-30 13:45:00,1588.002
2020-03-30 14:00:00,1594.7881
2020-03-30 14:15:00,1042.2064
2020-03-30 14:30:00,968.1477
2020-03-30 14:45:00,2389.353
2020-03-30 15:00:00,2384.2031
2020-03-30 15:15:00,2571.479
2020-03-30 15:30:00,2560.4426
2020-03-30 15:45:00,2670.3752
2020-03-30 16:00:00,2668.4236
2020-03-30 16:15:00,1439.6814
2020-03-30 16:30:00,1252.828
2020-03-30 16:45:00,2618.4695
2020-03-30 17:00:00,2443.3372
2020-03-30 17:15:00,1764.5195
2020-03-30 17:30:00,1680.1638
2020-03-30 17:45:00,1510.3835
2020-03-30 18:00:00,1347.8804
