datetime_utc,PV
2020-03-17 12:45:00,2553.6387
2020-03-17 13:00:00,2566.925
2020-03-17 13:15:00,2113.997
2020-03-17 13:30:00,2105.209
2020-03-17 13:45:00,2060.756
2020-03-17 14:00:00,2019.2124
2020-03-17 14:15:00,1933.965
2020-03-17 14:30:00,1857.7649
2020-03-17 14:45:00,1959.1509
2020-03-17 15:00:00,2173.288
2020-03-17 15:15:00,2426.216
2020-03-17 15:30:00,2295.3855
2020-03-17 15:45:00,2080.357
2020-03-17 16:00:00,2027.3816
2020-03-17 16:15:00,1983.2316
2020-03-17 16:30:00,1920.9502
2020-03-17 16:45:00,1742.1606
2020-03-17 17:00:00,1635.0996
2020-03-17 17:15:00,1121.022
2020-03-17 17:30:00,1028.5984
2020-03-17 17:45:00,503.01657
2020-03-17 18:00:00,418.44568
2020-03-17 18:15:00,285.01978
2020-03-17 18:30:00,208.94753
2020-03-17 18:45:00,114.84306
2020-03-17 19:00:00,41.395023
2020-03-17 19:15:00,1.592205
2020-03-17 19:30:00,1.0554972
2020-03-17 19:45:00,0.5679064
2020-03-17 20:00:00,0.15509605
2020-03-17 20:15:00,-0.25260925
2020-03-17 20:30:00,-0.5567932
2020-03-17 20:45:00,-0.8754196
2020-03-17 21:00:00,-1.0817966
2020-03-17 21:15:00,-1.2883863
2020-03-17 21:30:00,-1.4233694
2020-03-17 21:45:00,-1.5489979
2020-03-17 22:00:00,-1.6321592
2020-03-17 22:15:00,-1.7104988
2020-03-17 22:30:00,-1.7482481
2020-03-17 22:45:00,-1.7630701
2020-03-17 23:00:00,-1.7550335
2020-03-17 23:15:00,-1.7047529
2020-03-17 23:30:00,-1.6542492
2020-03-17 23:45:00,-1.5462799
2020-03-18 00:00:00,-1.5114241
2020-03-18 00:15:00,-1.4084158
2020-03-18 00:30:00,-1.3286514
2020-03-18 00:45:00,-1.284688
2020-03-18 01:00:00,-1.25319
2020-03-18 01:15:00,-1.2667656
2020-03-18 01:30:00,-1.3239174
2020-03-18 01:45:00,-1.3684702
2020-03-18 02:00:00,-1.3821135
2020-03-18 02:15:00,-1.3133154
2020-03-18 02:30:00,-0.9701166
2020-03-18 02:45:00,-0.47551346
2020-03-18 03:00:00,0.120661736
2020-03-18 03:15:00,0.75952816
2020-03-18 03:30:00,1.3378267
2020-03-18 03:45:00,1.8597684
2020-03-18 04:00:00,2.3329315
2020-03-18 04:15:00,2.8035445
2020-03-18 04:30:00,3.2724915
2020-03-18 04:45:00,3.7385163
2020-03-18 05:00:00,4.165169
2020-03-18 05:15:00,4.5575595
2020-03-18 05:30:00,4.9622784
2020-03-18 05:45:00,5.3392425
2020-03-18 06:00:00,5.7493267
2020-03-18 06:15:00,6.152345
2020-03-18 06:30:00,6.5759044
2020-03-18 06:45:00,7.208566
2020-03-18 07:00:00,7.917627
2020-03-18 07:15:00,8.51713
2020-03-18 07:30:00,9.158889
2020-03-18 07:45:00,186.28491
2020-03-18 08:00:00,224.125
2020-03-18 08:15:00,424.32065
2020-03-18 08:30:00,488.42355
2020-03-18 08:45:00,579.4614
2020-03-18 09:00:00,632.46906
2020-03-18 09:15:00,1010.78235
2020-03-18 09:30:00,1120.17
2020-03-18 09:45:00,1226.401
2020-03-18 10:00:00,1316.919
2020-03-18 10:15:00,1613.661
2020-03-18 10:30:00,1686.3962
2020-03-18 10:45:00,1973.8562
2020-03-18 11:00:00,2025.4601
2020-03-18 11:15:00,2028.0759
2020-03-18 11:30:00,2041.8145
2020-03-18 11:45:00,2084.891
2020-03-18 12:00:00,1982.4889
2020-03-18 12:15:00,1911.6709
2020-03-18 12:30:00,1903.0732
2020-03-18 12:45:00,2008.1029
2020-03-18 13:00:00,1993.7506
2020-03-18 13:15:00,2133.0696
2020-03-18 13:30:00,2131.5034
2020-03-18 13:45:00,1571.259
2020-03-18 14:00:00,1576.5859
2020-03-18 14:15:00,1864.9839
2020-03-18 14:30:00,1869.0928
2020-03-18 14:45:00,463.56366
2020-03-18 15:00:00,471.8142
2020-03-18 15:15:00,1583.251
2020-03-18 15:30:00,1294.5239
2020-03-18 15:45:00,1569.3309
2020-03-18 16:00:00,1545.2368
2020-03-18 16:15:00,853.3732
2020-03-18 16:30:00,819.65375
2020-03-18 16:45:00,1009.23724
2020-03-18 17:00:00,964.35596
2020-03-18 17:15:00,395.46765
2020-03-18 17:30:00,344.09933
2020-03-18 17:45:00,115.21235
2020-03-18 18:00:00,87.9516
2020-03-18 18:15:00,40.06328
2020-03-18 18:30:00,17.81604
2020-03-18 18:45:00,75.39671
2020-03-18 19:00:00,33.74083
2020-03-18 19:15:00,1.7615347
2020-03-18 19:30:00,1.3713961
2020-03-18 19:45:00,0.8479395
2020-03-18 20:00:00,0.46511555
2020-03-18 20:15:00,0.14389515
2020-03-18 20:30:00,-0.1625433
2020-03-18 20:45:00,-0.39512348
2020-03-18 21:00:00,-0.6112366
2020-03-18 21:15:00,-0.7874632
2020-03-18 21:30:00,-0.92860126
2020-03-18 21:45:00,-1.0150032
2020-03-18 22:00:00,-1.0981321
2020-03-18 22:15:00,-1.1561375
2020-03-18 22:30:00,-1.1910028
2020-03-18 22:45:00,-1.20432
2020-03-18 23:00:00,-1.1975088
2020-03-18 23:15:00,-1.1720858
2020-03-18 23:30:00,-1.1297951
2020-03-18 23:45:00,-1.0518131
2020-03-19 00:00:00,-1.0267792
2020-03-19 00:15:00,-0.95543957
2020-03-19 00:30:00,-0.8831072
2020-03-19 00:45:00,-0.81788826
2020-03-19 01:00:00,-0.77007866
2020-03-19 01:15:00,-0.7511959
2020-03-19 01:30:00,-0.77092457
2020-03-19 01:45:00,-0.830389
2020-03-19 02:00:00,-0.91151524
2020-03-19 02:15:00,-0.94906616
2020-03-19 02:30:00,-0.9660511
2020-03-19 02:45:00,-0.8023491
2020-03-19 03:00:00,-0.4180298
2020-03-19 03:15:00,0.13745594
2020-03-19 03:30:00,0.7014475
2020-03-19 03:45:00,1.2112293
2020-03-19 04:00:00,1.6659446
2020-03-19 04:15:00,2.127162
2020-03-19 04:30:00,2.588479
2020-03-19 04:45:00,3.0864286
2020-03-19 05:00:00,3.6072903
2020-03-19 05:15:00,4.128768
2020-03-19 05:30:00,4.6351767
2020-03-19 05:45:00,5.1049385
2020-03-19 06:00:00,5.579006
2020-03-19 06:15:00,6.0436664
2020-03-19 06:30:00,6.5062003
2020-03-19 06:45:00,6.9723206
2020-03-19 07:00:00,7.4462733
2020-03-19 07:15:00,8.098662
2020-03-19 07:30:00,8.648222
2020-03-19 07:45:00,192.31859
2020-03-19 08:00:00,233.78838
2020-03-19 08:15:00,130.5428
2020-03-19 08:30:00,141.96481
2020-03-19 08:45:00,145.67776
2020-03-19 09:00:00,162.29689
2020-03-19 09:15:00,209.62843
2020-03-19 09:30:00,229.33109
2020-03-19 09:45:00,409.88196
2020-03-19 10:00:00,459.1232
2020-03-19 10:15:00,582.6254
2020-03-19 10:30:00,608.87866
2020-03-19 10:45:00,1011.36505
2020-03-19 11:00:00,999.5708
2020-03-19 11:15:00,1434.8467
2020-03-19 11:30:00,1433.1271
2020-03-19 11:45:00,1800.6777
2020-03-19 12:00:00,1867.4523
2020-03-19 12:15:00,1986.8907
2020-03-19 12:30:00,1987.4446
2020-03-19 12:45:00,2112.5088
2020-03-19 13:00:00,2115.433
2020-03-19 13:15:00,2251.3774
2020-03-19 13:30:00,2293.851
2020-03-19 13:45:00,1912.1364
2020-03-19 14:00:00,1855.2314
2020-03-19 14:15:00,1761.8267
2020-03-19 14:30:00,1994.9601
2020-03-19 14:45:00,2330.7097
2020-03-19 15:00:00,2306.269
2020-03-19 15:15:00,2131.452
2020-03-19 15:30:00,1840.0704
2020-03-19 15:45:00,2469.4653
2020-03-19 16:00:00,2398.3655
2020-03-19 16:15:00,2704.911
2020-03-19 16:30:00,2645.7314
2020-03-19 16:45:00,2458.3137
2020-03-19 17:00:00,2361.9644
2020-03-19 17:15:00,1590.581
2020-03-19 17:30:00,1465.1023
2020-03-19 17:45:00,1043.5269
2020-03-19 18:00:00,874.9363
2020-03-19 18:15:00,693.81647
2020-03-19 18:30:00,477.93433
2020-03-19 18:45:00,159.42088
2020-03-19 19:00:00,59.79753
2020-03-19 19:15:00,1.1778021
2020-03-19 19:30:00,0.8107767
2020-03-19 19:45:00,0.42230034
2020-03-19 20:00:00,0.0647583
2020-03-19 20:15:00,-0.33887482
2020-03-19 20:30:00,-0.61018467
2020-03-19 20:45:00,-0.8606243
2020-03-19 21:00:00,-1.0449257
2020-03-19 21:15:00,-1.217062
2020-03-19 21:30:00,-1.3377676
2020-03-19 21:45:00,-1.4340677
2020-03-19 22:00:00,-1.5084276
2020-03-19 22:15:00,-1.5620403
2020-03-19 22:30:00,-1.5952606
2020-03-19 22:45:00,-1.6292143
2020-03-19 23:00:00,-1.6223116
2020-03-19 23:15:00,-1.5959587
2020-03-19 23:30:00,-1.5515995
2020-03-19 23:45:00,-1.4915752
2020-03-20 00:00:00,-1.4684391
2020-03-20 00:15:00,-1.374793
2020-03-20 00:30:00,-1.3041897
2020-03-20 00:45:00,-1.267703
2020-03-20 01:00:00,-1.2396069
2020-03-20 01:15:00,-1.2089491
2020-03-20 01:30:00,-1.2669096
2020-03-20 01:45:00,-1.2811947
2020-03-20 02:00:00,-1.3584309
2020-03-20 02:15:00,-1.3492136
2020-03-20 02:30:00,-1.2240391
2020-03-20 02:45:00,-0.8789129
2020-03-20 03:00:00,-0.3680811
2020-03-20 03:15:00,0.23428631
2020-03-20 03:30:00,0.7966013
2020-03-20 03:45:00,1.3415785
2020-03-20 04:00:00,1.8097229
2020-03-20 04:15:00,2.3368902
2020-03-20 04:30:00,2.8447495
2020-03-20 04:45:00,3.4199028
2020-03-20 05:00:00,3.9298854
2020-03-20 05:15:00,4.4538784
2020-03-20 05:30:00,4.914419
2020-03-20 05:45:00,5.410223
2020-03-20 06:00:00,5.853716
2020-03-20 06:15:00,6.319707
2020-03-20 06:30:00,6.7728815
2020-03-20 06:45:00,7.481742
2020-03-20 07:00:00,8.223587
2020-03-20 07:15:00,9.034663
2020-03-20 07:30:00,9.327129
2020-03-20 07:45:00,24.691488
2020-03-20 08:00:00,46.933968
2020-03-20 08:15:00,202.31923
2020-03-20 08:30:00,309.93997
2020-03-20 08:45:00,504.28964
2020-03-20 09:00:00,641.97266
2020-03-20 09:15:00,1184.8247
2020-03-20 09:30:00,1413.6146
2020-03-20 09:45:00,2141.8083
2020-03-20 10:00:00,2255.874
2020-03-20 10:15:00,2585.4805
2020-03-20 10:30:00,2629.1968
2020-03-20 10:45:00,2845.7441
2020-03-20 11:00:00,3005.278
2020-03-20 11:15:00,3286.3857
2020-03-20 11:30:00,3405.4714
2020-03-20 11:45:00,3531.7615
2020-03-20 12:00:00,3551.103
2020-03-20 12:15:00,3597.437
2020-03-20 12:30:00,3615.8252
2020-03-20 12:45:00,3586.9067
2020-03-20 13:00:00,3564.217
2020-03-20 13:15:00,3523.141
2020-03-20 13:30:00,3555.0305
2020-03-20 13:45:00,3496.7363
2020-03-20 14:00:00,3606.4526
2020-03-20 14:15:00,3594.2593
2020-03-20 14:30:00,3577.145
2020-03-20 14:45:00,3575.9673
2020-03-20 15:00:00,3532.9307
2020-03-20 15:15:00,3406.584
2020-03-20 15:30:00,3333.3118
2020-03-20 15:45:00,3247.5796
2020-03-20 16:00:00,3199.2144
2020-03-20 16:15:00,3140.1426
2020-03-20 16:30:00,3104.515
2020-03-20 16:45:00,2937.1455
2020-03-20 17:00:00,2889.4773
2020-03-20 17:15:00,2567.6587
2020-03-20 17:30:00,2470.0603
2020-03-20 17:45:00,1732.3306
2020-03-20 18:00:00,1479.5387
2020-03-20 18:15:00,835.69385
2020-03-20 18:30:00,649.6862
2020-03-20 18:45:00,165.81367
2020-03-20 19:00:00,59.48728
2020-03-20 19:15:00,0.5690441
2020-03-20 19:30:00,0.14225197
2020-03-20 19:45:00,-0.279871
2020-03-20 20:00:00,-0.6212683
2020-03-20 20:15:00,-0.9788704
2020-03-20 20:30:00,-1.2064552
2020-03-20 20:45:00,1.9269629
2020-03-20 21:00:00,1.8547945
2020-03-20 21:15:00,7.8169537
2020-03-20 21:30:00,7.8362446
2020-03-20 21:45:00,7.8226433
2020-03-20 22:00:00,7.730715
2020-03-20 22:15:00,7.677023
2020-03-20 22:30:00,7.5221233
2020-03-20 22:45:00,7.4560375
2020-03-20 23:00:00,7.2812004
2020-03-20 23:15:00,6.959326
2020-03-20 23:30:00,6.5489388
2020-03-20 23:45:00,4.240267
2020-03-21 00:00:00,3.7807083
2020-03-21 00:15:00,-1.5059242
2020-03-21 00:30:00,-1.4475985
2020-03-21 00:45:00,-1.672842
2020-03-21 01:00:00,-1.6609154
2020-03-21 01:15:00,-1.7352991
2020-03-21 01:30:00,-1.7976055
2020-03-21 01:45:00,-1.8522673
2020-03-21 02:00:00,-1.7696571
2020-03-21 02:15:00,-1.4580202
2020-03-21 02:30:00,-1.1078796
2020-03-21 02:45:00,-0.6509628
2020-03-21 03:00:00,-0.10543823
2020-03-21 03:15:00,0.55857086
2020-03-21 03:30:00,1.2097664
2020-03-21 03:45:00,1.8171253
2020-03-21 04:00:00,2.384201
2020-03-21 04:15:00,2.9429107
2020-03-21 04:30:00,3.4390125
2020-03-21 04:45:00,3.8993258
2020-03-21 05:00:00,4.335036
2020-03-21 05:15:00,4.7368674
2020-03-21 05:30:00,5.164207
2020-03-21 05:45:00,5.5768476
2020-03-21 06:00:00,6.035265
2020-03-21 06:15:00,6.670202
2020-03-21 06:30:00,7.377425
2020-03-21 06:45:00,8.113524
2020-03-21 07:00:00,8.885643
2020-03-21 07:15:00,8.963172
2020-03-21 07:30:00,8.847857
2020-03-21 07:45:00,336.08206
2020-03-21 08:00:00,413.92935
2020-03-21 08:15:00,295.62662
2020-03-21 08:30:00,386.71014
2020-03-21 08:45:00,1059.5593
2020-03-21 09:00:00,1143.5
2020-03-21 09:15:00,1035.7664
2020-03-21 09:30:00,1097.3394
2020-03-21 09:45:00,1619.1498
2020-03-21 10:00:00,1728.4442
2020-03-21 10:15:00,1000.50037
2020-03-21 10:30:00,1013.0898
2020-03-21 10:45:00,1153.4073
2020-03-21 11:00:00,1176.6489
2020-03-21 11:15:00,2524.6992
2020-03-21 11:30:00,2527.4937
2020-03-21 11:45:00,2675.5115
2020-03-21 12:00:00,2520.422
2020-03-21 12:15:00,2286.6614
2020-03-21 12:30:00,2208.275
2020-03-21 12:45:00,2283.0168
2020-03-21 13:00:00,2268.7751
2020-03-21 13:15:00,2176.1387
2020-03-21 13:30:00,2180.0232
2020-03-21 13:45:00,2463.8125
2020-03-21 14:00:00,2538.9136
2020-03-21 14:15:00,2738.2349
2020-03-21 14:30:00,2824.3232
2020-03-21 14:45:00,2103.5447
2020-03-21 15:00:00,2074.4932
2020-03-21 15:15:00,1538.5956
2020-03-21 15:30:00,1293.1765
2020-03-21 15:45:00,1202.1677
2020-03-21 16:00:00,1153.6394
2020-03-21 16:15:00,1643.8875
2020-03-21 16:30:00,1610.8022
2020-03-21 16:45:00,698.8586
2020-03-21 17:00:00,661.42456
2020-03-21 17:15:00,433.91394
2020-03-21 17:30:00,382.55505
2020-03-21 17:45:00,812.788
2020-03-21 18:00:00,704.0104
2020-03-21 18:15:00,356.56665
2020-03-21 18:30:00,262.84308
2020-03-21 18:45:00,143.54585
2020-03-21 19:00:00,40.46051
2020-03-21 19:15:00,0.2371006
2020-03-21 19:30:00,-0.10889816
2020-03-21 19:45:00,-0.29390144
2020-03-21 20:00:00,-0.5922737
2020-03-21 20:15:00,-0.8756285
2020-03-21 20:30:00,-1.0811415
2020-03-21 20:45:00,-1.244626
2020-03-21 21:00:00,-1.3748283
2020-03-21 21:15:00,-1.4582834
2020-03-21 21:30:00,-1.5472898
2020-03-21 21:45:00,-1.5820446
2020-03-21 22:00:00,-1.6449575
2020-03-21 22:15:00,-1.673954
2020-03-21 22:30:00,-1.7077494
2020-03-21 22:45:00,-1.7248936
2020-03-21 23:00:00,-1.7243824
2020-03-21 23:15:00,-1.7274666
2020-03-21 23:30:00,-1.6917772
2020-03-21 23:45:00,-1.6831913
2020-03-22 00:00:00,-1.6631966
2020-03-22 00:15:00,-1.6220436
2020-03-22 00:30:00,-1.563303
2020-03-22 00:45:00,-1.5006056
2020-03-22 01:00:00,-1.4910135
2020-03-22 01:15:00,-1.5053606
2020-03-22 01:30:00,-1.5892744
2020-03-22 01:45:00,-1.6514206
2020-03-22 02:00:00,-1.7445755
2020-03-22 02:15:00,-1.7233067
2020-03-22 02:30:00,-1.5140171
2020-03-22 02:45:00,-1.094284
2020-03-22 03:00:00,-0.72784615
2020-03-22 03:15:00,-1.7534337
2020-03-22 03:30:00,-1.6773238
2020-03-22 03:45:00,-1.6396804
2020-03-22 04:00:00,-1.4559102
2020-03-22 04:15:00,-1.0310812
2020-03-22 04:30:00,-0.7004862
2020-03-22 04:45:00,0.2584176
2020-03-22 05:00:00,0.78266525
2020-03-22 05:15:00,2.9767709
2020-03-22 05:30:00,3.6134062
2020-03-22 05:45:00,4.5753136
2020-03-22 06:00:00,5.1938305
2020-03-22 06:15:00,6.249323
2020-03-22 06:30:00,6.762682
2020-03-22 06:45:00,7.304847
2020-03-22 07:00:00,7.9065413
2020-03-22 07:15:00,8.838293
2020-03-22 07:30:00,9.563057
2020-03-22 07:45:00,45.24327
2020-03-22 08:00:00,77.091034
2020-03-22 08:15:00,260.62106
2020-03-22 08:30:00,369.82535
2020-03-22 08:45:00,729.53125
2020-03-22 09:00:00,809.53076
2020-03-22 09:15:00,756.17346
2020-03-22 09:30:00,812.8543
2020-03-22 09:45:00,606.38
2020-03-22 10:00:00,634.6923
2020-03-22 10:15:00,598.6053
2020-03-22 10:30:00,615.7773
2020-03-22 10:45:00,1672.2943
2020-03-22 11:00:00,1741.2004
2020-03-22 11:15:00,3362.5347
2020-03-22 11:30:00,3444.4165
2020-03-22 11:45:00,3523.0742
2020-03-22 12:00:00,3542.0354
2020-03-22 12:15:00,3483.9473
2020-03-22 12:30:00,3494.8335
2020-03-22 12:45:00,3311.023
2020-03-22 13:00:00,3261.5896
2020-03-22 13:15:00,2508.382
2020-03-22 13:30:00,2520.1177
2020-03-22 13:45:00,2195.5435
2020-03-22 14:00:00,2159.2852
2020-03-22 14:15:00,2611.2305
2020-03-22 14:30:00,2604.9395
2020-03-22 14:45:00,2638.6177
2020-03-22 15:00:00,2629.1428
2020-03-22 15:15:00,347.218
2020-03-22 15:30:00,314.87143
2020-03-22 15:45:00,513.4913
2020-03-22 16:00:00,423.15906
2020-03-22 16:15:00,1785.6685
2020-03-22 16:30:00,1742.9417
2020-03-22 16:45:00,78.47242
2020-03-22 17:00:00,85.46138
2020-03-22 17:15:00,257.3617
2020-03-22 17:30:00,227.38792
2020-03-22 17:45:00,203.01004
2020-03-22 18:00:00,169.76212
2020-03-22 18:15:00,89.37097
2020-03-22 18:30:00,64.78214
2020-03-22 18:45:00,110.98234
2020-03-22 19:00:00,62.746483
2020-03-22 19:15:00,11.361103
2020-03-22 19:30:00,9.970158
2020-03-22 19:45:00,10.054354
2020-03-22 20:00:00,9.586636
2020-03-22 20:15:00,7.260235
2020-03-22 20:30:00,6.0886974
2020-03-22 20:45:00,2.632928
2020-03-22 21:00:00,2.0090141
2020-03-22 21:15:00,-1.3930492
2020-03-22 21:30:00,-1.4748907
2020-03-22 21:45:00,-1.6660643
2020-03-22 22:00:00,-1.7210264
2020-03-22 22:15:00,-1.7672148
2020-03-22 22:30:00,-1.8022823
2020-03-22 22:45:00,-1.802907
2020-03-22 23:00:00,-1.8073311
2020-03-22 23:15:00,-1.7729044
2020-03-22 23:30:00,-1.7430105
2020-03-22 23:45:00,-1.6763697
2020-03-23 00:00:00,-1.6554766
2020-03-23 00:15:00,-1.5805254
2020-03-23 00:30:00,-1.5315666
2020-03-23 00:45:00,-1.4771547
2020-03-23 01:00:00,-1.4756155
2020-03-23 01:15:00,-1.4965487
2020-03-23 01:30:00,-1.5921965
2020-03-23 01:45:00,-1.6743069
2020-03-23 02:00:00,-1.8133717
2020-03-23 02:15:00,-1.8718538
2020-03-23 02:30:00,-1.716301
2020-03-23 02:45:00,-1.4028282
2020-03-23 03:00:00,-0.96875095
2020-03-23 03:15:00,-0.47985363
2020-03-23 03:30:00,0.009038925
2020-03-23 03:45:00,0.5197725
2020-03-23 04:00:00,0.98680973
2020-03-23 04:15:00,1.4847937
2020-03-23 04:30:00,2.0299273
2020-03-23 04:45:00,2.609518
2020-03-23 05:00:00,3.1992931
2020-03-23 05:15:00,3.743936
2020-03-23 05:30:00,4.312558
2020-03-23 05:45:00,4.810462
2020-03-23 06:00:00,5.3677397
2020-03-23 06:15:00,5.9268327
2020-03-23 06:30:00,6.4937
2020-03-23 06:45:00,7.105077
2020-03-23 07:00:00,7.6885033
2020-03-23 07:15:00,8.361801
2020-03-23 07:30:00,18.262735
2020-03-23 07:45:00,235.82266
2020-03-23 08:00:00,273.2715
2020-03-23 08:15:00,259.74957
2020-03-23 08:30:00,278.61688
2020-03-23 08:45:00,194.70628
2020-03-23 09:00:00,220.87177
2020-03-23 09:15:00,246.02051
2020-03-23 09:30:00,305.47046
2020-03-23 09:45:00,259.47168
2020-03-23 10:00:00,294.2215
2020-03-23 10:15:00,278.90784
2020-03-23 10:30:00,301.42236
2020-03-23 10:45:00,400.17105
2020-03-23 11:00:00,410.2198
2020-03-23 11:15:00,434.03287
2020-03-23 11:30:00,438.58044
2020-03-23 11:45:00,553.7171
2020-03-23 12:00:00,547.60785
2020-03-23 12:15:00,491.5709
2020-03-23 12:30:00,476.97638
2020-03-23 12:45:00,454.5734
2020-03-23 13:00:00,436.2275
2020-03-23 13:15:00,422.31427
2020-03-23 13:30:00,406.57965
2020-03-23 13:45:00,384.44446
2020-03-23 14:00:00,337.96466
2020-03-23 14:15:00,295.53867
2020-03-23 14:30:00,257.1563
2020-03-23 14:45:00,277.90686
2020-03-23 15:00:00,284.49307
2020-03-23 15:15:00,299.74265
2020-03-23 15:30:00,297.17407
2020-03-23 15:45:00,347.92767
2020-03-23 16:00:00,366.18738
2020-03-23 16:15:00,396.28976
2020-03-23 16:30:00,377.25507
2020-03-23 16:45:00,321.77966
2020-03-23 17:00:00,282.0031
2020-03-23 17:15:00,226.5901
2020-03-23 17:30:00,179.95993
2020-03-23 17:45:00,127.21538
2020-03-23 18:00:00,100.103615
2020-03-23 18:15:00,59.22435
2020-03-23 18:30:00,37.349125
2020-03-23 18:45:00,39.743553
2020-03-23 19:00:00,15.381325
2020-03-23 19:15:00,0.49939442
2020-03-23 19:30:00,0.4363804
2020-03-23 19:45:00,-0.12773037
2020-03-23 20:00:00,-0.36434746
2020-03-23 20:15:00,-0.6146622
2020-03-23 20:30:00,-0.79591656
2020-03-23 20:45:00,-0.94563675
2020-03-23 21:00:00,-1.0685215
2020-03-23 21:15:00,-1.1697321
2020-03-23 21:30:00,-1.2534475
2020-03-23 21:45:00,-1.3223667
2020-03-23 22:00:00,-1.3778334
2020-03-23 22:15:00,-1.4426079
2020-03-23 22:30:00,-1.4716682
2020-03-23 22:45:00,-1.531908
2020-03-23 23:00:00,-1.533639
2020-03-23 23:15:00,-1.5439444
2020-03-23 23:30:00,-1.5181866
2020-03-23 23:45:00,-1.4578867
2020-03-24 00:00:00,-1.4353256
2020-03-24 00:15:00,-1.369277
2020-03-24 00:30:00,-1.3300438
2020-03-24 00:45:00,-1.2818861
2020-03-24 01:00:00,-1.2832861
2020-03-24 01:15:00,-1.3264418
2020-03-24 01:30:00,-1.4235744
2020-03-24 01:45:00,-1.5748978
2020-03-24 02:00:00,-1.7622614
2020-03-24 02:15:00,-1.9441242
2020-03-24 02:30:00,-1.9032993
2020-03-24 02:45:00,-1.6919041
2020-03-24 03:00:00,-1.3297348
2020-03-24 03:15:00,-0.89014244
2020-03-24 03:30:00,-0.46141624
2020-03-24 03:45:00,-0.011594772
2020-03-24 04:00:00,0.407053
2020-03-24 04:15:00,0.9337816
2020-03-24 04:30:00,1.4610004
2020-03-24 04:45:00,2.0822659
2020-03-24 05:00:00,2.6853771
2020-03-24 05:15:00,3.2054687
2020-03-24 05:30:00,3.810073
2020-03-24 05:45:00,4.2956715
2020-03-24 06:00:00,4.9025655
2020-03-24 06:15:00,5.450322
2020-03-24 06:30:00,6.0801454
2020-03-24 06:45:00,6.6973653
2020-03-24 07:00:00,7.360367
2020-03-24 07:15:00,8.014822
2020-03-24 07:30:00,14.139266
2020-03-24 07:45:00,291.58832
2020-03-24 08:00:00,348.8949
2020-03-24 08:15:00,469.48776
2020-03-24 08:30:00,538.8155
2020-03-24 08:45:00,855.6984
2020-03-24 09:00:00,924.0847
2020-03-24 09:15:00,904.79114
2020-03-24 09:30:00,974.05884
2020-03-24 09:45:00,1302.8134
2020-03-24 10:00:00,1349.2445
2020-03-24 10:15:00,1554.0223
2020-03-24 10:30:00,1635.3116
2020-03-24 10:45:00,1784.0815
2020-03-24 11:00:00,1839.0026
2020-03-24 11:15:00,1851.2599
2020-03-24 11:30:00,1926.3596
2020-03-24 11:45:00,2085.1682
2020-03-24 12:00:00,1980.6056
2020-03-24 12:15:00,1701.7349
2020-03-24 12:30:00,1645.502
2020-03-24 12:45:00,1164.1824
2020-03-24 13:00:00,1128.3805
2020-03-24 13:15:00,563.1184
2020-03-24 13:30:00,514.6666
2020-03-24 13:45:00,526.44403
2020-03-24 14:00:00,489.17667
2020-03-24 14:15:00,412.19504
2020-03-24 14:30:00,392.83032
2020-03-24 14:45:00,398.1061
2020-03-24 15:00:00,374.20068
2020-03-24 15:15:00,438.6149
2020-03-24 15:30:00,436.40244
2020-03-24 15:45:00,385.96094
2020-03-24 16:00:00,387.5414
2020-03-24 16:15:00,414.0386
2020-03-24 16:30:00,385.36008
2020-03-24 16:45:00,356.18124
2020-03-24 17:00:00,305.09863
2020-03-24 17:15:00,239.13095
2020-03-24 17:30:00,190.81752
2020-03-24 17:45:00,136.0751
2020-03-24 18:00:00,108.52713
2020-03-24 18:15:00,68.06143
2020-03-24 18:30:00,45.75515
2020-03-24 18:45:00,101.93974
2020-03-24 19:00:00,66.26405
2020-03-24 19:15:00,0.0111141205
2020-03-24 19:30:00,-0.048419952
2020-03-24 19:45:00,-0.46181393
2020-03-24 20:00:00,-0.6511078
2020-03-24 20:15:00,-0.8940325
2020-03-24 20:30:00,-1.0317888
2020-03-24 20:45:00,-1.2639856
2020-03-24 21:00:00,-1.3441725
2020-03-24 21:15:00,-1.4842796
2020-03-24 21:30:00,-1.5360203
2020-03-24 21:45:00,-1.6243849
2020-03-24 22:00:00,-1.6657238
2020-03-24 22:15:00,-1.7414293
2020-03-24 22:30:00,-1.7720556
2020-03-24 22:45:00,-1.8134365
2020-03-24 23:00:00,-1.8231535
2020-03-24 23:15:00,-1.7972126
2020-03-24 23:30:00,-1.7780981
2020-03-24 23:45:00,-1.6792536
2020-03-25 00:00:00,-1.6586065
2020-03-25 00:15:00,-1.5993767
2020-03-25 00:30:00,-1.5696201
2020-03-25 00:45:00,-1.5822744
2020-03-25 01:00:00,-1.6080198
2020-03-25 01:15:00,-1.737916
2020-03-25 01:30:00,-1.8817673
2020-03-25 01:45:00,-2.1280985
2020-03-25 02:00:00,-2.3374453
2020-03-25 02:15:00,-2.340726
2020-03-25 02:30:00,-2.207755
2020-03-25 02:45:00,-1.9632883
2020-03-25 03:00:00,-1.6166687
2020-03-25 03:15:00,-1.165103
2020-03-25 03:30:00,-0.6739969
2020-03-25 03:45:00,-0.1583376
2020-03-25 04:00:00,0.34391212
2020-03-25 04:15:00,0.8782253
2020-03-25 04:30:00,1.4498625
2020-03-25 04:45:00,2.0422235
2020-03-25 05:00:00,2.634942
2020-03-25 05:15:00,3.1766844
