datetime_utc,PV
2020-03-20 17:30:00,2414.0896
2020-03-20 17:45:00,1984.1235
2020-03-20 18:00:00,1839.8696
2020-03-20 18:15:00,1382.4216
2020-03-20 18:30:00,1111.106
2020-03-20 18:45:00,445.82135
2020-03-20 19:00:00,237.64749
2020-03-20 19:15:00,9.58604
2020-03-20 19:30:00,1.1865162
2020-03-20 19:45:00,1.2291934
2020-03-20 20:00:00,1.2301571
2020-03-20 20:15:00,1.2316223
2020-03-20 20:30:00,1.2684071
2020-03-20 20:45:00,2.0867257
2020-03-20 21:00:00,2.019503
2020-03-20 21:15:00,-8.571802
2020-03-20 21:30:00,-8.537292
2020-03-20 21:45:00,-8.713744
2020-03-20 22:00:00,-8.303606
2020-03-20 22:15:00,-7.7853174
2020-03-20 22:30:00,-6.915212
2020-03-20 22:45:00,-6.019977
2020-03-20 23:00:00,-5.035621
2020-03-20 23:15:00,-4.065027
2020-03-20 23:30:00,-3.328384
2020-03-20 23:45:00,-1.2336698
2020-03-21 00:00:00,-0.14114189
2020-03-21 00:15:00,-0.6936165
2020-03-21 00:30:00,-0.013336062
2020-03-21 00:45:00,0.7288792
2020-03-21 01:00:00,1.6773187
2020-03-21 01:15:00,2.7554305
2020-03-21 01:30:00,3.6689682
2020-03-21 01:45:00,3.8730068
2020-03-21 02:00:00,3.9799366
2020-03-21 02:15:00,4.014758
2020-03-21 02:30:00,3.6907978
2020-03-21 02:45:00,3.3314052
2020-03-21 03:00:00,3.0614755
2020-03-21 03:15:00,2.7552574
2020-03-21 03:30:00,2.5282378
2020-03-21 03:45:00,2.321308
2020-03-21 04:00:00,2.1355479
2020-03-21 04:15:00,1.9423752
2020-03-21 04:30:00,1.801939
2020-03-21 04:45:00,1.6850805
2020-03-21 05:00:00,1.5917736
2020-03-21 05:15:00,1.5807666
2020-03-21 05:30:00,1.5330398
2020-03-21 05:45:00,1.5640341
2020-03-21 06:00:00,1.5584161
2020-03-21 06:15:00,1.5992231
2020-03-21 06:30:00,1.6301224
2020-03-21 06:45:00,1.6762991
2020-03-21 07:00:00,1.7350881
2020-03-21 07:15:00,1.4547243
2020-03-21 07:30:00,3.0149927
2020-03-21 07:45:00,273.4031
2020-03-21 08:00:00,312.49933
2020-03-21 08:15:00,360.90894
2020-03-21 08:30:00,403.38135
2020-03-21 08:45:00,633.7031
2020-03-21 09:00:00,692.5851
2020-03-21 09:15:00,1212.8384
2020-03-21 09:30:00,1228.1031
2020-03-21 09:45:00,1224.5435
2020-03-21 10:00:00,1326.8857
2020-03-21 10:15:00,1039.1746
2020-03-21 10:30:00,1133.1603
2020-03-21 10:45:00,1277.7533
2020-03-21 11:00:00,1313.099
2020-03-21 11:15:00,2016.0503
2020-03-21 11:30:00,2030.6489
2020-03-21 11:45:00,2303.077
2020-03-21 12:00:00,2335.7205
2020-03-21 12:15:00,2224.4883
2020-03-21 12:30:00,2248.3794
2020-03-21 12:45:00,2503.687
2020-03-21 13:00:00,2566.4875
2020-03-21 13:15:00,2467.4517
2020-03-21 13:30:00,2505.7334
2020-03-21 13:45:00,2773.289
2020-03-21 14:00:00,2779.1978
2020-03-21 14:15:00,2892.1458
2020-03-21 14:30:00,2880.6326
2020-03-21 14:45:00,2443.8616
2020-03-21 15:00:00,2393.1028
2020-03-21 15:15:00,1088.6726
2020-03-21 15:30:00,1095.275
2020-03-21 15:45:00,1413.8589
2020-03-21 16:00:00,1429.5475
2020-03-21 16:15:00,1605.7655
2020-03-21 16:30:00,1560.3809
2020-03-21 16:45:00,1188.6373
2020-03-21 17:00:00,1022.57623
2020-03-21 17:15:00,530.033
2020-03-21 17:30:00,408.6344
2020-03-21 17:45:00,667.66284
2020-03-21 18:00:00,552.7347
2020-03-21 18:15:00,290.95734
2020-03-21 18:30:00,228.3584
2020-03-21 18:45:00,398.43686
2020-03-21 19:00:00,190.96988
2020-03-21 19:15:00,1.0720167
2020-03-21 19:30:00,1.085189
2020-03-21 19:45:00,1.202617
2020-03-21 20:00:00,1.2539128
2020-03-21 20:15:00,1.3056196
2020-03-21 20:30:00,1.3643175
2020-03-21 20:45:00,1.3875599
2020-03-21 21:00:00,1.2219031
2020-03-21 21:15:00,0.5325463
2020-03-21 21:30:00,-0.423887
2020-03-21 21:45:00,-1.6551509
2020-03-21 22:00:00,-2.805136
2020-03-21 22:15:00,-3.6987627
2020-03-21 22:30:00,-4.110062
2020-03-21 22:45:00,-4.0107093
2020-03-21 23:00:00,-3.5379615
2020-03-21 23:15:00,-2.952673
2020-03-21 23:30:00,-2.4289894
2020-03-21 23:45:00,-1.9380732
2020-03-22 00:00:00,-1.4841738
2020-03-22 00:15:00,-0.96436596
2020-03-22 00:30:00,-0.36595976
2020-03-22 00:45:00,0.3389051
2020-03-22 01:00:00,1.1967709
2020-03-22 01:15:00,2.0785577
2020-03-22 01:30:00,2.9563727
2020-03-22 01:45:00,3.5665817
2020-03-22 02:00:00,3.712813
2020-03-22 02:15:00,3.83142
2020-03-22 02:30:00,3.9513845
2020-03-22 02:45:00,3.2872963
2020-03-22 03:00:00,3.0346456
2020-03-22 03:15:00,3.942072
2020-03-22 03:30:00,3.8775685
2020-03-22 03:45:00,3.7950957
2020-03-22 04:00:00,3.628834
2020-03-22 04:15:00,3.4691346
2020-03-22 04:30:00,3.29263
2020-03-22 04:45:00,3.101092
2020-03-22 05:00:00,2.9635296
2020-03-22 05:15:00,1.6036013
2020-03-22 05:30:00,1.5932655
2020-03-22 05:45:00,1.5104257
2020-03-22 06:00:00,1.5156639
2020-03-22 06:15:00,1.9992824
2020-03-22 06:30:00,2.023061
2020-03-22 06:45:00,2.0171785
2020-03-22 07:00:00,2.0707436
2020-03-22 07:15:00,3.7272558
2020-03-22 07:30:00,5.8867846
2020-03-22 07:45:00,92.32479
2020-03-22 08:00:00,118.46486
2020-03-22 08:15:00,435.90607
2020-03-22 08:30:00,485.95755
2020-03-22 08:45:00,1011.1973
2020-03-22 09:00:00,1040.6204
2020-03-22 09:15:00,629.54913
2020-03-22 09:30:00,703.96265
2020-03-22 09:45:00,627.9757
2020-03-22 10:00:00,685.4005
2020-03-22 10:15:00,677.82007
2020-03-22 10:30:00,723.3753
2020-03-22 10:45:00,1601.1754
2020-03-22 11:00:00,1614.849
2020-03-22 11:15:00,2975.2544
2020-03-22 11:30:00,2920.9534
2020-03-22 11:45:00,3584.6812
2020-03-22 12:00:00,3557.7097
2020-03-22 12:15:00,3242.7007
2020-03-22 12:30:00,3186.9912
2020-03-22 12:45:00,3084.4622
2020-03-22 13:00:00,3160.0796
2020-03-22 13:15:00,3072.225
2020-03-22 13:30:00,3124.6453
2020-03-22 13:45:00,2584.014
2020-03-22 14:00:00,2576.0146
2020-03-22 14:15:00,3027.0728
2020-03-22 14:30:00,3003.363
2020-03-22 14:45:00,3020.7434
2020-03-22 15:00:00,2992.283
2020-03-22 15:15:00,584.61487
2020-03-22 15:30:00,561.17865
2020-03-22 15:45:00,600.4106
2020-03-22 16:00:00,581.5048
2020-03-22 16:15:00,1849.4991
2020-03-22 16:30:00,1743.2233
2020-03-22 16:45:00,372.93802
2020-03-22 17:00:00,306.76782
2020-03-22 17:15:00,306.48303
2020-03-22 17:30:00,246.0753
2020-03-22 17:45:00,253.93488
2020-03-22 18:00:00,196.27415
2020-03-22 18:15:00,41.08235
2020-03-22 18:30:00,12.929901
2020-03-22 18:45:00,87.35191
2020-03-22 19:00:00,46.3462
2020-03-22 19:15:00,7.48434
2020-03-22 19:30:00,7.3038554
2020-03-22 19:45:00,7.0041842
2020-03-22 20:00:00,6.845321
2020-03-22 20:15:00,6.8024263
2020-03-22 20:30:00,6.5904045
2020-03-22 20:45:00,5.256342
2020-03-22 21:00:00,4.885273
2020-03-22 21:15:00,1.0057472
2020-03-22 21:30:00,0.17864561
2020-03-22 21:45:00,-1.291726
2020-03-22 22:00:00,-2.4700687
2020-03-22 22:15:00,-3.4381802
2020-03-22 22:30:00,-3.968624
2020-03-22 22:45:00,-3.9602802
2020-03-22 23:00:00,-3.5255737
2020-03-22 23:15:00,-2.9506123
2020-03-22 23:30:00,-2.4245405
2020-03-22 23:45:00,-1.9713787
2020-03-23 00:00:00,-1.5177681
2020-03-23 00:15:00,-1.0281898
2020-03-23 00:30:00,-0.44261432
2020-03-23 00:45:00,0.24097455
2020-03-23 01:00:00,1.0687461
2020-03-23 01:15:00,1.933398
2020-03-23 01:30:00,2.8079748
2020-03-23 01:45:00,3.4909284
2020-03-23 02:00:00,3.6271958
2020-03-23 02:15:00,3.76933
2020-03-23 02:30:00,3.8950324
2020-03-23 02:45:00,3.980936
2020-03-23 03:00:00,3.8055167
2020-03-23 03:15:00,3.5252545
2020-03-23 03:30:00,3.273061
2020-03-23 03:45:00,2.9989948
2020-03-23 04:00:00,2.8051083
2020-03-23 04:15:00,2.6378384
2020-03-23 04:30:00,2.4958878
2020-03-23 04:45:00,2.378023
2020-03-23 05:00:00,2.2831335
2020-03-23 05:15:00,2.2338693
2020-03-23 05:30:00,2.181799
2020-03-23 05:45:00,2.1957219
2020-03-23 06:00:00,2.1822505
2020-03-23 06:15:00,2.186728
2020-03-23 06:30:00,2.2080073
2020-03-23 06:45:00,2.2016575
2020-03-23 07:00:00,2.368529
2020-03-23 07:15:00,4.592251
2020-03-23 07:30:00,12.69919
2020-03-23 07:45:00,196.96759
2020-03-23 08:00:00,229.86714
2020-03-23 08:15:00,265.05807
2020-03-23 08:30:00,291.7257
2020-03-23 08:45:00,292.32245
2020-03-23 09:00:00,318.46033
2020-03-23 09:15:00,332.5681
2020-03-23 09:30:00,377.65265
2020-03-23 09:45:00,342.088
2020-03-23 10:00:00,384.8954
2020-03-23 10:15:00,386.26624
2020-03-23 10:30:00,428.01962
2020-03-23 10:45:00,566.9259
2020-03-23 11:00:00,598.4488
2020-03-23 11:15:00,634.1297
2020-03-23 11:30:00,638.4241
2020-03-23 11:45:00,733.8875
2020-03-23 12:00:00,715.766
2020-03-23 12:15:00,643.2886
2020-03-23 12:30:00,630.52576
2020-03-23 12:45:00,612.55597
2020-03-23 13:00:00,603.3178
2020-03-23 13:15:00,596.1598
2020-03-23 13:30:00,585.0152
2020-03-23 13:45:00,648.24664
2020-03-23 14:00:00,636.2933
2020-03-23 14:15:00,628.2008
2020-03-23 14:30:00,613.55164
2020-03-23 14:45:00,719.3586
2020-03-23 15:00:00,706.9004
2020-03-23 15:15:00,663.2687
2020-03-23 15:30:00,623.86676
2020-03-23 15:45:00,486.8154
2020-03-23 16:00:00,406.59296
2020-03-23 16:15:00,334.30783
2020-03-23 16:30:00,296.67996
2020-03-23 16:45:00,226.80164
2020-03-23 17:00:00,197.44524
2020-03-23 17:15:00,168.94655
2020-03-23 17:30:00,136.84639
2020-03-23 17:45:00,77.38967
2020-03-23 18:00:00,48.62481
2020-03-23 18:15:00,9.82842
2020-03-23 18:30:00,1.6293917
2020-03-23 18:45:00,12.892529
2020-03-23 19:00:00,6.505362
2020-03-23 19:15:00,1.0236014
2020-03-23 19:30:00,1.1506515
2020-03-23 19:45:00,1.1479278
2020-03-23 20:00:00,1.2617704
2020-03-23 20:15:00,1.3413804
2020-03-23 20:30:00,1.3800018
2020-03-23 20:45:00,1.3432162
2020-03-23 21:00:00,1.1261673
2020-03-23 21:15:00,0.37107432
2020-03-23 21:30:00,-0.60104775
2020-03-23 21:45:00,-1.6882045
2020-03-23 22:00:00,-2.7125278
2020-03-23 22:15:00,-3.4663942
2020-03-23 22:30:00,-3.8479204
2020-03-23 22:45:00,-3.822114
2020-03-23 23:00:00,-3.4849033
2020-03-23 23:15:00,-3.0204058
2020-03-23 23:30:00,-2.5461903
2020-03-23 23:45:00,-2.0978947
2020-03-24 00:00:00,-1.6439565
2020-03-24 00:15:00,-1.1578553
2020-03-24 00:30:00,-0.6011038
2020-03-24 00:45:00,0.0337286
2020-03-24 01:00:00,0.7892283
2020-03-24 01:15:00,1.6305342
2020-03-24 01:30:00,2.489296
2020-03-24 01:45:00,3.2979927
2020-03-24 02:00:00,3.506915
2020-03-24 02:15:00,3.636948
2020-03-24 02:30:00,3.7706523
2020-03-24 02:45:00,3.9023676
2020-03-24 03:00:00,3.9558508
2020-03-24 03:15:00,3.6173277
2020-03-24 03:30:00,3.360635
2020-03-24 03:45:00,3.0817742
2020-03-24 04:00:00,2.884068
2020-03-24 04:15:00,2.6647744
2020-03-24 04:30:00,2.5215466
2020-03-24 04:45:00,2.378697
2020-03-24 05:00:00,2.2837343
2020-03-24 05:15:00,2.2588499
2020-03-24 05:30:00,2.2071192
2020-03-24 05:45:00,2.2446594
2020-03-24 06:00:00,2.231597
2020-03-24 06:15:00,2.280596
2020-03-24 06:30:00,2.3019147
2020-03-24 06:45:00,2.3602436
2020-03-24 07:00:00,3.1454854
2020-03-24 07:15:00,8.380515
2020-03-24 07:30:00,21.586882
2020-03-24 07:45:00,226.46666
2020-03-24 08:00:00,268.63663
2020-03-24 08:15:00,349.25143
2020-03-24 08:30:00,397.74203
2020-03-24 08:45:00,665.37854
2020-03-24 09:00:00,721.7873
2020-03-24 09:15:00,641.9599
2020-03-24 09:30:00,735.6573
2020-03-24 09:45:00,1172.2112
2020-03-24 10:00:00,1191.1223
2020-03-24 10:15:00,1332.1913
2020-03-24 10:30:00,1371.6737
2020-03-24 10:45:00,1555.0411
2020-03-24 11:00:00,1581.4253
2020-03-24 11:15:00,1629.304
2020-03-24 11:30:00,1641.2305
2020-03-24 11:45:00,1841.4401
2020-03-24 12:00:00,1843.1722
2020-03-24 12:15:00,1579.8665
2020-03-24 12:30:00,1537.6165
2020-03-24 12:45:00,1171.5901
2020-03-24 13:00:00,1093.6221
2020-03-24 13:15:00,797.22
2020-03-24 13:30:00,783.9064
2020-03-24 13:45:00,820.87463
2020-03-24 14:00:00,809.68884
2020-03-24 14:15:00,612.2859
2020-03-24 14:30:00,567.1981
2020-03-24 14:45:00,512.7614
2020-03-24 15:00:00,447.58585
2020-03-24 15:15:00,516.2799
2020-03-24 15:30:00,438.79843
2020-03-24 15:45:00,336.7745
2020-03-24 16:00:00,305.57007
2020-03-24 16:15:00,311.5478
2020-03-24 16:30:00,283.2991
2020-03-24 16:45:00,270.4314
2020-03-24 17:00:00,235.93625
2020-03-24 17:15:00,196.73834
2020-03-24 17:30:00,162.4594
2020-03-24 17:45:00,96.74403
2020-03-24 18:00:00,66.04205
2020-03-24 18:15:00,36.1516
2020-03-24 18:30:00,8.21294
2020-03-24 18:45:00,51.47634
2020-03-24 19:00:00,17.294178
2020-03-24 19:15:00,0.71397865
2020-03-24 19:30:00,0.89239407
2020-03-24 19:45:00,0.9690392
2020-03-24 20:00:00,1.1147838
2020-03-24 20:15:00,1.218012
2020-03-24 20:30:00,1.2940075
2020-03-24 20:45:00,1.3114597
2020-03-24 21:00:00,1.2567785
2020-03-24 21:15:00,0.8488847
2020-03-24 21:30:00,0.005542159
2020-03-24 21:45:00,-0.9774734
2020-03-24 22:00:00,-2.1146002
2020-03-24 22:15:00,-3.053614
2020-03-24 22:30:00,-3.6798303
2020-03-24 22:45:00,-3.8062897
2020-03-24 23:00:00,-3.4905784
2020-03-24 23:15:00,-2.9705226
2020-03-24 23:30:00,-2.4528103
2020-03-24 23:45:00,-2.0177739
2020-03-25 00:00:00,-1.5638844
2020-03-25 00:15:00,-1.0675852
2020-03-25 00:30:00,-0.48192644
2020-03-25 00:45:00,0.23910773
2020-03-25 01:00:00,1.0662389
2020-03-25 01:15:00,2.023317
2020-03-25 01:30:00,2.883834
2020-03-25 01:45:00,3.4928908
2020-03-25 02:00:00,3.6277552
2020-03-25 02:15:00,3.781289
2020-03-25 02:30:00,3.8731046
2020-03-25 02:45:00,3.7581306
2020-03-25 03:00:00,3.458972
2020-03-25 03:15:00,3.156365
2020-03-25 03:30:00,2.9092832
2020-03-25 03:45:00,2.6611643
2020-03-25 04:00:00,2.4674973
2020-03-25 04:15:00,2.2999055
2020-03-25 04:30:00,2.1577487
2020-03-25 04:45:00,2.0402052
2020-03-25 05:00:00,1.9464059
2020-03-25 05:15:00,1.9027948
2020-03-25 05:30:00,1.8540034
2020-03-25 05:45:00,1.9059763
2020-03-25 06:00:00,1.8983824
2020-03-25 06:15:00,1.9603317
2020-03-25 06:30:00,1.989153
2020-03-25 06:45:00,2.0579557
2020-03-25 07:00:00,2.3599362
2020-03-25 07:15:00,5.989734
2020-03-25 07:30:00,13.775706
2020-03-25 07:45:00,353.3242
2020-03-25 08:00:00,400.2502
2020-03-25 08:15:00,726.17175
2020-03-25 08:30:00,789.10297
2020-03-25 08:45:00,1039.0558
2020-03-25 09:00:00,1080.7556
2020-03-25 09:15:00,1098.8287
2020-03-25 09:30:00,1124.4194
2020-03-25 09:45:00,744.55554
2020-03-25 10:00:00,843.14435
2020-03-25 10:15:00,555.48096
2020-03-25 10:30:00,613.5381
2020-03-25 10:45:00,747.174
2020-03-25 11:00:00,782.797
2020-03-25 11:15:00,1196.324
2020-03-25 11:30:00,1204.7361
2020-03-25 11:45:00,1558.5334
2020-03-25 12:00:00,1537.3535
2020-03-25 12:15:00,1355.8678
2020-03-25 12:30:00,1297.5375
2020-03-25 12:45:00,747.63055
2020-03-25 13:00:00,728.4393
2020-03-25 13:15:00,615.05414
2020-03-25 13:30:00,605.9877
2020-03-25 13:45:00,572.04486
2020-03-25 14:00:00,559.3413
2020-03-25 14:15:00,569.3843
2020-03-25 14:30:00,553.6576
2020-03-25 14:45:00,639.6792
2020-03-25 15:00:00,624.0164
2020-03-25 15:15:00,638.13116
2020-03-25 15:30:00,621.6935
2020-03-25 15:45:00,639.06946
2020-03-25 16:00:00,602.2194
2020-03-25 16:15:00,530.57654
2020-03-25 16:30:00,431.08612
2020-03-25 16:45:00,417.14853
2020-03-25 17:00:00,362.35742
2020-03-25 17:15:00,259.92914
2020-03-25 17:30:00,219.70789
2020-03-25 17:45:00,139.42761
2020-03-25 18:00:00,102.746
2020-03-25 18:15:00,96.05168
2020-03-25 18:30:00,61.348354
2020-03-25 18:45:00,33.137962
2020-03-25 19:00:00,12.822813
2020-03-25 19:15:00,-0.080326915
2020-03-25 19:30:00,-1.037704
2020-03-25 19:45:00,-6.8181744
2020-03-25 20:00:00,-6.839767
2020-03-25 20:15:00,-8.776899
2020-03-25 20:30:00,-9.090849
2020-03-25 20:45:00,-9.289893
2020-03-25 21:00:00,-9.496309
2020-03-25 21:15:00,-6.815627
2020-03-25 21:30:00,-6.746443
2020-03-25 21:45:00,-5.8320045
2020-03-25 22:00:00,-5.5382433
2020-03-25 22:15:00,-5.2037005
2020-03-25 22:30:00,-4.6002564
2020-03-25 22:45:00,-3.9509885
2020-03-25 23:00:00,-3.130178
2020-03-25 23:15:00,-2.1711447
2020-03-25 23:30:00,-1.4257283
2020-03-25 23:45:00,-0.70060635
2020-03-26 00:00:00,-0.063577175
2020-03-26 00:15:00,0.35012603
2020-03-26 00:30:00,0.7660148
2020-03-26 00:45:00,0.7075877
2020-03-26 01:00:00,0.82044935
2020-03-26 01:15:00,1.2496917
2020-03-26 01:30:00,1.4273086
2020-03-26 01:45:00,1.6490152
2020-03-26 02:00:00,1.8490863
2020-03-26 02:15:00,1.7768829
2020-03-26 02:30:00,1.74901
2020-03-26 02:45:00,0.56979513
2020-03-26 03:00:00,0.15224409
2020-03-26 03:15:00,-3.4723103
2020-03-26 03:30:00,-3.9466226
2020-03-26 03:45:00,-4.9122705
2020-03-26 04:00:00,-5.421754
2020-03-26 04:15:00,-5.792104
2020-03-26 04:30:00,-6.385696
2020-03-26 04:45:00,-6.7996006
2020-03-26 05:00:00,-7.467394
2020-03-26 05:15:00,-7.868558
2020-03-26 05:30:00,-8.627156
2020-03-26 05:45:00,7.3130336
2020-03-26 06:00:00,17.301594
2020-03-26 06:15:00,61.37894
2020-03-26 06:30:00,85.80081
2020-03-26 06:45:00,106.32508
2020-03-26 07:00:00,137.26527
2020-03-26 07:15:00,136.13634
2020-03-26 07:30:00,177.1684
2020-03-26 07:45:00,278.75198
2020-03-26 08:00:00,329.0089
2020-03-26 08:15:00,525.1802
2020-03-26 08:30:00,604.57446
2020-03-26 08:45:00,610.353
2020-03-26 09:00:00,680.77405
2020-03-26 09:15:00,477.10587
2020-03-26 09:30:00,537.87286
2020-03-26 09:45:00,608.42346
2020-03-26 10:00:00,685.0642
2020-03-26 10:15:00,795.3876
2020-03-26 10:30:00,862.898
2020-03-26 10:45:00,1123.1394
2020-03-26 11:00:00,1180.3313
2020-03-26 11:15:00,1501.9895
2020-03-26 11:30:00,1510.1056
2020-03-26 11:45:00,1220.1171
2020-03-26 12:00:00,1186.3748
2020-03-26 12:15:00,926.0788
2020-03-26 12:30:00,868.68207
2020-03-26 12:45:00,772.2313
2020-03-26 13:00:00,752.7094
2020-03-26 13:15:00,659.05975
2020-03-26 13:30:00,651.3425
2020-03-26 13:45:00,607.3751
2020-03-26 14:00:00,595.17834
2020-03-26 14:15:00,612.8385
2020-03-26 14:30:00,597.3518
2020-03-26 14:45:00,651.15906
2020-03-26 15:00:00,634.62634
2020-03-26 15:15:00,835.5202
2020-03-26 15:30:00,830.1949
2020-03-26 15:45:00,835.2791
2020-03-26 16:00:00,813.349
2020-03-26 16:15:00,415.56656
2020-03-26 16:30:00,356.71384
2020-03-26 16:45:00,364.86304
2020-03-26 17:00:00,325.99686
2020-03-26 17:15:00,228.17482
2020-03-26 17:30:00,193.93982
2020-03-26 17:45:00,89.98588
2020-03-26 18:00:00,61.928246
2020-03-26 18:15:00,104.56259
2020-03-26 18:30:00,69.237076
2020-03-26 18:45:00,65.70528
2020-03-26 19:00:00,29.264908
2020-03-26 19:15:00,-7.0744386
2020-03-26 19:30:00,-7.3502603
2020-03-26 19:45:00,-7.6082177
2020-03-26 20:00:00,-7.9345713
2020-03-26 20:15:00,-8.450098
2020-03-26 20:30:00,-8.829918
2020-03-26 20:45:00,-8.846955
2020-03-26 21:00:00,-8.966051
2020-03-26 21:15:00,-8.923637
2020-03-26 21:30:00,-8.884266
2020-03-26 21:45:00,-6.688715
2020-03-26 22:00:00,-6.315756
2020-03-26 22:15:00,-5.6407704
2020-03-26 22:30:00,-4.9737973
2020-03-26 22:45:00,-4.2232704
2020-03-26 23:00:00,-3.4045682
2020-03-26 23:15:00,-2.953068
2020-03-26 23:30:00,-2.2264447
2020-03-26 23:45:00,-1.4078755
2020-03-27 00:00:00,-0.79285836
2020-03-27 00:15:00,0.59471107
2020-03-27 00:30:00,2.0840783
2020-03-27 00:45:00,3.7031121
2020-03-27 01:00:00,3.9870677
2020-03-27 01:15:00,4.1432786
2020-03-27 01:30:00,4.0803666
2020-03-27 01:45:00,4.0692563
2020-03-27 02:00:00,3.905409
2020-03-27 02:15:00,4.2073045
2020-03-27 02:30:00,4.000553
2020-03-27 02:45:00,3.5375926
2020-03-27 03:00:00,3.4484494
2020-03-27 03:15:00,3.269614
2020-03-27 03:30:00,3.018225
2020-03-27 03:45:00,2.9138777
2020-03-27 04:00:00,2.711971
2020-03-27 04:15:00,2.5388577
2020-03-27 04:30:00,2.393554
2020-03-27 04:45:00,2.2479517
2020-03-27 05:00:00,2.1542728
2020-03-27 05:15:00,2.084209
2020-03-27 05:30:00,2.0365953
2020-03-27 05:45:00,2.0363827
2020-03-27 06:00:00,2.0304475
2020-03-27 06:15:00,2.0439618
2020-03-27 06:30:00,2.0757365
2020-03-27 06:45:00,2.0421932
2020-03-27 07:00:00,3.5765548
2020-03-27 07:15:00,25.917385
2020-03-27 07:30:00,39.55586
2020-03-27 07:45:00,492.08508
2020-03-27 08:00:00,547.4835
2020-03-27 08:15:00,804.08026
2020-03-27 08:30:00,869.2186
2020-03-27 08:45:00,946.2661
2020-03-27 09:00:00,990.8879
2020-03-27 09:15:00,1158.26
2020-03-27 09:30:00,1201.6016
2020-03-27 09:45:00,1583.9742
2020-03-27 10:00:00,1605.378
2020-03-27 10:15:00,2136.5337
2020-03-27 10:30:00,2160.9194
2020-03-27 10:45:00,2309.975
2020-03-27 11:00:00,2322.6653
2020-03-27 11:15:00,2663.2158
2020-03-27 11:30:00,2639.723
2020-03-27 11:45:00,2691.1182
2020-03-27 12:00:00,2673.0566
2020-03-27 12:15:00,2717.6943
2020-03-27 12:30:00,2727.09
2020-03-27 12:45:00,2791.5771
2020-03-27 13:00:00,2831.1528
2020-03-27 13:15:00,2998.0532
2020-03-27 13:30:00,3066.9624
2020-03-27 13:45:00,2806.3237
2020-03-27 14:00:00,2816.197
2020-03-27 14:15:00,2626.9038
2020-03-27 14:30:00,2609.1753
2020-03-27 14:45:00,2907.62
2020-03-27 15:00:00,2868.24
2020-03-27 15:15:00,3198.5076
2020-03-27 15:30:00,3171.3625
2020-03-27 15:45:00,3312.5544
2020-03-27 16:00:00,3290.056
2020-03-27 16:15:00,3251.1555
2020-03-27 16:30:00,3118.6565
2020-03-27 16:45:00,2763.0967
2020-03-27 17:00:00,2708.1177
2020-03-27 17:15:00,2417.5327
2020-03-27 17:30:00,2289.1194
2020-03-27 17:45:00,1857.5726
2020-03-27 18:00:00,1731.2876
2020-03-27 18:15:00,1175.9609
2020-03-27 18:30:00,918.5123
2020-03-27 18:45:00,242.83629
2020-03-27 19:00:00,113.12033
2020-03-27 19:15:00,-1.2811044
2020-03-27 19:30:00,-0.62378514
2020-03-27 19:45:00,0.15334797
2020-03-27 20:00:00,0.47821736
2020-03-27 20:15:00,0.7130953
2020-03-27 20:30:00,0.8869045
2020-03-27 20:45:00,0.99093723
2020-03-27 21:00:00,1.0075868
2020-03-27 21:15:00,0.94375753
2020-03-27 21:30:00,0.34321988
2020-03-27 21:45:00,-0.53673637
2020-03-27 22:00:00,-1.593677
2020-03-27 22:15:00,-2.5967145
2020-03-27 22:30:00,-3.3168826
2020-03-27 22:45:00,-3.595673
2020-03-27 23:00:00,-3.454103
2020-03-27 23:15:00,-3.0398645
2020-03-27 23:30:00,-2.5495758
2020-03-27 23:45:00,-2.0694456
2020-03-28 00:00:00,-1.6139637
2020-03-28 00:15:00,-1.0767946
2020-03-28 00:30:00,-0.4683566
2020-03-28 00:45:00,0.25687456
2020-03-28 01:00:00,1.095912
2020-03-28 01:15:00,1.980929
2020-03-28 01:30:00,2.8188386
2020-03-28 01:45:00,3.3066607
2020-03-28 02:00:00,3.4161808
2020-03-28 02:15:00,3.5362744
2020-03-28 02:30:00,3.6454294
2020-03-28 02:45:00,3.7178724
2020-03-28 03:00:00,3.6465042
2020-03-28 03:15:00,3.3586655
2020-03-28 03:30:00,3.0962017
2020-03-28 03:45:00,2.8620517
2020-03-28 04:00:00,2.6575942
2020-03-28 04:15:00,2.4828506
2020-03-28 04:30:00,2.3368843
2020-03-28 04:45:00,2.2182238
2020-03-28 05:00:00,2.125243
2020-03-28 05:15:00,2.0290344
2020-03-28 05:30:00,1.9832976
2020-03-28 05:45:00,1.9048352
2020-03-28 06:00:00,1.9024805
2020-03-28 06:15:00,1.9203672
2020-03-28 06:30:00,1.9573869
2020-03-28 06:45:00,2.0120378
2020-03-28 07:00:00,3.1312664
2020-03-28 07:15:00,15.778752
2020-03-28 07:30:00,26.112976
2020-03-28 07:45:00,162.95906
2020-03-28 08:00:00,185.12569
2020-03-28 08:15:00,319.83698
2020-03-28 08:30:00,385.32446
2020-03-28 08:45:00,896.8029
2020-03-28 09:00:00,979.7966
2020-03-28 09:15:00,1331.4602
2020-03-28 09:30:00,1361.4237
2020-03-28 09:45:00,1962.0876
2020-03-28 10:00:00,2018.0703
2020-03-28 10:15:00,2188.673
2020-03-28 10:30:00,2213.809
2020-03-28 10:45:00,2561.6958
2020-03-28 11:00:00,2576.2615
2020-03-28 11:15:00,2561.3196
2020-03-28 11:30:00,2562.0962
2020-03-28 11:45:00,2290.9717
2020-03-28 12:00:00,2302.5652
2020-03-28 12:15:00,1664.0399
