datetime_utc,PV
2020-03-22 14:15:00,2974.5908
2020-03-22 14:30:00,2976.3816
2020-03-22 14:45:00,3011.3083
2020-03-22 15:00:00,3007.3215
2020-03-22 15:15:00,1712.0148
2020-03-22 15:30:00,1650.1971
2020-03-22 15:45:00,1594.1836
2020-03-22 16:00:00,1520.6768
2020-03-22 16:15:00,2576.756
2020-03-22 16:30:00,2517.0532
2020-03-22 16:45:00,596.9667
2020-03-22 17:00:00,524.36566
2020-03-22 17:15:00,411.92737
2020-03-22 17:30:00,338.5276
2020-03-22 17:45:00,245.97157
2020-03-22 18:00:00,188.959
2020-03-22 18:15:00,52.26166
2020-03-22 18:30:00,24.824656
2020-03-22 18:45:00,178.41548
2020-03-22 19:00:00,140.94879
2020-03-22 19:15:00,76.45568
2020-03-22 19:30:00,33.631523
2020-03-22 19:45:00,4.526987
2020-03-22 20:00:00,4.4843774
2020-03-22 20:15:00,4.242529
2020-03-22 20:30:00,4.1927347
2020-03-22 20:45:00,3.4460511
2020-03-22 21:00:00,3.3248165
2020-03-22 21:15:00,0.021206379
2020-03-22 21:30:00,-0.029899597
2020-03-22 21:45:00,-0.12682343
2020-03-22 22:00:00,-0.17603874
2020-03-22 22:15:00,-0.23225021
2020-03-22 22:30:00,-0.2947359
2020-03-22 22:45:00,-0.2527702
2020-03-22 23:00:00,-0.25003386
2020-03-22 23:15:00,-0.26787257
2020-03-22 23:30:00,-0.34827805
2020-03-22 23:45:00,-0.46987796
2020-03-23 00:00:00,-0.6610451
2020-03-23 00:15:00,-0.86416316
2020-03-23 00:30:00,-1.0811651
2020-03-23 00:45:00,-1.3055184
2020-03-23 01:00:00,-1.5499988
2020-03-23 01:15:00,-1.8248777
2020-03-23 01:30:00,-2.1317718
2020-03-23 01:45:00,-2.4718988
2020-03-23 02:00:00,-2.832674
2020-03-23 02:15:00,-3.2052155
2020-03-23 02:30:00,-3.5735497
2020-03-23 02:45:00,-3.9213734
2020-03-23 03:00:00,-4.2352743
2020-03-23 03:15:00,-4.452586
2020-03-23 03:30:00,-4.600075
2020-03-23 03:45:00,-4.7472267
2020-03-23 04:00:00,-4.8159556
2020-03-23 04:15:00,-4.8543577
2020-03-23 04:30:00,-4.8676987
2020-03-23 04:45:00,-4.860068
2020-03-23 05:00:00,-4.8344145
2020-03-23 05:15:00,-4.784759
2020-03-23 05:30:00,-4.7303934
2020-03-23 05:45:00,-3.2281566
2020-03-23 06:00:00,3.0623326
2020-03-23 06:15:00,11.809259
2020-03-23 06:30:00,21.056656
2020-03-23 06:45:00,31.46445
2020-03-23 07:00:00,42.4878
2020-03-23 07:15:00,73.50819
2020-03-23 07:30:00,93.617165
2020-03-23 07:45:00,148.02818
2020-03-23 08:00:00,170.29086
2020-03-23 08:15:00,220.13889
2020-03-23 08:30:00,250.71294
2020-03-23 08:45:00,299.14392
2020-03-23 09:00:00,327.12268
2020-03-23 09:15:00,339.63535
2020-03-23 09:30:00,365.7049
2020-03-23 09:45:00,373.32983
2020-03-23 10:00:00,386.72745
2020-03-23 10:15:00,402.61935
2020-03-23 10:30:00,442.21835
2020-03-23 10:45:00,505.38858
2020-03-23 11:00:00,544.91296
2020-03-23 11:15:00,589.3291
2020-03-23 11:30:00,623.46545
2020-03-23 11:45:00,718.123
2020-03-23 12:00:00,744.38696
2020-03-23 12:15:00,751.36053
2020-03-23 12:30:00,771.0371
2020-03-23 12:45:00,785.56494
2020-03-23 13:00:00,796.4842
2020-03-23 13:15:00,805.97766
2020-03-23 13:30:00,806.3083
2020-03-23 13:45:00,889.5638
2020-03-23 14:00:00,881.13763
2020-03-23 14:15:00,861.2915
2020-03-23 14:30:00,841.7405
2020-03-23 14:45:00,901.3826
2020-03-23 15:00:00,868.32544
2020-03-23 15:15:00,771.0056
2020-03-23 15:30:00,727.61835
2020-03-23 15:45:00,630.2168
2020-03-23 16:00:00,580.0779
2020-03-23 16:15:00,500.4515
2020-03-23 16:30:00,447.47525
2020-03-23 16:45:00,340.45078
2020-03-23 17:00:00,287.5605
2020-03-23 17:15:00,218.71864
2020-03-23 17:30:00,171.64651
2020-03-23 17:45:00,103.29614
2020-03-23 18:00:00,72.44441
2020-03-23 18:15:00,62.451817
2020-03-23 18:30:00,44.700474
2020-03-23 18:45:00,93.49469
2020-03-23 19:00:00,69.70921
2020-03-23 19:15:00,0.42786884
2020-03-23 19:30:00,0.42821407
2020-03-23 19:45:00,0.2641282
2020-03-23 20:00:00,0.26123333
2020-03-23 20:15:00,0.24691153
2020-03-23 20:30:00,0.24826384
2020-03-23 20:45:00,0.25405312
2020-03-23 21:00:00,0.26092005
2020-03-23 21:15:00,0.26465082
2020-03-23 21:30:00,0.26135015
2020-03-23 21:45:00,0.24751902
2020-03-23 22:00:00,0.21966243
2020-03-23 22:15:00,0.15516734
2020-03-23 22:30:00,0.087337255
2020-03-23 22:45:00,0.009362459
2020-03-23 23:00:00,-0.01531291
2020-03-23 23:15:00,-0.09171271
2020-03-23 23:30:00,-0.20909047
2020-03-23 23:45:00,-0.37278175
2020-03-24 00:00:00,-0.6138108
2020-03-24 00:15:00,-0.8467488
2020-03-24 00:30:00,-1.0840745
2020-03-24 00:45:00,-1.3278203
2020-03-24 01:00:00,-1.5805578
2020-03-24 01:15:00,-1.8521507
2020-03-24 01:30:00,-2.1466444
2020-03-24 01:45:00,-2.4626098
2020-03-24 02:00:00,-2.7937806
2020-03-24 02:15:00,-3.130655
2020-03-24 02:30:00,-3.4622931
2020-03-24 02:45:00,-3.8032932
2020-03-24 03:00:00,-4.0961
2020-03-24 03:15:00,-4.3156013
2020-03-24 03:30:00,-4.4587984
2020-03-24 03:45:00,-4.6062446
2020-03-24 04:00:00,-4.6775684
2020-03-24 04:15:00,-4.7518163
2020-03-24 04:30:00,-4.7656384
2020-03-24 04:45:00,-4.7703233
2020-03-24 05:00:00,-4.743791
2020-03-24 05:15:00,-4.685745
2020-03-24 05:30:00,-4.6327934
2020-03-24 05:45:00,-3.0931253
2020-03-24 06:00:00,3.7501726
2020-03-24 06:15:00,12.188412
2020-03-24 06:30:00,21.25113
2020-03-24 06:45:00,30.666248
2020-03-24 07:00:00,42.131603
2020-03-24 07:15:00,65.661964
2020-03-24 07:30:00,83.76272
2020-03-24 07:45:00,222.4267
2020-03-24 08:00:00,248.40987
2020-03-24 08:15:00,279.7565
2020-03-24 08:30:00,318.8552
2020-03-24 08:45:00,625.7647
2020-03-24 09:00:00,698.2267
2020-03-24 09:15:00,455.86584
2020-03-24 09:30:00,525.28687
2020-03-24 09:45:00,1130.0753
2020-03-24 10:00:00,1154.6927
2020-03-24 10:15:00,1177.473
2020-03-24 10:30:00,1214.9601
2020-03-24 10:45:00,1275.9833
2020-03-24 11:00:00,1304.556
2020-03-24 11:15:00,1327.6932
2020-03-24 11:30:00,1515.2878
2020-03-24 11:45:00,1878.7063
2020-03-24 12:00:00,2155.8965
2020-03-24 12:15:00,1368.9923
2020-03-24 12:30:00,1324.6193
2020-03-24 12:45:00,1081.9492
2020-03-24 13:00:00,1082.9666
2020-03-24 13:15:00,879.012
2020-03-24 13:30:00,882.1002
2020-03-24 13:45:00,910.93207
2020-03-24 14:00:00,904.9554
2020-03-24 14:15:00,747.4824
2020-03-24 14:30:00,723.5687
2020-03-24 14:45:00,686.7192
2020-03-24 15:00:00,651.76105
2020-03-24 15:15:00,663.12994
2020-03-24 15:30:00,620.79675
2020-03-24 15:45:00,545.4748
2020-03-24 16:00:00,499.56387
2020-03-24 16:15:00,468.7551
2020-03-24 16:30:00,418.06366
2020-03-24 16:45:00,360.43655
2020-03-24 17:00:00,307.98468
2020-03-24 17:15:00,238.1661
2020-03-24 17:30:00,191.62256
2020-03-24 17:45:00,114.41432
2020-03-24 18:00:00,81.73516
2020-03-24 18:15:00,96.64756
2020-03-24 18:30:00,72.905685
2020-03-24 18:45:00,151.44977
2020-03-24 19:00:00,115.299736
2020-03-24 19:15:00,0.33495522
2020-03-24 19:30:00,0.3654971
2020-03-24 19:45:00,0.24980402
2020-03-24 20:00:00,0.25999594
2020-03-24 20:15:00,0.24499607
2020-03-24 20:30:00,0.24656916
2020-03-24 20:45:00,0.19934464
2020-03-24 21:00:00,0.19514465
2020-03-24 21:15:00,0.14500904
2020-03-24 21:30:00,0.13045025
2020-03-24 21:45:00,0.07315731
2020-03-24 22:00:00,0.038235664
2020-03-24 22:15:00,-0.051872015
2020-03-24 22:30:00,-0.08875537
2020-03-24 22:45:00,-0.09699464
2020-03-24 23:00:00,-0.12445736
2020-03-24 23:15:00,-0.1850493
2020-03-24 23:30:00,-0.31278467
2020-03-24 23:45:00,-0.45628643
2020-03-25 00:00:00,-0.67613435
2020-03-25 00:15:00,-0.8763902
2020-03-25 00:30:00,-1.0791597
2020-03-25 00:45:00,-1.2868323
2020-03-25 01:00:00,-1.5180194
2020-03-25 01:15:00,-1.7732217
2020-03-25 01:30:00,-2.0770535
2020-03-25 01:45:00,-2.4178963
2020-03-25 02:00:00,-2.7957125
2020-03-25 02:15:00,-3.2018163
2020-03-25 02:30:00,-3.5945184
2020-03-25 02:45:00,-3.9836688
2020-03-25 03:00:00,-4.303812
2020-03-25 03:15:00,-4.580187
2020-03-25 03:30:00,-4.706066
2020-03-25 03:45:00,-4.799219
2020-03-25 04:00:00,-4.83706
2020-03-25 04:15:00,-4.844549
2020-03-25 04:30:00,-4.8280735
2020-03-25 04:45:00,-4.7919226
2020-03-25 05:00:00,-4.7386837
2020-03-25 05:15:00,-4.6415153
2020-03-25 05:30:00,-3.4529428
2020-03-25 05:45:00,-1.1913137
2020-03-25 06:00:00,6.16514
2020-03-25 06:15:00,15.311581
2020-03-25 06:30:00,25.35889
2020-03-25 06:45:00,35.732864
2020-03-25 07:00:00,48.1006
2020-03-25 07:15:00,68.807274
2020-03-25 07:30:00,86.89892
2020-03-25 07:45:00,325.12192
2020-03-25 08:00:00,382.78763
2020-03-25 08:15:00,654.2274
2020-03-25 08:30:00,750.21954
2020-03-25 08:45:00,844.85425
2020-03-25 09:00:00,906.8009
2020-03-25 09:15:00,1066.5425
2020-03-25 09:30:00,1116.0547
2020-03-25 09:45:00,589.76575
2020-03-25 10:00:00,694.23425
2020-03-25 10:15:00,533.9721
2020-03-25 10:30:00,520.7538
2020-03-25 10:45:00,610.9121
2020-03-25 11:00:00,624.80225
2020-03-25 11:15:00,1008.3749
2020-03-25 11:30:00,952.9247
2020-03-25 11:45:00,1390.1707
2020-03-25 12:00:00,1270.2931
2020-03-25 12:15:00,1187.7631
2020-03-25 12:30:00,1215.3384
2020-03-25 12:45:00,948.1461
2020-03-25 13:00:00,959.91675
2020-03-25 13:15:00,862.08026
2020-03-25 13:30:00,864.54987
2020-03-25 13:45:00,851.2268
2020-03-25 14:00:00,843.17365
2020-03-25 14:15:00,868.06903
2020-03-25 14:30:00,850.8353
2020-03-25 14:45:00,951.4006
2020-03-25 15:00:00,922.74384
2020-03-25 15:15:00,908.49493
2020-03-25 15:30:00,855.64575
2020-03-25 15:45:00,774.19104
2020-03-25 16:00:00,719.3151
2020-03-25 16:15:00,629.7681
2020-03-25 16:30:00,568.4694
2020-03-25 16:45:00,484.57095
2020-03-25 17:00:00,421.42767
2020-03-25 17:15:00,288.7889
2020-03-25 17:30:00,231.6055
2020-03-25 17:45:00,143.85454
2020-03-25 18:00:00,112.03456
2020-03-25 18:15:00,153.13278
2020-03-25 18:30:00,122.648575
2020-03-25 18:45:00,116.03311
2020-03-25 19:00:00,91.92564
2020-03-25 19:15:00,28.618195
2020-03-25 19:30:00,10.210733
2020-03-25 19:45:00,3.641805
2020-03-25 20:00:00,3.773248
2020-03-25 20:15:00,3.3796256
2020-03-25 20:30:00,3.5008342
2020-03-25 20:45:00,3.6463223
2020-03-25 21:00:00,3.8249166
2020-03-25 21:15:00,4.7813907
2020-03-25 21:30:00,4.9795074
2020-03-25 21:45:00,5.170534
2020-03-25 22:00:00,5.3066597
2020-03-25 22:15:00,5.388233
2020-03-25 22:30:00,5.47096
2020-03-25 22:45:00,5.5231485
2020-03-25 23:00:00,5.5358047
2020-03-25 23:15:00,5.4380107
2020-03-25 23:30:00,5.349296
2020-03-25 23:45:00,5.1191053
2020-03-26 00:00:00,4.9419293
2020-03-26 00:15:00,4.684592
2020-03-26 00:30:00,4.3852777
2020-03-26 00:45:00,4.1559534
2020-03-26 01:00:00,3.7483692
2020-03-26 01:15:00,3.2690184
2020-03-26 01:30:00,2.8627849
2020-03-26 01:45:00,2.4658177
2020-03-26 02:00:00,2.085231
2020-03-26 02:15:00,1.7423894
2020-03-26 02:30:00,1.3823664
2020-03-26 02:45:00,1.0241294
2020-03-26 03:00:00,0.6253753
2020-03-26 03:15:00,6.1831245
2020-03-26 03:30:00,10.433371
2020-03-26 03:45:00,23.829449
2020-03-26 04:00:00,28.988634
2020-03-26 04:15:00,31.232119
2020-03-26 04:30:00,38.052357
2020-03-26 04:45:00,40.33097
2020-03-26 05:00:00,49.000114
2020-03-26 05:15:00,49.991295
2020-03-26 05:30:00,60.63051
2020-03-26 05:45:00,23.321564
2020-03-26 06:00:00,40.34095
2020-03-26 06:15:00,60.266148
2020-03-26 06:30:00,96.485695
2020-03-26 06:45:00,135.28375
2020-03-26 07:00:00,174.67097
2020-03-26 07:15:00,160.84375
2020-03-26 07:30:00,179.05467
2020-03-26 07:45:00,281.5502
2020-03-26 08:00:00,312.57846
2020-03-26 08:15:00,488.7036
2020-03-26 08:30:00,548.8279
2020-03-26 08:45:00,501.79434
2020-03-26 09:00:00,587.68365
2020-03-26 09:15:00,443.92224
2020-03-26 09:30:00,498.18463
2020-03-26 09:45:00,651.58606
2020-03-26 10:00:00,840.2875
2020-03-26 10:15:00,934.44293
2020-03-26 10:30:00,879.92804
2020-03-26 10:45:00,1091.1283
2020-03-26 11:00:00,1048.593
2020-03-26 11:15:00,1408.9209
2020-03-26 11:30:00,1363.3774
2020-03-26 11:45:00,1010.3631
2020-03-26 12:00:00,1036.9512
2020-03-26 12:15:00,986.8257
2020-03-26 12:30:00,1005.78296
2020-03-26 12:45:00,991.54205
2020-03-26 13:00:00,1003.6405
2020-03-26 13:15:00,926.26715
2020-03-26 13:30:00,929.405
2020-03-26 13:45:00,895.289
2020-03-26 14:00:00,888.73285
2020-03-26 14:15:00,897.65247
2020-03-26 14:30:00,881.3451
2020-03-26 14:45:00,934.73584
2020-03-26 15:00:00,905.68616
2020-03-26 15:15:00,1415.2277
2020-03-26 15:30:00,1350.208
2020-03-26 15:45:00,871.47516
2020-03-26 16:00:00,787.25653
2020-03-26 16:15:00,576.0841
2020-03-26 16:30:00,515.96924
2020-03-26 16:45:00,453.1026
2020-03-26 17:00:00,390.41534
2020-03-26 17:15:00,259.76904
2020-03-26 17:30:00,204.2633
2020-03-26 17:45:00,93.8559
2020-03-26 18:00:00,57.46531
2020-03-26 18:15:00,160.05194
2020-03-26 18:30:00,129.61235
2020-03-26 18:45:00,163.77272
2020-03-26 19:00:00,128.9822
2020-03-26 19:15:00,19.302757
2020-03-26 19:30:00,14.322622
2020-03-26 19:45:00,11.941246
2020-03-26 20:00:00,7.434453
2020-03-26 20:15:00,3.8801746
2020-03-26 20:30:00,3.7417183
2020-03-26 20:45:00,3.976832
2020-03-26 21:00:00,4.203705
2020-03-26 21:15:00,4.4912157
2020-03-26 21:30:00,4.7228594
2020-03-26 21:45:00,5.3771324
2020-03-26 22:00:00,5.5101013
2020-03-26 22:15:00,5.6315913
2020-03-26 22:30:00,5.7121725
2020-03-26 22:45:00,5.769166
2020-03-26 23:00:00,5.8079724
2020-03-26 23:15:00,5.811957
2020-03-26 23:30:00,5.823742
2020-03-26 23:45:00,5.7455363
2020-03-27 00:00:00,5.576338
2020-03-27 00:15:00,2.3303585
2020-03-27 00:30:00,2.0216122
2020-03-27 00:45:00,1.8120068
2020-03-27 01:00:00,1.569655
2020-03-27 01:15:00,2.7068248
2020-03-27 01:30:00,2.4860778
2020-03-27 01:45:00,2.0935845
2020-03-27 02:00:00,1.876925
2020-03-27 02:15:00,1.0400987
2020-03-27 02:30:00,0.8915334
2020-03-27 02:45:00,1.1051896
2020-03-27 03:00:00,0.82001424
2020-03-27 03:15:00,-4.202497
2020-03-27 03:30:00,-4.3281813
2020-03-27 03:45:00,-4.48654
2020-03-27 04:00:00,-4.536833
2020-03-27 04:15:00,-4.5583277
2020-03-27 04:30:00,-4.5562963
2020-03-27 04:45:00,-4.5434017
2020-03-27 05:00:00,-4.5031643
2020-03-27 05:15:00,-4.4479294
2020-03-27 05:30:00,-3.7273757
2020-03-27 05:45:00,-1.1136913
2020-03-27 06:00:00,7.2949696
2020-03-27 06:15:00,16.640469
2020-03-27 06:30:00,26.591944
2020-03-27 06:45:00,36.85814
2020-03-27 07:00:00,50.428192
2020-03-27 07:15:00,92.09391
2020-03-27 07:30:00,114.63787
2020-03-27 07:45:00,421.86636
2020-03-27 08:00:00,495.0663
2020-03-27 08:15:00,703.1593
2020-03-27 08:30:00,800.28485
2020-03-27 08:45:00,923.9576
2020-03-27 09:00:00,964.37286
2020-03-27 09:15:00,1092.8635
2020-03-27 09:30:00,1136.7705
2020-03-27 09:45:00,1199.4692
2020-03-27 10:00:00,1220.0975
2020-03-27 10:15:00,1802.6853
2020-03-27 10:30:00,1971.1567
2020-03-27 10:45:00,2214.3179
2020-03-27 11:00:00,2333.6267
2020-03-27 11:15:00,2853.5537
2020-03-27 11:30:00,2944.6611
2020-03-27 11:45:00,3088.2388
2020-03-27 12:00:00,3155.4358
2020-03-27 12:15:00,3247.0938
2020-03-27 12:30:00,3289.4607
2020-03-27 12:45:00,3336.2734
2020-03-27 13:00:00,3357.4885
2020-03-27 13:15:00,3451.2046
2020-03-27 13:30:00,3389.7317
2020-03-27 13:45:00,2858.3745
2020-03-27 14:00:00,2751.2124
2020-03-27 14:15:00,2147.1953
2020-03-27 14:30:00,2148.5095
2020-03-27 14:45:00,2082.9944
2020-03-27 15:00:00,2111.2986
2020-03-27 15:15:00,3035.7483
2020-03-27 15:30:00,3047.2693
2020-03-27 15:45:00,3320.4023
2020-03-27 16:00:00,3294.3528
2020-03-27 16:15:00,3202.7507
2020-03-27 16:30:00,3144.7534
2020-03-27 16:45:00,1974.026
2020-03-27 17:00:00,1861.0228
2020-03-27 17:15:00,2057.1157
2020-03-27 17:30:00,1995.846
2020-03-27 17:45:00,1500.6431
2020-03-27 18:00:00,1233.7947
2020-03-27 18:15:00,396.56308
2020-03-27 18:30:00,257.64285
2020-03-27 18:45:00,20.491531
2020-03-27 19:00:00,-0.22426128
2020-03-27 19:15:00,0.09722328
2020-03-27 19:30:00,0.17964554
2020-03-27 19:45:00,0.24526834
2020-03-27 20:00:00,0.2894616
2020-03-27 20:15:00,0.29854488
2020-03-27 20:30:00,0.32279348
2020-03-27 20:45:00,0.32035732
2020-03-27 21:00:00,0.3381722
2020-03-27 21:15:00,0.31828403
2020-03-27 21:30:00,0.31832886
2020-03-27 21:45:00,0.28421617
2020-03-27 22:00:00,0.24565077
2020-03-27 22:15:00,0.18057108
2020-03-27 22:30:00,0.17371798
2020-03-27 22:45:00,0.1147635
2020-03-27 23:00:00,0.01714921
2020-03-27 23:15:00,-0.13279009
2020-03-27 23:30:00,-0.3196988
2020-03-27 23:45:00,-0.5173521
2020-03-28 00:00:00,-0.715435
2020-03-28 00:15:00,-0.88119316
2020-03-28 00:30:00,-1.0497396
2020-03-28 00:45:00,-1.2366736
2020-03-28 01:00:00,-1.4547615
2020-03-28 01:15:00,-1.7120466
2020-03-28 01:30:00,-2.0106933
2020-03-28 01:45:00,-2.3496978
2020-03-28 02:00:00,-2.7081165
2020-03-28 02:15:00,-3.076487
2020-03-28 02:30:00,-3.4368372
2020-03-28 02:45:00,-3.760651
2020-03-28 03:00:00,-4.0552998
2020-03-28 03:15:00,-4.237866
2020-03-28 03:30:00,-4.3567033
2020-03-28 03:45:00,-4.4348974
2020-03-28 04:00:00,-4.4782295
2020-03-28 04:15:00,-4.4929543
2020-03-28 04:30:00,-4.4845076
2020-03-28 04:45:00,-4.4569407
2020-03-28 05:00:00,-4.412986
2020-03-28 05:15:00,-4.357815
2020-03-28 05:30:00,-3.350667
2020-03-28 05:45:00,-0.19655228
2020-03-28 06:00:00,8.860985
2020-03-28 06:15:00,18.61121
2020-03-28 06:30:00,29.022812
2020-03-28 06:45:00,40.20878
2020-03-28 07:00:00,54.554855
2020-03-28 07:15:00,79.616615
2020-03-28 07:30:00,98.45566
2020-03-28 07:45:00,196.34612
2020-03-28 08:00:00,233.68336
2020-03-28 08:15:00,387.0418
2020-03-28 08:30:00,460.5871
2020-03-28 08:45:00,858.8182
2020-03-28 09:00:00,1003.25146
2020-03-28 09:15:00,1317.2274
2020-03-28 09:30:00,1470.4684
2020-03-28 09:45:00,1795.4626
2020-03-28 10:00:00,1949.1144
2020-03-28 10:15:00,2043.4259
2020-03-28 10:30:00,2207.2231
2020-03-28 10:45:00,2542.3787
2020-03-28 11:00:00,2657.0437
2020-03-28 11:15:00,2745.4873
2020-03-28 11:30:00,2839.9204
2020-03-28 11:45:00,2397.6438
2020-03-28 12:00:00,2453.5364
2020-03-28 12:15:00,2097.791
2020-03-28 12:30:00,1866.5651
2020-03-28 12:45:00,1052.1824
2020-03-28 13:00:00,1064.8422
2020-03-28 13:15:00,1112.5638
2020-03-28 13:30:00,1143.405
2020-03-28 13:45:00,1546.5753
2020-03-28 14:00:00,1566.5358
2020-03-28 14:15:00,1566.514
2020-03-28 14:30:00,1562.3046
2020-03-28 14:45:00,1658.2089
2020-03-28 15:00:00,1636.2101
2020-03-28 15:15:00,1644.5599
2020-03-28 15:30:00,1613.9418
2020-03-28 15:45:00,1559.3512
2020-03-28 16:00:00,1505.579
2020-03-28 16:15:00,1039.7397
2020-03-28 16:30:00,845.75085
2020-03-28 16:45:00,682.01166
2020-03-28 17:00:00,626.1762
2020-03-28 17:15:00,906.3551
2020-03-28 17:30:00,816.28955
2020-03-28 17:45:00,490.6592
2020-03-28 18:00:00,431.89548
2020-03-28 18:15:00,394.3685
2020-03-28 18:30:00,318.10785
2020-03-28 18:45:00,36.859
2020-03-28 19:00:00,3.1180322
2020-03-28 19:15:00,0.13175106
2020-03-28 19:30:00,0.22586918
2020-03-28 19:45:00,0.28185177
2020-03-28 20:00:00,0.3455
2020-03-28 20:15:00,0.38709164
2020-03-28 20:30:00,0.43796706
2020-03-28 20:45:00,0.7444649
2020-03-28 21:00:00,0.761183
2020-03-28 21:15:00,1.1074448
2020-03-28 21:30:00,1.0861464
2020-03-28 21:45:00,0.7036731
2020-03-28 22:00:00,0.65604806
2020-03-28 22:15:00,1.631372
2020-03-28 22:30:00,1.5005374
2020-03-28 22:45:00,0.7925401
2020-03-28 23:00:00,0.632221
2020-03-28 23:15:00,1.7492172
2020-03-28 23:30:00,1.3911842
2020-03-28 23:45:00,-0.4638846
2020-03-29 00:00:00,-0.6825938
2020-03-29 00:15:00,-0.92111754
2020-03-29 00:30:00,-1.1035092
2020-03-29 00:45:00,-1.3002853
2020-03-29 01:00:00,-1.522008
2020-03-29 01:15:00,-1.764996
2020-03-29 01:30:00,-2.0496244
2020-03-29 01:45:00,-2.360896
2020-03-29 02:00:00,-1.5122058
2020-03-29 02:15:00,-1.755749
2020-03-29 02:30:00,-2.0419528
2020-03-29 02:45:00,-2.3465354
2020-03-29 03:00:00,-2.6863194
2020-03-29 03:15:00,-3.0365453
2020-03-29 03:30:00,-3.3795767
2020-03-29 03:45:00,-3.7106078
2020-03-29 04:00:00,-3.9980977
2020-03-29 04:15:00,-4.1624455
2020-03-29 04:30:00,-4.276142
2020-03-29 04:45:00,-4.365743
2020-03-29 05:00:00,-4.4038515
2020-03-29 05:15:00,-4.4023776
2020-03-29 05:30:00,-4.391487
2020-03-29 05:45:00,-4.2463794
2020-03-29 06:00:00,-4.206249
2020-03-29 06:15:00,-4.009407
2020-03-29 06:30:00,-3.9445882
2020-03-29 06:45:00,0.36959887
2020-03-29 07:00:00,9.231979
2020-03-29 07:15:00,24.268364
2020-03-29 07:30:00,34.576923
2020-03-29 07:45:00,174.6021
2020-03-29 08:00:00,209.33281
2020-03-29 08:15:00,329.34137
2020-03-29 08:30:00,363.9077
2020-03-29 08:45:00,213.91876
2020-03-29 09:00:00,236.69122
2020-03-29 09:15:00,267.58252
2020-03-29 09:30:00,297.27148
2020-03-29 09:45:00,334.4546
2020-03-29 10:00:00,367.12494
2020-03-29 10:15:00,457.5151
2020-03-29 10:30:00,534.21216
2020-03-29 10:45:00,710.28577
2020-03-29 11:00:00,931.5455
2020-03-29 11:15:00,1031.3406
2020-03-29 11:30:00,1004.5239
2020-03-29 11:45:00,686.17474
2020-03-29 12:00:00,666.8041
2020-03-29 12:15:00,740.2135
2020-03-29 12:30:00,761.24084
2020-03-29 12:45:00,829.4975
2020-03-29 13:00:00,856.0626
2020-03-29 13:15:00,834.7921
2020-03-29 13:30:00,853.59906
2020-03-29 13:45:00,854.0344
2020-03-29 14:00:00,864.281
2020-03-29 14:15:00,882.9762
2020-03-29 14:30:00,887.4769
2020-03-29 14:45:00,942.32544
2020-03-29 15:00:00,936.7314
2020-03-29 15:15:00,987.2577
2020-03-29 15:30:00,970.22955
2020-03-29 15:45:00,1210.2885
2020-03-29 16:00:00,1157.4022
2020-03-29 16:15:00,1933.2094
2020-03-29 16:30:00,1879.1508
2020-03-29 16:45:00,1949.9957
2020-03-29 17:00:00,1778.9095
2020-03-29 17:15:00,1712.6576
2020-03-29 17:30:00,1617.2114
2020-03-29 17:45:00,753.456
2020-03-29 18:00:00,686.3038
2020-03-29 18:15:00,230.33453
2020-03-29 18:30:00,196.0165
2020-03-29 18:45:00,170.28343
2020-03-29 19:00:00,145.03633
2020-03-29 19:15:00,79.13424
2020-03-29 19:30:00,28.55589
2020-03-29 19:45:00,-0.024184227
2020-03-29 20:00:00,0.11173773
2020-03-29 20:15:00,0.17753601
2020-03-29 20:30:00,0.27965498
2020-03-29 20:45:00,0.3706379
2020-03-29 21:00:00,0.45273995
2020-03-29 21:15:00,0.5272162
2020-03-29 21:30:00,0.593791
2020-03-29 21:45:00,0.64995646
2020-03-29 22:00:00,0.69121885
2020-03-29 22:15:00,0.71238613
2020-03-29 22:30:00,0.7087672
2020-03-29 22:45:00,0.6306987
2020-03-29 23:00:00,0.5676155
2020-03-29 23:15:00,0.44758892
2020-03-29 23:30:00,0.3707745
2020-03-29 23:45:00,0.26111484
2020-03-30 00:00:00,0.073173046
2020-03-30 00:15:00,-0.14294147
2020-03-30 00:30:00,-0.36982012
2020-03-30 00:45:00,-0.58326364
2020-03-30 01:00:00,-0.7788415
2020-03-30 01:15:00,-0.9559512
2020-03-30 01:30:00,-1.1398115
2020-03-30 01:45:00,-1.3376589
2020-03-30 02:00:00,-1.5584631
2020-03-30 02:15:00,-1.795974
2020-03-30 02:30:00,-2.0714247
2020-03-30 02:45:00,-2.3681018
2020-03-30 03:00:00,-2.6772845
2020-03-30 03:15:00,-2.9889615
2020-03-30 03:30:00,-3.293127
2020-03-30 03:45:00,-3.5803988
2020-03-30 04:00:00,-3.80376
2020-03-30 04:15:00,-3.9260278
2020-03-30 04:30:00,-4.035919
2020-03-30 04:45:00,-4.098073
2020-03-30 05:00:00,-4.1513453
2020-03-30 05:15:00,-4.164652
2020-03-30 05:30:00,-4.17337
2020-03-30 05:45:00,-4.1634
2020-03-30 06:00:00,-4.137006
2020-03-30 06:15:00,-4.095874
2020-03-30 06:30:00,-3.6767132
2020-03-30 06:45:00,1.3531122
2020-03-30 07:00:00,9.854048
2020-03-30 07:15:00,34.683174
2020-03-30 07:30:00,51.912678
2020-03-30 07:45:00,121.86882
2020-03-30 08:00:00,137.04463
2020-03-30 08:15:00,178.11284
2020-03-30 08:30:00,196.74146
