datetime_utc,PV
2020-03-17 03:30:00,-6.3491373
2020-03-17 03:45:00,-7.2030826
2020-03-17 04:00:00,-7.6099906
2020-03-17 04:15:00,-7.992436
2020-03-17 04:30:00,-8.180004
2020-03-17 04:45:00,-8.357211
2020-03-17 05:00:00,-8.461499
2020-03-17 05:15:00,-8.51131
2020-03-17 05:30:00,-8.577623
2020-03-17 05:45:00,-8.507794
2020-03-17 06:00:00,-8.302197
2020-03-17 06:15:00,-3.5417156
2020-03-17 06:30:00,1.8539896
2020-03-17 06:45:00,7.1836357
2020-03-17 07:00:00,12.59123
2020-03-17 07:15:00,17.947483
2020-03-17 07:30:00,24.06279
2020-03-17 07:45:00,360.1644
2020-03-17 08:00:00,428.69962
2020-03-17 08:15:00,523.8655
2020-03-17 08:30:00,577.85095
2020-03-17 08:45:00,761.7828
2020-03-17 09:00:00,808.4912
2020-03-17 09:15:00,953.96375
2020-03-17 09:30:00,1019.1568
2020-03-17 09:45:00,1352.6333
2020-03-17 10:00:00,1442.6552
2020-03-17 10:15:00,1839.8663
2020-03-17 10:30:00,1988.8429
2020-03-17 10:45:00,2230.4897
2020-03-17 11:00:00,2332.41
2020-03-17 11:15:00,2491.8887
2020-03-17 11:30:00,2546.5234
2020-03-17 11:45:00,2552.5222
2020-03-17 12:00:00,2575.3684
2020-03-17 12:15:00,2736.7024
2020-03-17 12:30:00,2721.1768
2020-03-17 12:45:00,2736.7148
2020-03-17 13:00:00,2802.0
2020-03-17 13:15:00,2258.2646
2020-03-17 13:30:00,2289.429
2020-03-17 13:45:00,2361.9417
2020-03-17 14:00:00,2441.058
2020-03-17 14:15:00,2455.3694
2020-03-17 14:30:00,2491.005
2020-03-17 14:45:00,2321.2546
2020-03-17 15:00:00,2340.9841
2020-03-17 15:15:00,2759.6982
2020-03-17 15:30:00,2708.1165
2020-03-17 15:45:00,2092.1328
2020-03-17 16:00:00,2152.251
2020-03-17 16:15:00,1851.5656
2020-03-17 16:30:00,1792.8906
2020-03-17 16:45:00,1535.5225
2020-03-17 17:00:00,1208.6658
2020-03-17 17:15:00,873.0004
2020-03-17 17:30:00,751.1398
2020-03-17 17:45:00,538.9596
2020-03-17 18:00:00,459.97314
2020-03-17 18:15:00,280.38568
2020-03-17 18:30:00,204.43321
2020-03-17 18:45:00,152.90298
2020-03-17 19:00:00,29.548237
2020-03-17 19:15:00,-9.231514
2020-03-17 19:30:00,-10.369993
2020-03-17 19:45:00,-10.465786
2020-03-17 20:00:00,-9.568435
2020-03-17 20:15:00,-8.6160345
2020-03-17 20:30:00,-6.995294
2020-03-17 20:45:00,-5.867131
2020-03-17 21:00:00,-4.166938
2020-03-17 21:15:00,-2.935417
2020-03-17 21:30:00,-2.0247064
2020-03-17 21:45:00,-1.3910756
2020-03-17 22:00:00,-0.85818106
2020-03-17 22:15:00,-0.4766267
2020-03-17 22:30:00,-0.15216911
2020-03-17 22:45:00,0.08036971
2020-03-17 23:00:00,0.23653257
2020-03-17 23:15:00,0.33139223
2020-03-17 23:30:00,0.36272788
2020-03-17 23:45:00,0.3410906
2020-03-18 00:00:00,0.2605237
2020-03-18 00:15:00,0.14828318
2020-03-18 00:30:00,-0.00091623515
2020-03-18 00:45:00,-0.087004334
2020-03-18 01:00:00,-0.16485393
2020-03-18 01:15:00,-0.22565709
2020-03-18 01:30:00,-0.23648797
2020-03-18 01:45:00,-0.19421752
2020-03-18 02:00:00,-0.09603981
2020-03-18 02:15:00,0.0
2020-03-18 02:30:00,-0.3124074
2020-03-18 02:45:00,-1.5352997
2020-03-18 03:00:00,-3.1649766
2020-03-18 03:15:00,-4.858832
2020-03-18 03:30:00,-5.9635587
2020-03-18 03:45:00,-6.801265
2020-03-18 04:00:00,-7.282951
2020-03-18 04:15:00,-7.6207023
2020-03-18 04:30:00,-7.865001
2020-03-18 04:45:00,-8.09135
2020-03-18 05:00:00,-8.223548
2020-03-18 05:15:00,-8.248183
2020-03-18 05:30:00,-8.333642
2020-03-18 05:45:00,-8.251525
2020-03-18 06:00:00,-8.311878
2020-03-18 06:15:00,-4.596124
2020-03-18 06:30:00,0.79300785
2020-03-18 06:45:00,5.7189484
2020-03-18 07:00:00,11.081265
2020-03-18 07:15:00,18.732304
2020-03-18 07:30:00,24.852322
2020-03-18 07:45:00,336.516
2020-03-18 08:00:00,392.63947
2020-03-18 08:15:00,485.12244
2020-03-18 08:30:00,523.2507
2020-03-18 08:45:00,729.08124
2020-03-18 09:00:00,768.9246
2020-03-18 09:15:00,858.04663
2020-03-18 09:30:00,925.8411
2020-03-18 09:45:00,1143.8285
2020-03-18 10:00:00,1205.4122
2020-03-18 10:15:00,1261.2091
2020-03-18 10:30:00,1312.0616
2020-03-18 10:45:00,1682.1322
2020-03-18 11:00:00,1676.0908
2020-03-18 11:15:00,1521.5463
2020-03-18 11:30:00,1520.2069
2020-03-18 11:45:00,1698.2201
2020-03-18 12:00:00,1717.9873
2020-03-18 12:15:00,1626.306
2020-03-18 12:30:00,1727.8834
2020-03-18 12:45:00,2241.823
2020-03-18 13:00:00,2217.3037
2020-03-18 13:15:00,2485.809
2020-03-18 13:30:00,2542.6523
2020-03-18 13:45:00,1482.1874
2020-03-18 14:00:00,1431.2924
2020-03-18 14:15:00,1605.1986
2020-03-18 14:30:00,1515.2156
2020-03-18 14:45:00,960.6517
2020-03-18 15:00:00,888.4157
2020-03-18 15:15:00,1572.2545
2020-03-18 15:30:00,1521.9153
2020-03-18 15:45:00,1784.8713
2020-03-18 16:00:00,1755.9384
2020-03-18 16:15:00,1425.9221
2020-03-18 16:30:00,1344.5161
2020-03-18 16:45:00,1298.0793
2020-03-18 17:00:00,1142.0166
2020-03-18 17:15:00,602.7008
2020-03-18 17:30:00,530.4646
2020-03-18 17:45:00,235.76256
2020-03-18 18:00:00,195.22333
2020-03-18 18:15:00,101.46453
2020-03-18 18:30:00,62.786575
2020-03-18 18:45:00,80.04546
2020-03-18 19:00:00,81.84383
2020-03-18 19:15:00,-8.359866
2020-03-18 19:30:00,-8.222799
2020-03-18 19:45:00,-7.2534695
2020-03-18 20:00:00,-6.1920395
2020-03-18 20:15:00,-4.757541
2020-03-18 20:30:00,-3.4987078
2020-03-18 20:45:00,-2.3032184
2020-03-18 21:00:00,-1.6524525
2020-03-18 21:15:00,-1.124552
2020-03-18 21:30:00,-0.7057478
2020-03-18 21:45:00,-0.35360044
2020-03-18 22:00:00,-0.10924184
2020-03-18 22:15:00,0.0739004
2020-03-18 22:30:00,0.20459035
2020-03-18 22:45:00,0.28934586
2020-03-18 23:00:00,0.3331709
2020-03-18 23:15:00,0.33997643
2020-03-18 23:30:00,0.31253228
2020-03-18 23:45:00,0.24751401
2020-03-19 00:00:00,0.15409864
2020-03-19 00:15:00,0.020629797
2020-03-19 00:30:00,-0.10194836
2020-03-19 00:45:00,-0.17437302
2020-03-19 01:00:00,-0.25598407
2020-03-19 01:15:00,-0.32767093
2020-03-19 01:30:00,-0.3675474
2020-03-19 01:45:00,-0.36177102
2020-03-19 02:00:00,-0.31139418
2020-03-19 02:15:00,-0.2350967
2020-03-19 02:30:00,-0.12922667
2020-03-19 02:45:00,-0.010542857
2020-03-19 03:00:00,-0.31418696
2020-03-19 03:15:00,-1.122034
2020-03-19 03:30:00,-2.096359
2020-03-19 03:45:00,-3.111498
2020-03-19 04:00:00,-4.027378
2020-03-19 04:15:00,-4.9009237
2020-03-19 04:30:00,-5.493168
2020-03-19 04:45:00,-5.9507227
2020-03-19 05:00:00,-6.3016043
2020-03-19 05:15:00,-6.570947
2020-03-19 05:30:00,-6.77923
2020-03-19 05:45:00,-6.8711076
2020-03-19 06:00:00,-7.002523
2020-03-19 06:15:00,-7.105207
2020-03-19 06:30:00,-6.241577
2020-03-19 06:45:00,-0.88007784
2020-03-19 07:00:00,4.5054836
2020-03-19 07:15:00,14.623123
2020-03-19 07:30:00,20.43451
2020-03-19 07:45:00,204.94524
2020-03-19 08:00:00,242.53549
2020-03-19 08:15:00,180.58759
2020-03-19 08:30:00,213.01186
2020-03-19 08:45:00,255.82338
2020-03-19 09:00:00,285.5129
2020-03-19 09:15:00,347.55487
2020-03-19 09:30:00,371.69653
2020-03-19 09:45:00,490.8858
2020-03-19 10:00:00,509.88287
2020-03-19 10:15:00,584.5729
2020-03-19 10:30:00,584.1962
2020-03-19 10:45:00,831.5107
2020-03-19 11:00:00,822.7771
2020-03-19 11:15:00,1586.0443
2020-03-19 11:30:00,1587.3851
2020-03-19 11:45:00,1806.0382
2020-03-19 12:00:00,1820.5834
2020-03-19 12:15:00,2215.6833
2020-03-19 12:30:00,2195.166
2020-03-19 12:45:00,2204.742
2020-03-19 13:00:00,2155.5176
2020-03-19 13:15:00,2239.1377
2020-03-19 13:30:00,2373.9648
2020-03-19 13:45:00,2059.4707
2020-03-19 14:00:00,2084.426
2020-03-19 14:15:00,1971.9935
2020-03-19 14:30:00,1998.9412
2020-03-19 14:45:00,1996.1764
2020-03-19 15:00:00,2051.7573
2020-03-19 15:15:00,2250.2422
2020-03-19 15:30:00,1972.2615
2020-03-19 15:45:00,2383.6072
2020-03-19 16:00:00,2338.471
2020-03-19 16:15:00,2831.0771
2020-03-19 16:30:00,2714.972
2020-03-19 16:45:00,2434.5688
2020-03-19 17:00:00,2171.5486
2020-03-19 17:15:00,1226.2526
2020-03-19 17:30:00,1088.0775
2020-03-19 17:45:00,921.79584
2020-03-19 18:00:00,787.39343
2020-03-19 18:15:00,593.66205
2020-03-19 18:30:00,455.49072
2020-03-19 18:45:00,217.18126
2020-03-19 19:00:00,82.278465
2020-03-19 19:15:00,-7.9914985
2020-03-19 19:30:00,-8.399761
2020-03-19 19:45:00,-8.8689
2020-03-19 20:00:00,-7.953026
2020-03-19 20:15:00,-7.292597
2020-03-19 20:30:00,-5.79758
2020-03-19 20:45:00,-4.431919
2020-03-19 21:00:00,-2.9819357
2020-03-19 21:15:00,-2.1815047
2020-03-19 21:30:00,-1.4907382
2020-03-19 21:45:00,-0.9437604
2020-03-19 22:00:00,-0.52396715
2020-03-19 22:15:00,-0.2082051
2020-03-19 22:30:00,0.023845434
2020-03-19 22:45:00,0.1779331
2020-03-19 23:00:00,0.2871536
2020-03-19 23:15:00,0.34470913
2020-03-19 23:30:00,0.35612658
2020-03-19 23:45:00,0.32352155
2020-03-20 00:00:00,0.21303113
2020-03-20 00:15:00,0.09909817
2020-03-20 00:30:00,-0.028330376
2020-03-20 00:45:00,-0.10431923
2020-03-20 01:00:00,-0.19407262
2020-03-20 01:15:00,-0.27100137
2020-03-20 01:30:00,-0.29140192
2020-03-20 01:45:00,-0.27382615
2020-03-20 02:00:00,-0.19135548
2020-03-20 02:15:00,-0.10046935
2020-03-20 02:30:00,0.0
2020-03-20 02:45:00,-0.2897258
2020-03-20 03:00:00,-1.0890547
2020-03-20 03:15:00,-2.294421
2020-03-20 03:30:00,-3.4538803
2020-03-20 03:45:00,-4.7285633
2020-03-20 04:00:00,-5.5226474
2020-03-20 04:15:00,-6.3257976
2020-03-20 04:30:00,-6.761287
2020-03-20 04:45:00,-7.230984
2020-03-20 05:00:00,-7.4613633
2020-03-20 05:15:00,-7.7475095
2020-03-20 05:30:00,-7.874982
2020-03-20 05:45:00,-8.157172
2020-03-20 06:00:00,-6.5558248
2020-03-20 06:15:00,-0.29138756
2020-03-20 06:30:00,5.080948
2020-03-20 06:45:00,10.841622
2020-03-20 07:00:00,16.327682
2020-03-20 07:15:00,24.009943
2020-03-20 07:30:00,30.488338
2020-03-20 07:45:00,141.88254
2020-03-20 08:00:00,216.19781
2020-03-20 08:15:00,582.89435
2020-03-20 08:30:00,717.06604
2020-03-20 08:45:00,937.32294
2020-03-20 09:00:00,1015.275
2020-03-20 09:15:00,1342.585
2020-03-20 09:30:00,1477.1774
2020-03-20 09:45:00,1747.8412
2020-03-20 10:00:00,1929.8872
2020-03-20 10:15:00,2475.4277
2020-03-20 10:30:00,2574.9534
2020-03-20 10:45:00,2737.922
2020-03-20 11:00:00,2766.9312
2020-03-20 11:15:00,2884.6255
2020-03-20 11:30:00,2877.63
2020-03-20 11:45:00,3234.6438
2020-03-20 12:00:00,3223.7852
2020-03-20 12:15:00,3458.4055
2020-03-20 12:30:00,3527.1987
2020-03-20 12:45:00,3525.5332
2020-03-20 13:00:00,3578.696
2020-03-20 13:15:00,3580.7598
2020-03-20 13:30:00,3571.1501
2020-03-20 13:45:00,3507.1062
2020-03-20 14:00:00,3492.4736
2020-03-20 14:15:00,3452.605
2020-03-20 14:30:00,3431.6301
2020-03-20 14:45:00,3436.2395
2020-03-20 15:00:00,3404.5364
2020-03-20 15:15:00,3322.0723
2020-03-20 15:30:00,3254.551
2020-03-20 15:45:00,3165.992
2020-03-20 16:00:00,3077.5664
2020-03-20 16:15:00,2951.5298
2020-03-20 16:30:00,2866.7505
2020-03-20 16:45:00,2585.5583
2020-03-20 17:00:00,2492.475
2020-03-20 17:15:00,2260.6514
2020-03-20 17:30:00,2047.2836
2020-03-20 17:45:00,969.49506
2020-03-20 18:00:00,550.833
2020-03-20 18:15:00,195.96744
2020-03-20 18:30:00,84.375145
2020-03-20 18:45:00,72.99955
2020-03-20 19:00:00,41.301064
2020-03-20 19:15:00,-6.7333074
2020-03-20 19:30:00,-9.248662
2020-03-20 19:45:00,-11.074344
2020-03-20 20:00:00,-11.037352
2020-03-20 20:15:00,-10.68154
2020-03-20 20:30:00,-9.418988
2020-03-20 20:45:00,-12.929557
2020-03-20 21:00:00,-11.741163
2020-03-20 21:15:00,2.0183043
2020-03-20 21:30:00,0.46777868
2020-03-20 21:45:00,-0.23819685
2020-03-20 22:00:00,-1.0684948
2020-03-20 22:15:00,-1.8716292
2020-03-20 22:30:00,-2.8882565
2020-03-20 22:45:00,-3.8166862
2020-03-20 23:00:00,-4.838973
2020-03-20 23:15:00,-5.854907
2020-03-20 23:30:00,-5.228437
2020-03-20 23:45:00,-3.8973453
2020-03-21 00:00:00,-3.591217
2020-03-21 00:15:00,0.09165718
2020-03-21 00:30:00,-0.045994323
2020-03-21 00:45:00,-0.055434365
2020-03-21 01:00:00,-0.14019455
2020-03-21 01:15:00,-0.1683028
2020-03-21 01:30:00,-0.123234846
2020-03-21 01:45:00,0.0
2020-03-21 02:00:00,0.0
2020-03-21 02:15:00,-0.49933058
2020-03-21 02:30:00,-1.8586782
2020-03-21 02:45:00,-3.9641073
2020-03-21 03:00:00,-5.361317
2020-03-21 03:15:00,-6.532399
2020-03-21 03:30:00,-7.124313
2020-03-21 03:45:00,-7.5569606
2020-03-21 04:00:00,-7.8855944
2020-03-21 04:15:00,-8.182716
2020-03-21 04:30:00,-8.372376
2020-03-21 04:45:00,-8.517739
2020-03-21 05:00:00,-8.626909
2020-03-21 05:15:00,-8.649189
2020-03-21 05:30:00,-8.70923
2020-03-21 05:45:00,-4.0312843
2020-03-21 06:00:00,1.7935743
2020-03-21 06:15:00,7.0204678
2020-03-21 06:30:00,12.64058
2020-03-21 06:45:00,18.33865
2020-03-21 07:00:00,24.267849
2020-03-21 07:15:00,38.192963
2020-03-21 07:30:00,75.01866
2020-03-21 07:45:00,440.6186
2020-03-21 08:00:00,492.53543
2020-03-21 08:15:00,596.0851
2020-03-21 08:30:00,669.49994
2020-03-21 08:45:00,915.7906
2020-03-21 09:00:00,1000.8229
2020-03-21 09:15:00,1158.3478
2020-03-21 09:30:00,1272.7944
2020-03-21 09:45:00,1510.765
2020-03-21 10:00:00,1602.9283
2020-03-21 10:15:00,1203.706
2020-03-21 10:30:00,1244.4963
2020-03-21 10:45:00,1344.1912
2020-03-21 11:00:00,1373.6383
2020-03-21 11:15:00,2283.3372
2020-03-21 11:30:00,2317.4543
2020-03-21 11:45:00,2642.7568
2020-03-21 12:00:00,2661.0852
2020-03-21 12:15:00,2540.5325
2020-03-21 12:30:00,2556.934
2020-03-21 12:45:00,2645.449
2020-03-21 13:00:00,2625.0625
2020-03-21 13:15:00,2584.5786
2020-03-21 13:30:00,2618.553
2020-03-21 13:45:00,2654.5378
2020-03-21 14:00:00,2634.8967
2020-03-21 14:15:00,2635.98
2020-03-21 14:30:00,2499.5144
2020-03-21 14:45:00,2577.4001
2020-03-21 15:00:00,2559.812
2020-03-21 15:15:00,1511.0631
2020-03-21 15:30:00,1286.6782
2020-03-21 15:45:00,1380.3657
2020-03-21 16:00:00,1492.5245
2020-03-21 16:15:00,1717.2616
2020-03-21 16:30:00,1725.1781
2020-03-21 16:45:00,1122.6842
2020-03-21 17:00:00,982.35626
2020-03-21 17:15:00,698.2414
2020-03-21 17:30:00,620.2041
2020-03-21 17:45:00,264.9632
2020-03-21 18:00:00,268.1708
2020-03-21 18:15:00,249.63962
2020-03-21 18:30:00,190.14375
2020-03-21 18:45:00,51.41474
2020-03-21 19:00:00,15.051564
2020-03-21 19:15:00,-6.408245
2020-03-21 19:30:00,-8.632607
2020-03-21 19:45:00,-9.934101
2020-03-21 20:00:00,-9.662061
2020-03-21 20:15:00,-8.88542
2020-03-21 20:30:00,-7.494699
2020-03-21 20:45:00,-5.895998
2020-03-21 21:00:00,-4.2788057
2020-03-21 21:15:00,-2.8161302
2020-03-21 21:30:00,-1.9726046
2020-03-21 21:45:00,-1.1908448
2020-03-21 22:00:00,-0.7029145
2020-03-21 22:15:00,-0.30958462
2020-03-21 22:30:00,-0.04714662
2020-03-21 22:45:00,0.14026946
2020-03-21 23:00:00,0.26565498
2020-03-21 23:15:00,0.33522627
2020-03-21 23:30:00,0.36152154
2020-03-21 23:45:00,0.31368
2020-03-22 00:00:00,0.20035107
2020-03-22 00:15:00,0.088483006
2020-03-22 00:30:00,0.0
2020-03-22 00:45:00,-0.08920088
2020-03-22 01:00:00,-0.18712373
2020-03-22 01:15:00,-0.25485
2020-03-22 01:30:00,-0.25324327
2020-03-22 01:45:00,-0.20295231
2020-03-22 02:00:00,-0.091847844
2020-03-22 02:15:00,0.0
2020-03-22 02:30:00,-0.013219992
2020-03-22 02:45:00,-0.07966813
2020-03-22 03:00:00,-0.60933113
2020-03-22 03:15:00,-3.064688
2020-03-22 03:30:00,-2.925815
2020-03-22 03:45:00,-2.8659825
2020-03-22 04:00:00,-2.7270708
2020-03-22 04:15:00,-2.4925587
2020-03-22 04:30:00,-2.3720238
2020-03-22 04:45:00,-2.1762753
2020-03-22 05:00:00,-1.9564587
2020-03-22 05:15:00,-5.1655445
2020-03-22 05:30:00,-5.85555
2020-03-22 05:45:00,-2.9190016
2020-03-22 06:00:00,2.8536153
2020-03-22 06:15:00,0.92589283
2020-03-22 06:30:00,6.3046618
2020-03-22 06:45:00,12.492911
2020-03-22 07:00:00,18.044548
2020-03-22 07:15:00,27.112429
2020-03-22 07:30:00,33.75962
2020-03-22 07:45:00,229.59766
2020-03-22 08:00:00,317.82715
2020-03-22 08:15:00,741.44104
2020-03-22 08:30:00,860.70184
2020-03-22 08:45:00,1053.4603
2020-03-22 09:00:00,1061.8031
2020-03-22 09:15:00,940.4012
2020-03-22 09:30:00,1003.09406
2020-03-22 09:45:00,951.5846
2020-03-22 10:00:00,991.6197
2020-03-22 10:15:00,970.3719
2020-03-22 10:30:00,991.43756
2020-03-22 10:45:00,1928.8977
2020-03-22 11:00:00,1976.6503
2020-03-22 11:15:00,3094.7542
2020-03-22 11:30:00,3086.5625
2020-03-22 11:45:00,3439.348
2020-03-22 12:00:00,3401.195
2020-03-22 12:15:00,3288.3525
2020-03-22 12:30:00,3271.5593
2020-03-22 12:45:00,3099.6418
2020-03-22 13:00:00,3103.857
2020-03-22 13:15:00,2438.6868
2020-03-22 13:30:00,2315.6477
2020-03-22 13:45:00,2057.8044
2020-03-22 14:00:00,1947.116
2020-03-22 14:15:00,1884.8
2020-03-22 14:30:00,1746.5503
2020-03-22 14:45:00,1641.4534
2020-03-22 15:00:00,1466.4683
2020-03-22 15:15:00,1532.2235
2020-03-22 15:30:00,1336.0063
2020-03-22 15:45:00,1418.8883
2020-03-22 16:00:00,1166.5846
2020-03-22 16:15:00,1460.4978
2020-03-22 16:30:00,1452.2911
2020-03-22 16:45:00,691.4024
2020-03-22 17:00:00,576.1566
2020-03-22 17:15:00,483.41113
2020-03-22 17:30:00,414.4456
2020-03-22 17:45:00,308.3585
2020-03-22 18:00:00,274.1475
2020-03-22 18:15:00,92.26458
2020-03-22 18:30:00,74.45466
2020-03-22 18:45:00,16.947075
2020-03-22 19:00:00,17.908796
2020-03-22 19:15:00,16.388042
2020-03-22 19:30:00,27.84127
2020-03-22 19:45:00,32.781013
2020-03-22 20:00:00,26.40243
2020-03-22 20:15:00,-9.398431
2020-03-22 20:30:00,-13.952037
2020-03-22 20:45:00,-15.5351925
2020-03-22 21:00:00,-14.568513
2020-03-22 21:15:00,-3.227165
2020-03-22 21:30:00,-2.3079946
2020-03-22 21:45:00,-1.3925415
2020-03-22 22:00:00,-0.84944916
2020-03-22 22:15:00,-0.43966728
2020-03-22 22:30:00,-0.13614434
2020-03-22 22:45:00,0.09578806
2020-03-22 23:00:00,0.24077407
2020-03-22 23:15:00,0.33205703
2020-03-22 23:30:00,0.36498117
2020-03-22 23:45:00,0.29447028
2020-03-23 00:00:00,0.17970945
2020-03-23 00:15:00,0.060557373
2020-03-23 00:30:00,-0.0003858542
2020-03-23 00:45:00,-0.103176944
2020-03-23 01:00:00,-0.20619239
2020-03-23 01:15:00,-0.27741763
2020-03-23 01:30:00,-0.2798843
2020-03-23 01:45:00,-0.2332836
2020-03-23 02:00:00,-0.12708277
2020-03-23 02:15:00,0.0
2020-03-23 02:30:00,0.0
2020-03-23 02:45:00,-0.40722528
2020-03-23 03:00:00,-1.1417023
2020-03-23 03:15:00,-2.072849
2020-03-23 03:30:00,-3.0615377
2020-03-23 03:45:00,-4.240874
2020-03-23 04:00:00,-5.050543
2020-03-23 04:15:00,-5.7171564
2020-03-23 04:30:00,-6.2449684
2020-03-23 04:45:00,-6.6513414
2020-03-23 05:00:00,-6.960005
2020-03-23 05:15:00,-7.1250706
2020-03-23 05:30:00,-7.311317
2020-03-23 05:45:00,-7.3315253
2020-03-23 06:00:00,-6.5385075
2020-03-23 06:15:00,-1.1209435
2020-03-23 06:30:00,4.2180095
2020-03-23 06:45:00,10.27619
2020-03-23 07:00:00,15.711306
2020-03-23 07:15:00,37.72532
2020-03-23 07:30:00,71.2491
2020-03-23 07:45:00,277.24283
2020-03-23 08:00:00,292.33734
2020-03-23 08:15:00,351.43906
2020-03-23 08:30:00,402.9609
2020-03-23 08:45:00,471.2608
2020-03-23 09:00:00,521.53296
2020-03-23 09:15:00,565.5344
2020-03-23 09:30:00,602.9503
2020-03-23 09:45:00,588.04364
2020-03-23 10:00:00,600.85986
2020-03-23 10:15:00,545.8701
2020-03-23 10:30:00,539.27045
2020-03-23 10:45:00,574.5707
2020-03-23 11:00:00,556.9548
2020-03-23 11:15:00,541.20026
2020-03-23 11:30:00,519.00385
2020-03-23 11:45:00,685.5519
2020-03-23 12:00:00,700.36395
2020-03-23 12:15:00,685.6697
2020-03-23 12:30:00,735.2606
2020-03-23 12:45:00,744.9697
2020-03-23 13:00:00,738.82367
2020-03-23 13:15:00,729.76624
2020-03-23 13:30:00,715.7276
2020-03-23 13:45:00,838.4513
2020-03-23 14:00:00,799.75653
2020-03-23 14:15:00,755.818
2020-03-23 14:30:00,729.60077
2020-03-23 14:45:00,852.2425
2020-03-23 15:00:00,874.5427
2020-03-23 15:15:00,552.15247
2020-03-23 15:30:00,579.3366
2020-03-23 15:45:00,556.524
2020-03-23 16:00:00,530.58136
2020-03-23 16:15:00,473.78864
2020-03-23 16:30:00,442.8144
2020-03-23 16:45:00,359.53586
2020-03-23 17:00:00,337.1288
2020-03-23 17:15:00,306.42746
2020-03-23 17:30:00,270.89996
2020-03-23 17:45:00,195.74747
2020-03-23 18:00:00,160.25446
2020-03-23 18:15:00,96.17036
2020-03-23 18:30:00,61.97527
2020-03-23 18:45:00,62.216774
2020-03-23 19:00:00,55.307564
2020-03-23 19:15:00,-6.1452665
2020-03-23 19:30:00,-7.3638096
2020-03-23 19:45:00,-6.9136434
2020-03-23 20:00:00,-6.243947
2020-03-23 20:15:00,-5.39883
2020-03-23 20:30:00,-4.1874404
2020-03-23 20:45:00,-2.972889
2020-03-23 21:00:00,-2.2098784
2020-03-23 21:15:00,-1.5637071
2020-03-23 21:30:00,-1.0409594
2020-03-23 21:45:00,-0.6295272
2020-03-23 22:00:00,-0.31153905
2020-03-23 22:15:00,-0.08656615
2020-03-23 22:30:00,0.09858194
2020-03-23 22:45:00,0.21625635
2020-03-23 23:00:00,0.30875093
2020-03-23 23:15:00,0.3557381
2020-03-23 23:30:00,0.3389113
2020-03-23 23:45:00,0.24740642
2020-03-24 00:00:00,0.13152215
2020-03-24 00:15:00,0.013045029
2020-03-24 00:30:00,-0.03176149
2020-03-24 00:45:00,-0.14044389
2020-03-24 01:00:00,-0.24705893
2020-03-24 01:15:00,-0.32238454
2020-03-24 01:30:00,-0.33957675
2020-03-24 01:45:00,-0.2941962
2020-03-24 02:00:00,-0.20209122
2020-03-24 02:15:00,-0.08241379
2020-03-24 02:30:00,0.0
2020-03-24 02:45:00,-0.124800384
2020-03-24 03:00:00,-0.6235121
2020-03-24 03:15:00,-1.4755008
2020-03-24 03:30:00,-2.3267262
2020-03-24 03:45:00,-3.4311647
2020-03-24 04:00:00,-4.264655
2020-03-24 04:15:00,-5.214
2020-03-24 04:30:00,-5.799183
2020-03-24 04:45:00,-6.3496256
2020-03-24 05:00:00,-6.6939707
2020-03-24 05:15:00,-6.8042855
2020-03-24 05:30:00,-7.01775
2020-03-24 05:45:00,-6.9748116
2020-03-24 06:00:00,-6.3705754
2020-03-24 06:15:00,-1.6780849
2020-03-24 06:30:00,3.6406126
2020-03-24 06:45:00,8.610697
2020-03-24 07:00:00,14.011365
2020-03-24 07:15:00,28.154417
2020-03-24 07:30:00,48.9832
2020-03-24 07:45:00,302.02844
2020-03-24 08:00:00,346.7
2020-03-24 08:15:00,432.8913
2020-03-24 08:30:00,442.38943
2020-03-24 08:45:00,692.2553
2020-03-24 09:00:00,703.89246
2020-03-24 09:15:00,684.8576
2020-03-24 09:30:00,738.92255
2020-03-24 09:45:00,1199.4946
2020-03-24 10:00:00,1261.3334
2020-03-24 10:15:00,1315.9714
2020-03-24 10:30:00,1369.0344
2020-03-24 10:45:00,1526.9786
2020-03-24 11:00:00,1567.9755
2020-03-24 11:15:00,1611.656
2020-03-24 11:30:00,1647.9258
2020-03-24 11:45:00,1973.4387
2020-03-24 12:00:00,1976.2743
2020-03-24 12:15:00,1796.4357
2020-03-24 12:30:00,1739.733
2020-03-24 12:45:00,1430.9878
2020-03-24 13:00:00,1392.4698
2020-03-24 13:15:00,1177.8313
2020-03-24 13:30:00,1153.7196
2020-03-24 13:45:00,1190.3708
2020-03-24 14:00:00,1170.9156
2020-03-24 14:15:00,657.7438
2020-03-24 14:30:00,612.90875
2020-03-24 14:45:00,583.9435
2020-03-24 15:00:00,544.1414
2020-03-24 15:15:00,611.7371
2020-03-24 15:30:00,565.67566
2020-03-24 15:45:00,459.34726
2020-03-24 16:00:00,428.46536
2020-03-24 16:15:00,440.4936
2020-03-24 16:30:00,414.06357
2020-03-24 16:45:00,407.64444
2020-03-24 17:00:00,381.44293
2020-03-24 17:15:00,338.02838
2020-03-24 17:30:00,297.9402
2020-03-24 17:45:00,213.59935
2020-03-24 18:00:00,176.29922
2020-03-24 18:15:00,113.460556
2020-03-24 18:30:00,71.95652
2020-03-24 18:45:00,56.205803
2020-03-24 19:00:00,60.72479
2020-03-24 19:15:00,-5.439742
2020-03-24 19:30:00,-7.129457
2020-03-24 19:45:00,-7.08794
2020-03-24 20:00:00,-6.603375
2020-03-24 20:15:00,-6.0300455
2020-03-24 20:30:00,-4.826805
