datetime,pv_power_mw
2019-03-18 03:15:00,4.42762e-06
2019-03-18 03:30:00,4.42762e-06
2019-03-18 03:45:00,4.42762e-06
2019-03-18 04:00:00,4.42762e-06
2019-03-18 04:15:00,4.42762e-06
2019-03-18 04:30:00,4.42762e-06
2019-03-18 04:45:00,4.42762e-06
2019-03-18 05:00:00,4.42762e-06
2019-03-18 05:15:00,4.42762e-06
2019-03-18 05:30:00,4.42762e-06
2019-03-18 05:45:00,4.42762e-06
2019-03-18 06:00:00,4.42762e-06
2019-03-18 06:15:00,4.42762e-06
2019-03-18 06:30:00,0.021359004
2019-03-18 06:45:00,0.021359004
2019-03-18 07:00:00,0.10739312
2019-03-18 07:15:00,0.10739312
2019-03-18 07:30:00,0.27398825
2019-03-18 07:45:00,0.27398825
2019-03-18 08:00:00,0.42244393
2019-03-18 08:15:00,0.42244393
2019-03-18 08:30:00,0.47224575
2019-03-18 08:45:00,0.47224575
2019-03-18 09:00:00,0.50585365
2019-03-18 09:15:00,0.50585365
2019-03-18 09:30:00,0.927937
2019-03-18 09:45:00,0.927937
2019-03-18 10:00:00,1.1232421
2019-03-18 10:15:00,1.1232421
2019-03-18 10:30:00,0.6489042
2019-03-18 10:45:00,0.6489042
2019-03-18 11:00:00,1.8756027
2019-03-18 11:15:00,1.8756027
2019-03-18 11:30:00,2.4422586
2019-03-18 11:45:00,2.4422586
2019-03-18 12:00:00,2.2118397
2019-03-18 12:15:00,2.2118397
2019-03-18 12:30:00,0.77762294
2019-03-18 12:45:00,0.77762294
2019-03-18 13:00:00,0.58750826
2019-03-18 13:15:00,0.58750826
2019-03-18 13:30:00,0.70427
2019-03-18 13:45:00,0.70427
2019-03-18 14:00:00,0.75182873
2019-03-18 14:15:00,0.75182873
2019-03-18 14:30:00,0.55966985
2019-03-18 14:45:00,0.55966985
2019-03-18 15:00:00,0.95655906
2019-03-18 15:15:00,0.95655906
2019-03-18 15:30:00,0.7070313
2019-03-18 15:45:00,0.7070313
2019-03-18 16:00:00,0.44544387
2019-03-18 16:15:00,0.44544387
2019-03-18 16:30:00,0.53632885
2019-03-18 16:45:00,0.53632885
2019-03-18 17:00:00,0.17336747
2019-03-18 17:15:00,0.17336747
2019-03-18 17:30:00,0.0658111
2019-03-18 17:45:00,0.0658111
2019-03-18 18:00:00,0.0121725695
2019-03-18 18:15:00,0.0121725695
2019-03-18 18:30:00,4.42762e-06
2019-03-18 18:45:00,4.42762e-06
2019-03-18 19:00:00,4.42762e-06
2019-03-18 19:15:00,4.42762e-06
2019-03-18 19:30:00,4.42762e-06
2019-03-18 19:45:00,4.42762e-06
2019-03-18 20:00:00,4.42762e-06
2019-03-18 20:15:00,4.42762e-06
2019-03-18 20:30:00,4.42762e-06
2019-03-18 20:45:00,4.42762e-06
2019-03-18 21:00:00,4.42762e-06
2019-03-18 21:15:00,4.42762e-06
2019-03-18 21:30:00,4.42762e-06
2019-03-18 21:45:00,4.42762e-06
2019-03-18 22:00:00,4.42762e-06
2019-03-18 22:15:00,4.42762e-06
2019-03-18 22:30:00,4.42762e-06
2019-03-18 22:45:00,4.42762e-06
2019-03-18 23:00:00,4.42762e-06
2019-03-18 23:15:00,4.42762e-06
2019-03-18 23:30:00,4.42762e-06
2019-03-18 23:45:00,4.42762e-06
2019-03-19 00:00:00,4.42762e-06
2019-03-19 00:15:00,4.42762e-06
2019-03-19 00:30:00,4.42762e-06
2019-03-19 00:45:00,4.42762e-06
2019-03-19 01:00:00,4.42762e-06
2019-03-19 01:15:00,4.42762e-06
2019-03-19 01:30:00,4.42762e-06
2019-03-19 01:45:00,4.42762e-06
2019-03-19 02:00:00,4.42762e-06
2019-03-19 02:15:00,4.42762e-06
2019-03-19 02:30:00,4.42762e-06
2019-03-19 02:45:00,4.42762e-06
2019-03-19 03:00:00,4.42762e-06
2019-03-19 03:15:00,4.42762e-06
2019-03-19 03:30:00,4.42762e-06
2019-03-19 03:45:00,4.42762e-06
2019-03-19 04:00:00,4.42762e-06
2019-03-19 04:15:00,4.42762e-06
2019-03-19 04:30:00,4.42762e-06
2019-03-19 04:45:00,4.42762e-06
2019-03-19 05:00:00,4.42762e-06
2019-03-19 05:15:00,4.42762e-06
2019-03-19 05:30:00,4.42762e-06
2019-03-19 05:45:00,4.42762e-06
2019-03-19 06:00:00,4.42762e-06
2019-03-19 06:15:00,4.42762e-06
2019-03-19 06:30:00,0.049885783
2019-03-19 06:45:00,0.049885783
2019-03-19 07:00:00,0.18636535
2019-03-19 07:15:00,0.18636535
2019-03-19 07:30:00,0.23412383
2019-03-19 07:45:00,0.23412383
2019-03-19 08:00:00,0.016530642
2019-03-19 08:15:00,0.016530642
2019-03-19 08:30:00,1.217217
2019-03-19 08:45:00,1.217217
2019-03-19 09:00:00,1.6628019
2019-03-19 09:15:00,1.6628019
2019-03-19 09:30:00,1.6670421
2019-03-19 09:45:00,1.6670421
2019-03-19 10:00:00,2.4498217
2019-03-19 10:15:00,2.4498217
2019-03-19 10:30:00,2.970672
2019-03-19 10:45:00,2.970672
2019-03-19 11:00:00,3.4495485
2019-03-19 11:15:00,3.4495485
2019-03-19 11:30:00,2.9024057
2019-03-19 11:45:00,2.9024057
2019-03-19 12:00:00,3.187833
2019-03-19 12:15:00,3.187833
2019-03-19 12:30:00,3.582678
2019-03-19 12:45:00,3.582678
2019-03-19 13:00:00,3.554708
2019-03-19 13:15:00,3.554708
2019-03-19 13:30:00,3.4733398
2019-03-19 13:45:00,3.4733398
2019-03-19 14:00:00,3.3164618
2019-03-19 14:15:00,3.3164618
2019-03-19 14:30:00,3.238628
2019-03-19 14:45:00,3.238628
2019-03-19 15:00:00,2.6258407
2019-03-19 15:15:00,2.6258407
2019-03-19 15:30:00,2.355013
2019-03-19 15:45:00,2.355013
2019-03-19 16:00:00,1.9756526
2019-03-19 16:15:00,1.9756526
2019-03-19 16:30:00,1.4441364
2019-03-19 16:45:00,1.4441364
2019-03-19 17:00:00,0.40092635
2019-03-19 17:15:00,0.40092635
2019-03-19 17:30:00,0.2389264
2019-03-19 17:45:00,0.2389264
2019-03-19 18:00:00,0.033483427
2019-03-19 18:15:00,0.033483427
2019-03-19 18:30:00,4.42762e-06
2019-03-19 18:45:00,4.42762e-06
2019-03-19 19:00:00,4.42762e-06
2019-03-19 19:15:00,4.42762e-06
2019-03-19 19:30:00,4.42762e-06
2019-03-19 19:45:00,4.42762e-06
2019-03-19 20:00:00,4.42762e-06
2019-03-19 20:15:00,4.42762e-06
2019-03-19 20:30:00,4.42762e-06
2019-03-19 20:45:00,4.42762e-06
2019-03-19 21:00:00,4.42762e-06
2019-03-19 21:15:00,4.42762e-06
2019-03-19 21:30:00,4.42762e-06
2019-03-19 21:45:00,4.42762e-06
2019-03-19 22:00:00,4.42762e-06
2019-03-19 22:15:00,4.42762e-06
2019-03-19 22:30:00,4.42762e-06
2019-03-19 22:45:00,4.42762e-06
2019-03-19 23:00:00,4.42762e-06
2019-03-19 23:15:00,4.42762e-06
2019-03-19 23:30:00,4.42762e-06
2019-03-19 23:45:00,4.42762e-06
2019-03-20 00:00:00,4.42762e-06
2019-03-20 00:15:00,4.42762e-06
2019-03-20 00:30:00,4.42762e-06
2019-03-20 00:45:00,4.42762e-06
2019-03-20 01:00:00,4.42762e-06
2019-03-20 01:15:00,4.42762e-06
2019-03-20 01:30:00,4.42762e-06
2019-03-20 01:45:00,4.42762e-06
2019-03-20 02:00:00,4.42762e-06
2019-03-20 02:15:00,4.42762e-06
2019-03-20 02:30:00,4.42762e-06
2019-03-20 02:45:00,4.42762e-06
2019-03-20 03:00:00,4.42762e-06
2019-03-20 03:15:00,4.42762e-06
2019-03-20 03:30:00,4.42762e-06
2019-03-20 03:45:00,4.42762e-06
2019-03-20 04:00:00,4.42762e-06
2019-03-20 04:15:00,4.42762e-06
2019-03-20 04:30:00,4.42762e-06
2019-03-20 04:45:00,4.42762e-06
2019-03-20 05:00:00,4.42762e-06
2019-03-20 05:15:00,4.42762e-06
2019-03-20 05:30:00,4.42762e-06
2019-03-20 05:45:00,4.42762e-06
2019-03-20 06:00:00,4.42762e-06
2019-03-20 06:15:00,4.42762e-06
2019-03-20 06:30:00,0.024252208
2019-03-20 06:45:00,0.024252208
2019-03-20 07:00:00,0.14098361
2019-03-20 07:15:00,0.14098361
2019-03-20 07:30:00,0.27447695
2019-03-20 07:45:00,0.27447695
2019-03-20 08:00:00,0.3036647
2019-03-20 08:15:00,0.3036647
2019-03-20 08:30:00,0.42106888
2019-03-20 08:45:00,0.42106888
2019-03-20 09:00:00,0.34597582
2019-03-20 09:15:00,0.34597582
2019-03-20 09:30:00,0.7115496
2019-03-20 09:45:00,0.7115496
2019-03-20 10:00:00,0.71156085
2019-03-20 10:15:00,0.71156085
2019-03-20 10:30:00,0.89850426
2019-03-20 10:45:00,0.89850426
2019-03-20 11:00:00,0.85682726
2019-03-20 11:15:00,0.85682726
2019-03-20 11:30:00,1.0151501
2019-03-20 11:45:00,1.0151501
2019-03-20 12:00:00,1.2382802
2019-03-20 12:15:00,1.2382802
2019-03-20 12:30:00,0.95191973
2019-03-20 12:45:00,0.95191973
2019-03-20 13:00:00,0.8134256
2019-03-20 13:15:00,0.8134256
2019-03-20 13:30:00,0.78656477
2019-03-20 13:45:00,0.78656477
2019-03-20 14:00:00,0.60044074
2019-03-20 14:15:00,0.60044074
2019-03-20 14:30:00,0.4997496
2019-03-20 14:45:00,0.4997496
2019-03-20 15:00:00,0.50305104
2019-03-20 15:15:00,0.50305104
2019-03-20 15:30:00,0.40009758
2019-03-20 15:45:00,0.40009758
2019-03-20 16:00:00,0.040280465
2019-03-20 16:15:00,0.040280465
2019-03-20 16:30:00,0.14098361
2019-03-20 16:45:00,0.14098361
2019-03-20 17:00:00,0.0957457
2019-03-20 17:15:00,0.0957457
2019-03-20 17:30:00,0.058650926
2019-03-20 17:45:00,0.058650926
2019-03-20 18:00:00,0.0064466996
2019-03-20 18:15:00,0.0064466996
2019-03-20 18:30:00,4.42762e-06
2019-03-20 18:45:00,4.42762e-06
2019-03-20 19:00:00,4.42762e-06
2019-03-20 19:15:00,4.42762e-06
2019-03-20 19:30:00,4.42762e-06
2019-03-20 19:45:00,4.42762e-06
2019-03-20 20:00:00,4.42762e-06
2019-03-20 20:15:00,4.42762e-06
2019-03-20 20:30:00,4.42762e-06
2019-03-20 20:45:00,4.42762e-06
2019-03-20 21:00:00,4.42762e-06
2019-03-20 21:15:00,4.42762e-06
2019-03-20 21:30:00,4.42762e-06
2019-03-20 21:45:00,4.42762e-06
2019-03-20 22:00:00,4.42762e-06
2019-03-20 22:15:00,4.42762e-06
2019-03-20 22:30:00,4.42762e-06
2019-03-20 22:45:00,4.42762e-06
2019-03-20 23:00:00,4.42762e-06
2019-03-20 23:15:00,4.42762e-06
2019-03-20 23:30:00,4.42762e-06
2019-03-20 23:45:00,4.42762e-06
2019-03-21 00:00:00,4.42762e-06
2019-03-21 00:15:00,4.42762e-06
2019-03-21 00:30:00,4.42762e-06
2019-03-21 00:45:00,4.42762e-06
2019-03-21 01:00:00,4.42762e-06
2019-03-21 01:15:00,4.42762e-06
2019-03-21 01:30:00,4.42762e-06
2019-03-21 01:45:00,4.42762e-06
2019-03-21 02:00:00,4.42762e-06
2019-03-21 02:15:00,4.42762e-06
2019-03-21 02:30:00,4.42762e-06
2019-03-21 02:45:00,4.42762e-06
2019-03-21 03:00:00,4.42762e-06
2019-03-21 03:15:00,4.42762e-06
2019-03-21 03:30:00,4.42762e-06
2019-03-21 03:45:00,4.42762e-06
2019-03-21 04:00:00,4.42762e-06
2019-03-21 04:15:00,4.42762e-06
2019-03-21 04:30:00,4.42762e-06
2019-03-21 04:45:00,4.42762e-06
2019-03-21 05:00:00,4.42762e-06
2019-03-21 05:15:00,4.42762e-06
2019-03-21 05:30:00,4.42762e-06
2019-03-21 05:45:00,4.42762e-06
2019-03-21 06:00:00,4.42762e-06
2019-03-21 06:15:00,4.42762e-06
2019-03-21 06:30:00,0.016918303
2019-03-21 06:45:00,0.016918303
2019-03-21 07:00:00,0.07020012
2019-03-21 07:15:00,0.07020012
2019-03-21 07:30:00,0.1440233
2019-03-21 07:45:00,0.1440233
2019-03-21 08:00:00,0.21844046
2019-03-21 08:15:00,0.21844046
2019-03-21 08:30:00,0.3210464
2019-03-21 08:45:00,0.3210464
2019-03-21 09:00:00,0.3442483
2019-03-21 09:15:00,0.3442483
2019-03-21 09:30:00,0.029372485
2019-03-21 09:45:00,0.029372485
2019-03-21 10:00:00,0.042847123
2019-03-21 10:15:00,0.042847123
2019-03-21 10:30:00,1.0299236
2019-03-21 10:45:00,1.0299236
2019-03-21 11:00:00,1.4398726
2019-03-21 11:15:00,1.4398726
2019-03-21 11:30:00,0.020275282
2019-03-21 11:45:00,0.020275282
2019-03-21 12:00:00,1.0113786
2019-03-21 12:15:00,1.0113786
2019-03-21 12:30:00,1.1672832
2019-03-21 12:45:00,1.1672832
2019-03-21 13:00:00,1.3685415
2019-03-21 13:15:00,1.3685415
2019-03-21 13:30:00,1.0323017
2019-03-21 13:45:00,1.0323017
2019-03-21 14:00:00,0.9163331
2019-03-21 14:15:00,0.9163331
2019-03-21 14:30:00,0.75182873
2019-03-21 14:45:00,0.75182873
2019-03-21 15:00:00,0.44150117
2019-03-21 15:15:00,0.44150117
2019-03-21 15:30:00,0.31946957
2019-03-21 15:45:00,0.31946957
2019-03-21 16:00:00,0.25840554
2019-03-21 16:15:00,0.25840554
2019-03-21 16:30:00,0.1589064
2019-03-21 16:45:00,0.1589064
2019-03-21 17:00:00,0.090578325
2019-03-21 17:15:00,0.090578325
2019-03-21 17:30:00,0.033483427
2019-03-21 17:45:00,0.033483427
2019-03-21 18:00:00,0.003980127
2019-03-21 18:15:00,0.003980127
2019-03-21 18:30:00,4.42762e-06
2019-03-21 18:45:00,4.42762e-06
2019-03-21 19:00:00,4.42762e-06
2019-03-21 19:15:00,4.42762e-06
2019-03-21 19:30:00,4.42762e-06
2019-03-21 19:45:00,4.42762e-06
2019-03-21 20:00:00,4.42762e-06
2019-03-21 20:15:00,4.42762e-06
2019-03-21 20:30:00,4.42762e-06
2019-03-21 20:45:00,4.42762e-06
2019-03-21 21:00:00,4.42762e-06
2019-03-21 21:15:00,4.42762e-06
2019-03-21 21:30:00,4.42762e-06
2019-03-21 21:45:00,4.42762e-06
2019-03-21 22:00:00,4.42762e-06
2019-03-21 22:15:00,4.42762e-06
2019-03-21 22:30:00,4.42762e-06
2019-03-21 22:45:00,4.42762e-06
2019-03-21 23:00:00,4.42762e-06
2019-03-21 23:15:00,4.42762e-06
2019-03-21 23:30:00,4.42762e-06
2019-03-21 23:45:00,4.42762e-06
2019-03-22 00:00:00,4.42762e-06
2019-03-22 00:15:00,4.42762e-06
2019-03-22 00:30:00,4.42762e-06
2019-03-22 00:45:00,4.42762e-06
2019-03-22 01:00:00,4.42762e-06
2019-03-22 01:15:00,4.42762e-06
2019-03-22 01:30:00,4.42762e-06
2019-03-22 01:45:00,4.42762e-06
2019-03-22 02:00:00,4.42762e-06
2019-03-22 02:15:00,4.42762e-06
2019-03-22 02:30:00,4.42762e-06
2019-03-22 02:45:00,4.42762e-06
2019-03-22 03:00:00,4.42762e-06
2019-03-22 03:15:00,4.42762e-06
2019-03-22 03:30:00,4.42762e-06
2019-03-22 03:45:00,4.42762e-06
2019-03-22 04:00:00,4.42762e-06
2019-03-22 04:15:00,4.42762e-06
2019-03-22 04:30:00,4.42762e-06
2019-03-22 04:45:00,4.42762e-06
2019-03-22 05:00:00,4.42762e-06
2019-03-22 05:15:00,4.42762e-06
2019-03-22 05:30:00,4.42762e-06
2019-03-22 05:45:00,4.42762e-06
2019-03-22 06:00:00,4.42762e-06
2019-03-22 06:15:00,4.42762e-06
2019-03-22 06:30:00,0.04403444
2019-03-22 06:45:00,0.04403444
2019-03-22 07:00:00,0.14551102
2019-03-22 07:15:00,0.14551102
2019-03-22 07:30:00,0.2691844
2019-03-22 07:45:00,0.2691844
2019-03-22 08:00:00,0.48800465
2019-03-22 08:15:00,0.48800465
2019-03-22 08:30:00,0.4663562
2019-03-22 08:45:00,0.4663562
2019-03-22 09:00:00,0.927937
2019-03-22 09:15:00,0.927937
2019-03-22 09:30:00,0.9453504
2019-03-22 09:45:00,0.9453504
2019-03-22 10:00:00,1.389658
2019-03-22 10:15:00,1.389658
2019-03-22 10:30:00,1.6297287
2019-03-22 10:45:00,1.6297287
2019-03-22 11:00:00,1.886256
2019-03-22 11:15:00,1.886256
2019-03-22 11:30:00,2.5049
2019-03-22 11:45:00,2.5049
2019-03-22 12:00:00,2.050928
2019-03-22 12:15:00,2.050928
2019-03-22 12:30:00,3.1717446
2019-03-22 12:45:00,3.1717446
2019-03-22 13:00:00,2.4890213
2019-03-22 13:15:00,2.4890213
2019-03-22 13:30:00,2.6309707
2019-03-22 13:45:00,2.6309707
2019-03-22 14:00:00,1.6891159
2019-03-22 14:15:00,1.6891159
2019-03-22 14:30:00,1.644411
2019-03-22 14:45:00,1.644411
2019-03-22 15:00:00,1.3110858
2019-03-22 15:15:00,1.3110858
2019-03-22 15:30:00,1.3766528
2019-03-22 15:45:00,1.3766528
2019-03-22 16:00:00,0.8308104
2019-03-22 16:15:00,0.8308104
2019-03-22 16:30:00,0.64298826
2019-03-22 16:45:00,0.64298826
2019-03-22 17:00:00,0.47757685
2019-03-22 17:15:00,0.47757685
2019-03-22 17:30:00,0.114735395
2019-03-22 17:45:00,0.114735395
2019-03-22 18:00:00,0.023395715
2019-03-22 18:15:00,0.023395715
2019-03-22 18:30:00,4.42762e-06
2019-03-22 18:45:00,4.42762e-06
2019-03-22 19:00:00,4.42762e-06
2019-03-22 19:15:00,4.42762e-06
2019-03-22 19:30:00,4.42762e-06
2019-03-22 19:45:00,4.42762e-06
2019-03-22 20:00:00,4.42762e-06
2019-03-22 20:15:00,4.42762e-06
2019-03-22 20:30:00,4.42762e-06
2019-03-22 20:45:00,4.42762e-06
2019-03-22 21:00:00,4.42762e-06
2019-03-22 21:15:00,4.42762e-06
2019-03-22 21:30:00,4.42762e-06
2019-03-22 21:45:00,4.42762e-06
2019-03-22 22:00:00,4.42762e-06
2019-03-22 22:15:00,4.42762e-06
2019-03-22 22:30:00,4.42762e-06
2019-03-22 22:45:00,4.42762e-06
2019-03-22 23:00:00,4.42762e-06
2019-03-22 23:15:00,4.42762e-06
2019-03-22 23:30:00,4.42762e-06
2019-03-22 23:45:00,4.42762e-06
2019-03-23 00:00:00,4.42762e-06
2019-03-23 00:15:00,4.42762e-06
2019-03-23 00:30:00,4.42762e-06
2019-03-23 00:45:00,4.42762e-06
2019-03-23 01:00:00,4.42762e-06
2019-03-23 01:15:00,4.42762e-06
2019-03-23 01:30:00,4.42762e-06
2019-03-23 01:45:00,4.42762e-06
2019-03-23 02:00:00,4.42762e-06
2019-03-23 02:15:00,4.42762e-06
2019-03-23 02:30:00,4.42762e-06
2019-03-23 02:45:00,4.42762e-06
2019-03-23 03:00:00,4.42762e-06
2019-03-23 03:15:00,4.42762e-06
2019-03-23 03:30:00,4.42762e-06
2019-03-23 03:45:00,4.42762e-06
2019-03-23 04:00:00,4.42762e-06
2019-03-23 04:15:00,4.42762e-06
2019-03-23 04:30:00,4.42762e-06
2019-03-23 04:45:00,4.42762e-06
2019-03-23 05:00:00,4.42762e-06
2019-03-23 05:15:00,4.42762e-06
2019-03-23 05:30:00,4.42762e-06
2019-03-23 05:45:00,4.42762e-06
2019-03-23 06:00:00,0.008109735
2019-03-23 06:15:00,0.008109735
2019-03-23 06:30:00,0.11158577
2019-03-23 06:45:00,0.11158577
2019-03-23 07:00:00,0.34045643
2019-03-23 07:15:00,0.34045643
2019-03-23 07:30:00,0.657862
2019-03-23 07:45:00,0.657862
2019-03-23 08:00:00,0.69537634
2019-03-23 08:15:00,0.69537634
2019-03-23 08:30:00,0.6437474
2019-03-23 08:45:00,0.6437474
2019-03-23 09:00:00,0.90426916
2019-03-23 09:15:00,0.90426916
2019-03-23 09:30:00,0.5646311
2019-03-23 09:45:00,0.5646311
2019-03-23 10:00:00,0.5729534
2019-03-23 10:15:00,0.5729534
2019-03-23 10:30:00,1.0572788
2019-03-23 10:45:00,1.0572788
2019-03-23 11:00:00,0.62558454
2019-03-23 11:15:00,0.62558454
2019-03-23 11:30:00,0.85787225
2019-03-23 11:45:00,0.85787225
2019-03-23 12:00:00,1.1864548
2019-03-23 12:15:00,1.1864548
2019-03-23 12:30:00,1.4934797
2019-03-23 12:45:00,1.4934797
2019-03-23 13:00:00,2.1157463
2019-03-23 13:15:00,2.1157463
2019-03-23 13:30:00,0.8189933
2019-03-23 13:45:00,0.8189933
2019-03-23 14:00:00,0.65955085
2019-03-23 14:15:00,0.65955085
2019-03-23 14:30:00,0.31907272
2019-03-23 14:45:00,0.31907272
2019-03-23 15:00:00,0.51593846
2019-03-23 15:15:00,0.51593846
2019-03-23 15:30:00,0.589529
2019-03-23 15:45:00,0.589529
2019-03-23 16:00:00,0.6259597
2019-03-23 16:15:00,0.6259597
2019-03-23 16:30:00,0.53249806
2019-03-23 16:45:00,0.53249806
2019-03-23 17:00:00,0.13603696
2019-03-23 17:15:00,0.13603696
2019-03-23 17:30:00,0.01727278
2019-03-23 17:45:00,0.01727278
2019-03-23 18:00:00,0.006212033
2019-03-23 18:15:00,0.006212033
2019-03-23 18:30:00,4.42762e-06
2019-03-23 18:45:00,4.42762e-06
2019-03-23 19:00:00,4.42762e-06
2019-03-23 19:15:00,4.42762e-06
2019-03-23 19:30:00,4.42762e-06
2019-03-23 19:45:00,4.42762e-06
2019-03-23 20:00:00,4.42762e-06
2019-03-23 20:15:00,4.42762e-06
2019-03-23 20:30:00,4.42762e-06
2019-03-23 20:45:00,4.42762e-06
2019-03-23 21:00:00,4.42762e-06
2019-03-23 21:15:00,4.42762e-06
2019-03-23 21:30:00,4.42762e-06
2019-03-23 21:45:00,4.42762e-06
2019-03-23 22:00:00,4.42762e-06
2019-03-23 22:15:00,4.42762e-06
2019-03-23 22:30:00,4.42762e-06
2019-03-23 22:45:00,4.42762e-06
2019-03-23 23:00:00,4.42762e-06
2019-03-23 23:15:00,4.42762e-06
2019-03-23 23:30:00,4.42762e-06
2019-03-23 23:45:00,4.42762e-06
2019-03-24 00:00:00,4.42762e-06
2019-03-24 00:15:00,4.42762e-06
2019-03-24 00:30:00,4.42762e-06
2019-03-24 00:45:00,4.42762e-06
2019-03-24 01:00:00,4.42762e-06
2019-03-24 01:15:00,4.42762e-06
2019-03-24 01:30:00,4.42762e-06
2019-03-24 01:45:00,4.42762e-06
2019-03-24 02:00:00,4.42762e-06
2019-03-24 02:15:00,4.42762e-06
2019-03-24 02:30:00,4.42762e-06
2019-03-24 02:45:00,4.42762e-06
2019-03-24 03:00:00,4.42762e-06
2019-03-24 03:15:00,4.42762e-06
2019-03-24 03:30:00,4.42762e-06
2019-03-24 03:45:00,4.42762e-06
2019-03-24 04:00:00,4.42762e-06
2019-03-24 04:15:00,4.42762e-06
2019-03-24 04:30:00,4.42762e-06
2019-03-24 04:45:00,4.42762e-06
2019-03-24 05:00:00,4.42762e-06
2019-03-24 05:15:00,4.42762e-06
2019-03-24 05:30:00,4.42762e-06
2019-03-24 05:45:00,4.42762e-06
2019-03-24 06:00:00,0.002085573
2019-03-24 06:15:00,0.002085573
2019-03-24 06:30:00,0.05489633
2019-03-24 06:45:00,0.05489633
2019-03-24 07:00:00,0.21346532
2019-03-24 07:15:00,0.21346532
2019-03-24 07:30:00,0.929881
2019-03-24 07:45:00,0.929881
2019-03-24 08:00:00,1.1582562
2019-03-24 08:15:00,1.1582562
2019-03-24 08:30:00,0.6475929
2019-03-24 08:45:00,0.6475929
2019-03-24 09:00:00,1.2573566
2019-03-24 09:15:00,1.2573566
2019-03-24 09:30:00,2.5200298
2019-03-24 09:45:00,2.5200298
2019-03-24 10:00:00,2.5280845
2019-03-24 10:15:00,2.5280845
2019-03-24 10:30:00,3.0717773
2019-03-24 10:45:00,3.0717773
2019-03-24 11:00:00,3.1840782
2019-03-24 11:15:00,3.1840782
2019-03-24 11:30:00,3.036721
2019-03-24 11:45:00,3.036721
2019-03-24 12:00:00,2.778251
2019-03-24 12:15:00,2.778251
2019-03-24 12:30:00,2.869494
2019-03-24 12:45:00,2.869494
2019-03-24 13:00:00,2.8675632
2019-03-24 13:15:00,2.8675632
2019-03-24 13:30:00,3.5214765
2019-03-24 13:45:00,3.5214765
2019-03-24 14:00:00,3.3543124
2019-03-24 14:15:00,3.3543124
2019-03-24 14:30:00,3.1496754
2019-03-24 14:45:00,3.1496754
2019-03-24 15:00:00,2.852243
2019-03-24 15:15:00,2.852243
2019-03-24 15:30:00,2.477705
2019-03-24 15:45:00,2.477705
2019-03-24 16:00:00,2.0955336
2019-03-24 16:15:00,2.0955336
2019-03-24 16:30:00,1.6230721
2019-03-24 16:45:00,1.6230721
2019-03-24 17:00:00,1.1873877
2019-03-24 17:15:00,1.1873877
2019-03-24 17:30:00,0.60432565
2019-03-24 17:45:00,0.60432565
2019-03-24 18:00:00,0.20699331
2019-03-24 18:15:00,0.20699331
2019-03-24 18:30:00,4.42762e-06
2019-03-24 18:45:00,4.42762e-06
2019-03-24 19:00:00,4.42762e-06
2019-03-24 19:15:00,4.42762e-06
2019-03-24 19:30:00,4.42762e-06
2019-03-24 19:45:00,4.42762e-06
2019-03-24 20:00:00,4.42762e-06
2019-03-24 20:15:00,4.42762e-06
2019-03-24 20:30:00,4.42762e-06
2019-03-24 20:45:00,4.42762e-06
2019-03-24 21:00:00,4.42762e-06
2019-03-24 21:15:00,4.42762e-06
2019-03-24 21:30:00,4.42762e-06
2019-03-24 21:45:00,4.42762e-06
2019-03-24 22:00:00,4.42762e-06
2019-03-24 22:15:00,4.42762e-06
2019-03-24 22:30:00,4.42762e-06
2019-03-24 22:45:00,4.42762e-06
2019-03-24 23:00:00,4.42762e-06
2019-03-24 23:15:00,4.42762e-06
2019-03-24 23:30:00,4.42762e-06
2019-03-24 23:45:00,4.42762e-06
2019-03-25 00:00:00,4.42762e-06
2019-03-25 00:15:00,4.42762e-06
2019-03-25 00:30:00,4.42762e-06
2019-03-25 00:45:00,4.42762e-06
2019-03-25 01:00:00,4.42762e-06
2019-03-25 01:15:00,4.42762e-06
2019-03-25 01:30:00,4.42762e-06
2019-03-25 01:45:00,4.42762e-06
2019-03-25 02:00:00,4.42762e-06
2019-03-25 02:15:00,4.42762e-06
2019-03-25 02:30:00,4.42762e-06
2019-03-25 02:45:00,4.42762e-06
2019-03-25 03:00:00,4.42762e-06
2019-03-25 03:15:00,4.42762e-06
2019-03-25 03:30:00,4.42762e-06
2019-03-25 03:45:00,4.42762e-06
2019-03-25 04:00:00,4.42762e-06
2019-03-25 04:15:00,4.42762e-06
2019-03-25 04:30:00,4.42762e-06
2019-03-25 04:45:00,4.42762e-06
2019-03-25 05:00:00,4.42762e-06
2019-03-25 05:15:00,4.42762e-06
2019-03-25 05:30:00,4.42762e-06
2019-03-25 05:45:00,4.42762e-06
2019-03-25 06:00:00,0.0121725695
2019-03-25 06:15:00,0.0121725695
2019-03-25 06:30:00,0.10984795
2019-03-25 06:45:00,0.10984795
2019-03-25 07:00:00,0.42294833
2019-03-25 07:15:00,0.42294833
2019-03-25 07:30:00,0.6953725
2019-03-25 07:45:00,0.6953725
2019-03-25 08:00:00,1.0323017
2019-03-25 08:15:00,1.0323017
2019-03-25 08:30:00,0.6893091
2019-03-25 08:45:00,0.6893091
2019-03-25 09:00:00,0.69273555
2019-03-25 09:15:00,0.69273555
2019-03-25 09:30:00,0.76389456
2019-03-25 09:45:00,0.76389456
2019-03-25 10:00:00,1.9137176
2019-03-25 10:15:00,1.9137176
2019-03-25 10:30:00,2.1167262
