datetime_utc,PV
2021-02-02 23:45:00,-0.64999086
2021-02-03 00:00:00,-0.66045666
2021-02-03 00:15:00,-0.4883092
2021-02-03 00:30:00,-0.46923977
2021-02-03 00:45:00,-0.43197078
2021-02-03 01:00:00,-0.385849
2021-02-03 01:15:00,-0.37202138
2021-02-03 01:30:00,-0.2564435
2021-02-03 01:45:00,-0.040396392
2021-02-03 02:00:00,0.0868085
2021-02-03 02:15:00,0.1703198
2021-02-03 02:30:00,-0.035734892
2021-02-03 02:45:00,-0.1367876
2021-02-03 03:00:00,-0.15704346
2021-02-03 03:15:00,-0.12412548
2021-02-03 03:30:00,0.017692685
2021-02-03 03:45:00,0.17501712
2021-02-03 04:00:00,0.3269918
2021-02-03 04:15:00,0.339329
2021-02-03 04:30:00,0.4791113
2021-02-03 04:45:00,0.30019623
2021-02-03 05:00:00,0.45206666
2021-02-03 05:15:00,-0.0424546
2021-02-03 05:30:00,0.102066636
2021-02-03 05:45:00,0.49376726
2021-02-03 06:00:00,0.6306288
2021-02-03 06:15:00,1.2421894
2021-02-03 06:30:00,1.2800391
2021-02-03 06:45:00,1.2329897
2021-02-03 07:00:00,1.2857419
2021-02-03 07:15:00,1.499397
2021-02-03 07:30:00,1.6423091
2021-02-03 07:45:00,1.6783917
2021-02-03 08:00:00,5.472109
2021-02-03 08:15:00,16.962357
2021-02-03 08:30:00,60.26871
2021-02-03 08:45:00,201.03568
2021-02-03 09:00:00,241.00241
2021-02-03 09:15:00,330.96677
2021-02-03 09:30:00,387.0246
2021-02-03 09:45:00,434.89658
2021-02-03 10:00:00,479.19196
2021-02-03 10:15:00,687.52997
2021-02-03 10:30:00,773.87366
2021-02-03 10:45:00,1096.641
2021-02-03 11:00:00,1224.9827
2021-02-03 11:15:00,1442.0724
2021-02-03 11:30:00,1623.3239
2021-02-03 11:45:00,1743.1282
2021-02-03 12:00:00,1909.4764
2021-02-03 12:15:00,1348.2902
2021-02-03 12:30:00,1388.0149
2021-02-03 12:45:00,1526.8108
2021-02-03 13:00:00,1569.5397
2021-02-03 13:15:00,2527.2444
2021-02-03 13:30:00,2611.4963
2021-02-03 13:45:00,2399.0493
2021-02-03 14:00:00,2446.6172
2021-02-03 14:15:00,2618.8904
2021-02-03 14:30:00,2585.1152
2021-02-03 14:45:00,2875.6948
2021-02-03 15:00:00,2962.078
2021-02-03 15:15:00,2680.333
2021-02-03 15:30:00,2620.5154
2021-02-03 15:45:00,1418.1531
2021-02-03 16:00:00,1251.7017
2021-02-03 16:15:00,1359.3896
2021-02-03 16:30:00,1307.5914
2021-02-03 16:45:00,1600.5265
2021-02-03 17:00:00,1599.5298
2021-02-03 17:15:00,374.32776
2021-02-03 17:30:00,310.49237
2021-02-03 17:45:00,96.291794
2021-02-03 18:00:00,83.04825
2021-02-03 18:15:00,43.75125
2021-02-03 18:30:00,14.355683
2021-02-03 18:45:00,11.848547
2021-02-03 19:00:00,5.923526
2021-02-03 19:15:00,-0.22107193
2021-02-03 19:30:00,-0.13257186
2021-02-03 19:45:00,1.4402081
2021-02-03 20:00:00,1.4201972
2021-02-03 20:15:00,2.5746207
2021-02-03 20:30:00,2.3878343
2021-02-03 20:45:00,0.41143245
2021-02-03 21:00:00,0.51021594
2021-02-03 21:15:00,1.3593692
2021-02-03 21:30:00,1.2719043
2021-02-03 21:45:00,1.3715734
2021-02-03 22:00:00,1.2770462
2021-02-03 22:15:00,1.6011529
2021-02-03 22:30:00,1.4130166
2021-02-03 22:45:00,1.4890723
2021-02-03 23:00:00,1.1668396
2021-02-03 23:15:00,0.4338174
2021-02-03 23:30:00,0.15429085
2021-02-03 23:45:00,-0.033358753
2021-02-04 00:00:00,-0.14444995
2021-02-04 00:15:00,-0.18787634
2021-02-04 00:30:00,-0.2000792
2021-02-04 00:45:00,-0.14632022
2021-02-04 01:00:00,-0.11822069
2021-02-04 01:15:00,-0.036378384
2021-02-04 01:30:00,0.031889558
2021-02-04 01:45:00,0.09159279
2021-02-04 02:00:00,-0.23437774
2021-02-04 02:15:00,-0.49860853
2021-02-04 02:30:00,-0.51278615
2021-02-04 02:45:00,-0.28658944
2021-02-04 03:00:00,-0.2227844
2021-02-04 03:15:00,-0.09115839
2021-02-04 03:30:00,0.03235817
2021-02-04 03:45:00,-2.1001546
2021-02-04 04:00:00,-2.2217257
2021-02-04 04:15:00,0.30903876
2021-02-04 04:30:00,0.37734306
2021-02-04 04:45:00,0.41601193
2021-02-04 05:00:00,0.39486933
2021-02-04 05:15:00,0.30996847
2021-02-04 05:30:00,0.16262317
2021-02-04 05:45:00,-0.2113483
2021-02-04 06:00:00,-0.4601084
2021-02-04 06:15:00,-1.4531515
2021-02-04 06:30:00,-1.4967017
2021-02-04 06:45:00,49.329063
2021-02-04 07:00:00,70.6809
2021-02-04 07:15:00,2.9446974
2021-02-04 07:30:00,24.68862
2021-02-04 07:45:00,42.766
2021-02-04 08:00:00,77.382866
2021-02-04 08:15:00,240.41798
2021-02-04 08:30:00,279.64825
2021-02-04 08:45:00,262.43927
2021-02-04 09:00:00,296.7422
2021-02-04 09:15:00,476.28897
2021-02-04 09:30:00,532.32477
2021-02-04 09:45:00,759.40924
2021-02-04 10:00:00,819.76385
2021-02-04 10:15:00,722.8136
2021-02-04 10:30:00,791.7736
2021-02-04 10:45:00,840.1947
2021-02-04 11:00:00,857.3443
2021-02-04 11:15:00,531.1341
2021-02-04 11:30:00,519.3312
2021-02-04 11:45:00,1491.1582
2021-02-04 12:00:00,1487.3724
2021-02-04 12:15:00,1673.1836
2021-02-04 12:30:00,1753.2631
2021-02-04 12:45:00,1203.2919
2021-02-04 13:00:00,1196.1372
2021-02-04 13:15:00,782.1638
2021-02-04 13:30:00,742.995
2021-02-04 13:45:00,1646.1448
2021-02-04 14:00:00,1608.2333
2021-02-04 14:15:00,2391.2246
2021-02-04 14:30:00,2445.875
2021-02-04 14:45:00,2509.1104
2021-02-04 15:00:00,2437.443
2021-02-04 15:15:00,801.61273
2021-02-04 15:30:00,753.9585
2021-02-04 15:45:00,819.4631
2021-02-04 16:00:00,770.5807
2021-02-04 16:15:00,1470.8112
2021-02-04 16:30:00,1358.4558
2021-02-04 16:45:00,1079.0365
2021-02-04 17:00:00,1001.5967
2021-02-04 17:15:00,397.77612
2021-02-04 17:30:00,340.5462
2021-02-04 17:45:00,116.22522
2021-02-04 18:00:00,97.626114
2021-02-04 18:15:00,56.287437
2021-02-04 18:30:00,38.899242
2021-02-04 18:45:00,39.757652
2021-02-04 19:00:00,26.975866
2021-02-04 19:15:00,40.28874
2021-02-04 19:30:00,30.03628
2021-02-04 19:45:00,28.061401
2021-02-04 20:00:00,20.041828
2021-02-04 20:15:00,13.052462
2021-02-04 20:30:00,5.736275
2021-02-04 20:45:00,5.5689907
2021-02-04 21:00:00,5.4777184
2021-02-04 21:15:00,4.8062153
2021-02-04 21:30:00,4.6643667
2021-02-04 21:45:00,4.786837
2021-02-04 22:00:00,4.648909
2021-02-04 22:15:00,3.236758
2021-02-04 22:30:00,3.0736287
2021-02-04 22:45:00,4.0682154
2021-02-04 23:00:00,3.9292965
2021-02-04 23:15:00,3.7493236
2021-02-04 23:30:00,3.5528576
2021-02-04 23:45:00,2.3555937
2021-02-05 00:00:00,1.9760513
2021-02-05 00:15:00,1.3195541
2021-02-05 00:30:00,1.0022383
2021-02-05 00:45:00,0.92657197
2021-02-05 01:00:00,0.58847576
2021-02-05 01:15:00,0.37864208
2021-02-05 01:30:00,-0.43433285
2021-02-05 01:45:00,-0.92473876
2021-02-05 02:00:00,-2.2526767
2021-02-05 02:15:00,-4.114029
2021-02-05 02:30:00,-4.8413935
2021-02-05 02:45:00,-5.2665653
2021-02-05 03:00:00,-5.5723286
2021-02-05 03:15:00,-5.739631
2021-02-05 03:30:00,-5.7970953
2021-02-05 03:45:00,-5.863331
2021-02-05 04:00:00,-5.8190475
2021-02-05 04:15:00,-6.23682
2021-02-05 04:30:00,-6.185096
2021-02-05 04:45:00,-6.0702653
2021-02-05 05:00:00,-6.0573206
2021-02-05 05:15:00,4.0628214
2021-02-05 05:30:00,14.696584
2021-02-05 05:45:00,24.125637
2021-02-05 06:00:00,36.416218
2021-02-05 06:15:00,46.319603
2021-02-05 06:30:00,60.928654
2021-02-05 06:45:00,69.99098
2021-02-05 07:00:00,90.083015
2021-02-05 07:15:00,110.733604
2021-02-05 07:30:00,131.08911
2021-02-05 07:45:00,147.85478
2021-02-05 08:00:00,185.71088
2021-02-05 08:15:00,224.74855
2021-02-05 08:30:00,261.30493
2021-02-05 08:45:00,315.42496
2021-02-05 09:00:00,350.91345
2021-02-05 09:15:00,426.6926
2021-02-05 09:30:00,462.1097
2021-02-05 09:45:00,582.04614
2021-02-05 10:00:00,619.3691
2021-02-05 10:15:00,845.0339
2021-02-05 10:30:00,887.6455
2021-02-05 10:45:00,861.28784
2021-02-05 11:00:00,885.07556
2021-02-05 11:15:00,563.20514
2021-02-05 11:30:00,550.8944
2021-02-05 11:45:00,987.3625
2021-02-05 12:00:00,951.1678
2021-02-05 12:15:00,697.0306
2021-02-05 12:30:00,655.4159
2021-02-05 12:45:00,667.7831
2021-02-05 13:00:00,634.123
2021-02-05 13:15:00,1464.4712
2021-02-05 13:30:00,1451.4426
2021-02-05 13:45:00,566.4665
2021-02-05 14:00:00,553.09045
2021-02-05 14:15:00,1066.9878
2021-02-05 14:30:00,982.7288
2021-02-05 14:45:00,1085.1182
2021-02-05 15:00:00,989.662
2021-02-05 15:15:00,1703.4985
2021-02-05 15:30:00,1549.9507
2021-02-05 15:45:00,1073.1871
2021-02-05 16:00:00,1004.93207
2021-02-05 16:15:00,1104.9084
2021-02-05 16:30:00,1036.5808
2021-02-05 16:45:00,526.4582
2021-02-05 17:00:00,475.89868
2021-02-05 17:15:00,1019.06726
2021-02-05 17:30:00,976.63153
2021-02-05 17:45:00,190.54793
2021-02-05 18:00:00,130.4859
2021-02-05 18:15:00,24.149197
2021-02-05 18:30:00,2.9801571
2021-02-05 18:45:00,1.1740837
2021-02-05 19:00:00,0.98780584
2021-02-05 19:15:00,3.398714
2021-02-05 19:30:00,3.133274
2021-02-05 19:45:00,4.35411
2021-02-05 20:00:00,4.075495
2021-02-05 20:15:00,4.9943914
2021-02-05 20:30:00,4.847806
2021-02-05 20:45:00,0.22699514
2021-02-05 21:00:00,0.32791597
2021-02-05 21:15:00,0.43947
2021-02-05 21:30:00,0.53436255
2021-02-05 21:45:00,1.4328783
2021-02-05 22:00:00,1.4174168
2021-02-05 22:15:00,2.3004475
2021-02-05 22:30:00,2.1129408
2021-02-05 22:45:00,2.297424
2021-02-05 23:00:00,2.058902
2021-02-05 23:15:00,0.6498491
2021-02-05 23:30:00,0.27360803
2021-02-05 23:45:00,-0.1579502
2021-02-06 00:00:00,-0.26820955
2021-02-06 00:15:00,-0.14798999
2021-02-06 00:30:00,-0.17513895
2021-02-06 00:45:00,-0.3489466
2021-02-06 01:00:00,-0.34977022
2021-02-06 01:15:00,-0.28583497
2021-02-06 01:30:00,-0.18633491
2021-02-06 01:45:00,0.084361464
2021-02-06 02:00:00,0.274705
2021-02-06 02:15:00,-0.20517975
2021-02-06 02:30:00,-0.6543849
2021-02-06 02:45:00,-0.6123539
2021-02-06 03:00:00,-0.7651311
2021-02-06 03:15:00,-0.06496048
2021-02-06 03:30:00,0.053010106
2021-02-06 03:45:00,-0.44118017
2021-02-06 04:00:00,-0.40910834
2021-02-06 04:15:00,-0.22947633
2021-02-06 04:30:00,-0.20905483
2021-02-06 04:45:00,-1.1615173
2021-02-06 05:00:00,-1.232526
2021-02-06 05:15:00,-1.5866754
2021-02-06 05:30:00,-1.7033161
2021-02-06 05:45:00,-2.2153192
2021-02-06 06:00:00,-2.3341641
2021-02-06 06:15:00,-2.3890595
2021-02-06 06:30:00,-2.3965418
2021-02-06 06:45:00,-2.4308307
2021-02-06 07:00:00,-2.2303176
2021-02-06 07:15:00,40.165863
2021-02-06 07:30:00,58.927372
2021-02-06 07:45:00,118.857796
2021-02-06 08:00:00,160.95468
2021-02-06 08:15:00,221.08263
2021-02-06 08:30:00,261.5577
2021-02-06 08:45:00,367.58487
2021-02-06 09:00:00,417.44812
2021-02-06 09:15:00,540.7492
2021-02-06 09:30:00,595.42035
2021-02-06 09:45:00,647.70746
2021-02-06 10:00:00,691.99347
2021-02-06 10:15:00,877.6906
2021-02-06 10:30:00,925.0882
2021-02-06 10:45:00,1088.1273
2021-02-06 11:00:00,1216.4757
2021-02-06 11:15:00,1268.401
2021-02-06 11:30:00,1403.3317
2021-02-06 11:45:00,1507.5713
2021-02-06 12:00:00,1609.4309
2021-02-06 12:15:00,1209.2826
2021-02-06 12:30:00,1142.5979
2021-02-06 12:45:00,1728.6279
2021-02-06 13:00:00,1786.7698
2021-02-06 13:15:00,2312.9116
2021-02-06 13:30:00,2406.1975
2021-02-06 13:45:00,2334.2532
2021-02-06 14:00:00,2499.714
2021-02-06 14:15:00,1863.9142
2021-02-06 14:30:00,1770.8602
2021-02-06 14:45:00,1518.4219
2021-02-06 15:00:00,1368.3734
2021-02-06 15:15:00,2507.653
2021-02-06 15:30:00,2378.0867
2021-02-06 15:45:00,826.67487
2021-02-06 16:00:00,771.7295
2021-02-06 16:15:00,848.4678
2021-02-06 16:30:00,787.5056
2021-02-06 16:45:00,1065.5795
2021-02-06 17:00:00,1015.92444
2021-02-06 17:15:00,1088.2896
2021-02-06 17:30:00,1050.5417
2021-02-06 17:45:00,248.26874
2021-02-06 18:00:00,151.35081
2021-02-06 18:15:00,42.885963
2021-02-06 18:30:00,-0.37828994
2021-02-06 18:45:00,-0.5276358
2021-02-06 19:00:00,-0.43963048
2021-02-06 19:15:00,1.1082777
2021-02-06 19:30:00,1.1561391
2021-02-06 19:45:00,2.0971713
2021-02-06 20:00:00,2.0207834
2021-02-06 20:15:00,2.376946
2021-02-06 20:30:00,2.2491179
2021-02-06 20:45:00,1.8503517
2021-02-06 21:00:00,1.7354704
2021-02-06 21:15:00,1.8760525
2021-02-06 21:30:00,1.7408344
2021-02-06 21:45:00,1.6374627
2021-02-06 22:00:00,1.5197344
2021-02-06 22:15:00,1.4442809
2021-02-06 22:30:00,1.3399515
2021-02-06 22:45:00,1.147684
2021-02-06 23:00:00,0.960271
2021-02-06 23:15:00,0.53719795
2021-02-06 23:30:00,0.24120021
2021-02-06 23:45:00,0.035535336
2021-02-07 00:00:00,-0.13611257
2021-02-07 00:15:00,-0.23297489
2021-02-07 00:30:00,-0.2563585
2021-02-07 00:45:00,-0.25505245
2021-02-07 01:00:00,-0.21290481
2021-02-07 01:15:00,-0.15242743
2021-02-07 01:30:00,-0.076369524
2021-02-07 01:45:00,-0.09311056
2021-02-07 02:00:00,-0.3620224
2021-02-07 02:15:00,-0.5000361
2021-02-07 02:30:00,-0.51846814
2021-02-07 02:45:00,-0.43531764
2021-02-07 03:00:00,-0.30266023
2021-02-07 03:15:00,-0.14623594
2021-02-07 03:30:00,0.011479616
2021-02-07 03:45:00,0.23020911
2021-02-07 04:00:00,0.35207927
2021-02-07 04:15:00,0.44063926
2021-02-07 04:30:00,0.53632903
2021-02-07 04:45:00,0.542923
2021-02-07 05:00:00,0.54850984
2021-02-07 05:15:00,0.57086873
2021-02-07 05:30:00,0.5586138
2021-02-07 05:45:00,0.562755
2021-02-07 06:00:00,0.5206512
2021-02-07 06:15:00,0.47893286
2021-02-07 06:30:00,0.453969
2021-02-07 06:45:00,0.40291858
2021-02-07 07:00:00,0.8010429
2021-02-07 07:15:00,1.7400556
2021-02-07 07:30:00,2.1322827
2021-02-07 07:45:00,2.1645865
2021-02-07 08:00:00,21.82878
2021-02-07 08:15:00,76.38351
2021-02-07 08:30:00,111.218994
2021-02-07 08:45:00,215.0257
2021-02-07 09:00:00,251.54268
2021-02-07 09:15:00,367.13278
2021-02-07 09:30:00,424.90253
2021-02-07 09:45:00,584.49036
2021-02-07 10:00:00,672.3027
2021-02-07 10:15:00,872.8307
2021-02-07 10:30:00,963.2627
2021-02-07 10:45:00,1157.5249
2021-02-07 11:00:00,1279.0284
2021-02-07 11:15:00,1503.4396
2021-02-07 11:30:00,1727.189
2021-02-07 11:45:00,1653.0692
2021-02-07 12:00:00,1803.835
2021-02-07 12:15:00,2351.8252
2021-02-07 12:30:00,2417.9963
2021-02-07 12:45:00,2403.657
2021-02-07 13:00:00,2475.5203
2021-02-07 13:15:00,2578.6997
2021-02-07 13:30:00,2684.0261
2021-02-07 13:45:00,2703.851
2021-02-07 14:00:00,2638.6929
2021-02-07 14:15:00,2582.6067
2021-02-07 14:30:00,2557.886
2021-02-07 14:45:00,2941.3064
2021-02-07 15:00:00,3014.1345
2021-02-07 15:15:00,1815.7808
2021-02-07 15:30:00,1649.9343
2021-02-07 15:45:00,1373.2087
2021-02-07 16:00:00,1292.2963
2021-02-07 16:15:00,1171.7166
2021-02-07 16:30:00,1131.2773
2021-02-07 16:45:00,1115.2595
2021-02-07 17:00:00,1076.6006
2021-02-07 17:15:00,543.3215
2021-02-07 17:30:00,453.90482
2021-02-07 17:45:00,477.9202
2021-02-07 18:00:00,351.52063
2021-02-07 18:15:00,241.79272
2021-02-07 18:30:00,112.455315
2021-02-07 18:45:00,0.7207434
2021-02-07 19:00:00,0.84827936
2021-02-07 19:15:00,-0.17834057
2021-02-07 19:30:00,-0.035676964
2021-02-07 19:45:00,0.10847448
2021-02-07 20:00:00,0.24977413
2021-02-07 20:15:00,1.5033474
2021-02-07 20:30:00,1.4496491
2021-02-07 20:45:00,1.0915043
2021-02-07 21:00:00,1.0590935
2021-02-07 21:15:00,1.5402247
2021-02-07 21:30:00,1.4263083
2021-02-07 21:45:00,1.0888655
2021-02-07 22:00:00,0.98761404
2021-02-07 22:15:00,0.69964147
2021-02-07 22:30:00,0.4728617
2021-02-07 22:45:00,0.10873929
2021-02-07 23:00:00,-0.13121319
2021-02-07 23:15:00,-0.2204541
2021-02-07 23:30:00,-0.41851342
2021-02-07 23:45:00,-0.5269377
2021-02-08 00:00:00,-0.61971843
2021-02-08 00:15:00,-0.6124717
2021-02-08 00:30:00,-0.6003442
2021-02-08 00:45:00,-0.5669382
2021-02-08 01:00:00,-0.52586704
2021-02-08 01:15:00,-0.467924
2021-02-08 01:30:00,-0.40420222
2021-02-08 01:45:00,-0.299299
2021-02-08 02:00:00,-0.29195797
2021-02-08 02:15:00,-0.47366565
2021-02-08 02:30:00,-0.5432838
2021-02-08 02:45:00,-0.41111034
2021-02-08 03:00:00,-0.31553727
2021-02-08 03:15:00,-0.14155781
2021-02-08 03:30:00,0.02523756
2021-02-08 03:45:00,0.21954119
2021-02-08 04:00:00,0.3891729
2021-02-08 04:15:00,0.56012213
2021-02-08 04:30:00,0.7278476
2021-02-08 04:45:00,0.77187026
2021-02-08 05:00:00,0.93274724
2021-02-08 05:15:00,1.0216813
2021-02-08 05:30:00,1.1172965
2021-02-08 05:45:00,1.2102991
2021-02-08 06:00:00,1.2973782
2021-02-08 06:15:00,1.4021965
2021-02-08 06:30:00,1.473378
2021-02-08 06:45:00,1.5584322
2021-02-08 07:00:00,1.6378151
2021-02-08 07:15:00,1.7193476
2021-02-08 07:30:00,1.8936391
2021-02-08 07:45:00,2.1874745
2021-02-08 08:00:00,3.2995965
2021-02-08 08:15:00,14.54245
2021-02-08 08:30:00,62.43297
2021-02-08 08:45:00,152.95656
2021-02-08 09:00:00,210.57428
2021-02-08 09:15:00,382.7962
2021-02-08 09:30:00,467.86008
2021-02-08 09:45:00,448.03354
2021-02-08 10:00:00,502.59363
2021-02-08 10:15:00,612.8869
2021-02-08 10:30:00,675.2726
2021-02-08 10:45:00,674.7508
2021-02-08 11:00:00,694.23535
2021-02-08 11:15:00,991.11487
2021-02-08 11:30:00,1069.6897
2021-02-08 11:45:00,1089.5728
2021-02-08 12:00:00,1145.5028
2021-02-08 12:15:00,1303.997
2021-02-08 12:30:00,1341.5735
2021-02-08 12:45:00,2194.7437
2021-02-08 13:00:00,2246.307
2021-02-08 13:15:00,2358.8037
2021-02-08 13:30:00,2374.418
2021-02-08 13:45:00,2729.352
2021-02-08 14:00:00,2736.916
2021-02-08 14:15:00,2339.536
2021-02-08 14:30:00,2307.263
2021-02-08 14:45:00,2160.6912
2021-02-08 15:00:00,2040.2158
2021-02-08 15:15:00,1923.9487
2021-02-08 15:30:00,1830.9922
2021-02-08 15:45:00,1348.2493
2021-02-08 16:00:00,1184.8127
2021-02-08 16:15:00,2351.2676
2021-02-08 16:30:00,2360.0918
2021-02-08 16:45:00,2329.023
2021-02-08 17:00:00,2268.646
2021-02-08 17:15:00,1357.9188
2021-02-08 17:30:00,1240.294
2021-02-08 17:45:00,816.0881
2021-02-08 18:00:00,635.5318
2021-02-08 18:15:00,167.4741
2021-02-08 18:30:00,26.504608
2021-02-08 18:45:00,2.9024968
2021-02-08 19:00:00,2.7821531
2021-02-08 19:15:00,2.53612
2021-02-08 19:30:00,2.416203
2021-02-08 19:45:00,2.1839736
2021-02-08 20:00:00,2.0649521
2021-02-08 20:15:00,1.5095546
2021-02-08 20:30:00,1.4375442
2021-02-08 20:45:00,1.2387557
2021-02-08 21:00:00,1.1800715
2021-02-08 21:15:00,0.8002918
2021-02-08 21:30:00,0.8045588
2021-02-08 21:45:00,1.2215769
2021-02-08 22:00:00,1.1268052
2021-02-08 22:15:00,0.65216255
2021-02-08 22:30:00,0.5078856
2021-02-08 22:45:00,0.42137384
2021-02-08 23:00:00,0.13124555
2021-02-08 23:15:00,-0.12853532
2021-02-08 23:30:00,-0.33970553
2021-02-08 23:45:00,-0.5095706
2021-02-09 00:00:00,-0.5411647
2021-02-09 00:15:00,-0.56495607
2021-02-09 00:30:00,-0.5628005
2021-02-09 00:45:00,-0.533375
2021-02-09 01:00:00,-0.48585236
2021-02-09 01:15:00,-0.41620672
2021-02-09 01:30:00,-0.35209668
2021-02-09 01:45:00,-0.25506783
2021-02-09 02:00:00,-0.3415258
2021-02-09 02:15:00,-0.40890402
2021-02-09 02:30:00,-0.4752007
2021-02-09 02:45:00,-0.23995113
2021-02-09 03:00:00,-0.19455153
2021-02-09 03:15:00,-0.5236346
2021-02-09 03:30:00,-0.5225954
2021-02-09 03:45:00,0.23047674
2021-02-09 04:00:00,0.40567553
2021-02-09 04:15:00,0.46883452
2021-02-09 04:30:00,0.61625886
2021-02-09 04:45:00,-2.5682337
2021-02-09 05:00:00,-2.6042595
2021-02-09 05:15:00,-2.889995
2021-02-09 05:30:00,-2.9328828
2021-02-09 05:45:00,-2.8247046
2021-02-09 06:00:00,-2.849287
2021-02-09 06:15:00,-2.667245
2021-02-09 06:30:00,-2.6483834
2021-02-09 06:45:00,-2.823396
2021-02-09 07:00:00,-2.7310164
2021-02-09 07:15:00,2.0059419
2021-02-09 07:30:00,3.6507459
2021-02-09 07:45:00,1.7850478
2021-02-09 08:00:00,5.1015487
2021-02-09 08:15:00,41.269005
2021-02-09 08:30:00,82.20189
2021-02-09 08:45:00,211.57208
2021-02-09 09:00:00,266.0773
2021-02-09 09:15:00,338.30072
2021-02-09 09:30:00,379.03812
2021-02-09 09:45:00,455.7846
2021-02-09 10:00:00,515.64606
2021-02-09 10:15:00,616.5612
2021-02-09 10:30:00,711.25916
2021-02-09 10:45:00,960.59454
2021-02-09 11:00:00,1051.9174
2021-02-09 11:15:00,1196.2474
2021-02-09 11:30:00,1276.946
2021-02-09 11:45:00,2393.208
2021-02-09 12:00:00,2514.6272
2021-02-09 12:15:00,2999.0515
2021-02-09 12:30:00,3119.1328
2021-02-09 12:45:00,3311.6453
2021-02-09 13:00:00,3393.263
2021-02-09 13:15:00,2763.956
2021-02-09 13:30:00,2882.9526
2021-02-09 13:45:00,3322.5127
2021-02-09 14:00:00,3398.5645
2021-02-09 14:15:00,2346.9058
2021-02-09 14:30:00,2304.7832
2021-02-09 14:45:00,1608.4526
2021-02-09 15:00:00,1464.7269
2021-02-09 15:15:00,818.7009
2021-02-09 15:30:00,752.62616
2021-02-09 15:45:00,608.6887
2021-02-09 16:00:00,553.9383
2021-02-09 16:15:00,546.4428
2021-02-09 16:30:00,500.4521
2021-02-09 16:45:00,1520.8986
2021-02-09 17:00:00,1514.213
2021-02-09 17:15:00,1067.5635
2021-02-09 17:30:00,973.6807
2021-02-09 17:45:00,138.57117
2021-02-09 18:00:00,111.997375
2021-02-09 18:15:00,50.14047
2021-02-09 18:30:00,24.980059
2021-02-09 18:45:00,4.245912
2021-02-09 19:00:00,3.776951
2021-02-09 19:15:00,0.3411712
2021-02-09 19:30:00,0.46835893
2021-02-09 19:45:00,2.4401698
2021-02-09 20:00:00,2.30514
2021-02-09 20:15:00,2.1786423
2021-02-09 20:30:00,2.0363955
2021-02-09 20:45:00,1.9078894
2021-02-09 21:00:00,1.7685587
2021-02-09 21:15:00,1.6361305
2021-02-09 21:30:00,1.5134165
2021-02-09 21:45:00,1.5897698
2021-02-09 22:00:00,1.4435894
2021-02-09 22:15:00,2.5992556
2021-02-09 22:30:00,2.3323658
2021-02-09 22:45:00,1.1380002
2021-02-09 23:00:00,0.7716284
2021-02-09 23:15:00,-0.22176889
2021-02-09 23:30:00,-0.38764557
2021-02-09 23:45:00,-0.37874222
2021-02-10 00:00:00,-0.51238537
2021-02-10 00:15:00,-0.56056523
2021-02-10 00:30:00,-0.5650275
2021-02-10 00:45:00,-0.5370897
2021-02-10 01:00:00,-0.486544
2021-02-10 01:15:00,-0.4521076
2021-02-10 01:30:00,-0.38791692
2021-02-10 01:45:00,-0.3187045
2021-02-10 02:00:00,-0.18876395
2021-02-10 02:15:00,-0.1963296
2021-02-10 02:30:00,-0.57775426
2021-02-10 02:45:00,-0.4054826
2021-02-10 03:00:00,-0.5538313
2021-02-10 03:15:00,-0.9231976
2021-02-10 03:30:00,-1.0256534
2021-02-10 03:45:00,-1.5194135
2021-02-10 04:00:00,-1.6023641
2021-02-10 04:15:00,-2.9875484
2021-02-10 04:30:00,-3.0679889
2021-02-10 04:45:00,-2.3235316
2021-02-10 05:00:00,-2.3420432
2021-02-10 05:15:00,-5.2644644
2021-02-10 05:30:00,-5.2188845
2021-02-10 05:45:00,-5.218063
2021-02-10 06:00:00,-5.1569424
2021-02-10 06:15:00,-4.9047003
2021-02-10 06:30:00,-4.8416514
2021-02-10 06:45:00,-3.099683
2021-02-10 07:00:00,-3.0092168
2021-02-10 07:15:00,-1.6808878
2021-02-10 07:30:00,6.4198036
2021-02-10 07:45:00,5.0494576
2021-02-10 08:00:00,5.8238735
2021-02-10 08:15:00,47.63012
2021-02-10 08:30:00,91.97326
2021-02-10 08:45:00,230.9543
2021-02-10 09:00:00,289.83383
2021-02-10 09:15:00,353.4299
2021-02-10 09:30:00,444.78378
2021-02-10 09:45:00,588.0354
2021-02-10 10:00:00,678.99335
2021-02-10 10:15:00,632.23004
2021-02-10 10:30:00,712.078
2021-02-10 10:45:00,732.3244
2021-02-10 11:00:00,796.0655
2021-02-10 11:15:00,952.12775
2021-02-10 11:30:00,1029.9058
2021-02-10 11:45:00,1121.8844
2021-02-10 12:00:00,1188.7152
2021-02-10 12:15:00,999.7255
2021-02-10 12:30:00,991.13196
2021-02-10 12:45:00,694.2806
2021-02-10 13:00:00,689.5595
2021-02-10 13:15:00,710.276
2021-02-10 13:30:00,697.6106
2021-02-10 13:45:00,979.86194
2021-02-10 14:00:00,925.45996
2021-02-10 14:15:00,640.18256
2021-02-10 14:30:00,613.932
2021-02-10 14:45:00,487.32803
2021-02-10 15:00:00,443.12784
2021-02-10 15:15:00,450.84113
2021-02-10 15:30:00,393.0862
2021-02-10 15:45:00,354.15106
2021-02-10 16:00:00,309.83585
2021-02-10 16:15:00,747.99475
2021-02-10 16:30:00,705.4036
2021-02-10 16:45:00,1367.4752
2021-02-10 17:00:00,1284.2275
