datetime_utc,PV
2021-02-12 13:15:00,3515.7285
2021-02-12 13:30:00,3554.8467
2021-02-12 13:45:00,3576.8062
2021-02-12 14:00:00,3582.026
2021-02-12 14:15:00,3557.5283
2021-02-12 14:30:00,3510.8657
2021-02-12 14:45:00,3455.336
2021-02-12 15:00:00,3368.525
2021-02-12 15:15:00,3290.9468
2021-02-12 15:30:00,3204.1113
2021-02-12 15:45:00,3115.2544
2021-02-12 16:00:00,3044.8823
2021-02-12 16:15:00,2763.4727
2021-02-12 16:30:00,2690.8208
2021-02-12 16:45:00,2244.2576
2021-02-12 17:00:00,2128.6064
2021-02-12 17:15:00,1970.5017
2021-02-12 17:30:00,1772.3086
2021-02-12 17:45:00,1439.0598
2021-02-12 18:00:00,1305.7733
2021-02-12 18:15:00,597.689
2021-02-12 18:30:00,437.08215
2021-02-12 18:45:00,7.8203945
2021-02-12 19:00:00,-0.55621535
2021-02-12 19:15:00,-0.85053194
2021-02-12 19:30:00,-0.95099384
2021-02-12 19:45:00,-0.98640114
2021-02-12 20:00:00,-1.0560073
2021-02-12 20:15:00,-1.1638868
2021-02-12 20:30:00,-1.2554537
2021-02-12 20:45:00,-1.3589606
2021-02-12 21:00:00,-1.4546959
2021-02-12 21:15:00,-1.5386301
2021-02-12 21:30:00,-1.620012
2021-02-12 21:45:00,-1.6855172
2021-02-12 22:00:00,-1.7500483
2021-02-12 22:15:00,-1.7685428
2021-02-12 22:30:00,-1.7854371
2021-02-12 22:45:00,-1.8141894
2021-02-12 23:00:00,-1.8269844
2021-02-12 23:15:00,-1.8764935
2021-02-12 23:30:00,-1.8910434
2021-02-12 23:45:00,-1.7018692
2021-02-13 00:00:00,-1.5463884
2021-02-13 00:15:00,-1.4640498
2021-02-13 00:30:00,-1.282253
2021-02-13 00:45:00,-1.054749
2021-02-13 01:00:00,-0.8675442
2021-02-13 01:15:00,-0.6630163
2021-02-13 01:30:00,-0.43048048
2021-02-13 01:45:00,-0.17668676
2021-02-13 02:00:00,0.060486794
2021-02-13 02:15:00,-0.31327105
2021-02-13 02:30:00,-0.08716059
2021-02-13 02:45:00,0.35864258
2021-02-13 03:00:00,0.46815252
2021-02-13 03:15:00,0.8872324
2021-02-13 03:30:00,0.913202
2021-02-13 03:45:00,0.91292274
2021-02-13 04:00:00,0.88089305
2021-02-13 04:15:00,0.8079226
2021-02-13 04:30:00,0.79497975
2021-02-13 04:45:00,0.689096
2021-02-13 05:00:00,0.7276455
2021-02-13 05:15:00,0.94460577
2021-02-13 05:30:00,1.0542122
2021-02-13 05:45:00,1.2312764
2021-02-13 06:00:00,1.3487302
2021-02-13 06:15:00,1.2817761
2021-02-13 06:30:00,1.3418914
2021-02-13 06:45:00,1.7345731
2021-02-13 07:00:00,1.8152679
2021-02-13 07:15:00,1.9655268
2021-02-13 07:30:00,5.186027
2021-02-13 07:45:00,12.86316
2021-02-13 08:00:00,25.109924
2021-02-13 08:15:00,66.21388
2021-02-13 08:30:00,108.289055
2021-02-13 08:45:00,241.24892
2021-02-13 09:00:00,287.747
2021-02-13 09:15:00,409.20953
2021-02-13 09:30:00,489.41107
2021-02-13 09:45:00,699.64386
2021-02-13 10:00:00,836.20764
2021-02-13 10:15:00,1098.0403
2021-02-13 10:30:00,1387.51
2021-02-13 10:45:00,2020.5894
2021-02-13 11:00:00,2359.7612
2021-02-13 11:15:00,2576.9216
2021-02-13 11:30:00,2674.4238
2021-02-13 11:45:00,2797.6582
2021-02-13 12:00:00,2878.4487
2021-02-13 12:15:00,3028.7744
2021-02-13 12:30:00,3171.4673
2021-02-13 12:45:00,3422.5664
2021-02-13 13:00:00,3471.2366
2021-02-13 13:15:00,3519.395
2021-02-13 13:30:00,3559.6553
2021-02-13 13:45:00,3583.6692
2021-02-13 14:00:00,3591.2046
2021-02-13 14:15:00,3570.541
2021-02-13 14:30:00,3532.4153
2021-02-13 14:45:00,3472.409
2021-02-13 15:00:00,3392.233
2021-02-13 15:15:00,3314.4338
2021-02-13 15:30:00,3230.4004
2021-02-13 15:45:00,3135.5896
2021-02-13 16:00:00,3064.3186
2021-02-13 16:15:00,2933.3228
2021-02-13 16:30:00,2864.5222
2021-02-13 16:45:00,2525.2024
2021-02-13 17:00:00,2441.2021
2021-02-13 17:15:00,2053.757
2021-02-13 17:30:00,1868.5144
2021-02-13 17:45:00,1454.932
2021-02-13 18:00:00,1343.008
2021-02-13 18:15:00,644.4847
2021-02-13 18:30:00,488.79248
2021-02-13 18:45:00,22.718048
2021-02-13 19:00:00,0.24509382
2021-02-13 19:15:00,-0.5109658
2021-02-13 19:30:00,-0.85651445
2021-02-13 19:45:00,-1.0374496
2021-02-13 20:00:00,-1.1374097
2021-02-13 20:15:00,-0.9932405
2021-02-13 20:30:00,-1.113733
2021-02-13 20:45:00,-1.209945
2021-02-13 21:00:00,-1.3339162
2021-02-13 21:15:00,-1.6168159
2021-02-13 21:30:00,-1.6787051
2021-02-13 21:45:00,-1.7327133
2021-02-13 22:00:00,-1.7671709
2021-02-13 22:15:00,-1.8565313
2021-02-13 22:30:00,-1.8833961
2021-02-13 22:45:00,-1.8476624
2021-02-13 23:00:00,-1.8508079
2021-02-13 23:15:00,-1.893085
2021-02-13 23:30:00,-1.90306
2021-02-13 23:45:00,-1.8409317
2021-02-14 00:00:00,-1.665616
2021-02-14 00:15:00,-1.534584
2021-02-14 00:30:00,-1.3373475
2021-02-14 00:45:00,-1.0447798
2021-02-14 01:00:00,-0.8685708
2021-02-14 01:15:00,-0.6842017
2021-02-14 01:30:00,-0.42388678
2021-02-14 01:45:00,-0.19713974
2021-02-14 02:00:00,0.044223785
2021-02-14 02:15:00,0.24592018
2021-02-14 02:30:00,0.4678495
2021-02-14 02:45:00,0.6860391
2021-02-14 03:00:00,0.8197489
2021-02-14 03:15:00,0.9239866
2021-02-14 03:30:00,0.95854115
2021-02-14 03:45:00,0.73509717
2021-02-14 04:00:00,0.673816
2021-02-14 04:15:00,0.87881905
2021-02-14 04:30:00,0.8794982
2021-02-14 04:45:00,0.83887583
2021-02-14 05:00:00,0.88159615
2021-02-14 05:15:00,0.97250545
2021-02-14 05:30:00,1.075968
2021-02-14 05:45:00,1.0582155
2021-02-14 06:00:00,1.1135327
2021-02-14 06:15:00,1.4942769
2021-02-14 06:30:00,1.5739826
2021-02-14 06:45:00,1.7256242
2021-02-14 07:00:00,1.8018377
2021-02-14 07:15:00,2.0867932
2021-02-14 07:30:00,5.6748037
2021-02-14 07:45:00,18.578968
2021-02-14 08:00:00,31.542408
2021-02-14 08:15:00,65.58261
2021-02-14 08:30:00,105.88479
2021-02-14 08:45:00,242.63904
2021-02-14 09:00:00,296.67126
2021-02-14 09:15:00,416.53894
2021-02-14 09:30:00,497.9449
2021-02-14 09:45:00,713.713
2021-02-14 10:00:00,855.615
2021-02-14 10:15:00,1125.8182
2021-02-14 10:30:00,1489.0911
2021-02-14 10:45:00,2178.0652
2021-02-14 11:00:00,2380.8618
2021-02-14 11:15:00,2568.3542
2021-02-14 11:30:00,2664.716
2021-02-14 11:45:00,2786.4365
2021-02-14 12:00:00,2869.95
2021-02-14 12:15:00,3039.5576
2021-02-14 12:30:00,3200.2258
2021-02-14 12:45:00,3426.98
2021-02-14 13:00:00,3473.6233
2021-02-14 13:15:00,3533.25
2021-02-14 13:30:00,3572.2705
2021-02-14 13:45:00,3593.4197
2021-02-14 14:00:00,3600.7773
2021-02-14 14:15:00,3579.9932
2021-02-14 14:30:00,3546.2993
2021-02-14 14:45:00,3491.5073
2021-02-14 15:00:00,3419.3984
2021-02-14 15:15:00,3343.4941
2021-02-14 15:30:00,3264.012
2021-02-14 15:45:00,3174.1152
2021-02-14 16:00:00,3101.9023
2021-02-14 16:15:00,2969.7422
2021-02-14 16:30:00,2900.207
2021-02-14 16:45:00,2562.1404
2021-02-14 17:00:00,2481.5244
2021-02-14 17:15:00,2115.2158
2021-02-14 17:30:00,1938.7677
2021-02-14 17:45:00,1483.4751
2021-02-14 18:00:00,1372.5874
2021-02-14 18:15:00,650.39014
2021-02-14 18:30:00,496.9682
2021-02-14 18:45:00,0.034063578
2021-02-14 19:00:00,-0.3736992
2021-02-14 19:15:00,0.15847078
2021-02-14 19:30:00,-0.2897045
2021-02-14 19:45:00,-1.1297542
2021-02-14 20:00:00,-1.2076865
2021-02-14 20:15:00,-1.2043867
2021-02-14 20:30:00,-1.2910999
2021-02-14 20:45:00,-1.2149787
2021-02-14 21:00:00,-1.3386204
2021-02-14 21:15:00,-1.5962119
2021-02-14 21:30:00,-1.6807299
2021-02-14 21:45:00,-1.7441976
2021-02-14 22:00:00,-1.778771
2021-02-14 22:15:00,-1.7787519
2021-02-14 22:30:00,-1.7916532
2021-02-14 22:45:00,-1.8657694
2021-02-14 23:00:00,-1.8722861
2021-02-14 23:15:00,-1.8646653
2021-02-14 23:30:00,-1.8802257
2021-02-14 23:45:00,-1.6292834
2021-02-15 00:00:00,-1.4852896
2021-02-15 00:15:00,-1.3335016
2021-02-15 00:30:00,-1.1790094
2021-02-15 00:45:00,-1.1511974
2021-02-15 01:00:00,-0.9110985
2021-02-15 01:15:00,-0.6467738
2021-02-15 01:30:00,-0.41601515
2021-02-15 01:45:00,-0.24388742
2021-02-15 02:00:00,-0.022919655
2021-02-15 02:15:00,0.29832315
2021-02-15 02:30:00,0.50591826
2021-02-15 02:45:00,0.6964794
2021-02-15 03:00:00,0.8431983
2021-02-15 03:15:00,0.90230453
2021-02-15 03:30:00,0.96948886
2021-02-15 03:45:00,0.99161595
2021-02-15 04:00:00,0.99265045
2021-02-15 04:15:00,0.9907714
2021-02-15 04:30:00,0.9969347
2021-02-15 04:45:00,1.0215042
2021-02-15 05:00:00,1.053898
2021-02-15 05:15:00,1.0092033
2021-02-15 05:30:00,1.0763303
2021-02-15 05:45:00,-0.5004201
2021-02-15 06:00:00,-0.5334177
2021-02-15 06:15:00,-2.277008
2021-02-15 06:30:00,-2.3561997
2021-02-15 06:45:00,8.2996645
2021-02-15 07:00:00,22.840158
2021-02-15 07:15:00,40.5594
2021-02-15 07:30:00,59.5467
2021-02-15 07:45:00,79.74227
2021-02-15 08:00:00,110.75206
2021-02-15 08:15:00,162.24298
2021-02-15 08:30:00,206.44533
2021-02-15 08:45:00,297.54123
2021-02-15 09:00:00,355.34903
2021-02-15 09:15:00,481.05402
2021-02-15 09:30:00,561.9763
2021-02-15 09:45:00,713.38654
2021-02-15 10:00:00,835.43
2021-02-15 10:15:00,1053.5603
2021-02-15 10:30:00,1204.6621
2021-02-15 10:45:00,1314.1787
2021-02-15 11:00:00,1557.3907
2021-02-15 11:15:00,1658.1621
2021-02-15 11:30:00,1827.9163
2021-02-15 11:45:00,2467.0608
2021-02-15 12:00:00,2629.538
2021-02-15 12:15:00,2957.3164
2021-02-15 12:30:00,3061.132
2021-02-15 12:45:00,3431.3467
2021-02-15 13:00:00,3473.7493
2021-02-15 13:15:00,3523.315
2021-02-15 13:30:00,3562.7886
2021-02-15 13:45:00,3584.1658
2021-02-15 14:00:00,3597.0159
2021-02-15 14:15:00,3582.8132
2021-02-15 14:30:00,3566.5547
2021-02-15 14:45:00,3531.161
2021-02-15 15:00:00,3488.3804
2021-02-15 15:15:00,3434.5432
2021-02-15 15:30:00,3370.19
2021-02-15 15:45:00,3205.988
2021-02-15 16:00:00,3138.8381
2021-02-15 16:15:00,2836.8442
2021-02-15 16:30:00,2771.604
2021-02-15 16:45:00,2568.4966
2021-02-15 17:00:00,2483.749
2021-02-15 17:15:00,2051.4324
2021-02-15 17:30:00,1834.2102
2021-02-15 17:45:00,1118.7523
2021-02-15 18:00:00,928.9516
2021-02-15 18:15:00,106.35945
2021-02-15 18:30:00,56.805363
2021-02-15 18:45:00,7.636474
2021-02-15 19:00:00,0.8367419
2021-02-15 19:15:00,0.5316458
2021-02-15 19:30:00,0.23372391
2021-02-15 19:45:00,0.21484053
2021-02-15 20:00:00,-0.12559134
2021-02-15 20:15:00,-0.48197365
2021-02-15 20:30:00,-0.7546691
2021-02-15 20:45:00,-0.84586084
2021-02-15 21:00:00,-1.0011868
2021-02-15 21:15:00,-1.1494385
2021-02-15 21:30:00,-1.2743876
2021-02-15 21:45:00,-1.4142982
2021-02-15 22:00:00,-1.5080507
2021-02-15 22:15:00,-1.6792028
2021-02-15 22:30:00,-1.9139664
2021-02-15 22:45:00,-1.80112
2021-02-15 23:00:00,-1.9457388
2021-02-15 23:15:00,-2.208596
2021-02-15 23:30:00,-2.385155
2021-02-15 23:45:00,-2.4159963
2021-02-16 00:00:00,-2.5510705
2021-02-16 00:15:00,-2.578012
2021-02-16 00:30:00,-2.6576848
2021-02-16 00:45:00,-2.0716727
2021-02-16 01:00:00,-2.055818
2021-02-16 01:15:00,-2.3065877
2021-02-16 01:30:00,-2.2687778
2021-02-16 01:45:00,-1.0735929
2021-02-16 02:00:00,-0.6581979
2021-02-16 02:15:00,0.19973755
2021-02-16 02:30:00,0.40149784
2021-02-16 02:45:00,0.6339793
2021-02-16 03:00:00,0.79951024
2021-02-16 03:15:00,0.9490568
2021-02-16 03:30:00,1.0128571
2021-02-16 03:45:00,1.0441316
2021-02-16 04:00:00,1.0350819
2021-02-16 04:15:00,1.0455902
2021-02-16 04:30:00,1.0505344
2021-02-16 04:45:00,1.0699546
2021-02-16 05:00:00,1.0903893
2021-02-16 05:15:00,1.1128349
2021-02-16 05:30:00,1.1619385
2021-02-16 05:45:00,1.0757214
2021-02-16 06:00:00,1.187355
2021-02-16 06:15:00,1.4127656
2021-02-16 06:30:00,1.548108
2021-02-16 06:45:00,1.3008502
2021-02-16 07:00:00,1.3689995
2021-02-16 07:15:00,2.041673
2021-02-16 07:30:00,2.1749477
2021-02-16 07:45:00,8.437177
2021-02-16 08:00:00,22.11739
2021-02-16 08:15:00,45.448353
2021-02-16 08:30:00,86.4878
2021-02-16 08:45:00,195.8502
2021-02-16 09:00:00,266.5859
2021-02-16 09:15:00,444.61795
2021-02-16 09:30:00,569.5892
2021-02-16 09:45:00,794.34607
2021-02-16 10:00:00,930.88745
2021-02-16 10:15:00,1067.5737
2021-02-16 10:30:00,1171.824
2021-02-16 10:45:00,1412.8854
2021-02-16 11:00:00,1587.3276
2021-02-16 11:15:00,1772.5635
2021-02-16 11:30:00,1921.3804
2021-02-16 11:45:00,2154.33
2021-02-16 12:00:00,2224.1753
2021-02-16 12:15:00,2140.0447
2021-02-16 12:30:00,2067.865
2021-02-16 12:45:00,2068.9062
2021-02-16 13:00:00,2179.3223
2021-02-16 13:15:00,2476.7544
2021-02-16 13:30:00,2599.626
2021-02-16 13:45:00,2997.7173
2021-02-16 14:00:00,2996.0022
2021-02-16 14:15:00,2907.2275
2021-02-16 14:30:00,2823.1365
2021-02-16 14:45:00,2693.8994
2021-02-16 15:00:00,2673.4377
2021-02-16 15:15:00,2503.7363
2021-02-16 15:30:00,2431.9116
2021-02-16 15:45:00,2241.9158
2021-02-16 16:00:00,2073.4373
2021-02-16 16:15:00,1593.953
2021-02-16 16:30:00,1384.8137
2021-02-16 16:45:00,1316.0273
2021-02-16 17:00:00,1310.563
2021-02-16 17:15:00,1320.4222
2021-02-16 17:30:00,1178.0985
2021-02-16 17:45:00,491.36005
2021-02-16 18:00:00,337.96066
2021-02-16 18:15:00,94.287766
2021-02-16 18:30:00,4.8415055
2021-02-16 18:45:00,0.12913132
2021-02-16 19:00:00,-0.3032248
2021-02-16 19:15:00,-0.8991818
2021-02-16 19:30:00,-0.9892012
2021-02-16 19:45:00,0.15674496
2021-02-16 20:00:00,-0.31023896
2021-02-16 20:15:00,-1.285223
2021-02-16 20:30:00,-1.3664178
2021-02-16 20:45:00,-0.9078865
2021-02-16 21:00:00,-1.1904969
2021-02-16 21:15:00,-1.281536
2021-02-16 21:30:00,-1.5332892
2021-02-16 21:45:00,-1.7217907
2021-02-16 22:00:00,-1.8392795
2021-02-16 22:15:00,-1.6120636
2021-02-16 22:30:00,-1.7240629
2021-02-16 22:45:00,-1.7934426
2021-02-16 23:00:00,-1.8382444
2021-02-16 23:15:00,-1.9711769
2021-02-16 23:30:00,-1.9976006
2021-02-16 23:45:00,-2.0145862
2021-02-17 00:00:00,-2.0363941
2021-02-17 00:15:00,-1.8889959
2021-02-17 00:30:00,-1.8815703
2021-02-17 00:45:00,-1.7246969
2021-02-17 01:00:00,-1.7011509
2021-02-17 01:15:00,-2.6542802
2021-02-17 01:30:00,-2.6037543
2021-02-17 01:45:00,-1.8137512
2021-02-17 02:00:00,-1.8843217
2021-02-17 02:15:00,-1.9684067
2021-02-17 02:30:00,-2.0322795
2021-02-17 02:45:00,-2.0240917
2021-02-17 03:00:00,-2.0891209
2021-02-17 03:15:00,-2.273436
2021-02-17 03:30:00,-2.3083735
2021-02-17 03:45:00,-2.232792
2021-02-17 04:00:00,-2.261157
2021-02-17 04:15:00,-2.318253
2021-02-17 04:30:00,-2.3356934
2021-02-17 04:45:00,-2.4041615
2021-02-17 05:00:00,-2.422833
2021-02-17 05:15:00,-2.5284467
2021-02-17 05:30:00,-2.545742
2021-02-17 05:45:00,-2.7000723
2021-02-17 06:00:00,-2.695979
2021-02-17 06:15:00,-1.9968119
2021-02-17 06:30:00,-1.894772
2021-02-17 06:45:00,-1.6975336
2021-02-17 07:00:00,-1.5481167
2021-02-17 07:15:00,-1.4180956
2021-02-17 07:30:00,-1.2280989
2021-02-17 07:45:00,-0.81094027
2021-02-17 08:00:00,9.543769
2021-02-17 08:15:00,121.96475
2021-02-17 08:30:00,154.20496
2021-02-17 08:45:00,241.53647
2021-02-17 09:00:00,287.51593
2021-02-17 09:15:00,467.97888
2021-02-17 09:30:00,559.8507
2021-02-17 09:45:00,691.72955
2021-02-17 10:00:00,799.4231
2021-02-17 10:15:00,923.65564
2021-02-17 10:30:00,1010.7202
2021-02-17 10:45:00,1099.706
2021-02-17 11:00:00,1126.6133
2021-02-17 11:15:00,1364.6985
2021-02-17 11:30:00,1438.4772
2021-02-17 11:45:00,2261.8706
2021-02-17 12:00:00,2343.2112
2021-02-17 12:15:00,2773.9438
2021-02-17 12:30:00,2909.6929
2021-02-17 12:45:00,3246.335
2021-02-17 13:00:00,3349.7795
2021-02-17 13:15:00,3409.7793
2021-02-17 13:30:00,3425.9
2021-02-17 13:45:00,3384.4648
2021-02-17 14:00:00,3353.517
2021-02-17 14:15:00,2935.1743
2021-02-17 14:30:00,2875.4243
2021-02-17 14:45:00,2779.0483
2021-02-17 15:00:00,2710.224
2021-02-17 15:15:00,2592.4927
2021-02-17 15:30:00,2528.6982
2021-02-17 15:45:00,2390.101
2021-02-17 16:00:00,2280.1875
2021-02-17 16:15:00,1383.2078
2021-02-17 16:30:00,1371.3735
2021-02-17 16:45:00,388.31635
2021-02-17 17:00:00,324.38547
2021-02-17 17:15:00,196.35463
2021-02-17 17:30:00,166.24094
2021-02-17 17:45:00,144.21605
2021-02-17 18:00:00,111.64602
2021-02-17 18:15:00,56.736446
2021-02-17 18:30:00,32.846947
2021-02-17 18:45:00,8.727099
2021-02-17 19:00:00,-0.0014130026
2021-02-17 19:15:00,-0.06540288
2021-02-17 19:30:00,-0.2745849
2021-02-17 19:45:00,-0.56923044
2021-02-17 20:00:00,-0.7773129
2021-02-17 20:15:00,-0.13602114
2021-02-17 20:30:00,-0.45320505
2021-02-17 20:45:00,-1.0341821
2021-02-17 21:00:00,-1.2465454
2021-02-17 21:15:00,-1.6232071
2021-02-17 21:30:00,-1.7384442
2021-02-17 21:45:00,-1.9558756
2021-02-17 22:00:00,-2.0275283
2021-02-17 22:15:00,-2.0702562
2021-02-17 22:30:00,-2.1002011
2021-02-17 22:45:00,-2.051794
2021-02-17 23:00:00,-2.0679832
2021-02-17 23:15:00,-1.9704969
2021-02-17 23:30:00,-1.9893439
2021-02-17 23:45:00,-2.2298717
2021-02-18 00:00:00,-2.3039193
2021-02-18 00:15:00,-1.3463721
2021-02-18 00:30:00,-1.1871545
2021-02-18 00:45:00,-1.0272698
2021-02-18 01:00:00,-0.8423047
2021-02-18 01:15:00,-0.645596
2021-02-18 01:30:00,-0.43353176
2021-02-18 01:45:00,-0.18876028
2021-02-18 02:00:00,0.04712677
2021-02-18 02:15:00,0.33730555
2021-02-18 02:30:00,0.56952184
2021-02-18 02:45:00,0.7762025
2021-02-18 03:00:00,0.95104754
2021-02-18 03:15:00,1.0447599
2021-02-18 03:30:00,1.115422
2021-02-18 03:45:00,1.1498303
2021-02-18 04:00:00,1.1501433
2021-02-18 04:15:00,1.1495605
2021-02-18 04:30:00,1.1660058
2021-02-18 04:45:00,0.22925697
2021-02-18 05:00:00,0.1581057
2021-02-18 05:15:00,-1.9661603
2021-02-18 05:30:00,-2.0050611
2021-02-18 05:45:00,-2.8355618
2021-02-18 06:00:00,-2.8664846
2021-02-18 06:15:00,-1.3693724
2021-02-18 06:30:00,-1.3893037
2021-02-18 06:45:00,2.0003188
2021-02-18 07:00:00,2.1149747
2021-02-18 07:15:00,2.2902794
2021-02-18 07:30:00,2.4225202
2021-02-18 07:45:00,10.553677
2021-02-18 08:00:00,23.347572
2021-02-18 08:15:00,128.8108
2021-02-18 08:30:00,182.1259
2021-02-18 08:45:00,239.80203
2021-02-18 09:00:00,296.7944
2021-02-18 09:15:00,427.33536
2021-02-18 09:30:00,522.5872
2021-02-18 09:45:00,710.9535
2021-02-18 10:00:00,901.01636
2021-02-18 10:15:00,1231.623
2021-02-18 10:30:00,1571.1293
2021-02-18 10:45:00,2012.935
2021-02-18 11:00:00,2335.6157
2021-02-18 11:15:00,1833.8213
2021-02-18 11:30:00,2192.7476
2021-02-18 11:45:00,2292.5898
2021-02-18 12:00:00,2505.211
2021-02-18 12:15:00,2745.051
2021-02-18 12:30:00,2865.1787
2021-02-18 12:45:00,3113.9478
2021-02-18 13:00:00,3226.5542
2021-02-18 13:15:00,3069.0825
2021-02-18 13:30:00,3162.3389
2021-02-18 13:45:00,3287.3057
2021-02-18 14:00:00,3358.357
2021-02-18 14:15:00,3497.2532
2021-02-18 14:30:00,3482.9958
2021-02-18 14:45:00,3493.055
2021-02-18 15:00:00,3456.6133
2021-02-18 15:15:00,3388.4014
2021-02-18 15:30:00,3337.3247
2021-02-18 15:45:00,3242.8008
2021-02-18 16:00:00,3185.3904
2021-02-18 16:15:00,3052.1206
2021-02-18 16:30:00,2991.0845
2021-02-18 16:45:00,2732.3896
2021-02-18 17:00:00,2657.9146
2021-02-18 17:15:00,2225.115
2021-02-18 17:30:00,2077.663
2021-02-18 17:45:00,1465.2511
2021-02-18 18:00:00,1383.0989
2021-02-18 18:15:00,739.1644
2021-02-18 18:30:00,586.003
2021-02-18 18:45:00,63.3776
2021-02-18 19:00:00,1.019768
2021-02-18 19:15:00,-0.08627057
2021-02-18 19:30:00,-0.8464098
2021-02-18 19:45:00,-1.0990084
2021-02-18 20:00:00,-1.3030295
2021-02-18 20:15:00,-1.4510406
2021-02-18 20:30:00,-1.551197
2021-02-18 20:45:00,-1.681359
2021-02-18 21:00:00,-1.7715656
2021-02-18 21:15:00,-1.8421285
2021-02-18 21:30:00,-1.911186
2021-02-18 21:45:00,-1.9634316
2021-02-18 22:00:00,-1.9927814
2021-02-18 22:15:00,-2.0417576
2021-02-18 22:30:00,-2.0705771
2021-02-18 22:45:00,-2.1041574
2021-02-18 23:00:00,-2.1173956
2021-02-18 23:15:00,-2.0696306
2021-02-18 23:30:00,-2.0717895
2021-02-18 23:45:00,-1.7316074
2021-02-19 00:00:00,-1.5805979
2021-02-19 00:15:00,-1.561904
2021-02-19 00:30:00,-1.3533762
2021-02-19 00:45:00,-1.842354
2021-02-19 01:00:00,-1.501421
2021-02-19 01:15:00,-1.7852137
2021-02-19 01:30:00,-1.7071075
2021-02-19 01:45:00,-0.18225384
2021-02-19 02:00:00,0.077077866
2021-02-19 02:15:00,0.39372015
2021-02-19 02:30:00,0.61901027
2021-02-19 02:45:00,0.8116542
2021-02-19 03:00:00,0.9702779
2021-02-19 03:15:00,1.1296853
2021-02-19 03:30:00,1.189017
2021-02-19 03:45:00,1.208233
2021-02-19 04:00:00,1.2016664
2021-02-19 04:15:00,0.762722
2021-02-19 04:30:00,0.73415077
2021-02-19 04:45:00,-0.1884327
2021-02-19 05:00:00,-0.27950907
2021-02-19 05:15:00,-0.343431
2021-02-19 05:30:00,-0.39438534
2021-02-19 05:45:00,-1.4238567
2021-02-19 06:00:00,-1.4447188
2021-02-19 06:15:00,-1.9500394
2021-02-19 06:30:00,-1.8813334
2021-02-19 06:45:00,-0.92531586
2021-02-19 07:00:00,-0.81092453
2021-02-19 07:15:00,-0.8492713
2021-02-19 07:30:00,0.08321762
2021-02-19 07:45:00,68.73082
2021-02-19 08:00:00,91.23393
2021-02-19 08:15:00,148.94908
2021-02-19 08:30:00,184.02379
2021-02-19 08:45:00,190.28995
2021-02-19 09:00:00,218.46309
2021-02-19 09:15:00,159.84796
2021-02-19 09:30:00,201.29977
2021-02-19 09:45:00,266.2347
2021-02-19 10:00:00,324.75006
2021-02-19 10:15:00,303.45947
2021-02-19 10:30:00,332.9666
2021-02-19 10:45:00,336.4505
2021-02-19 11:00:00,359.4737
2021-02-19 11:15:00,451.1218
2021-02-19 11:30:00,473.9643
2021-02-19 11:45:00,677.9635
2021-02-19 12:00:00,705.7883
2021-02-19 12:15:00,645.18115
2021-02-19 12:30:00,643.8079
2021-02-19 12:45:00,925.0262
2021-02-19 13:00:00,886.444
2021-02-19 13:15:00,535.2793
2021-02-19 13:30:00,515.56165
2021-02-19 13:45:00,466.82233
2021-02-19 14:00:00,448.88263
2021-02-19 14:15:00,434.09634
2021-02-19 14:30:00,409.1099
2021-02-19 14:45:00,385.79807
2021-02-19 15:00:00,353.39285
2021-02-19 15:15:00,356.09558
2021-02-19 15:30:00,318.71985
2021-02-19 15:45:00,627.3283
2021-02-19 16:00:00,529.3446
2021-02-19 16:15:00,277.43198
2021-02-19 16:30:00,251.82376
2021-02-19 16:45:00,205.11906
2021-02-19 17:00:00,182.06114
2021-02-19 17:15:00,162.8348
2021-02-19 17:30:00,139.96503
2021-02-19 17:45:00,111.77201
2021-02-19 18:00:00,89.206795
2021-02-19 18:15:00,70.80481
2021-02-19 18:30:00,43.542095
2021-02-19 18:45:00,10.898905
2021-02-19 19:00:00,0.3721143
2021-02-19 19:15:00,-0.105472594
2021-02-19 19:30:00,-0.32676765
2021-02-19 19:45:00,-0.087730646
2021-02-19 20:00:00,-0.35182232
2021-02-19 20:15:00,-1.1038527
2021-02-19 20:30:00,-1.290838
2021-02-19 20:45:00,-1.2916025
2021-02-19 21:00:00,-1.4174638
2021-02-19 21:15:00,-1.7779288
2021-02-19 21:30:00,-1.8737688
2021-02-19 21:45:00,-1.9322501
2021-02-19 22:00:00,-1.9836171
2021-02-19 22:15:00,-1.9936142
2021-02-19 22:30:00,-2.014709
2021-02-19 22:45:00,-2.0270479
2021-02-19 23:00:00,-2.0286129
2021-02-19 23:15:00,-2.0693946
2021-02-19 23:30:00,-2.0599833
2021-02-19 23:45:00,-1.9170651
2021-02-20 00:00:00,-1.8768594
2021-02-20 00:15:00,-1.8580742
2021-02-20 00:30:00,-1.818469
2021-02-20 00:45:00,-1.8650904
2021-02-20 01:00:00,-1.8196402
2021-02-20 01:15:00,-1.6579466
2021-02-20 01:30:00,-1.6010485
2021-02-20 01:45:00,-1.5571418
2021-02-20 02:00:00,-1.5511675
2021-02-20 02:15:00,-1.5677233
2021-02-20 02:30:00,-1.5823355
2021-02-20 02:45:00,-1.6818771
2021-02-20 03:00:00,-1.7205067
2021-02-20 03:15:00,-1.7157426
2021-02-20 03:30:00,-1.7454004
2021-02-20 03:45:00,-1.7777519
2021-02-20 04:00:00,-1.7886734
2021-02-20 04:15:00,-1.7879033
2021-02-20 04:30:00,-1.7744174
