datetime_utc,PV
2020-12-21 05:00:00,-0.33571535
2020-12-21 05:15:00,-0.30161035
2020-12-21 05:30:00,-0.31958324
2020-12-21 05:45:00,-0.29094887
2020-12-21 06:00:00,-0.3124118
2020-12-21 06:15:00,-0.3813157
2020-12-21 06:30:00,-0.40730095
2020-12-21 06:45:00,-0.4432338
2020-12-21 07:00:00,-0.45927644
2020-12-21 07:15:00,-0.47022882
2020-12-21 07:30:00,-0.48334625
2020-12-21 07:45:00,-0.45138937
2020-12-21 08:00:00,-0.4299717
2020-12-21 08:15:00,-0.34862667
2020-12-21 08:30:00,19.173548
2020-12-21 08:45:00,109.24852
2020-12-21 09:00:00,153.94147
2020-12-21 09:15:00,284.7284
2020-12-21 09:30:00,330.82312
2020-12-21 09:45:00,764.95447
2020-12-21 10:00:00,861.23145
2020-12-21 10:15:00,560.04803
2020-12-21 10:30:00,617.04474
2020-12-21 10:45:00,429.3811
2020-12-21 11:00:00,410.39688
2020-12-21 11:15:00,388.57236
2020-12-21 11:30:00,359.23773
2020-12-21 11:45:00,302.81848
2020-12-21 12:00:00,288.74902
2020-12-21 12:15:00,263.87183
2020-12-21 12:30:00,265.07477
2020-12-21 12:45:00,291.57324
2020-12-21 13:00:00,417.32275
2020-12-21 13:15:00,491.13223
2020-12-21 13:30:00,549.4374
2020-12-21 13:45:00,557.0756
2020-12-21 14:00:00,532.1599
2020-12-21 14:15:00,585.39856
2020-12-21 14:30:00,546.38385
2020-12-21 14:45:00,701.625
2020-12-21 15:00:00,613.65186
2020-12-21 15:15:00,551.96106
2020-12-21 15:30:00,498.23383
2020-12-21 15:45:00,686.3183
2020-12-21 16:00:00,630.5393
2020-12-21 16:15:00,547.15625
2020-12-21 16:30:00,513.621
2020-12-21 16:45:00,403.60526
2020-12-21 17:00:00,357.84644
2020-12-21 17:15:00,220.11801
2020-12-21 17:30:00,166.94742
2020-12-21 17:45:00,99.57229
2020-12-21 18:00:00,45.189014
2020-12-21 18:15:00,0.0010795593
2020-12-21 18:30:00,0.026168928
2020-12-21 18:45:00,-0.304224
2020-12-21 19:00:00,-0.25954616
2020-12-21 19:15:00,-0.9944651
2020-12-21 19:30:00,-0.9344474
2020-12-21 19:45:00,-0.6404543
2020-12-21 20:00:00,-0.6001714
2020-12-21 20:15:00,-0.630987
2020-12-21 20:30:00,-0.5871544
2020-12-21 20:45:00,-0.33818054
2020-12-21 21:00:00,-0.33111122
2020-12-21 21:15:00,-0.33408135
2020-12-21 21:30:00,-0.3306948
2020-12-21 21:45:00,-0.25050166
2020-12-21 22:00:00,-0.24776876
2020-12-21 22:15:00,-0.31075913
2020-12-21 22:30:00,-0.30555296
2020-12-21 22:45:00,-0.15603884
2020-12-21 23:00:00,-0.09706089
2020-12-21 23:15:00,-0.019008145
2020-12-21 23:30:00,0.046370476
2020-12-21 23:45:00,0.11429088
2020-12-22 00:00:00,0.1026181
2020-12-22 00:15:00,0.10558057
2020-12-22 00:30:00,0.08055492
2020-12-22 00:45:00,0.06721425
2020-12-22 01:00:00,0.031836957
2020-12-22 01:15:00,-0.011256933
2020-12-22 01:30:00,-0.06564838
2020-12-22 01:45:00,-0.11587295
2020-12-22 02:00:00,-0.17573972
2020-12-22 02:15:00,-0.3282689
2020-12-22 02:30:00,-0.3887838
2020-12-22 02:45:00,-0.42308128
2020-12-22 03:00:00,-0.4714569
2020-12-22 03:15:00,-0.55695665
2020-12-22 03:30:00,-0.58362114
2020-12-22 03:45:00,-0.5511184
2020-12-22 04:00:00,-0.5729008
2020-12-22 04:15:00,-0.5685929
2020-12-22 04:30:00,-0.5999527
2020-12-22 04:45:00,-0.8136608
2020-12-22 05:00:00,-0.8460598
2020-12-22 05:15:00,-0.8851535
2020-12-22 05:30:00,-0.89901984
2020-12-22 05:45:00,-0.84643984
2020-12-22 06:00:00,-0.86219233
2020-12-22 06:15:00,-0.8550894
2020-12-22 06:30:00,-0.864566
2020-12-22 06:45:00,3.8662243
2020-12-22 07:00:00,13.775821
2020-12-22 07:15:00,23.749508
2020-12-22 07:30:00,31.474396
2020-12-22 07:45:00,35.614044
2020-12-22 08:00:00,43.43884
2020-12-22 08:15:00,68.01827
2020-12-22 08:30:00,91.44919
2020-12-22 08:45:00,153.55557
2020-12-22 09:00:00,187.25037
2020-12-22 09:15:00,261.38367
2020-12-22 09:30:00,302.50037
2020-12-22 09:45:00,331.78198
2020-12-22 10:00:00,356.71863
2020-12-22 10:15:00,484.7057
2020-12-22 10:30:00,514.4317
2020-12-22 10:45:00,412.1761
2020-12-22 11:00:00,390.982
2020-12-22 11:15:00,488.8528
2020-12-22 11:30:00,446.29367
2020-12-22 11:45:00,617.7796
2020-12-22 12:00:00,518.74414
2020-12-22 12:15:00,416.96652
2020-12-22 12:30:00,323.54584
2020-12-22 12:45:00,202.83626
2020-12-22 13:00:00,159.56837
2020-12-22 13:15:00,48.56664
2020-12-22 13:30:00,52.038483
2020-12-22 13:45:00,121.29372
2020-12-22 14:00:00,208.86752
2020-12-22 14:15:00,415.30768
2020-12-22 14:30:00,621.17896
2020-12-22 14:45:00,849.37415
2020-12-22 15:00:00,734.79614
2020-12-22 15:15:00,608.6653
2020-12-22 15:30:00,540.0901
2020-12-22 15:45:00,753.36926
2020-12-22 16:00:00,680.29724
2020-12-22 16:15:00,469.3363
2020-12-22 16:30:00,440.3545
2020-12-22 16:45:00,335.77313
2020-12-22 17:00:00,296.1641
2020-12-22 17:15:00,333.8619
2020-12-22 17:30:00,241.64854
2020-12-22 17:45:00,63.065613
2020-12-22 18:00:00,43.76119
2020-12-22 18:15:00,9.22347
2020-12-22 18:30:00,6.9353538
2020-12-22 18:45:00,-1.129574
2020-12-22 19:00:00,-1.0872648
2020-12-22 19:15:00,-1.0494707
2020-12-22 19:30:00,-0.9969138
2020-12-22 19:45:00,-0.8913223
2020-12-22 20:00:00,-0.8358483
2020-12-22 20:15:00,-0.3037299
2020-12-22 20:30:00,-0.28597152
2020-12-22 20:45:00,-0.38938957
2020-12-22 21:00:00,-0.3799028
2020-12-22 21:15:00,0.17600834
2020-12-22 21:30:00,0.17862424
2020-12-22 21:45:00,0.16376638
2020-12-22 22:00:00,0.16537362
2020-12-22 22:15:00,-0.061271533
2020-12-22 22:30:00,-0.058024243
2020-12-22 22:45:00,-0.12573873
2020-12-22 23:00:00,-0.068081334
2020-12-22 23:15:00,-0.6003845
2020-12-22 23:30:00,-0.6092379
2020-12-22 23:45:00,-0.4622207
2020-12-23 00:00:00,-0.47254023
2020-12-23 00:15:00,-0.4451167
2020-12-23 00:30:00,-0.46086264
2020-12-23 00:45:00,-0.567843
2020-12-23 01:00:00,-0.5821221
2020-12-23 01:15:00,-0.68297493
2020-12-23 01:30:00,-0.69230604
2020-12-23 01:45:00,-0.554838
2020-12-23 02:00:00,-0.62187755
2020-12-23 02:15:00,-0.76777965
2020-12-23 02:30:00,-0.7880024
2020-12-23 02:45:00,-0.7402988
2020-12-23 03:00:00,-0.74677837
2020-12-23 03:15:00,-0.6311351
2020-12-23 03:30:00,-0.62575775
2020-12-23 03:45:00,-0.63675845
2020-12-23 04:00:00,-0.63490856
2020-12-23 04:15:00,-0.64620197
2020-12-23 04:30:00,-0.6605247
2020-12-23 04:45:00,-0.69548714
2020-12-23 05:00:00,-0.71007603
2020-12-23 05:15:00,-0.74452066
2020-12-23 05:30:00,-0.74855125
2020-12-23 05:45:00,-1.1387485
2020-12-23 06:00:00,-1.2480456
2020-12-23 06:15:00,-1.3100559
2020-12-23 06:30:00,-1.3375123
2020-12-23 06:45:00,6.135069
2020-12-23 07:00:00,9.330549
2020-12-23 07:15:00,27.856964
2020-12-23 07:30:00,34.114456
2020-12-23 07:45:00,21.013432
2020-12-23 08:00:00,31.774744
2020-12-23 08:15:00,55.540462
2020-12-23 08:30:00,81.07119
2020-12-23 08:45:00,134.62589
2020-12-23 09:00:00,165.8452
2020-12-23 09:15:00,239.64926
2020-12-23 09:30:00,276.99884
2020-12-23 09:45:00,391.7455
2020-12-23 10:00:00,432.8683
2020-12-23 10:15:00,456.28436
2020-12-23 10:30:00,494.7746
2020-12-23 10:45:00,774.4612
2020-12-23 11:00:00,821.4127
2020-12-23 11:15:00,1071.8053
2020-12-23 11:30:00,1030.2239
2020-12-23 11:45:00,1300.544
2020-12-23 12:00:00,1316.1665
2020-12-23 12:15:00,1544.4062
2020-12-23 12:30:00,1893.3911
2020-12-23 12:45:00,2458.5342
2020-12-23 13:00:00,2479.3232
2020-12-23 13:15:00,1999.8707
2020-12-23 13:30:00,2114.0974
2020-12-23 13:45:00,2382.6082
2020-12-23 14:00:00,2479.5288
2020-12-23 14:15:00,2054.329
2020-12-23 14:30:00,2091.983
2020-12-23 14:45:00,1872.7922
2020-12-23 15:00:00,1824.7352
2020-12-23 15:15:00,1291.6616
2020-12-23 15:30:00,1175.0964
2020-12-23 15:45:00,716.6404
2020-12-23 16:00:00,611.35706
2020-12-23 16:15:00,757.3543
2020-12-23 16:30:00,645.40564
2020-12-23 16:45:00,392.8896
2020-12-23 17:00:00,332.26132
2020-12-23 17:15:00,149.2581
2020-12-23 17:30:00,128.12466
2020-12-23 17:45:00,12.125469
2020-12-23 18:00:00,10.271998
2020-12-23 18:15:00,-0.6248615
2020-12-23 18:30:00,-0.6607595
2020-12-23 18:45:00,0.5656192
2020-12-23 19:00:00,-0.75638044
2020-12-23 19:15:00,-0.52234423
2020-12-23 19:30:00,-0.6609388
2020-12-23 19:45:00,-0.7652557
2020-12-23 20:00:00,-0.7779022
2020-12-23 20:15:00,-0.5508315
2020-12-23 20:30:00,-0.54870313
2020-12-23 20:45:00,-0.48959255
2020-12-23 21:00:00,-0.4802874
2020-12-23 21:15:00,-0.38478118
2020-12-23 21:30:00,-0.37424
2020-12-23 21:45:00,-0.45475242
2020-12-23 22:00:00,-0.4559464
2020-12-23 22:15:00,-0.61421955
2020-12-23 22:30:00,-0.5809098
2020-12-23 22:45:00,-0.38630068
2020-12-23 23:00:00,-0.39634097
2020-12-23 23:15:00,-0.5219172
2020-12-23 23:30:00,-0.53022146
2020-12-23 23:45:00,-0.6022166
2020-12-24 00:00:00,-0.6173593
2020-12-24 00:15:00,-0.6041771
2020-12-24 00:30:00,-0.61332774
2020-12-24 00:45:00,-0.4425758
2020-12-24 01:00:00,-0.45938033
2020-12-24 01:15:00,-0.46005553
2020-12-24 01:30:00,-0.48350602
2020-12-24 01:45:00,-0.5037426
2020-12-24 02:00:00,-0.5244864
2020-12-24 02:15:00,-0.7055501
2020-12-24 02:30:00,-0.7188847
2020-12-24 02:45:00,-0.39886436
2020-12-24 03:00:00,-0.44358358
2020-12-24 03:15:00,-0.49234253
2020-12-24 03:30:00,-0.51609045
2020-12-24 03:45:00,-0.4845691
2020-12-24 04:00:00,-0.49411318
2020-12-24 04:15:00,-0.77357936
2020-12-24 04:30:00,-0.80436957
2020-12-24 04:45:00,-0.48132843
2020-12-24 05:00:00,-0.50679654
2020-12-24 05:15:00,-0.86423814
2020-12-24 05:30:00,-0.8498318
2020-12-24 05:45:00,-0.70970094
2020-12-24 06:00:00,-0.71302366
2020-12-24 06:15:00,-0.7765769
2020-12-24 06:30:00,5.806958
2020-12-24 06:45:00,14.99974
2020-12-24 07:00:00,20.945887
2020-12-24 07:15:00,27.665848
2020-12-24 07:30:00,32.318523
2020-12-24 07:45:00,42.093025
2020-12-24 08:00:00,50.600697
2020-12-24 08:15:00,54.07232
2020-12-24 08:30:00,71.345146
2020-12-24 08:45:00,80.78751
2020-12-24 09:00:00,127.5981
2020-12-24 09:15:00,250.48438
2020-12-24 09:30:00,361.16394
2020-12-24 09:45:00,656.94763
2020-12-24 10:00:00,878.303
2020-12-24 10:15:00,1096.3579
2020-12-24 10:30:00,1295.1067
2020-12-24 10:45:00,1327.444
2020-12-24 11:00:00,1397.2417
2020-12-24 11:15:00,900.4457
2020-12-24 11:30:00,903.9272
2020-12-24 11:45:00,1005.22253
2020-12-24 12:00:00,1019.8264
2020-12-24 12:15:00,987.7
2020-12-24 12:30:00,1008.64844
2020-12-24 12:45:00,1101.2583
2020-12-24 13:00:00,1144.5408
2020-12-24 13:15:00,1342.1443
2020-12-24 13:30:00,1677.7227
2020-12-24 13:45:00,721.59937
2020-12-24 14:00:00,700.93744
2020-12-24 14:15:00,704.3102
2020-12-24 14:30:00,636.34814
2020-12-24 14:45:00,1734.7556
2020-12-24 15:00:00,1674.3076
2020-12-24 15:15:00,2156.9636
2020-12-24 15:30:00,2077.1543
2020-12-24 15:45:00,1244.8616
2020-12-24 16:00:00,1131.0991
2020-12-24 16:15:00,349.65198
2020-12-24 16:30:00,321.0378
2020-12-24 16:45:00,91.81845
2020-12-24 17:00:00,76.60852
2020-12-24 17:15:00,76.29164
2020-12-24 17:30:00,58.97922
2020-12-24 17:45:00,12.646228
2020-12-24 18:00:00,10.7463875
2020-12-24 18:15:00,2.3643894
2020-12-24 18:30:00,1.5638049
2020-12-24 18:45:00,0.46603525
2020-12-24 19:00:00,-0.77743345
2020-12-24 19:15:00,-0.66668195
2020-12-24 19:30:00,-0.67307645
2020-12-24 19:45:00,-0.7002265
2020-12-24 20:00:00,-0.7008238
2020-12-24 20:15:00,-0.87716854
2020-12-24 20:30:00,-0.8829285
2020-12-24 20:45:00,-0.6939957
2020-12-24 21:00:00,-0.6450515
2020-12-24 21:15:00,-0.41244945
2020-12-24 21:30:00,-0.36782068
2020-12-24 21:45:00,-0.35665756
2020-12-24 22:00:00,-0.3074119
2020-12-24 22:15:00,-0.224321
2020-12-24 22:30:00,-0.17300221
2020-12-24 22:45:00,-0.4133929
2020-12-24 23:00:00,-0.36553192
2020-12-24 23:15:00,-0.21170112
2020-12-24 23:30:00,-0.21903352
2020-12-24 23:45:00,-0.36678857
2020-12-25 00:00:00,-0.38438076
2020-12-25 00:15:00,-0.3303434
2020-12-25 00:30:00,-0.3660063
2020-12-25 00:45:00,-0.29783177
2020-12-25 01:00:00,-0.34950832
2020-12-25 01:15:00,-0.6762799
2020-12-25 01:30:00,-0.7029474
2020-12-25 01:45:00,-0.48381123
2020-12-25 02:00:00,-0.55348355
2020-12-25 02:15:00,-0.5354771
2020-12-25 02:30:00,-0.603321
2020-12-25 02:45:00,-0.8313397
2020-12-25 03:00:00,-0.85750705
2020-12-25 03:15:00,-0.7221195
2020-12-25 03:30:00,-0.71615714
2020-12-25 03:45:00,-0.7959881
2020-12-25 04:00:00,-0.78573114
2020-12-25 04:15:00,-0.38240665
2020-12-25 04:30:00,-0.33322203
2020-12-25 04:45:00,-0.45030022
2020-12-25 05:00:00,-0.48407394
2020-12-25 05:15:00,-0.9043586
2020-12-25 05:30:00,-0.9047178
2020-12-25 05:45:00,-0.7714417
2020-12-25 06:00:00,-0.76909643
2020-12-25 06:15:00,-1.2194881
2020-12-25 06:30:00,-1.279111
2020-12-25 06:45:00,-1.3353052
2020-12-25 07:00:00,-1.3180147
2020-12-25 07:15:00,7.996152
2020-12-25 07:30:00,31.686996
2020-12-25 07:45:00,36.5528
2020-12-25 08:00:00,61.625122
2020-12-25 08:15:00,109.066765
2020-12-25 08:30:00,133.98291
2020-12-25 08:45:00,138.09163
2020-12-25 09:00:00,169.03006
2020-12-25 09:15:00,224.97214
2020-12-25 09:30:00,263.94113
2020-12-25 09:45:00,437.50067
2020-12-25 10:00:00,523.33966
2020-12-25 10:15:00,911.7463
2020-12-25 10:30:00,1100.3359
2020-12-25 10:45:00,873.21375
2020-12-25 11:00:00,989.8157
2020-12-25 11:15:00,848.28125
2020-12-25 11:30:00,907.60803
2020-12-25 11:45:00,972.17065
2020-12-25 12:00:00,995.1049
2020-12-25 12:15:00,1007.39465
2020-12-25 12:30:00,1009.009
2020-12-25 12:45:00,1130.1742
2020-12-25 13:00:00,1169.0881
2020-12-25 13:15:00,2207.0208
2020-12-25 13:30:00,2273.5032
2020-12-25 13:45:00,1894.8634
2020-12-25 14:00:00,1934.6942
2020-12-25 14:15:00,769.4768
2020-12-25 14:30:00,680.0991
2020-12-25 14:45:00,211.95773
2020-12-25 15:00:00,200.17883
2020-12-25 15:15:00,188.92575
2020-12-25 15:30:00,168.483
2020-12-25 15:45:00,141.69347
2020-12-25 16:00:00,117.505104
2020-12-25 16:15:00,131.2236
2020-12-25 16:30:00,116.683815
2020-12-25 16:45:00,90.43945
2020-12-25 17:00:00,75.13096
2020-12-25 17:15:00,55.99479
2020-12-25 17:30:00,39.713306
2020-12-25 17:45:00,5.9643474
2020-12-25 18:00:00,5.896096
2020-12-25 18:15:00,-0.5614133
2020-12-25 18:30:00,-0.59122705
2020-12-25 18:45:00,-0.5250815
2020-12-25 19:00:00,-0.5421177
2020-12-25 19:15:00,-0.27374735
2020-12-25 19:30:00,-0.2897274
2020-12-25 19:45:00,-0.56862587
2020-12-25 20:00:00,-0.571101
2020-12-25 20:15:00,-0.7322782
2020-12-25 20:30:00,-0.6844255
2020-12-25 20:45:00,-0.65580773
2020-12-25 21:00:00,-0.6073963
2020-12-25 21:15:00,0.016947806
2020-12-25 21:30:00,0.022935897
2020-12-25 21:45:00,0.136961
2020-12-25 22:00:00,0.1409483
2020-12-25 22:15:00,0.14480448
2020-12-25 22:30:00,0.14885272
2020-12-25 22:45:00,0.15564536
2020-12-25 23:00:00,0.16139673
2020-12-25 23:15:00,0.07067609
2020-12-25 23:30:00,0.082266375
2020-12-25 23:45:00,0.093669474
2020-12-26 00:00:00,0.10963248
2020-12-26 00:15:00,0.12475607
2020-12-26 00:30:00,0.15224835
2020-12-26 00:45:00,0.25509042
2020-12-26 01:00:00,0.29001814
2020-12-26 01:15:00,0.21891265
2020-12-26 01:30:00,0.14987268
2020-12-26 01:45:00,0.16960403
2020-12-26 02:00:00,0.10376409
2020-12-26 02:15:00,-0.025926545
2020-12-26 02:30:00,-0.09983395
2020-12-26 02:45:00,-0.14023879
2020-12-26 03:00:00,-0.2162662
2020-12-26 03:15:00,-0.22646302
2020-12-26 03:30:00,-0.28927553
2020-12-26 03:45:00,-0.453022
2020-12-26 04:00:00,-0.42136294
2020-12-26 04:15:00,-0.8534645
2020-12-26 04:30:00,-0.84392565
2020-12-26 04:45:00,-0.7816084
2020-12-26 05:00:00,-0.7703952
2020-12-26 05:15:00,-0.7108301
2020-12-26 05:30:00,-0.7109847
2020-12-26 05:45:00,-0.7016968
2020-12-26 06:00:00,-0.70543677
2020-12-26 06:15:00,-0.7189107
2020-12-26 06:30:00,1.1532568
2020-12-26 06:45:00,-0.6446221
2020-12-26 07:00:00,-0.65489864
2020-12-26 07:15:00,-0.4215362
2020-12-26 07:30:00,-0.41662347
2020-12-26 07:45:00,20.070988
2020-12-26 08:00:00,31.6924
2020-12-26 08:15:00,41.03037
2020-12-26 08:30:00,51.911007
2020-12-26 08:45:00,102.50865
2020-12-26 09:00:00,143.6264
2020-12-26 09:15:00,216.41423
2020-12-26 09:30:00,289.05017
2020-12-26 09:45:00,361.60117
2020-12-26 10:00:00,445.65344
2020-12-26 10:15:00,265.2682
2020-12-26 10:30:00,265.75555
2020-12-26 10:45:00,517.47577
2020-12-26 11:00:00,559.664
2020-12-26 11:15:00,789.108
2020-12-26 11:30:00,798.9533
2020-12-26 11:45:00,865.2423
2020-12-26 12:00:00,869.41394
2020-12-26 12:15:00,1033.5886
2020-12-26 12:30:00,1072.0022
2020-12-26 12:45:00,2031.9712
2020-12-26 13:00:00,2078.371
2020-12-26 13:15:00,2302.6765
2020-12-26 13:30:00,2367.7766
2020-12-26 13:45:00,1862.4861
2020-12-26 14:00:00,1896.4586
2020-12-26 14:15:00,789.1495
2020-12-26 14:30:00,687.79974
2020-12-26 14:45:00,883.8107
2020-12-26 15:00:00,645.18164
2020-12-26 15:15:00,1006.03033
2020-12-26 15:30:00,778.858
2020-12-26 15:45:00,809.74146
2020-12-26 16:00:00,656.3672
2020-12-26 16:15:00,365.66272
2020-12-26 16:30:00,334.58896
2020-12-26 16:45:00,143.15715
2020-12-26 17:00:00,126.952896
2020-12-26 17:15:00,91.00052
2020-12-26 17:30:00,72.846466
2020-12-26 17:45:00,11.746858
2020-12-26 18:00:00,9.941508
2020-12-26 18:15:00,-0.5836022
2020-12-26 18:30:00,-0.6141656
2020-12-26 18:45:00,2.61653
2020-12-26 19:00:00,-0.7749924
2020-12-26 19:15:00,-1.005344
2020-12-26 19:30:00,-0.94461805
2020-12-26 19:45:00,-0.6242945
2020-12-26 20:00:00,-0.5868046
2020-12-26 20:15:00,-0.49864826
2020-12-26 20:30:00,-0.4964354
2020-12-26 20:45:00,-0.3653832
2020-12-26 21:00:00,-0.35360047
2020-12-26 21:15:00,-0.4482913
2020-12-26 21:30:00,-0.4305486
2020-12-26 21:45:00,-0.4770802
2020-12-26 22:00:00,-0.42630118
2020-12-26 22:15:00,-0.27604628
2020-12-26 22:30:00,-0.22207522
2020-12-26 22:45:00,-0.09346035
2020-12-26 23:00:00,-0.037390962
2020-12-26 23:15:00,-0.019286186
2020-12-26 23:30:00,-0.02198726
2020-12-26 23:45:00,-0.0041772127
2020-12-27 00:00:00,0.082919344
2020-12-27 00:15:00,-0.07053608
2020-12-27 00:30:00,-0.0015721619
2020-12-27 00:45:00,0.057912648
2020-12-27 01:00:00,0.024275064
2020-12-27 01:15:00,0.025895342
2020-12-27 01:30:00,-0.028309211
2020-12-27 01:45:00,-0.13769728
2020-12-27 02:00:00,-0.2272214
2020-12-27 02:15:00,-0.02855812
2020-12-27 02:30:00,-0.10496694
2020-12-27 02:45:00,-0.37707326
2020-12-27 03:00:00,-0.45207274
2020-12-27 03:15:00,-0.59242314
2020-12-27 03:30:00,-0.5831709
2020-12-27 03:45:00,-0.40429893
2020-12-27 04:00:00,-0.3973778
2020-12-27 04:15:00,-0.8048418
2020-12-27 04:30:00,-0.8359029
2020-12-27 04:45:00,-0.7475847
2020-12-27 05:00:00,-0.73900354
2020-12-27 05:15:00,-0.70838255
2020-12-27 05:30:00,-0.7137125
2020-12-27 05:45:00,-0.7395667
2020-12-27 06:00:00,-0.73919654
2020-12-27 06:15:00,-0.8232033
2020-12-27 06:30:00,-0.83694065
2020-12-27 06:45:00,-0.36819884
2020-12-27 07:00:00,-0.3847753
2020-12-27 07:15:00,-0.48007464
2020-12-27 07:30:00,-0.47875208
2020-12-27 07:45:00,19.939215
2020-12-27 08:00:00,24.696386
2020-12-27 08:15:00,35.051422
2020-12-27 08:30:00,56.004105
2020-12-27 08:45:00,92.417114
2020-12-27 09:00:00,133.47037
2020-12-27 09:15:00,247.95023
2020-12-27 09:30:00,363.66467
2020-12-27 09:45:00,605.6246
2020-12-27 10:00:00,799.6212
2020-12-27 10:15:00,1045.0732
2020-12-27 10:30:00,1267.9587
2020-12-27 10:45:00,1496.3387
2020-12-27 11:00:00,1733.9043
2020-12-27 11:15:00,1934.2922
2020-12-27 11:30:00,2076.4624
2020-12-27 11:45:00,2297.1562
2020-12-27 12:00:00,2356.6597
2020-12-27 12:15:00,2437.2097
2020-12-27 12:30:00,2503.0525
2020-12-27 12:45:00,2606.0354
2020-12-27 13:00:00,2674.1982
2020-12-27 13:15:00,2722.9304
2020-12-27 13:30:00,2760.0334
2020-12-27 13:45:00,2785.2195
2020-12-27 14:00:00,2782.7578
2020-12-27 14:15:00,2715.5605
2020-12-27 14:30:00,2650.6804
2020-12-27 14:45:00,2574.3933
2020-12-27 15:00:00,2530.8103
2020-12-27 15:15:00,2442.7437
2020-12-27 15:30:00,2373.961
2020-12-27 15:45:00,2103.113
2020-12-27 16:00:00,1955.966
2020-12-27 16:15:00,1086.738
2020-12-27 16:30:00,934.7433
2020-12-27 16:45:00,513.65137
2020-12-27 17:00:00,417.8773
2020-12-27 17:15:00,221.7636
2020-12-27 17:30:00,148.5792
2020-12-27 17:45:00,55.33211
2020-12-27 18:00:00,10.589771
2020-12-27 18:15:00,3.7859273
2020-12-27 18:30:00,-0.02978605
2020-12-27 18:45:00,-0.004906416
2020-12-27 19:00:00,0.020299003
2020-12-27 19:15:00,0.043200836
2020-12-27 19:30:00,0.061839983
2020-12-27 19:45:00,0.0798423
2020-12-27 20:00:00,0.09289299
2020-12-27 20:15:00,0.10679664
2020-12-27 20:30:00,0.1159264
2020-12-27 20:45:00,0.12681895
2020-12-27 21:00:00,0.13333885
2020-12-27 21:15:00,0.14510876
2020-12-27 21:30:00,0.14967823
2020-12-27 21:45:00,0.15362753
2020-12-27 22:00:00,0.1571538
2020-12-27 22:15:00,0.1605164
2020-12-27 22:30:00,0.16406558
2020-12-27 22:45:00,0.16828002
2020-12-27 23:00:00,0.17377813
2020-12-27 23:15:00,0.07146804
2020-12-27 23:30:00,0.08393341
2020-12-27 23:45:00,0.12852623
2020-12-28 00:00:00,0.14583054
2020-12-28 00:15:00,0.03702967
2020-12-28 00:30:00,0.07079476
2020-12-28 00:45:00,0.19538401
2020-12-28 01:00:00,0.2352594
2020-12-28 01:15:00,0.041747898
2020-12-28 01:30:00,-0.030491143
2020-12-28 01:45:00,-0.062304124
2020-12-28 02:00:00,-0.13271095
2020-12-28 02:15:00,-0.3574226
2020-12-28 02:30:00,-0.45625
2020-12-28 02:45:00,-0.5413223
2020-12-28 03:00:00,-0.58598065
2020-12-28 03:15:00,-0.46688163
2020-12-28 03:30:00,-0.43841216
2020-12-28 03:45:00,-0.35195056
2020-12-28 04:00:00,-0.3099153
2020-12-28 04:15:00,-0.27461532
2020-12-28 04:30:00,-0.24861948
2020-12-28 04:45:00,-0.25164452
2020-12-28 05:00:00,-0.2384945
2020-12-28 05:15:00,-0.25524363
2020-12-28 05:30:00,-0.27669874
2020-12-28 05:45:00,-0.31894258
2020-12-28 06:00:00,-0.3657436
2020-12-28 06:15:00,-0.5467372
2020-12-28 06:30:00,-0.613463
2020-12-28 06:45:00,-0.46544755
2020-12-28 07:00:00,-0.47236344
2020-12-28 07:15:00,-0.45726055
2020-12-28 07:30:00,-0.4360386
2020-12-28 07:45:00,-0.40132946
2020-12-28 08:00:00,-0.3534385
2020-12-28 08:15:00,5.9484506
2020-12-28 08:30:00,20.753962
2020-12-28 08:45:00,96.390564
2020-12-28 09:00:00,138.15854
2020-12-28 09:15:00,266.18948
2020-12-28 09:30:00,318.3606
2020-12-28 09:45:00,436.48288
2020-12-28 10:00:00,484.83133
2020-12-28 10:15:00,612.5607
2020-12-28 10:30:00,676.4059
2020-12-28 10:45:00,868.3912
2020-12-28 11:00:00,954.60675
2020-12-28 11:15:00,1277.4379
2020-12-28 11:30:00,1544.9285
2020-12-28 11:45:00,1073.8606
2020-12-28 12:00:00,958.0596
2020-12-28 12:15:00,506.16785
2020-12-28 12:30:00,360.3773
2020-12-28 12:45:00,331.55164
2020-12-28 13:00:00,228.42805
2020-12-28 13:15:00,175.32347
2020-12-28 13:30:00,163.88751
2020-12-28 13:45:00,140.51768
2020-12-28 14:00:00,325.31976
2020-12-28 14:15:00,612.9522
2020-12-28 14:30:00,664.0879
2020-12-28 14:45:00,1046.9889
2020-12-28 15:00:00,882.07434
2020-12-28 15:15:00,1896.5963
2020-12-28 15:30:00,1757.1215
2020-12-28 15:45:00,1727.3062
2020-12-28 16:00:00,1578.7776
2020-12-28 16:15:00,546.9666
2020-12-28 16:30:00,514.5052
2020-12-28 16:45:00,331.01843
2020-12-28 17:00:00,293.83154
2020-12-28 17:15:00,284.4627
2020-12-28 17:30:00,218.74857
2020-12-28 17:45:00,175.08188
2020-12-28 18:00:00,74.644165
2020-12-28 18:15:00,5.558933
2020-12-28 18:30:00,-0.07857917
2020-12-28 18:45:00,-0.15614907
2020-12-28 19:00:00,-0.0996397
2020-12-28 19:15:00,-0.42189425
2020-12-28 19:30:00,-0.3520767
2020-12-28 19:45:00,-0.5575809
2020-12-28 20:00:00,-0.49661
2020-12-28 20:15:00,-0.37135723
2020-12-28 20:30:00,-0.31969464
