datetime_utc,PV
2021-03-04 14:00:00,3727.5764
2021-03-04 14:15:00,3742.8472
2021-03-04 14:30:00,3741.8455
2021-03-04 14:45:00,2943.288
2021-03-04 15:00:00,2877.8318
2021-03-04 15:15:00,859.4101
2021-03-04 15:30:00,837.43353
2021-03-04 15:45:00,2480.999
2021-03-04 16:00:00,2291.8123
2021-03-04 16:15:00,2219.7485
2021-03-04 16:30:00,1993.7561
2021-03-04 16:45:00,1427.6698
2021-03-04 17:00:00,1275.761
2021-03-04 17:15:00,1175.7402
2021-03-04 17:30:00,1113.4221
2021-03-04 17:45:00,654.18726
2021-03-04 18:00:00,531.76843
2021-03-04 18:15:00,84.575874
2021-03-04 18:30:00,41.702503
2021-03-04 18:45:00,8.359035
2021-03-04 19:00:00,4.547966
2021-03-04 19:15:00,3.5665975
2021-03-04 19:30:00,2.9232678
2021-03-04 19:45:00,2.1997855
2021-03-04 20:00:00,2.008027
2021-03-04 20:15:00,1.4549737
2021-03-04 20:30:00,1.1576911
2021-03-04 20:45:00,1.2471135
2021-03-04 21:00:00,1.0788828
2021-03-04 21:15:00,-0.019978404
2021-03-04 21:30:00,-0.15873218
2021-03-04 21:45:00,-1.3617692
2021-03-04 22:00:00,-1.4646616
2021-03-04 22:15:00,-1.5333738
2021-03-04 22:30:00,-1.602035
2021-03-04 22:45:00,-1.6548848
2021-03-04 23:00:00,-1.694669
2021-03-04 23:15:00,0.1304245
2021-03-04 23:30:00,0.12691617
2021-03-04 23:45:00,-0.85448086
2021-03-05 00:00:00,-0.8254136
2021-03-05 00:15:00,-1.7829121
2021-03-05 00:30:00,-1.8253824
2021-03-05 00:45:00,-1.874374
2021-03-05 01:00:00,-2.1190326
2021-03-05 01:15:00,-2.1711106
2021-03-05 01:30:00,-2.4501882
2021-03-05 01:45:00,-2.4210315
2021-03-05 02:00:00,-2.639825
2021-03-05 02:15:00,-2.9512691
2021-03-05 02:30:00,-3.0306876
2021-03-05 02:45:00,-2.114566
2021-03-05 03:00:00,-2.0822005
2021-03-05 03:15:00,0.3275888
2021-03-05 03:30:00,0.545872
2021-03-05 03:45:00,2.3890784
2021-03-05 04:00:00,2.4092386
2021-03-05 04:15:00,1.7106459
2021-03-05 04:30:00,2.349648
2021-03-05 04:45:00,1.762624
2021-03-05 05:00:00,1.9553901
2021-03-05 05:15:00,0.8708892
2021-03-05 05:30:00,1.1043422
2021-03-05 05:45:00,4.3968563
2021-03-05 06:00:00,4.538914
2021-03-05 06:15:00,4.1332603
2021-03-05 06:30:00,4.074908
2021-03-05 06:45:00,4.2245765
2021-03-05 07:00:00,4.059732
2021-03-05 07:15:00,11.122509
2021-03-05 07:30:00,31.05989
2021-03-05 07:45:00,49.11942
2021-03-05 08:00:00,72.36282
2021-03-05 08:15:00,252.65378
2021-03-05 08:30:00,303.8611
2021-03-05 08:45:00,500.35648
2021-03-05 09:00:00,554.38684
2021-03-05 09:15:00,717.5966
2021-03-05 09:30:00,765.7659
2021-03-05 09:45:00,993.1439
2021-03-05 10:00:00,1023.0816
2021-03-05 10:15:00,1568.1758
2021-03-05 10:30:00,1517.5117
2021-03-05 10:45:00,1520.2317
2021-03-05 11:00:00,1460.9517
2021-03-05 11:15:00,1604.1948
2021-03-05 11:30:00,1586.5225
2021-03-05 11:45:00,1784.3672
2021-03-05 12:00:00,1799.3746
2021-03-05 12:15:00,1882.6226
2021-03-05 12:30:00,1905.3862
2021-03-05 12:45:00,1985.4631
2021-03-05 13:00:00,2001.2715
2021-03-05 13:15:00,2086.0369
2021-03-05 13:30:00,2103.3416
2021-03-05 13:45:00,2033.2343
2021-03-05 14:00:00,2039.6798
2021-03-05 14:15:00,2086.613
2021-03-05 14:30:00,2185.6912
2021-03-05 14:45:00,3260.3433
2021-03-05 15:00:00,3205.074
2021-03-05 15:15:00,3532.443
2021-03-05 15:30:00,3453.9116
2021-03-05 15:45:00,2808.5283
2021-03-05 16:00:00,2763.1936
2021-03-05 16:15:00,1869.5814
2021-03-05 16:30:00,1811.0662
2021-03-05 16:45:00,1289.6444
2021-03-05 17:00:00,1099.3109
2021-03-05 17:15:00,531.2293
2021-03-05 17:30:00,491.96567
2021-03-05 17:45:00,419.20816
2021-03-05 18:00:00,356.97214
2021-03-05 18:15:00,310.40723
2021-03-05 18:30:00,197.10075
2021-03-05 18:45:00,21.41992
2021-03-05 19:00:00,-1.715594
2021-03-05 19:15:00,0.6525804
2021-03-05 19:30:00,0.5802946
2021-03-05 19:45:00,-1.8002058
2021-03-05 20:00:00,-1.5145516
2021-03-05 20:15:00,1.450089
2021-03-05 20:30:00,1.2094319
2021-03-05 20:45:00,1.384868
2021-03-05 21:00:00,1.2945395
2021-03-05 21:15:00,0.6566795
2021-03-05 21:30:00,0.5591258
2021-03-05 21:45:00,0.21722674
2021-03-05 22:00:00,0.17141056
2021-03-05 22:15:00,1.370025
2021-03-05 22:30:00,1.4520772
2021-03-05 22:45:00,2.594043
2021-03-05 23:00:00,2.746509
2021-03-05 23:15:00,3.1081717
2021-03-05 23:30:00,3.2733183
2021-03-05 23:45:00,3.3976324
2021-03-06 00:00:00,3.6343377
2021-03-06 00:15:00,3.8002927
2021-03-06 00:30:00,3.9283104
2021-03-06 00:45:00,4.179781
2021-03-06 01:00:00,4.2684026
2021-03-06 01:15:00,4.1520176
2021-03-06 01:30:00,4.242413
2021-03-06 01:45:00,4.278512
2021-03-06 02:00:00,4.281635
2021-03-06 02:15:00,4.2515154
2021-03-06 02:30:00,4.1532726
2021-03-06 02:45:00,4.0178595
2021-03-06 03:00:00,3.832824
2021-03-06 03:15:00,3.6012738
2021-03-06 03:30:00,3.356369
2021-03-06 03:45:00,3.0204089
2021-03-06 04:00:00,2.7406435
2021-03-06 04:15:00,2.3259292
2021-03-06 04:30:00,1.9653319
2021-03-06 04:45:00,0.96701896
2021-03-06 05:00:00,0.046690226
2021-03-06 05:15:00,-1.944719
2021-03-06 05:30:00,-4.0788364
2021-03-06 05:45:00,-7.1777782
2021-03-06 06:00:00,-10.307808
2021-03-06 06:15:00,-13.7271
2021-03-06 06:30:00,-16.290586
2021-03-06 06:45:00,-1.9211583
2021-03-06 07:00:00,15.525975
2021-03-06 07:15:00,33.07686
2021-03-06 07:30:00,51.413033
2021-03-06 07:45:00,70.46884
2021-03-06 08:00:00,95.19679
2021-03-06 08:15:00,126.0517
2021-03-06 08:30:00,166.89027
2021-03-06 08:45:00,224.88219
2021-03-06 09:00:00,270.25726
2021-03-06 09:15:00,345.0625
2021-03-06 09:30:00,408.1677
2021-03-06 09:45:00,524.4528
2021-03-06 10:00:00,608.01385
2021-03-06 10:15:00,780.59106
2021-03-06 10:30:00,890.5769
2021-03-06 10:45:00,1119.7153
2021-03-06 11:00:00,1250.9496
2021-03-06 11:15:00,1437.2294
2021-03-06 11:30:00,1502.5056
2021-03-06 11:45:00,1190.5966
2021-03-06 12:00:00,1120.2773
2021-03-06 12:15:00,957.1383
2021-03-06 12:30:00,877.39966
2021-03-06 12:45:00,1124.697
2021-03-06 13:00:00,1023.2102
2021-03-06 13:15:00,1581.6694
2021-03-06 13:30:00,1409.8728
2021-03-06 13:45:00,1396.5791
2021-03-06 14:00:00,1467.8069
2021-03-06 14:15:00,1401.6328
2021-03-06 14:30:00,1330.6702
2021-03-06 14:45:00,2744.2678
2021-03-06 15:00:00,2799.756
2021-03-06 15:15:00,2905.701
2021-03-06 15:30:00,2851.1191
2021-03-06 15:45:00,1958.1067
2021-03-06 16:00:00,1895.2306
2021-03-06 16:15:00,1545.2596
2021-03-06 16:30:00,1476.2537
2021-03-06 16:45:00,1251.0723
2021-03-06 17:00:00,1075.1774
2021-03-06 17:15:00,750.61395
2021-03-06 17:30:00,659.62213
2021-03-06 17:45:00,410.3375
2021-03-06 18:00:00,336.00198
2021-03-06 18:15:00,157.9694
2021-03-06 18:30:00,87.60547
2021-03-06 18:45:00,-1.24299
2021-03-06 19:00:00,-0.6260489
2021-03-06 19:15:00,2.2654142
2021-03-06 19:30:00,2.1842732
2021-03-06 19:45:00,1.1216236
2021-03-06 20:00:00,0.8944987
2021-03-06 20:15:00,0.7165942
2021-03-06 20:30:00,0.4477631
2021-03-06 20:45:00,0.71624833
2021-03-06 21:00:00,0.53161395
2021-03-06 21:15:00,-0.038843572
2021-03-06 21:30:00,-0.1519649
2021-03-06 21:45:00,-0.3988375
2021-03-06 22:00:00,-0.44540757
2021-03-06 22:15:00,-0.9183192
2021-03-06 22:30:00,-0.91294163
2021-03-06 22:45:00,-0.76811796
2021-03-06 23:00:00,-0.7348776
2021-03-06 23:15:00,1.1769905
2021-03-06 23:30:00,1.2330325
2021-03-06 23:45:00,-0.4735912
2021-03-07 00:00:00,-0.41221142
2021-03-07 00:15:00,1.8068557
2021-03-07 00:30:00,1.8417083
2021-03-07 00:45:00,1.6552142
2021-03-07 01:00:00,1.6501324
2021-03-07 01:15:00,-1.20323
2021-03-07 01:30:00,-1.2688999
2021-03-07 01:45:00,-0.6674293
2021-03-07 02:00:00,-0.70020103
2021-03-07 02:15:00,-1.9326296
2021-03-07 02:30:00,-2.041685
2021-03-07 02:45:00,-1.6650977
2021-03-07 03:00:00,-1.4623554
2021-03-07 03:15:00,-1.6210421
2021-03-07 03:30:00,-1.4512341
2021-03-07 03:45:00,-1.2708561
2021-03-07 04:00:00,-0.9811113
2021-03-07 04:15:00,2.800837
2021-03-07 04:30:00,3.0860276
2021-03-07 04:45:00,0.27245975
2021-03-07 05:00:00,0.63919926
2021-03-07 05:15:00,0.9604955
2021-03-07 05:30:00,1.2635572
2021-03-07 05:45:00,2.757733
2021-03-07 06:00:00,3.1125777
2021-03-07 06:15:00,4.200654
2021-03-07 06:30:00,3.9606066
2021-03-07 06:45:00,4.207056
2021-03-07 07:00:00,3.9014513
2021-03-07 07:15:00,4.448699
2021-03-07 07:30:00,6.4307632
2021-03-07 07:45:00,26.36159
2021-03-07 08:00:00,51.663597
2021-03-07 08:15:00,227.54655
2021-03-07 08:30:00,284.8542
2021-03-07 08:45:00,532.871
2021-03-07 09:00:00,614.3803
2021-03-07 09:15:00,858.7742
2021-03-07 09:30:00,916.0847
2021-03-07 09:45:00,840.2186
2021-03-07 10:00:00,866.0537
2021-03-07 10:15:00,921.9878
2021-03-07 10:30:00,953.8628
2021-03-07 10:45:00,1101.5149
2021-03-07 11:00:00,1146.1409
2021-03-07 11:15:00,1364.4288
2021-03-07 11:30:00,1398.7487
2021-03-07 11:45:00,1518.2413
2021-03-07 12:00:00,1546.772
2021-03-07 12:15:00,1638.2249
2021-03-07 12:30:00,1621.2653
2021-03-07 12:45:00,1848.6033
2021-03-07 13:00:00,1849.7277
2021-03-07 13:15:00,1989.7335
2021-03-07 13:30:00,1993.0472
2021-03-07 13:45:00,2076.654
2021-03-07 14:00:00,2096.1304
2021-03-07 14:15:00,2186.561
2021-03-07 14:30:00,2350.9976
2021-03-07 14:45:00,2366.788
2021-03-07 15:00:00,2464.3142
2021-03-07 15:15:00,1986.8741
2021-03-07 15:30:00,1879.9773
2021-03-07 15:45:00,755.7169
2021-03-07 16:00:00,636.7045
2021-03-07 16:15:00,279.5436
2021-03-07 16:30:00,225.72775
2021-03-07 16:45:00,150.04506
2021-03-07 17:00:00,113.39458
2021-03-07 17:15:00,70.61097
2021-03-07 17:30:00,46.781532
2021-03-07 17:45:00,204.16623
2021-03-07 18:00:00,161.8585
2021-03-07 18:15:00,196.69798
2021-03-07 18:30:00,124.51047
2021-03-07 18:45:00,16.380045
2021-03-07 19:00:00,5.934389
2021-03-07 19:15:00,2.993306
2021-03-07 19:30:00,2.2839317
2021-03-07 19:45:00,0.84910446
2021-03-07 20:00:00,0.60455817
2021-03-07 20:15:00,1.1123371
2021-03-07 20:30:00,0.7961115
2021-03-07 20:45:00,-0.55647874
2021-03-07 21:00:00,-0.7520732
2021-03-07 21:15:00,-0.96417266
2021-03-07 21:30:00,-1.1103327
2021-03-07 21:45:00,-1.2355268
2021-03-07 22:00:00,-1.34005
2021-03-07 22:15:00,-1.4237173
2021-03-07 22:30:00,-1.4865443
2021-03-07 22:45:00,-1.0793804
2021-03-07 23:00:00,-1.102422
2021-03-07 23:15:00,-1.5502794
2021-03-07 23:30:00,-1.5603186
2021-03-07 23:45:00,-0.97786677
2021-03-08 00:00:00,-0.93229914
2021-03-08 00:15:00,-0.35200906
2021-03-08 00:30:00,-0.3896935
2021-03-08 00:45:00,-1.6249368
2021-03-08 01:00:00,-1.6757365
2021-03-08 01:15:00,-1.802786
2021-03-08 01:30:00,-2.1239572
2021-03-08 01:45:00,-2.3899682
2021-03-08 02:00:00,-2.61905
2021-03-08 02:15:00,-2.7550652
2021-03-08 02:30:00,-2.8323622
2021-03-08 02:45:00,-2.7833612
2021-03-08 03:00:00,-2.621794
2021-03-08 03:15:00,-1.498005
2021-03-08 03:30:00,-1.0263232
2021-03-08 03:45:00,-1.434921
2021-03-08 04:00:00,-1.2343552
2021-03-08 04:15:00,-0.9349601
2021-03-08 04:30:00,-0.5898838
2021-03-08 04:45:00,1.0623767
2021-03-08 05:00:00,1.3334198
2021-03-08 05:15:00,0.6056497
2021-03-08 05:30:00,0.8947861
2021-03-08 05:45:00,1.0115695
2021-03-08 06:00:00,1.2005138
2021-03-08 06:15:00,1.7937663
2021-03-08 06:30:00,2.0376027
2021-03-08 06:45:00,6.366167
2021-03-08 07:00:00,6.477336
2021-03-08 07:15:00,11.380453
2021-03-08 07:30:00,30.443272
2021-03-08 07:45:00,46.635185
2021-03-08 08:00:00,69.884865
2021-03-08 08:15:00,259.0831
2021-03-08 08:30:00,311.986
2021-03-08 08:45:00,442.32574
2021-03-08 09:00:00,527.2186
2021-03-08 09:15:00,761.72394
2021-03-08 09:30:00,886.96924
2021-03-08 09:45:00,1111.3359
2021-03-08 10:00:00,1217.354
2021-03-08 10:15:00,1339.0437
2021-03-08 10:30:00,1384.5447
2021-03-08 10:45:00,1527.1892
2021-03-08 11:00:00,1540.5801
2021-03-08 11:15:00,1455.1823
2021-03-08 11:30:00,1464.9325
2021-03-08 11:45:00,1299.8635
2021-03-08 12:00:00,1326.2908
2021-03-08 12:15:00,1357.8954
2021-03-08 12:30:00,1369.2322
2021-03-08 12:45:00,1470.6028
2021-03-08 13:00:00,1463.0468
2021-03-08 13:15:00,1802.8896
2021-03-08 13:30:00,1791.7124
2021-03-08 13:45:00,1396.2078
2021-03-08 14:00:00,1390.8632
2021-03-08 14:15:00,1327.2712
2021-03-08 14:30:00,1182.9052
2021-03-08 14:45:00,1421.2771
2021-03-08 15:00:00,1911.2092
2021-03-08 15:15:00,2857.375
2021-03-08 15:30:00,2815.0625
2021-03-08 15:45:00,2627.5796
2021-03-08 16:00:00,2505.6711
2021-03-08 16:15:00,2103.8687
2021-03-08 16:30:00,1945.6512
2021-03-08 16:45:00,1866.016
2021-03-08 17:00:00,1761.4202
2021-03-08 17:15:00,1007.3829
2021-03-08 17:30:00,940.483
2021-03-08 17:45:00,551.3691
2021-03-08 18:00:00,488.97717
2021-03-08 18:15:00,445.6737
2021-03-08 18:30:00,294.76917
2021-03-08 18:45:00,32.9193
2021-03-08 19:00:00,-0.6882231
2021-03-08 19:15:00,-2.3120286
2021-03-08 19:30:00,-2.2485821
2021-03-08 19:45:00,-1.3817979
2021-03-08 20:00:00,-1.136448
2021-03-08 20:15:00,1.66841
2021-03-08 20:30:00,1.3532352
2021-03-08 20:45:00,0.45469654
2021-03-08 21:00:00,0.2496992
2021-03-08 21:15:00,-0.4484257
2021-03-08 21:30:00,-0.571725
2021-03-08 21:45:00,-0.67474747
2021-03-08 22:00:00,-0.7343602
2021-03-08 22:15:00,-0.6455817
2021-03-08 22:30:00,-0.6471529
2021-03-08 22:45:00,-0.59121305
2021-03-08 23:00:00,-0.5657531
2021-03-08 23:15:00,-0.34440172
2021-03-08 23:30:00,-0.32634127
2021-03-08 23:45:00,0.15000641
2021-03-09 00:00:00,0.21749449
2021-03-09 00:15:00,2.0205112
2021-03-09 00:30:00,2.0606294
2021-03-09 00:45:00,2.3858163
2021-03-09 01:00:00,2.41519
2021-03-09 01:15:00,1.0065465
2021-03-09 01:30:00,0.94092214
2021-03-09 01:45:00,0.41625965
2021-03-09 02:00:00,0.35751414
2021-03-09 02:15:00,-1.8867216
2021-03-09 02:30:00,-1.9637549
2021-03-09 02:45:00,-0.16827238
2021-03-09 03:00:00,-0.03770435
2021-03-09 03:15:00,-0.26103926
2021-03-09 03:30:00,0.34802747
2021-03-09 03:45:00,-0.8948636
2021-03-09 04:00:00,-0.5361581
2021-03-09 04:15:00,-0.045933962
2021-03-09 04:30:00,0.4271264
2021-03-09 04:45:00,0.8927295
2021-03-09 05:00:00,1.2955558
2021-03-09 05:15:00,3.8430383
2021-03-09 05:30:00,4.2399044
2021-03-09 05:45:00,2.1885204
2021-03-09 06:00:00,2.4891815
2021-03-09 06:15:00,5.2641964
2021-03-09 06:30:00,5.636641
2021-03-09 06:45:00,3.7204626
2021-03-09 07:00:00,4.2095413
2021-03-09 07:15:00,7.824785
2021-03-09 07:30:00,31.659895
2021-03-09 07:45:00,84.62462
2021-03-09 08:00:00,112.31226
2021-03-09 08:15:00,471.68448
2021-03-09 08:30:00,553.29706
2021-03-09 08:45:00,732.3517
2021-03-09 09:00:00,838.31586
2021-03-09 09:15:00,1013.24316
2021-03-09 09:30:00,1141.644
2021-03-09 09:45:00,1391.5942
2021-03-09 10:00:00,1529.1514
2021-03-09 10:15:00,2216.5146
2021-03-09 10:30:00,2381.2368
2021-03-09 10:45:00,2703.7654
2021-03-09 11:00:00,2797.382
2021-03-09 11:15:00,3000.8096
2021-03-09 11:30:00,3092.0684
2021-03-09 11:45:00,3239.585
2021-03-09 12:00:00,3318.3022
2021-03-09 12:15:00,3402.5918
2021-03-09 12:30:00,3473.1836
2021-03-09 12:45:00,3545.8147
2021-03-09 13:00:00,3534.355
2021-03-09 13:15:00,3548.759
2021-03-09 13:30:00,3497.4636
2021-03-09 13:45:00,3509.246
2021-03-09 14:00:00,3531.823
2021-03-09 14:15:00,3550.1655
2021-03-09 14:30:00,3566.17
2021-03-09 14:45:00,3565.676
2021-03-09 15:00:00,3560.2659
2021-03-09 15:15:00,3116.7175
2021-03-09 15:30:00,3035.9453
2021-03-09 15:45:00,2936.8618
2021-03-09 16:00:00,2877.2437
2021-03-09 16:15:00,2665.3835
2021-03-09 16:30:00,2611.044
2021-03-09 16:45:00,1543.6338
2021-03-09 17:00:00,1455.2988
2021-03-09 17:15:00,857.7815
2021-03-09 17:30:00,771.0357
2021-03-09 17:45:00,804.4818
2021-03-09 18:00:00,689.80804
2021-03-09 18:15:00,395.2172
2021-03-09 18:30:00,261.0073
2021-03-09 18:45:00,32.173523
2021-03-09 19:00:00,-1.9232273
2021-03-09 19:15:00,-6.4035482
2021-03-09 19:30:00,-5.8948874
2021-03-09 19:45:00,-1.1912396
2021-03-09 20:00:00,-0.7999487
2021-03-09 20:15:00,-1.2833809
2021-03-09 20:30:00,-0.83869576
2021-03-09 20:45:00,1.4436116
2021-03-09 21:00:00,1.3435991
2021-03-09 21:15:00,-0.05605507
2021-03-09 21:30:00,-0.03735733
2021-03-09 21:45:00,0.16470493
2021-03-09 22:00:00,0.13201693
2021-03-09 22:15:00,-0.83105564
2021-03-09 22:30:00,-0.8128824
2021-03-09 22:45:00,-1.298797
2021-03-09 23:00:00,-1.2600707
2021-03-09 23:15:00,1.6577061
2021-03-09 23:30:00,1.7197515
2021-03-09 23:45:00,1.0833101
2021-03-10 00:00:00,1.1808529
2021-03-10 00:15:00,-0.21172994
2021-03-10 00:30:00,-0.25696564
2021-03-10 00:45:00,-0.61931956
2021-03-10 01:00:00,-0.6992414
2021-03-10 01:15:00,-1.2023594
2021-03-10 01:30:00,-1.2611672
2021-03-10 01:45:00,-0.93738425
2021-03-10 02:00:00,-0.9632501
2021-03-10 02:15:00,-1.277565
2021-03-10 02:30:00,-1.3525863
2021-03-10 02:45:00,-1.2837427
2021-03-10 03:00:00,-0.8550303
2021-03-10 03:15:00,-1.2739103
2021-03-10 03:30:00,-1.0221133
2021-03-10 03:45:00,-0.47813296
2021-03-10 04:00:00,-0.0563128
2021-03-10 04:15:00,1.4933302
2021-03-10 04:30:00,1.9037063
2021-03-10 04:45:00,1.45873
2021-03-10 05:00:00,1.8762333
2021-03-10 05:15:00,2.2393272
2021-03-10 05:30:00,2.5292957
2021-03-10 05:45:00,2.6978917
2021-03-10 06:00:00,3.045441
2021-03-10 06:15:00,3.6239512
2021-03-10 06:30:00,4.091829
2021-03-10 06:45:00,4.3441124
2021-03-10 07:00:00,4.8932157
2021-03-10 07:15:00,5.4929867
2021-03-10 07:30:00,6.0924454
2021-03-10 07:45:00,58.671555
2021-03-10 08:00:00,89.50228
2021-03-10 08:15:00,389.75677
2021-03-10 08:30:00,464.06403
2021-03-10 08:45:00,771.7124
2021-03-10 09:00:00,877.8711
2021-03-10 09:15:00,1159.4867
2021-03-10 09:30:00,1239.7128
2021-03-10 09:45:00,1583.1488
2021-03-10 10:00:00,1634.9048
2021-03-10 10:15:00,1763.4749
2021-03-10 10:30:00,1751.6794
2021-03-10 10:45:00,1724.502
2021-03-10 11:00:00,1737.2289
2021-03-10 11:15:00,1822.7917
2021-03-10 11:30:00,1831.719
2021-03-10 11:45:00,1867.5652
2021-03-10 12:00:00,1886.2651
2021-03-10 12:15:00,1839.8829
2021-03-10 12:30:00,1863.6327
2021-03-10 12:45:00,1836.3319
2021-03-10 13:00:00,1850.4565
2021-03-10 13:15:00,1932.0084
2021-03-10 13:30:00,1935.5127
2021-03-10 13:45:00,2237.3662
2021-03-10 14:00:00,2646.5327
2021-03-10 14:15:00,3351.9758
2021-03-10 14:30:00,3360.0723
2021-03-10 14:45:00,2931.6648
2021-03-10 15:00:00,2913.2898
2021-03-10 15:15:00,2834.2366
2021-03-10 15:30:00,2788.9243
2021-03-10 15:45:00,2731.3643
2021-03-10 16:00:00,2675.954
2021-03-10 16:15:00,1711.7236
2021-03-10 16:30:00,1652.3958
2021-03-10 16:45:00,995.9327
2021-03-10 17:00:00,885.37103
2021-03-10 17:15:00,754.5569
2021-03-10 17:30:00,656.6411
2021-03-10 17:45:00,1242.2831
2021-03-10 18:00:00,1064.3514
2021-03-10 18:15:00,883.1057
2021-03-10 18:30:00,628.08344
2021-03-10 18:45:00,67.205124
2021-03-10 19:00:00,7.349785
2021-03-10 19:15:00,-4.5609236
2021-03-10 19:30:00,-4.2689657
2021-03-10 19:45:00,-1.9380441
2021-03-10 20:00:00,-1.5727289
2021-03-10 20:15:00,-3.821794
2021-03-10 20:30:00,-3.239328
2021-03-10 20:45:00,-2.8592107
2021-03-10 21:00:00,-2.2764208
2021-03-10 21:15:00,-1.8158532
2021-03-10 21:30:00,-1.5775261
2021-03-10 21:45:00,-1.5391407
2021-03-10 22:00:00,-1.4549007
2021-03-10 22:15:00,-1.3719826
2021-03-10 22:30:00,-1.3041476
2021-03-10 22:45:00,-1.2843329
2021-03-10 23:00:00,-1.2576418
2021-03-10 23:15:00,-0.5398028
2021-03-10 23:30:00,-0.52496165
2021-03-10 23:45:00,-0.5272754
2021-03-11 00:00:00,-0.46737266
2021-03-11 00:15:00,-1.1847384
2021-03-11 00:30:00,-1.2317896
2021-03-11 00:45:00,-0.63208735
2021-03-11 01:00:00,-0.7028911
2021-03-11 01:15:00,-1.1108534
2021-03-11 01:30:00,-1.1675397
2021-03-11 01:45:00,-0.63592565
2021-03-11 02:00:00,-0.65072536
2021-03-11 02:15:00,-0.5556854
2021-03-11 02:30:00,-0.68970454
2021-03-11 02:45:00,-1.4501334
2021-03-11 03:00:00,-1.2171626
2021-03-11 03:15:00,-0.8467573
2021-03-11 03:30:00,-0.64414155
2021-03-11 03:45:00,-0.44886327
2021-03-11 04:00:00,-0.19667673
2021-03-11 04:15:00,0.04961133
2021-03-11 04:30:00,0.44305134
2021-03-11 04:45:00,0.8455961
2021-03-11 05:00:00,1.2090602
2021-03-11 05:15:00,2.4459512
2021-03-11 05:30:00,2.8102355
2021-03-11 05:45:00,6.503369
2021-03-11 06:00:00,6.427868
2021-03-11 06:15:00,3.0205085
2021-03-11 06:30:00,3.3447819
2021-03-11 06:45:00,4.173724
2021-03-11 07:00:00,4.502666
2021-03-11 07:15:00,3.5296688
2021-03-11 07:30:00,3.9298787
2021-03-11 07:45:00,49.276596
2021-03-11 08:00:00,74.23013
2021-03-11 08:15:00,400.31787
2021-03-11 08:30:00,467.07986
2021-03-11 08:45:00,548.5879
2021-03-11 09:00:00,601.78033
2021-03-11 09:15:00,797.4332
2021-03-11 09:30:00,846.673
2021-03-11 09:45:00,937.4882
2021-03-11 10:00:00,964.1297
2021-03-11 10:15:00,1003.7916
2021-03-11 10:30:00,1045.5834
2021-03-11 10:45:00,1110.879
2021-03-11 11:00:00,1172.2395
2021-03-11 11:15:00,1263.6255
2021-03-11 11:30:00,1311.3054
2021-03-11 11:45:00,1254.4022
2021-03-11 12:00:00,1311.4392
2021-03-11 12:15:00,1361.2139
2021-03-11 12:30:00,1391.8716
2021-03-11 12:45:00,1425.1077
2021-03-11 13:00:00,1387.2998
2021-03-11 13:15:00,1329.569
2021-03-11 13:30:00,1278.8402
2021-03-11 13:45:00,1072.1605
2021-03-11 14:00:00,1083.2059
2021-03-11 14:15:00,996.3557
2021-03-11 14:30:00,943.48315
2021-03-11 14:45:00,761.61365
2021-03-11 15:00:00,661.7413
2021-03-11 15:15:00,596.9201
2021-03-11 15:30:00,542.88007
2021-03-11 15:45:00,498.85922
2021-03-11 16:00:00,445.69717
2021-03-11 16:15:00,313.79913
2021-03-11 16:30:00,270.13422
2021-03-11 16:45:00,302.36566
2021-03-11 17:00:00,266.5072
2021-03-11 17:15:00,169.23175
2021-03-11 17:30:00,140.91281
2021-03-11 17:45:00,85.60828
2021-03-11 18:00:00,58.741837
2021-03-11 18:15:00,55.445244
2021-03-11 18:30:00,19.146917
2021-03-11 18:45:00,26.850885
2021-03-11 19:00:00,6.663661
2021-03-11 19:15:00,4.8101625
2021-03-11 19:30:00,3.993997
2021-03-11 19:45:00,2.261528
2021-03-11 20:00:00,2.4143102
2021-03-11 20:15:00,2.7205052
2021-03-11 20:30:00,2.5415843
2021-03-11 20:45:00,-0.33006287
2021-03-11 21:00:00,-0.4060192
2021-03-11 21:15:00,-1.306448
2021-03-11 21:30:00,-1.2984619
2021-03-11 21:45:00,-0.27267385
2021-03-11 22:00:00,-0.33691067
2021-03-11 22:15:00,0.5405368
2021-03-11 22:30:00,0.5393909
2021-03-11 22:45:00,0.4656005
2021-03-11 23:00:00,0.48894614
2021-03-11 23:15:00,-0.5758845
2021-03-11 23:30:00,-0.5656679
2021-03-11 23:45:00,0.36926866
2021-03-12 00:00:00,0.4351051
2021-03-12 00:15:00,0.11943662
2021-03-12 00:30:00,0.085703254
2021-03-12 00:45:00,-0.10004926
2021-03-12 01:00:00,-0.16140556
2021-03-12 01:15:00,-1.0083995
2021-03-12 01:30:00,-1.061749
2021-03-12 01:45:00,0.19295382
2021-03-12 02:00:00,0.14799225
2021-03-12 02:15:00,-1.4970853
2021-03-12 02:30:00,-1.6117575
2021-03-12 02:45:00,0.57570267
2021-03-12 03:00:00,0.76673985
2021-03-12 03:15:00,1.2665381
2021-03-12 03:30:00,1.6554341
2021-03-12 03:45:00,2.2491503
2021-03-12 04:00:00,3.2352014
2021-03-12 04:15:00,3.9515266
2021-03-12 04:30:00,4.2467394
2021-03-12 04:45:00,0.65538144
2021-03-12 05:00:00,0.96568584
2021-03-12 05:15:00,2.1077669
2021-03-12 05:30:00,2.426715
2021-03-12 05:45:00,1.792664
2021-03-12 06:00:00,1.9268494
2021-03-12 06:15:00,6.7619476
2021-03-12 06:30:00,6.858722
