datetime,pv_power_mw
2019-03-21 12:15:00,0.9418005
2019-03-21 12:30:00,1.0520298
2019-03-21 12:45:00,1.0520298
2019-03-21 13:00:00,1.2794905
2019-03-21 13:15:00,1.2794905
2019-03-21 13:30:00,1.062113
2019-03-21 13:45:00,1.062113
2019-03-21 14:00:00,0.8128979
2019-03-21 14:15:00,0.8128979
2019-03-21 14:30:00,0.7069472
2019-03-21 14:45:00,0.7069472
2019-03-21 15:00:00,0.39646244
2019-03-21 15:15:00,0.39646244
2019-03-21 15:30:00,0.2776456
2019-03-21 15:45:00,0.2776456
2019-03-21 16:00:00,0.25116238
2019-03-21 16:15:00,0.25116238
2019-03-21 16:30:00,0.15140736
2019-03-21 16:45:00,0.15140736
2019-03-21 17:00:00,0.096221015
2019-03-21 17:15:00,0.096221015
2019-03-21 17:30:00,0.041698176
2019-03-21 17:45:00,0.041698176
2019-03-21 18:00:00,0.007969452
2019-03-21 18:15:00,0.007969452
2019-03-21 18:30:00,5.8873968e-05
2019-03-21 18:45:00,5.8873968e-05
2019-03-21 19:00:00,5.8873968e-05
2019-03-21 19:15:00,5.8873968e-05
2019-03-21 19:30:00,5.8873968e-05
2019-03-21 19:45:00,5.8873968e-05
2019-03-21 20:00:00,5.8873968e-05
2019-03-21 20:15:00,5.8873968e-05
2019-03-21 20:30:00,5.8873968e-05
2019-03-21 20:45:00,5.8873968e-05
2019-03-21 21:00:00,5.8873968e-05
2019-03-21 21:15:00,5.8873968e-05
2019-03-21 21:30:00,5.8873968e-05
2019-03-21 21:45:00,5.8873968e-05
2019-03-21 22:00:00,5.8873968e-05
2019-03-21 22:15:00,5.8873968e-05
2019-03-21 22:30:00,5.8873968e-05
2019-03-21 22:45:00,5.8873968e-05
2019-03-21 23:00:00,5.8873968e-05
2019-03-21 23:15:00,5.8873968e-05
2019-03-21 23:30:00,5.8873982e-05
2019-03-21 23:45:00,5.8873982e-05
2019-03-22 00:00:00,5.8873968e-05
2019-03-22 00:15:00,5.8873968e-05
2019-03-22 00:30:00,5.8873968e-05
2019-03-22 00:45:00,5.8873968e-05
2019-03-22 01:00:00,5.8873968e-05
2019-03-22 01:15:00,5.8873968e-05
2019-03-22 01:30:00,5.8873968e-05
2019-03-22 01:45:00,5.8873968e-05
2019-03-22 02:00:00,5.8873968e-05
2019-03-22 02:15:00,5.8873968e-05
2019-03-22 02:30:00,5.8873968e-05
2019-03-22 02:45:00,5.8873968e-05
2019-03-22 03:00:00,5.8873968e-05
2019-03-22 03:15:00,5.8873968e-05
2019-03-22 03:30:00,5.8873968e-05
2019-03-22 03:45:00,5.8873968e-05
2019-03-22 04:00:00,5.8873968e-05
2019-03-22 04:15:00,5.8873968e-05
2019-03-22 04:30:00,5.8873968e-05
2019-03-22 04:45:00,5.8873968e-05
2019-03-22 05:00:00,5.8873968e-05
2019-03-22 05:15:00,5.8873968e-05
2019-03-22 05:30:00,5.8873968e-05
2019-03-22 05:45:00,5.8873968e-05
2019-03-22 06:00:00,5.8360365e-05
2019-03-22 06:15:00,5.8360365e-05
2019-03-22 06:30:00,0.0485196
2019-03-22 06:45:00,0.0485196
2019-03-22 07:00:00,0.14362025
2019-03-22 07:15:00,0.14362025
2019-03-22 07:30:00,0.25277212
2019-03-22 07:45:00,0.25277212
2019-03-22 08:00:00,0.46900475
2019-03-22 08:15:00,0.46900475
2019-03-22 08:30:00,0.55170995
2019-03-22 08:45:00,0.55170995
2019-03-22 09:00:00,0.819123
2019-03-22 09:15:00,0.819123
2019-03-22 09:30:00,1.0268605
2019-03-22 09:45:00,1.0268605
2019-03-22 10:00:00,1.3417487
2019-03-22 10:15:00,1.3417487
2019-03-22 10:30:00,1.77756
2019-03-22 10:45:00,1.77756
2019-03-22 11:00:00,1.9165052
2019-03-22 11:15:00,1.9165052
2019-03-22 11:30:00,2.525307
2019-03-22 11:45:00,2.525307
2019-03-22 12:00:00,2.0496953
2019-03-22 12:15:00,2.0496953
2019-03-22 12:30:00,2.974464
2019-03-22 12:45:00,2.974464
2019-03-22 13:00:00,2.591195
2019-03-22 13:15:00,2.591195
2019-03-22 13:30:00,2.5094073
2019-03-22 13:45:00,2.5094073
2019-03-22 14:00:00,2.1744127
2019-03-22 14:15:00,2.1744127
2019-03-22 14:30:00,1.7168322
2019-03-22 14:45:00,1.7168322
2019-03-22 15:00:00,1.3011626
2019-03-22 15:15:00,1.3011626
2019-03-22 15:30:00,1.2980027
2019-03-22 15:45:00,1.2980027
2019-03-22 16:00:00,0.73494524
2019-03-22 16:15:00,0.73494524
2019-03-22 16:30:00,0.621784
2019-03-22 16:45:00,0.621784
2019-03-22 17:00:00,0.4427243
2019-03-22 17:15:00,0.4427243
2019-03-22 17:30:00,0.121940665
2019-03-22 17:45:00,0.121940665
2019-03-22 18:00:00,0.03224713
2019-03-22 18:15:00,0.03224713
2019-03-22 18:30:00,5.8830727e-05
2019-03-22 18:45:00,5.8830727e-05
2019-03-22 19:00:00,5.8873968e-05
2019-03-22 19:15:00,5.8873968e-05
2019-03-22 19:30:00,5.8873968e-05
2019-03-22 19:45:00,5.8873968e-05
2019-03-22 20:00:00,5.8873968e-05
2019-03-22 20:15:00,5.8873968e-05
2019-03-22 20:30:00,5.8873968e-05
2019-03-22 20:45:00,5.8873968e-05
2019-03-22 21:00:00,5.8873968e-05
2019-03-22 21:15:00,5.8873968e-05
2019-03-22 21:30:00,5.8873968e-05
2019-03-22 21:45:00,5.8873968e-05
2019-03-22 22:00:00,5.8873968e-05
2019-03-22 22:15:00,5.8873968e-05
2019-03-22 22:30:00,5.8873968e-05
2019-03-22 22:45:00,5.8873968e-05
2019-03-22 23:00:00,5.8873968e-05
2019-03-22 23:15:00,5.8873968e-05
2019-03-22 23:30:00,5.8873982e-05
2019-03-22 23:45:00,5.8873982e-05
2019-03-23 00:00:00,5.8873968e-05
2019-03-23 00:15:00,5.8873968e-05
2019-03-23 00:30:00,5.8873968e-05
2019-03-23 00:45:00,5.8873968e-05
2019-03-23 01:00:00,5.8873968e-05
2019-03-23 01:15:00,5.8873968e-05
2019-03-23 01:30:00,5.8873968e-05
2019-03-23 01:45:00,5.8873968e-05
2019-03-23 02:00:00,5.8873968e-05
2019-03-23 02:15:00,5.8873968e-05
2019-03-23 02:30:00,5.8873968e-05
2019-03-23 02:45:00,5.8873968e-05
2019-03-23 03:00:00,5.8873968e-05
2019-03-23 03:15:00,5.8873968e-05
2019-03-23 03:30:00,5.8873968e-05
2019-03-23 03:45:00,5.8873968e-05
2019-03-23 04:00:00,5.8873968e-05
2019-03-23 04:15:00,5.8873968e-05
2019-03-23 04:30:00,5.8873968e-05
2019-03-23 04:45:00,5.8873968e-05
2019-03-23 05:00:00,5.8873968e-05
2019-03-23 05:15:00,5.8873968e-05
2019-03-23 05:30:00,5.8873968e-05
2019-03-23 05:45:00,5.8873968e-05
2019-03-23 06:00:00,0.0091726305
2019-03-23 06:15:00,0.0091726305
2019-03-23 06:30:00,0.1132294
2019-03-23 06:45:00,0.1132294
2019-03-23 07:00:00,0.3065029
2019-03-23 07:15:00,0.3065029
2019-03-23 07:30:00,0.6146182
2019-03-23 07:45:00,0.6146182
2019-03-23 08:00:00,0.648317
2019-03-23 08:15:00,0.648317
2019-03-23 08:30:00,0.77478087
2019-03-23 08:45:00,0.77478087
2019-03-23 09:00:00,0.804495
2019-03-23 09:15:00,0.804495
2019-03-23 09:30:00,0.53012705
2019-03-23 09:45:00,0.53012705
2019-03-23 10:00:00,0.5092064
2019-03-23 10:15:00,0.5092064
2019-03-23 10:30:00,0.98969054
2019-03-23 10:45:00,0.98969054
2019-03-23 11:00:00,0.91821665
2019-03-23 11:15:00,0.91821665
2019-03-23 11:30:00,1.0586287
2019-03-23 11:45:00,1.0586287
2019-03-23 12:00:00,1.3662775
2019-03-23 12:15:00,1.3662775
2019-03-23 12:30:00,1.5697055
2019-03-23 12:45:00,1.5697055
2019-03-23 13:00:00,1.95017
2019-03-23 13:15:00,1.95017
2019-03-23 13:30:00,0.822712
2019-03-23 13:45:00,0.822712
2019-03-23 14:00:00,0.6632093
2019-03-23 14:15:00,0.6632093
2019-03-23 14:30:00,0.3630862
2019-03-23 14:45:00,0.3630862
2019-03-23 15:00:00,0.47695023
2019-03-23 15:15:00,0.47695023
2019-03-23 15:30:00,0.55924356
2019-03-23 15:45:00,0.55924356
2019-03-23 16:00:00,0.6249997
2019-03-23 16:15:00,0.6249997
2019-03-23 16:30:00,0.48877805
2019-03-23 16:45:00,0.48877805
2019-03-23 17:00:00,0.14853805
2019-03-23 17:15:00,0.14853805
2019-03-23 17:30:00,0.022251839
2019-03-23 17:45:00,0.022251839
2019-03-23 18:00:00,0.006496262
2019-03-23 18:15:00,0.006496262
2019-03-23 18:30:00,5.8873968e-05
2019-03-23 18:45:00,5.8873968e-05
2019-03-23 19:00:00,5.8873968e-05
2019-03-23 19:15:00,5.8873968e-05
2019-03-23 19:30:00,5.8873968e-05
2019-03-23 19:45:00,5.8873968e-05
2019-03-23 20:00:00,5.8873968e-05
2019-03-23 20:15:00,5.8873968e-05
2019-03-23 20:30:00,5.8873968e-05
2019-03-23 20:45:00,5.8873968e-05
2019-03-23 21:00:00,5.8873968e-05
2019-03-23 21:15:00,5.8873968e-05
2019-03-23 21:30:00,5.8873968e-05
2019-03-23 21:45:00,5.8873968e-05
2019-03-23 22:00:00,5.8873968e-05
2019-03-23 22:15:00,5.8873968e-05
2019-03-23 22:30:00,5.8873968e-05
2019-03-23 22:45:00,5.8873968e-05
2019-03-23 23:00:00,5.8873968e-05
2019-03-23 23:15:00,5.8873968e-05
2019-03-23 23:30:00,5.8873982e-05
2019-03-23 23:45:00,5.8873982e-05
2019-03-24 00:00:00,5.8873968e-05
2019-03-24 00:15:00,5.8873968e-05
2019-03-24 00:30:00,5.8873968e-05
2019-03-24 00:45:00,5.8873968e-05
2019-03-24 01:00:00,5.8873968e-05
2019-03-24 01:15:00,5.8873968e-05
2019-03-24 01:30:00,5.8873968e-05
2019-03-24 01:45:00,5.8873968e-05
2019-03-24 02:00:00,5.8873968e-05
2019-03-24 02:15:00,5.8873968e-05
2019-03-24 02:30:00,5.8873968e-05
2019-03-24 02:45:00,5.8873968e-05
2019-03-24 03:00:00,5.8873968e-05
2019-03-24 03:15:00,5.8873968e-05
2019-03-24 03:30:00,5.8873968e-05
2019-03-24 03:45:00,5.8873968e-05
2019-03-24 04:00:00,5.8873968e-05
2019-03-24 04:15:00,5.8873968e-05
2019-03-24 04:30:00,5.8873968e-05
2019-03-24 04:45:00,5.8873968e-05
2019-03-24 05:00:00,5.8873968e-05
2019-03-24 05:15:00,5.8873968e-05
2019-03-24 05:30:00,5.8873968e-05
2019-03-24 05:45:00,5.8873968e-05
2019-03-24 06:00:00,0.0044450224
2019-03-24 06:15:00,0.0044450224
2019-03-24 06:30:00,0.067837454
2019-03-24 06:45:00,0.067837454
2019-03-24 07:00:00,0.33041814
2019-03-24 07:15:00,0.33041814
2019-03-24 07:30:00,0.8512305
2019-03-24 07:45:00,0.8512305
2019-03-24 08:00:00,1.2379346
2019-03-24 08:15:00,1.2379346
2019-03-24 08:30:00,0.85802305
2019-03-24 08:45:00,0.85802305
2019-03-24 09:00:00,1.2221335
2019-03-24 09:15:00,1.2221335
2019-03-24 09:30:00,2.2808218
2019-03-24 09:45:00,2.2808218
2019-03-24 10:00:00,2.8439837
2019-03-24 10:15:00,2.8439837
2019-03-24 10:30:00,3.0856833
2019-03-24 10:45:00,3.0856833
2019-03-24 11:00:00,3.320025
2019-03-24 11:15:00,3.320025
2019-03-24 11:30:00,3.2774754
2019-03-24 11:45:00,3.2774754
2019-03-24 12:00:00,2.7676566
2019-03-24 12:15:00,2.7676566
2019-03-24 12:30:00,2.9207501
2019-03-24 12:45:00,2.9207501
2019-03-24 13:00:00,2.9821749
2019-03-24 13:15:00,2.9821749
2019-03-24 13:30:00,3.4291248
2019-03-24 13:45:00,3.4291248
2019-03-24 14:00:00,3.3034034
2019-03-24 14:15:00,3.3034034
2019-03-24 14:30:00,3.1193633
2019-03-24 14:45:00,3.1193633
2019-03-24 15:00:00,2.8005033
2019-03-24 15:15:00,2.8005033
2019-03-24 15:30:00,2.4336143
2019-03-24 15:45:00,2.4336143
2019-03-24 16:00:00,2.0209448
2019-03-24 16:15:00,2.0209448
2019-03-24 16:30:00,1.5668433
2019-03-24 16:45:00,1.5668433
2019-03-24 17:00:00,1.0740716
2019-03-24 17:15:00,1.0740716
2019-03-24 17:30:00,0.5957948
2019-03-24 17:45:00,0.5957948
2019-03-24 18:00:00,0.16309033
2019-03-24 18:15:00,0.16309033
2019-03-24 18:30:00,5.8403784e-05
2019-03-24 18:45:00,5.8403784e-05
2019-03-24 19:00:00,5.8873968e-05
2019-03-24 19:15:00,5.8873968e-05
2019-03-24 19:30:00,5.8873968e-05
2019-03-24 19:45:00,5.8873968e-05
2019-03-24 20:00:00,5.8873968e-05
2019-03-24 20:15:00,5.8873968e-05
2019-03-24 20:30:00,5.8873968e-05
2019-03-24 20:45:00,5.8873968e-05
2019-03-24 21:00:00,5.8873968e-05
2019-03-24 21:15:00,5.8873968e-05
2019-03-24 21:30:00,5.8873968e-05
2019-03-24 21:45:00,5.8873968e-05
2019-03-24 22:00:00,5.8873968e-05
2019-03-24 22:15:00,5.8873968e-05
2019-03-24 22:30:00,5.8873968e-05
2019-03-24 22:45:00,5.8873968e-05
2019-03-24 23:00:00,5.8873968e-05
2019-03-24 23:15:00,5.8873968e-05
2019-03-24 23:30:00,5.8873982e-05
2019-03-24 23:45:00,5.8873982e-05
2019-03-25 00:00:00,5.8873968e-05
2019-03-25 00:15:00,5.8873968e-05
2019-03-25 00:30:00,5.8873968e-05
2019-03-25 00:45:00,5.8873968e-05
2019-03-25 01:00:00,5.8873968e-05
2019-03-25 01:15:00,5.8873968e-05
2019-03-25 01:30:00,5.8873968e-05
2019-03-25 01:45:00,5.8873968e-05
2019-03-25 02:00:00,5.8873968e-05
2019-03-25 02:15:00,5.8873968e-05
2019-03-25 02:30:00,5.8873968e-05
2019-03-25 02:45:00,5.8873968e-05
2019-03-25 03:00:00,5.8873968e-05
2019-03-25 03:15:00,5.8873968e-05
2019-03-25 03:30:00,5.8873968e-05
2019-03-25 03:45:00,5.8873968e-05
2019-03-25 04:00:00,5.8873968e-05
2019-03-25 04:15:00,5.8873968e-05
2019-03-25 04:30:00,5.8873968e-05
2019-03-25 04:45:00,5.8873968e-05
2019-03-25 05:00:00,5.8873968e-05
2019-03-25 05:15:00,5.8873968e-05
2019-03-25 05:30:00,5.8873968e-05
2019-03-25 05:45:00,5.8873968e-05
2019-03-25 06:00:00,0.016887074
2019-03-25 06:15:00,0.016887074
2019-03-25 06:30:00,0.115363
2019-03-25 06:45:00,0.115363
2019-03-25 07:00:00,0.3977798
2019-03-25 07:15:00,0.3977798
2019-03-25 07:30:00,0.69965106
2019-03-25 07:45:00,0.69965106
2019-03-25 08:00:00,1.0625538
2019-03-25 08:15:00,1.0625538
2019-03-25 08:30:00,0.7036859
2019-03-25 08:45:00,0.7036859
2019-03-25 09:00:00,0.6608085
2019-03-25 09:15:00,0.6608085
2019-03-25 09:30:00,1.2143958
2019-03-25 09:45:00,1.2143958
2019-03-25 10:00:00,1.8597205
2019-03-25 10:15:00,1.8597205
2019-03-25 10:30:00,1.9739618
2019-03-25 10:45:00,1.9739618
2019-03-25 11:00:00,2.6141381
2019-03-25 11:15:00,2.6141381
2019-03-25 11:30:00,3.4847412
2019-03-25 11:45:00,3.4847412
2019-03-25 12:00:00,2.0189033
2019-03-25 12:15:00,2.0189033
2019-03-25 12:30:00,3.5200758
2019-03-25 12:45:00,3.5200758
2019-03-25 13:00:00,2.7696772
2019-03-25 13:15:00,2.7696772
2019-03-25 13:30:00,3.3907285
2019-03-25 13:45:00,3.3907285
2019-03-25 14:00:00,3.2953243
2019-03-25 14:15:00,3.2953243
2019-03-25 14:30:00,3.0806773
2019-03-25 14:45:00,3.0806773
2019-03-25 15:00:00,2.760016
2019-03-25 15:15:00,2.760016
2019-03-25 15:30:00,2.3317657
2019-03-25 15:45:00,2.3317657
2019-03-25 16:00:00,1.9173727
2019-03-25 16:15:00,1.9173727
2019-03-25 16:30:00,1.4817328
2019-03-25 16:45:00,1.4817328
2019-03-25 17:00:00,1.0006342
2019-03-25 17:15:00,1.0006342
2019-03-25 17:30:00,0.52177674
2019-03-25 17:45:00,0.52177674
2019-03-25 18:00:00,0.1271163
2019-03-25 18:15:00,0.1271163
2019-03-25 18:30:00,5.843482e-05
2019-03-25 18:45:00,5.843482e-05
2019-03-25 19:00:00,5.8873968e-05
2019-03-25 19:15:00,5.8873968e-05
2019-03-25 19:30:00,5.8873968e-05
2019-03-25 19:45:00,5.8873968e-05
2019-03-25 20:00:00,5.8873968e-05
2019-03-25 20:15:00,5.8873968e-05
2019-03-25 20:30:00,5.8873968e-05
2019-03-25 20:45:00,5.8873968e-05
2019-03-25 21:00:00,5.8873968e-05
2019-03-25 21:15:00,5.8873968e-05
2019-03-25 21:30:00,5.8873968e-05
2019-03-25 21:45:00,5.8873968e-05
2019-03-25 22:00:00,5.8873968e-05
2019-03-25 22:15:00,5.8873968e-05
2019-03-25 22:30:00,5.8873968e-05
2019-03-25 22:45:00,5.8873968e-05
2019-03-25 23:00:00,5.8873968e-05
2019-03-25 23:15:00,5.8873968e-05
2019-03-25 23:30:00,5.8873982e-05
2019-03-25 23:45:00,5.8873982e-05
2019-03-26 00:00:00,5.8873968e-05
2019-03-26 00:15:00,5.8873968e-05
2019-03-26 00:30:00,5.8873968e-05
2019-03-26 00:45:00,5.8873968e-05
2019-03-26 01:00:00,5.8873968e-05
2019-03-26 01:15:00,5.8873968e-05
2019-03-26 01:30:00,5.8873968e-05
2019-03-26 01:45:00,5.8873968e-05
2019-03-26 02:00:00,5.8873968e-05
2019-03-26 02:15:00,5.8873968e-05
2019-03-26 02:30:00,5.8873968e-05
2019-03-26 02:45:00,5.8873968e-05
2019-03-26 03:00:00,5.8873968e-05
2019-03-26 03:15:00,5.8873968e-05
2019-03-26 03:30:00,5.8873968e-05
2019-03-26 03:45:00,5.8873968e-05
2019-03-26 04:00:00,5.8873968e-05
2019-03-26 04:15:00,5.8873968e-05
2019-03-26 04:30:00,5.8873968e-05
2019-03-26 04:45:00,5.8873968e-05
2019-03-26 05:00:00,5.8873968e-05
2019-03-26 05:15:00,5.8873968e-05
2019-03-26 05:30:00,5.8873968e-05
2019-03-26 05:45:00,5.8873968e-05
2019-03-26 06:00:00,0.026180021
2019-03-26 06:15:00,0.026180021
2019-03-26 06:30:00,0.14569816
2019-03-26 06:45:00,0.14569816
2019-03-26 07:00:00,0.4318903
2019-03-26 07:15:00,0.4318903
2019-03-26 07:30:00,0.87511057
2019-03-26 07:45:00,0.87511057
2019-03-26 08:00:00,1.1933222
2019-03-26 08:15:00,1.1933222
2019-03-26 08:30:00,1.6968837
2019-03-26 08:45:00,1.6968837
2019-03-26 09:00:00,2.105603
2019-03-26 09:15:00,2.105603
2019-03-26 09:30:00,2.5601838
2019-03-26 09:45:00,2.5601838
2019-03-26 10:00:00,2.9324334
2019-03-26 10:15:00,2.9324334
2019-03-26 10:30:00,3.1772757
2019-03-26 10:45:00,3.1772757
2019-03-26 11:00:00,3.3693109
2019-03-26 11:15:00,3.3693109
2019-03-26 11:30:00,3.475774
2019-03-26 11:45:00,3.475774
2019-03-26 12:00:00,3.5236554
2019-03-26 12:15:00,3.5236554
2019-03-26 12:30:00,3.5473292
2019-03-26 12:45:00,3.5473292
2019-03-26 13:00:00,3.5080423
2019-03-26 13:15:00,3.5080423
2019-03-26 13:30:00,3.4464548
2019-03-26 13:45:00,3.4464548
2019-03-26 14:00:00,3.3265057
2019-03-26 14:15:00,3.3265057
2019-03-26 14:30:00,3.1354687
2019-03-26 14:45:00,3.1354687
2019-03-26 15:00:00,2.822404
2019-03-26 15:15:00,2.822404
2019-03-26 15:30:00,2.4656935
2019-03-26 15:45:00,2.4656935
2019-03-26 16:00:00,1.977946
2019-03-26 16:15:00,1.977946
2019-03-26 16:30:00,1.5588119
2019-03-26 16:45:00,1.5588119
2019-03-26 17:00:00,1.0899422
2019-03-26 17:15:00,1.0899422
2019-03-26 17:30:00,0.6184049
2019-03-26 17:45:00,0.6184049
2019-03-26 18:00:00,0.1866944
2019-03-26 18:15:00,0.1866944
2019-03-26 18:30:00,0.0015494553
2019-03-26 18:45:00,0.0015494553
2019-03-26 19:00:00,5.8873968e-05
2019-03-26 19:15:00,5.8873968e-05
2019-03-26 19:30:00,5.8873968e-05
2019-03-26 19:45:00,5.8873968e-05
2019-03-26 20:00:00,5.8873968e-05
2019-03-26 20:15:00,5.8873968e-05
2019-03-26 20:30:00,5.8873968e-05
2019-03-26 20:45:00,5.8873968e-05
2019-03-26 21:00:00,5.8873968e-05
2019-03-26 21:15:00,5.8873968e-05
2019-03-26 21:30:00,5.8873968e-05
2019-03-26 21:45:00,5.8873968e-05
2019-03-26 22:00:00,5.8873968e-05
2019-03-26 22:15:00,5.8873968e-05
2019-03-26 22:30:00,5.8873968e-05
2019-03-26 22:45:00,5.8873968e-05
2019-03-26 23:00:00,5.8873968e-05
2019-03-26 23:15:00,5.8873968e-05
2019-03-26 23:30:00,5.8873982e-05
2019-03-26 23:45:00,5.8873982e-05
2019-03-27 00:00:00,5.8873968e-05
2019-03-27 00:15:00,5.8873968e-05
2019-03-27 00:30:00,5.8873968e-05
2019-03-27 00:45:00,5.8873968e-05
2019-03-27 01:00:00,5.8873968e-05
2019-03-27 01:15:00,5.8873968e-05
2019-03-27 01:30:00,5.8873968e-05
2019-03-27 01:45:00,5.8873968e-05
2019-03-27 02:00:00,5.8873968e-05
2019-03-27 02:15:00,5.8873968e-05
2019-03-27 02:30:00,5.8873968e-05
2019-03-27 02:45:00,5.8873968e-05
2019-03-27 03:00:00,5.8873968e-05
2019-03-27 03:15:00,5.8873968e-05
2019-03-27 03:30:00,5.8873968e-05
2019-03-27 03:45:00,5.8873968e-05
2019-03-27 04:00:00,5.8873968e-05
2019-03-27 04:15:00,5.8873968e-05
2019-03-27 04:30:00,5.8873968e-05
2019-03-27 04:45:00,5.8873968e-05
2019-03-27 05:00:00,5.8873968e-05
2019-03-27 05:15:00,5.8873968e-05
2019-03-27 05:30:00,5.886796e-05
2019-03-27 05:45:00,5.886796e-05
2019-03-27 06:00:00,0.027045453
2019-03-27 06:15:00,0.027045453
2019-03-27 06:30:00,0.15190375
2019-03-27 06:45:00,0.15190375
2019-03-27 07:00:00,0.47711635
2019-03-27 07:15:00,0.47711635
2019-03-27 07:30:00,0.8833755
2019-03-27 07:45:00,0.8833755
2019-03-27 08:00:00,1.3266095
2019-03-27 08:15:00,1.3266095
2019-03-27 08:30:00,1.700614
2019-03-27 08:45:00,1.700614
2019-03-27 09:00:00,2.1017368
2019-03-27 09:15:00,2.1017368
2019-03-27 09:30:00,2.5840182
2019-03-27 09:45:00,2.5840182
2019-03-27 10:00:00,2.9457924
2019-03-27 10:15:00,2.9457924
2019-03-27 10:30:00,3.1881394
2019-03-27 10:45:00,3.1881394
2019-03-27 11:00:00,3.3574064
2019-03-27 11:15:00,3.3574064
2019-03-27 11:30:00,3.4609554
2019-03-27 11:45:00,3.4609554
2019-03-27 12:00:00,3.5163138
2019-03-27 12:15:00,3.5163138
2019-03-27 12:30:00,3.5348425
2019-03-27 12:45:00,3.5348425
2019-03-27 13:00:00,3.5061336
2019-03-27 13:15:00,3.5061336
2019-03-27 13:30:00,3.4355936
2019-03-27 13:45:00,3.4355936
2019-03-27 14:00:00,3.31279
2019-03-27 14:15:00,3.31279
2019-03-27 14:30:00,3.1077638
2019-03-27 14:45:00,3.1077638
2019-03-27 15:00:00,2.8021364
2019-03-27 15:15:00,2.8021364
2019-03-27 15:30:00,2.41751
2019-03-27 15:45:00,2.41751
2019-03-27 16:00:00,1.9864161
2019-03-27 16:15:00,1.9864161
2019-03-27 16:30:00,1.5433515
2019-03-27 16:45:00,1.5433515
2019-03-27 17:00:00,1.0918801
2019-03-27 17:15:00,1.0918801
2019-03-27 17:30:00,0.6333429
2019-03-27 17:45:00,0.6333429
2019-03-27 18:00:00,0.19253154
2019-03-27 18:15:00,0.19253154
2019-03-27 18:30:00,0.0018964255
2019-03-27 18:45:00,0.0018964255
2019-03-27 19:00:00,5.8873968e-05
2019-03-27 19:15:00,5.8873968e-05
2019-03-27 19:30:00,5.8873968e-05
2019-03-27 19:45:00,5.8873968e-05
2019-03-27 20:00:00,5.8873968e-05
2019-03-27 20:15:00,5.8873968e-05
2019-03-27 20:30:00,5.8873968e-05
2019-03-27 20:45:00,5.8873968e-05
2019-03-27 21:00:00,5.8873968e-05
2019-03-27 21:15:00,5.8873968e-05
2019-03-27 21:30:00,5.8873968e-05
2019-03-27 21:45:00,5.8873968e-05
2019-03-27 22:00:00,5.8873968e-05
2019-03-27 22:15:00,5.8873968e-05
2019-03-27 22:30:00,5.8873968e-05
2019-03-27 22:45:00,5.8873968e-05
2019-03-27 23:00:00,5.8873968e-05
2019-03-27 23:15:00,5.8873968e-05
2019-03-27 23:30:00,5.8873982e-05
2019-03-27 23:45:00,5.8873982e-05
2019-03-28 00:00:00,5.8873968e-05
2019-03-28 00:15:00,5.8873968e-05
2019-03-28 00:30:00,5.8873968e-05
2019-03-28 00:45:00,5.8873968e-05
2019-03-28 01:00:00,5.8873968e-05
2019-03-28 01:15:00,5.8873968e-05
2019-03-28 01:30:00,5.8873968e-05
2019-03-28 01:45:00,5.8873968e-05
2019-03-28 02:00:00,5.8873968e-05
2019-03-28 02:15:00,5.8873968e-05
2019-03-28 02:30:00,5.8873968e-05
2019-03-28 02:45:00,5.8873968e-05
2019-03-28 03:00:00,5.8873968e-05
2019-03-28 03:15:00,5.8873968e-05
2019-03-28 03:30:00,5.8873968e-05
2019-03-28 03:45:00,5.8873968e-05
2019-03-28 04:00:00,5.8873968e-05
2019-03-28 04:15:00,5.8873968e-05
2019-03-28 04:30:00,5.8873968e-05
2019-03-28 04:45:00,5.8873968e-05
2019-03-28 05:00:00,5.8873968e-05
2019-03-28 05:15:00,5.8873968e-05
2019-03-28 05:30:00,5.8830727e-05
2019-03-28 05:45:00,5.8830727e-05
2019-03-28 06:00:00,0.036196962
2019-03-28 06:15:00,0.036196962
2019-03-28 06:30:00,0.18010527
2019-03-28 06:45:00,0.18010527
2019-03-28 07:00:00,0.50371516
2019-03-28 07:15:00,0.50371516
2019-03-28 07:30:00,0.82774734
2019-03-28 07:45:00,0.82774734
2019-03-28 08:00:00,1.2417771
2019-03-28 08:15:00,1.2417771
2019-03-28 08:30:00,1.7297981
2019-03-28 08:45:00,1.7297981
2019-03-28 09:00:00,2.0808778
2019-03-28 09:15:00,2.0808778
2019-03-28 09:30:00,2.5394742
2019-03-28 09:45:00,2.5394742
2019-03-28 10:00:00,2.9062567
2019-03-28 10:15:00,2.9062567
2019-03-28 10:30:00,3.1850834
2019-03-28 10:45:00,3.1850834
2019-03-28 11:00:00,3.3691983
2019-03-28 11:15:00,3.3691983
2019-03-28 11:30:00,3.484349
2019-03-28 11:45:00,3.484349
2019-03-28 12:00:00,3.543365
2019-03-28 12:15:00,3.543365
2019-03-28 12:30:00,3.5549228
2019-03-28 12:45:00,3.5549228
2019-03-28 13:00:00,3.516526
2019-03-28 13:15:00,3.516526
2019-03-28 13:30:00,3.4562602
2019-03-28 13:45:00,3.4562602
2019-03-28 14:00:00,3.3152566
2019-03-28 14:15:00,3.3152566
2019-03-28 14:30:00,3.1123302
2019-03-28 14:45:00,3.1123302
2019-03-28 15:00:00,2.80797
2019-03-28 15:15:00,2.80797
2019-03-28 15:30:00,2.4176822
2019-03-28 15:45:00,2.4176822
2019-03-28 16:00:00,2.0106158
