datetime_utc,PV
2021-02-17 17:15:00,228.76817
2021-02-17 17:30:00,224.5024
2021-02-17 17:45:00,72.09869
2021-02-17 18:00:00,56.991386
2021-02-17 18:15:00,55.84851
2021-02-17 18:30:00,11.938558
2021-02-17 18:45:00,-17.228989
2021-02-17 19:00:00,-16.250383
2021-02-17 19:15:00,-2.4089444
2021-02-17 19:30:00,-4.638092
2021-02-17 19:45:00,-6.2896504
2021-02-17 20:00:00,-5.4009986
2021-02-17 20:15:00,7.3297176
2021-02-17 20:30:00,6.555584
2021-02-17 20:45:00,52.66634
2021-02-17 21:00:00,55.86841
2021-02-17 21:15:00,11.457452
2021-02-17 21:30:00,8.23023
2021-02-17 21:45:00,10.094016
2021-02-17 22:00:00,6.4017644
2021-02-17 22:15:00,3.6671398
2021-02-17 22:30:00,-2.2718267
2021-02-17 22:45:00,3.1891923
2021-02-17 23:00:00,4.715707
2021-02-17 23:15:00,-11.564707
2021-02-17 23:30:00,-11.616906
2021-02-17 23:45:00,17.63767
2021-02-18 00:00:00,12.925194
2021-02-18 00:15:00,-0.45055333
2021-02-18 00:30:00,-0.35877624
2021-02-18 00:45:00,-0.02705524
2021-02-18 01:00:00,0.1312171
2021-02-18 01:15:00,0.84759235
2021-02-18 01:30:00,-0.9238871
2021-02-18 01:45:00,-0.33928967
2021-02-18 02:00:00,-0.5648624
2021-02-18 02:15:00,-12.310523
2021-02-18 02:30:00,-6.4515862
2021-02-18 02:45:00,-4.4266567
2021-02-18 03:00:00,-3.8819692
2021-02-18 03:15:00,-1.3001708
2021-02-18 03:30:00,-1.2943707
2021-02-18 03:45:00,-1.5105314
2021-02-18 04:00:00,4.127209
2021-02-18 04:15:00,2.9124675
2021-02-18 04:30:00,2.427998
2021-02-18 04:45:00,-1.4056653
2021-02-18 05:00:00,-14.233483
2021-02-18 05:15:00,-2.5611722
2021-02-18 05:30:00,-1.6055092
2021-02-18 05:45:00,-0.08454655
2021-02-18 06:00:00,-0.6153226
2021-02-18 06:15:00,1.156649
2021-02-18 06:30:00,1.1382192
2021-02-18 06:45:00,-0.75258505
2021-02-18 07:00:00,5.530099
2021-02-18 07:15:00,-0.20266426
2021-02-18 07:30:00,-0.16594113
2021-02-18 07:45:00,3.0207355
2021-02-18 08:00:00,6.016297
2021-02-18 08:15:00,80.58333
2021-02-18 08:30:00,131.46617
2021-02-18 08:45:00,310.4786
2021-02-18 09:00:00,465.95306
2021-02-18 09:15:00,528.66614
2021-02-18 09:30:00,846.10144
2021-02-18 09:45:00,980.32764
2021-02-18 10:00:00,1379.0579
2021-02-18 10:15:00,1285.165
2021-02-18 10:30:00,1685.2827
2021-02-18 10:45:00,2460.3362
2021-02-18 11:00:00,2358.7773
2021-02-18 11:15:00,2344.5742
2021-02-18 11:30:00,2772.178
2021-02-18 11:45:00,2494.088
2021-02-18 12:00:00,2502.0366
2021-02-18 12:15:00,2659.6353
2021-02-18 12:30:00,2992.7974
2021-02-18 12:45:00,2587.9082
2021-02-18 13:00:00,2452.3965
2021-02-18 13:15:00,4081.8013
2021-02-18 13:30:00,3520.1863
2021-02-18 13:45:00,3543.0476
2021-02-18 14:00:00,3419.6062
2021-02-18 14:15:00,3688.2222
2021-02-18 14:30:00,3703.2744
2021-02-18 14:45:00,3773.28
2021-02-18 15:00:00,3802.3723
2021-02-18 15:15:00,3727.0012
2021-02-18 15:30:00,3812.1284
2021-02-18 15:45:00,3704.2776
2021-02-18 16:00:00,3482.128
2021-02-18 16:15:00,3090.9668
2021-02-18 16:30:00,3074.5542
2021-02-18 16:45:00,2915.9011
2021-02-18 17:00:00,2719.3982
2021-02-18 17:15:00,2393.5261
2021-02-18 17:30:00,2271.8218
2021-02-18 17:45:00,1889.7761
2021-02-18 18:00:00,1552.146
2021-02-18 18:15:00,603.8715
2021-02-18 18:30:00,446.64694
2021-02-18 18:45:00,33.559986
2021-02-18 19:00:00,4.22781
2021-02-18 19:15:00,-0.45370343
2021-02-18 19:30:00,-1.9690719
2021-02-18 19:45:00,-2.4459698
2021-02-18 20:00:00,5.7421856
2021-02-18 20:15:00,8.609232
2021-02-18 20:30:00,6.33986
2021-02-18 20:45:00,-1.7308059
2021-02-18 21:00:00,-4.096213
2021-02-18 21:15:00,-5.3892817
2021-02-18 21:30:00,-5.084009
2021-02-18 21:45:00,0.87668884
2021-02-18 22:00:00,1.0308889
2021-02-18 22:15:00,-3.1030324
2021-02-18 22:30:00,-0.77049744
2021-02-18 22:45:00,15.722981
2021-02-18 23:00:00,14.752853
2021-02-18 23:15:00,-0.055159874
2021-02-18 23:30:00,-0.07450943
2021-02-18 23:45:00,-1.8908653
2021-02-19 00:00:00,-4.1194615
2021-02-19 00:15:00,-1.5041833
2021-02-19 00:30:00,-1.4711398
2021-02-19 00:45:00,-14.46738
2021-02-19 01:00:00,-14.427467
2021-02-19 01:15:00,0.22873372
2021-02-19 01:30:00,0.9581434
2021-02-19 01:45:00,-23.603363
2021-02-19 02:00:00,-23.898552
2021-02-19 02:15:00,-2.6289158
2021-02-19 02:30:00,-2.5159645
2021-02-19 02:45:00,0.34682536
2021-02-19 03:00:00,0.21063453
2021-02-19 03:15:00,-4.6152334
2021-02-19 03:30:00,-3.8394284
2021-02-19 03:45:00,-7.6927643
2021-02-19 04:00:00,0.89301294
2021-02-19 04:15:00,-14.354599
2021-02-19 04:30:00,-15.14859
2021-02-19 04:45:00,-14.277021
2021-02-19 05:00:00,-17.08712
2021-02-19 05:15:00,-14.92782
2021-02-19 05:30:00,-13.671762
2021-02-19 05:45:00,-9.732205
2021-02-19 06:00:00,-10.058014
2021-02-19 06:15:00,-0.3505559
2021-02-19 06:30:00,5.638143
2021-02-19 06:45:00,1.7528352
2021-02-19 07:00:00,2.7181802
2021-02-19 07:15:00,3.989001
2021-02-19 07:30:00,1.858572
2021-02-19 07:45:00,3.9160845
2021-02-19 08:00:00,11.406766
2021-02-19 08:15:00,43.380543
2021-02-19 08:30:00,54.003292
2021-02-19 08:45:00,97.24829
2021-02-19 09:00:00,168.91696
2021-02-19 09:15:00,146.66853
2021-02-19 09:30:00,152.54
2021-02-19 09:45:00,330.797
2021-02-19 10:00:00,373.9632
2021-02-19 10:15:00,293.63745
2021-02-19 10:30:00,240.70287
2021-02-19 10:45:00,243.1637
2021-02-19 11:00:00,276.86618
2021-02-19 11:15:00,283.89352
2021-02-19 11:30:00,688.8011
2021-02-19 11:45:00,918.6639
2021-02-19 12:00:00,992.9051
2021-02-19 12:15:00,705.222
2021-02-19 12:30:00,733.9119
2021-02-19 12:45:00,971.6077
2021-02-19 13:00:00,935.23773
2021-02-19 13:15:00,422.8537
2021-02-19 13:30:00,341.3451
2021-02-19 13:45:00,279.00516
2021-02-19 14:00:00,261.08524
2021-02-19 14:15:00,339.92215
2021-02-19 14:30:00,336.64938
2021-02-19 14:45:00,748.2917
2021-02-19 15:00:00,667.7285
2021-02-19 15:15:00,342.17346
2021-02-19 15:30:00,378.5714
2021-02-19 15:45:00,681.8547
2021-02-19 16:00:00,528.5437
2021-02-19 16:15:00,704.08527
2021-02-19 16:30:00,669.6016
2021-02-19 16:45:00,572.7855
2021-02-19 17:00:00,510.18625
2021-02-19 17:15:00,390.3929
2021-02-19 17:30:00,603.3682
2021-02-19 17:45:00,77.49306
2021-02-19 18:00:00,17.8927
2021-02-19 18:15:00,87.226875
2021-02-19 18:30:00,20.100323
2021-02-19 18:45:00,-13.408546
2021-02-19 19:00:00,-12.607102
2021-02-19 19:15:00,17.366457
2021-02-19 19:30:00,22.21577
2021-02-19 19:45:00,4.081606
2021-02-19 20:00:00,1.9044894
2021-02-19 20:15:00,-0.5132269
2021-02-19 20:30:00,-3.6814883
2021-02-19 20:45:00,-1.142608
2021-02-19 21:00:00,-11.998658
2021-02-19 21:15:00,0.8172833
2021-02-19 21:30:00,1.2202156
2021-02-19 21:45:00,1.5988591
2021-02-19 22:00:00,0.09225028
2021-02-19 22:15:00,-0.040549066
2021-02-19 22:30:00,9.19513
2021-02-19 22:45:00,11.996149
2021-02-19 23:00:00,12.453229
2021-02-19 23:15:00,11.9511385
2021-02-19 23:30:00,12.218828
2021-02-19 23:45:00,13.586157
2021-02-20 00:00:00,12.558246
2021-02-20 00:15:00,0.89534754
2021-02-20 00:30:00,-0.47272077
2021-02-20 00:45:00,1.270241
2021-02-20 01:00:00,0.17456433
2021-02-20 01:15:00,4.80974
2021-02-20 01:30:00,-2.062397
2021-02-20 01:45:00,-5.829246
2021-02-20 02:00:00,-6.829539
2021-02-20 02:15:00,-1.7713491
2021-02-20 02:30:00,-1.2412229
2021-02-20 02:45:00,-25.154598
2021-02-20 03:00:00,-9.136952
2021-02-20 03:15:00,-3.9444196
2021-02-20 03:30:00,-4.1853228
2021-02-20 03:45:00,-4.8679695
2021-02-20 04:00:00,-7.439679
2021-02-20 04:15:00,-1.2973465
2021-02-20 04:30:00,-1.7041826
2021-02-20 04:45:00,-3.1950543
2021-02-20 05:00:00,-2.9314022
2021-02-20 05:15:00,-3.3831775
2021-02-20 05:30:00,-3.4368904
2021-02-20 05:45:00,-3.6575606
2021-02-20 06:00:00,-2.4321594
2021-02-20 06:15:00,-7.172744
2021-02-20 06:30:00,-7.4776382
2021-02-20 06:45:00,-9.02519
2021-02-20 07:00:00,-9.001949
2021-02-20 07:15:00,1.745997
2021-02-20 07:30:00,0.00210509
2021-02-20 07:45:00,3.3692834
2021-02-20 08:00:00,-10.021787
2021-02-20 08:15:00,36.38016
2021-02-20 08:30:00,35.76951
2021-02-20 08:45:00,44.327168
2021-02-20 09:00:00,83.35174
2021-02-20 09:15:00,265.08282
2021-02-20 09:30:00,323.8311
2021-02-20 09:45:00,136.7091
2021-02-20 10:00:00,155.42819
2021-02-20 10:15:00,311.93784
2021-02-20 10:30:00,224.09277
2021-02-20 10:45:00,134.26344
2021-02-20 11:00:00,162.6045
2021-02-20 11:15:00,268.07556
2021-02-20 11:30:00,647.6646
2021-02-20 11:45:00,448.4204
2021-02-20 12:00:00,833.6746
2021-02-20 12:15:00,406.48096
2021-02-20 12:30:00,431.03214
2021-02-20 12:45:00,460.79324
2021-02-20 13:00:00,380.119
2021-02-20 13:15:00,279.2567
2021-02-20 13:30:00,200.35081
2021-02-20 13:45:00,337.96152
2021-02-20 14:00:00,109.36353
2021-02-20 14:15:00,286.30817
2021-02-20 14:30:00,339.45587
2021-02-20 14:45:00,256.22284
2021-02-20 15:00:00,136.61409
2021-02-20 15:15:00,135.3574
2021-02-20 15:30:00,244.27426
2021-02-20 15:45:00,66.73831
2021-02-20 16:00:00,210.75899
2021-02-20 16:15:00,326.30258
2021-02-20 16:30:00,374.661
2021-02-20 16:45:00,1361.1554
2021-02-20 17:00:00,1331.9961
2021-02-20 17:15:00,1507.9944
2021-02-20 17:30:00,1266.3726
2021-02-20 17:45:00,172.65465
2021-02-20 18:00:00,94.23216
2021-02-20 18:15:00,165.10904
2021-02-20 18:30:00,178.40337
2021-02-20 18:45:00,110.24794
2021-02-20 19:00:00,112.63416
2021-02-20 19:15:00,139.91481
2021-02-20 19:30:00,182.26562
2021-02-20 19:45:00,123.57714
2021-02-20 20:00:00,140.02701
2021-02-20 20:15:00,99.06574
2021-02-20 20:30:00,116.757256
2021-02-20 20:45:00,128.22855
2021-02-20 21:00:00,142.3138
2021-02-20 21:15:00,126.966446
2021-02-20 21:30:00,127.92135
2021-02-20 21:45:00,120.79505
2021-02-20 22:00:00,104.13986
2021-02-20 22:15:00,194.13907
2021-02-20 22:30:00,85.37942
2021-02-20 22:45:00,172.77467
2021-02-20 23:00:00,173.74973
2021-02-20 23:15:00,84.01203
2021-02-20 23:30:00,100.94471
2021-02-20 23:45:00,129.2692
2021-02-21 00:00:00,129.39745
2021-02-21 00:15:00,124.899185
2021-02-21 00:30:00,124.7512
2021-02-21 00:45:00,122.31226
2021-02-21 01:00:00,122.43415
2021-02-21 01:15:00,120.160736
2021-02-21 01:30:00,119.11772
2021-02-21 01:45:00,121.82238
2021-02-21 02:00:00,100.1642
2021-02-21 02:15:00,92.48778
2021-02-21 02:30:00,92.13327
2021-02-21 02:45:00,-8.2409725
2021-02-21 03:00:00,-8.168774
2021-02-21 03:15:00,-45.701168
2021-02-21 03:30:00,-46.416866
2021-02-21 03:45:00,-31.760502
2021-02-21 04:00:00,-41.75924
2021-02-21 04:15:00,-43.789314
2021-02-21 04:30:00,-38.165524
2021-02-21 04:45:00,-28.978897
2021-02-21 05:00:00,-28.832129
2021-02-21 05:15:00,-29.034424
2021-02-21 05:30:00,-29.401503
2021-02-21 05:45:00,-35.689198
2021-02-21 06:00:00,-34.52399
2021-02-21 06:15:00,22.506456
2021-02-21 06:30:00,24.730188
2021-02-21 06:45:00,3.0065982
2021-02-21 07:00:00,3.135429
2021-02-21 07:15:00,1.8741521
2021-02-21 07:30:00,11.563216
2021-02-21 07:45:00,22.98692
2021-02-21 08:00:00,78.80656
2021-02-21 08:15:00,65.84354
2021-02-21 08:30:00,102.51974
2021-02-21 08:45:00,164.81015
2021-02-21 09:00:00,327.64502
2021-02-21 09:15:00,726.17847
2021-02-21 09:30:00,1041.6234
2021-02-21 09:45:00,672.39575
2021-02-21 10:00:00,654.2804
2021-02-21 10:15:00,1154.5637
2021-02-21 10:30:00,1508.3644
2021-02-21 10:45:00,1636.1729
2021-02-21 11:00:00,1698.4597
2021-02-21 11:15:00,1795.7578
2021-02-21 11:30:00,2312.5544
2021-02-21 11:45:00,1985.6367
2021-02-21 12:00:00,1887.1676
2021-02-21 12:15:00,3140.3936
2021-02-21 12:30:00,3284.6404
2021-02-21 12:45:00,2412.923
2021-02-21 13:00:00,2536.2227
2021-02-21 13:15:00,2188.361
2021-02-21 13:30:00,2280.9788
2021-02-21 13:45:00,2423.0232
2021-02-21 14:00:00,2216.9873
2021-02-21 14:15:00,2987.6812
2021-02-21 14:30:00,2141.689
2021-02-21 14:45:00,1302.1729
2021-02-21 15:00:00,1641.5792
2021-02-21 15:15:00,3613.0803
2021-02-21 15:30:00,3501.2717
2021-02-21 15:45:00,3625.5742
2021-02-21 16:00:00,3047.3074
2021-02-21 16:15:00,2865.0625
2021-02-21 16:30:00,2948.6934
2021-02-21 16:45:00,1803.407
2021-02-21 17:00:00,1508.1953
2021-02-21 17:15:00,783.0999
2021-02-21 17:30:00,1049.822
2021-02-21 17:45:00,119.989426
2021-02-21 18:00:00,65.277985
2021-02-21 18:15:00,96.86298
2021-02-21 18:30:00,15.594961
2021-02-21 18:45:00,13.636907
2021-02-21 19:00:00,15.128219
2021-02-21 19:15:00,-7.2456503
2021-02-21 19:30:00,-9.022482
2021-02-21 19:45:00,-4.5793376
2021-02-21 20:00:00,-1.7560058
2021-02-21 20:15:00,-9.156074
2021-02-21 20:30:00,-8.784074
2021-02-21 20:45:00,-4.1637955
2021-02-21 21:00:00,-12.815048
2021-02-21 21:15:00,24.24592
2021-02-21 21:30:00,23.652636
2021-02-21 21:45:00,12.569934
2021-02-21 22:00:00,8.579436
2021-02-21 22:15:00,22.19042
2021-02-21 22:30:00,23.488022
2021-02-21 22:45:00,-3.126194
2021-02-21 23:00:00,-2.763249
2021-02-21 23:15:00,2.0941594
2021-02-21 23:30:00,2.0302715
2021-02-21 23:45:00,-1.8078641
2021-02-22 00:00:00,-3.2828548
2021-02-22 00:15:00,-1.6047512
2021-02-22 00:30:00,-0.8647236
2021-02-22 00:45:00,-13.7820835
2021-02-22 01:00:00,-13.387502
2021-02-22 01:15:00,-4.4774117
2021-02-22 01:30:00,-3.4579296
2021-02-22 01:45:00,-2.7841992
2021-02-22 02:00:00,-2.6993432
2021-02-22 02:15:00,-1.3226224
2021-02-22 02:30:00,-1.1031414
2021-02-22 02:45:00,-0.16049284
2021-02-22 03:00:00,0.049539767
2021-02-22 03:15:00,0.36157054
2021-02-22 03:30:00,-0.115891695
2021-02-22 03:45:00,-4.224847
2021-02-22 04:00:00,-4.3483834
2021-02-22 04:15:00,0.06411118
2021-02-22 04:30:00,-0.12972644
2021-02-22 04:45:00,-37.05007
2021-02-22 05:00:00,-37.513016
2021-02-22 05:15:00,-1.950811
2021-02-22 05:30:00,-1.9038371
2021-02-22 05:45:00,-1.1852885
2021-02-22 06:00:00,-0.6521574
2021-02-22 06:15:00,-2.6891775
2021-02-22 06:30:00,-3.4781535
2021-02-22 06:45:00,-1.1480123
2021-02-22 07:00:00,-1.29196
2021-02-22 07:15:00,0.3153493
2021-02-22 07:30:00,0.46510965
2021-02-22 07:45:00,23.852755
2021-02-22 08:00:00,84.69811
2021-02-22 08:15:00,120.160164
2021-02-22 08:30:00,121.92504
2021-02-22 08:45:00,81.76623
2021-02-22 09:00:00,125.78863
2021-02-22 09:15:00,125.72087
2021-02-22 09:30:00,178.81783
2021-02-22 09:45:00,164.43694
2021-02-22 10:00:00,190.68037
2021-02-22 10:15:00,532.1392
2021-02-22 10:30:00,574.2735
2021-02-22 10:45:00,352.1298
2021-02-22 11:00:00,461.40366
2021-02-22 11:15:00,393.0508
2021-02-22 11:30:00,707.7311
2021-02-22 11:45:00,927.79816
2021-02-22 12:00:00,1060.0802
2021-02-22 12:15:00,1124.6796
2021-02-22 12:30:00,1143.915
2021-02-22 12:45:00,1127.1299
2021-02-22 13:00:00,1190.6005
2021-02-22 13:15:00,850.8809
2021-02-22 13:30:00,857.5804
2021-02-22 13:45:00,717.1914
2021-02-22 14:00:00,849.2377
2021-02-22 14:15:00,1942.4536
2021-02-22 14:30:00,1946.1494
2021-02-22 14:45:00,3487.6912
2021-02-22 15:00:00,3387.9438
2021-02-22 15:15:00,2253.349
2021-02-22 15:30:00,1813.9689
2021-02-22 15:45:00,1057.7041
2021-02-22 16:00:00,1120.432
2021-02-22 16:15:00,889.7
2021-02-22 16:30:00,923.5033
2021-02-22 16:45:00,1154.4833
2021-02-22 17:00:00,1209.2169
2021-02-22 17:15:00,1697.2797
2021-02-22 17:30:00,1607.9789
2021-02-22 17:45:00,589.1253
2021-02-22 18:00:00,267.9565
2021-02-22 18:15:00,595.0012
2021-02-22 18:30:00,342.7277
2021-02-22 18:45:00,17.527584
2021-02-22 19:00:00,6.246376
2021-02-22 19:15:00,0.5114023
2021-02-22 19:30:00,4.1699376
2021-02-22 19:45:00,-6.818517
2021-02-22 20:00:00,-4.751713
2021-02-22 20:15:00,-0.1802632
2021-02-22 20:30:00,9.095321
2021-02-22 20:45:00,-8.283519
2021-02-22 21:00:00,-2.0154853
2021-02-22 21:15:00,-51.11449
2021-02-22 21:30:00,-51.138878
2021-02-22 21:45:00,0.06300267
2021-02-22 22:00:00,0.12125161
2021-02-22 22:15:00,-1.9454728
2021-02-22 22:30:00,0.9363322
2021-02-22 22:45:00,46.798645
2021-02-22 23:00:00,47.11075
2021-02-22 23:15:00,3.291918
2021-02-22 23:30:00,3.2971375
2021-02-22 23:45:00,-2.9510472
2021-02-23 00:00:00,-3.1853838
2021-02-23 00:15:00,-5.148384
2021-02-23 00:30:00,-5.1275034
2021-02-23 00:45:00,-21.73354
2021-02-23 01:00:00,-24.21633
2021-02-23 01:15:00,-3.3868272
2021-02-23 01:30:00,-0.6593872
2021-02-23 01:45:00,-2.2923808
2021-02-23 02:00:00,-2.9831967
2021-02-23 02:15:00,-14.534728
2021-02-23 02:30:00,23.465446
2021-02-23 02:45:00,-2.9699953
2021-02-23 03:00:00,-1.402452
2021-02-23 03:15:00,11.106151
2021-02-23 03:30:00,11.623449
2021-02-23 03:45:00,-4.9663258
2021-02-23 04:00:00,0.82540876
2021-02-23 04:15:00,-3.644584
2021-02-23 04:30:00,-4.091124
2021-02-23 04:45:00,-7.5269976
2021-02-23 05:00:00,-8.044463
2021-02-23 05:15:00,-1.6259604
2021-02-23 05:30:00,-2.1435714
2021-02-23 05:45:00,-5.8164983
2021-02-23 06:00:00,-11.307823
2021-02-23 06:15:00,-1.2617079
2021-02-23 06:30:00,-0.1829953
2021-02-23 06:45:00,-0.085345164
2021-02-23 07:00:00,0.33570212
2021-02-23 07:15:00,-28.005493
2021-02-23 07:30:00,-22.872833
2021-02-23 07:45:00,17.761026
2021-02-23 08:00:00,88.69429
2021-02-23 08:15:00,102.959785
2021-02-23 08:30:00,98.02876
2021-02-23 08:45:00,147.21474
2021-02-23 09:00:00,213.53458
2021-02-23 09:15:00,204.71356
2021-02-23 09:30:00,291.29077
2021-02-23 09:45:00,337.72333
2021-02-23 10:00:00,401.64447
2021-02-23 10:15:00,648.5523
2021-02-23 10:30:00,731.3706
2021-02-23 10:45:00,843.4016
2021-02-23 11:00:00,980.42413
2021-02-23 11:15:00,1261.4623
2021-02-23 11:30:00,1268.0978
2021-02-23 11:45:00,1676.8303
2021-02-23 12:00:00,1832.0029
2021-02-23 12:15:00,1808.6691
2021-02-23 12:30:00,1593.587
2021-02-23 12:45:00,2202.2036
2021-02-23 13:00:00,2176.9766
2021-02-23 13:15:00,2696.4658
2021-02-23 13:30:00,3100.294
2021-02-23 13:45:00,2905.123
2021-02-23 14:00:00,3577.054
2021-02-23 14:15:00,3492.7432
2021-02-23 14:30:00,3387.3228
2021-02-23 14:45:00,3213.3496
2021-02-23 15:00:00,3335.675
2021-02-23 15:15:00,3525.2783
2021-02-23 15:30:00,3176.5076
2021-02-23 15:45:00,3163.055
2021-02-23 16:00:00,3017.466
2021-02-23 16:15:00,3071.6106
2021-02-23 16:30:00,2911.7659
2021-02-23 16:45:00,2711.6462
2021-02-23 17:00:00,2452.76
2021-02-23 17:15:00,1242.1586
2021-02-23 17:30:00,913.4053
2021-02-23 17:45:00,566.31256
2021-02-23 18:00:00,310.3112
2021-02-23 18:15:00,394.50067
2021-02-23 18:30:00,391.95245
2021-02-23 18:45:00,120.6264
2021-02-23 19:00:00,29.82665
2021-02-23 19:15:00,-3.809179
2021-02-23 19:30:00,-2.101287
2021-02-23 19:45:00,-3.7078922
2021-02-23 20:00:00,-3.5878315
2021-02-23 20:15:00,0.9443531
2021-02-23 20:30:00,-0.5513386
2021-02-23 20:45:00,-7.0662737
2021-02-23 21:00:00,-0.079361126
2021-02-23 21:15:00,-3.5143247
2021-02-23 21:30:00,-2.5815027
2021-02-23 21:45:00,-7.062818
2021-02-23 22:00:00,-6.7493477
2021-02-23 22:15:00,-4.977066
2021-02-23 22:30:00,-2.5485876
2021-02-23 22:45:00,5.400134
2021-02-23 23:00:00,5.7260656
2021-02-23 23:15:00,-2.328829
2021-02-23 23:30:00,-2.556708
2021-02-23 23:45:00,-4.0761437
2021-02-24 00:00:00,-3.89738
2021-02-24 00:15:00,-0.5902268
2021-02-24 00:30:00,-0.78336656
2021-02-24 00:45:00,2.1217954
2021-02-24 01:00:00,2.178676
2021-02-24 01:15:00,-4.7449937
2021-02-24 01:30:00,-5.9152164
2021-02-24 01:45:00,0.86831564
2021-02-24 02:00:00,0.78507096
2021-02-24 02:15:00,-5.457825
2021-02-24 02:30:00,-6.55605
2021-02-24 02:45:00,-1.5055556
2021-02-24 03:00:00,-1.4927398
2021-02-24 03:15:00,-5.6224174
2021-02-24 03:30:00,-1.1824666
2021-02-24 03:45:00,-3.3147979
2021-02-24 04:00:00,2.5807674
2021-02-24 04:15:00,-10.243175
2021-02-24 04:30:00,-13.083084
2021-02-24 04:45:00,-26.059927
2021-02-24 05:00:00,-25.976654
2021-02-24 05:15:00,-20.497747
2021-02-24 05:30:00,-20.476942
2021-02-24 05:45:00,-28.571602
2021-02-24 06:00:00,-25.583805
2021-02-24 06:15:00,-2.569485
2021-02-24 06:30:00,-2.0948825
2021-02-24 06:45:00,0.1868812
2021-02-24 07:00:00,-0.50711155
2021-02-24 07:15:00,6.6869507
2021-02-24 07:30:00,9.337746
2021-02-24 07:45:00,5.6057234
2021-02-24 08:00:00,56.723484
2021-02-24 08:15:00,8.419619
2021-02-24 08:30:00,32.624294
2021-02-24 08:45:00,84.66877
2021-02-24 09:00:00,112.45734
2021-02-24 09:15:00,368.82135
2021-02-24 09:30:00,499.77933
2021-02-24 09:45:00,1293.5018
2021-02-24 10:00:00,1401.7839
2021-02-24 10:15:00,1051.9275
2021-02-24 10:30:00,1559.4126
2021-02-24 10:45:00,1407.5388
2021-02-24 11:00:00,1833.3259
2021-02-24 11:15:00,1776.2227
2021-02-24 11:30:00,2455.8953
2021-02-24 11:45:00,2447.328
2021-02-24 12:00:00,2478.3403
2021-02-24 12:15:00,2831.5073
2021-02-24 12:30:00,3480.9893
2021-02-24 12:45:00,3346.1675
2021-02-24 13:00:00,3480.2126
2021-02-24 13:15:00,2360.0674
2021-02-24 13:30:00,2472.3945
2021-02-24 13:45:00,3322.9375
2021-02-24 14:00:00,3379.2974
2021-02-24 14:15:00,3627.7302
2021-02-24 14:30:00,3670.0457
2021-02-24 14:45:00,3578.9534
2021-02-24 15:00:00,3648.346
2021-02-24 15:15:00,3617.592
2021-02-24 15:30:00,3510.1406
2021-02-24 15:45:00,3816.6238
2021-02-24 16:00:00,3553.9604
2021-02-24 16:15:00,3547.8481
2021-02-24 16:30:00,3450.3787
2021-02-24 16:45:00,2901.2917
2021-02-24 17:00:00,2664.3948
2021-02-24 17:15:00,2270.5972
2021-02-24 17:30:00,2190.6226
2021-02-24 17:45:00,1979.2488
2021-02-24 18:00:00,1204.4072
2021-02-24 18:15:00,713.843
2021-02-24 18:30:00,742.361
2021-02-24 18:45:00,119.772385
2021-02-24 19:00:00,26.978437
2021-02-24 19:15:00,-2.001887
2021-02-24 19:30:00,-3.9822872
2021-02-24 19:45:00,-8.097824
2021-02-24 20:00:00,2.4773564
2021-02-24 20:15:00,-19.18315
2021-02-24 20:30:00,4.141461
2021-02-24 20:45:00,-8.171804
2021-02-24 21:00:00,8.411424
2021-02-24 21:15:00,114.09318
2021-02-24 21:30:00,114.29719
2021-02-24 21:45:00,115.421745
2021-02-24 22:00:00,70.725784
2021-02-24 22:15:00,153.5036
2021-02-24 22:30:00,147.67014
2021-02-24 22:45:00,209.19502
2021-02-24 23:00:00,209.08388
2021-02-24 23:15:00,89.401085
2021-02-24 23:30:00,106.3204
2021-02-24 23:45:00,128.09943
2021-02-25 00:00:00,128.11821
2021-02-25 00:15:00,-7.462096
2021-02-25 00:30:00,-7.309951
2021-02-25 00:45:00,2.6497226
2021-02-25 01:00:00,2.9857204
2021-02-25 01:15:00,-49.341267
2021-02-25 01:30:00,-48.580044
2021-02-25 01:45:00,6.3131156
2021-02-25 02:00:00,8.103688
2021-02-25 02:15:00,122.194855
2021-02-25 02:30:00,121.77535
2021-02-25 02:45:00,24.663269
2021-02-25 03:00:00,24.54247
2021-02-25 03:15:00,-4.8296714
2021-02-25 03:30:00,-4.4704995
2021-02-25 03:45:00,-5.554222
2021-02-25 04:00:00,-0.44628993
2021-02-25 04:15:00,0.7674143
2021-02-25 04:30:00,-0.5078033
2021-02-25 04:45:00,-0.47119462
2021-02-25 05:00:00,1.1884621
2021-02-25 05:15:00,-33.224064
2021-02-25 05:30:00,-31.775097
2021-02-25 05:45:00,0.22937436
2021-02-25 06:00:00,0.17697556
2021-02-25 06:15:00,1.1236147
2021-02-25 06:30:00,1.9785676
2021-02-25 06:45:00,-0.5508091
2021-02-25 07:00:00,-0.9673623
2021-02-25 07:15:00,0.6547232
2021-02-25 07:30:00,5.1709867
2021-02-25 07:45:00,29.74211
2021-02-25 08:00:00,96.76932
2021-02-25 08:15:00,102.18567
2021-02-25 08:30:00,135.30487
2021-02-25 08:45:00,223.41492
2021-02-25 09:00:00,404.47717
2021-02-25 09:15:00,419.31857
2021-02-25 09:30:00,950.2328
2021-02-25 09:45:00,1596.525
2021-02-25 10:00:00,2073.8066
2021-02-25 10:15:00,1285.8402
2021-02-25 10:30:00,1724.4214
2021-02-25 10:45:00,2161.2332
2021-02-25 11:00:00,2279.0098
2021-02-25 11:15:00,2254.6692
2021-02-25 11:30:00,2681.283
