datetime_utc,PV
2021-01-07 00:00:00,-0.46272457
2021-01-07 00:15:00,6.3695626
2021-01-07 00:30:00,6.3806977
2021-01-07 00:45:00,-0.2560204
2021-01-07 01:00:00,-0.29656324
2021-01-07 01:15:00,1.8664578
2021-01-07 01:30:00,1.8251804
2021-01-07 01:45:00,-0.8968212
2021-01-07 02:00:00,-0.3108394
2021-01-07 02:15:00,-1.0068548
2021-01-07 02:30:00,-0.5273279
2021-01-07 02:45:00,-0.7332235
2021-01-07 03:00:00,4.8441577
2021-01-07 03:15:00,-0.47078317
2021-01-07 03:30:00,-0.4168255
2021-01-07 03:45:00,-0.25094756
2021-01-07 04:00:00,-0.11676896
2021-01-07 04:15:00,-0.23651521
2021-01-07 04:30:00,-0.13400005
2021-01-07 04:45:00,-0.31010336
2021-01-07 05:00:00,-0.266327
2021-01-07 05:15:00,0.2651716
2021-01-07 05:30:00,0.038338035
2021-01-07 05:45:00,-0.2678257
2021-01-07 06:00:00,-0.17109744
2021-01-07 06:15:00,-0.6357935
2021-01-07 06:30:00,-1.4016352
2021-01-07 06:45:00,-11.060229
2021-01-07 07:00:00,-10.105471
2021-01-07 07:15:00,-2.30354
2021-01-07 07:30:00,-3.5655503
2021-01-07 07:45:00,-3.3710003
2021-01-07 08:00:00,-3.1041305
2021-01-07 08:15:00,-7.4419727
2021-01-07 08:30:00,10.6372175
2021-01-07 08:45:00,37.022083
2021-01-07 09:00:00,42.265076
2021-01-07 09:15:00,56.90539
2021-01-07 09:30:00,89.95944
2021-01-07 09:45:00,116.43015
2021-01-07 10:00:00,137.36577
2021-01-07 10:15:00,214.3315
2021-01-07 10:30:00,251.41171
2021-01-07 10:45:00,203.8429
2021-01-07 11:00:00,301.26154
2021-01-07 11:15:00,268.21283
2021-01-07 11:30:00,328.66846
2021-01-07 11:45:00,232.65112
2021-01-07 12:00:00,445.81348
2021-01-07 12:15:00,142.50871
2021-01-07 12:30:00,213.87585
2021-01-07 12:45:00,250.476
2021-01-07 13:00:00,299.22916
2021-01-07 13:15:00,184.67264
2021-01-07 13:30:00,135.03006
2021-01-07 13:45:00,214.38367
2021-01-07 14:00:00,302.52567
2021-01-07 14:15:00,327.96368
2021-01-07 14:30:00,269.1824
2021-01-07 14:45:00,354.90802
2021-01-07 15:00:00,387.84665
2021-01-07 15:15:00,412.45856
2021-01-07 15:30:00,434.0862
2021-01-07 15:45:00,224.15321
2021-01-07 16:00:00,197.33861
2021-01-07 16:15:00,205.6531
2021-01-07 16:30:00,274.32416
2021-01-07 16:45:00,88.26503
2021-01-07 17:00:00,98.53349
2021-01-07 17:15:00,236.52252
2021-01-07 17:30:00,151.58221
2021-01-07 17:45:00,71.137856
2021-01-07 18:00:00,69.59543
2021-01-07 18:15:00,49.043243
2021-01-07 18:30:00,58.61461
2021-01-07 18:45:00,40.426777
2021-01-07 19:00:00,53.359352
2021-01-07 19:15:00,54.70108
2021-01-07 19:30:00,55.418015
2021-01-07 19:45:00,61.579716
2021-01-07 20:00:00,61.54038
2021-01-07 20:15:00,-32.244152
2021-01-07 20:30:00,10.129114
2021-01-07 20:45:00,62.064304
2021-01-07 21:00:00,57.258377
2021-01-07 21:15:00,17.427275
2021-01-07 21:30:00,17.98221
2021-01-07 21:45:00,31.328798
2021-01-07 22:00:00,29.243595
2021-01-07 22:15:00,33.397022
2021-01-07 22:30:00,33.13662
2021-01-07 22:45:00,40.82877
2021-01-07 23:00:00,40.805683
2021-01-07 23:15:00,44.54446
2021-01-07 23:30:00,42.8877
2021-01-07 23:45:00,41.64571
2021-01-08 00:00:00,41.982727
2021-01-08 00:15:00,42.26231
2021-01-08 00:30:00,42.259026
2021-01-08 00:45:00,42.523045
2021-01-08 01:00:00,42.822693
2021-01-08 01:15:00,41.74156
2021-01-08 01:30:00,41.35472
2021-01-08 01:45:00,45.915928
2021-01-08 02:00:00,46.63846
2021-01-08 02:15:00,45.53958
2021-01-08 02:30:00,45.811993
2021-01-08 02:45:00,38.523975
2021-01-08 03:00:00,38.529934
2021-01-08 03:15:00,34.209164
2021-01-08 03:30:00,34.381046
2021-01-08 03:45:00,33.977287
2021-01-08 04:00:00,34.21916
2021-01-08 04:15:00,36.677692
2021-01-08 04:30:00,36.953686
2021-01-08 04:45:00,34.21356
2021-01-08 05:00:00,34.377457
2021-01-08 05:15:00,34.98618
2021-01-08 05:30:00,34.61364
2021-01-08 05:45:00,34.912285
2021-01-08 06:00:00,34.492527
2021-01-08 06:15:00,34.978386
2021-01-08 06:30:00,34.33968
2021-01-08 06:45:00,33.272446
2021-01-08 07:00:00,33.57975
2021-01-08 07:15:00,33.25355
2021-01-08 07:30:00,31.087051
2021-01-08 07:45:00,31.329023
2021-01-08 08:00:00,36.348927
2021-01-08 08:15:00,38.07712
2021-01-08 08:30:00,58.696545
2021-01-08 08:45:00,35.97555
2021-01-08 09:00:00,68.135445
2021-01-08 09:15:00,225.92274
2021-01-08 09:30:00,284.46313
2021-01-08 09:45:00,272.46213
2021-01-08 10:00:00,318.85025
2021-01-08 10:15:00,272.40985
2021-01-08 10:30:00,274.80423
2021-01-08 10:45:00,552.4147
2021-01-08 11:00:00,716.77734
2021-01-08 11:15:00,1275.957
2021-01-08 11:30:00,1456.3816
2021-01-08 11:45:00,1007.7215
2021-01-08 12:00:00,1738.5059
2021-01-08 12:15:00,504.6964
2021-01-08 12:30:00,540.05286
2021-01-08 12:45:00,1296.4047
2021-01-08 13:00:00,1342.1348
2021-01-08 13:15:00,523.6797
2021-01-08 13:30:00,414.24887
2021-01-08 13:45:00,1774.0425
2021-01-08 14:00:00,1585.43
2021-01-08 14:15:00,562.6487
2021-01-08 14:30:00,561.4386
2021-01-08 14:45:00,862.1058
2021-01-08 15:00:00,1372.0137
2021-01-08 15:15:00,1271.5927
2021-01-08 15:30:00,1288.0039
2021-01-08 15:45:00,943.7749
2021-01-08 16:00:00,1442.0646
2021-01-08 16:15:00,366.21912
2021-01-08 16:30:00,422.47076
2021-01-08 16:45:00,220.01309
2021-01-08 17:00:00,188.67511
2021-01-08 17:15:00,257.80267
2021-01-08 17:30:00,259.8658
2021-01-08 17:45:00,141.08934
2021-01-08 18:00:00,60.72138
2021-01-08 18:15:00,54.393604
2021-01-08 18:30:00,69.373215
2021-01-08 18:45:00,43.536743
2021-01-08 19:00:00,56.175823
2021-01-08 19:15:00,62.721767
2021-01-08 19:30:00,60.42751
2021-01-08 19:45:00,67.9532
2021-01-08 20:00:00,63.81643
2021-01-08 20:15:00,50.995148
2021-01-08 20:30:00,54.11844
2021-01-08 20:45:00,63.78743
2021-01-08 21:00:00,51.48745
2021-01-08 21:15:00,19.839767
2021-01-08 21:30:00,20.167484
2021-01-08 21:45:00,33.18498
2021-01-08 22:00:00,30.90193
2021-01-08 22:15:00,0.7648804
2021-01-08 22:30:00,-1.1227318
2021-01-08 22:45:00,14.626133
2021-01-08 23:00:00,35.50747
2021-01-08 23:15:00,10.205191
2021-01-08 23:30:00,10.707057
2021-01-08 23:45:00,41.75581
2021-01-09 00:00:00,41.820263
2021-01-09 00:15:00,10.3025
2021-01-09 00:30:00,10.272759
2021-01-09 00:45:00,38.300568
2021-01-09 01:00:00,38.273483
2021-01-09 01:15:00,42.69858
2021-01-09 01:30:00,42.496304
2021-01-09 01:45:00,45.78836
2021-01-09 02:00:00,46.495056
2021-01-09 02:15:00,45.288387
2021-01-09 02:30:00,45.80338
2021-01-09 02:45:00,10.094031
2021-01-09 03:00:00,8.838909
2021-01-09 03:15:00,-4.7356896
2021-01-09 03:30:00,-4.7993174
2021-01-09 03:45:00,-0.4281734
2021-01-09 04:00:00,-0.3337639
2021-01-09 04:15:00,-4.8875947
2021-01-09 04:30:00,-5.05143
2021-01-09 04:45:00,0.98868036
2021-01-09 05:00:00,1.1499346
2021-01-09 05:15:00,2.0436752
2021-01-09 05:30:00,2.931602
2021-01-09 05:45:00,1.542992
2021-01-09 06:00:00,1.600883
2021-01-09 06:15:00,35.967827
2021-01-09 06:30:00,34.98621
2021-01-09 06:45:00,37.24975
2021-01-09 07:00:00,35.82354
2021-01-09 07:15:00,30.990423
2021-01-09 07:30:00,28.854507
2021-01-09 07:45:00,28.426737
2021-01-09 08:00:00,34.116085
2021-01-09 08:15:00,47.058586
2021-01-09 08:30:00,66.153046
2021-01-09 08:45:00,210.84357
2021-01-09 09:00:00,296.32874
2021-01-09 09:15:00,267.35107
2021-01-09 09:30:00,320.03738
2021-01-09 09:45:00,503.07736
2021-01-09 10:00:00,566.4441
2021-01-09 10:15:00,540.02704
2021-01-09 10:30:00,459.8908
2021-01-09 10:45:00,962.9429
2021-01-09 11:00:00,1482.6376
2021-01-09 11:15:00,1735.0237
2021-01-09 11:30:00,2198.7097
2021-01-09 11:45:00,2700.6528
2021-01-09 12:00:00,2651.1543
2021-01-09 12:15:00,1495.2664
2021-01-09 12:30:00,1407.8
2021-01-09 12:45:00,1423.757
2021-01-09 13:00:00,1663.0636
2021-01-09 13:15:00,1554.5096
2021-01-09 13:30:00,1572.2368
2021-01-09 13:45:00,1267.3225
2021-01-09 14:00:00,1143.4397
2021-01-09 14:15:00,1483.9882
2021-01-09 14:30:00,1301.8699
2021-01-09 14:45:00,1053.6669
2021-01-09 15:00:00,1652.9818
2021-01-09 15:15:00,1006.0997
2021-01-09 15:30:00,954.34766
2021-01-09 15:45:00,672.9841
2021-01-09 16:00:00,827.4211
2021-01-09 16:15:00,1164.138
2021-01-09 16:30:00,1456.996
2021-01-09 16:45:00,1857.3148
2021-01-09 17:00:00,1881.9895
2021-01-09 17:15:00,473.66837
2021-01-09 17:30:00,307.21918
2021-01-09 17:45:00,99.70427
2021-01-09 18:00:00,32.02744
2021-01-09 18:15:00,16.1309
2021-01-09 18:30:00,33.45678
2021-01-09 18:45:00,50.00318
2021-01-09 19:00:00,63.02502
2021-01-09 19:15:00,-6.172521
2021-01-09 19:30:00,-5.1444087
2021-01-09 19:45:00,-21.982864
2021-01-09 20:00:00,-12.43055
2021-01-09 20:15:00,-33.259247
2021-01-09 20:30:00,6.9855404
2021-01-09 20:45:00,-6.4788795
2021-01-09 21:00:00,-6.3394094
2021-01-09 21:15:00,-16.18907
2021-01-09 21:30:00,-16.256401
2021-01-09 21:45:00,1.5128795
2021-01-09 22:00:00,-1.430109
2021-01-09 22:15:00,-0.6494252
2021-01-09 22:30:00,1.0249901
2021-01-09 22:45:00,9.184527
2021-01-09 23:00:00,29.898346
2021-01-09 23:15:00,5.88719
2021-01-09 23:30:00,5.995671
2021-01-09 23:45:00,5.7663093
2021-01-10 00:00:00,5.484391
2021-01-10 00:15:00,7.938856
2021-01-10 00:30:00,7.8477054
2021-01-10 00:45:00,6.0344396
2021-01-10 01:00:00,5.8454857
2021-01-10 01:15:00,5.864901
2021-01-10 01:30:00,5.9112115
2021-01-10 01:45:00,12.261434
2021-01-10 02:00:00,12.678269
2021-01-10 02:15:00,10.445229
2021-01-10 02:30:00,10.183083
2021-01-10 02:45:00,9.816112
2021-01-10 03:00:00,9.369877
2021-01-10 03:15:00,0.5304254
2021-01-10 03:30:00,0.89959425
2021-01-10 03:45:00,-2.91042
2021-01-10 04:00:00,-3.1331315
2021-01-10 04:15:00,-2.0311134
2021-01-10 04:30:00,-1.836045
2021-01-10 04:45:00,-0.264045
2021-01-10 05:00:00,-0.16448638
2021-01-10 05:15:00,-0.46985266
2021-01-10 05:30:00,0.84613633
2021-01-10 05:45:00,5.5325613
2021-01-10 06:00:00,8.024953
2021-01-10 06:15:00,-2.180777
2021-01-10 06:30:00,-2.6273408
2021-01-10 06:45:00,3.9403768
2021-01-10 07:00:00,4.374299
2021-01-10 07:15:00,11.614083
2021-01-10 07:30:00,9.055371
2021-01-10 07:45:00,13.734903
2021-01-10 08:00:00,12.573644
2021-01-10 08:15:00,3.3317971
2021-01-10 08:30:00,15.204953
2021-01-10 08:45:00,49.723217
2021-01-10 09:00:00,198.03552
2021-01-10 09:15:00,162.58685
2021-01-10 09:30:00,333.25046
2021-01-10 09:45:00,533.64343
2021-01-10 10:00:00,542.9827
2021-01-10 10:15:00,485.26138
2021-01-10 10:30:00,529.27325
2021-01-10 10:45:00,821.9764
2021-01-10 11:00:00,1029.4417
2021-01-10 11:15:00,1843.8872
2021-01-10 11:30:00,2053.9893
2021-01-10 11:45:00,1290.5051
2021-01-10 12:00:00,1994.2324
2021-01-10 12:15:00,1526.772
2021-01-10 12:30:00,1494.1008
2021-01-10 12:45:00,1379.54
2021-01-10 13:00:00,1501.9288
2021-01-10 13:15:00,1957.9695
2021-01-10 13:30:00,2288.035
2021-01-10 13:45:00,1728.1616
2021-01-10 14:00:00,1650.4204
2021-01-10 14:15:00,2515.9844
2021-01-10 14:30:00,1459.4552
2021-01-10 14:45:00,1474.0392
2021-01-10 15:00:00,1347.6064
2021-01-10 15:15:00,2069.6743
2021-01-10 15:30:00,2342.8723
2021-01-10 15:45:00,2091.0002
2021-01-10 16:00:00,2408.5894
2021-01-10 16:15:00,1322.082
2021-01-10 16:30:00,1604.2854
2021-01-10 16:45:00,1583.8666
2021-01-10 17:00:00,1777.5582
2021-01-10 17:15:00,217.1589
2021-01-10 17:30:00,194.25938
2021-01-10 17:45:00,124.861206
2021-01-10 18:00:00,38.940876
2021-01-10 18:15:00,73.0125
2021-01-10 18:30:00,79.61606
2021-01-10 18:45:00,-23.402817
2021-01-10 19:00:00,-4.585283
2021-01-10 19:15:00,-4.977093
2021-01-10 19:30:00,-2.510102
2021-01-10 19:45:00,-30.770758
2021-01-10 20:00:00,-14.966797
2021-01-10 20:15:00,-26.477785
2021-01-10 20:30:00,9.793794
2021-01-10 20:45:00,7.4863477
2021-01-10 21:00:00,7.6051116
2021-01-10 21:15:00,-26.738295
2021-01-10 21:30:00,-13.647548
2021-01-10 21:45:00,0.9576229
2021-01-10 22:00:00,-2.0546577
2021-01-10 22:15:00,-1.1814243
2021-01-10 22:30:00,3.203421
2021-01-10 22:45:00,2.487367
2021-01-10 23:00:00,2.4872863
2021-01-10 23:15:00,10.608556
2021-01-10 23:30:00,10.609697
2021-01-10 23:45:00,13.680837
2021-01-11 00:00:00,12.674809
2021-01-11 00:15:00,7.412879
2021-01-11 00:30:00,7.447589
2021-01-11 00:45:00,13.282852
2021-01-11 01:00:00,13.026124
2021-01-11 01:15:00,-1.5310382
2021-01-11 01:30:00,-1.51286
2021-01-11 01:45:00,7.1479583
2021-01-11 02:00:00,7.451135
2021-01-11 02:15:00,14.613292
2021-01-11 02:30:00,14.876155
2021-01-11 02:45:00,7.8183146
2021-01-11 03:00:00,7.7746353
2021-01-11 03:15:00,33.48259
2021-01-11 03:30:00,33.64893
2021-01-11 03:45:00,0.046024892
2021-01-11 04:00:00,-0.058538876
2021-01-11 04:15:00,-1.1923714
2021-01-11 04:30:00,-0.97412914
2021-01-11 04:45:00,-1.1091099
2021-01-11 05:00:00,-0.99058133
2021-01-11 05:15:00,33.54744
2021-01-11 05:30:00,34.852573
2021-01-11 05:45:00,1.3108752
2021-01-11 06:00:00,0.9887054
2021-01-11 06:15:00,35.525867
2021-01-11 06:30:00,35.39881
2021-01-11 06:45:00,34.140182
2021-01-11 07:00:00,32.985954
2021-01-11 07:15:00,34.064857
2021-01-11 07:30:00,32.192444
2021-01-11 07:45:00,28.604816
2021-01-11 08:00:00,34.116272
2021-01-11 08:15:00,50.35798
2021-01-11 08:30:00,74.36913
2021-01-11 08:45:00,33.566586
2021-01-11 09:00:00,73.19584
2021-01-11 09:15:00,243.16495
2021-01-11 09:30:00,310.3971
2021-01-11 09:45:00,309.70602
2021-01-11 10:00:00,329.36072
2021-01-11 10:15:00,229.01299
2021-01-11 10:30:00,255.1935
2021-01-11 10:45:00,230.11836
2021-01-11 11:00:00,343.64398
2021-01-11 11:15:00,337.08258
2021-01-11 11:30:00,398.69193
2021-01-11 11:45:00,474.13284
2021-01-11 12:00:00,497.76065
2021-01-11 12:15:00,550.7428
2021-01-11 12:30:00,583.32416
2021-01-11 12:45:00,1468.9358
2021-01-11 13:00:00,1645.3767
2021-01-11 13:15:00,1468.6074
2021-01-11 13:30:00,1437.0254
2021-01-11 13:45:00,683.3183
2021-01-11 14:00:00,593.9526
2021-01-11 14:15:00,1437.1506
2021-01-11 14:30:00,962.3036
2021-01-11 14:45:00,859.369
2021-01-11 15:00:00,1402.6746
2021-01-11 15:15:00,421.6865
2021-01-11 15:30:00,465.666
2021-01-11 15:45:00,208.05524
2021-01-11 16:00:00,245.81409
2021-01-11 16:15:00,263.04773
2021-01-11 16:30:00,312.85025
2021-01-11 16:45:00,88.60873
2021-01-11 17:00:00,105.989075
2021-01-11 17:15:00,237.36475
2021-01-11 17:30:00,200.23683
2021-01-11 17:45:00,148.53314
2021-01-11 18:00:00,83.302315
2021-01-11 18:15:00,21.045582
2021-01-11 18:30:00,31.897863
2021-01-11 18:45:00,7.216113
2021-01-11 19:00:00,22.500366
2021-01-11 19:15:00,58.369255
2021-01-11 19:30:00,58.639694
2021-01-11 19:45:00,64.73055
2021-01-11 20:00:00,65.57843
2021-01-11 20:15:00,52.41614
2021-01-11 20:30:00,55.77654
2021-01-11 20:45:00,31.935974
2021-01-11 21:00:00,4.4175982
2021-01-11 21:15:00,-9.127813
2021-01-11 21:30:00,-10.403541
2021-01-11 21:45:00,11.812544
2021-01-11 22:00:00,8.849483
2021-01-11 22:15:00,0.75218076
2021-01-11 22:30:00,0.44846573
2021-01-11 22:45:00,40.08843
2021-01-11 23:00:00,40.056973
2021-01-11 23:15:00,40.49078
2021-01-11 23:30:00,41.163136
2021-01-11 23:45:00,13.163592
2021-01-12 00:00:00,13.134765
2021-01-12 00:15:00,41.121105
2021-01-12 00:30:00,41.138126
2021-01-12 00:45:00,39.727974
2021-01-12 01:00:00,39.73893
2021-01-12 01:15:00,10.388126
2021-01-12 01:30:00,10.355525
2021-01-12 01:45:00,-3.6628034
2021-01-12 02:00:00,9.59176
2021-01-12 02:15:00,0.29514298
2021-01-12 02:30:00,0.15912688
2021-01-12 02:45:00,7.7353354
2021-01-12 03:00:00,7.2815485
2021-01-12 03:15:00,-4.303729
2021-01-12 03:30:00,-3.9794495
2021-01-12 03:45:00,1.3403151
2021-01-12 04:00:00,1.2325485
2021-01-12 04:15:00,2.9264421
2021-01-12 04:30:00,3.0443413
2021-01-12 04:45:00,0.822936
2021-01-12 05:00:00,0.9693421
2021-01-12 05:15:00,2.180926
2021-01-12 05:30:00,3.0541677
2021-01-12 05:45:00,0.79294693
2021-01-12 06:00:00,1.1872445
2021-01-12 06:15:00,0.34984377
2021-01-12 06:30:00,0.53834194
2021-01-12 06:45:00,-6.6216903
2021-01-12 07:00:00,-6.673702
2021-01-12 07:15:00,-15.609123
2021-01-12 07:30:00,-14.490387
2021-01-12 07:45:00,1.254209
2021-01-12 08:00:00,-0.6259985
2021-01-12 08:15:00,23.65274
2021-01-12 08:30:00,47.629047
2021-01-12 08:45:00,63.303127
2021-01-12 09:00:00,245.50735
2021-01-12 09:15:00,462.05417
2021-01-12 09:30:00,631.99335
2021-01-12 09:45:00,943.38336
2021-01-12 10:00:00,737.2481
2021-01-12 10:15:00,679.6826
2021-01-12 10:30:00,988.5232
2021-01-12 10:45:00,1439.5939
2021-01-12 11:00:00,1428.5515
2021-01-12 11:15:00,1516.2957
2021-01-12 11:30:00,2131.0151
2021-01-12 11:45:00,1116.9199
2021-01-12 12:00:00,1254.4526
2021-01-12 12:15:00,2090.445
2021-01-12 12:30:00,1667.3353
2021-01-12 12:45:00,2032.6392
2021-01-12 13:00:00,2184.1257
2021-01-12 13:15:00,1742.102
2021-01-12 13:30:00,1745.5935
2021-01-12 13:45:00,1778.5272
2021-01-12 14:00:00,1453.5554
2021-01-12 14:15:00,590.2713
2021-01-12 14:30:00,557.97174
2021-01-12 14:45:00,679.1866
2021-01-12 15:00:00,1219.987
2021-01-12 15:15:00,974.79675
2021-01-12 15:30:00,991.3782
2021-01-12 15:45:00,446.3367
2021-01-12 16:00:00,622.23773
2021-01-12 16:15:00,624.6233
2021-01-12 16:30:00,1139.9476
2021-01-12 16:45:00,321.3182
2021-01-12 17:00:00,269.5173
2021-01-12 17:15:00,136.40245
2021-01-12 17:30:00,142.11096
2021-01-12 17:45:00,158.37486
2021-01-12 18:00:00,84.729546
2021-01-12 18:15:00,70.32422
2021-01-12 18:30:00,82.61488
2021-01-12 18:45:00,41.146694
2021-01-12 19:00:00,56.53334
2021-01-12 19:15:00,58.259117
2021-01-12 19:30:00,58.833466
2021-01-12 19:45:00,57.069767
2021-01-12 20:00:00,57.98892
2021-01-12 20:15:00,51.46116
2021-01-12 20:30:00,54.705772
2021-01-12 20:45:00,64.46381
2021-01-12 21:00:00,51.24612
2021-01-12 21:15:00,-26.406002
2021-01-12 21:30:00,-26.659742
2021-01-12 21:45:00,1.3441802
2021-01-12 22:00:00,-1.6339079
2021-01-12 22:15:00,0.5792529
2021-01-12 22:30:00,0.5378779
2021-01-12 22:45:00,11.868414
2021-01-12 23:00:00,11.508312
2021-01-12 23:15:00,42.63525
2021-01-12 23:30:00,45.20606
2021-01-12 23:45:00,45.45262
2021-01-13 00:00:00,44.635952
2021-01-13 00:15:00,41.959896
2021-01-13 00:30:00,41.959484
2021-01-13 00:45:00,42.894478
2021-01-13 01:00:00,42.866394
2021-01-13 01:15:00,42.32201
2021-01-13 01:30:00,42.29449
2021-01-13 01:45:00,43.63455
2021-01-13 02:00:00,43.78142
2021-01-13 02:15:00,45.107937
2021-01-13 02:30:00,47.680393
2021-01-13 02:45:00,46.225338
2021-01-13 03:00:00,46.251133
2021-01-13 03:15:00,34.44765
2021-01-13 03:30:00,34.59466
2021-01-13 03:45:00,34.199352
2021-01-13 04:00:00,34.170185
2021-01-13 04:15:00,-3.878019
2021-01-13 04:30:00,-3.759714
2021-01-13 04:45:00,-0.2580345
2021-01-13 05:00:00,-0.14362642
2021-01-13 05:15:00,1.4106113
2021-01-13 05:30:00,2.180758
2021-01-13 05:45:00,3.1869087
2021-01-13 06:00:00,3.2762318
2021-01-13 06:15:00,-2.4306006
2021-01-13 06:30:00,24.154846
2021-01-13 06:45:00,-0.46947625
2021-01-13 07:00:00,-0.5246707
2021-01-13 07:15:00,2.4247482
2021-01-13 07:30:00,3.4076593
2021-01-13 07:45:00,-0.13265106
2021-01-13 08:00:00,-0.5606637
2021-01-13 08:15:00,55.003307
2021-01-13 08:30:00,69.68515
2021-01-13 08:45:00,108.9341
2021-01-13 09:00:00,272.59106
2021-01-13 09:15:00,404.52844
2021-01-13 09:30:00,609.11066
2021-01-13 09:45:00,563.8866
2021-01-13 10:00:00,617.5973
2021-01-13 10:15:00,988.4741
2021-01-13 10:30:00,1017.68097
2021-01-13 10:45:00,880.2325
2021-01-13 11:00:00,1360.2162
2021-01-13 11:15:00,931.72565
2021-01-13 11:30:00,1141.3754
2021-01-13 11:45:00,1982.2885
2021-01-13 12:00:00,2166.0874
2021-01-13 12:15:00,1834.9286
2021-01-13 12:30:00,1834.963
2021-01-13 12:45:00,2146.7275
2021-01-13 13:00:00,2226.0264
2021-01-13 13:15:00,1983.4143
2021-01-13 13:30:00,1936.6516
2021-01-13 13:45:00,1767.3837
2021-01-13 14:00:00,1700.0869
2021-01-13 14:15:00,1597.6305
2021-01-13 14:30:00,1164.4695
2021-01-13 14:45:00,547.6951
2021-01-13 15:00:00,1025.7721
2021-01-13 15:15:00,693.941
2021-01-13 15:30:00,633.85803
2021-01-13 15:45:00,671.6226
2021-01-13 16:00:00,703.7018
2021-01-13 16:15:00,402.25122
2021-01-13 16:30:00,833.58325
2021-01-13 16:45:00,251.36192
2021-01-13 17:00:00,224.8909
2021-01-13 17:15:00,142.03374
2021-01-13 17:30:00,154.71838
2021-01-13 17:45:00,219.54318
2021-01-13 18:00:00,242.24661
2021-01-13 18:15:00,20.854427
2021-01-13 18:30:00,20.073002
2021-01-13 18:45:00,-30.773659
2021-01-13 19:00:00,-5.9332404
2021-01-13 19:15:00,-4.0042157
2021-01-13 19:30:00,-3.7391787
2021-01-13 19:45:00,-33.91703
2021-01-13 20:00:00,-19.509695
2021-01-13 20:15:00,-21.534067
2021-01-13 20:30:00,20.103724
2021-01-13 20:45:00,-6.1820445
2021-01-13 21:00:00,-6.073447
2021-01-13 21:15:00,-15.935011
2021-01-13 21:30:00,-15.993673
2021-01-13 21:45:00,-12.207764
2021-01-13 22:00:00,-15.179199
2021-01-13 22:15:00,-1.6516277
2021-01-13 22:30:00,-1.6435617
2021-01-13 22:45:00,12.31327
2021-01-13 23:00:00,12.357226
2021-01-13 23:15:00,13.02436
2021-01-13 23:30:00,12.874823
2021-01-13 23:45:00,41.791927
2021-01-14 00:00:00,42.119682
2021-01-14 00:15:00,40.167614
2021-01-14 00:30:00,39.44378
2021-01-14 00:45:00,12.0255995
2021-01-14 01:00:00,11.949893
2021-01-14 01:15:00,10.928281
2021-01-14 01:30:00,10.91981
2021-01-14 01:45:00,16.958763
2021-01-14 02:00:00,16.836103
2021-01-14 02:15:00,15.172699
2021-01-14 02:30:00,15.281486
2021-01-14 02:45:00,4.9025416
2021-01-14 03:00:00,4.3869867
2021-01-14 03:15:00,34.30573
2021-01-14 03:30:00,34.431347
2021-01-14 03:45:00,35.612503
2021-01-14 04:00:00,35.57658
2021-01-14 04:15:00,34.921432
2021-01-14 04:30:00,35.11039
2021-01-14 04:45:00,33.14297
2021-01-14 05:00:00,33.49338
2021-01-14 05:15:00,34.765144
2021-01-14 05:30:00,35.50453
2021-01-14 05:45:00,35.22819
2021-01-14 06:00:00,35.247726
2021-01-14 06:15:00,34.691082
2021-01-14 06:30:00,34.358955
2021-01-14 06:45:00,32.092854
2021-01-14 07:00:00,31.187849
2021-01-14 07:15:00,34.383926
2021-01-14 07:30:00,32.642296
2021-01-14 07:45:00,31.113005
2021-01-14 08:00:00,36.367443
2021-01-14 08:15:00,46.33574
2021-01-14 08:30:00,68.757225
2021-01-14 08:45:00,117.937584
2021-01-14 09:00:00,305.3347
2021-01-14 09:15:00,410.08365
2021-01-14 09:30:00,607.62384
2021-01-14 09:45:00,816.0705
2021-01-14 10:00:00,914.5914
2021-01-14 10:15:00,781.89465
2021-01-14 10:30:00,1010.6924
2021-01-14 10:45:00,1624.753
2021-01-14 11:00:00,1728.9597
2021-01-14 11:15:00,1828.5746
2021-01-14 11:30:00,2202.6213
2021-01-14 11:45:00,1798.76
2021-01-14 12:00:00,1843.305
2021-01-14 12:15:00,2882.802
2021-01-14 12:30:00,2780.9495
2021-01-14 12:45:00,2807.5332
2021-01-14 13:00:00,3263.8464
2021-01-14 13:15:00,3229.196
2021-01-14 13:30:00,3064.1677
2021-01-14 13:45:00,3175.8545
2021-01-14 14:00:00,3197.572
2021-01-14 14:15:00,2816.7214
2021-01-14 14:30:00,2879.3704
2021-01-14 14:45:00,2679.7922
2021-01-14 15:00:00,2725.6218
2021-01-14 15:15:00,3374.279
2021-01-14 15:30:00,3384.5132
2021-01-14 15:45:00,2725.0022
2021-01-14 16:00:00,2826.1426
2021-01-14 16:15:00,2525.009
2021-01-14 16:30:00,2287.5989
2021-01-14 16:45:00,2080.0393
2021-01-14 17:00:00,2128.6096
2021-01-14 17:15:00,1528.6484
2021-01-14 17:30:00,1230.4402
2021-01-14 17:45:00,719.3082
2021-01-14 18:00:00,295.7268
2021-01-14 18:15:00,16.810684
2021-01-14 18:30:00,2.5352764
2021-01-14 18:45:00,-11.097061
2021-01-14 19:00:00,-0.24430391
2021-01-14 19:15:00,57.663666
2021-01-14 19:30:00,58.029312
2021-01-14 19:45:00,-23.900303
2021-01-14 20:00:00,-32.58332
2021-01-14 20:15:00,-27.86636
2021-01-14 20:30:00,16.71716
