datetime_utc,PV
2020-03-14 22:00:00,-3.4941673
2020-03-14 22:15:00,-2.9321473
2020-03-14 22:30:00,-1.64835
2020-03-14 22:45:00,-1.6251056
2020-03-14 23:00:00,-1.6089011
2020-03-14 23:15:00,-1.6781014
2020-03-14 23:30:00,-1.7129925
2020-03-14 23:45:00,-1.077804
2020-03-15 00:00:00,-1.4895357
2020-03-15 00:15:00,-1.3793044
2020-03-15 00:30:00,-1.3216765
2020-03-15 00:45:00,-1.2375062
2020-03-15 01:00:00,-1.3130826
2020-03-15 01:15:00,-0.47619808
2020-03-15 01:30:00,-0.42729437
2020-03-15 01:45:00,0.06595116
2020-03-15 02:00:00,0.043284066
2020-03-15 02:15:00,1.4078934
2020-03-15 02:30:00,1.5835065
2020-03-15 02:45:00,1.4078003
2020-03-15 03:00:00,1.4110289
2020-03-15 03:15:00,-3.156105
2020-03-15 03:30:00,-2.7183852
2020-03-15 03:45:00,-0.8734482
2020-03-15 04:00:00,-0.95280486
2020-03-15 04:15:00,-1.316471
2020-03-15 04:30:00,-1.6257099
2020-03-15 04:45:00,-1.4942341
2020-03-15 05:00:00,-0.9719287
2020-03-15 05:15:00,-0.9669704
2020-03-15 05:30:00,1.1071892
2020-03-15 05:45:00,1.0235474
2020-03-15 06:00:00,0.6819972
2020-03-15 06:15:00,1.2436485
2020-03-15 06:30:00,1.3355607
2020-03-15 06:45:00,-0.5226957
2020-03-15 07:00:00,-0.43808123
2020-03-15 07:15:00,-0.36660534
2020-03-15 07:30:00,9.630636
2020-03-15 07:45:00,36.03303
2020-03-15 08:00:00,87.32095
2020-03-15 08:15:00,150.28424
2020-03-15 08:30:00,174.67226
2020-03-15 08:45:00,146.61316
2020-03-15 09:00:00,156.025
2020-03-15 09:15:00,196.83194
2020-03-15 09:30:00,292.34317
2020-03-15 09:45:00,322.05646
2020-03-15 10:00:00,380.77795
2020-03-15 10:15:00,454.8361
2020-03-15 10:30:00,459.859
2020-03-15 10:45:00,468.13922
2020-03-15 11:00:00,509.6787
2020-03-15 11:15:00,1060.6614
2020-03-15 11:30:00,1039.6447
2020-03-15 11:45:00,895.4416
2020-03-15 12:00:00,1493.7112
2020-03-15 12:15:00,1841.2241
2020-03-15 12:30:00,1979.4067
2020-03-15 12:45:00,1659.4728
2020-03-15 13:00:00,2182.9795
2020-03-15 13:15:00,2305.7305
2020-03-15 13:30:00,2240.3918
2020-03-15 13:45:00,2083.1309
2020-03-15 14:00:00,2255.3848
2020-03-15 14:15:00,1454.5956
2020-03-15 14:30:00,1355.8811
2020-03-15 14:45:00,790.9163
2020-03-15 15:00:00,859.3153
2020-03-15 15:15:00,1205.1519
2020-03-15 15:30:00,952.04346
2020-03-15 15:45:00,818.6477
2020-03-15 16:00:00,698.9049
2020-03-15 16:15:00,469.09158
2020-03-15 16:30:00,626.1734
2020-03-15 16:45:00,452.4004
2020-03-15 17:00:00,412.25275
2020-03-15 17:15:00,363.23245
2020-03-15 17:30:00,457.24506
2020-03-15 17:45:00,373.89777
2020-03-15 18:00:00,235.77246
2020-03-15 18:15:00,255.22879
2020-03-15 18:30:00,192.96458
2020-03-15 18:45:00,116.03311
2020-03-15 19:00:00,26.477436
2020-03-15 19:15:00,8.042453
2020-03-15 19:30:00,8.008881
2020-03-15 19:45:00,-3.4572406
2020-03-15 20:00:00,-3.118271
2020-03-15 20:15:00,-3.5959063
2020-03-15 20:30:00,-2.9353156
2020-03-15 20:45:00,-3.5567937
2020-03-15 21:00:00,-3.520635
2020-03-15 21:15:00,-3.7943187
2020-03-15 21:30:00,-3.5192206
2020-03-15 21:45:00,-3.4326034
2020-03-15 22:00:00,-3.7302513
2020-03-15 22:15:00,-3.2990317
2020-03-15 22:30:00,-1.9298651
2020-03-15 22:45:00,-1.8853952
2020-03-15 23:00:00,-1.8866057
2020-03-15 23:15:00,-1.9475744
2020-03-15 23:30:00,-1.989538
2020-03-15 23:45:00,-1.308996
2020-03-16 00:00:00,-0.74157524
2020-03-16 00:15:00,-0.63649195
2020-03-16 00:30:00,-0.5707533
2020-03-16 00:45:00,-0.5768382
2020-03-16 01:00:00,-0.6644897
2020-03-16 01:15:00,0.15033223
2020-03-16 01:30:00,0.17350715
2020-03-16 01:45:00,-1.1145556
2020-03-16 02:00:00,-1.1080763
2020-03-16 02:15:00,0.88662493
2020-03-16 02:30:00,0.8853734
2020-03-16 02:45:00,0.8152773
2020-03-16 03:00:00,0.8780187
2020-03-16 03:15:00,-8.284133
2020-03-16 03:30:00,-8.27034
2020-03-16 03:45:00,-0.9498237
2020-03-16 04:00:00,-0.931095
2020-03-16 04:15:00,-1.1952348
2020-03-16 04:30:00,-1.6023617
2020-03-16 04:45:00,-1.2455715
2020-03-16 05:00:00,-0.7298393
2020-03-16 05:15:00,-0.75468713
2020-03-16 05:30:00,1.3388454
2020-03-16 05:45:00,1.2476132
2020-03-16 06:00:00,1.163899
2020-03-16 06:15:00,1.1927238
2020-03-16 06:30:00,1.2813687
2020-03-16 06:45:00,-0.5955291
2020-03-16 07:00:00,-0.3500452
2020-03-16 07:15:00,-0.42330396
2020-03-16 07:30:00,20.794043
2020-03-16 07:45:00,118.33119
2020-03-16 08:00:00,160.4686
2020-03-16 08:15:00,239.06064
2020-03-16 08:30:00,313.72232
2020-03-16 08:45:00,362.15222
2020-03-16 09:00:00,618.8875
2020-03-16 09:15:00,945.24084
2020-03-16 09:30:00,1186.13
2020-03-16 09:45:00,1241.609
2020-03-16 10:00:00,1137.5511
2020-03-16 10:15:00,727.4165
2020-03-16 10:30:00,872.2811
2020-03-16 10:45:00,1578.0569
2020-03-16 11:00:00,1697.1372
2020-03-16 11:15:00,1734.2603
2020-03-16 11:30:00,1713.8754
2020-03-16 11:45:00,1921.1652
2020-03-16 12:00:00,1980.1448
2020-03-16 12:15:00,2460.0615
2020-03-16 12:30:00,2973.7576
2020-03-16 12:45:00,2596.2534
2020-03-16 13:00:00,2679.657
2020-03-16 13:15:00,2491.0781
2020-03-16 13:30:00,2721.951
2020-03-16 13:45:00,2774.9727
2020-03-16 14:00:00,2811.9883
2020-03-16 14:15:00,2108.3054
2020-03-16 14:30:00,2446.8586
2020-03-16 14:45:00,3134.9468
2020-03-16 15:00:00,3236.6802
2020-03-16 15:15:00,2741.5225
2020-03-16 15:30:00,2707.5837
2020-03-16 15:45:00,2390.6543
2020-03-16 16:00:00,2155.195
2020-03-16 16:15:00,2729.1692
2020-03-16 16:30:00,2554.5413
2020-03-16 16:45:00,2141.5125
2020-03-16 17:00:00,1794.7784
2020-03-16 17:15:00,2346.0122
2020-03-16 17:30:00,2021.2123
2020-03-16 17:45:00,1741.2206
2020-03-16 18:00:00,1379.7108
2020-03-16 18:15:00,1254.4614
2020-03-16 18:30:00,540.642
2020-03-16 18:45:00,196.93892
2020-03-16 19:00:00,76.81186
2020-03-16 19:15:00,9.398361
2020-03-16 19:30:00,9.461048
2020-03-16 19:45:00,-2.3817856
2020-03-16 20:00:00,-2.5295208
2020-03-16 20:15:00,-9.127571
2020-03-16 20:30:00,-4.0828805
2020-03-16 20:45:00,-27.600595
2020-03-16 21:00:00,-24.63363
2020-03-16 21:15:00,-11.357061
2020-03-16 21:30:00,-11.34145
2020-03-16 21:45:00,-5.8178177
2020-03-16 22:00:00,-5.8371353
2020-03-16 22:15:00,-4.9843006
2020-03-16 22:30:00,-3.6269171
2020-03-16 22:45:00,-2.0610948
2020-03-16 23:00:00,-2.035388
2020-03-16 23:15:00,-2.8114307
2020-03-16 23:30:00,-2.854138
2020-03-16 23:45:00,-3.4793746
2020-03-17 00:00:00,-4.66494
2020-03-17 00:15:00,-4.6384025
2020-03-17 00:30:00,-4.6199718
2020-03-17 00:45:00,-5.695067
2020-03-17 01:00:00,-5.6886096
2020-03-17 01:15:00,-4.382107
2020-03-17 01:30:00,-4.109059
2020-03-17 01:45:00,-9.073233
2020-03-17 02:00:00,-9.071152
2020-03-17 02:15:00,0.0020334732
2020-03-17 02:30:00,-0.23130275
2020-03-17 02:45:00,1.1801933
2020-03-17 03:00:00,1.0445602
2020-03-17 03:15:00,16.433489
2020-03-17 03:30:00,15.999618
2020-03-17 03:45:00,-0.802804
2020-03-17 04:00:00,-0.89704055
2020-03-17 04:15:00,-1.6994252
2020-03-17 04:30:00,-2.2986782
2020-03-17 04:45:00,-1.7080499
2020-03-17 05:00:00,-1.1378353
2020-03-17 05:15:00,-1.2139771
2020-03-17 05:30:00,0.66950464
2020-03-17 05:45:00,21.606932
2020-03-17 06:00:00,20.758121
2020-03-17 06:15:00,-1.6259661
2020-03-17 06:30:00,-2.6571193
2020-03-17 06:45:00,-4.5619044
2020-03-17 07:00:00,-4.2906766
2020-03-17 07:15:00,10.120881
2020-03-17 07:30:00,22.220432
2020-03-17 07:45:00,47.565617
2020-03-17 08:00:00,99.20199
2020-03-17 08:15:00,104.12085
2020-03-17 08:30:00,116.01069
2020-03-17 08:45:00,371.54553
2020-03-17 09:00:00,386.42926
2020-03-17 09:15:00,474.8629
2020-03-17 09:30:00,849.5469
2020-03-17 09:45:00,1086.1946
2020-03-17 10:00:00,1089.401
2020-03-17 10:15:00,1385.5485
2020-03-17 10:30:00,1016.52386
2020-03-17 10:45:00,1341.0905
2020-03-17 11:00:00,1390.1152
2020-03-17 11:15:00,1598.7112
2020-03-17 11:30:00,1790.5868
2020-03-17 11:45:00,1512.3202
2020-03-17 12:00:00,1480.7126
2020-03-17 12:15:00,2564.0037
2020-03-17 12:30:00,2896.2334
2020-03-17 12:45:00,2702.638
2020-03-17 13:00:00,2967.2354
2020-03-17 13:15:00,2020.6686
2020-03-17 13:30:00,1951.2921
2020-03-17 13:45:00,1905.7657
2020-03-17 14:00:00,1724.9905
2020-03-17 14:15:00,1680.343
2020-03-17 14:30:00,1868.0382
2020-03-17 14:45:00,1908.8329
2020-03-17 15:00:00,2133.843
2020-03-17 15:15:00,2134.5347
2020-03-17 15:30:00,1738.0948
2020-03-17 15:45:00,2193.382
2020-03-17 16:00:00,1436.459
2020-03-17 16:15:00,1683.4761
2020-03-17 16:30:00,1847.0532
2020-03-17 16:45:00,2412.7126
2020-03-17 17:00:00,1919.5748
2020-03-17 17:15:00,2202.2551
2020-03-17 17:30:00,1743.149
2020-03-17 17:45:00,1102.7975
2020-03-17 18:00:00,928.2696
2020-03-17 18:15:00,309.18802
2020-03-17 18:30:00,307.1517
2020-03-17 18:45:00,130.31888
2020-03-17 19:00:00,49.721306
2020-03-17 19:15:00,7.4883413
2020-03-17 19:30:00,7.722852
2020-03-17 19:45:00,-2.9736373
2020-03-17 20:00:00,-2.7884817
2020-03-17 20:15:00,-10.166529
2020-03-17 20:30:00,-5.5315275
2020-03-17 20:45:00,-27.427605
2020-03-17 21:00:00,-25.363081
2020-03-17 21:15:00,-36.78113
2020-03-17 21:30:00,-36.89007
2020-03-17 21:45:00,36.447357
2020-03-17 22:00:00,36.475872
2020-03-17 22:15:00,-5.693786
2020-03-17 22:30:00,-4.327192
2020-03-17 22:45:00,-7.8775077
2020-03-17 23:00:00,-7.880824
2020-03-17 23:15:00,33.902863
2020-03-17 23:30:00,33.89639
2020-03-17 23:45:00,-2.769233
2020-03-18 00:00:00,-2.5151715
2020-03-18 00:15:00,-2.5776803
2020-03-18 00:30:00,-2.5584693
2020-03-18 00:45:00,-3.4649312
2020-03-18 01:00:00,-3.517423
2020-03-18 01:15:00,-2.221132
2020-03-18 01:30:00,-1.8409864
2020-03-18 01:45:00,1.8293389
2020-03-18 02:00:00,1.7033368
2020-03-18 02:15:00,1.8558044
2020-03-18 02:30:00,1.8545833
2020-03-18 02:45:00,2.0028954
2020-03-18 03:00:00,1.9739858
2020-03-18 03:15:00,-2.624581
2020-03-18 03:30:00,-2.1301248
2020-03-18 03:45:00,19.61491
2020-03-18 04:00:00,19.562483
2020-03-18 04:15:00,19.329185
2020-03-18 04:30:00,18.919918
2020-03-18 04:45:00,-0.75482655
2020-03-18 05:00:00,-0.17554417
2020-03-18 05:15:00,-0.24570313
2020-03-18 05:30:00,1.7235438
2020-03-18 05:45:00,2.0868766
2020-03-18 06:00:00,1.4774109
2020-03-18 06:15:00,-5.708382
2020-03-18 06:30:00,-5.6011786
2020-03-18 06:45:00,-0.40661994
2020-03-18 07:00:00,-0.20004971
2020-03-18 07:15:00,0.48410353
2020-03-18 07:30:00,32.60966
2020-03-18 07:45:00,64.28134
2020-03-18 08:00:00,102.11129
2020-03-18 08:15:00,134.50346
2020-03-18 08:30:00,160.69644
2020-03-18 08:45:00,346.9062
2020-03-18 09:00:00,427.4358
2020-03-18 09:15:00,912.89136
2020-03-18 09:30:00,1039.3646
2020-03-18 09:45:00,785.18475
2020-03-18 10:00:00,959.8522
2020-03-18 10:15:00,1599.6711
2020-03-18 10:30:00,1928.8258
2020-03-18 10:45:00,1006.13995
2020-03-18 11:00:00,1133.2762
2020-03-18 11:15:00,1026.1953
2020-03-18 11:30:00,1037.0037
2020-03-18 11:45:00,1314.6183
2020-03-18 12:00:00,1509.8906
2020-03-18 12:15:00,1245.8215
2020-03-18 12:30:00,1262.0938
2020-03-18 12:45:00,1839.247
2020-03-18 13:00:00,1564.3503
2020-03-18 13:15:00,2218.3315
2020-03-18 13:30:00,2238.9932
2020-03-18 13:45:00,854.98645
2020-03-18 14:00:00,752.52606
2020-03-18 14:15:00,1745.5197
2020-03-18 14:30:00,1662.7435
2020-03-18 14:45:00,443.58676
2020-03-18 15:00:00,432.56155
2020-03-18 15:15:00,1939.6799
2020-03-18 15:30:00,2064.0652
2020-03-18 15:45:00,1700.936
2020-03-18 16:00:00,1497.951
2020-03-18 16:15:00,996.0194
2020-03-18 16:30:00,1191.4263
2020-03-18 16:45:00,2115.5098
2020-03-18 17:00:00,1734.9365
2020-03-18 17:15:00,1156.5961
2020-03-18 17:30:00,971.2807
2020-03-18 17:45:00,272.81595
2020-03-18 18:00:00,324.7213
2020-03-18 18:15:00,286.774
2020-03-18 18:30:00,139.84335
2020-03-18 18:45:00,67.2129
2020-03-18 19:00:00,8.678808
2020-03-18 19:15:00,4.3055205
2020-03-18 19:30:00,4.130908
2020-03-18 19:45:00,-2.4860265
2020-03-18 20:00:00,-2.8096352
2020-03-18 20:15:00,-3.5889935
2020-03-18 20:30:00,-6.3177333
2020-03-18 20:45:00,-2.3741128
2020-03-18 21:00:00,-2.7134476
2020-03-18 21:15:00,-5.4793663
2020-03-18 21:30:00,-5.6233196
2020-03-18 21:45:00,-2.8041587
2020-03-18 22:00:00,-3.0236332
2020-03-18 22:15:00,-2.6852248
2020-03-18 22:30:00,-1.2849691
2020-03-18 22:45:00,-1.3625535
2020-03-18 23:00:00,-1.3913318
2020-03-18 23:15:00,-1.4470809
2020-03-18 23:30:00,-1.4527137
2020-03-18 23:45:00,-0.290412
2020-03-19 00:00:00,-1.6199416
2020-03-19 00:15:00,-1.596789
2020-03-19 00:30:00,-1.6348982
2020-03-19 00:45:00,-1.6013376
2020-03-19 01:00:00,-1.6296971
2020-03-19 01:15:00,-0.6798617
2020-03-19 01:30:00,-0.28585023
2020-03-19 01:45:00,-1.9266391
2020-03-19 02:00:00,-1.9444664
2020-03-19 02:15:00,-1.71322
2020-03-19 02:30:00,-1.8046428
2020-03-19 02:45:00,-1.9109644
2020-03-19 03:00:00,-1.8013827
2020-03-19 03:15:00,-1.45329
2020-03-19 03:30:00,-2.1137815
2020-03-19 03:45:00,-0.81234854
2020-03-19 04:00:00,-0.7523944
2020-03-19 04:15:00,-1.6145698
2020-03-19 04:30:00,-1.9867591
2020-03-19 04:45:00,-1.6544943
2020-03-19 05:00:00,-0.76154685
2020-03-19 05:15:00,-0.80136436
2020-03-19 05:30:00,-0.71569073
2020-03-19 05:45:00,-0.6478834
2020-03-19 06:00:00,-0.5959576
2020-03-19 06:15:00,-0.5214691
2020-03-19 06:30:00,-0.6966468
2020-03-19 06:45:00,-0.649044
2020-03-19 07:00:00,-1.0367867
2020-03-19 07:15:00,-3.1616106
2020-03-19 07:30:00,22.44572
2020-03-19 07:45:00,23.148453
2020-03-19 08:00:00,66.1536
2020-03-19 08:15:00,39.39926
2020-03-19 08:30:00,122.15614
2020-03-19 08:45:00,117.84585
2020-03-19 09:00:00,81.54442
2020-03-19 09:15:00,128.05177
2020-03-19 09:30:00,232.95972
2020-03-19 09:45:00,177.49013
2020-03-19 10:00:00,281.22275
2020-03-19 10:15:00,225.24686
2020-03-19 10:30:00,233.32898
2020-03-19 10:45:00,815.27704
2020-03-19 11:00:00,820.9124
2020-03-19 11:15:00,1075.7859
2020-03-19 11:30:00,1067.1494
2020-03-19 11:45:00,1384.2911
2020-03-19 12:00:00,1274.7512
2020-03-19 12:15:00,1297.2759
2020-03-19 12:30:00,1542.9576
2020-03-19 12:45:00,1951.8135
2020-03-19 13:00:00,1893.4576
2020-03-19 13:15:00,2040.6975
2020-03-19 13:30:00,2083.632
2020-03-19 13:45:00,1804.8942
2020-03-19 14:00:00,2179.422
2020-03-19 14:15:00,2335.7842
2020-03-19 14:30:00,2337.671
2020-03-19 14:45:00,2522.8105
2020-03-19 15:00:00,2427.4197
2020-03-19 15:15:00,2332.7825
2020-03-19 15:30:00,2013.127
2020-03-19 15:45:00,2307.319
2020-03-19 16:00:00,2177.5796
2020-03-19 16:15:00,2916.1548
2020-03-19 16:30:00,2860.243
2020-03-19 16:45:00,2313.5112
2020-03-19 17:00:00,2019.9556
2020-03-19 17:15:00,1975.5723
2020-03-19 17:30:00,1559.3773
2020-03-19 17:45:00,951.6553
2020-03-19 18:00:00,743.1566
2020-03-19 18:15:00,825.19244
2020-03-19 18:30:00,195.84904
2020-03-19 18:45:00,188.62271
2020-03-19 19:00:00,40.9767
2020-03-19 19:15:00,4.7249465
2020-03-19 19:30:00,4.456969
2020-03-19 19:45:00,-3.239319
2020-03-19 20:00:00,-3.674537
2020-03-19 20:15:00,-4.683773
2020-03-19 20:30:00,-4.660098
2020-03-19 20:45:00,-6.1681943
2020-03-19 21:00:00,-4.169641
2020-03-19 21:15:00,-3.9945805
2020-03-19 21:30:00,-3.8346736
2020-03-19 21:45:00,-3.5011666
2020-03-19 22:00:00,-4.2259464
2020-03-19 22:15:00,-3.644474
2020-03-19 22:30:00,-2.29082
2020-03-19 22:45:00,-2.2942502
2020-03-19 23:00:00,-2.2949052
2020-03-19 23:15:00,-2.3081496
2020-03-19 23:30:00,-2.3247013
2020-03-19 23:45:00,-1.62991
2020-03-20 00:00:00,-1.80249
2020-03-20 00:15:00,-1.7736431
2020-03-20 00:30:00,-1.7549303
2020-03-20 00:45:00,-1.7249043
2020-03-20 01:00:00,-1.7788545
2020-03-20 01:15:00,-0.89208823
2020-03-20 01:30:00,-0.9082768
2020-03-20 01:45:00,-2.1765547
2020-03-20 02:00:00,-2.3629143
2020-03-20 02:15:00,-2.2073815
2020-03-20 02:30:00,-2.1672885
2020-03-20 02:45:00,-2.0269601
2020-03-20 03:00:00,-1.9197457
2020-03-20 03:15:00,-1.8164223
2020-03-20 03:30:00,-2.1024978
2020-03-20 03:45:00,-1.1122779
2020-03-20 04:00:00,-1.1266624
2020-03-20 04:15:00,-1.3059187
2020-03-20 04:30:00,-1.6938524
2020-03-20 04:45:00,-1.1901033
2020-03-20 05:00:00,-0.6089631
2020-03-20 05:15:00,-8.652388
2020-03-20 05:30:00,-6.1647196
2020-03-20 05:45:00,2.1582155
2020-03-20 06:00:00,1.3318818
2020-03-20 06:15:00,2.4628181
2020-03-20 06:30:00,2.4589615
2020-03-20 06:45:00,21.040018
2020-03-20 07:00:00,21.561127
2020-03-20 07:15:00,28.122293
2020-03-20 07:30:00,50.64766
2020-03-20 07:45:00,143.22978
2020-03-20 08:00:00,134.78137
2020-03-20 08:15:00,279.123
2020-03-20 08:30:00,348.35492
2020-03-20 08:45:00,474.8696
2020-03-20 09:00:00,682.2978
2020-03-20 09:15:00,1288.0048
2020-03-20 09:30:00,1393.5396
2020-03-20 09:45:00,1161.5684
2020-03-20 10:00:00,1359.658
2020-03-20 10:15:00,1538.8218
2020-03-20 10:30:00,1803.1033
2020-03-20 10:45:00,1941.8854
2020-03-20 11:00:00,2146.4402
2020-03-20 11:15:00,2219.1309
2020-03-20 11:30:00,2310.7
2020-03-20 11:45:00,3259.2573
2020-03-20 12:00:00,3009.9253
2020-03-20 12:15:00,3459.8677
2020-03-20 12:30:00,3392.2795
2020-03-20 12:45:00,3315.7188
2020-03-20 13:00:00,3133.414
2020-03-20 13:15:00,3217.0247
2020-03-20 13:30:00,3016.7268
2020-03-20 13:45:00,3455.3667
2020-03-20 14:00:00,3582.4365
2020-03-20 14:15:00,3459.6272
2020-03-20 14:30:00,3802.3306
2020-03-20 14:45:00,3812.565
2020-03-20 15:00:00,3737.8706
2020-03-20 15:15:00,3366.7332
2020-03-20 15:30:00,3316.3223
2020-03-20 15:45:00,3653.7383
2020-03-20 16:00:00,2900.3718
2020-03-20 16:15:00,3358.172
2020-03-20 16:30:00,3229.2554
2020-03-20 16:45:00,2867.5845
2020-03-20 17:00:00,2714.901
2020-03-20 17:15:00,2735.3267
2020-03-20 17:30:00,2478.6196
2020-03-20 17:45:00,2121.0051
2020-03-20 18:00:00,1974.5792
2020-03-20 18:15:00,1443.894
2020-03-20 18:30:00,874.4964
2020-03-20 18:45:00,288.3983
2020-03-20 19:00:00,129.49422
2020-03-20 19:15:00,38.151825
2020-03-20 19:30:00,35.587494
2020-03-20 19:45:00,-26.387865
2020-03-20 20:00:00,-16.911514
2020-03-20 20:15:00,-63.424957
2020-03-20 20:30:00,15.85031
2020-03-20 20:45:00,3.3579888
2020-03-20 21:00:00,5.8425975
2020-03-20 21:15:00,-37.410324
2020-03-20 21:30:00,-37.874798
2020-03-20 21:45:00,-19.065584
2020-03-20 22:00:00,-14.401406
2020-03-20 22:15:00,-11.609139
2020-03-20 22:30:00,-9.676409
2020-03-20 22:45:00,-24.75304
2020-03-20 23:00:00,-26.159245
2020-03-20 23:15:00,-4.4255395
2020-03-20 23:30:00,-3.4189172
2020-03-20 23:45:00,-3.7474174
2020-03-21 00:00:00,-12.82576
2020-03-21 00:15:00,-9.362086
2020-03-21 00:30:00,-9.316672
2020-03-21 00:45:00,-12.715902
2020-03-21 01:00:00,-12.807585
2020-03-21 01:15:00,-1.7087758
2020-03-21 01:30:00,-0.69013524
2020-03-21 01:45:00,7.5319085
2020-03-21 02:00:00,7.476999
2020-03-21 02:15:00,2.5950613
2020-03-21 02:30:00,2.6650193
2020-03-21 02:45:00,2.4181802
2020-03-21 03:00:00,13.0931635
2020-03-21 03:15:00,-17.078518
2020-03-21 03:30:00,-17.319876
2020-03-21 03:45:00,-6.349651
2020-03-21 04:00:00,-6.3975754
2020-03-21 04:15:00,-7.0315166
2020-03-21 04:30:00,-7.5543933
2020-03-21 04:45:00,-6.973213
2020-03-21 05:00:00,-6.3785496
2020-03-21 05:15:00,-6.4306755
2020-03-21 05:30:00,-4.5204644
2020-03-21 05:45:00,-3.9146667
2020-03-21 06:00:00,-4.4478464
2020-03-21 06:15:00,-3.7494137
2020-03-21 06:30:00,-4.6035433
2020-03-21 06:45:00,-6.453911
2020-03-21 07:00:00,-5.617879
2020-03-21 07:15:00,16.33895
2020-03-21 07:30:00,45.042904
2020-03-21 07:45:00,93.69421
2020-03-21 08:00:00,117.66515
2020-03-21 08:15:00,142.55353
2020-03-21 08:30:00,166.78235
2020-03-21 08:45:00,507.40173
2020-03-21 09:00:00,526.54584
2020-03-21 09:15:00,897.53284
2020-03-21 09:30:00,1380.7148
2020-03-21 09:45:00,961.85455
2020-03-21 10:00:00,870.1455
2020-03-21 10:15:00,777.47614
2020-03-21 10:30:00,842.47656
2020-03-21 10:45:00,1724.6758
2020-03-21 11:00:00,1844.722
2020-03-21 11:15:00,1009.57635
2020-03-21 11:30:00,1191.2496
2020-03-21 11:45:00,2055.2314
2020-03-21 12:00:00,1627.2302
2020-03-21 12:15:00,1718.743
2020-03-21 12:30:00,1986.7977
2020-03-21 12:45:00,1726.8959
2020-03-21 13:00:00,2764.3145
2020-03-21 13:15:00,1908.9777
2020-03-21 13:30:00,1885.6176
2020-03-21 13:45:00,1991.9264
2020-03-21 14:00:00,2535.126
2020-03-21 14:15:00,3290.876
2020-03-21 14:30:00,1718.5222
2020-03-21 14:45:00,1852.092
2020-03-21 15:00:00,1809.167
2020-03-21 15:15:00,1845.6248
2020-03-21 15:30:00,1784.7064
2020-03-21 15:45:00,1302.4897
2020-03-21 16:00:00,1396.2395
2020-03-21 16:15:00,1743.5698
2020-03-21 16:30:00,1978.516
2020-03-21 16:45:00,1995.7363
2020-03-21 17:00:00,1557.565
2020-03-21 17:15:00,1179.558
2020-03-21 17:30:00,1007.7474
2020-03-21 17:45:00,1184.5629
2020-03-21 18:00:00,1289.4634
2020-03-21 18:15:00,508.77997
2020-03-21 18:30:00,424.69125
2020-03-21 18:45:00,249.52084
2020-03-21 19:00:00,119.463135
2020-03-21 19:15:00,22.205544
2020-03-21 19:30:00,19.492485
2020-03-21 19:45:00,-40.806572
2020-03-21 20:00:00,-31.665392
2020-03-21 20:15:00,-91.388054
2020-03-21 20:30:00,-12.021859
2020-03-21 20:45:00,-34.49227
2020-03-21 21:00:00,-32.08079
2020-03-21 21:15:00,-43.656685
2020-03-21 21:30:00,-43.694622
2020-03-21 21:45:00,-9.010725
2020-03-21 22:00:00,-9.291545
2020-03-21 22:15:00,-19.762194
2020-03-21 22:30:00,-18.399193
2020-03-21 22:45:00,-18.370089
2020-03-21 23:00:00,-18.44728
2020-03-21 23:15:00,-11.635929
2020-03-21 23:30:00,-11.6528845
2020-03-21 23:45:00,-9.571665
2020-03-22 00:00:00,-10.810945
2020-03-22 00:15:00,-10.874598
2020-03-22 00:30:00,-10.806106
2020-03-22 00:45:00,-11.807546
2020-03-22 01:00:00,-11.863286
2020-03-22 01:15:00,-11.761267
2020-03-22 01:30:00,-11.559184
2020-03-22 01:45:00,-16.592333
2020-03-22 02:00:00,-16.6316
2020-03-22 02:15:00,-9.349947
2020-03-22 02:30:00,-9.312538
2020-03-22 02:45:00,-7.1804385
2020-03-22 03:00:00,-7.0719995
2020-03-22 03:15:00,-9.444019
2020-03-22 03:30:00,-8.930894
2020-03-22 03:45:00,1.8221574
2020-03-22 04:00:00,1.7369057
2020-03-22 04:15:00,-3.5615208
2020-03-22 04:30:00,-3.8690157
2020-03-22 04:45:00,-11.056928
2020-03-22 05:00:00,-11.190682
2020-03-22 05:15:00,-11.667869
2020-03-22 05:30:00,-9.723101
2020-03-22 05:45:00,-16.676296
2020-03-22 06:00:00,-16.97329
2020-03-22 06:15:00,-8.549582
2020-03-22 06:30:00,-5.290252
2020-03-22 06:45:00,-11.843993
2020-03-22 07:00:00,-10.849764
2020-03-22 07:15:00,19.145893
2020-03-22 07:30:00,79.538124
2020-03-22 07:45:00,236.60277
2020-03-22 08:00:00,256.01004
2020-03-22 08:15:00,415.8492
2020-03-22 08:30:00,464.8333
2020-03-22 08:45:00,695.06134
2020-03-22 09:00:00,725.63983
2020-03-22 09:15:00,497.65024
2020-03-22 09:30:00,627.2993
2020-03-22 09:45:00,600.4333
2020-03-22 10:00:00,664.0071
2020-03-22 10:15:00,716.63794
2020-03-22 10:30:00,667.2438
2020-03-22 10:45:00,1321.1381
2020-03-22 11:00:00,1328.3569
2020-03-22 11:15:00,2269.8035
2020-03-22 11:30:00,2589.61
2020-03-22 11:45:00,3179.7585
2020-03-22 12:00:00,2253.4182
2020-03-22 12:15:00,2605.3167
2020-03-22 12:30:00,3212.5728
2020-03-22 12:45:00,3565.5203
2020-03-22 13:00:00,3681.7893
2020-03-22 13:15:00,2000.6514
2020-03-22 13:30:00,1882.1654
2020-03-22 13:45:00,1407.2228
2020-03-22 14:00:00,1982.6224
2020-03-22 14:15:00,3006.7334
