datetime_utc,PV
2020-03-23 21:15:00,0.1680945
2020-03-23 21:30:00,0.18763721
2020-03-23 21:45:00,0.20287386
2020-03-23 22:00:00,0.21477543
2020-03-23 22:15:00,0.22407569
2020-03-23 22:30:00,0.23132373
2020-03-23 22:45:00,0.2369254
2020-03-23 23:00:00,0.24117498
2020-03-23 23:15:00,0.24428739
2020-03-23 23:30:00,0.246413
2020-03-23 23:45:00,0.24765082
2020-03-24 00:00:00,0.24805741
2020-03-24 00:15:00,0.24765064
2020-03-24 00:30:00,0.24641252
2020-03-24 00:45:00,0.24428739
2020-03-24 01:00:00,0.24117498
2020-03-24 01:15:00,0.2369254
2020-03-24 01:30:00,0.23132373
2020-03-24 01:45:00,0.22407569
2020-03-24 02:00:00,0.21477543
2020-03-24 02:15:00,0.20287386
2020-03-24 02:30:00,0.18763721
2020-03-24 02:45:00,0.1680945
2020-03-24 03:00:00,0.14299661
2020-03-24 03:15:00,0.1108275
2020-03-24 03:30:00,0.07002743
2020-03-24 03:45:00,0.019869972
2020-03-24 04:00:00,0.0
2020-03-24 04:15:00,0.0
2020-03-24 04:30:00,-0.020118186
2020-03-24 04:45:00,-0.03412468
2020-03-24 05:00:00,-0.020258717
2020-03-24 05:15:00,0.028898457
2020-03-24 05:30:00,0.30728605
2020-03-24 05:45:00,3.5992799
2020-03-24 06:00:00,8.518397
2020-03-24 06:15:00,12.822184
2020-03-24 06:30:00,14.005577
2020-03-24 06:45:00,12.297718
2020-03-24 07:00:00,9.269719
2020-03-24 07:15:00,14.549217
2020-03-24 07:30:00,10.746491
2020-03-24 07:45:00,45.5897
2020-03-24 08:00:00,58.521168
2020-03-24 08:15:00,157.68283
2020-03-24 08:30:00,172.24083
2020-03-24 08:45:00,340.58667
2020-03-24 09:00:00,360.35413
2020-03-24 09:15:00,414.3595
2020-03-24 09:30:00,426.3937
2020-03-24 09:45:00,839.5051
2020-03-24 10:00:00,865.1533
2020-03-24 10:15:00,922.46686
2020-03-24 10:30:00,925.9763
2020-03-24 10:45:00,1064.6268
2020-03-24 11:00:00,1055.1296
2020-03-24 11:15:00,1097.8036
2020-03-24 11:30:00,1087.1086
2020-03-24 11:45:00,1321.3746
2020-03-24 12:00:00,1317.1915
2020-03-24 12:15:00,1145.6707
2020-03-24 12:30:00,1152.9172
2020-03-24 12:45:00,978.83545
2020-03-24 13:00:00,990.3413
2020-03-24 13:15:00,670.93066
2020-03-24 13:30:00,676.3573
2020-03-24 13:45:00,746.4939
2020-03-24 14:00:00,739.7917
2020-03-24 14:15:00,477.8071
2020-03-24 14:30:00,468.87222
2020-03-24 14:45:00,445.5219
2020-03-24 15:00:00,425.15216
2020-03-24 15:15:00,446.48114
2020-03-24 15:30:00,411.3947
2020-03-24 15:45:00,321.29346
2020-03-24 16:00:00,299.87616
2020-03-24 16:15:00,304.08133
2020-03-24 16:30:00,346.2786
2020-03-24 16:45:00,374.57855
2020-03-24 17:00:00,416.96634
2020-03-24 17:15:00,343.3383
2020-03-24 17:30:00,323.34033
2020-03-24 17:45:00,199.92856
2020-03-24 18:00:00,175.9647
2020-03-24 18:15:00,114.8766
2020-03-24 18:30:00,113.26216
2020-03-24 18:45:00,53.427032
2020-03-24 19:00:00,15.468524
2020-03-24 19:15:00,-0.045135833
2020-03-24 19:30:00,-0.029489882
2020-03-24 19:45:00,0.0
2020-03-24 20:00:00,0.0
2020-03-24 20:15:00,0.019869972
2020-03-24 20:30:00,0.07002743
2020-03-24 20:45:00,0.1108275
2020-03-24 21:00:00,0.14299661
2020-03-24 21:15:00,0.1680945
2020-03-24 21:30:00,0.18763721
2020-03-24 21:45:00,0.20287386
2020-03-24 22:00:00,0.21477543
2020-03-24 22:15:00,0.22407569
2020-03-24 22:30:00,0.23132373
2020-03-24 22:45:00,0.2369254
2020-03-24 23:00:00,0.24117498
2020-03-24 23:15:00,0.24428739
2020-03-24 23:30:00,0.246413
2020-03-24 23:45:00,0.24765082
2020-03-25 00:00:00,0.24805741
2020-03-25 00:15:00,0.24765064
2020-03-25 00:30:00,0.24641252
2020-03-25 00:45:00,0.24428739
2020-03-25 01:00:00,0.24117498
2020-03-25 01:15:00,0.2369254
2020-03-25 01:30:00,0.23132373
2020-03-25 01:45:00,0.22407569
2020-03-25 02:00:00,0.21477543
2020-03-25 02:15:00,0.20287386
2020-03-25 02:30:00,0.18763721
2020-03-25 02:45:00,0.1680945
2020-03-25 03:00:00,0.14299661
2020-03-25 03:15:00,0.1108275
2020-03-25 03:30:00,0.07002743
2020-03-25 03:45:00,0.019869972
2020-03-25 04:00:00,0.0
2020-03-25 04:15:00,0.0
2020-03-25 04:30:00,-0.020118186
2020-03-25 04:45:00,-0.03412468
2020-03-25 05:00:00,-0.020258717
2020-03-25 05:15:00,0.028898457
2020-03-25 05:30:00,0.30728605
2020-03-25 05:45:00,3.5992799
2020-03-25 06:00:00,8.518397
2020-03-25 06:15:00,12.822184
2020-03-25 06:30:00,14.005577
2020-03-25 06:45:00,12.297718
2020-03-25 07:00:00,9.269719
2020-03-25 07:15:00,19.00279
2020-03-25 07:30:00,15.257142
2020-03-25 07:45:00,95.881454
2020-03-25 08:00:00,111.39879
2020-03-25 08:15:00,268.58698
2020-03-25 08:30:00,292.9254
2020-03-25 08:45:00,552.55634
2020-03-25 09:00:00,598.6902
2020-03-25 09:15:00,657.2698
2020-03-25 09:30:00,694.1229
2020-03-25 09:45:00,464.99762
2020-03-25 10:00:00,468.52948
2020-03-25 10:15:00,294.80896
2020-03-25 10:30:00,292.48508
2020-03-25 10:45:00,400.10333
2020-03-25 11:00:00,396.08963
2020-03-25 11:15:00,730.84125
2020-03-25 11:30:00,723.5703
2020-03-25 11:45:00,1065.1255
2020-03-25 12:00:00,1062.56
2020-03-25 12:15:00,1034.8768
2020-03-25 12:30:00,1042.1049
2020-03-25 12:45:00,656.2758
2020-03-25 13:00:00,663.6632
2020-03-25 13:15:00,448.27097
2020-03-25 13:30:00,452.37238
2020-03-25 13:45:00,412.90424
2020-03-25 14:00:00,413.653
2020-03-25 14:15:00,452.2649
2020-03-25 14:30:00,444.52286
2020-03-25 14:45:00,580.30054
2020-03-25 15:00:00,545.277
2020-03-25 15:15:00,509.04327
2020-03-25 15:30:00,470.08777
2020-03-25 15:45:00,428.859
2020-03-25 16:00:00,443.54565
2020-03-25 16:15:00,428.95868
2020-03-25 16:30:00,515.3192
2020-03-25 16:45:00,567.45105
2020-03-25 17:00:00,559.01874
2020-03-25 17:15:00,399.4868
2020-03-25 17:30:00,366.29535
2020-03-25 17:45:00,239.64197
2020-03-25 18:00:00,220.68663
2020-03-25 18:15:00,199.63405
2020-03-25 18:30:00,173.88123
2020-03-25 18:45:00,56.01773
2020-03-25 19:00:00,17.077063
2020-03-25 19:15:00,-0.040698763
2020-03-25 19:30:00,-0.025710754
2020-03-25 19:45:00,0.0
2020-03-25 20:00:00,0.0
2020-03-25 20:15:00,0.019869972
2020-03-25 20:30:00,0.07002743
2020-03-25 20:45:00,0.1108275
2020-03-25 21:00:00,0.14299661
2020-03-25 21:15:00,0.1680945
2020-03-25 21:30:00,0.18763721
2020-03-25 21:45:00,0.20287386
2020-03-25 22:00:00,0.21477543
2020-03-25 22:15:00,0.22407569
2020-03-25 22:30:00,0.23132373
2020-03-25 22:45:00,0.2369254
2020-03-25 23:00:00,0.24117498
2020-03-25 23:15:00,0.24428739
2020-03-25 23:30:00,0.246413
2020-03-25 23:45:00,0.24765082
2020-03-26 00:00:00,0.24805741
2020-03-26 00:15:00,0.24765064
2020-03-26 00:30:00,0.24641252
2020-03-26 00:45:00,0.24428739
2020-03-26 01:00:00,0.24117498
2020-03-26 01:15:00,0.2369254
2020-03-26 01:30:00,0.23132373
2020-03-26 01:45:00,0.22407569
2020-03-26 02:00:00,0.21477543
2020-03-26 02:15:00,0.20287386
2020-03-26 02:30:00,0.18763721
2020-03-26 02:45:00,0.1680945
2020-03-26 03:00:00,0.14299661
2020-03-26 03:15:00,0.1108275
2020-03-26 03:30:00,0.07002743
2020-03-26 03:45:00,0.019869972
2020-03-26 04:00:00,0.0
2020-03-26 04:15:00,0.0
2020-03-26 04:30:00,-0.020118186
2020-03-26 04:45:00,-0.03412468
2020-03-26 05:00:00,-0.020258717
2020-03-26 05:15:00,0.028898457
2020-03-26 05:30:00,0.30728605
2020-03-26 05:45:00,3.5992799
2020-03-26 06:00:00,8.518397
2020-03-26 06:15:00,12.822184
2020-03-26 06:30:00,14.005577
2020-03-26 06:45:00,12.297718
2020-03-26 07:00:00,9.269719
2020-03-26 07:15:00,13.440066
2020-03-26 07:30:00,9.622748
2020-03-26 07:45:00,67.97529
2020-03-26 08:00:00,82.087234
2020-03-26 08:15:00,219.28122
2020-03-26 08:30:00,238.99747
2020-03-26 08:45:00,333.50555
2020-03-26 09:00:00,352.57825
2020-03-26 09:15:00,306.22626
2020-03-26 09:30:00,312.60196
2020-03-26 09:45:00,386.8779
2020-03-26 10:00:00,388.5452
2020-03-26 10:15:00,485.07324
2020-03-26 10:30:00,482.35382
2020-03-26 10:45:00,696.4022
2020-03-26 11:00:00,688.8252
2020-03-26 11:15:00,982.1501
2020-03-26 11:30:00,971.86145
2020-03-26 11:45:00,860.7946
2020-03-26 12:00:00,858.621
2020-03-26 12:15:00,763.9702
2020-03-26 12:30:00,769.24554
2020-03-26 12:45:00,720.15125
2020-03-26 13:00:00,728.5527
2020-03-26 13:15:00,556.6919
2020-03-26 13:30:00,561.5481
2020-03-26 13:45:00,485.07324
2020-03-26 14:00:00,485.02966
2020-03-26 14:15:00,529.6974
2020-03-26 14:30:00,517.9898
2020-03-26 14:45:00,583.0338
2020-03-26 15:00:00,547.66565
2020-03-26 15:15:00,716.345
2020-03-26 15:30:00,788.04834
2020-03-26 15:45:00,624.46497
2020-03-26 16:00:00,753.8788
2020-03-26 16:15:00,384.50336
2020-03-26 16:30:00,459.09973
2020-03-26 16:45:00,515.6217
2020-03-26 17:00:00,524.4659
2020-03-26 17:15:00,359.4455
2020-03-26 17:30:00,335.64523
2020-03-26 17:45:00,156.99142
2020-03-26 18:00:00,135.37582
2020-03-26 18:15:00,214.13087
2020-03-26 18:30:00,181.4365
2020-03-26 18:45:00,72.49446
2020-03-26 19:00:00,27.518204
2020-03-26 19:15:00,-0.03630423
2020-03-26 19:30:00,-0.021971809
2020-03-26 19:45:00,0.0
2020-03-26 20:00:00,0.0
2020-03-26 20:15:00,0.019869972
2020-03-26 20:30:00,0.07002743
2020-03-26 20:45:00,0.1108275
2020-03-26 21:00:00,0.14299661
2020-03-26 21:15:00,0.1680945
2020-03-26 21:30:00,0.18763721
2020-03-26 21:45:00,0.20287386
2020-03-26 22:00:00,0.21477543
2020-03-26 22:15:00,0.22407569
2020-03-26 22:30:00,0.23132373
2020-03-26 22:45:00,0.2369254
2020-03-26 23:00:00,0.24117498
2020-03-26 23:15:00,0.24428739
2020-03-26 23:30:00,0.246413
2020-03-26 23:45:00,0.24765082
2020-03-27 00:00:00,0.24805741
2020-03-27 00:15:00,0.24765064
2020-03-27 00:30:00,0.24641252
2020-03-27 00:45:00,0.24428739
2020-03-27 01:00:00,0.24117498
2020-03-27 01:15:00,0.2369254
2020-03-27 01:30:00,0.23132373
2020-03-27 01:45:00,0.22407569
2020-03-27 02:00:00,0.21477543
2020-03-27 02:15:00,0.20287386
2020-03-27 02:30:00,0.18763721
2020-03-27 02:45:00,0.1680945
2020-03-27 03:00:00,0.14299661
2020-03-27 03:15:00,0.1108275
2020-03-27 03:30:00,0.07002743
2020-03-27 03:45:00,0.019869972
2020-03-27 04:00:00,0.0
2020-03-27 04:15:00,0.0
2020-03-27 04:30:00,-0.020118186
2020-03-27 04:45:00,-0.03412468
2020-03-27 05:00:00,-0.020258717
2020-03-27 05:15:00,0.028898457
2020-03-27 05:30:00,0.30728605
2020-03-27 05:45:00,3.5992799
2020-03-27 06:00:00,8.518397
2020-03-27 06:15:00,12.822184
2020-03-27 06:30:00,14.005577
2020-03-27 06:45:00,12.297718
2020-03-27 07:00:00,9.269719
2020-03-27 07:15:00,22.360401
2020-03-27 07:30:00,18.656467
2020-03-27 07:45:00,111.76982
2020-03-27 08:00:00,127.98954
2020-03-27 08:15:00,303.7414
2020-03-27 08:30:00,331.19757
2020-03-27 08:45:00,483.59738
2020-03-27 09:00:00,521.0836
2020-03-27 09:15:00,714.24445
2020-03-27 09:30:00,759.6748
2020-03-27 09:45:00,1380.2295
2020-03-27 10:00:00,1372.367
2020-03-27 10:15:00,2101.7063
2020-03-27 10:30:00,2109.5093
2020-03-27 10:45:00,2247.1025
2020-03-27 11:00:00,2245.3445
2020-03-27 11:15:00,2462.055
2020-03-27 11:30:00,2455.9805
2020-03-27 11:45:00,2575.3518
2020-03-27 12:00:00,2574.0588
2020-03-27 12:15:00,2668.2373
2020-03-27 12:30:00,2671.6328
2020-03-27 12:45:00,2758.1213
2020-03-27 13:00:00,2763.856
2020-03-27 13:15:00,2947.979
2020-03-27 13:30:00,2945.2378
2020-03-27 13:45:00,2503.5354
2020-03-27 14:00:00,2507.6348
2020-03-27 14:15:00,2254.5703
2020-03-27 14:30:00,2238.5842
2020-03-27 14:45:00,2371.4058
2020-03-27 15:00:00,2385.838
2020-03-27 15:15:00,2828.032
2020-03-27 15:30:00,2978.2078
2020-03-27 15:45:00,3090.2537
2020-03-27 16:00:00,3133.5789
2020-03-27 16:15:00,2952.327
2020-03-27 16:30:00,3017.6235
2020-03-27 16:45:00,2660.4878
2020-03-27 17:00:00,2800.7192
2020-03-27 17:15:00,2269.657
2020-03-27 17:30:00,2429.0396
2020-03-27 17:45:00,1591.8937
2020-03-27 18:00:00,1701.0032
2020-03-27 18:15:00,805.5669
2020-03-27 18:30:00,668.4249
2020-03-27 18:45:00,117.842514
2020-03-27 19:00:00,58.01505
2020-03-27 19:15:00,-0.05185912
2020-03-27 19:30:00,-0.03522431
2020-03-27 19:45:00,0.0
2020-03-27 20:00:00,0.0
2020-03-27 20:15:00,0.019869972
2020-03-27 20:30:00,0.07002743
2020-03-27 20:45:00,0.1108275
2020-03-27 21:00:00,0.14299661
2020-03-27 21:15:00,0.1680945
2020-03-27 21:30:00,0.18763721
2020-03-27 21:45:00,0.20287386
2020-03-27 22:00:00,0.21477543
2020-03-27 22:15:00,0.22407569
2020-03-27 22:30:00,0.23132373
2020-03-27 22:45:00,0.2369254
2020-03-27 23:00:00,0.24117498
2020-03-27 23:15:00,0.24428739
2020-03-27 23:30:00,0.246413
2020-03-27 23:45:00,0.24765082
2020-03-28 00:00:00,0.24805741
2020-03-28 00:15:00,0.24765064
2020-03-28 00:30:00,0.24641252
2020-03-28 00:45:00,0.24428739
2020-03-28 01:00:00,0.24117498
2020-03-28 01:15:00,0.2369254
2020-03-28 01:30:00,0.23132373
2020-03-28 01:45:00,0.22407569
2020-03-28 02:00:00,0.21477543
2020-03-28 02:15:00,0.20287386
2020-03-28 02:30:00,0.18763721
2020-03-28 02:45:00,0.1680945
2020-03-28 03:00:00,0.14299661
2020-03-28 03:15:00,0.1108275
2020-03-28 03:30:00,0.07002743
2020-03-28 03:45:00,0.019869972
2020-03-28 04:00:00,0.0
2020-03-28 04:15:00,0.0
2020-03-28 04:30:00,-0.020118186
2020-03-28 04:45:00,-0.03412468
2020-03-28 05:00:00,-0.020258717
2020-03-28 05:15:00,0.028898457
2020-03-28 05:30:00,0.30728605
2020-03-28 05:45:00,3.5992799
2020-03-28 06:00:00,8.518397
2020-03-28 06:15:00,12.822184
2020-03-28 06:30:00,14.005577
2020-03-28 06:45:00,12.297718
2020-03-28 07:00:00,9.269719
2020-03-28 07:15:00,31.38998
2020-03-28 07:30:00,27.787884
2020-03-28 07:45:00,175.76807
2020-03-28 08:00:00,192.91034
2020-03-28 08:15:00,463.8036
2020-03-28 08:30:00,480.56775
2020-03-28 08:45:00,935.0924
2020-03-28 09:00:00,849.755
2020-03-28 09:15:00,1694.8127
2020-03-28 09:30:00,1601.5981
2020-03-28 09:45:00,1990.3274
2020-03-28 10:00:00,2000.115
2020-03-28 10:15:00,2173.4204
2020-03-28 10:30:00,2180.39
2020-03-28 10:45:00,2334.0571
2020-03-28 11:00:00,2328.8652
2020-03-28 11:15:00,2396.7473
2020-03-28 11:30:00,2391.2046
2020-03-28 11:45:00,2221.4292
2020-03-28 12:00:00,2220.6917
2020-03-28 12:15:00,1276.6987
2020-03-28 12:30:00,1288.0569
2020-03-28 12:45:00,904.12415
2020-03-28 13:00:00,915.0403
2020-03-28 13:15:00,952.4756
2020-03-28 13:30:00,957.0232
2020-03-28 13:45:00,1085.4146
2020-03-28 14:00:00,1060.0251
2020-03-28 14:15:00,999.1344
2020-03-28 14:30:00,942.4801
2020-03-28 14:45:00,1010.0349
2020-03-28 15:00:00,1135.1583
2020-03-28 15:15:00,1383.2747
2020-03-28 15:30:00,1470.6785
2020-03-28 15:45:00,1381.5178
2020-03-28 16:00:00,1335.2701
2020-03-28 16:15:00,1119.713
2020-03-28 16:30:00,1014.30457
2020-03-28 16:45:00,830.24493
2020-03-28 17:00:00,722.8017
2020-03-28 17:15:00,894.34766
2020-03-28 17:30:00,1360.0765
2020-03-28 17:45:00,783.12695
2020-03-28 18:00:00,883.0862
2020-03-28 18:15:00,457.61813
2020-03-28 18:30:00,371.1247
2020-03-28 18:45:00,103.95242
2020-03-28 19:00:00,48.384953
2020-03-28 19:15:00,-0.05411577
2020-03-28 19:30:00,-0.03715271
2020-03-28 19:45:00,0.0
2020-03-28 20:00:00,0.0
2020-03-28 20:15:00,0.019869972
2020-03-28 20:30:00,0.07002743
2020-03-28 20:45:00,0.1108275
2020-03-28 21:00:00,0.14299661
2020-03-28 21:15:00,0.1680945
2020-03-28 21:30:00,0.18763721
2020-03-28 21:45:00,0.20287386
2020-03-28 22:00:00,0.21477543
2020-03-28 22:15:00,0.22407569
2020-03-28 22:30:00,0.23132373
2020-03-28 22:45:00,0.2369254
2020-03-28 23:00:00,0.24117498
2020-03-28 23:15:00,0.24428739
2020-03-28 23:30:00,0.246413
2020-03-28 23:45:00,0.24765082
2020-03-29 00:00:00,0.24805741
2020-03-29 00:15:00,0.24765064
2020-03-29 00:30:00,0.24641252
2020-03-29 00:45:00,0.24428739
2020-03-29 01:00:00,0.24117498
2020-03-29 01:15:00,0.2369254
2020-03-29 01:30:00,0.23132373
2020-03-29 01:45:00,0.22407569
2020-03-29 02:00:00,0.24117498
2020-03-29 02:15:00,0.2369254
2020-03-29 02:30:00,0.23132373
2020-03-29 02:45:00,0.22407569
2020-03-29 03:00:00,0.21477543
2020-03-29 03:15:00,0.20287386
2020-03-29 03:30:00,0.18763721
2020-03-29 03:45:00,0.1680945
2020-03-29 04:00:00,0.14299661
2020-03-29 04:15:00,0.1108275
2020-03-29 04:30:00,0.07002743
2020-03-29 04:45:00,0.019869972
2020-03-29 05:00:00,0.0
2020-03-29 05:15:00,0.0
2020-03-29 05:30:00,-0.020118186
2020-03-29 05:45:00,-0.03412468
2020-03-29 06:00:00,-0.020258717
2020-03-29 06:15:00,0.028898457
2020-03-29 06:30:00,0.30728605
2020-03-29 06:45:00,3.5992799
2020-03-29 07:00:00,8.518397
2020-03-29 07:15:00,45.35568
2020-03-29 07:30:00,40.737476
2020-03-29 07:45:00,171.62274
2020-03-29 08:00:00,141.9746
2020-03-29 08:15:00,197.12372
2020-03-29 08:30:00,177.45135
2020-03-29 08:45:00,181.52463
2020-03-29 09:00:00,198.5065
2020-03-29 09:15:00,207.37175
2020-03-29 09:30:00,226.01611
2020-03-29 09:45:00,222.7943
2020-03-29 10:00:00,233.28024
2020-03-29 10:15:00,372.20007
2020-03-29 10:30:00,381.7036
2020-03-29 10:45:00,631.92053
2020-03-29 11:00:00,642.25903
2020-03-29 11:15:00,681.55225
2020-03-29 11:30:00,680.00256
2020-03-29 11:45:00,501.59485
2020-03-29 12:00:00,496.4165
2020-03-29 12:15:00,596.72296
2020-03-29 12:30:00,591.3838
2020-03-29 12:45:00,663.2919
2020-03-29 13:00:00,661.82153
2020-03-29 13:15:00,577.7376
2020-03-29 13:30:00,581.12756
2020-03-29 13:45:00,575.96765
2020-03-29 14:00:00,582.11206
2020-03-29 14:15:00,616.8358
2020-03-29 14:30:00,622.031
2020-03-29 14:45:00,750.09827
2020-03-29 15:00:00,743.2554
2020-03-29 15:15:00,818.3096
2020-03-29 15:30:00,781.5497
2020-03-29 15:45:00,866.8019
2020-03-29 16:00:00,837.01196
2020-03-29 16:15:00,1729.1143
2020-03-29 16:30:00,1679.9989
2020-03-29 16:45:00,1519.2544
2020-03-29 17:00:00,1333.0676
2020-03-29 17:15:00,1166.3896
2020-03-29 17:30:00,1023.15137
2020-03-29 17:45:00,627.5759
2020-03-29 18:00:00,597.15735
2020-03-29 18:15:00,149.15445
2020-03-29 18:30:00,164.59131
2020-03-29 18:45:00,84.12865
2020-03-29 19:00:00,71.848755
2020-03-29 19:15:00,21.475092
2020-03-29 19:30:00,17.975727
2020-03-29 19:45:00,0.028898457
2020-03-29 20:00:00,-0.020258717
2020-03-29 20:15:00,-0.03412468
2020-03-29 20:30:00,-0.020118186
2020-03-29 20:45:00,0.0
2020-03-29 21:00:00,0.0
2020-03-29 21:15:00,0.019869972
2020-03-29 21:30:00,0.07002743
2020-03-29 21:45:00,0.1108275
2020-03-29 22:00:00,0.14299661
2020-03-29 22:15:00,0.1680945
2020-03-29 22:30:00,0.18763721
2020-03-29 22:45:00,0.20287386
2020-03-29 23:00:00,0.21477543
2020-03-29 23:15:00,0.22407569
2020-03-29 23:30:00,0.23132358
2020-03-29 23:45:00,0.23692499
2020-03-30 00:00:00,0.24117498
2020-03-30 00:15:00,0.24428739
2020-03-30 00:30:00,0.24641252
2020-03-30 00:45:00,0.24765064
2020-03-30 01:00:00,0.24805741
2020-03-30 01:15:00,0.24765064
2020-03-30 01:30:00,0.24641252
2020-03-30 01:45:00,0.24428739
2020-03-30 02:00:00,0.24117498
2020-03-30 02:15:00,0.2369254
2020-03-30 02:30:00,0.23132373
2020-03-30 02:45:00,0.22407569
2020-03-30 03:00:00,0.21477543
2020-03-30 03:15:00,0.20287386
2020-03-30 03:30:00,0.18763721
2020-03-30 03:45:00,0.1680945
2020-03-30 04:00:00,0.14299661
2020-03-30 04:15:00,0.1108275
2020-03-30 04:30:00,0.07002743
2020-03-30 04:45:00,0.019869972
2020-03-30 05:00:00,0.0
2020-03-30 05:15:00,0.0
2020-03-30 05:30:00,-0.020118186
2020-03-30 05:45:00,-0.03412468
2020-03-30 06:00:00,-0.020258717
2020-03-30 06:15:00,0.028898457
2020-03-30 06:30:00,0.30728605
2020-03-30 06:45:00,3.5992799
2020-03-30 07:00:00,8.518397
2020-03-30 07:15:00,31.635519
2020-03-30 07:30:00,33.907013
2020-03-30 07:45:00,48.797184
2020-03-30 08:00:00,45.348125
2020-03-30 08:15:00,120.40329
2020-03-30 08:30:00,118.18944
2020-03-30 08:45:00,219.85486
2020-03-30 09:00:00,234.23561
2020-03-30 09:15:00,368.96613
2020-03-30 09:30:00,399.2882
2020-03-30 09:45:00,552.55634
2020-03-30 10:00:00,598.6902
2020-03-30 10:15:00,1785.5962
2020-03-30 10:30:00,1731.991
2020-03-30 10:45:00,922.9253
2020-03-30 11:00:00,956.9645
2020-03-30 11:15:00,1744.3354
2020-03-30 11:30:00,1736.8651
2020-03-30 11:45:00,1786.1191
2020-03-30 12:00:00,1770.2251
2020-03-30 12:15:00,1305.9207
2020-03-30 12:30:00,1288.0569
2020-03-30 12:45:00,1235.9398
2020-03-30 13:00:00,1233.4385
2020-03-30 13:15:00,1177.7417
2020-03-30 13:30:00,1184.9266
2020-03-30 13:45:00,1315.0868
2020-03-30 14:00:00,1338.1455
2020-03-30 14:15:00,1019.8456
2020-03-30 14:30:00,1023.4972
2020-03-30 14:45:00,2081.134
2020-03-30 15:00:00,2068.2974
2020-03-30 15:15:00,2076.9543
2020-03-30 15:30:00,2054.1145
2020-03-30 15:45:00,1998.1934
2020-03-30 16:00:00,1945.7468
2020-03-30 16:15:00,1787.1821
2020-03-30 16:30:00,1667.242
2020-03-30 16:45:00,1485.8044
2020-03-30 17:00:00,1431.781
2020-03-30 17:15:00,1207.7263
2020-03-30 17:30:00,1018.5
2020-03-30 17:45:00,831.70605
2020-03-30 18:00:00,725.12134
2020-03-30 18:15:00,513.28735
2020-03-30 18:30:00,472.48865
2020-03-30 18:45:00,214.03537
2020-03-30 19:00:00,190.77148
2020-03-30 19:15:00,21.475092
2020-03-30 19:30:00,17.975727
2020-03-30 19:45:00,0.028898457
2020-03-30 20:00:00,-0.020258717
2020-03-30 20:15:00,-0.03412468
2020-03-30 20:30:00,-0.020118186
2020-03-30 20:45:00,0.0
2020-03-30 21:00:00,0.0
2020-03-30 21:15:00,0.019869972
2020-03-30 21:30:00,0.07002743
2020-03-30 21:45:00,0.1108275
2020-03-30 22:00:00,0.14299661
2020-03-30 22:15:00,0.1680945
2020-03-30 22:30:00,0.18763721
2020-03-30 22:45:00,0.20287386
2020-03-30 23:00:00,0.21477543
2020-03-30 23:15:00,0.22407569
2020-03-30 23:30:00,0.23132358
2020-03-30 23:45:00,0.23692499
2020-03-31 00:00:00,0.24117498
2020-03-31 00:15:00,0.24428739
2020-03-31 00:30:00,0.24641252
2020-03-31 00:45:00,0.24765064
2020-03-31 01:00:00,0.24805741
2020-03-31 01:15:00,0.24765064
2020-03-31 01:30:00,0.24641252
2020-03-31 01:45:00,0.24428739
2020-03-31 02:00:00,0.24117498
2020-03-31 02:15:00,0.2369254
2020-03-31 02:30:00,0.23132373
2020-03-31 02:45:00,0.22407569
2020-03-31 03:00:00,0.21477543
2020-03-31 03:15:00,0.20287386
2020-03-31 03:30:00,0.18763721
2020-03-31 03:45:00,0.1680945
2020-03-31 04:00:00,0.14299661
2020-03-31 04:15:00,0.1108275
2020-03-31 04:30:00,0.07002743
2020-03-31 04:45:00,0.019869972
2020-03-31 05:00:00,0.0
2020-03-31 05:15:00,0.0
2020-03-31 05:30:00,-0.020118186
2020-03-31 05:45:00,-0.03412468
2020-03-31 06:00:00,-0.020258717
2020-03-31 06:15:00,0.028898457
2020-03-31 06:30:00,0.30728605
2020-03-31 06:45:00,3.5992799
2020-03-31 07:00:00,8.518397
2020-03-31 07:15:00,45.35568
2020-03-31 07:30:00,40.737476
2020-03-31 07:45:00,289.9286
2020-03-31 08:00:00,263.30862
2020-03-31 08:15:00,668.7246
2020-03-31 08:30:00,654.5539
2020-03-31 08:45:00,1196.088
2020-03-31 09:00:00,1284.8096
2020-03-31 09:15:00,1537.0684
2020-03-31 09:30:00,1660.7021
2020-03-31 09:45:00,1842.5443
2020-03-31 10:00:00,1919.4258
2020-03-31 10:15:00,2229.9546
2020-03-31 10:30:00,2248.602
2020-03-31 10:45:00,2525.7715
2020-03-31 11:00:00,2525.5361
2020-03-31 11:15:00,2662.0103
2020-03-31 11:30:00,2657.2634
2020-03-31 11:45:00,2749.6711
2020-03-31 12:00:00,2743.7021
2020-03-31 12:15:00,2822.7434
2020-03-31 12:30:00,2818.2427
2020-03-31 12:45:00,2807.204
2020-03-31 13:00:00,2806.1685
2020-03-31 13:15:00,2975.3262
2020-03-31 13:30:00,2978.3245
2020-03-31 13:45:00,2929.2163
2020-03-31 14:00:00,2933.8853
2020-03-31 14:15:00,2697.9883
2020-03-31 14:30:00,2703.765
2020-03-31 14:45:00,2803.4307
2020-03-31 15:00:00,2799.2637
2020-03-31 15:15:00,2786.0076
2020-03-31 15:30:00,2842.179
2020-03-31 15:45:00,2528.3855
2020-03-31 16:00:00,2612.471
2020-03-31 16:15:00,2110.667
