datetime_utc,PV
2020-03-14 23:15:00,-0.0327034
2020-03-14 23:30:00,-0.022558212
2020-03-14 23:45:00,-0.016347885
2020-03-15 00:00:00,-0.014102936
2020-03-15 00:15:00,-0.016313553
2020-03-15 00:30:00,-0.022527695
2020-03-15 00:45:00,-0.0327034
2020-03-15 01:00:00,-0.046512604
2020-03-15 01:15:00,-0.06315613
2020-03-15 01:30:00,-0.08197403
2020-03-15 01:45:00,-0.101631165
2020-03-15 02:00:00,-0.12073517
2020-03-15 02:15:00,-0.13722801
2020-03-15 02:30:00,-0.1483345
2020-03-15 02:45:00,-0.15114975
2020-03-15 03:00:00,-0.14127731
2020-03-15 03:15:00,-0.11303139
2020-03-15 03:30:00,-0.057552338
2020-03-15 03:45:00,0.042547226
2020-03-15 04:00:00,0.22415543
2020-03-15 04:15:00,0.5591984
2020-03-15 04:30:00,1.1240826
2020-03-15 04:45:00,1.6864815
2020-03-15 05:00:00,0.7762642
2020-03-15 05:15:00,-3.8527784
2020-03-15 05:30:00,9.225288
2020-03-15 05:45:00,9.60198
2020-03-15 06:00:00,4.2684717
2020-03-15 06:15:00,12.053807
2020-03-15 06:30:00,6.5463
2020-03-15 06:45:00,-3.695444
2020-03-15 07:00:00,-6.67202
2020-03-15 07:15:00,1.9965239
2020-03-15 07:30:00,10.704182
2020-03-15 07:45:00,40.855217
2020-03-15 08:00:00,38.38816
2020-03-15 08:15:00,84.57497
2020-03-15 08:30:00,94.921906
2020-03-15 08:45:00,109.77926
2020-03-15 09:00:00,127.7783
2020-03-15 09:15:00,149.8892
2020-03-15 09:30:00,160.41595
2020-03-15 09:45:00,201.86203
2020-03-15 10:00:00,207.60136
2020-03-15 10:15:00,288.56097
2020-03-15 10:30:00,290.95642
2020-03-15 10:45:00,443.17267
2020-03-15 11:00:00,442.5361
2020-03-15 11:15:00,783.6225
2020-03-15 11:30:00,780.1974
2020-03-15 11:45:00,1000.5297
2020-03-15 12:00:00,999.44196
2020-03-15 12:15:00,2102.2168
2020-03-15 12:30:00,2102.0046
2020-03-15 12:45:00,2222.2666
2020-03-15 13:00:00,2229.8328
2020-03-15 13:15:00,2232.917
2020-03-15 13:30:00,2241.4104
2020-03-15 13:45:00,1905.543
2020-03-15 14:00:00,1934.7313
2020-03-15 14:15:00,1104.4459
2020-03-15 14:30:00,1041.8578
2020-03-15 14:45:00,836.1587
2020-03-15 15:00:00,872.05756
2020-03-15 15:15:00,1269.1995
2020-03-15 15:30:00,1385.8235
2020-03-15 15:45:00,1223.9519
2020-03-15 16:00:00,1258.2245
2020-03-15 16:15:00,584.1847
2020-03-15 16:30:00,647.8105
2020-03-15 16:45:00,556.53894
2020-03-15 17:00:00,547.96844
2020-03-15 17:15:00,513.1697
2020-03-15 17:30:00,430.35013
2020-03-15 17:45:00,290.81436
2020-03-15 18:00:00,381.4271
2020-03-15 18:15:00,201.86531
2020-03-15 18:30:00,186.64542
2020-03-15 18:45:00,47.410248
2020-03-15 19:00:00,11.799213
2020-03-15 19:15:00,2.6688633
2020-03-15 19:30:00,1.7652931
2020-03-15 19:45:00,0.5591984
2020-03-15 20:00:00,0.22415543
2020-03-15 20:15:00,0.042547226
2020-03-15 20:30:00,-0.057552338
2020-03-15 20:45:00,-0.11303139
2020-03-15 21:00:00,-0.14127731
2020-03-15 21:15:00,-0.15114975
2020-03-15 21:30:00,-0.1483345
2020-03-15 21:45:00,-0.13722801
2020-03-15 22:00:00,-0.12073517
2020-03-15 22:15:00,-0.101631165
2020-03-15 22:30:00,-0.08197403
2020-03-15 22:45:00,-0.06315613
2020-03-15 23:00:00,-0.046512604
2020-03-15 23:15:00,-0.0327034
2020-03-15 23:30:00,-0.022558212
2020-03-15 23:45:00,-0.016347885
2020-03-16 00:00:00,-0.014102936
2020-03-16 00:15:00,-0.016313553
2020-03-16 00:30:00,-0.022527695
2020-03-16 00:45:00,-0.0327034
2020-03-16 01:00:00,-0.046512604
2020-03-16 01:15:00,-0.06315613
2020-03-16 01:30:00,-0.08197403
2020-03-16 01:45:00,-0.101631165
2020-03-16 02:00:00,-0.12073517
2020-03-16 02:15:00,-0.13722801
2020-03-16 02:30:00,-0.1483345
2020-03-16 02:45:00,-0.15114975
2020-03-16 03:00:00,-0.14127731
2020-03-16 03:15:00,-0.11303139
2020-03-16 03:30:00,-0.057552338
2020-03-16 03:45:00,0.042547226
2020-03-16 04:00:00,0.22415543
2020-03-16 04:15:00,0.5591984
2020-03-16 04:30:00,1.1240826
2020-03-16 04:45:00,1.6864815
2020-03-16 05:00:00,0.7762642
2020-03-16 05:15:00,-3.8527784
2020-03-16 05:30:00,9.225288
2020-03-16 05:45:00,9.60198
2020-03-16 06:00:00,4.2684717
2020-03-16 06:15:00,12.053807
2020-03-16 06:30:00,6.5463
2020-03-16 06:45:00,-3.695444
2020-03-16 07:00:00,-6.67202
2020-03-16 07:15:00,1.9965239
2020-03-16 07:30:00,10.704182
2020-03-16 07:45:00,86.39369
2020-03-16 08:00:00,81.72932
2020-03-16 08:15:00,230.55302
2020-03-16 08:30:00,234.2746
2020-03-16 08:45:00,414.3431
2020-03-16 09:00:00,483.4607
2020-03-16 09:15:00,710.1648
2020-03-16 09:30:00,832.3137
2020-03-16 09:45:00,1120.2616
2020-03-16 10:00:00,1195.2017
2020-03-16 10:15:00,1810.1427
2020-03-16 10:30:00,1813.81
2020-03-16 10:45:00,2101.546
2020-03-16 11:00:00,2098.5476
2020-03-16 11:15:00,2183.1216
2020-03-16 11:30:00,2182.214
2020-03-16 11:45:00,2350.018
2020-03-16 12:00:00,2348.4744
2020-03-16 12:15:00,2707.0562
2020-03-16 12:30:00,2716.0562
2020-03-16 12:45:00,2678.9001
2020-03-16 13:00:00,2696.403
2020-03-16 13:15:00,2820.1282
2020-03-16 13:30:00,2827.132
2020-03-16 13:45:00,2871.8765
2020-03-16 14:00:00,2854.7224
2020-03-16 14:15:00,2659.5156
2020-03-16 14:30:00,2677.375
2020-03-16 14:45:00,2671.099
2020-03-16 15:00:00,2806.9238
2020-03-16 15:15:00,2317.647
2020-03-16 15:30:00,2534.0151
2020-03-16 15:45:00,1941.4327
2020-03-16 16:00:00,2438.4685
2020-03-16 16:15:00,2105.3943
2020-03-16 16:30:00,2384.4785
2020-03-16 16:45:00,1974.615
2020-03-16 17:00:00,2121.2544
2020-03-16 17:15:00,1586.3596
2020-03-16 17:30:00,1673.9619
2020-03-16 17:45:00,1211.7817
2020-03-16 18:00:00,1206.8417
2020-03-16 18:15:00,617.34576
2020-03-16 18:30:00,456.99426
2020-03-16 18:45:00,67.09623
2020-03-16 19:00:00,18.146132
2020-03-16 19:15:00,2.6688633
2020-03-16 19:30:00,1.7652931
2020-03-16 19:45:00,0.5591984
2020-03-16 20:00:00,0.22415543
2020-03-16 20:15:00,0.042547226
2020-03-16 20:30:00,-0.057552338
2020-03-16 20:45:00,-0.11303139
2020-03-16 21:00:00,-0.14127731
2020-03-16 21:15:00,-0.15114975
2020-03-16 21:30:00,-0.1483345
2020-03-16 21:45:00,-0.13722801
2020-03-16 22:00:00,-0.12073517
2020-03-16 22:15:00,-0.101631165
2020-03-16 22:30:00,-0.08197403
2020-03-16 22:45:00,-0.06315613
2020-03-16 23:00:00,-0.046512604
2020-03-16 23:15:00,-0.0327034
2020-03-16 23:30:00,-0.022558212
2020-03-16 23:45:00,-0.016347885
2020-03-17 00:00:00,-0.014102936
2020-03-17 00:15:00,-0.016313553
2020-03-17 00:30:00,-0.022527695
2020-03-17 00:45:00,-0.0327034
2020-03-17 01:00:00,-0.046512604
2020-03-17 01:15:00,-0.06315613
2020-03-17 01:30:00,-0.08197403
2020-03-17 01:45:00,-0.101631165
2020-03-17 02:00:00,-0.12073517
2020-03-17 02:15:00,-0.13722801
2020-03-17 02:30:00,-0.1483345
2020-03-17 02:45:00,-0.15114975
2020-03-17 03:00:00,-0.14127731
2020-03-17 03:15:00,-0.11303139
2020-03-17 03:30:00,-0.057552338
2020-03-17 03:45:00,0.042547226
2020-03-17 04:00:00,0.22415543
2020-03-17 04:15:00,0.5591984
2020-03-17 04:30:00,1.1240826
2020-03-17 04:45:00,1.6864815
2020-03-17 05:00:00,0.7762642
2020-03-17 05:15:00,-3.8527784
2020-03-17 05:30:00,9.225288
2020-03-17 05:45:00,9.60198
2020-03-17 06:00:00,4.2684717
2020-03-17 06:15:00,12.053807
2020-03-17 06:30:00,6.5463
2020-03-17 06:45:00,-3.695444
2020-03-17 07:00:00,-6.67202
2020-03-17 07:15:00,3.7478132
2020-03-17 07:30:00,12.500243
2020-03-17 07:45:00,70.91829
2020-03-17 08:00:00,66.97369
2020-03-17 08:15:00,150.14897
2020-03-17 08:30:00,158.88002
2020-03-17 08:45:00,305.43103
2020-03-17 09:00:00,348.65067
2020-03-17 09:15:00,526.95465
2020-03-17 09:30:00,555.6422
2020-03-17 09:45:00,1020.0528
2020-03-17 10:00:00,1053.1472
2020-03-17 10:15:00,1647.3306
2020-03-17 10:30:00,1662.9943
2020-03-17 10:45:00,1913.4862
2020-03-17 11:00:00,1918.0149
2020-03-17 11:15:00,2108.898
2020-03-17 11:30:00,2112.3098
2020-03-17 11:45:00,2158.008
2020-03-17 12:00:00,2158.5447
2020-03-17 12:15:00,2423.0684
2020-03-17 12:30:00,2429.8118
2020-03-17 12:45:00,2485.2175
2020-03-17 13:00:00,2502.8496
2020-03-17 13:15:00,2111.1328
2020-03-17 13:30:00,2124.3254
2020-03-17 13:45:00,2105.0125
2020-03-17 14:00:00,2120.9192
2020-03-17 14:15:00,2119.7986
2020-03-17 14:30:00,2059.1848
2020-03-17 14:45:00,1975.3936
2020-03-17 15:00:00,1888.0096
2020-03-17 15:15:00,1908.9456
2020-03-17 15:30:00,1857.7473
2020-03-17 15:45:00,1592.6213
2020-03-17 16:00:00,1573.6223
2020-03-17 16:15:00,1295.7793
2020-03-17 16:30:00,1447.0673
2020-03-17 16:45:00,1273.2522
2020-03-17 17:00:00,1799.2802
2020-03-17 17:15:00,833.7759
2020-03-17 17:30:00,1225.9048
2020-03-17 17:45:00,577.01184
2020-03-17 18:00:00,781.3168
2020-03-17 18:15:00,346.19205
2020-03-17 18:30:00,285.33353
2020-03-17 18:45:00,55.496197
2020-03-17 19:00:00,13.187778
2020-03-17 19:15:00,2.8311043
2020-03-17 19:30:00,1.871191
2020-03-17 19:45:00,0.5591984
2020-03-17 20:00:00,0.22415543
2020-03-17 20:15:00,0.042547226
2020-03-17 20:30:00,-0.057552338
2020-03-17 20:45:00,-0.11303139
2020-03-17 21:00:00,-0.14127731
2020-03-17 21:15:00,-0.15114975
2020-03-17 21:30:00,-0.1483345
2020-03-17 21:45:00,-0.13722801
2020-03-17 22:00:00,-0.12073517
2020-03-17 22:15:00,-0.101631165
2020-03-17 22:30:00,-0.08197403
2020-03-17 22:45:00,-0.06315613
2020-03-17 23:00:00,-0.046512604
2020-03-17 23:15:00,-0.0327034
2020-03-17 23:30:00,-0.022558212
2020-03-17 23:45:00,-0.016347885
2020-03-18 00:00:00,-0.014102936
2020-03-18 00:15:00,-0.016313553
2020-03-18 00:30:00,-0.022527695
2020-03-18 00:45:00,-0.0327034
2020-03-18 01:00:00,-0.046512604
2020-03-18 01:15:00,-0.06315613
2020-03-18 01:30:00,-0.08197403
2020-03-18 01:45:00,-0.101631165
2020-03-18 02:00:00,-0.12073517
2020-03-18 02:15:00,-0.13722801
2020-03-18 02:30:00,-0.1483345
2020-03-18 02:45:00,-0.15114975
2020-03-18 03:00:00,-0.14127731
2020-03-18 03:15:00,-0.11303139
2020-03-18 03:30:00,-0.057552338
2020-03-18 03:45:00,0.042547226
2020-03-18 04:00:00,0.22415543
2020-03-18 04:15:00,0.5591984
2020-03-18 04:30:00,1.1240826
2020-03-18 04:45:00,1.6864815
2020-03-18 05:00:00,0.7762642
2020-03-18 05:15:00,-3.8527784
2020-03-18 05:30:00,9.225288
2020-03-18 05:45:00,9.60198
2020-03-18 06:00:00,4.2684717
2020-03-18 06:15:00,12.053807
2020-03-18 06:30:00,6.5463
2020-03-18 06:45:00,-3.695444
2020-03-18 07:00:00,-6.67202
2020-03-18 07:15:00,1.9965239
2020-03-18 07:30:00,10.704182
2020-03-18 07:45:00,51.986504
2020-03-18 08:00:00,48.962936
2020-03-18 08:15:00,138.8894
2020-03-18 08:30:00,148.02092
2020-03-18 08:45:00,301.6226
2020-03-18 09:00:00,343.9761
2020-03-18 09:15:00,480.1463
2020-03-18 09:30:00,503.3724
2020-03-18 09:45:00,734.9808
2020-03-18 10:00:00,739.14374
2020-03-18 10:15:00,815.31946
2020-03-18 10:30:00,809.84094
2020-03-18 10:45:00,1110.0334
2020-03-18 11:00:00,1099.6664
2020-03-18 11:15:00,1078.0234
2020-03-18 11:30:00,1072.0161
2020-03-18 11:45:00,1223.9606
2020-03-18 12:00:00,1222.2521
2020-03-18 12:15:00,1173.1736
2020-03-18 12:30:00,1177.7053
2020-03-18 12:45:00,1880.5016
2020-03-18 13:00:00,1894.8077
2020-03-18 13:15:00,2065.4324
2020-03-18 13:30:00,2076.9104
2020-03-18 13:45:00,1095.1781
2020-03-18 14:00:00,1093.7896
2020-03-18 14:15:00,1354.457
2020-03-18 14:30:00,1454.1758
2020-03-18 14:45:00,604.5455
2020-03-18 15:00:00,516.2407
2020-03-18 15:15:00,1667.0093
2020-03-18 15:30:00,1661.9296
2020-03-18 15:45:00,1548.8771
2020-03-18 16:00:00,1346.8867
2020-03-18 16:15:00,1201.9529
2020-03-18 16:30:00,1005.6092
2020-03-18 16:45:00,849.46375
2020-03-18 17:00:00,882.1516
2020-03-18 17:15:00,542.0293
2020-03-18 17:30:00,554.9583
2020-03-18 17:45:00,237.50102
2020-03-18 18:00:00,210.63712
2020-03-18 18:15:00,92.900734
2020-03-18 18:30:00,93.7207
2020-03-18 18:45:00,33.6799
2020-03-18 19:00:00,9.324688
2020-03-18 19:15:00,2.6688633
2020-03-18 19:30:00,1.7652931
2020-03-18 19:45:00,0.5591984
2020-03-18 20:00:00,0.22415543
2020-03-18 20:15:00,0.042547226
2020-03-18 20:30:00,-0.057552338
2020-03-18 20:45:00,-0.11303139
2020-03-18 21:00:00,-0.14127731
2020-03-18 21:15:00,-0.15114975
2020-03-18 21:30:00,-0.1483345
2020-03-18 21:45:00,-0.13722801
2020-03-18 22:00:00,-0.12073517
2020-03-18 22:15:00,-0.101631165
2020-03-18 22:30:00,-0.08197403
2020-03-18 22:45:00,-0.06315613
2020-03-18 23:00:00,-0.046512604
2020-03-18 23:15:00,-0.0327034
2020-03-18 23:30:00,-0.022558212
2020-03-18 23:45:00,-0.016347885
2020-03-19 00:00:00,-0.014102936
2020-03-19 00:15:00,-0.016313553
2020-03-19 00:30:00,-0.022527695
2020-03-19 00:45:00,-0.0327034
2020-03-19 01:00:00,-0.046512604
2020-03-19 01:15:00,-0.06315613
2020-03-19 01:30:00,-0.08197403
2020-03-19 01:45:00,-0.101631165
2020-03-19 02:00:00,-0.12073517
2020-03-19 02:15:00,-0.13722801
2020-03-19 02:30:00,-0.1483345
2020-03-19 02:45:00,-0.15114975
2020-03-19 03:00:00,-0.14127731
2020-03-19 03:15:00,-0.11303139
2020-03-19 03:30:00,-0.057552338
2020-03-19 03:45:00,0.042547226
2020-03-19 04:00:00,0.22415543
2020-03-19 04:15:00,0.5591984
2020-03-19 04:30:00,1.1240826
2020-03-19 04:45:00,1.6864815
2020-03-19 05:00:00,0.7762642
2020-03-19 05:15:00,-3.8527784
2020-03-19 05:30:00,9.225288
2020-03-19 05:45:00,9.60198
2020-03-19 06:00:00,4.2684717
2020-03-19 06:15:00,12.053807
2020-03-19 06:30:00,6.5463
2020-03-19 06:45:00,-3.695444
2020-03-19 07:00:00,-6.67202
2020-03-19 07:15:00,0.24851513
2020-03-19 07:30:00,8.912189
2020-03-19 07:45:00,26.286259
2020-03-19 08:00:00,24.558353
2020-03-19 08:15:00,34.240005
2020-03-19 08:30:00,49.160545
2020-03-19 08:45:00,79.38981
2020-03-19 09:00:00,95.745155
2020-03-19 09:15:00,151.91469
2020-03-19 09:30:00,162.46288
2020-03-19 09:45:00,263.089
2020-03-19 10:00:00,268.3722
2020-03-19 10:15:00,343.0046
2020-03-19 10:30:00,344.69504
2020-03-19 10:45:00,553.4961
2020-03-19 11:00:00,551.3659
2020-03-19 11:15:00,1081.3213
2020-03-19 11:30:00,1075.2761
2020-03-19 11:45:00,1298.6575
2020-03-19 12:00:00,1296.5686
2020-03-19 12:15:00,1808.9885
2020-03-19 12:30:00,1821.5178
2020-03-19 12:45:00,2096.4202
2020-03-19 13:00:00,2090.1846
2020-03-19 13:15:00,2192.8901
2020-03-19 13:30:00,2204.8003
2020-03-19 13:45:00,1987.2174
2020-03-19 14:00:00,2011.6879
2020-03-19 14:15:00,2036.2478
2020-03-19 14:30:00,2043.0107
2020-03-19 14:45:00,1981.4944
2020-03-19 15:00:00,1874.9828
2020-03-19 15:15:00,1777.2672
2020-03-19 15:30:00,1702.0057
2020-03-19 15:45:00,1614.3389
2020-03-19 16:00:00,1621.7416
2020-03-19 16:15:00,1758.375
2020-03-19 16:30:00,2280.6943
2020-03-19 16:45:00,1613.7354
2020-03-19 17:00:00,1962.9327
2020-03-19 17:15:00,1183.419
2020-03-19 17:30:00,1430.819
2020-03-19 17:45:00,891.447
2020-03-19 18:00:00,986.8889
2020-03-19 18:15:00,468.8226
2020-03-19 18:30:00,363.22772
2020-03-19 18:45:00,52.02605
2020-03-19 19:00:00,12.597588
2020-03-19 19:15:00,2.8311043
2020-03-19 19:30:00,1.871191
2020-03-19 19:45:00,0.5591984
2020-03-19 20:00:00,0.22415543
2020-03-19 20:15:00,0.042547226
2020-03-19 20:30:00,-0.057552338
2020-03-19 20:45:00,-0.11303139
2020-03-19 21:00:00,-0.14127731
2020-03-19 21:15:00,-0.15114975
2020-03-19 21:30:00,-0.1483345
2020-03-19 21:45:00,-0.13722801
2020-03-19 22:00:00,-0.12073517
2020-03-19 22:15:00,-0.101631165
2020-03-19 22:30:00,-0.08197403
2020-03-19 22:45:00,-0.06315613
2020-03-19 23:00:00,-0.046512604
2020-03-19 23:15:00,-0.0327034
2020-03-19 23:30:00,-0.022558212
2020-03-19 23:45:00,-0.016347885
2020-03-20 00:00:00,-0.014102936
2020-03-20 00:15:00,-0.016313553
2020-03-20 00:30:00,-0.022527695
2020-03-20 00:45:00,-0.0327034
2020-03-20 01:00:00,-0.046512604
2020-03-20 01:15:00,-0.06315613
2020-03-20 01:30:00,-0.08197403
2020-03-20 01:45:00,-0.101631165
2020-03-20 02:00:00,-0.12073517
2020-03-20 02:15:00,-0.13722801
2020-03-20 02:30:00,-0.1483345
2020-03-20 02:45:00,-0.15114975
2020-03-20 03:00:00,-0.14127731
2020-03-20 03:15:00,-0.11303139
2020-03-20 03:30:00,-0.057552338
2020-03-20 03:45:00,0.042547226
2020-03-20 04:00:00,0.22415543
2020-03-20 04:15:00,0.5591984
2020-03-20 04:30:00,1.1240826
2020-03-20 04:45:00,1.6864815
2020-03-20 05:00:00,0.7762642
2020-03-20 05:15:00,-3.8527784
2020-03-20 05:30:00,9.225288
2020-03-20 05:45:00,9.60198
2020-03-20 06:00:00,4.2684717
2020-03-20 06:15:00,12.053807
2020-03-20 06:30:00,6.5463
2020-03-20 06:45:00,-3.695444
2020-03-20 07:00:00,-6.67202
2020-03-20 07:15:00,7.2605915
2020-03-20 07:30:00,16.104607
2020-03-20 07:45:00,132.3899
2020-03-20 08:00:00,125.84719
2020-03-20 08:15:00,309.73703
2020-03-20 08:30:00,303.27295
2020-03-20 08:45:00,551.616
2020-03-20 09:00:00,571.5456
2020-03-20 09:15:00,1158.7982
2020-03-20 09:30:00,1084.6112
2020-03-20 09:45:00,1723.7955
2020-03-20 10:00:00,1662.182
2020-03-20 10:15:00,2151.9822
2020-03-20 10:30:00,2136.9558
2020-03-20 10:45:00,2314.8975
2020-03-20 11:00:00,2311.8335
2020-03-20 11:15:00,2544.5696
2020-03-20 11:30:00,2530.3599
2020-03-20 11:45:00,2868.5398
2020-03-20 12:00:00,2865.4802
2020-03-20 12:15:00,3060.6675
2020-03-20 12:30:00,3069.0137
2020-03-20 12:45:00,3090.8467
2020-03-20 13:00:00,3098.9343
2020-03-20 13:15:00,3100.9414
2020-03-20 13:30:00,3085.4058
2020-03-20 13:45:00,2965.7153
2020-03-20 14:00:00,2963.22
2020-03-20 14:15:00,2872.8347
2020-03-20 14:30:00,2957.5742
2020-03-20 14:45:00,3065.2664
2020-03-20 15:00:00,3255.8616
2020-03-20 15:15:00,3058.5632
2020-03-20 15:30:00,3134.8
2020-03-20 15:45:00,2985.2124
2020-03-20 16:00:00,3033.8594
2020-03-20 16:15:00,2833.3967
2020-03-20 16:30:00,2876.0396
2020-03-20 16:45:00,2532.072
2020-03-20 17:00:00,2619.1394
2020-03-20 17:15:00,2094.4807
2020-03-20 17:30:00,2198.0547
2020-03-20 17:45:00,1439.2937
2020-03-20 18:00:00,1389.7284
2020-03-20 18:15:00,732.8157
2020-03-20 18:30:00,531.7651
2020-03-20 18:45:00,76.392136
2020-03-20 19:00:00,24.256523
2020-03-20 19:15:00,3.1546555
2020-03-20 19:30:00,2.0823421
2020-03-20 19:45:00,0.5591984
2020-03-20 20:00:00,0.22415543
2020-03-20 20:15:00,0.042547226
2020-03-20 20:30:00,-0.057552338
2020-03-20 20:45:00,-0.11303139
2020-03-20 21:00:00,-0.14127731
2020-03-20 21:15:00,-0.15114975
2020-03-20 21:30:00,-0.1483345
2020-03-20 21:45:00,-0.13722801
2020-03-20 22:00:00,-0.12073517
2020-03-20 22:15:00,-0.101631165
2020-03-20 22:30:00,-0.08197403
2020-03-20 22:45:00,-0.06315613
2020-03-20 23:00:00,-0.046512604
2020-03-20 23:15:00,-0.0327034
2020-03-20 23:30:00,-0.022558212
2020-03-20 23:45:00,-0.016347885
2020-03-21 00:00:00,-0.014102936
2020-03-21 00:15:00,-0.016313553
2020-03-21 00:30:00,-0.022527695
2020-03-21 00:45:00,-0.0327034
2020-03-21 01:00:00,-0.046512604
2020-03-21 01:15:00,-0.06315613
2020-03-21 01:30:00,-0.08197403
2020-03-21 01:45:00,-0.101631165
2020-03-21 02:00:00,-0.12073517
2020-03-21 02:15:00,-0.13722801
2020-03-21 02:30:00,-0.1483345
2020-03-21 02:45:00,-0.15114975
2020-03-21 03:00:00,-0.14127731
2020-03-21 03:15:00,-0.11303139
2020-03-21 03:30:00,-0.057552338
2020-03-21 03:45:00,0.042547226
2020-03-21 04:00:00,0.22415543
2020-03-21 04:15:00,0.5591984
2020-03-21 04:30:00,1.1240826
2020-03-21 04:45:00,1.6864815
2020-03-21 05:00:00,0.7762642
2020-03-21 05:15:00,-3.8527784
2020-03-21 05:30:00,9.225288
2020-03-21 05:45:00,9.60198
2020-03-21 06:00:00,4.2684717
2020-03-21 06:15:00,12.053807
2020-03-21 06:30:00,6.5463
2020-03-21 06:45:00,-3.695444
2020-03-21 07:00:00,-6.67202
2020-03-21 07:15:00,5.502594
2020-03-21 07:30:00,14.300399
2020-03-21 07:45:00,55.73519
2020-03-21 08:00:00,52.526382
2020-03-21 08:15:00,114.94237
2020-03-21 08:30:00,124.74144
2020-03-21 08:45:00,305.43103
2020-03-21 09:00:00,348.65067
2020-03-21 09:15:00,703.0023
2020-03-21 09:30:00,819.1504
2020-03-21 09:45:00,805.0134
2020-03-21 10:00:00,811.0084
2020-03-21 10:15:00,630.62085
2020-03-21 10:30:00,627.87286
2020-03-21 10:45:00,767.2268
2020-03-21 11:00:00,762.0633
2020-03-21 11:15:00,1653.762
2020-03-21 11:30:00,1632.9102
2020-03-21 11:45:00,2153.6826
2020-03-21 12:00:00,2154.2048
2020-03-21 12:15:00,2056.187
2020-03-21 12:30:00,2058.461
2020-03-21 12:45:00,2190.1128
2020-03-21 13:00:00,2195.792
2020-03-21 13:15:00,2114.2969
2020-03-21 13:30:00,2127.52
2020-03-21 13:45:00,2275.7773
2020-03-21 14:00:00,2277.4204
2020-03-21 14:15:00,2329.785
2020-03-21 14:30:00,2327.4514
2020-03-21 14:45:00,1971.4235
2020-03-21 15:00:00,1896.2211
2020-03-21 15:15:00,1629.5953
2020-03-21 15:30:00,1633.7993
2020-03-21 15:45:00,1543.1626
2020-03-21 16:00:00,1390.9429
2020-03-21 16:15:00,1178.6083
2020-03-21 16:30:00,1166.6693
2020-03-21 16:45:00,849.84357
2020-03-21 17:00:00,756.8679
2020-03-21 17:15:00,545.36786
2020-03-21 17:30:00,596.587
2020-03-21 17:45:00,829.3725
2020-03-21 18:00:00,949.1687
2020-03-21 18:15:00,395.15363
2020-03-21 18:30:00,316.71893
2020-03-21 18:45:00,79.87812
2020-03-21 19:00:00,26.554327
2020-03-21 19:15:00,3.1546555
2020-03-21 19:30:00,2.0823421
2020-03-21 19:45:00,0.5591984
2020-03-21 20:00:00,0.22415543
2020-03-21 20:15:00,0.042547226
2020-03-21 20:30:00,-0.057552338
2020-03-21 20:45:00,-0.11303139
2020-03-21 21:00:00,-0.14127731
2020-03-21 21:15:00,-0.15114975
2020-03-21 21:30:00,-0.1483345
2020-03-21 21:45:00,-0.13722801
2020-03-21 22:00:00,-0.12073517
2020-03-21 22:15:00,-0.101631165
2020-03-21 22:30:00,-0.08197403
2020-03-21 22:45:00,-0.06315613
2020-03-21 23:00:00,-0.046512604
2020-03-21 23:15:00,-0.0327034
2020-03-21 23:30:00,-0.022558212
2020-03-21 23:45:00,-0.016347885
2020-03-22 00:00:00,-0.014102936
2020-03-22 00:15:00,-0.016313553
2020-03-22 00:30:00,-0.022527695
2020-03-22 00:45:00,-0.0327034
2020-03-22 01:00:00,-0.046512604
2020-03-22 01:15:00,-0.06315613
2020-03-22 01:30:00,-0.08197403
2020-03-22 01:45:00,-0.101631165
2020-03-22 02:00:00,-0.12073517
2020-03-22 02:15:00,-0.13722801
2020-03-22 02:30:00,-0.1483345
2020-03-22 02:45:00,-0.15114975
2020-03-22 03:00:00,-0.14127731
2020-03-22 03:15:00,-0.11303139
2020-03-22 03:30:00,-0.057552338
2020-03-22 03:45:00,0.042547226
2020-03-22 04:00:00,0.22415543
2020-03-22 04:15:00,0.5591984
2020-03-22 04:30:00,1.1240826
2020-03-22 04:45:00,1.6864815
2020-03-22 05:00:00,0.7762642
2020-03-22 05:15:00,-3.8527784
2020-03-22 05:30:00,9.225288
2020-03-22 05:45:00,9.60198
2020-03-22 06:00:00,4.2684717
2020-03-22 06:15:00,12.053807
2020-03-22 06:30:00,6.5463
2020-03-22 06:45:00,-3.695444
2020-03-22 07:00:00,-6.67202
2020-03-22 07:15:00,9.022164
2020-03-22 07:30:00,17.91291
2020-03-22 07:45:00,122.21165
2020-03-22 08:00:00,116.04467
2020-03-22 08:15:00,261.63943
2020-03-22 08:30:00,262.12372
2020-03-22 08:45:00,415.98895
2020-03-22 09:00:00,485.20126
2020-03-22 09:15:00,347.157
2020-03-22 09:30:00,362.05234
2020-03-22 09:45:00,343.34323
2020-03-22 10:00:00,347.99734
2020-03-22 10:15:00,363.7671
2020-03-22 10:30:00,365.17233
2020-03-22 10:45:00,971.2071
2020-03-22 11:00:00,963.2756
2020-03-22 11:15:00,2373.2546
2020-03-22 11:30:00,2366.2546
2020-03-22 11:45:00,2707.0562
2020-03-22 12:00:00,2703.9668
2020-03-22 12:15:00,2785.4668
2020-03-22 12:30:00,2794.368
2020-03-22 12:45:00,2734.257
2020-03-22 13:00:00,2751.3303
2020-03-22 13:15:00,2322.0627
2020-03-22 13:30:00,2324.6123
2020-03-22 13:45:00,1915.0671
2020-03-22 14:00:00,1943.7704
2020-03-22 14:15:00,2184.82
2020-03-22 14:30:00,2179.0283
2020-03-22 14:45:00,2106.0696
2020-03-22 15:00:00,2083.9592
