datetime_utc,PV
2020-03-16 02:00:00,-0.07787407
2020-03-16 02:15:00,-0.06732755
2020-03-16 02:30:00,-0.05454868
2020-03-16 02:45:00,-0.039098635
2020-03-16 03:00:00,-0.020418573
2020-03-16 03:15:00,0.0
2020-03-16 03:30:00,0.0
2020-03-16 03:45:00,0.0
2020-03-16 04:00:00,0.0
2020-03-16 04:15:00,0.0
2020-03-16 04:30:00,0.0
2020-03-16 04:45:00,0.0
2020-03-16 05:00:00,0.0
2020-03-16 05:15:00,0.0
2020-03-16 05:30:00,1.1926311
2020-03-16 05:45:00,1.8272332
2020-03-16 06:00:00,5.486973
2020-03-16 06:15:00,0.7683088
2020-03-16 06:30:00,0.0
2020-03-16 06:45:00,4.1447353
2020-03-16 07:00:00,1.9828771
2020-03-16 07:15:00,1.107805
2020-03-16 07:30:00,1.4388156
2020-03-16 07:45:00,62.722088
2020-03-16 08:00:00,70.55385
2020-03-16 08:15:00,253.0234
2020-03-16 08:30:00,267.258
2020-03-16 08:45:00,506.94162
2020-03-16 09:00:00,532.281
2020-03-16 09:15:00,730.7805
2020-03-16 09:30:00,794.12067
2020-03-16 09:45:00,1133.705
2020-03-16 10:00:00,1146.7924
2020-03-16 10:15:00,1842.9379
2020-03-16 10:30:00,1817.863
2020-03-16 10:45:00,2097.8286
2020-03-16 11:00:00,2085.7607
2020-03-16 11:15:00,2187.2153
2020-03-16 11:30:00,2179.7437
2020-03-16 11:45:00,2408.0015
2020-03-16 12:00:00,2406.823
2020-03-16 12:15:00,2691.3008
2020-03-16 12:30:00,2694.1511
2020-03-16 12:45:00,2656.628
2020-03-16 13:00:00,2658.4036
2020-03-16 13:15:00,2745.4849
2020-03-16 13:30:00,2741.8223
2020-03-16 13:45:00,2813.439
2020-03-16 14:00:00,2836.44
2020-03-16 14:15:00,2633.3557
2020-03-16 14:30:00,2675.0415
2020-03-16 14:45:00,2686.4158
2020-03-16 15:00:00,2844.3918
2020-03-16 15:15:00,2322.978
2020-03-16 15:30:00,2613.0679
2020-03-16 15:45:00,1969.7097
2020-03-16 16:00:00,2472.0122
2020-03-16 16:15:00,2189.9473
2020-03-16 16:30:00,2390.344
2020-03-16 16:45:00,1993.6761
2020-03-16 17:00:00,2105.341
2020-03-16 17:15:00,1581.5709
2020-03-16 17:30:00,1633.1069
2020-03-16 17:45:00,1175.3877
2020-03-16 18:00:00,1165.8298
2020-03-16 18:15:00,593.04474
2020-03-16 18:30:00,446.5976
2020-03-16 18:45:00,26.725737
2020-03-16 19:00:00,0.0
2020-03-16 19:15:00,0.0
2020-03-16 19:30:00,0.0
2020-03-16 19:45:00,0.0
2020-03-16 20:00:00,0.0
2020-03-16 20:15:00,0.0
2020-03-16 20:30:00,0.0
2020-03-16 20:45:00,0.0
2020-03-16 21:00:00,-0.020418573
2020-03-16 21:15:00,-0.039098635
2020-03-16 21:30:00,-0.05454868
2020-03-16 21:45:00,-0.06732755
2020-03-16 22:00:00,-0.07787407
2020-03-16 22:15:00,-0.08653431
2020-03-16 22:30:00,-0.09358261
2020-03-16 22:45:00,-0.09923436
2020-03-16 23:00:00,-0.10365658
2020-03-16 23:15:00,-0.10697426
2020-03-16 23:30:00,-0.109281436
2020-03-16 23:45:00,-0.110641904
2020-03-17 00:00:00,-0.111090705
2020-03-17 00:15:00,-0.110642195
2020-03-17 00:30:00,-0.10928183
2020-03-17 00:45:00,-0.10697426
2020-03-17 01:00:00,-0.10365658
2020-03-17 01:15:00,-0.09923436
2020-03-17 01:30:00,-0.09358261
2020-03-17 01:45:00,-0.08653431
2020-03-17 02:00:00,-0.07787407
2020-03-17 02:15:00,-0.06732755
2020-03-17 02:30:00,-0.05454868
2020-03-17 02:45:00,-0.039098635
2020-03-17 03:00:00,-0.020418573
2020-03-17 03:15:00,0.0
2020-03-17 03:30:00,0.0
2020-03-17 03:45:00,0.0
2020-03-17 04:00:00,0.0
2020-03-17 04:15:00,0.0
2020-03-17 04:30:00,0.0
2020-03-17 04:45:00,0.0
2020-03-17 05:00:00,0.0
2020-03-17 05:15:00,0.0
2020-03-17 05:30:00,1.1926311
2020-03-17 05:45:00,1.8272332
2020-03-17 06:00:00,5.486973
2020-03-17 06:15:00,0.7683088
2020-03-17 06:30:00,0.0
2020-03-17 06:45:00,4.1447353
2020-03-17 07:00:00,1.9828771
2020-03-17 07:15:00,1.3204517
2020-03-17 07:30:00,1.6356741
2020-03-17 07:45:00,48.653942
2020-03-17 08:00:00,56.74547
2020-03-17 08:15:00,156.45769
2020-03-17 08:30:00,169.48111
2020-03-17 08:45:00,340.19385
2020-03-17 09:00:00,352.0189
2020-03-17 09:15:00,523.51074
2020-03-17 09:30:00,533.3308
2020-03-17 09:45:00,980.24005
2020-03-17 10:00:00,1013.5235
2020-03-17 10:15:00,1699.5028
2020-03-17 10:30:00,1666.3967
2020-03-17 10:45:00,1885.5306
2020-03-17 11:00:00,1866.0813
2020-03-17 11:15:00,2081.5615
2020-03-17 11:30:00,2072.6418
2020-03-17 11:45:00,2134.0542
2020-03-17 12:00:00,2132.2632
2020-03-17 12:15:00,2476.8062
2020-03-17 12:30:00,2479.7783
2020-03-17 12:45:00,2515.191
2020-03-17 13:00:00,2517.7358
2020-03-17 13:15:00,2107.919
2020-03-17 13:30:00,2117.84
2020-03-17 13:45:00,2089.645
2020-03-17 14:00:00,2088.349
2020-03-17 14:15:00,2072.0093
2020-03-17 14:30:00,2045.251
2020-03-17 14:45:00,1966.6973
2020-03-17 15:00:00,1920.2776
2020-03-17 15:15:00,1913.9565
2020-03-17 15:30:00,1830.0568
2020-03-17 15:45:00,1556.8475
2020-03-17 16:00:00,1567.0017
2020-03-17 16:15:00,1263.2432
2020-03-17 16:30:00,1446.7642
2020-03-17 16:45:00,1252.9312
2020-03-17 17:00:00,1807.4941
2020-03-17 17:15:00,792.6658
2020-03-17 17:30:00,1215.0393
2020-03-17 17:45:00,530.82306
2020-03-17 18:00:00,762.58167
2020-03-17 18:15:00,344.25226
2020-03-17 18:30:00,262.23212
2020-03-17 18:45:00,14.6329
2020-03-17 19:00:00,0.0
2020-03-17 19:15:00,0.0
2020-03-17 19:30:00,0.0
2020-03-17 19:45:00,0.0
2020-03-17 20:00:00,0.0
2020-03-17 20:15:00,0.0
2020-03-17 20:30:00,0.0
2020-03-17 20:45:00,0.0
2020-03-17 21:00:00,-0.020418573
2020-03-17 21:15:00,-0.039098635
2020-03-17 21:30:00,-0.05454868
2020-03-17 21:45:00,-0.06732755
2020-03-17 22:00:00,-0.07787407
2020-03-17 22:15:00,-0.08653431
2020-03-17 22:30:00,-0.09358261
2020-03-17 22:45:00,-0.09923436
2020-03-17 23:00:00,-0.10365658
2020-03-17 23:15:00,-0.10697426
2020-03-17 23:30:00,-0.109281436
2020-03-17 23:45:00,-0.110641904
2020-03-18 00:00:00,-0.111090705
2020-03-18 00:15:00,-0.110642195
2020-03-18 00:30:00,-0.10928183
2020-03-18 00:45:00,-0.10697426
2020-03-18 01:00:00,-0.10365658
2020-03-18 01:15:00,-0.09923436
2020-03-18 01:30:00,-0.09358261
2020-03-18 01:45:00,-0.08653431
2020-03-18 02:00:00,-0.07787407
2020-03-18 02:15:00,-0.06732755
2020-03-18 02:30:00,-0.05454868
2020-03-18 02:45:00,-0.039098635
2020-03-18 03:00:00,-0.020418573
2020-03-18 03:15:00,0.0
2020-03-18 03:30:00,0.0
2020-03-18 03:45:00,0.0
2020-03-18 04:00:00,0.0
2020-03-18 04:15:00,0.0
2020-03-18 04:30:00,0.0
2020-03-18 04:45:00,0.0
2020-03-18 05:00:00,0.0
2020-03-18 05:15:00,0.0
2020-03-18 05:30:00,1.1926311
2020-03-18 05:45:00,1.8272332
2020-03-18 06:00:00,5.486973
2020-03-18 06:15:00,0.7683088
2020-03-18 06:30:00,0.0
2020-03-18 06:45:00,4.1447353
2020-03-18 07:00:00,1.9828771
2020-03-18 07:15:00,1.107805
2020-03-18 07:30:00,1.4388156
2020-03-18 07:45:00,31.922787
2020-03-18 08:00:00,40.333084
2020-03-18 08:15:00,143.72588
2020-03-18 08:30:00,156.6832
2020-03-18 08:45:00,334.61725
2020-03-18 09:00:00,346.35083
2020-03-18 09:15:00,471.73126
2020-03-18 09:30:00,479.48877
2020-03-18 09:45:00,704.81836
2020-03-18 10:00:00,715.05493
2020-03-18 10:15:00,800.9739
2020-03-18 10:30:00,805.14166
2020-03-18 10:45:00,1115.0627
2020-03-18 11:00:00,1116.2389
2020-03-18 11:15:00,1104.2511
2020-03-18 11:30:00,1103.6361
2020-03-18 11:45:00,1214.657
2020-03-18 12:00:00,1214.5657
2020-03-18 12:15:00,1185.8375
2020-03-18 12:30:00,1186.1497
2020-03-18 12:45:00,1826.3835
2020-03-18 13:00:00,1843.2913
2020-03-18 13:15:00,2059.9749
2020-03-18 13:30:00,2072.2717
2020-03-18 13:45:00,1071.6768
2020-03-18 14:00:00,1053.5415
2020-03-18 14:15:00,1450.6831
2020-03-18 14:30:00,1511.2108
2020-03-18 14:45:00,608.14764
2020-03-18 15:00:00,580.0331
2020-03-18 15:15:00,1656.1101
2020-03-18 15:30:00,1629.4509
2020-03-18 15:45:00,1498.2788
2020-03-18 16:00:00,1339.2726
2020-03-18 16:15:00,1153.5302
2020-03-18 16:30:00,1003.8545
2020-03-18 16:45:00,857.5654
2020-03-18 17:00:00,876.27466
2020-03-18 17:15:00,532.6117
2020-03-18 17:30:00,540.5594
2020-03-18 17:45:00,213.57
2020-03-18 18:00:00,214.75066
2020-03-18 18:15:00,97.37361
2020-03-18 18:30:00,78.72008
2020-03-18 18:45:00,0.0
2020-03-18 19:00:00,0.0
2020-03-18 19:15:00,0.0
2020-03-18 19:30:00,0.0
2020-03-18 19:45:00,0.0
2020-03-18 20:00:00,0.0
2020-03-18 20:15:00,0.0
2020-03-18 20:30:00,0.0
2020-03-18 20:45:00,0.0
2020-03-18 21:00:00,-0.020418573
2020-03-18 21:15:00,-0.039098635
2020-03-18 21:30:00,-0.05454868
2020-03-18 21:45:00,-0.06732755
2020-03-18 22:00:00,-0.07787407
2020-03-18 22:15:00,-0.08653431
2020-03-18 22:30:00,-0.09358261
2020-03-18 22:45:00,-0.09923436
2020-03-18 23:00:00,-0.10365658
2020-03-18 23:15:00,-0.10697426
2020-03-18 23:30:00,-0.109281436
2020-03-18 23:45:00,-0.110641904
2020-03-19 00:00:00,-0.111090705
2020-03-19 00:15:00,-0.110642195
2020-03-19 00:30:00,-0.10928183
2020-03-19 00:45:00,-0.10697426
2020-03-19 01:00:00,-0.10365658
2020-03-19 01:15:00,-0.09923436
2020-03-19 01:30:00,-0.09358261
2020-03-19 01:45:00,-0.08653431
2020-03-19 02:00:00,-0.07787407
2020-03-19 02:15:00,-0.06732755
2020-03-19 02:30:00,-0.05454868
2020-03-19 02:45:00,-0.039098635
2020-03-19 03:00:00,-0.020418573
2020-03-19 03:15:00,0.0
2020-03-19 03:30:00,0.0
2020-03-19 03:45:00,0.0
2020-03-19 04:00:00,0.0
2020-03-19 04:15:00,0.0
2020-03-19 04:30:00,0.0
2020-03-19 04:45:00,0.0
2020-03-19 05:00:00,0.0
2020-03-19 05:15:00,0.0
2020-03-19 05:30:00,1.1926311
2020-03-19 05:45:00,1.8272332
2020-03-19 06:00:00,5.486973
2020-03-19 06:15:00,0.7683088
2020-03-19 06:30:00,0.0
2020-03-19 06:45:00,4.1447353
2020-03-19 07:00:00,1.9828771
2020-03-19 07:15:00,0.8964266
2020-03-19 07:30:00,1.2432408
2020-03-19 07:45:00,10.033932
2020-03-19 08:00:00,18.864368
2020-03-19 08:15:00,36.571514
2020-03-19 08:30:00,49.15759
2020-03-19 08:45:00,78.58243
2020-03-19 09:00:00,89.87197
2020-03-19 09:15:00,137.42693
2020-03-19 09:30:00,145.85483
2020-03-19 09:45:00,236.58936
2020-03-19 10:00:00,241.62383
2020-03-19 10:15:00,312.8336
2020-03-19 10:30:00,315.18884
2020-03-19 10:45:00,530.64557
2020-03-19 11:00:00,530.05994
2020-03-19 11:15:00,1107.2594
2020-03-19 11:30:00,1106.656
2020-03-19 11:45:00,1265.3457
2020-03-19 12:00:00,1263.8452
2020-03-19 12:15:00,1772.1764
2020-03-19 12:30:00,1779.9646
2020-03-19 12:45:00,2063.6675
2020-03-19 13:00:00,2075.2275
2020-03-19 13:15:00,2198.08
2020-03-19 13:30:00,2202.8582
2020-03-19 13:45:00,1988.2358
2020-03-19 14:00:00,1997.8545
2020-03-19 14:15:00,2001.3801
2020-03-19 14:30:00,1989.3745
2020-03-19 14:45:00,1934.1252
2020-03-19 15:00:00,1887.9485
2020-03-19 15:15:00,1803.2424
2020-03-19 15:30:00,1702.7004
2020-03-19 15:45:00,1575.2493
2020-03-19 16:00:00,1632.2124
2020-03-19 16:15:00,1751.3461
2020-03-19 16:30:00,2288.1665
2020-03-19 16:45:00,1670.8135
2020-03-19 17:00:00,1949.5664
2020-03-19 17:15:00,1205.5508
2020-03-19 17:30:00,1402.707
2020-03-19 17:45:00,891.4838
2020-03-19 18:00:00,954.24084
2020-03-19 18:15:00,455.08786
2020-03-19 18:30:00,342.34003
2020-03-19 18:45:00,11.192048
2020-03-19 19:00:00,0.0
2020-03-19 19:15:00,0.0
2020-03-19 19:30:00,0.0
2020-03-19 19:45:00,0.0
2020-03-19 20:00:00,0.0
2020-03-19 20:15:00,0.0
2020-03-19 20:30:00,0.0
2020-03-19 20:45:00,0.0
2020-03-19 21:00:00,-0.020418573
2020-03-19 21:15:00,-0.039098635
2020-03-19 21:30:00,-0.05454868
2020-03-19 21:45:00,-0.06732755
2020-03-19 22:00:00,-0.07787407
2020-03-19 22:15:00,-0.08653431
2020-03-19 22:30:00,-0.09358261
2020-03-19 22:45:00,-0.09923436
2020-03-19 23:00:00,-0.10365658
2020-03-19 23:15:00,-0.10697426
2020-03-19 23:30:00,-0.109281436
2020-03-19 23:45:00,-0.110641904
2020-03-20 00:00:00,-0.111090705
2020-03-20 00:15:00,-0.110642195
2020-03-20 00:30:00,-0.10928183
2020-03-20 00:45:00,-0.10697426
2020-03-20 01:00:00,-0.10365658
2020-03-20 01:15:00,-0.09923436
2020-03-20 01:30:00,-0.09358261
2020-03-20 01:45:00,-0.08653431
2020-03-20 02:00:00,-0.07787407
2020-03-20 02:15:00,-0.06732755
2020-03-20 02:30:00,-0.05454868
2020-03-20 02:45:00,-0.039098635
2020-03-20 03:00:00,-0.020418573
2020-03-20 03:15:00,0.0
2020-03-20 03:30:00,0.0
2020-03-20 03:45:00,0.0
2020-03-20 04:00:00,0.0
2020-03-20 04:15:00,0.0
2020-03-20 04:30:00,0.0
2020-03-20 04:45:00,0.0
2020-03-20 05:00:00,0.0
2020-03-20 05:15:00,0.0
2020-03-20 05:30:00,1.1926311
2020-03-20 05:45:00,1.8272332
2020-03-20 06:00:00,5.486973
2020-03-20 06:15:00,0.7683088
2020-03-20 06:30:00,0.0
2020-03-20 06:45:00,4.1447353
2020-03-20 07:00:00,1.9828771
2020-03-20 07:15:00,3.469892
2020-03-20 07:30:00,2.0332005
2020-03-20 07:45:00,106.63768
2020-03-20 08:00:00,113.77168
2020-03-20 08:15:00,347.993
2020-03-20 08:30:00,366.34097
2020-03-20 08:45:00,574.2253
2020-03-20 09:00:00,631.1987
2020-03-20 09:15:00,1191.1715
2020-03-20 09:30:00,1133.0815
2020-03-20 09:45:00,1755.27
2020-03-20 10:00:00,1723.124
2020-03-20 10:15:00,2133.9077
2020-03-20 10:30:00,2130.4595
2020-03-20 10:45:00,2357.788
2020-03-20 11:00:00,2356.1025
2020-03-20 11:15:00,2557.0327
2020-03-20 11:30:00,2553.4038
2020-03-20 11:45:00,2830.8984
2020-03-20 12:00:00,2829.8252
2020-03-20 12:15:00,3014.2021
2020-03-20 12:30:00,3017.7588
2020-03-20 12:45:00,3034.082
2020-03-20 13:00:00,3040.5576
2020-03-20 13:15:00,3057.2622
2020-03-20 13:30:00,3072.4365
2020-03-20 13:45:00,2944.13
2020-03-20 14:00:00,2976.1436
2020-03-20 14:15:00,2885.4463
2020-03-20 14:30:00,2981.802
2020-03-20 14:45:00,3090.042
2020-03-20 15:00:00,3238.3726
2020-03-20 15:15:00,3039.3987
2020-03-20 15:30:00,3138.144
2020-03-20 15:45:00,2982.254
2020-03-20 16:00:00,3040.0942
2020-03-20 16:15:00,2822.996
2020-03-20 16:30:00,2881.7715
2020-03-20 16:45:00,2513.068
2020-03-20 17:00:00,2603.2163
2020-03-20 17:15:00,2045.3367
2020-03-20 17:30:00,2093.5286
2020-03-20 17:45:00,1396.0457
2020-03-20 18:00:00,1322.8044
2020-03-20 18:15:00,706.50275
2020-03-20 18:30:00,534.5729
2020-03-20 18:45:00,37.177223
2020-03-20 19:00:00,0.0
2020-03-20 19:15:00,0.0
2020-03-20 19:30:00,0.0
2020-03-20 19:45:00,0.0
2020-03-20 20:00:00,0.0
2020-03-20 20:15:00,0.0
2020-03-20 20:30:00,0.0
2020-03-20 20:45:00,0.0
2020-03-20 21:00:00,-0.020418573
2020-03-20 21:15:00,-0.039098635
2020-03-20 21:30:00,-0.05454868
2020-03-20 21:45:00,-0.06732755
2020-03-20 22:00:00,-0.07787407
2020-03-20 22:15:00,-0.08653431
2020-03-20 22:30:00,-0.09358261
2020-03-20 22:45:00,-0.09923436
2020-03-20 23:00:00,-0.10365658
2020-03-20 23:15:00,-0.10697426
2020-03-20 23:30:00,-0.109281436
2020-03-20 23:45:00,-0.110641904
2020-03-21 00:00:00,-0.111090705
2020-03-21 00:15:00,-0.110642195
2020-03-21 00:30:00,-0.10928183
2020-03-21 00:45:00,-0.10697426
2020-03-21 01:00:00,-0.10365658
2020-03-21 01:15:00,-0.09923436
2020-03-21 01:30:00,-0.09358261
2020-03-21 01:45:00,-0.08653431
2020-03-21 02:00:00,-0.07787407
2020-03-21 02:15:00,-0.06732755
2020-03-21 02:30:00,-0.05454868
2020-03-21 02:45:00,-0.039098635
2020-03-21 03:00:00,-0.020418573
2020-03-21 03:15:00,0.0
2020-03-21 03:30:00,0.0
2020-03-21 03:45:00,0.0
2020-03-21 04:00:00,0.0
2020-03-21 04:15:00,0.0
2020-03-21 04:30:00,0.0
2020-03-21 04:45:00,0.0
2020-03-21 05:00:00,0.0
2020-03-21 05:15:00,0.0
2020-03-21 05:30:00,1.1926311
2020-03-21 05:45:00,1.8272332
2020-03-21 06:00:00,5.486973
2020-03-21 06:15:00,0.7683088
2020-03-21 06:30:00,0.0
2020-03-21 06:45:00,4.1447353
2020-03-21 07:00:00,1.9828771
2020-03-21 07:15:00,1.8538477
2020-03-21 07:30:00,1.8338
2020-03-21 07:45:00,35.194263
2020-03-21 08:00:00,43.541916
2020-03-21 08:15:00,117.44671
2020-03-21 08:30:00,130.29831
2020-03-21 08:45:00,340.19385
2020-03-21 09:00:00,352.0189
2020-03-21 09:15:00,721.53107
2020-03-21 09:30:00,780.89246
2020-03-21 09:45:00,768.625
2020-03-21 10:00:00,785.2527
2020-03-21 10:15:00,608.19165
2020-03-21 10:30:00,608.5745
2020-03-21 10:45:00,766.03906
2020-03-21 11:00:00,765.5371
2020-03-21 11:15:00,1646.7855
2020-03-21 11:30:00,1634.2136
2020-03-21 11:45:00,2127.1475
2020-03-21 12:00:00,2125.341
2020-03-21 12:15:00,1995.6338
2020-03-21 12:30:00,2001.9296
2020-03-21 12:45:00,2197.051
2020-03-21 13:00:00,2205.6753
2020-03-21 13:15:00,2111.2612
2020-03-21 13:30:00,2121.0107
2020-03-21 13:45:00,2303.808
2020-03-21 14:00:00,2282.1248
2020-03-21 14:15:00,2304.187
2020-03-21 14:30:00,2307.9307
2020-03-21 14:45:00,1973.2952
2020-03-21 15:00:00,1928.1589
2020-03-21 15:15:00,1615.8184
2020-03-21 15:30:00,1610.2625
2020-03-21 15:45:00,1495.5969
2020-03-21 16:00:00,1334.254
2020-03-21 16:15:00,1174.7842
2020-03-21 16:30:00,1150.9944
2020-03-21 16:45:00,837.6422
2020-03-21 17:00:00,757.07825
2020-03-21 17:15:00,544.14087
2020-03-21 17:30:00,569.7534
2020-03-21 17:45:00,836.91016
2020-03-21 18:00:00,917.9585
2020-03-21 18:15:00,389.1031
2020-03-21 18:30:00,293.55087
2020-03-21 18:45:00,41.28646
2020-03-21 19:00:00,0.0
2020-03-21 19:15:00,0.0
2020-03-21 19:30:00,0.0
2020-03-21 19:45:00,0.0
2020-03-21 20:00:00,0.0
2020-03-21 20:15:00,0.0
2020-03-21 20:30:00,0.0
2020-03-21 20:45:00,0.0
2020-03-21 21:00:00,-0.020418573
2020-03-21 21:15:00,-0.039098635
2020-03-21 21:30:00,-0.05454868
2020-03-21 21:45:00,-0.06732755
2020-03-21 22:00:00,-0.07787407
2020-03-21 22:15:00,-0.08653431
2020-03-21 22:30:00,-0.09358261
2020-03-21 22:45:00,-0.09923436
2020-03-21 23:00:00,-0.10365658
2020-03-21 23:15:00,-0.10697426
2020-03-21 23:30:00,-0.109281436
2020-03-21 23:45:00,-0.110641904
2020-03-22 00:00:00,-0.111090705
2020-03-22 00:15:00,-0.110642195
2020-03-22 00:30:00,-0.10928183
2020-03-22 00:45:00,-0.10697426
2020-03-22 01:00:00,-0.10365658
2020-03-22 01:15:00,-0.09923436
2020-03-22 01:30:00,-0.09358261
2020-03-22 01:45:00,-0.08653431
2020-03-22 02:00:00,-0.07787407
2020-03-22 02:15:00,-0.06732755
2020-03-22 02:30:00,-0.05454868
2020-03-22 02:45:00,-0.039098635
2020-03-22 03:00:00,-0.020418573
2020-03-22 03:15:00,0.0
2020-03-22 03:30:00,0.0
2020-03-22 03:45:00,0.0
2020-03-22 04:00:00,0.0
2020-03-22 04:15:00,0.0
2020-03-22 04:30:00,0.0
2020-03-22 04:45:00,0.0
2020-03-22 05:00:00,0.0
2020-03-22 05:15:00,0.0
2020-03-22 05:30:00,1.1926311
2020-03-22 05:45:00,1.8272332
2020-03-22 06:00:00,5.486973
2020-03-22 06:15:00,0.7683088
2020-03-22 06:30:00,0.0
2020-03-22 06:45:00,4.1447353
2020-03-22 07:00:00,1.9828771
2020-03-22 07:15:00,5.093752
2020-03-22 07:30:00,2.2338393
2020-03-22 07:45:00,96.65118
2020-03-22 08:00:00,103.92303
2020-03-22 08:15:00,291.48505
2020-03-22 08:30:00,306.8546
2020-03-22 08:45:00,508.99564
2020-03-22 09:00:00,534.827
2020-03-22 09:15:00,327.5209
2020-03-22 09:30:00,334.39386
2020-03-22 09:45:00,313.16974
2020-03-22 10:00:00,317.26453
2020-03-22 10:15:00,333.04623
2020-03-22 10:30:00,335.15524
2020-03-22 10:45:00,984.05035
2020-03-22 11:00:00,985.8575
2020-03-22 11:15:00,2427.7798
2020-03-22 11:30:00,2423.6162
2020-03-22 11:45:00,2691.3008
2020-03-22 12:00:00,2690.2095
2020-03-22 12:15:00,2757.0967
2020-03-22 12:30:00,2759.8853
2020-03-22 12:45:00,2700.882
2020-03-22 13:00:00,2702.4878
2020-03-22 13:15:00,2366.4487
2020-03-22 13:30:00,2361.005
2020-03-22 13:45:00,1929.4016
2020-03-22 14:00:00,1944.3591
2020-03-22 14:15:00,2192.3828
2020-03-22 14:30:00,2176.3188
2020-03-22 14:45:00,2113.3916
2020-03-22 15:00:00,2088.0464
2020-03-22 15:15:00,561.21576
2020-03-22 15:30:00,525.5249
2020-03-22 15:45:00,715.5774
2020-03-22 16:00:00,847.96466
2020-03-22 16:15:00,1242.1239
2020-03-22 16:30:00,1404.5171
2020-03-22 16:45:00,335.03787
2020-03-22 17:00:00,368.38702
2020-03-22 17:15:00,379.07098
2020-03-22 17:30:00,328.05713
2020-03-22 17:45:00,310.13135
2020-03-22 18:00:00,389.82538
2020-03-22 18:15:00,82.915695
2020-03-22 18:30:00,59.900352
2020-03-22 18:45:00,5.6143317
2020-03-22 19:00:00,0.0
2020-03-22 19:15:00,0.0
2020-03-22 19:30:00,0.0
2020-03-22 19:45:00,0.0
2020-03-22 20:00:00,0.0
2020-03-22 20:15:00,0.0
2020-03-22 20:30:00,0.0
2020-03-22 20:45:00,0.0
2020-03-22 21:00:00,-0.020418573
2020-03-22 21:15:00,-0.039098635
2020-03-22 21:30:00,-0.05454868
2020-03-22 21:45:00,-0.06732755
2020-03-22 22:00:00,-0.07787407
2020-03-22 22:15:00,-0.08653431
2020-03-22 22:30:00,-0.09358261
2020-03-22 22:45:00,-0.09923436
2020-03-22 23:00:00,-0.10365658
2020-03-22 23:15:00,-0.10697426
2020-03-22 23:30:00,-0.109281436
2020-03-22 23:45:00,-0.110641904
2020-03-23 00:00:00,-0.111090705
2020-03-23 00:15:00,-0.110642195
2020-03-23 00:30:00,-0.10928183
2020-03-23 00:45:00,-0.10697426
2020-03-23 01:00:00,-0.10365658
2020-03-23 01:15:00,-0.09923436
2020-03-23 01:30:00,-0.09358261
2020-03-23 01:45:00,-0.08653431
2020-03-23 02:00:00,-0.07787407
2020-03-23 02:15:00,-0.06732755
2020-03-23 02:30:00,-0.05454868
2020-03-23 02:45:00,-0.039098635
2020-03-23 03:00:00,-0.020418573
2020-03-23 03:15:00,0.0
2020-03-23 03:30:00,0.0
2020-03-23 03:45:00,0.0
2020-03-23 04:00:00,0.0
2020-03-23 04:15:00,0.0
2020-03-23 04:30:00,0.0
2020-03-23 04:45:00,0.0
2020-03-23 05:00:00,0.0
2020-03-23 05:15:00,0.0
2020-03-23 05:30:00,1.1926311
2020-03-23 05:45:00,1.8272332
2020-03-23 06:00:00,5.486973
2020-03-23 06:15:00,0.7683088
2020-03-23 06:30:00,0.0
2020-03-23 06:45:00,4.1447353
2020-03-23 07:00:00,1.9828771
2020-03-23 07:15:00,3.469892
2020-03-23 07:30:00,2.0332005
2020-03-23 07:45:00,30.300772
2020-03-23 08:00:00,38.742294
2020-03-23 08:15:00,98.43313
2020-03-23 08:30:00,111.22272
2020-03-23 08:45:00,150.69841
2020-03-23 09:00:00,161.94058
2020-03-23 09:15:00,187.91483
2020-03-23 09:30:00,195.95703
2020-03-23 09:45:00,175.04611
2020-03-23 10:00:00,180.76413
2020-03-23 10:15:00,178.0831
2020-03-23 10:30:00,181.94525
2020-03-23 10:45:00,255.47427
2020-03-23 11:00:00,257.29614
2020-03-23 11:15:00,286.76434
2020-03-23 11:30:00,287.5188
2020-03-23 11:45:00,390.33853
2020-03-23 12:00:00,390.35983
2020-03-23 12:15:00,356.56705
2020-03-23 12:30:00,356.3717
2020-03-23 12:45:00,353.46747
2020-03-23 13:00:00,352.86462
2020-03-23 13:15:00,359.74866
2020-03-23 13:30:00,358.49673
2020-03-23 13:45:00,494.98074
2020-03-23 14:00:00,493.5769
2020-03-23 14:15:00,478.022
2020-03-23 14:30:00,473.20795
2020-03-23 14:45:00,595.06915
2020-03-23 15:00:00,569.8691
2020-03-23 15:15:00,484.6502
2020-03-23 15:30:00,458.107
2020-03-23 15:45:00,379.57272
2020-03-23 16:00:00,363.0695
2020-03-23 16:15:00,315.92075
2020-03-23 16:30:00,343.63663
2020-03-23 16:45:00,255.63434
2020-03-23 17:00:00,280.23328
2020-03-23 17:15:00,248.16423
2020-03-23 17:30:00,247.89743
2020-03-23 17:45:00,141.72595
2020-03-23 18:00:00,112.13878
2020-03-23 18:15:00,73.45832
2020-03-23 18:30:00,51.2957
2020-03-23 18:45:00,0.0
2020-03-23 19:00:00,0.0
2020-03-23 19:15:00,0.0
2020-03-23 19:30:00,0.0
2020-03-23 19:45:00,0.0
2020-03-23 20:00:00,0.0
2020-03-23 20:15:00,0.0
2020-03-23 20:30:00,0.0
2020-03-23 20:45:00,0.0
2020-03-23 21:00:00,-0.020418573
2020-03-23 21:15:00,-0.039098635
2020-03-23 21:30:00,-0.05454868
2020-03-23 21:45:00,-0.06732755
2020-03-23 22:00:00,-0.07787407
