datetime_utc,PV
2020-03-15 18:15:00,177.50635
2020-03-15 18:30:00,204.97087
2020-03-15 18:45:00,66.10528
2020-03-15 19:00:00,21.079588
2020-03-15 19:15:00,2.156446
2020-03-15 19:30:00,1.9554893
2020-03-15 19:45:00,0.0
2020-03-15 20:00:00,0.0
2020-03-15 20:15:00,0.0
2020-03-15 20:30:00,0.0
2020-03-15 20:45:00,0.0
2020-03-15 21:00:00,0.0
2020-03-15 21:15:00,0.0
2020-03-15 21:30:00,0.0
2020-03-15 21:45:00,0.0
2020-03-15 22:00:00,0.0
2020-03-15 22:15:00,0.0
2020-03-15 22:30:00,-0.045459308
2020-03-15 22:45:00,-0.11858539
2020-03-15 23:00:00,-0.17576002
2020-03-15 23:15:00,-0.21865085
2020-03-15 23:30:00,-0.24847248
2020-03-15 23:45:00,0.13191405
2020-03-16 00:00:00,0.51251364
2020-03-16 00:15:00,0.13195539
2020-03-16 00:30:00,-0.24847339
2020-03-16 00:45:00,-0.21865085
2020-03-16 01:00:00,-0.17576002
2020-03-16 01:15:00,-0.11858539
2020-03-16 01:30:00,-0.045459308
2020-03-16 01:45:00,0.0
2020-03-16 02:00:00,0.0
2020-03-16 02:15:00,0.0
2020-03-16 02:30:00,0.0
2020-03-16 02:45:00,0.0
2020-03-16 03:00:00,0.0
2020-03-16 03:15:00,0.0
2020-03-16 03:30:00,0.0
2020-03-16 03:45:00,0.0
2020-03-16 04:00:00,0.0
2020-03-16 04:15:00,0.0
2020-03-16 04:30:00,1.035877
2020-03-16 04:45:00,0.6183071
2020-03-16 05:00:00,-0.22402954
2020-03-16 05:15:00,0.8804884
2020-03-16 05:30:00,1.6705112
2020-03-16 05:45:00,2.104144
2020-03-16 06:00:00,8.641924
2020-03-16 06:15:00,2.3665743
2020-03-16 06:30:00,10.337206
2020-03-16 06:45:00,10.498146
2020-03-16 07:00:00,6.233823
2020-03-16 07:15:00,6.93964
2020-03-16 07:30:00,5.8593154
2020-03-16 07:45:00,71.657524
2020-03-16 08:00:00,74.65327
2020-03-16 08:15:00,230.50508
2020-03-16 08:30:00,243.9501
2020-03-16 08:45:00,444.7472
2020-03-16 09:00:00,475.76535
2020-03-16 09:15:00,675.6165
2020-03-16 09:30:00,819.9935
2020-03-16 09:45:00,1163.2009
2020-03-16 10:00:00,1208.522
2020-03-16 10:15:00,1831.4546
2020-03-16 10:30:00,1829.4124
2020-03-16 10:45:00,2102.227
2020-03-16 11:00:00,2100.788
2020-03-16 11:15:00,2186.7124
2020-03-16 11:30:00,2186.0205
2020-03-16 11:45:00,2366.145
2020-03-16 12:00:00,2364.8296
2020-03-16 12:15:00,2689.618
2020-03-16 12:30:00,2697.2478
2020-03-16 12:45:00,2658.76
2020-03-16 13:00:00,2675.1719
2020-03-16 13:15:00,2813.9214
2020-03-16 13:30:00,2831.266
2020-03-16 13:45:00,2882.4365
2020-03-16 14:00:00,2868.1304
2020-03-16 14:15:00,2663.7517
2020-03-16 14:30:00,2659.5684
2020-03-16 14:45:00,2666.391
2020-03-16 15:00:00,2854.313
2020-03-16 15:15:00,2291.5117
2020-03-16 15:30:00,2580.1396
2020-03-16 15:45:00,1941.9598
2020-03-16 16:00:00,2475.1096
2020-03-16 16:15:00,2117.8242
2020-03-16 16:30:00,2351.9507
2020-03-16 16:45:00,2016.1362
2020-03-16 17:00:00,2055.0947
2020-03-16 17:15:00,1559.9115
2020-03-16 17:30:00,1633.3489
2020-03-16 17:45:00,1175.1321
2020-03-16 18:00:00,1202.1044
2020-03-16 18:15:00,698.58923
2020-03-16 18:30:00,510.33105
2020-03-16 18:45:00,84.25722
2020-03-16 19:00:00,34.666824
2020-03-16 19:15:00,2.156446
2020-03-16 19:30:00,1.9554893
2020-03-16 19:45:00,0.0
2020-03-16 20:00:00,0.0
2020-03-16 20:15:00,0.0
2020-03-16 20:30:00,0.0
2020-03-16 20:45:00,0.0
2020-03-16 21:00:00,0.0
2020-03-16 21:15:00,0.0
2020-03-16 21:30:00,0.0
2020-03-16 21:45:00,0.0
2020-03-16 22:00:00,0.0
2020-03-16 22:15:00,0.0
2020-03-16 22:30:00,-0.045459308
2020-03-16 22:45:00,-0.11858539
2020-03-16 23:00:00,-0.17576002
2020-03-16 23:15:00,-0.21865085
2020-03-16 23:30:00,-0.24847248
2020-03-16 23:45:00,0.13191405
2020-03-17 00:00:00,0.51251364
2020-03-17 00:15:00,0.13195539
2020-03-17 00:30:00,-0.24847339
2020-03-17 00:45:00,-0.21865085
2020-03-17 01:00:00,-0.17576002
2020-03-17 01:15:00,-0.11858539
2020-03-17 01:30:00,-0.045459308
2020-03-17 01:45:00,0.0
2020-03-17 02:00:00,0.0
2020-03-17 02:15:00,0.0
2020-03-17 02:30:00,0.0
2020-03-17 02:45:00,0.0
2020-03-17 03:00:00,0.0
2020-03-17 03:15:00,0.0
2020-03-17 03:30:00,0.0
2020-03-17 03:45:00,0.0
2020-03-17 04:00:00,0.0
2020-03-17 04:15:00,0.0
2020-03-17 04:30:00,1.035877
2020-03-17 04:45:00,0.6183071
2020-03-17 05:00:00,-0.22402954
2020-03-17 05:15:00,0.8804884
2020-03-17 05:30:00,1.6705112
2020-03-17 05:45:00,2.104144
2020-03-17 06:00:00,8.641924
2020-03-17 06:15:00,2.3665743
2020-03-17 06:30:00,10.337206
2020-03-17 06:45:00,10.498146
2020-03-17 07:00:00,6.233823
2020-03-17 07:15:00,8.590786
2020-03-17 07:30:00,7.382826
2020-03-17 07:45:00,57.880634
2020-03-17 08:00:00,61.85528
2020-03-17 08:15:00,149.21045
2020-03-17 08:30:00,166.31628
2020-03-17 08:45:00,314.54276
2020-03-17 09:00:00,339.88092
2020-03-17 09:15:00,498.59198
2020-03-17 09:30:00,550.2167
2020-03-17 09:45:00,1041.3156
2020-03-17 10:00:00,1067.315
2020-03-17 10:15:00,1683.3662
2020-03-17 10:30:00,1670.145
2020-03-17 10:45:00,1916.9598
2020-03-17 11:00:00,1915.693
2020-03-17 11:15:00,2108.2268
2020-03-17 11:30:00,2110.4844
2020-03-17 11:45:00,2158.4534
2020-03-17 12:00:00,2158.7903
2020-03-17 12:15:00,2437.1023
2020-03-17 12:30:00,2441.7246
2020-03-17 12:45:00,2485.842
2020-03-17 13:00:00,2497.2876
2020-03-17 13:15:00,2111.2297
2020-03-17 13:30:00,2118.332
2020-03-17 13:45:00,2094.1167
2020-03-17 14:00:00,2102.116
2020-03-17 14:15:00,2096.3474
2020-03-17 14:30:00,2069.0115
2020-03-17 14:45:00,1979.7378
2020-03-17 15:00:00,1914.6252
2020-03-17 15:15:00,1904.4404
2020-03-17 15:30:00,1844.5367
2020-03-17 15:45:00,1601.5443
2020-03-17 16:00:00,1575.3789
2020-03-17 16:15:00,1293.9135
2020-03-17 16:30:00,1438.2412
2020-03-17 16:45:00,1211.0483
2020-03-17 17:00:00,1784.6702
2020-03-17 17:15:00,820.3917
2020-03-17 17:30:00,1272.0796
2020-03-17 17:45:00,531.6135
2020-03-17 18:00:00,783.21313
2020-03-17 18:15:00,408.45712
2020-03-17 18:30:00,218.90364
2020-03-17 18:45:00,75.1996
2020-03-17 19:00:00,26.675592
2020-03-17 19:15:00,2.4089403
2020-03-17 19:30:00,2.0758138
2020-03-17 19:45:00,0.0
2020-03-17 20:00:00,0.0
2020-03-17 20:15:00,0.0
2020-03-17 20:30:00,0.0
2020-03-17 20:45:00,0.0
2020-03-17 21:00:00,0.0
2020-03-17 21:15:00,0.0
2020-03-17 21:30:00,0.0
2020-03-17 21:45:00,0.0
2020-03-17 22:00:00,0.0
2020-03-17 22:15:00,0.0
2020-03-17 22:30:00,-0.045459308
2020-03-17 22:45:00,-0.11858539
2020-03-17 23:00:00,-0.17576002
2020-03-17 23:15:00,-0.21865085
2020-03-17 23:30:00,-0.24847248
2020-03-17 23:45:00,0.13191405
2020-03-18 00:00:00,0.51251364
2020-03-18 00:15:00,0.13195539
2020-03-18 00:30:00,-0.24847339
2020-03-18 00:45:00,-0.21865085
2020-03-18 01:00:00,-0.17576002
2020-03-18 01:15:00,-0.11858539
2020-03-18 01:30:00,-0.045459308
2020-03-18 01:45:00,0.0
2020-03-18 02:00:00,0.0
2020-03-18 02:15:00,0.0
2020-03-18 02:30:00,0.0
2020-03-18 02:45:00,0.0
2020-03-18 03:00:00,0.0
2020-03-18 03:15:00,0.0
2020-03-18 03:30:00,0.0
2020-03-18 03:45:00,0.0
2020-03-18 04:00:00,0.0
2020-03-18 04:15:00,0.0
2020-03-18 04:30:00,1.035877
2020-03-18 04:45:00,0.6183071
2020-03-18 05:00:00,-0.22402954
2020-03-18 05:15:00,0.8804884
2020-03-18 05:30:00,1.6705112
2020-03-18 05:45:00,2.104144
2020-03-18 06:00:00,8.641924
2020-03-18 06:15:00,2.3665743
2020-03-18 06:30:00,10.337206
2020-03-18 06:45:00,10.498146
2020-03-18 07:00:00,6.233823
2020-03-18 07:15:00,6.93964
2020-03-18 07:30:00,5.8593154
2020-03-18 07:45:00,41.49259
2020-03-18 08:00:00,46.534874
2020-03-18 08:15:00,138.4372
2020-03-18 08:30:00,155.5502
2020-03-18 08:45:00,310.39716
2020-03-18 09:00:00,335.3137
2020-03-18 09:15:00,455.08554
2020-03-18 09:30:00,492.4165
2020-03-18 09:45:00,758.81757
2020-03-18 10:00:00,765.6143
2020-03-18 10:15:00,827.9426
2020-03-18 10:30:00,820.62634
2020-03-18 10:45:00,1120.113
2020-03-18 11:00:00,1107.6913
2020-03-18 11:15:00,1083.1814
2020-03-18 11:30:00,1075.7021
2020-03-18 11:45:00,1229.763
2020-03-18 12:00:00,1228.1376
2020-03-18 12:15:00,1180.9421
2020-03-18 12:30:00,1185.6791
2020-03-18 12:45:00,1877.7788
2020-03-18 13:00:00,1892.0541
2020-03-18 13:15:00,2068.4019
2020-03-18 13:30:00,2073.9788
2020-03-18 13:45:00,1108.7986
2020-03-18 14:00:00,1109.8567
2020-03-18 14:15:00,1395.9431
2020-03-18 14:30:00,1482.6426
2020-03-18 14:45:00,569.1373
2020-03-18 15:00:00,516.6259
2020-03-18 15:15:00,1668.8821
2020-03-18 15:30:00,1639.6548
2020-03-18 15:45:00,1534.6461
2020-03-18 16:00:00,1384.8546
2020-03-18 16:15:00,1185.3583
2020-03-18 16:30:00,1020.1269
2020-03-18 16:45:00,864.5352
2020-03-18 17:00:00,870.6072
2020-03-18 17:15:00,533.7302
2020-03-18 17:30:00,578.8602
2020-03-18 17:45:00,234.80821
2020-03-18 18:00:00,235.99458
2020-03-18 18:15:00,99.575905
2020-03-18 18:30:00,41.595757
2020-03-18 18:45:00,43.65682
2020-03-18 19:00:00,11.304825
2020-03-18 19:15:00,2.156446
2020-03-18 19:30:00,1.9554893
2020-03-18 19:45:00,0.0
2020-03-18 20:00:00,0.0
2020-03-18 20:15:00,0.0
2020-03-18 20:30:00,0.0
2020-03-18 20:45:00,0.0
2020-03-18 21:00:00,0.0
2020-03-18 21:15:00,0.0
2020-03-18 21:30:00,0.0
2020-03-18 21:45:00,0.0
2020-03-18 22:00:00,0.0
2020-03-18 22:15:00,0.0
2020-03-18 22:30:00,-0.045459308
2020-03-18 22:45:00,-0.11858539
2020-03-18 23:00:00,-0.17576002
2020-03-18 23:15:00,-0.21865085
2020-03-18 23:30:00,-0.24847248
2020-03-18 23:45:00,0.13191405
2020-03-19 00:00:00,0.51251364
2020-03-19 00:15:00,0.13195539
2020-03-19 00:30:00,-0.24847339
2020-03-19 00:45:00,-0.21865085
2020-03-19 01:00:00,-0.17576002
2020-03-19 01:15:00,-0.11858539
2020-03-19 01:30:00,-0.045459308
2020-03-19 01:45:00,0.0
2020-03-19 02:00:00,0.0
2020-03-19 02:15:00,0.0
2020-03-19 02:30:00,0.0
2020-03-19 02:45:00,0.0
2020-03-19 03:00:00,0.0
2020-03-19 03:15:00,0.0
2020-03-19 03:30:00,0.0
2020-03-19 03:45:00,0.0
2020-03-19 04:00:00,0.0
2020-03-19 04:15:00,0.0
2020-03-19 04:30:00,1.035877
2020-03-19 04:45:00,0.6183071
2020-03-19 05:00:00,-0.22402954
2020-03-19 05:15:00,0.8804884
2020-03-19 05:30:00,1.6705112
2020-03-19 05:45:00,2.104144
2020-03-19 06:00:00,8.641924
2020-03-19 06:15:00,2.3665743
2020-03-19 06:30:00,10.337206
2020-03-19 06:45:00,10.498146
2020-03-19 07:00:00,6.233823
2020-03-19 07:15:00,5.2983956
2020-03-19 07:30:00,4.3445745
2020-03-19 07:45:00,19.994007
2020-03-19 08:00:00,26.266153
2020-03-19 08:15:00,43.307957
2020-03-19 08:30:00,57.761322
2020-03-19 08:45:00,88.11704
2020-03-19 09:00:00,97.77214
2020-03-19 09:15:00,142.21507
2020-03-19 09:30:00,145.37245
2020-03-19 09:45:00,235.31677
2020-03-19 10:00:00,237.14877
2020-03-19 10:15:00,315.94672
2020-03-19 10:30:00,316.55307
2020-03-19 10:45:00,568.1537
2020-03-19 11:00:00,564.2917
2020-03-19 11:15:00,1086.7681
2020-03-19 11:30:00,1079.2808
2020-03-19 11:45:00,1296.1934
2020-03-19 12:00:00,1294.511
2020-03-19 12:15:00,1804.2673
2020-03-19 12:30:00,1817.147
2020-03-19 12:45:00,2094.9473
2020-03-19 13:00:00,2092.3418
2020-03-19 13:15:00,2189.6594
2020-03-19 13:30:00,2196.3872
2020-03-19 13:45:00,1985.7031
2020-03-19 14:00:00,2001.684
2020-03-19 14:15:00,2016.3506
2020-03-19 14:30:00,2011.7034
2020-03-19 14:45:00,1948.2468
2020-03-19 15:00:00,1885.9573
2020-03-19 15:15:00,1794.9058
2020-03-19 15:30:00,1704.1727
2020-03-19 15:45:00,1620.5244
2020-03-19 16:00:00,1626.0696
2020-03-19 16:15:00,1791.0312
2020-03-19 16:30:00,2302.1436
2020-03-19 16:45:00,1619.0331
2020-03-19 17:00:00,1915.5396
2020-03-19 17:15:00,1282.378
2020-03-19 17:30:00,1376.7461
2020-03-19 17:45:00,947.26685
2020-03-19 18:00:00,951.52936
2020-03-19 18:15:00,562.3115
2020-03-19 18:30:00,272.43402
2020-03-19 18:45:00,71.62483
2020-03-19 19:00:00,24.272873
2020-03-19 19:15:00,2.4089403
2020-03-19 19:30:00,2.0758138
2020-03-19 19:45:00,0.0
2020-03-19 20:00:00,0.0
2020-03-19 20:15:00,0.0
2020-03-19 20:30:00,0.0
2020-03-19 20:45:00,0.0
2020-03-19 21:00:00,0.0
2020-03-19 21:15:00,0.0
2020-03-19 21:30:00,0.0
2020-03-19 21:45:00,0.0
2020-03-19 22:00:00,0.0
2020-03-19 22:15:00,0.0
2020-03-19 22:30:00,-0.045459308
2020-03-19 22:45:00,-0.11858539
2020-03-19 23:00:00,-0.17576002
2020-03-19 23:15:00,-0.21865085
2020-03-19 23:30:00,-0.24847248
2020-03-19 23:45:00,0.13191405
2020-03-20 00:00:00,0.51251364
2020-03-20 00:15:00,0.13195539
2020-03-20 00:30:00,-0.24847339
2020-03-20 00:45:00,-0.21865085
2020-03-20 01:00:00,-0.17576002
2020-03-20 01:15:00,-0.11858539
2020-03-20 01:30:00,-0.045459308
2020-03-20 01:45:00,0.0
2020-03-20 02:00:00,0.0
2020-03-20 02:15:00,0.0
2020-03-20 02:30:00,0.0
2020-03-20 02:45:00,0.0
2020-03-20 03:00:00,0.0
2020-03-20 03:15:00,0.0
2020-03-20 03:30:00,0.0
2020-03-20 03:45:00,0.0
2020-03-20 04:00:00,0.0
2020-03-20 04:15:00,0.0
2020-03-20 04:30:00,1.035877
2020-03-20 04:45:00,0.6183071
2020-03-20 05:00:00,-0.22402954
2020-03-20 05:15:00,0.8804884
2020-03-20 05:30:00,1.6705112
2020-03-20 05:45:00,2.104144
2020-03-20 06:00:00,8.641924
2020-03-20 06:15:00,2.3665743
2020-03-20 06:30:00,10.337206
2020-03-20 06:45:00,10.498146
2020-03-20 07:00:00,6.233823
2020-03-20 07:15:00,11.923103
2020-03-20 07:30:00,10.456057
2020-03-20 07:45:00,114.879684
2020-03-20 08:00:00,114.386986
2020-03-20 08:15:00,317.74246
2020-03-20 08:30:00,320.7517
2020-03-20 08:45:00,598.91516
2020-03-20 09:00:00,592.03644
2020-03-20 09:15:00,1138.0481
2020-03-20 09:30:00,1071.473
2020-03-20 09:45:00,1742.184
2020-03-20 10:00:00,1693.8616
2020-03-20 10:15:00,2138.7012
2020-03-20 10:30:00,2130.3213
2020-03-20 10:45:00,2328.8564
2020-03-20 11:00:00,2322.0615
2020-03-20 11:15:00,2536.013
2020-03-20 11:30:00,2526.6357
2020-03-20 11:45:00,2862.5613
2020-03-20 12:00:00,2859.31
2020-03-20 12:15:00,3068.1204
2020-03-20 12:30:00,3073.0815
2020-03-20 12:45:00,3088.6309
2020-03-20 13:00:00,3092.4175
2020-03-20 13:15:00,3098.7644
2020-03-20 13:30:00,3099.3591
2020-03-20 13:45:00,2981.721
2020-03-20 14:00:00,2993.501
2020-03-20 14:15:00,2894.9453
2020-03-20 14:30:00,3001.8691
2020-03-20 14:45:00,3091.9092
2020-03-20 15:00:00,3246.2368
2020-03-20 15:15:00,3040.4907
2020-03-20 15:30:00,3153.0823
2020-03-20 15:45:00,2985.0278
2020-03-20 16:00:00,3079.4917
2020-03-20 16:15:00,2870.923
2020-03-20 16:30:00,2948.8188
2020-03-20 16:45:00,2562.873
2020-03-20 17:00:00,2749.2014
2020-03-20 17:15:00,2083.7925
2020-03-20 17:30:00,2407.4348
2020-03-20 17:45:00,1399.3136
2020-03-20 18:00:00,1610.1946
2020-03-20 18:15:00,748.56445
2020-03-20 18:30:00,740.14294
2020-03-20 18:45:00,89.57304
2020-03-20 19:00:00,40.335434
2020-03-20 19:15:00,2.9093022
2020-03-20 19:30:00,2.2826464
2020-03-20 19:45:00,0.0
2020-03-20 20:00:00,0.0
2020-03-20 20:15:00,0.0
2020-03-20 20:30:00,0.0
2020-03-20 20:45:00,0.0
2020-03-20 21:00:00,0.0
2020-03-20 21:15:00,0.0
2020-03-20 21:30:00,0.0
2020-03-20 21:45:00,0.0
2020-03-20 22:00:00,0.0
2020-03-20 22:15:00,0.0
2020-03-20 22:30:00,-0.045459308
2020-03-20 22:45:00,-0.11858539
2020-03-20 23:00:00,-0.17576002
2020-03-20 23:15:00,-0.21865085
2020-03-20 23:30:00,-0.24847248
2020-03-20 23:45:00,0.13191405
2020-03-21 00:00:00,0.51251364
2020-03-21 00:15:00,0.13195539
2020-03-21 00:30:00,-0.24847339
2020-03-21 00:45:00,-0.21865085
2020-03-21 01:00:00,-0.17576002
2020-03-21 01:15:00,-0.11858539
2020-03-21 01:30:00,-0.045459308
2020-03-21 01:45:00,0.0
2020-03-21 02:00:00,0.0
2020-03-21 02:15:00,0.0
2020-03-21 02:30:00,0.0
2020-03-21 02:45:00,0.0
2020-03-21 03:00:00,0.0
2020-03-21 03:15:00,0.0
2020-03-21 03:30:00,0.0
2020-03-21 03:45:00,0.0
2020-03-21 04:00:00,0.0
2020-03-21 04:15:00,0.0
2020-03-21 04:30:00,1.035877
2020-03-21 04:45:00,0.6183071
2020-03-21 05:00:00,-0.22402954
2020-03-21 05:15:00,0.8804884
2020-03-21 05:30:00,1.6705112
2020-03-21 05:45:00,2.104144
2020-03-21 06:00:00,8.641924
2020-03-21 06:15:00,2.3665743
2020-03-21 06:30:00,10.337206
2020-03-21 06:45:00,10.498146
2020-03-21 07:00:00,6.233823
2020-03-21 07:15:00,10.251987
2020-03-21 07:30:00,8.915009
2020-03-21 07:45:00,44.698856
2020-03-21 08:00:00,49.540897
2020-03-21 08:15:00,115.94041
2020-03-21 08:30:00,132.7892
2020-03-21 08:45:00,314.54276
2020-03-21 09:00:00,339.88092
2020-03-21 09:15:00,667.301
2020-03-21 09:30:00,809.7333
2020-03-21 09:45:00,820.97754
2020-03-21 10:00:00,827.1023
2020-03-21 10:15:00,657.0207
2020-03-21 10:30:00,652.67255
2020-03-21 10:45:00,783.38586
2020-03-21 11:00:00,776.8511
2020-03-21 11:15:00,1644.7972
2020-03-21 11:30:00,1623.4669
2020-03-21 11:45:00,2153.74
2020-03-21 12:00:00,2154.0989
2020-03-21 12:15:00,2056.777
2020-03-21 12:30:00,2057.164
2020-03-21 12:45:00,2194.0388
2020-03-21 13:00:00,2197.1252
2020-03-21 13:15:00,2114.2075
2020-03-21 13:30:00,2121.3582
2020-03-21 13:45:00,2299.6252
2020-03-21 14:00:00,2299.117
2020-03-21 14:15:00,2346.599
2020-03-21 14:30:00,2343.9497
2020-03-21 14:45:00,1985.5387
2020-03-21 15:00:00,1921.7976
2020-03-21 15:15:00,1636.1975
2020-03-21 15:30:00,1620.281
2020-03-21 15:45:00,1521.2584
2020-03-21 16:00:00,1374.8071
2020-03-21 16:15:00,1212.8556
2020-03-21 16:30:00,1155.242
2020-03-21 16:45:00,835.1096
2020-03-21 17:00:00,764.87195
2020-03-21 17:15:00,547.894
2020-03-21 17:30:00,613.9879
2020-03-21 17:45:00,894.4598
2020-03-21 18:00:00,928.16516
2020-03-21 18:15:00,473.33658
2020-03-21 18:30:00,224.93074
2020-03-21 18:45:00,91.44373
2020-03-21 19:00:00,41.886047
2020-03-21 19:15:00,2.9093022
2020-03-21 19:30:00,2.2826464
2020-03-21 19:45:00,0.0
2020-03-21 20:00:00,0.0
2020-03-21 20:15:00,0.0
2020-03-21 20:30:00,0.0
2020-03-21 20:45:00,0.0
2020-03-21 21:00:00,0.0
2020-03-21 21:15:00,0.0
2020-03-21 21:30:00,0.0
2020-03-21 21:45:00,0.0
2020-03-21 22:00:00,0.0
2020-03-21 22:15:00,0.0
2020-03-21 22:30:00,-0.045459308
2020-03-21 22:45:00,-0.11858539
2020-03-21 23:00:00,-0.17576002
2020-03-21 23:15:00,-0.21865085
2020-03-21 23:30:00,-0.24847248
2020-03-21 23:45:00,0.13191405
2020-03-22 00:00:00,0.51251364
2020-03-22 00:15:00,0.13195539
2020-03-22 00:30:00,-0.24847339
2020-03-22 00:45:00,-0.21865085
2020-03-22 01:00:00,-0.17576002
2020-03-22 01:15:00,-0.11858539
2020-03-22 01:30:00,-0.045459308
2020-03-22 01:45:00,0.0
2020-03-22 02:00:00,0.0
2020-03-22 02:15:00,0.0
2020-03-22 02:30:00,0.0
2020-03-22 02:45:00,0.0
2020-03-22 03:00:00,0.0
2020-03-22 03:15:00,0.0
2020-03-22 03:30:00,0.0
2020-03-22 03:45:00,0.0
2020-03-22 04:00:00,0.0
2020-03-22 04:15:00,0.0
2020-03-22 04:30:00,1.035877
2020-03-22 04:45:00,0.6183071
2020-03-22 05:00:00,-0.22402954
2020-03-22 05:15:00,0.8804884
2020-03-22 05:30:00,1.6705112
2020-03-22 05:45:00,2.104144
2020-03-22 06:00:00,8.641924
2020-03-22 06:15:00,2.3665743
2020-03-22 06:30:00,10.337206
2020-03-22 06:45:00,10.498146
2020-03-22 07:00:00,6.233823
2020-03-22 07:15:00,13.604393
2020-03-22 07:30:00,12.006111
2020-03-22 07:45:00,105.00211
2020-03-22 08:00:00,105.35603
2020-03-22 08:15:00,264.22232
2020-03-22 08:30:00,274.23456
2020-03-22 08:45:00,446.91272
2020-03-22 09:00:00,477.75754
2020-03-22 09:15:00,327.53323
2020-03-22 09:30:00,339.43045
2020-03-22 09:45:00,318.71573
2020-03-22 10:00:00,322.83545
2020-03-22 10:15:00,339.99463
2020-03-22 10:30:00,340.57672
2020-03-22 10:45:00,964.126
2020-03-22 11:00:00,952.1958
2020-03-22 11:15:00,2388.6494
2020-03-22 11:30:00,2382.3328
2020-03-22 11:45:00,2689.618
2020-03-22 12:00:00,2687.086
2020-03-22 12:15:00,2770.3428
2020-03-22 12:30:00,2779.1577
2020-03-22 12:45:00,2714.4075
2020-03-22 13:00:00,2732.641
2020-03-22 13:15:00,2337.3198
2020-03-22 13:30:00,2343.2266
2020-03-22 13:45:00,1922.2595
2020-03-22 14:00:00,1940.867
2020-03-22 14:15:00,2214.7969
2020-03-22 14:30:00,2199.4233
2020-03-22 14:45:00,2121.1414
2020-03-22 15:00:00,2082.6587
2020-03-22 15:15:00,543.41907
2020-03-22 15:30:00,560.6296
2020-03-22 15:45:00,710.20026
2020-03-22 16:00:00,809.51886
2020-03-22 16:15:00,1278.5334
2020-03-22 16:30:00,1380.0249
2020-03-22 16:45:00,349.48517
2020-03-22 17:00:00,372.36166
2020-03-22 17:15:00,389.94156
2020-03-22 17:30:00,332.25812
2020-03-22 17:45:00,324.6786
2020-03-22 18:00:00,344.03433
2020-03-22 18:15:00,82.488266
2020-03-22 18:30:00,15.034224
2020-03-22 18:45:00,64.58252
2020-03-22 19:00:00,20.281088
2020-03-22 19:15:00,2.6599665
2020-03-22 19:30:00,2.185164
2020-03-22 19:45:00,0.0
2020-03-22 20:00:00,0.0
2020-03-22 20:15:00,0.0
2020-03-22 20:30:00,0.0
2020-03-22 20:45:00,0.0
2020-03-22 21:00:00,0.0
2020-03-22 21:15:00,0.0
2020-03-22 21:30:00,0.0
2020-03-22 21:45:00,0.0
2020-03-22 22:00:00,0.0
2020-03-22 22:15:00,0.0
2020-03-22 22:30:00,-0.045459308
2020-03-22 22:45:00,-0.11858539
2020-03-22 23:00:00,-0.17576002
2020-03-22 23:15:00,-0.21865085
2020-03-22 23:30:00,-0.24847248
2020-03-22 23:45:00,0.13191405
2020-03-23 00:00:00,0.51251364
2020-03-23 00:15:00,0.13195539
2020-03-23 00:30:00,-0.24847339
2020-03-23 00:45:00,-0.21865085
2020-03-23 01:00:00,-0.17576002
2020-03-23 01:15:00,-0.11858539
2020-03-23 01:30:00,-0.045459308
2020-03-23 01:45:00,0.0
2020-03-23 02:00:00,0.0
2020-03-23 02:15:00,0.0
2020-03-23 02:30:00,0.0
2020-03-23 02:45:00,0.0
2020-03-23 03:00:00,0.0
2020-03-23 03:15:00,0.0
2020-03-23 03:30:00,0.0
2020-03-23 03:45:00,0.0
2020-03-23 04:00:00,0.0
2020-03-23 04:15:00,0.0
2020-03-23 04:30:00,1.035877
2020-03-23 04:45:00,0.6183071
2020-03-23 05:00:00,-0.22402954
2020-03-23 05:15:00,0.8804884
2020-03-23 05:30:00,1.6705112
2020-03-23 05:45:00,2.104144
2020-03-23 06:00:00,8.641924
2020-03-23 06:15:00,2.3665743
2020-03-23 06:30:00,10.337206
2020-03-23 06:45:00,10.498146
2020-03-23 07:00:00,6.233823
2020-03-23 07:15:00,11.923103
2020-03-23 07:30:00,10.456057
2020-03-23 07:45:00,39.90247
2020-03-23 08:00:00,45.042454
2020-03-23 08:15:00,99.38062
2020-03-23 08:30:00,115.839584
2020-03-23 08:45:00,157.75542
2020-03-23 09:00:00,170.22212
2020-03-23 09:15:00,193.31921
2020-03-23 09:30:00,197.05417
2020-03-23 09:45:00,170.16779
2020-03-23 10:00:00,171.19865
2020-03-23 10:15:00,163.8924
2020-03-23 10:30:00,164.2509
2020-03-23 10:45:00,243.64561
2020-03-23 11:00:00,243.52827
2020-03-23 11:15:00,276.55402
2020-03-23 11:30:00,276.2262
2020-03-23 11:45:00,399.5981
2020-03-23 12:00:00,399.35086
2020-03-23 12:15:00,358.82745
2020-03-23 12:30:00,359.35397
2020-03-23 12:45:00,357.06906
2020-03-23 13:00:00,357.99405
2020-03-23 13:15:00,368.3318
2020-03-23 13:30:00,368.85788
2020-03-23 13:45:00,533.94434
2020-03-23 14:00:00,532.30334
2020-03-23 14:15:00,508.17838
2020-03-23 14:30:00,485.6527
2020-03-23 14:45:00,558.244
2020-03-23 15:00:00,507.0597
2020-03-23 15:15:00,423.42523
2020-03-23 15:30:00,410.99243
2020-03-23 15:45:00,352.02783
2020-03-23 16:00:00,370.07306
2020-03-23 16:15:00,338.89752
2020-03-23 16:30:00,366.03085
2020-03-23 16:45:00,280.42505
2020-03-23 17:00:00,296.622
2020-03-23 17:15:00,253.82999
