datetime_utc,PV
2020-03-18 08:00:00,62.17984
2020-03-18 08:15:00,153.96501
2020-03-18 08:30:00,161.7315
2020-03-18 08:45:00,303.4403
2020-03-18 09:00:00,345.90936
2020-03-18 09:15:00,478.81784
2020-03-18 09:30:00,528.586
2020-03-18 09:45:00,763.7929
2020-03-18 10:00:00,765.4972
2020-03-18 10:15:00,833.71704
2020-03-18 10:30:00,821.8925
2020-03-18 10:45:00,1131.9883
2020-03-18 11:00:00,1119.7847
2020-03-18 11:15:00,1097.3927
2020-03-18 11:30:00,1089.9038
2020-03-18 11:45:00,1224.7896
2020-03-18 12:00:00,1223.0273
2020-03-18 12:15:00,1180.3989
2020-03-18 12:30:00,1185.2839
2020-03-18 12:45:00,1892.9946
2020-03-18 13:00:00,1906.9656
2020-03-18 13:15:00,2068.3325
2020-03-18 13:30:00,2080.0547
2020-03-18 13:45:00,1122.7838
2020-03-18 14:00:00,1116.02
2020-03-18 14:15:00,1376.9808
2020-03-18 14:30:00,1454.1943
2020-03-18 14:45:00,611.4905
2020-03-18 15:00:00,503.5708
2020-03-18 15:15:00,1678.0396
2020-03-18 15:30:00,1639.0312
2020-03-18 15:45:00,1503.541
2020-03-18 16:00:00,1382.679
2020-03-18 16:15:00,1220.467
2020-03-18 16:30:00,995.65924
2020-03-18 16:45:00,855.86487
2020-03-18 17:00:00,891.6673
2020-03-18 17:15:00,553.0655
2020-03-18 17:30:00,581.6011
2020-03-18 17:45:00,246.2088
2020-03-18 18:00:00,233.41417
2020-03-18 18:15:00,99.167145
2020-03-18 18:30:00,67.06203
2020-03-18 18:45:00,22.119568
2020-03-18 19:00:00,5.8672943
2020-03-18 19:15:00,1.612844
2020-03-18 19:30:00,1.0830822
2020-03-18 19:45:00,0.7257209
2020-03-18 20:00:00,0.44596004
2020-03-18 20:15:00,0.23541212
2020-03-18 20:30:00,0.07609129
2020-03-18 20:45:00,-0.045647144
2020-03-18 21:00:00,-0.13973951
2020-03-18 21:15:00,-0.2132883
2020-03-18 21:30:00,-0.27131748
2020-03-18 21:45:00,-0.31746197
2020-03-18 22:00:00,-0.35433054
2020-03-18 22:15:00,-0.38381863
2020-03-18 22:30:00,-0.40729904
2020-03-18 22:45:00,-0.4257884
2020-03-18 23:00:00,-0.4400854
2020-03-18 23:15:00,-0.4506917
2020-03-18 23:30:00,-0.4580121
2020-03-18 23:45:00,-0.46230698
2020-03-19 00:00:00,-0.46371937
2020-03-19 00:15:00,-0.46231413
2020-03-19 00:30:00,-0.45801115
2020-03-19 00:45:00,-0.4506917
2020-03-19 01:00:00,-0.4400854
2020-03-19 01:15:00,-0.4257884
2020-03-19 01:30:00,-0.40729904
2020-03-19 01:45:00,-0.38381863
2020-03-19 02:00:00,-0.35433054
2020-03-19 02:15:00,-0.31746197
2020-03-19 02:30:00,-0.27131748
2020-03-19 02:45:00,-0.2132883
2020-03-19 03:00:00,-0.13973951
2020-03-19 03:15:00,-0.045647144
2020-03-19 03:30:00,0.07609129
2020-03-19 03:45:00,0.23541212
2020-03-19 04:00:00,0.44596004
2020-03-19 04:15:00,0.7257209
2020-03-19 04:30:00,1.098043
2020-03-19 04:45:00,1.6063557
2020-03-19 05:00:00,2.413529
2020-03-19 05:15:00,5.381208
2020-03-19 05:30:00,9.142336
2020-03-19 05:45:00,0.8152052
2020-03-19 06:00:00,9.167743
2020-03-19 06:15:00,7.4279447
2020-03-19 06:30:00,5.4693875
2020-03-19 06:45:00,5.252753
2020-03-19 07:00:00,4.205379
2020-03-19 07:15:00,8.880449
2020-03-19 07:30:00,12.788189
2020-03-19 07:45:00,33.81872
2020-03-19 08:00:00,39.338295
2020-03-19 08:15:00,50.894127
2020-03-19 08:30:00,56.12542
2020-03-19 08:45:00,81.98838
2020-03-19 09:00:00,89.60252
2020-03-19 09:15:00,146.34933
2020-03-19 09:30:00,152.55612
2020-03-19 09:45:00,262.48074
2020-03-19 10:00:00,262.14462
2020-03-19 10:15:00,331.53952
2020-03-19 10:30:00,327.47208
2020-03-19 10:45:00,574.31586
2020-03-19 11:00:00,567.48975
2020-03-19 11:15:00,1100.4541
2020-03-19 11:30:00,1092.957
2020-03-19 11:45:00,1291.4731
2020-03-19 12:00:00,1289.2909
2020-03-19 12:15:00,1821.9846
2020-03-19 12:30:00,1835.6394
2020-03-19 12:45:00,2097.046
2020-03-19 13:00:00,2092.0144
2020-03-19 13:15:00,2196.9646
2020-03-19 13:30:00,2206.029
2020-03-19 13:45:00,1995.2041
2020-03-19 14:00:00,2024.104
2020-03-19 14:15:00,2047.6633
2020-03-19 14:30:00,2042.6667
2020-03-19 14:45:00,1977.5088
2020-03-19 15:00:00,1867.8911
2020-03-19 15:15:00,1765.884
2020-03-19 15:30:00,1719.804
2020-03-19 15:45:00,1619.9814
2020-03-19 16:00:00,1637.9186
2020-03-19 16:15:00,1808.2605
2020-03-19 16:30:00,2273.0566
2020-03-19 16:45:00,1643.7317
2020-03-19 17:00:00,1985.0249
2020-03-19 17:15:00,1177.7461
2020-03-19 17:30:00,1401.9165
2020-03-19 17:45:00,896.19684
2020-03-19 18:00:00,959.04047
2020-03-19 18:15:00,442.6892
2020-03-19 18:30:00,379.442
2020-03-19 18:45:00,30.339031
2020-03-19 19:00:00,16.783249
2020-03-19 19:15:00,1.6129951
2020-03-19 19:30:00,1.0801907
2020-03-19 19:45:00,0.7257209
2020-03-19 20:00:00,0.44596004
2020-03-19 20:15:00,0.23541212
2020-03-19 20:30:00,0.07609129
2020-03-19 20:45:00,-0.045647144
2020-03-19 21:00:00,-0.13973951
2020-03-19 21:15:00,-0.2132883
2020-03-19 21:30:00,-0.27131748
2020-03-19 21:45:00,-0.31746197
2020-03-19 22:00:00,-0.35433054
2020-03-19 22:15:00,-0.38381863
2020-03-19 22:30:00,-0.40729904
2020-03-19 22:45:00,-0.4257884
2020-03-19 23:00:00,-0.4400854
2020-03-19 23:15:00,-0.4506917
2020-03-19 23:30:00,-0.4580121
2020-03-19 23:45:00,-0.46230698
2020-03-20 00:00:00,-0.46371937
2020-03-20 00:15:00,-0.46231413
2020-03-20 00:30:00,-0.45801115
2020-03-20 00:45:00,-0.4506917
2020-03-20 01:00:00,-0.4400854
2020-03-20 01:15:00,-0.4257884
2020-03-20 01:30:00,-0.40729904
2020-03-20 01:45:00,-0.38381863
2020-03-20 02:00:00,-0.35433054
2020-03-20 02:15:00,-0.31746197
2020-03-20 02:30:00,-0.27131748
2020-03-20 02:45:00,-0.2132883
2020-03-20 03:00:00,-0.13973951
2020-03-20 03:15:00,-0.045647144
2020-03-20 03:30:00,0.07609129
2020-03-20 03:45:00,0.23541212
2020-03-20 04:00:00,0.44596004
2020-03-20 04:15:00,0.7257209
2020-03-20 04:30:00,1.098043
2020-03-20 04:45:00,1.6063557
2020-03-20 05:00:00,2.413529
2020-03-20 05:15:00,5.381208
2020-03-20 05:30:00,9.142336
2020-03-20 05:45:00,0.8152052
2020-03-20 06:00:00,9.167743
2020-03-20 06:15:00,7.4279447
2020-03-20 06:30:00,5.4693875
2020-03-20 06:45:00,5.252753
2020-03-20 07:00:00,4.205379
2020-03-20 07:15:00,16.786234
2020-03-20 07:30:00,19.93832
2020-03-20 07:45:00,141.76627
2020-03-20 08:00:00,137.07281
2020-03-20 08:15:00,320.67328
2020-03-20 08:30:00,310.26007
2020-03-20 08:45:00,588.7732
2020-03-20 09:00:00,588.64923
2020-03-20 09:15:00,1164.3073
2020-03-20 09:30:00,1073.0688
2020-03-20 09:45:00,1735.781
2020-03-20 10:00:00,1684.0977
2020-03-20 10:15:00,2152.7766
2020-03-20 10:30:00,2139.3936
2020-03-20 10:45:00,2321.0654
2020-03-20 11:00:00,2320.6646
2020-03-20 11:15:00,2522.646
2020-03-20 11:30:00,2510.508
2020-03-20 11:45:00,2854.1218
2020-03-20 12:00:00,2852.9282
2020-03-20 12:15:00,3010.996
2020-03-20 12:30:00,3014.2769
2020-03-20 12:45:00,3029.1714
2020-03-20 13:00:00,3036.6196
2020-03-20 13:15:00,3052.2153
2020-03-20 13:30:00,3064.2185
2020-03-20 13:45:00,2949.676
2020-03-20 14:00:00,2969.6755
2020-03-20 14:15:00,2871.8003
2020-03-20 14:30:00,2990.8613
2020-03-20 14:45:00,3046.2456
2020-03-20 15:00:00,3173.6028
2020-03-20 15:15:00,3000.083
2020-03-20 15:30:00,3095.7512
2020-03-20 15:45:00,2957.4412
2020-03-20 16:00:00,3022.9043
2020-03-20 16:15:00,2814.0762
2020-03-20 16:30:00,2876.5908
2020-03-20 16:45:00,2503.7817
2020-03-20 17:00:00,2572.857
2020-03-20 17:15:00,2083.7678
2020-03-20 17:30:00,2118.3855
2020-03-20 17:45:00,1404.8861
2020-03-20 18:00:00,1403.6853
2020-03-20 18:15:00,724.2009
2020-03-20 18:30:00,685.4114
2020-03-20 18:45:00,43.10295
2020-03-20 19:00:00,32.887516
2020-03-20 19:15:00,1.612565
2020-03-20 19:30:00,1.0741053
2020-03-20 19:45:00,0.7257209
2020-03-20 20:00:00,0.44596004
2020-03-20 20:15:00,0.23541212
2020-03-20 20:30:00,0.07609129
2020-03-20 20:45:00,-0.045647144
2020-03-20 21:00:00,-0.13973951
2020-03-20 21:15:00,-0.2132883
2020-03-20 21:30:00,-0.27131748
2020-03-20 21:45:00,-0.31746197
2020-03-20 22:00:00,-0.35433054
2020-03-20 22:15:00,-0.38381863
2020-03-20 22:30:00,-0.40729904
2020-03-20 22:45:00,-0.4257884
2020-03-20 23:00:00,-0.4400854
2020-03-20 23:15:00,-0.4506917
2020-03-20 23:30:00,-0.4580121
2020-03-20 23:45:00,-0.46230698
2020-03-21 00:00:00,-0.46371937
2020-03-21 00:15:00,-0.46231413
2020-03-21 00:30:00,-0.45801115
2020-03-21 00:45:00,-0.4506917
2020-03-21 01:00:00,-0.4400854
2020-03-21 01:15:00,-0.4257884
2020-03-21 01:30:00,-0.40729904
2020-03-21 01:45:00,-0.38381863
2020-03-21 02:00:00,-0.35433054
2020-03-21 02:15:00,-0.31746197
2020-03-21 02:30:00,-0.27131748
2020-03-21 02:45:00,-0.2132883
2020-03-21 03:00:00,-0.13973951
2020-03-21 03:15:00,-0.045647144
2020-03-21 03:30:00,0.07609129
2020-03-21 03:45:00,0.23541212
2020-03-21 04:00:00,0.44596004
2020-03-21 04:15:00,0.7257209
2020-03-21 04:30:00,1.098043
2020-03-21 04:45:00,1.6063557
2020-03-21 05:00:00,2.413529
2020-03-21 05:15:00,5.381208
2020-03-21 05:30:00,9.142336
2020-03-21 05:45:00,0.8152052
2020-03-21 06:00:00,9.167743
2020-03-21 06:15:00,7.4279447
2020-03-21 06:30:00,5.4693875
2020-03-21 06:45:00,5.252753
2020-03-21 07:00:00,4.205379
2020-03-21 07:15:00,14.7897
2020-03-21 07:30:00,18.133863
2020-03-21 07:45:00,62.13459
2020-03-21 08:00:00,65.554
2020-03-21 08:15:00,130.3512
2020-03-21 08:30:00,138.2036
2020-03-21 08:45:00,306.62988
2020-03-21 09:00:00,349.67783
2020-03-21 09:15:00,704.24927
2020-03-21 09:30:00,815.80786
2020-03-21 09:45:00,820.5238
2020-03-21 10:00:00,831.53235
2020-03-21 10:15:00,665.7744
2020-03-21 10:30:00,656.90594
2020-03-21 10:45:00,768.9625
2020-03-21 11:00:00,760.24054
2020-03-21 11:15:00,1672.0774
2020-03-21 11:30:00,1643.8875
2020-03-21 11:45:00,2157.4424
2020-03-21 12:00:00,2158.2793
2020-03-21 12:15:00,2062.6958
2020-03-21 12:30:00,2063.1143
2020-03-21 12:45:00,2197.6248
2020-03-21 13:00:00,2202.3657
2020-03-21 13:15:00,2116.8413
2020-03-21 13:30:00,2130.0574
2020-03-21 13:45:00,2277.5574
2020-03-21 14:00:00,2271.4875
2020-03-21 14:15:00,2344.054
2020-03-21 14:30:00,2359.3262
2020-03-21 14:45:00,1974.2634
2020-03-21 15:00:00,1891.2474
2020-03-21 15:15:00,1634.1279
2020-03-21 15:30:00,1620.7156
2020-03-21 15:45:00,1504.0813
2020-03-21 16:00:00,1371.0461
2020-03-21 16:15:00,1191.0857
2020-03-21 16:30:00,1141.0881
2020-03-21 16:45:00,834.3978
2020-03-21 17:00:00,781.2251
2020-03-21 17:15:00,566.32776
2020-03-21 17:30:00,615.70215
2020-03-21 17:45:00,838.0342
2020-03-21 18:00:00,921.1918
2020-03-21 18:15:00,372.60822
2020-03-21 18:30:00,311.54608
2020-03-21 18:45:00,45.122944
2020-03-21 19:00:00,35.33071
2020-03-21 19:15:00,1.612565
2020-03-21 19:30:00,1.0741053
2020-03-21 19:45:00,0.7257209
2020-03-21 20:00:00,0.44596004
2020-03-21 20:15:00,0.23541212
2020-03-21 20:30:00,0.07609129
2020-03-21 20:45:00,-0.045647144
2020-03-21 21:00:00,-0.13973951
2020-03-21 21:15:00,-0.2132883
2020-03-21 21:30:00,-0.27131748
2020-03-21 21:45:00,-0.31746197
2020-03-21 22:00:00,-0.35433054
2020-03-21 22:15:00,-0.38381863
2020-03-21 22:30:00,-0.40729904
2020-03-21 22:45:00,-0.4257884
2020-03-21 23:00:00,-0.4400854
2020-03-21 23:15:00,-0.4506917
2020-03-21 23:30:00,-0.4580121
2020-03-21 23:45:00,-0.46230698
2020-03-22 00:00:00,-0.46371937
2020-03-22 00:15:00,-0.46231413
2020-03-22 00:30:00,-0.45801115
2020-03-22 00:45:00,-0.4506917
2020-03-22 01:00:00,-0.4400854
2020-03-22 01:15:00,-0.4257884
2020-03-22 01:30:00,-0.40729904
2020-03-22 01:45:00,-0.38381863
2020-03-22 02:00:00,-0.35433054
2020-03-22 02:15:00,-0.31746197
2020-03-22 02:30:00,-0.27131748
2020-03-22 02:45:00,-0.2132883
2020-03-22 03:00:00,-0.13973951
2020-03-22 03:15:00,-0.045647144
2020-03-22 03:30:00,0.07609129
2020-03-22 03:45:00,0.23541212
2020-03-22 04:00:00,0.44596004
2020-03-22 04:15:00,0.7257209
2020-03-22 04:30:00,1.098043
2020-03-22 04:45:00,1.6063557
2020-03-22 05:00:00,2.413529
2020-03-22 05:15:00,5.381208
2020-03-22 05:30:00,9.142336
2020-03-22 05:45:00,0.8152052
2020-03-22 06:00:00,9.167743
2020-03-22 06:15:00,7.4279447
2020-03-22 06:30:00,5.4693875
2020-03-22 06:45:00,5.252753
2020-03-22 07:00:00,4.205379
2020-03-22 07:15:00,18.795794
2020-03-22 07:30:00,21.754505
2020-03-22 07:45:00,130.69963
2020-03-22 08:00:00,127.28731
2020-03-22 08:15:00,274.9596
2020-03-22 08:30:00,272.144
2020-03-22 08:45:00,393.4011
2020-03-22 09:00:00,459.1199
2020-03-22 09:15:00,356.1099
2020-03-22 09:30:00,368.5757
2020-03-22 09:45:00,345.22113
2020-03-22 10:00:00,342.75623
2020-03-22 10:15:00,350.66486
2020-03-22 10:30:00,346.07095
2020-03-22 10:45:00,999.77924
2020-03-22 11:00:00,987.80096
2020-03-22 11:15:00,2376.531
2020-03-22 11:30:00,2373.5857
2020-03-22 11:45:00,2700.592
2020-03-22 12:00:00,2698.125
2020-03-22 12:15:00,2779.5112
2020-03-22 12:30:00,2784.4497
2020-03-22 12:45:00,2722.1526
2020-03-22 13:00:00,2733.749
2020-03-22 13:15:00,2327.355
2020-03-22 13:30:00,2323.0188
2020-03-22 13:45:00,1925.5813
2020-03-22 14:00:00,1959.1177
2020-03-22 14:15:00,2183.4258
2020-03-22 14:30:00,2183.116
2020-03-22 14:45:00,2115.942
2020-03-22 15:00:00,2110.6167
2020-03-22 15:15:00,524.0569
2020-03-22 15:30:00,558.8181
2020-03-22 15:45:00,736.05273
2020-03-22 16:00:00,834.92535
2020-03-22 16:15:00,1271.9227
2020-03-22 16:30:00,1403.1938
2020-03-22 16:45:00,370.87888
2020-03-22 17:00:00,387.77176
2020-03-22 17:15:00,383.2995
2020-03-22 17:30:00,355.78952
2020-03-22 17:45:00,329.65726
2020-03-22 18:00:00,401.08832
2020-03-22 18:15:00,83.529495
2020-03-22 18:30:00,49.440247
2020-03-22 18:45:00,27.642849
2020-03-22 19:00:00,13.235733
2020-03-22 19:15:00,1.6128879
2020-03-22 19:30:00,1.0772033
2020-03-22 19:45:00,0.7257209
2020-03-22 20:00:00,0.44596004
2020-03-22 20:15:00,0.23541212
2020-03-22 20:30:00,0.07609129
2020-03-22 20:45:00,-0.045647144
2020-03-22 21:00:00,-0.13973951
2020-03-22 21:15:00,-0.2132883
2020-03-22 21:30:00,-0.27131748
2020-03-22 21:45:00,-0.31746197
2020-03-22 22:00:00,-0.35433054
2020-03-22 22:15:00,-0.38381863
2020-03-22 22:30:00,-0.40729904
2020-03-22 22:45:00,-0.4257884
2020-03-22 23:00:00,-0.4400854
2020-03-22 23:15:00,-0.4506917
2020-03-22 23:30:00,-0.4580121
2020-03-22 23:45:00,-0.46230698
2020-03-23 00:00:00,-0.46371937
2020-03-23 00:15:00,-0.46231413
2020-03-23 00:30:00,-0.45801115
2020-03-23 00:45:00,-0.4506917
2020-03-23 01:00:00,-0.4400854
2020-03-23 01:15:00,-0.4257884
2020-03-23 01:30:00,-0.40729904
2020-03-23 01:45:00,-0.38381863
2020-03-23 02:00:00,-0.35433054
2020-03-23 02:15:00,-0.31746197
2020-03-23 02:30:00,-0.27131748
2020-03-23 02:45:00,-0.2132883
2020-03-23 03:00:00,-0.13973951
2020-03-23 03:15:00,-0.045647144
2020-03-23 03:30:00,0.07609129
2020-03-23 03:45:00,0.23541212
2020-03-23 04:00:00,0.44596004
2020-03-23 04:15:00,0.7257209
2020-03-23 04:30:00,1.098043
2020-03-23 04:45:00,1.6063557
2020-03-23 05:00:00,2.413529
2020-03-23 05:15:00,5.381208
2020-03-23 05:30:00,9.142336
2020-03-23 05:45:00,0.8152052
2020-03-23 06:00:00,9.167743
2020-03-23 06:15:00,7.4279447
2020-03-23 06:30:00,5.4693875
2020-03-23 06:45:00,5.252753
2020-03-23 07:00:00,4.205379
2020-03-23 07:15:00,16.786234
2020-03-23 07:30:00,19.93832
2020-03-23 07:45:00,56.63886
2020-03-23 08:00:00,60.503326
2020-03-23 08:15:00,112.63943
2020-03-23 08:30:00,120.22391
2020-03-23 08:45:00,160.64429
2020-03-23 09:00:00,177.5772
2020-03-23 09:15:00,210.31192
2020-03-23 09:30:00,217.94437
2020-03-23 09:45:00,185.62657
2020-03-23 10:00:00,187.07047
2020-03-23 10:15:00,177.96457
2020-03-23 10:30:00,178.04282
2020-03-23 10:45:00,261.0381
2020-03-23 11:00:00,259.11322
2020-03-23 11:15:00,286.78662
2020-03-23 11:30:00,285.30722
2020-03-23 11:45:00,389.34677
2020-03-23 12:00:00,388.83228
2020-03-23 12:15:00,346.9786
2020-03-23 12:30:00,348.3025
2020-03-23 12:45:00,348.36676
2020-03-23 13:00:00,351.40442
2020-03-23 13:15:00,361.88385
2020-03-23 13:30:00,366.59027
2020-03-23 13:45:00,550.16876
2020-03-23 14:00:00,554.9525
2020-03-23 14:15:00,538.0407
2020-03-23 14:30:00,520.96124
2020-03-23 14:45:00,600.228
2020-03-23 15:00:00,492.8507
2020-03-23 15:15:00,379.78693
2020-03-23 15:30:00,376.48657
2020-03-23 15:45:00,348.0094
2020-03-23 16:00:00,376.98193
2020-03-23 16:15:00,364.12457
2020-03-23 16:30:00,387.56186
2020-03-23 16:45:00,309.1192
2020-03-23 17:00:00,306.89926
2020-03-23 17:15:00,253.4623
2020-03-23 17:30:00,258.20697
2020-03-23 17:45:00,155.38765
2020-03-23 18:00:00,137.40617
2020-03-23 18:15:00,74.35047
2020-03-23 18:30:00,46.278976
2020-03-23 18:45:00,18.39925
2020-03-23 19:00:00,2.4855857
2020-03-23 19:15:00,1.6128879
2020-03-23 19:30:00,1.0772033
2020-03-23 19:45:00,0.7257209
2020-03-23 20:00:00,0.44596004
2020-03-23 20:15:00,0.23541212
2020-03-23 20:30:00,0.07609129
2020-03-23 20:45:00,-0.045647144
2020-03-23 21:00:00,-0.13973951
2020-03-23 21:15:00,-0.2132883
2020-03-23 21:30:00,-0.27131748
2020-03-23 21:45:00,-0.31746197
2020-03-23 22:00:00,-0.35433054
2020-03-23 22:15:00,-0.38381863
2020-03-23 22:30:00,-0.40729904
2020-03-23 22:45:00,-0.4257884
2020-03-23 23:00:00,-0.4400854
2020-03-23 23:15:00,-0.4506917
2020-03-23 23:30:00,-0.4580121
2020-03-23 23:45:00,-0.46230698
2020-03-24 00:00:00,-0.46371937
2020-03-24 00:15:00,-0.46231413
2020-03-24 00:30:00,-0.45801115
2020-03-24 00:45:00,-0.4506917
2020-03-24 01:00:00,-0.4400854
2020-03-24 01:15:00,-0.4257884
2020-03-24 01:30:00,-0.40729904
2020-03-24 01:45:00,-0.38381863
2020-03-24 02:00:00,-0.35433054
2020-03-24 02:15:00,-0.31746197
2020-03-24 02:30:00,-0.27131748
2020-03-24 02:45:00,-0.2132883
2020-03-24 03:00:00,-0.13973951
2020-03-24 03:15:00,-0.045647144
2020-03-24 03:30:00,0.07609129
2020-03-24 03:45:00,0.23541212
2020-03-24 04:00:00,0.44596004
2020-03-24 04:15:00,0.7257209
2020-03-24 04:30:00,1.098043
2020-03-24 04:45:00,1.6063557
2020-03-24 05:00:00,2.413529
2020-03-24 05:15:00,5.381208
2020-03-24 05:30:00,9.142336
2020-03-24 05:45:00,0.8152052
2020-03-24 06:00:00,9.167743
2020-03-24 06:15:00,7.4279447
2020-03-24 06:30:00,5.4693875
2020-03-24 06:45:00,5.252753
2020-03-24 07:00:00,4.205379
2020-03-24 07:15:00,20.818512
2020-03-24 07:30:00,23.582096
2020-03-24 07:45:00,65.8472
2020-03-24 08:00:00,68.95614
2020-03-24 08:15:00,152.12569
2020-03-24 08:30:00,159.91919
2020-03-24 08:45:00,301.8314
2020-03-24 09:00:00,344.00385
2020-03-24 09:15:00,407.45837
2020-03-24 09:30:00,423.39352
2020-03-24 09:45:00,863.4237
2020-03-24 10:00:00,877.2102
2020-03-24 10:15:00,922.82556
2020-03-24 10:30:00,911.0249
2020-03-24 10:45:00,1050.0023
2020-03-24 11:00:00,1037.9731
2020-03-24 11:15:00,1085.0757
2020-03-24 11:30:00,1077.618
2020-03-24 11:45:00,1339.5015
2020-03-24 12:00:00,1336.7845
2020-03-24 12:15:00,1145.1733
2020-03-24 12:30:00,1149.8882
2020-03-24 12:45:00,960.62024
2020-03-24 13:00:00,970.477
2020-03-24 13:15:00,672.01227
2020-03-24 13:30:00,681.0828
2020-03-24 13:45:00,744.59973
2020-03-24 14:00:00,752.0037
2020-03-24 14:15:00,498.33316
2020-03-24 14:30:00,481.62396
2020-03-24 14:45:00,429.46188
2020-03-24 15:00:00,387.11487
2020-03-24 15:15:00,367.22482
2020-03-24 15:30:00,358.94272
2020-03-24 15:45:00,316.48056
2020-03-24 16:00:00,341.41153
2020-03-24 16:15:00,374.3124
2020-03-24 16:30:00,397.61325
2020-03-24 16:45:00,406.65506
2020-03-24 17:00:00,423.5106
2020-03-24 17:15:00,333.4744
2020-03-24 17:30:00,321.6017
2020-03-24 17:45:00,194.7628
2020-03-24 18:00:00,175.18457
2020-03-24 18:15:00,121.64418
2020-03-24 18:30:00,94.77864
2020-03-24 18:45:00,26.083271
2020-03-24 19:00:00,11.165489
2020-03-24 19:15:00,1.6119981
2020-03-24 19:30:00,1.0709419
2020-03-24 19:45:00,0.7257209
2020-03-24 20:00:00,0.44596004
2020-03-24 20:15:00,0.23541212
2020-03-24 20:30:00,0.07609129
2020-03-24 20:45:00,-0.045647144
2020-03-24 21:00:00,-0.13973951
2020-03-24 21:15:00,-0.2132883
2020-03-24 21:30:00,-0.27131748
2020-03-24 21:45:00,-0.31746197
2020-03-24 22:00:00,-0.35433054
2020-03-24 22:15:00,-0.38381863
2020-03-24 22:30:00,-0.40729904
2020-03-24 22:45:00,-0.4257884
2020-03-24 23:00:00,-0.4400854
2020-03-24 23:15:00,-0.4506917
2020-03-24 23:30:00,-0.4580121
2020-03-24 23:45:00,-0.46230698
2020-03-25 00:00:00,-0.46371937
2020-03-25 00:15:00,-0.46231413
2020-03-25 00:30:00,-0.45801115
2020-03-25 00:45:00,-0.4506917
2020-03-25 01:00:00,-0.4400854
2020-03-25 01:15:00,-0.4257884
2020-03-25 01:30:00,-0.40729904
2020-03-25 01:45:00,-0.38381863
2020-03-25 02:00:00,-0.35433054
2020-03-25 02:15:00,-0.31746197
2020-03-25 02:30:00,-0.27131748
2020-03-25 02:45:00,-0.2132883
2020-03-25 03:00:00,-0.13973951
2020-03-25 03:15:00,-0.045647144
2020-03-25 03:30:00,0.07609129
2020-03-25 03:45:00,0.23541212
2020-03-25 04:00:00,0.44596004
2020-03-25 04:15:00,0.7257209
2020-03-25 04:30:00,1.098043
2020-03-25 04:45:00,1.6063557
2020-03-25 05:00:00,2.413529
2020-03-25 05:15:00,5.381208
2020-03-25 05:30:00,9.142336
2020-03-25 05:45:00,0.8152052
2020-03-25 06:00:00,9.167743
2020-03-25 06:15:00,7.4279447
2020-03-25 06:30:00,5.4693875
2020-03-25 06:45:00,5.252753
2020-03-25 07:00:00,4.205379
2020-03-25 07:15:00,29.043045
2020-03-25 07:30:00,31.009075
2020-03-25 07:45:00,124.179924
2020-03-25 08:00:00,121.50349
2020-03-25 08:15:00,260.66006
2020-03-25 08:30:00,259.9446
2020-03-25 08:45:00,483.12903
2020-03-25 09:00:00,522.563
2020-03-25 09:15:00,641.3266
2020-03-25 09:30:00,721.35223
2020-03-25 09:45:00,481.96375
2020-03-25 10:00:00,484.69418
2020-03-25 10:15:00,307.25064
2020-03-25 10:30:00,303.8637
2020-03-25 10:45:00,396.64655
2020-03-25 11:00:00,392.7754
2020-03-25 11:15:00,715.2797
2020-03-25 11:30:00,710.33484
2020-03-25 11:45:00,1057.5555
2020-03-25 12:00:00,1056.035
2020-03-25 12:15:00,1025.8622
2020-03-25 12:30:00,1030.3564
2020-03-25 12:45:00,657.62427
2020-03-25 13:00:00,664.04474
2020-03-25 13:15:00,455.28107
2020-03-25 13:30:00,460.65326
2020-03-25 13:45:00,412.4585
2020-03-25 14:00:00,413.82272
2020-03-25 14:15:00,465.33096
2020-03-25 14:30:00,448.7732
2020-03-25 14:45:00,578.23914
2020-03-25 15:00:00,472.95972
2020-03-25 15:15:00,415.32266
2020-03-25 15:30:00,425.1909
2020-03-25 15:45:00,429.0438
2020-03-25 16:00:00,468.98563
2020-03-25 16:15:00,454.46506
2020-03-25 16:30:00,495.68304
2020-03-25 16:45:00,586.95734
2020-03-25 17:00:00,570.7324
2020-03-25 17:15:00,392.86383
2020-03-25 17:30:00,362.1858
2020-03-25 17:45:00,234.79993
2020-03-25 18:00:00,218.73967
2020-03-25 18:15:00,198.17633
2020-03-25 18:30:00,165.8342
2020-03-25 18:45:00,27.118252
2020-03-25 19:00:00,12.5407715
2020-03-25 19:15:00,1.612844
2020-03-25 19:30:00,1.0830822
2020-03-25 19:45:00,0.7257209
2020-03-25 20:00:00,0.44596004
2020-03-25 20:15:00,0.23541212
2020-03-25 20:30:00,0.07609129
2020-03-25 20:45:00,-0.045647144
2020-03-25 21:00:00,-0.13973951
2020-03-25 21:15:00,-0.2132883
2020-03-25 21:30:00,-0.27131748
2020-03-25 21:45:00,-0.31746197
2020-03-25 22:00:00,-0.35433054
2020-03-25 22:15:00,-0.38381863
2020-03-25 22:30:00,-0.40729904
2020-03-25 22:45:00,-0.4257884
2020-03-25 23:00:00,-0.4400854
2020-03-25 23:15:00,-0.4506917
2020-03-25 23:30:00,-0.4580121
2020-03-25 23:45:00,-0.46230698
2020-03-26 00:00:00,-0.46371937
2020-03-26 00:15:00,-0.46231413
2020-03-26 00:30:00,-0.45801115
2020-03-26 00:45:00,-0.4506917
2020-03-26 01:00:00,-0.4400854
2020-03-26 01:15:00,-0.4257884
