datetime_utc,PV
2020-03-20 22:00:00,0.48191047
2020-03-20 22:15:00,0.60430455
2020-03-20 22:30:00,0.70630795
2020-03-20 22:45:00,0.7896614
2020-03-20 23:00:00,0.85582894
2020-03-20 23:15:00,0.9060328
2020-03-20 23:30:00,0.9412222
2020-03-20 23:45:00,0.9620471
2020-03-21 00:00:00,0.96896434
2020-03-21 00:15:00,0.96204793
2020-03-21 00:30:00,0.941213
2020-03-21 00:45:00,0.9060328
2020-03-21 01:00:00,0.85582894
2020-03-21 01:15:00,0.7896614
2020-03-21 01:30:00,0.70630795
2020-03-21 01:45:00,0.60430455
2020-03-21 02:00:00,0.48191047
2020-03-21 02:15:00,0.33735397
2020-03-21 02:30:00,0.16890275
2020-03-21 02:45:00,-0.024396658
2020-03-21 03:00:00,-0.24202299
2020-03-21 03:15:00,-0.47995165
2020-03-21 03:30:00,-0.7268785
2020-03-21 03:45:00,-0.72521913
2020-03-21 04:00:00,-0.6529605
2020-03-21 04:15:00,-0.9030824
2020-03-21 04:30:00,-1.4584992
2020-03-21 04:45:00,-0.45469975
2020-03-21 05:00:00,1.7495987
2020-03-21 05:15:00,2.1440911
2020-03-21 05:30:00,4.238192
2020-03-21 05:45:00,7.461276
2020-03-21 06:00:00,7.5352707
2020-03-21 06:15:00,10.36673
2020-03-21 06:30:00,18.032488
2020-03-21 06:45:00,18.048634
2020-03-21 07:00:00,13.4203
2020-03-21 07:15:00,13.9598055
2020-03-21 07:30:00,10.94202
2020-03-21 07:45:00,57.227306
2020-03-21 08:00:00,68.25672
2020-03-21 08:15:00,128.92267
2020-03-21 08:30:00,138.70041
2020-03-21 08:45:00,294.2408
2020-03-21 09:00:00,317.6395
2020-03-21 09:15:00,761.16034
2020-03-21 09:30:00,816.3206
2020-03-21 09:45:00,790.2091
2020-03-21 10:00:00,811.7385
2020-03-21 10:15:00,659.8215
2020-03-21 10:30:00,671.69104
2020-03-21 10:45:00,806.4384
2020-03-21 11:00:00,808.28796
2020-03-21 11:15:00,1686.018
2020-03-21 11:30:00,1659.816
2020-03-21 11:45:00,2186.7437
2020-03-21 12:00:00,2186.1553
2020-03-21 12:15:00,2073.985
2020-03-21 12:30:00,2077.4536
2020-03-21 12:45:00,2225.8052
2020-03-21 13:00:00,2223.9268
2020-03-21 13:15:00,2151.4512
2020-03-21 13:30:00,2147.0984
2020-03-21 13:45:00,2270.2195
2020-03-21 14:00:00,2273.8389
2020-03-21 14:15:00,2350.7769
2020-03-21 14:30:00,2352.475
2020-03-21 14:45:00,1992.298
2020-03-21 15:00:00,1929.3062
2020-03-21 15:15:00,1647.5442
2020-03-21 15:30:00,1613.2812
2020-03-21 15:45:00,1499.3634
2020-03-21 16:00:00,1364.7496
2020-03-21 16:15:00,1218.573
2020-03-21 16:30:00,1175.7045
2020-03-21 16:45:00,837.5112
2020-03-21 17:00:00,764.4587
2020-03-21 17:15:00,562.2085
2020-03-21 17:30:00,587.52264
2020-03-21 17:45:00,908.0954
2020-03-21 18:00:00,920.97345
2020-03-21 18:15:00,403.98462
2020-03-21 18:30:00,307.71472
2020-03-21 18:45:00,36.28102
2020-03-21 19:00:00,22.780916
2020-03-21 19:15:00,1.01106
2020-03-21 19:30:00,-0.21724029
2020-03-21 19:45:00,-0.9030824
2020-03-21 20:00:00,-0.6529605
2020-03-21 20:15:00,-0.72521913
2020-03-21 20:30:00,-0.7268785
2020-03-21 20:45:00,-0.47995165
2020-03-21 21:00:00,-0.24202299
2020-03-21 21:15:00,-0.024396658
2020-03-21 21:30:00,0.16890275
2020-03-21 21:45:00,0.33735397
2020-03-21 22:00:00,0.48191047
2020-03-21 22:15:00,0.60430455
2020-03-21 22:30:00,0.70630795
2020-03-21 22:45:00,0.7896614
2020-03-21 23:00:00,0.85582894
2020-03-21 23:15:00,0.9060328
2020-03-21 23:30:00,0.9412222
2020-03-21 23:45:00,0.9620471
2020-03-22 00:00:00,0.96896434
2020-03-22 00:15:00,0.96204793
2020-03-22 00:30:00,0.941213
2020-03-22 00:45:00,0.9060328
2020-03-22 01:00:00,0.85582894
2020-03-22 01:15:00,0.7896614
2020-03-22 01:30:00,0.70630795
2020-03-22 01:45:00,0.60430455
2020-03-22 02:00:00,0.48191047
2020-03-22 02:15:00,0.33735397
2020-03-22 02:30:00,0.16890275
2020-03-22 02:45:00,-0.024396658
2020-03-22 03:00:00,-0.24202299
2020-03-22 03:15:00,-0.47995165
2020-03-22 03:30:00,-0.7268785
2020-03-22 03:45:00,-0.72521913
2020-03-22 04:00:00,-0.6529605
2020-03-22 04:15:00,-0.9030824
2020-03-22 04:30:00,-1.4584992
2020-03-22 04:45:00,-0.45469975
2020-03-22 05:00:00,1.7495987
2020-03-22 05:15:00,2.1440911
2020-03-22 05:30:00,4.238192
2020-03-22 05:45:00,7.461276
2020-03-22 06:00:00,7.5352707
2020-03-22 06:15:00,10.36673
2020-03-22 06:30:00,18.032488
2020-03-22 06:45:00,18.048634
2020-03-22 07:00:00,13.4203
2020-03-22 07:15:00,16.457848
2020-03-22 07:30:00,13.821358
2020-03-22 07:45:00,112.82806
2020-03-22 08:00:00,119.82607
2020-03-22 08:15:00,266.149
2020-03-22 08:30:00,267.8806
2020-03-22 08:45:00,439.7812
2020-03-22 09:00:00,468.9511
2020-03-22 09:15:00,320.68362
2020-03-22 09:30:00,349.63162
2020-03-22 09:45:00,352.04047
2020-03-22 10:00:00,374.20807
2020-03-22 10:15:00,405.24597
2020-03-22 10:30:00,420.16843
2020-03-22 10:45:00,985.9948
2020-03-22 11:00:00,981.92267
2020-03-22 11:15:00,2370.4019
2020-03-22 11:30:00,2363.0063
2020-03-22 11:45:00,2713.3416
2020-03-22 12:00:00,2711.709
2020-03-22 12:15:00,2776.6855
2020-03-22 12:30:00,2780.316
2020-03-22 12:45:00,2728.067
2020-03-22 13:00:00,2735.9004
2020-03-22 13:15:00,2313.9285
2020-03-22 13:30:00,2320.8176
2020-03-22 13:45:00,1944.3589
2020-03-22 14:00:00,1957.9744
2020-03-22 14:15:00,2177.7244
2020-03-22 14:30:00,2164.2761
2020-03-22 14:45:00,2085.9255
2020-03-22 15:00:00,2060.7644
2020-03-22 15:15:00,554.845
2020-03-22 15:30:00,567.7847
2020-03-22 15:45:00,728.5139
2020-03-22 16:00:00,828.0905
2020-03-22 16:15:00,1296.8475
2020-03-22 16:30:00,1392.9225
2020-03-22 16:45:00,335.7882
2020-03-22 17:00:00,354.55905
2020-03-22 17:15:00,374.8578
2020-03-22 17:30:00,354.11523
2020-03-22 17:45:00,336.37445
2020-03-22 18:00:00,397.01633
2020-03-22 18:15:00,79.185
2020-03-22 18:30:00,29.216291
2020-03-22 18:45:00,24.266302
2020-03-22 19:00:00,15.308165
2020-03-22 19:15:00,0.84559655
2020-03-22 19:30:00,-0.36316615
2020-03-22 19:45:00,-0.9030824
2020-03-22 20:00:00,-0.6529605
2020-03-22 20:15:00,-0.72521913
2020-03-22 20:30:00,-0.7268785
2020-03-22 20:45:00,-0.47995165
2020-03-22 21:00:00,-0.24202299
2020-03-22 21:15:00,-0.024396658
2020-03-22 21:30:00,0.16890275
2020-03-22 21:45:00,0.33735397
2020-03-22 22:00:00,0.48191047
2020-03-22 22:15:00,0.60430455
2020-03-22 22:30:00,0.70630795
2020-03-22 22:45:00,0.7896614
2020-03-22 23:00:00,0.85582894
2020-03-22 23:15:00,0.9060328
2020-03-22 23:30:00,0.9412222
2020-03-22 23:45:00,0.9620471
2020-03-23 00:00:00,0.96896434
2020-03-23 00:15:00,0.96204793
2020-03-23 00:30:00,0.941213
2020-03-23 00:45:00,0.9060328
2020-03-23 01:00:00,0.85582894
2020-03-23 01:15:00,0.7896614
2020-03-23 01:30:00,0.70630795
2020-03-23 01:45:00,0.60430455
2020-03-23 02:00:00,0.48191047
2020-03-23 02:15:00,0.33735397
2020-03-23 02:30:00,0.16890275
2020-03-23 02:45:00,-0.024396658
2020-03-23 03:00:00,-0.24202299
2020-03-23 03:15:00,-0.47995165
2020-03-23 03:30:00,-0.7268785
2020-03-23 03:45:00,-0.72521913
2020-03-23 04:00:00,-0.6529605
2020-03-23 04:15:00,-0.9030824
2020-03-23 04:30:00,-1.4584992
2020-03-23 04:45:00,-0.45469975
2020-03-23 05:00:00,1.7495987
2020-03-23 05:15:00,2.1440911
2020-03-23 05:30:00,4.238192
2020-03-23 05:45:00,7.461276
2020-03-23 06:00:00,7.5352707
2020-03-23 06:15:00,10.36673
2020-03-23 06:30:00,18.032488
2020-03-23 06:45:00,18.048634
2020-03-23 07:00:00,13.4203
2020-03-23 07:15:00,15.20487
2020-03-23 07:30:00,12.377761
2020-03-23 07:45:00,52.767014
2020-03-23 08:00:00,64.07825
2020-03-23 08:15:00,113.858864
2020-03-23 08:30:00,124.192245
2020-03-23 08:45:00,157.9071
2020-03-23 09:00:00,174.74496
2020-03-23 09:15:00,207.4913
2020-03-23 09:30:00,228.31958
2020-03-23 09:45:00,222.0625
2020-03-23 10:00:00,239.19374
2020-03-23 10:15:00,246.53526
2020-03-23 10:30:00,259.23428
2020-03-23 10:45:00,346.92648
2020-03-23 11:00:00,355.82547
2020-03-23 11:15:00,393.00516
2020-03-23 11:30:00,397.57697
2020-03-23 11:45:00,505.2348
2020-03-23 12:00:00,506.0114
2020-03-23 12:15:00,471.83728
2020-03-23 12:30:00,469.33316
2020-03-23 12:45:00,462.4446
2020-03-23 13:00:00,456.04483
2020-03-23 13:15:00,455.04178
2020-03-23 13:30:00,443.43918
2020-03-23 13:45:00,558.6943
2020-03-23 14:00:00,539.5405
2020-03-23 14:15:00,502.4784
2020-03-23 14:30:00,470.42032
2020-03-23 14:45:00,555.3103
2020-03-23 15:00:00,509.03394
2020-03-23 15:15:00,412.18387
2020-03-23 15:30:00,405.96185
2020-03-23 15:45:00,349.9622
2020-03-23 16:00:00,367.87738
2020-03-23 16:15:00,334.12454
2020-03-23 16:30:00,360.0079
2020-03-23 16:45:00,257.16174
2020-03-23 17:00:00,279.9008
2020-03-23 17:15:00,263.34326
2020-03-23 17:30:00,253.7741
2020-03-23 17:45:00,153.71417
2020-03-23 18:00:00,138.01932
2020-03-23 18:15:00,67.80281
2020-03-23 18:30:00,22.12846
2020-03-23 18:45:00,14.730308
2020-03-23 19:00:00,9.457003
2020-03-23 19:15:00,0.84559655
2020-03-23 19:30:00,-0.36316615
2020-03-23 19:45:00,-0.9030824
2020-03-23 20:00:00,-0.6529605
2020-03-23 20:15:00,-0.72521913
2020-03-23 20:30:00,-0.7268785
2020-03-23 20:45:00,-0.47995165
2020-03-23 21:00:00,-0.24202299
2020-03-23 21:15:00,-0.024396658
2020-03-23 21:30:00,0.16890275
2020-03-23 21:45:00,0.33735397
2020-03-23 22:00:00,0.48191047
2020-03-23 22:15:00,0.60430455
2020-03-23 22:30:00,0.70630795
2020-03-23 22:45:00,0.7896614
2020-03-23 23:00:00,0.85582894
2020-03-23 23:15:00,0.9060328
2020-03-23 23:30:00,0.9412222
2020-03-23 23:45:00,0.9620471
2020-03-24 00:00:00,0.96896434
2020-03-24 00:15:00,0.96204793
2020-03-24 00:30:00,0.941213
2020-03-24 00:45:00,0.9060328
2020-03-24 01:00:00,0.85582894
2020-03-24 01:15:00,0.7896614
2020-03-24 01:30:00,0.70630795
2020-03-24 01:45:00,0.60430455
2020-03-24 02:00:00,0.48191047
2020-03-24 02:15:00,0.33735397
2020-03-24 02:30:00,0.16890275
2020-03-24 02:45:00,-0.024396658
2020-03-24 03:00:00,-0.24202299
2020-03-24 03:15:00,-0.47995165
2020-03-24 03:30:00,-0.7268785
2020-03-24 03:45:00,-0.72521913
2020-03-24 04:00:00,-0.6529605
2020-03-24 04:15:00,-0.9030824
2020-03-24 04:30:00,-1.4584992
2020-03-24 04:45:00,-0.45469975
2020-03-24 05:00:00,1.7495987
2020-03-24 05:15:00,2.1440911
2020-03-24 05:30:00,4.238192
2020-03-24 05:45:00,7.461276
2020-03-24 06:00:00,7.5352707
2020-03-24 06:15:00,10.36673
2020-03-24 06:30:00,18.032488
2020-03-24 06:45:00,18.048634
2020-03-24 07:00:00,13.4203
2020-03-24 07:15:00,17.71893
2020-03-24 07:30:00,15.272368
2020-03-24 07:45:00,60.2379
2020-03-24 08:00:00,71.07359
2020-03-24 08:15:00,147.86789
2020-03-24 08:30:00,156.86737
2020-03-24 08:45:00,288.23233
2020-03-24 09:00:00,311.3248
2020-03-24 09:15:00,373.3816
2020-03-24 09:30:00,406.2449
2020-03-24 09:45:00,827.8434
2020-03-24 10:00:00,848.0682
2020-03-24 10:15:00,899.8175
2020-03-24 10:30:00,902.54175
2020-03-24 10:45:00,1032.0854
2020-03-24 11:00:00,1026.3392
2020-03-24 11:15:00,1074.8898
2020-03-24 11:30:00,1070.1207
2020-03-24 11:45:00,1357.267
2020-03-24 12:00:00,1354.7498
2020-03-24 12:15:00,1139.7633
2020-03-24 12:30:00,1143.6234
2020-03-24 12:45:00,964.08936
2020-03-24 13:00:00,967.3451
2020-03-24 13:15:00,702.61865
2020-03-24 13:30:00,695.3196
2020-03-24 13:45:00,742.52844
2020-03-24 14:00:00,727.4496
2020-03-24 14:15:00,474.07837
2020-03-24 14:30:00,443.0638
2020-03-24 14:45:00,400.20102
2020-03-24 15:00:00,366.06088
2020-03-24 15:15:00,388.10083
2020-03-24 15:30:00,380.07324
2020-03-24 15:45:00,312.0685
2020-03-24 16:00:00,324.25876
2020-03-24 16:15:00,347.00504
2020-03-24 16:30:00,375.46097
2020-03-24 16:45:00,373.6477
2020-03-24 17:00:00,388.04932
2020-03-24 17:15:00,333.4238
2020-03-24 17:30:00,316.83023
2020-03-24 17:45:00,191.73584
2020-03-24 18:00:00,178.0869
2020-03-24 18:15:00,123.23577
2020-03-24 18:30:00,63.51118
2020-03-24 18:45:00,22.967842
2020-03-24 19:00:00,14.385922
2020-03-24 19:15:00,1.1774199
2020-03-24 19:30:00,-0.07084352
2020-03-24 19:45:00,-0.9030824
2020-03-24 20:00:00,-0.6529605
2020-03-24 20:15:00,-0.72521913
2020-03-24 20:30:00,-0.7268785
2020-03-24 20:45:00,-0.47995165
2020-03-24 21:00:00,-0.24202299
2020-03-24 21:15:00,-0.024396658
2020-03-24 21:30:00,0.16890275
2020-03-24 21:45:00,0.33735397
2020-03-24 22:00:00,0.48191047
2020-03-24 22:15:00,0.60430455
2020-03-24 22:30:00,0.70630795
2020-03-24 22:45:00,0.7896614
2020-03-24 23:00:00,0.85582894
2020-03-24 23:15:00,0.9060328
2020-03-24 23:30:00,0.9412222
2020-03-24 23:45:00,0.9620471
2020-03-25 00:00:00,0.96896434
2020-03-25 00:15:00,0.96204793
2020-03-25 00:30:00,0.941213
2020-03-25 00:45:00,0.9060328
2020-03-25 01:00:00,0.85582894
2020-03-25 01:15:00,0.7896614
2020-03-25 01:30:00,0.70630795
2020-03-25 01:45:00,0.60430455
2020-03-25 02:00:00,0.48191047
2020-03-25 02:15:00,0.33735397
2020-03-25 02:30:00,0.16890275
2020-03-25 02:45:00,-0.024396658
2020-03-25 03:00:00,-0.24202299
2020-03-25 03:15:00,-0.47995165
2020-03-25 03:30:00,-0.7268785
2020-03-25 03:45:00,-0.72521913
2020-03-25 04:00:00,-0.6529605
2020-03-25 04:15:00,-0.9030824
2020-03-25 04:30:00,-1.4584992
2020-03-25 04:45:00,-0.45469975
2020-03-25 05:00:00,1.7495987
2020-03-25 05:15:00,2.1440911
2020-03-25 05:30:00,4.238192
2020-03-25 05:45:00,7.461276
2020-03-25 06:00:00,7.5352707
2020-03-25 06:15:00,10.36673
2020-03-25 06:30:00,18.032488
2020-03-25 06:45:00,18.048634
2020-03-25 07:00:00,13.4203
2020-03-25 07:15:00,22.842916
2020-03-25 07:30:00,21.15493
2020-03-25 07:45:00,107.51573
2020-03-25 08:00:00,114.94026
2020-03-25 08:15:00,251.17438
2020-03-25 08:30:00,254.08218
2020-03-25 08:45:00,518.89606
2020-03-25 09:00:00,548.0473
2020-03-25 09:15:00,615.6546
2020-03-25 09:30:00,664.10614
2020-03-25 09:45:00,462.94308
2020-03-25 10:00:00,487.83145
2020-03-25 10:15:00,360.83014
2020-03-25 10:30:00,375.42242
2020-03-25 10:45:00,481.39432
2020-03-25 11:00:00,489.9502
2020-03-25 11:15:00,767.9543
2020-03-25 11:30:00,768.88324
2020-03-25 11:45:00,1052.6646
2020-03-25 12:00:00,1051.7542
2020-03-25 12:15:00,1024.0099
2020-03-25 12:30:00,1026.3685
2020-03-25 12:45:00,710.3257
2020-03-25 13:00:00,707.33673
2020-03-25 13:15:00,521.89386
2020-03-25 13:30:00,510.8057
2020-03-25 13:45:00,460.33362
2020-03-25 14:00:00,441.11276
2020-03-25 14:15:00,451.93958
2020-03-25 14:30:00,421.80966
2020-03-25 14:45:00,529.1046
2020-03-25 15:00:00,484.77258
2020-03-25 15:15:00,460.63303
2020-03-25 15:30:00,459.2088
2020-03-25 15:45:00,456.1447
2020-03-25 16:00:00,492.87323
2020-03-25 16:15:00,469.38974
2020-03-25 16:30:00,523.5071
2020-03-25 16:45:00,570.2225
2020-03-25 17:00:00,560.6751
2020-03-25 17:15:00,382.43756
2020-03-25 17:30:00,361.0626
2020-03-25 17:45:00,233.84308
2020-03-25 18:00:00,225.82741
2020-03-25 18:15:00,188.88443
2020-03-25 18:30:00,152.77464
2020-03-25 18:45:00,23.838472
2020-03-25 19:00:00,15.000358
2020-03-25 19:15:00,0.5171287
2020-03-25 19:30:00,-0.6535157
2020-03-25 19:45:00,-0.9030824
2020-03-25 20:00:00,-0.6529605
2020-03-25 20:15:00,-0.72521913
2020-03-25 20:30:00,-0.7268785
2020-03-25 20:45:00,-0.47995165
2020-03-25 21:00:00,-0.24202299
2020-03-25 21:15:00,-0.024396658
2020-03-25 21:30:00,0.16890275
2020-03-25 21:45:00,0.33735397
2020-03-25 22:00:00,0.48191047
2020-03-25 22:15:00,0.60430455
2020-03-25 22:30:00,0.70630795
2020-03-25 22:45:00,0.7896614
2020-03-25 23:00:00,0.85582894
2020-03-25 23:15:00,0.9060328
2020-03-25 23:30:00,0.9412222
2020-03-25 23:45:00,0.9620471
2020-03-26 00:00:00,0.96896434
2020-03-26 00:15:00,0.96204793
2020-03-26 00:30:00,0.941213
2020-03-26 00:45:00,0.9060328
2020-03-26 01:00:00,0.85582894
2020-03-26 01:15:00,0.7896614
2020-03-26 01:30:00,0.70630795
2020-03-26 01:45:00,0.60430455
2020-03-26 02:00:00,0.48191047
2020-03-26 02:15:00,0.33735397
2020-03-26 02:30:00,0.16890275
2020-03-26 02:45:00,-0.024396658
2020-03-26 03:00:00,-0.24202299
2020-03-26 03:15:00,-0.47995165
2020-03-26 03:30:00,-0.7268785
2020-03-26 03:45:00,-0.72521913
2020-03-26 04:00:00,-0.6529605
2020-03-26 04:15:00,-0.9030824
2020-03-26 04:30:00,-1.4584992
2020-03-26 04:45:00,-0.45469975
2020-03-26 05:00:00,1.7495987
2020-03-26 05:15:00,2.1440911
2020-03-26 05:30:00,4.238192
2020-03-26 05:45:00,7.461276
2020-03-26 06:00:00,7.5352707
2020-03-26 06:15:00,10.36673
2020-03-26 06:30:00,18.032488
2020-03-26 06:45:00,18.048634
2020-03-26 07:00:00,13.4203
2020-03-26 07:15:00,16.457848
2020-03-26 07:30:00,13.821358
2020-03-26 07:45:00,80.561714
2020-03-26 08:00:00,90.01584
2020-03-26 08:15:00,201.71725
2020-03-26 08:30:00,207.9614
2020-03-26 08:45:00,282.29022
2020-03-26 09:00:00,305.07855
2020-03-26 09:15:00,286.7026
2020-03-26 09:30:00,313.13226
2020-03-26 09:45:00,396.44022
2020-03-26 10:00:00,419.9158
2020-03-26 10:15:00,521.33264
2020-03-26 10:30:00,535.89557
2020-03-26 10:45:00,722.7543
2020-03-26 11:00:00,726.95776
2020-03-26 11:15:00,966.9179
2020-03-26 11:30:00,964.32367
2020-03-26 11:45:00,878.81537
2020-03-26 12:00:00,878.5726
2020-03-26 12:15:00,804.035
2020-03-26 12:30:00,803.9369
2020-03-26 12:45:00,759.7281
2020-03-26 13:00:00,757.79834
2020-03-26 13:15:00,611.1714
2020-03-26 13:30:00,601.5417
2020-03-26 13:45:00,521.33264
2020-03-26 14:00:00,501.97705
2020-03-26 14:15:00,519.88806
2020-03-26 14:30:00,487.24445
2020-03-26 14:45:00,531.98615
2020-03-26 15:00:00,487.43655
2020-03-26 15:15:00,740.3573
2020-03-26 15:30:00,802.09393
2020-03-26 15:45:00,660.7833
2020-03-26 16:00:00,743.1897
2020-03-26 16:15:00,428.97028
2020-03-26 16:30:00,474.55515
2020-03-26 16:45:00,512.4295
2020-03-26 17:00:00,516.42847
2020-03-26 17:15:00,347.81644
2020-03-26 17:30:00,329.70883
2020-03-26 17:45:00,149.60591
2020-03-26 18:00:00,133.20695
2020-03-26 18:15:00,200.02525
2020-03-26 18:30:00,166.14032
2020-03-26 18:45:00,29.37074
2020-03-26 19:00:00,18.684797
2020-03-26 19:15:00,-0.13221586
2020-03-26 19:30:00,-1.2271258
2020-03-26 19:45:00,-0.9030824
2020-03-26 20:00:00,-0.6529605
2020-03-26 20:15:00,-0.72521913
2020-03-26 20:30:00,-0.7268785
2020-03-26 20:45:00,-0.47995165
2020-03-26 21:00:00,-0.24202299
2020-03-26 21:15:00,-0.024396658
2020-03-26 21:30:00,0.16890275
2020-03-26 21:45:00,0.33735397
2020-03-26 22:00:00,0.48191047
2020-03-26 22:15:00,0.60430455
2020-03-26 22:30:00,0.70630795
2020-03-26 22:45:00,0.7896614
2020-03-26 23:00:00,0.85582894
2020-03-26 23:15:00,0.9060328
2020-03-26 23:30:00,0.9412222
2020-03-26 23:45:00,0.9620471
2020-03-27 00:00:00,0.96896434
2020-03-27 00:15:00,0.96204793
2020-03-27 00:30:00,0.941213
2020-03-27 00:45:00,0.9060328
2020-03-27 01:00:00,0.85582894
2020-03-27 01:15:00,0.7896614
2020-03-27 01:30:00,0.70630795
2020-03-27 01:45:00,0.60430455
2020-03-27 02:00:00,0.48191047
2020-03-27 02:15:00,0.33735397
2020-03-27 02:30:00,0.16890275
2020-03-27 02:45:00,-0.024396658
2020-03-27 03:00:00,-0.24202299
2020-03-27 03:15:00,-0.47995165
2020-03-27 03:30:00,-0.7268785
2020-03-27 03:45:00,-0.72521913
2020-03-27 04:00:00,-0.6529605
2020-03-27 04:15:00,-0.9030824
2020-03-27 04:30:00,-1.4584992
2020-03-27 04:45:00,-0.45469975
2020-03-27 05:00:00,1.7495987
2020-03-27 05:15:00,2.1440911
2020-03-27 05:30:00,4.238192
2020-03-27 05:45:00,7.461276
2020-03-27 06:00:00,7.5352707
2020-03-27 06:15:00,10.36673
2020-03-27 06:30:00,18.032488
2020-03-27 06:45:00,18.048634
2020-03-27 07:00:00,13.4203
2020-03-27 07:15:00,26.772228
2020-03-27 07:30:00,25.650345
2020-03-27 07:45:00,123.71333
2020-03-27 08:00:00,129.81082
2020-03-27 08:15:00,290.80005
2020-03-27 08:30:00,290.42014
2020-03-27 08:45:00,429.6065
2020-03-27 09:00:00,458.55948
2020-03-27 09:15:00,688.42145
2020-03-27 09:30:00,740.42944
2020-03-27 09:45:00,1371.8611
2020-03-27 10:00:00,1418.4518
2020-03-27 10:15:00,2105.1948
2020-03-27 10:30:00,2109.7424
2020-03-27 10:45:00,2235.0144
2020-03-27 11:00:00,2240.7998
2020-03-27 11:15:00,2464.2236
2020-03-27 11:30:00,2450.209
2020-03-27 11:45:00,2601.1763
2020-03-27 12:00:00,2598.5708
2020-03-27 12:15:00,2692.228
2020-03-27 12:30:00,2697.298
2020-03-27 12:45:00,2769.874
2020-03-27 13:00:00,2776.612
2020-03-27 13:15:00,2931.7153
2020-03-27 13:30:00,2937.0845
2020-03-27 13:45:00,2558.9194
2020-03-27 14:00:00,2567.4968
2020-03-27 14:15:00,2222.0503
2020-03-27 14:30:00,2220.8467
2020-03-27 14:45:00,2401.0894
2020-03-27 15:00:00,2384.3271
2020-03-27 15:15:00,2822.0505
2020-03-27 15:30:00,2988.8755
2020-03-27 15:45:00,3084.8892
2020-03-27 16:00:00,3152.5557
2020-03-27 16:15:00,2948.5776
2020-03-27 16:30:00,3018.073
2020-03-27 16:45:00,2647.894
2020-03-27 17:00:00,2742.0781
2020-03-27 17:15:00,2171.6687
2020-03-27 17:30:00,2238.4927
2020-03-27 17:45:00,1524.2432
2020-03-27 18:00:00,1464.3013
2020-03-27 18:15:00,827.84106
2020-03-27 18:30:00,640.0506
2020-03-27 18:45:00,43.578796
2020-03-27 19:00:00,27.106276
2020-03-27 19:15:00,2.1780405
2020-03-27 19:30:00,0.8155606
2020-03-27 19:45:00,-0.9030824
2020-03-27 20:00:00,-0.6529605
2020-03-27 20:15:00,-0.72521913
2020-03-27 20:30:00,-0.7268785
2020-03-27 20:45:00,-0.47995165
2020-03-27 21:00:00,-0.24202299
2020-03-27 21:15:00,-0.024396658
2020-03-27 21:30:00,0.16890275
2020-03-27 21:45:00,0.33735397
2020-03-27 22:00:00,0.48191047
2020-03-27 22:15:00,0.60430455
2020-03-27 22:30:00,0.70630795
2020-03-27 22:45:00,0.7896614
2020-03-27 23:00:00,0.85582894
2020-03-27 23:15:00,0.9060328
2020-03-27 23:30:00,0.9412222
2020-03-27 23:45:00,0.9620471
2020-03-28 00:00:00,0.96896434
2020-03-28 00:15:00,0.96204793
2020-03-28 00:30:00,0.941213
2020-03-28 00:45:00,0.9060328
2020-03-28 01:00:00,0.85582894
2020-03-28 01:15:00,0.7896614
2020-03-28 01:30:00,0.70630795
2020-03-28 01:45:00,0.60430455
2020-03-28 02:00:00,0.48191047
2020-03-28 02:15:00,0.33735397
2020-03-28 02:30:00,0.16890275
2020-03-28 02:45:00,-0.024396658
2020-03-28 03:00:00,-0.24202299
2020-03-28 03:15:00,-0.47995165
2020-03-28 03:30:00,-0.7268785
2020-03-28 03:45:00,-0.72521913
2020-03-28 04:00:00,-0.6529605
2020-03-28 04:15:00,-0.9030824
2020-03-28 04:30:00,-1.4584992
2020-03-28 04:45:00,-0.45469975
2020-03-28 05:00:00,1.7495987
2020-03-28 05:15:00,2.1440911
2020-03-28 05:30:00,4.238192
2020-03-28 05:45:00,7.461276
2020-03-28 06:00:00,7.5352707
2020-03-28 06:15:00,10.36673
2020-03-28 06:30:00,18.032488
2020-03-28 06:45:00,18.048634
2020-03-28 07:00:00,13.4203
2020-03-28 07:15:00,37.62859
2020-03-28 07:30:00,38.002533
2020-03-28 07:45:00,195.06245
2020-03-28 08:00:00,194.37355
2020-03-28 08:15:00,501.09592
2020-03-28 08:30:00,474.2213
2020-03-28 08:45:00,933.66626
2020-03-28 09:00:00,881.1189
2020-03-28 09:15:00,1697.2339
2020-03-28 09:30:00,1617.4192
2020-03-28 09:45:00,2022.5424
2020-03-28 10:00:00,2017.6838
2020-03-28 10:15:00,2164.0627
2020-03-28 10:30:00,2175.7314
2020-03-28 10:45:00,2302.9128
2020-03-28 11:00:00,2302.1948
2020-03-28 11:15:00,2374.1238
2020-03-28 11:30:00,2366.3306
2020-03-28 11:45:00,2229.4414
2020-03-28 12:00:00,2229.2307
2020-03-28 12:15:00,1316.6147
2020-03-28 12:30:00,1323.3552
2020-03-28 12:45:00,902.5938
2020-03-28 13:00:00,904.1774
2020-03-28 13:15:00,929.0816
2020-03-28 13:30:00,930.2291
2020-03-28 13:45:00,1073.5813
2020-03-28 14:00:00,1074.9678
2020-03-28 14:15:00,1037.5881
2020-03-28 14:30:00,1002.929
2020-03-28 14:45:00,1051.623
2020-03-28 15:00:00,1100.6735
2020-03-28 15:15:00,1349.1321
2020-03-28 15:30:00,1468.6985
2020-03-28 15:45:00,1391.8394
2020-03-28 16:00:00,1337.7899
2020-03-28 16:15:00,1164.399
