datetime,pv_power_mw
2020-06-20 12:15:00,3.7228267
2020-06-20 12:30:00,2.5055838
2020-06-20 12:45:00,2.5055838
2020-06-20 13:00:00,2.9144263
2020-06-20 13:15:00,2.9142327
2020-06-20 13:30:00,2.9473772
2020-06-20 13:45:00,2.9473307
2020-06-20 14:00:00,3.683671
2020-06-20 14:15:00,3.6851037
2020-06-20 14:30:00,2.9611027
2020-06-20 14:45:00,2.9611027
2020-06-20 15:00:00,3.03099
2020-06-20 15:15:00,3.0309281
2020-06-20 15:30:00,2.7393234
2020-06-20 15:45:00,2.7393234
2020-06-20 16:00:00,1.7800957
2020-06-20 16:15:00,1.7800957
2020-06-20 16:30:00,1.7260264
2020-06-20 16:45:00,1.7260264
2020-06-20 17:00:00,0.8730805
2020-06-20 17:15:00,0.8730574
2020-06-20 17:30:00,0.4511968
2020-06-20 17:45:00,0.4509703
2020-06-20 18:00:00,0.37862253
2020-06-20 18:15:00,0.37862253
2020-06-20 18:30:00,0.30395153
2020-06-20 18:45:00,0.30387914
2020-06-20 19:00:00,0.14145772
2020-06-20 19:15:00,0.14194192
2020-06-20 19:30:00,0.065532506
2020-06-20 19:45:00,0.065532506
2020-06-20 20:00:00,0.007859323
2020-06-20 20:15:00,0.007859323
2020-06-20 20:30:00,3.951469e-06
2020-06-20 20:45:00,3.951469e-06
2020-06-20 21:00:00,3.951469e-06
2020-06-20 21:15:00,3.951469e-06
2020-06-20 21:30:00,3.951469e-06
2020-06-20 21:45:00,3.951469e-06
2020-06-20 22:00:00,3.951469e-06
2020-06-20 22:15:00,3.951469e-06
2020-06-20 22:30:00,3.951469e-06
2020-06-20 22:45:00,3.951469e-06
2020-06-20 23:00:00,3.951469e-06
2020-06-20 23:15:00,3.951469e-06
2020-06-20 23:30:00,3.951469e-06
2020-06-20 23:45:00,3.951469e-06
2020-06-21 00:00:00,3.951469e-06
2020-06-21 00:15:00,3.951469e-06
2020-06-21 00:30:00,3.951469e-06
2020-06-21 00:45:00,3.951469e-06
2020-06-21 01:00:00,3.951469e-06
2020-06-21 01:15:00,3.951469e-06
2020-06-21 01:30:00,3.951469e-06
2020-06-21 01:45:00,3.951469e-06
2020-06-21 02:00:00,3.951469e-06
2020-06-21 02:15:00,3.951469e-06
2020-06-21 02:30:00,3.951469e-06
2020-06-21 02:45:00,3.951469e-06
2020-06-21 03:00:00,3.951469e-06
2020-06-21 03:15:00,3.951469e-06
2020-06-21 03:30:00,3.951469e-06
2020-06-21 03:45:00,3.951469e-06
2020-06-21 04:00:00,0.009351719
2020-06-21 04:15:00,0.009351719
2020-06-21 04:30:00,0.0696256
2020-06-21 04:45:00,0.07026133
2020-06-21 05:00:00,0.15990502
2020-06-21 05:15:00,0.15990502
2020-06-21 05:30:00,0.34303644
2020-06-21 05:45:00,0.34303644
2020-06-21 06:00:00,0.44935885
2020-06-21 06:15:00,0.44935885
2020-06-21 06:30:00,1.0010372
2020-06-21 06:45:00,1.0010372
2020-06-21 07:00:00,1.5806421
2020-06-21 07:15:00,1.5806421
2020-06-21 07:30:00,1.7995459
2020-06-21 07:45:00,1.7995324
2020-06-21 08:00:00,2.3641124
2020-06-21 08:15:00,2.3641124
2020-06-21 08:30:00,2.3903587
2020-06-21 08:45:00,2.3903587
2020-06-21 09:00:00,1.4223742
2020-06-21 09:15:00,1.4223742
2020-06-21 09:30:00,2.7239482
2020-06-21 09:45:00,2.724182
2020-06-21 10:00:00,3.0632644
2020-06-21 10:15:00,3.0632644
2020-06-21 10:30:00,3.676113
2020-06-21 10:45:00,3.676113
2020-06-21 11:00:00,2.1643653
2020-06-21 11:15:00,2.1643653
2020-06-21 11:30:00,1.6514177
2020-06-21 11:45:00,1.6582847
2020-06-21 12:00:00,2.554899
2020-06-21 12:15:00,2.5548224
2020-06-21 12:30:00,2.3126454
2020-06-21 12:45:00,2.3137324
2020-06-21 13:00:00,2.9073763
2020-06-21 13:15:00,2.9073763
2020-06-21 13:30:00,3.7419527
2020-06-21 13:45:00,3.7427561
2020-06-21 14:00:00,3.6380928
2020-06-21 14:15:00,3.6389673
2020-06-21 14:30:00,3.5116897
2020-06-21 14:45:00,3.5116897
2020-06-21 15:00:00,3.0805092
2020-06-21 15:15:00,3.0804474
2020-06-21 15:30:00,2.8033001
2020-06-21 15:45:00,2.8033001
2020-06-21 16:00:00,2.4077177
2020-06-21 16:15:00,2.4077177
2020-06-21 16:30:00,1.8800054
2020-06-21 16:45:00,1.8800054
2020-06-21 17:00:00,1.2741596
2020-06-21 17:15:00,1.2741596
2020-06-21 17:30:00,0.748365
2020-06-21 17:45:00,0.748365
2020-06-21 18:00:00,0.43984205
2020-06-21 18:15:00,0.43984205
2020-06-21 18:30:00,0.36654693
2020-06-21 18:45:00,0.36644834
2020-06-21 19:00:00,0.15277976
2020-06-21 19:15:00,0.15295237
2020-06-21 19:30:00,0.083017096
2020-06-21 19:45:00,0.082508
2020-06-21 20:00:00,0.030146739
2020-06-21 20:15:00,0.030146739
2020-06-21 20:30:00,4.181389e-06
2020-06-21 20:45:00,4.181389e-06
2020-06-21 21:00:00,4.181389e-06
2020-06-21 21:15:00,4.181389e-06
2020-06-21 21:30:00,4.181389e-06
2020-06-21 21:45:00,4.181389e-06
2020-06-21 22:00:00,4.181389e-06
2020-06-21 22:15:00,4.181389e-06
2020-06-21 22:30:00,4.181389e-06
2020-06-21 22:45:00,4.181389e-06
2020-06-21 23:00:00,4.181389e-06
2020-06-21 23:15:00,4.181389e-06
2020-06-21 23:30:00,4.181389e-06
2020-06-21 23:45:00,4.181389e-06
2020-06-22 00:00:00,4.181389e-06
2020-06-22 00:15:00,4.181389e-06
2020-06-22 00:30:00,4.181389e-06
2020-06-22 00:45:00,4.181389e-06
2020-06-22 01:00:00,4.181389e-06
2020-06-22 01:15:00,4.181389e-06
2020-06-22 01:30:00,4.181389e-06
2020-06-22 01:45:00,4.181389e-06
2020-06-22 02:00:00,4.181389e-06
2020-06-22 02:15:00,4.181389e-06
2020-06-22 02:30:00,4.181389e-06
2020-06-22 02:45:00,4.181389e-06
2020-06-22 03:00:00,4.181389e-06
2020-06-22 03:15:00,4.181389e-06
2020-06-22 03:30:00,4.181389e-06
2020-06-22 03:45:00,4.181389e-06
2020-06-22 04:00:00,0.013905145
2020-06-22 04:15:00,0.013905145
2020-06-22 04:30:00,0.12236304
2020-06-22 04:45:00,0.12236304
2020-06-22 05:00:00,0.19114527
2020-06-22 05:15:00,0.19114527
2020-06-22 05:30:00,0.29049397
2020-06-22 05:45:00,0.29049397
2020-06-22 06:00:00,0.51977307
2020-06-22 06:15:00,0.51977307
2020-06-22 06:30:00,1.0074002
2020-06-22 06:45:00,1.0077033
2020-06-22 07:00:00,1.7576181
2020-06-22 07:15:00,1.7576181
2020-06-22 07:30:00,2.155942
2020-06-22 07:45:00,2.1559286
2020-06-22 08:00:00,2.657963
2020-06-22 08:15:00,2.657963
2020-06-22 08:30:00,3.0586774
2020-06-22 08:45:00,3.0586774
2020-06-22 09:00:00,3.1319008
2020-06-22 09:15:00,3.1319008
2020-06-22 09:30:00,3.0352101
2020-06-22 09:45:00,3.0352101
2020-06-22 10:00:00,3.4555433
2020-06-22 10:15:00,3.4555433
2020-06-22 10:30:00,2.0173774
2020-06-22 10:45:00,2.0175886
2020-06-22 11:00:00,2.9936721
2020-06-22 11:15:00,2.9936721
2020-06-22 11:30:00,3.2556298
2020-06-22 11:45:00,3.191126
2020-06-22 12:00:00,3.0338528
2020-06-22 12:15:00,3.0229099
2020-06-22 12:30:00,3.1774457
2020-06-22 12:45:00,3.1774294
2020-06-22 13:00:00,3.5704913
2020-06-22 13:15:00,3.652937
2020-06-22 13:30:00,3.0119464
2020-06-22 13:45:00,3.011924
2020-06-22 14:00:00,3.1904504
2020-06-22 14:15:00,3.1915069
2020-06-22 14:30:00,3.2474232
2020-06-22 14:45:00,3.247726
2020-06-22 15:00:00,3.0581253
2020-06-22 15:15:00,3.0580635
2020-06-22 15:30:00,2.802783
2020-06-22 15:45:00,2.802783
2020-06-22 16:00:00,1.0715683
2020-06-22 16:15:00,1.0715683
2020-06-22 16:30:00,1.797645
2020-06-22 16:45:00,1.7977432
2020-06-22 17:00:00,1.2746043
2020-06-22 17:15:00,1.2746043
2020-06-22 17:30:00,0.9251197
2020-06-22 17:45:00,0.9251197
2020-06-22 18:00:00,0.6482155
2020-06-22 18:15:00,0.6482155
2020-06-22 18:30:00,0.36584935
2020-06-22 18:45:00,0.36575076
2020-06-22 19:00:00,0.18908285
2020-06-22 19:15:00,0.18912376
2020-06-22 19:30:00,0.08465417
2020-06-22 19:45:00,0.08501646
2020-06-22 20:00:00,0.02038737
2020-06-22 20:15:00,0.02038737
2020-06-22 20:30:00,3.951469e-06
2020-06-22 20:45:00,3.951469e-06
2020-06-22 21:00:00,3.951469e-06
2020-06-22 21:15:00,3.951469e-06
2020-06-22 21:30:00,3.951469e-06
2020-06-22 21:45:00,3.951469e-06
2020-06-22 22:00:00,3.951469e-06
2020-06-22 22:15:00,3.951469e-06
2020-06-22 22:30:00,3.951469e-06
2020-06-22 22:45:00,3.951469e-06
2020-06-22 23:00:00,3.951469e-06
2020-06-22 23:15:00,3.951469e-06
2020-06-22 23:30:00,4.3298623e-06
2020-06-22 23:45:00,4.3298623e-06
2020-06-23 00:00:00,4.3298623e-06
2020-06-23 00:15:00,4.3298623e-06
2020-06-23 00:30:00,4.3298623e-06
2020-06-23 00:45:00,4.3298623e-06
2020-06-23 01:00:00,3.951469e-06
2020-06-23 01:15:00,3.951469e-06
2020-06-23 01:30:00,3.951469e-06
2020-06-23 01:45:00,3.951469e-06
2020-06-23 02:00:00,3.951469e-06
2020-06-23 02:15:00,3.951469e-06
2020-06-23 02:30:00,4.181389e-06
2020-06-23 02:45:00,4.181389e-06
2020-06-23 03:00:00,4.181389e-06
2020-06-23 03:15:00,4.181389e-06
2020-06-23 03:30:00,4.181389e-06
2020-06-23 03:45:00,4.181389e-06
2020-06-23 04:00:00,0.011667676
2020-06-23 04:15:00,0.011667676
2020-06-23 04:30:00,0.076890565
2020-06-23 04:45:00,0.07752629
2020-06-23 05:00:00,0.20059383
2020-06-23 05:15:00,0.20059383
2020-06-23 05:30:00,0.42010978
2020-06-23 05:45:00,0.41890475
2020-06-23 06:00:00,0.7645705
2020-06-23 06:15:00,0.7645705
2020-06-23 06:30:00,0.89413303
2020-06-23 06:45:00,0.8944362
2020-06-23 07:00:00,1.6898624
2020-06-23 07:15:00,1.6898624
2020-06-23 07:30:00,2.0783744
2020-06-23 07:45:00,2.078361
2020-06-23 08:00:00,2.5134091
2020-06-23 08:15:00,2.5134091
2020-06-23 08:30:00,2.8810484
2020-06-23 08:45:00,2.8810484
2020-06-23 09:00:00,3.164728
2020-06-23 09:15:00,3.164728
2020-06-23 09:30:00,3.5261414
2020-06-23 09:45:00,3.5261414
2020-06-23 10:00:00,3.6955664
2020-06-23 10:15:00,3.6955664
2020-06-23 10:30:00,3.7568233
2020-06-23 10:45:00,3.7568233
2020-06-23 11:00:00,3.6712446
2020-06-23 11:15:00,3.6712446
2020-06-23 11:30:00,3.7495391
2020-06-23 11:45:00,3.7495391
2020-06-23 12:00:00,3.7529762
2020-06-23 12:15:00,3.7556329
2020-06-23 12:30:00,3.7541118
2020-06-23 12:45:00,3.7541118
2020-06-23 13:00:00,3.7387846
2020-06-23 13:15:00,3.7387846
2020-06-23 13:30:00,3.7101433
2020-06-23 13:45:00,3.7100015
2020-06-23 14:00:00,3.5505972
2020-06-23 14:15:00,3.553358
2020-06-23 14:30:00,3.243574
2020-06-23 14:45:00,3.2436144
2020-06-23 15:00:00,3.0379019
2020-06-23 15:15:00,3.0378401
2020-06-23 15:30:00,2.603912
2020-06-23 15:45:00,2.603912
2020-06-23 16:00:00,2.0932517
2020-06-23 16:15:00,2.0932517
2020-06-23 16:30:00,1.7770833
2020-06-23 16:45:00,1.7770284
2020-06-23 17:00:00,1.3465806
2020-06-23 17:15:00,1.3465806
2020-06-23 17:30:00,0.9257725
2020-06-23 17:45:00,0.9257725
2020-06-23 18:00:00,0.6439599
2020-06-23 18:15:00,0.643968
2020-06-23 18:30:00,0.35263827
2020-06-23 18:45:00,0.35256588
2020-06-23 19:00:00,0.19573039
2020-06-23 19:15:00,0.19578621
2020-06-23 19:30:00,0.10003092
2020-06-23 19:45:00,0.10003092
2020-06-23 20:00:00,0.018473491
2020-06-23 20:15:00,0.018473491
2020-06-23 20:30:00,3.951469e-06
2020-06-23 20:45:00,3.951469e-06
2020-06-23 21:00:00,3.951469e-06
2020-06-23 21:15:00,3.951469e-06
2020-06-23 21:30:00,3.951469e-06
2020-06-23 21:45:00,3.951469e-06
2020-06-23 22:00:00,3.951469e-06
2020-06-23 22:15:00,3.951469e-06
2020-06-23 22:30:00,3.951469e-06
2020-06-23 22:45:00,3.951469e-06
2020-06-23 23:00:00,3.951469e-06
2020-06-23 23:15:00,3.951469e-06
2020-06-23 23:30:00,3.951469e-06
2020-06-23 23:45:00,3.951469e-06
2020-06-24 00:00:00,3.951469e-06
2020-06-24 00:15:00,3.951469e-06
2020-06-24 00:30:00,3.951469e-06
2020-06-24 00:45:00,3.951469e-06
2020-06-24 01:00:00,3.951469e-06
2020-06-24 01:15:00,3.951469e-06
2020-06-24 01:30:00,3.951469e-06
2020-06-24 01:45:00,3.951469e-06
2020-06-24 02:00:00,3.951469e-06
2020-06-24 02:15:00,3.951469e-06
2020-06-24 02:30:00,3.951469e-06
2020-06-24 02:45:00,3.951469e-06
2020-06-24 03:00:00,3.951469e-06
2020-06-24 03:15:00,3.951469e-06
2020-06-24 03:30:00,3.951469e-06
2020-06-24 03:45:00,3.951469e-06
2020-06-24 04:00:00,0.009351719
2020-06-24 04:15:00,0.009351719
2020-06-24 04:30:00,0.06943198
2020-06-24 04:45:00,0.06943198
2020-06-24 05:00:00,0.14225706
2020-06-24 05:15:00,0.14225706
2020-06-24 05:30:00,0.30429807
2020-06-24 05:45:00,0.30429807
2020-06-24 06:00:00,0.6477983
2020-06-24 06:15:00,0.6477983
2020-06-24 06:30:00,1.0281024
2020-06-24 06:45:00,1.0287027
2020-06-24 07:00:00,1.4465163
2020-06-24 07:15:00,1.4465163
2020-06-24 07:30:00,1.895753
2020-06-24 07:45:00,1.895758
2020-06-24 08:00:00,2.455553
2020-06-24 08:15:00,2.455553
2020-06-24 08:30:00,2.8073626
2020-06-24 08:45:00,2.8073626
2020-06-24 09:00:00,3.051147
2020-06-24 09:15:00,3.051147
2020-06-24 09:30:00,3.4637585
2020-06-24 09:45:00,3.4637585
2020-06-24 10:00:00,3.6970737
2020-06-24 10:15:00,3.6970737
2020-06-24 10:30:00,3.6875837
2020-06-24 10:45:00,3.6875837
2020-06-24 11:00:00,3.6971931
2020-06-24 11:15:00,3.6971931
2020-06-24 11:30:00,3.7551875
2020-06-24 11:45:00,3.7551875
2020-06-24 12:00:00,3.7463984
2020-06-24 12:15:00,3.7486565
2020-06-24 12:30:00,3.7615817
2020-06-24 12:45:00,3.7615817
2020-06-24 13:00:00,3.7141805
2020-06-24 13:15:00,3.7141805
2020-06-24 13:30:00,3.7302575
2020-06-24 13:45:00,3.7301157
2020-06-24 14:00:00,3.6005332
2020-06-24 14:15:00,3.6006823
2020-06-24 14:30:00,3.3137953
2020-06-24 14:45:00,3.313533
2020-06-24 15:00:00,3.052065
2020-06-24 15:15:00,3.0520031
2020-06-24 15:30:00,2.807555
2020-06-24 15:45:00,2.807555
2020-06-24 16:00:00,2.3534155
2020-06-24 16:15:00,2.3534155
2020-06-24 16:30:00,1.8696125
2020-06-24 16:45:00,1.8697107
2020-06-24 17:00:00,1.3460425
2020-06-24 17:15:00,1.3460425
2020-06-24 17:30:00,0.92446536
2020-06-24 17:45:00,0.92446536
2020-06-24 18:00:00,0.6408024
2020-06-24 18:15:00,0.6408105
2020-06-24 18:30:00,0.35913214
2020-06-24 18:45:00,0.35903355
2020-06-24 19:00:00,0.13721232
2020-06-24 19:15:00,0.13755482
2020-06-24 19:30:00,0.079080746
2020-06-24 19:45:00,0.079080746
2020-06-24 20:00:00,0.009625623
2020-06-24 20:15:00,0.009625623
2020-06-24 20:30:00,3.951469e-06
2020-06-24 20:45:00,3.951469e-06
2020-06-24 21:00:00,3.951469e-06
2020-06-24 21:15:00,3.951469e-06
2020-06-24 21:30:00,3.951469e-06
2020-06-24 21:45:00,3.951469e-06
2020-06-24 22:00:00,3.951469e-06
2020-06-24 22:15:00,3.951469e-06
2020-06-24 22:30:00,3.951469e-06
2020-06-24 22:45:00,3.951469e-06
2020-06-24 23:00:00,3.951469e-06
2020-06-24 23:15:00,3.951469e-06
2020-06-24 23:30:00,3.951469e-06
2020-06-24 23:45:00,3.951469e-06
2020-06-25 00:00:00,3.951469e-06
2020-06-25 00:15:00,3.951469e-06
2020-06-25 00:30:00,3.951469e-06
2020-06-25 00:45:00,3.951469e-06
2020-06-25 01:00:00,3.951469e-06
2020-06-25 01:15:00,3.951469e-06
2020-06-25 01:30:00,3.951469e-06
2020-06-25 01:45:00,3.951469e-06
2020-06-25 02:00:00,3.951469e-06
2020-06-25 02:15:00,3.951469e-06
2020-06-25 02:30:00,3.951469e-06
2020-06-25 02:45:00,3.951469e-06
2020-06-25 03:00:00,3.951469e-06
2020-06-25 03:15:00,3.951469e-06
2020-06-25 03:30:00,3.951469e-06
2020-06-25 03:45:00,3.951469e-06
2020-06-25 04:00:00,0.018304719
2020-06-25 04:15:00,0.018304719
2020-06-25 04:30:00,0.0729366
2020-06-25 04:45:00,0.07357233
2020-06-25 05:00:00,0.14644942
2020-06-25 05:15:00,0.14644942
2020-06-25 05:30:00,0.29995477
2020-06-25 05:45:00,0.29995477
2020-06-25 06:00:00,0.6629339
2020-06-25 06:15:00,0.6629339
2020-06-25 06:30:00,1.026944
2020-06-25 06:45:00,1.0269195
2020-06-25 07:00:00,1.6061109
2020-06-25 07:15:00,1.6061109
2020-06-25 07:30:00,2.0726752
2020-06-25 07:45:00,2.0726802
2020-06-25 08:00:00,2.521459
2020-06-25 08:15:00,2.521459
2020-06-25 08:30:00,2.9294515
2020-06-25 08:45:00,2.9294515
2020-06-25 09:00:00,3.2019157
2020-06-25 09:15:00,3.2019157
2020-06-25 09:30:00,3.4861512
2020-06-25 09:45:00,3.4861512
2020-06-25 10:00:00,3.5227284
2020-06-25 10:15:00,3.5227284
2020-06-25 10:30:00,3.6988926
2020-06-25 10:45:00,3.6988926
2020-06-25 11:00:00,3.765479
2020-06-25 11:15:00,3.765479
2020-06-25 11:30:00,3.7153425
2020-06-25 11:45:00,3.7153425
2020-06-25 12:00:00,3.729935
2020-06-25 12:15:00,3.732327
2020-06-25 12:30:00,3.7219996
2020-06-25 12:45:00,3.7219996
2020-06-25 13:00:00,3.7317839
2020-06-25 13:15:00,3.7317839
2020-06-25 13:30:00,3.174272
2020-06-25 13:45:00,3.1742496
2020-06-25 14:00:00,3.358464
2020-06-25 14:15:00,3.3420358
2020-06-25 14:30:00,3.0545
2020-06-25 14:45:00,3.0542378
2020-06-25 15:00:00,2.8462331
2020-06-25 15:15:00,2.8489573
2020-06-25 15:30:00,1.8439417
2020-06-25 15:45:00,1.8441596
2020-06-25 16:00:00,1.2579753
2020-06-25 16:15:00,1.2578818
2020-06-25 16:30:00,0.8128639
2020-06-25 16:45:00,0.8128639
2020-06-25 17:00:00,0.66763014
2020-06-25 17:15:00,0.62412864
2020-06-25 17:30:00,0.4470418
2020-06-25 17:45:00,0.4470983
2020-06-25 18:00:00,0.14297882
2020-06-25 18:15:00,0.14156793
2020-06-25 18:30:00,0.04806694
2020-06-25 18:45:00,0.047193527
2020-06-25 19:00:00,0.021941235
2020-06-25 19:15:00,0.021941235
2020-06-25 19:30:00,0.021112893
2020-06-25 19:45:00,0.020909015
2020-06-25 20:00:00,0.0023461867
2020-06-25 20:15:00,0.0023461867
2020-06-25 20:30:00,6.9775974e-06
2020-06-25 20:45:00,6.9775974e-06
2020-06-25 21:00:00,3.3929423e-06
2020-06-25 21:15:00,3.3929423e-06
2020-06-25 21:30:00,3.951469e-06
2020-06-25 21:45:00,3.951469e-06
2020-06-25 22:00:00,3.951469e-06
2020-06-25 22:15:00,3.951469e-06
2020-06-25 22:30:00,3.951469e-06
2020-06-25 22:45:00,3.951469e-06
2020-06-25 23:00:00,3.951469e-06
2020-06-25 23:15:00,3.951469e-06
2020-06-25 23:30:00,3.951469e-06
2020-06-25 23:45:00,3.951469e-06
2020-06-26 00:00:00,3.951469e-06
2020-06-26 00:15:00,3.951469e-06
2020-06-26 00:30:00,3.951469e-06
2020-06-26 00:45:00,3.951469e-06
2020-06-26 01:00:00,3.951469e-06
2020-06-26 01:15:00,3.951469e-06
2020-06-26 01:30:00,3.951469e-06
2020-06-26 01:45:00,3.951469e-06
2020-06-26 02:00:00,3.951469e-06
2020-06-26 02:15:00,3.951469e-06
2020-06-26 02:30:00,3.951469e-06
2020-06-26 02:45:00,3.951469e-06
2020-06-26 03:00:00,3.951469e-06
2020-06-26 03:15:00,3.951469e-06
2020-06-26 03:30:00,3.951469e-06
2020-06-26 03:45:00,3.951469e-06
2020-06-26 04:00:00,3.951469e-06
2020-06-26 04:15:00,3.951469e-06
2020-06-26 04:30:00,0.0020985533
2020-06-26 04:45:00,0.0020985533
2020-06-26 05:00:00,0.03763889
2020-06-26 05:15:00,0.03763889
2020-06-26 05:30:00,0.07734249
2020-06-26 05:45:00,0.07734249
2020-06-26 06:00:00,0.17499624
2020-06-26 06:15:00,0.17559116
2020-06-26 06:30:00,0.23335959
2020-06-26 06:45:00,0.23335959
2020-06-26 07:00:00,0.39018926
2020-06-26 07:15:00,0.39315516
2020-06-26 07:30:00,0.5105065
2020-06-26 07:45:00,0.51052123
2020-06-26 08:00:00,0.49680743
2020-06-26 08:15:00,0.4967122
2020-06-26 08:30:00,0.6920449
2020-06-26 08:45:00,0.70043206
2020-06-26 09:00:00,0.71512574
2020-06-26 09:15:00,0.71512574
2020-06-26 09:30:00,0.68031496
2020-06-26 09:45:00,0.6802415
2020-06-26 10:00:00,0.6351023
2020-06-26 10:15:00,0.6500985
2020-06-26 10:30:00,0.8424166
2020-06-26 10:45:00,0.8424551
2020-06-26 11:00:00,0.9237299
2020-06-26 11:15:00,0.9137176
2020-06-26 11:30:00,1.3572598
2020-06-26 11:45:00,1.3572598
2020-06-26 12:00:00,1.7636836
2020-06-26 12:15:00,1.7636985
2020-06-26 12:30:00,1.635716
2020-06-26 12:45:00,1.6360114
2020-06-26 13:00:00,0.916062
2020-06-26 13:15:00,0.916062
2020-06-26 13:30:00,1.3056424
2020-06-26 13:45:00,1.3059537
2020-06-26 14:00:00,1.8136135
2020-06-26 14:15:00,1.8291928
2020-06-26 14:30:00,1.7911742
2020-06-26 14:45:00,1.7837623
2020-06-26 15:00:00,1.7588832
2020-06-26 15:15:00,1.7588832
2020-06-26 15:30:00,1.6676056
2020-06-26 15:45:00,1.6672875
2020-06-26 16:00:00,1.6316495
2020-06-26 16:15:00,1.6315559
2020-06-26 16:30:00,1.8753556
2020-06-26 16:45:00,1.8753556
2020-06-26 17:00:00,1.2073021
2020-06-26 17:15:00,1.2073021
2020-06-26 17:30:00,0.5968246
2020-06-26 17:45:00,0.5968246
2020-06-26 18:00:00,0.63066435
2020-06-26 18:15:00,0.63067245
2020-06-26 18:30:00,0.326862
2020-06-26 18:45:00,0.32676342
2020-06-26 19:00:00,0.07752104
2020-06-26 19:15:00,0.07574572
2020-06-26 19:30:00,0.008553391
2020-06-26 19:45:00,0.008553391
2020-06-26 20:00:00,3.951469e-06
2020-06-26 20:15:00,3.951469e-06
2020-06-26 20:30:00,3.951469e-06
2020-06-26 20:45:00,3.951469e-06
2020-06-26 21:00:00,3.951469e-06
2020-06-26 21:15:00,3.951469e-06
2020-06-26 21:30:00,3.951469e-06
2020-06-26 21:45:00,3.951469e-06
2020-06-26 22:00:00,3.951469e-06
2020-06-26 22:15:00,3.951469e-06
2020-06-26 22:30:00,3.951469e-06
2020-06-26 22:45:00,3.951469e-06
2020-06-26 23:00:00,3.951469e-06
2020-06-26 23:15:00,3.951469e-06
2020-06-26 23:30:00,3.951469e-06
2020-06-26 23:45:00,3.951469e-06
2020-06-27 00:00:00,3.951469e-06
2020-06-27 00:15:00,3.951469e-06
2020-06-27 00:30:00,3.951469e-06
2020-06-27 00:45:00,3.951469e-06
2020-06-27 01:00:00,3.951469e-06
2020-06-27 01:15:00,3.951469e-06
2020-06-27 01:30:00,3.951469e-06
2020-06-27 01:45:00,3.951469e-06
2020-06-27 02:00:00,3.951469e-06
2020-06-27 02:15:00,3.951469e-06
2020-06-27 02:30:00,3.951469e-06
2020-06-27 02:45:00,3.951469e-06
2020-06-27 03:00:00,3.951469e-06
2020-06-27 03:15:00,3.951469e-06
2020-06-27 03:30:00,3.951469e-06
2020-06-27 03:45:00,3.951469e-06
2020-06-27 04:00:00,3.951469e-06
2020-06-27 04:15:00,3.951469e-06
2020-06-27 04:30:00,-0.00015118462
2020-06-27 04:45:00,-0.00015118462
2020-06-27 05:00:00,0.011484304
2020-06-27 05:15:00,0.011484304
2020-06-27 05:30:00,0.109576486
2020-06-27 05:45:00,0.109576486
2020-06-27 06:00:00,0.33024547
2020-06-27 06:15:00,0.33024547
2020-06-27 06:30:00,0.61568767
2020-06-27 06:45:00,0.61568767
2020-06-27 07:00:00,1.0581878
2020-06-27 07:15:00,1.0464379
2020-06-27 07:30:00,0.7693491
2020-06-27 07:45:00,0.7694411
2020-06-27 08:00:00,1.2206314
2020-06-27 08:15:00,1.2206314
2020-06-27 08:30:00,1.1806898
2020-06-27 08:45:00,1.1806898
2020-06-27 09:00:00,2.129806
2020-06-27 09:15:00,2.1294518
2020-06-27 09:30:00,1.8607892
2020-06-27 09:45:00,1.8607523
2020-06-27 10:00:00,2.1440952
2020-06-27 10:15:00,2.1440952
2020-06-27 10:30:00,1.8201278
2020-06-27 10:45:00,1.8201663
2020-06-27 11:00:00,2.597043
2020-06-27 11:15:00,2.597043
2020-06-27 11:30:00,2.64024
2020-06-27 11:45:00,2.6310937
2020-06-27 12:00:00,2.6537514
2020-06-27 12:15:00,2.6537127
2020-06-27 12:30:00,2.034125
2020-06-27 12:45:00,2.034125
2020-06-27 13:00:00,2.4640841
2020-06-27 13:15:00,2.4485278
2020-06-27 13:30:00,1.7177844
2020-06-27 13:45:00,1.7177844
2020-06-27 14:00:00,1.9337333
2020-06-27 14:15:00,1.9330353
2020-06-27 14:30:00,2.756154
2020-06-27 14:45:00,2.756154
2020-06-27 15:00:00,0.85597134
2020-06-27 15:15:00,0.85598344
2020-06-27 15:30:00,1.899291
2020-06-27 15:45:00,1.8990062
2020-06-27 16:00:00,1.8422086
2020-06-27 16:15:00,1.8422086
2020-06-27 16:30:00,1.7273145
2020-06-27 16:45:00,1.7276129
2020-06-27 17:00:00,1.2046198
2020-06-27 17:15:00,1.2046198
2020-06-27 17:30:00,0.92314225
2020-06-27 17:45:00,0.92283875
2020-06-27 18:00:00,0.73228306
2020-06-27 18:15:00,0.73229116
2020-06-27 18:30:00,0.30455458
2020-06-27 18:45:00,0.3044822
2020-06-27 19:00:00,0.115479544
2020-06-27 19:15:00,0.109785885
2020-06-27 19:30:00,0.03522895
2020-06-27 19:45:00,0.03502507
2020-06-27 20:00:00,0.01038249
2020-06-27 20:15:00,0.01038249
2020-06-27 20:30:00,3.951469e-06
2020-06-27 20:45:00,3.951469e-06
2020-06-27 21:00:00,4.181389e-06
2020-06-27 21:15:00,4.181389e-06
2020-06-27 21:30:00,4.181389e-06
2020-06-27 21:45:00,4.181389e-06
2020-06-27 22:00:00,4.181389e-06
2020-06-27 22:15:00,4.181389e-06
2020-06-27 22:30:00,4.3298623e-06
