datetime_utc,PV
2020-03-21 00:30:00,-3.4086347
2020-03-21 00:45:00,-3.287097
2020-03-21 01:00:00,-3.0686502
2020-03-21 01:15:00,-2.80226
2020-03-21 01:30:00,-2.4429123
2020-03-21 01:45:00,-2.0403504
2020-03-21 02:00:00,-1.5768981
2020-03-21 02:15:00,-1.0901761
2020-03-21 02:30:00,-0.6006429
2020-03-21 02:45:00,-0.13075423
2020-03-21 03:00:00,0.09090263
2020-03-21 03:15:00,0.015351415
2020-03-21 03:30:00,-0.059645116
2020-03-21 03:45:00,-0.13335806
2020-03-21 04:00:00,-0.19448924
2020-03-21 04:15:00,-0.22249141
2020-03-21 04:30:00,-0.22646075
2020-03-21 04:45:00,-0.22288883
2020-03-21 05:00:00,-0.22584969
2020-03-21 05:15:00,-0.24220353
2020-03-21 05:30:00,-0.25541806
2020-03-21 05:45:00,-0.27051723
2020-03-21 06:00:00,-0.27790734
2020-03-21 06:15:00,-0.2845067
2020-03-21 06:30:00,-0.2873378
2020-03-21 06:45:00,5.794292
2020-03-21 07:00:00,20.523531
2020-03-21 07:15:00,58.742207
2020-03-21 07:30:00,80.009315
2020-03-21 07:45:00,325.03986
2020-03-21 08:00:00,365.9284
2020-03-21 08:15:00,423.40204
2020-03-21 08:30:00,464.81024
2020-03-21 08:45:00,522.42535
2020-03-21 09:00:00,580.2738
2020-03-21 09:15:00,714.27386
2020-03-21 09:30:00,810.9869
2020-03-21 09:45:00,819.6698
2020-03-21 10:00:00,904.28424
2020-03-21 10:15:00,839.4132
2020-03-21 10:30:00,900.86505
2020-03-21 10:45:00,994.66345
2020-03-21 11:00:00,1060.6555
2020-03-21 11:15:00,1457.1858
2020-03-21 11:30:00,1521.4478
2020-03-21 11:45:00,1847.4313
2020-03-21 12:00:00,1919.4529
2020-03-21 12:15:00,1786.5275
2020-03-21 12:30:00,1843.8287
2020-03-21 12:45:00,2106.1008
2020-03-21 13:00:00,2160.2368
2020-03-21 13:15:00,2016.796
2020-03-21 13:30:00,2031.4094
2020-03-21 13:45:00,2430.3262
2020-03-21 14:00:00,2453.6177
2020-03-21 14:15:00,2776.6523
2020-03-21 14:30:00,2851.886
2020-03-21 14:45:00,1942.6053
2020-03-21 15:00:00,1893.9489
2020-03-21 15:15:00,1563.2308
2020-03-21 15:30:00,1418.4257
2020-03-21 15:45:00,1606.5403
2020-03-21 16:00:00,1398.3887
2020-03-21 16:15:00,1804.7174
2020-03-21 16:30:00,1732.9321
2020-03-21 16:45:00,620.4793
2020-03-21 17:00:00,559.27985
2020-03-21 17:15:00,425.48712
2020-03-21 17:30:00,366.29407
2020-03-21 17:45:00,382.22906
2020-03-21 18:00:00,323.86084
2020-03-21 18:15:00,179.90741
2020-03-21 18:30:00,141.62802
2020-03-21 18:45:00,224.91342
2020-03-21 19:00:00,171.63899
2020-03-21 19:15:00,2.831479
2020-03-21 19:30:00,-2.7829714
2020-03-21 19:45:00,-2.564385
2020-03-21 20:00:00,-2.7849724
2020-03-21 20:15:00,-2.837014
2020-03-21 20:30:00,-2.7779148
2020-03-21 20:45:00,-2.6998324
2020-03-21 21:00:00,-2.581387
2020-03-21 21:15:00,-2.4591916
2020-03-21 21:30:00,-2.3933747
2020-03-21 21:45:00,-2.3848374
2020-03-21 22:00:00,-2.4411867
2020-03-21 22:15:00,-2.5315444
2020-03-21 22:30:00,-2.6499279
2020-03-21 22:45:00,-2.781395
2020-03-21 23:00:00,-2.9169316
2020-03-21 23:15:00,-3.057654
2020-03-21 23:30:00,-3.1740997
2020-03-21 23:45:00,-3.2878582
2020-03-22 00:00:00,-3.3185034
2020-03-22 00:15:00,-3.3306634
2020-03-22 00:30:00,-3.2624803
2020-03-22 00:45:00,-3.1086144
2020-03-22 01:00:00,-2.9026177
2020-03-22 01:15:00,-2.6204967
2020-03-22 01:30:00,-2.2983656
2020-03-22 01:45:00,-1.9120579
2020-03-22 02:00:00,-1.5136888
2020-03-22 02:15:00,-1.0859814
2020-03-22 02:30:00,-0.66024417
2020-03-22 02:45:00,-0.20011726
2020-03-22 03:00:00,0.07735312
2020-03-22 03:15:00,-0.11589593
2020-03-22 03:30:00,-0.17589843
2020-03-22 03:45:00,-0.2409381
2020-03-22 04:00:00,-0.26598787
2020-03-22 04:15:00,-0.27252755
2020-03-22 04:30:00,-0.2364595
2020-03-22 04:45:00,-0.30318883
2020-03-22 05:00:00,-0.3074006
2020-03-22 05:15:00,-0.31341153
2020-03-22 05:30:00,-0.32955632
2020-03-22 05:45:00,-0.33311883
2020-03-22 06:00:00,-0.34223163
2020-03-22 06:15:00,-0.31278452
2020-03-22 06:30:00,-0.3160353
2020-03-22 06:45:00,2.5722342
2020-03-22 07:00:00,13.6042
2020-03-22 07:15:00,35.576046
2020-03-22 07:30:00,52.513496
2020-03-22 07:45:00,150.1094
2020-03-22 08:00:00,204.05762
2020-03-22 08:15:00,399.92096
2020-03-22 08:30:00,523.1975
2020-03-22 08:45:00,584.7435
2020-03-22 09:00:00,651.636
2020-03-22 09:15:00,615.0913
2020-03-22 09:30:00,667.4515
2020-03-22 09:45:00,635.21765
2020-03-22 10:00:00,673.3074
2020-03-22 10:15:00,680.33496
2020-03-22 10:30:00,722.21173
2020-03-22 10:45:00,1185.3408
2020-03-22 11:00:00,1270.2068
2020-03-22 11:15:00,3262.6409
2020-03-22 11:30:00,3360.8564
2020-03-22 11:45:00,3614.5825
2020-03-22 12:00:00,3652.1692
2020-03-22 12:15:00,3587.5845
2020-03-22 12:30:00,3589.3281
2020-03-22 12:45:00,3188.4897
2020-03-22 13:00:00,3261.9072
2020-03-22 13:15:00,2542.6116
2020-03-22 13:30:00,2635.3323
2020-03-22 13:45:00,2219.6226
2020-03-22 14:00:00,2216.0532
2020-03-22 14:15:00,2656.0918
2020-03-22 14:30:00,2637.8518
2020-03-22 14:45:00,2753.678
2020-03-22 15:00:00,2562.1475
2020-03-22 15:15:00,476.76764
2020-03-22 15:30:00,434.13245
2020-03-22 15:45:00,380.68994
2020-03-22 16:00:00,384.20596
2020-03-22 16:15:00,1682.9366
2020-03-22 16:30:00,1607.5015
2020-03-22 16:45:00,312.41772
2020-03-22 17:00:00,303.61316
2020-03-22 17:15:00,353.08078
2020-03-22 17:30:00,325.25952
2020-03-22 17:45:00,310.3387
2020-03-22 18:00:00,267.80524
2020-03-22 18:15:00,147.92834
2020-03-22 18:30:00,122.8784
2020-03-22 18:45:00,94.848854
2020-03-22 19:00:00,70.52366
2020-03-22 19:15:00,32.212353
2020-03-22 19:30:00,11.648436
2020-03-22 19:45:00,3.6865025
2020-03-22 20:00:00,-18.863897
2020-03-22 20:15:00,-16.250101
2020-03-22 20:30:00,-15.025199
2020-03-22 20:45:00,-7.0508094
2020-03-22 21:00:00,-4.544484
2020-03-22 21:15:00,-2.4912968
2020-03-22 21:30:00,-2.4114332
2020-03-22 21:45:00,-2.3619473
2020-03-22 22:00:00,-2.4139836
2020-03-22 22:15:00,-2.5088828
2020-03-22 22:30:00,-2.6311913
2020-03-22 22:45:00,-2.7624788
2020-03-22 23:00:00,-2.904882
2020-03-22 23:15:00,-3.0340667
2020-03-22 23:30:00,-3.1570215
2020-03-22 23:45:00,-3.2389717
2020-03-23 00:00:00,-3.2719605
2020-03-23 00:15:00,-3.258182
2020-03-23 00:30:00,-3.1937554
2020-03-23 00:45:00,-3.0451238
2020-03-23 01:00:00,-2.8471107
2020-03-23 01:15:00,-2.5764208
2020-03-23 01:30:00,-2.2690446
2020-03-23 01:45:00,-1.9006455
2020-03-23 02:00:00,-1.5208917
2020-03-23 02:15:00,-1.1174985
2020-03-23 02:30:00,-0.70160306
2020-03-23 02:45:00,-0.28517866
2020-03-23 03:00:00,0.112519085
2020-03-23 03:15:00,0.04422766
2020-03-23 03:30:00,-0.032295465
2020-03-23 03:45:00,-0.12009919
2020-03-23 04:00:00,-0.20939589
2020-03-23 04:15:00,-0.2786468
2020-03-23 04:30:00,-0.30635825
2020-03-23 04:45:00,-0.30066437
2020-03-23 05:00:00,-0.28934082
2020-03-23 05:15:00,-0.2895401
2020-03-23 05:30:00,-0.29498395
2020-03-23 05:45:00,-0.30541205
2020-03-23 06:00:00,-0.3115653
2020-03-23 06:15:00,-0.31582373
2020-03-23 06:30:00,-0.31830552
2020-03-23 06:45:00,1.2400211
2020-03-23 07:00:00,12.781202
2020-03-23 07:15:00,57.685726
2020-03-23 07:30:00,87.74301
2020-03-23 07:45:00,284.8031
2020-03-23 08:00:00,318.18585
2020-03-23 08:15:00,358.06326
2020-03-23 08:30:00,394.1798
2020-03-23 08:45:00,406.29684
2020-03-23 09:00:00,438.54602
2020-03-23 09:15:00,442.73688
2020-03-23 09:30:00,473.84412
2020-03-23 09:45:00,446.69437
2020-03-23 10:00:00,482.84668
2020-03-23 10:15:00,496.60727
2020-03-23 10:30:00,544.2075
2020-03-23 10:45:00,633.0369
2020-03-23 11:00:00,691.0908
2020-03-23 11:15:00,753.0008
2020-03-23 11:30:00,790.35187
2020-03-23 11:45:00,910.8449
2020-03-23 12:00:00,915.4197
2020-03-23 12:15:00,868.5447
2020-03-23 12:30:00,839.1382
2020-03-23 12:45:00,787.7549
2020-03-23 13:00:00,735.7506
2020-03-23 13:15:00,701.9105
2020-03-23 13:30:00,677.337
2020-03-23 13:45:00,713.3573
2020-03-23 14:00:00,670.0038
2020-03-23 14:15:00,612.2519
2020-03-23 14:30:00,571.04944
2020-03-23 14:45:00,624.95386
2020-03-23 15:00:00,597.0582
2020-03-23 15:15:00,524.65
2020-03-23 15:30:00,507.64664
2020-03-23 15:45:00,464.00513
2020-03-23 16:00:00,451.8333
2020-03-23 16:15:00,427.48468
2020-03-23 16:30:00,406.61407
2020-03-23 16:45:00,347.088
2020-03-23 17:00:00,320.22903
2020-03-23 17:15:00,284.68936
2020-03-23 17:30:00,245.95476
2020-03-23 17:45:00,177.92656
2020-03-23 18:00:00,138.1087
2020-03-23 18:15:00,88.688324
2020-03-23 18:30:00,61.667664
2020-03-23 18:45:00,2.7066107
2020-03-23 19:00:00,-4.69126
2020-03-23 19:15:00,-2.416584
2020-03-23 19:30:00,-2.5984733
2020-03-23 19:45:00,-2.6019602
2020-03-23 20:00:00,-2.6140285
2020-03-23 20:15:00,-2.604298
2020-03-23 20:30:00,-2.5584955
2020-03-23 20:45:00,-2.4783375
2020-03-23 21:00:00,-2.3756962
2020-03-23 21:15:00,-2.2846746
2020-03-23 21:30:00,-2.2374182
2020-03-23 21:45:00,-2.2438192
2020-03-23 22:00:00,-2.2960467
2020-03-23 22:15:00,-2.3870544
2020-03-23 22:30:00,-2.4939005
2020-03-23 22:45:00,-2.6285877
2020-03-23 23:00:00,-2.7541616
2020-03-23 23:15:00,-2.8866115
2020-03-23 23:30:00,-2.9964068
2020-03-23 23:45:00,-3.0668814
2020-03-24 00:00:00,-3.0917087
2020-03-24 00:15:00,-3.0754712
2020-03-24 00:30:00,-3.0144343
2020-03-24 00:45:00,-2.876355
2020-03-24 01:00:00,-2.6956625
2020-03-24 01:15:00,-2.4629307
2020-03-24 01:30:00,-2.1845138
2020-03-24 01:45:00,-1.8667057
2020-03-24 02:00:00,-1.5163636
2020-03-24 02:15:00,-1.1410551
2020-03-24 02:30:00,-0.74882275
2020-03-24 02:45:00,-0.34516287
2020-03-24 03:00:00,0.0550102
2020-03-24 03:15:00,0.06097758
2020-03-24 03:30:00,-0.015740156
2020-03-24 03:45:00,-0.10553181
2020-03-24 04:00:00,-0.19726318
2020-03-24 04:15:00,-0.26876998
2020-03-24 04:30:00,-0.29736027
2020-03-24 04:45:00,-0.2901674
2020-03-24 05:00:00,-0.28033987
2020-03-24 05:15:00,-0.2833908
2020-03-24 05:30:00,-0.2890581
2020-03-24 05:45:00,-0.3000117
2020-03-24 06:00:00,-0.30523044
2020-03-24 06:15:00,-0.31072363
2020-03-24 06:30:00,-0.31162146
2020-03-24 06:45:00,1.4548254
2020-03-24 07:00:00,13.582381
2020-03-24 07:15:00,47.399727
2020-03-24 07:30:00,73.14527
2020-03-24 07:45:00,289.43365
2020-03-24 08:00:00,327.10822
2020-03-24 08:15:00,372.46213
2020-03-24 08:30:00,405.51303
2020-03-24 08:45:00,492.40936
2020-03-24 09:00:00,531.8638
2020-03-24 09:15:00,550.27386
2020-03-24 09:30:00,598.1074
2020-03-24 09:45:00,779.19196
2020-03-24 10:00:00,843.5298
2020-03-24 10:15:00,894.67206
2020-03-24 10:30:00,964.2707
2020-03-24 10:45:00,1043.722
2020-03-24 11:00:00,1095.7247
2020-03-24 11:15:00,1144.429
2020-03-24 11:30:00,1181.6216
2020-03-24 11:45:00,1260.4518
2020-03-24 12:00:00,1280.7147
2020-03-24 12:15:00,1182.0374
2020-03-24 12:30:00,1145.6201
2020-03-24 12:45:00,1065.0242
2020-03-24 13:00:00,1013.0089
2020-03-24 13:15:00,837.1477
2020-03-24 13:30:00,817.93054
2020-03-24 13:45:00,851.6068
2020-03-24 14:00:00,842.5874
2020-03-24 14:15:00,559.6378
2020-03-24 14:30:00,485.90036
2020-03-24 14:45:00,446.7408
2020-03-24 15:00:00,428.6123
2020-03-24 15:15:00,482.05807
2020-03-24 15:30:00,473.11395
2020-03-24 15:45:00,419.89432
2020-03-24 16:00:00,409.49963
2020-03-24 16:15:00,419.49237
2020-03-24 16:30:00,396.8069
2020-03-24 16:45:00,377.19626
2020-03-24 17:00:00,345.67566
2020-03-24 17:15:00,302.76404
2020-03-24 17:30:00,261.66034
2020-03-24 17:45:00,191.74048
2020-03-24 18:00:00,150.16881
2020-03-24 18:15:00,103.11823
2020-03-24 18:30:00,72.902306
2020-03-24 18:45:00,26.759092
2020-03-24 19:00:00,16.778198
2020-03-24 19:15:00,-2.2533143
2020-03-24 19:30:00,-2.4628038
2020-03-24 19:45:00,-2.55357
2020-03-24 20:00:00,-2.5700333
2020-03-24 20:15:00,-2.5812936
2020-03-24 20:30:00,-2.548285
2020-03-24 20:45:00,-2.5158336
2020-03-24 21:00:00,-2.4198778
2020-03-24 21:15:00,-2.344614
2020-03-24 21:30:00,-2.2766087
2020-03-24 21:45:00,-2.275207
2020-03-24 22:00:00,-2.3195608
2020-03-24 22:15:00,-2.4165244
2020-03-24 22:30:00,-2.5354798
2020-03-24 22:45:00,-2.678674
2020-03-24 23:00:00,-2.825089
2020-03-24 23:15:00,-2.961181
2020-03-24 23:30:00,-3.093547
2020-03-24 23:45:00,-3.161742
2020-03-25 00:00:00,-3.2019947
2020-03-25 00:15:00,-3.2010307
2020-03-25 00:30:00,-3.1495118
2020-03-25 00:45:00,-3.0450373
2020-03-25 01:00:00,-2.8598053
2020-03-25 01:15:00,-2.6418736
2020-03-25 01:30:00,-2.3436296
2020-03-25 01:45:00,-2.0176086
2020-03-25 02:00:00,-1.6346083
2020-03-25 02:15:00,-1.2307088
2020-03-25 02:30:00,-0.8026904
2020-03-25 02:45:00,-0.3699724
2020-03-25 03:00:00,0.04483825
2020-03-25 03:15:00,0.0607782
2020-03-25 03:30:00,-0.018365324
2020-03-25 03:45:00,-0.10444689
2020-03-25 04:00:00,-0.18464315
2020-03-25 04:15:00,-0.23634005
2020-03-25 04:30:00,-0.2496565
2020-03-25 04:45:00,-0.2441464
2020-03-25 05:00:00,-0.2421925
2020-03-25 05:15:00,-0.25091183
2020-03-25 05:30:00,-0.26100647
2020-03-25 05:45:00,-0.27319098
2020-03-25 06:00:00,-0.27784806
2020-03-25 06:15:00,-0.2817269
2020-03-25 06:30:00,-0.2807089
2020-03-25 06:45:00,8.926661
2020-03-25 07:00:00,20.714361
2020-03-25 07:15:00,42.530937
2020-03-25 07:30:00,58.558014
2020-03-25 07:45:00,280.8061
2020-03-25 08:00:00,369.14468
2020-03-25 08:15:00,490.352
2020-03-25 08:30:00,565.0671
2020-03-25 08:45:00,643.51013
2020-03-25 09:00:00,716.7808
2020-03-25 09:15:00,702.238
2020-03-25 09:30:00,762.33075
2020-03-25 09:45:00,694.481
2020-03-25 10:00:00,747.13306
2020-03-25 10:15:00,596.7705
2020-03-25 10:30:00,638.9986
2020-03-25 10:45:00,743.4971
2020-03-25 11:00:00,805.36804
2020-03-25 11:15:00,1096.3009
2020-03-25 11:30:00,1159.4752
2020-03-25 11:45:00,1210.1105
2020-03-25 12:00:00,1207.0548
2020-03-25 12:15:00,1176.0449
2020-03-25 12:30:00,1125.8566
2020-03-25 12:45:00,992.3061
2020-03-25 13:00:00,939.2137
2020-03-25 13:15:00,776.54156
2020-03-25 13:30:00,733.8788
2020-03-25 13:45:00,675.9292
2020-03-25 14:00:00,628.96783
2020-03-25 14:15:00,613.0455
2020-03-25 14:30:00,583.38525
2020-03-25 14:45:00,651.979
2020-03-25 15:00:00,616.8354
2020-03-25 15:15:00,600.07666
2020-03-25 15:30:00,565.3561
2020-03-25 15:45:00,543.6585
2020-03-25 16:00:00,519.92224
2020-03-25 16:15:00,497.27258
2020-03-25 16:30:00,475.3281
2020-03-25 16:45:00,481.4422
2020-03-25 17:00:00,443.0952
2020-03-25 17:15:00,354.24597
2020-03-25 17:30:00,308.42953
2020-03-25 17:45:00,221.40396
2020-03-25 18:00:00,176.89084
2020-03-25 18:15:00,125.37146
2020-03-25 18:30:00,90.8083
2020-03-25 18:45:00,29.544174
2020-03-25 19:00:00,13.481336
2020-03-25 19:15:00,-6.7534795
2020-03-25 19:30:00,-11.480233
2020-03-25 19:45:00,-6.0883327
2020-03-25 20:00:00,-7.8586965
2020-03-25 20:15:00,-5.2944756
2020-03-25 20:30:00,-5.8285904
2020-03-25 20:45:00,-6.426259
2020-03-25 21:00:00,-6.7703867
2020-03-25 21:15:00,-9.534848
2020-03-25 21:30:00,-9.5944395
2020-03-25 21:45:00,-10.066295
2020-03-25 22:00:00,-10.051232
2020-03-25 22:15:00,-10.146298
2020-03-25 22:30:00,-10.175325
2020-03-25 22:45:00,-9.843984
2020-03-25 23:00:00,-9.250798
2020-03-25 23:15:00,-8.128398
2020-03-25 23:30:00,-5.4927926
2020-03-25 23:45:00,-2.9634814
2020-03-26 00:00:00,-3.3113894
2020-03-26 00:15:00,-3.4708245
2020-03-26 00:30:00,-3.5077376
2020-03-26 00:45:00,-3.2935114
2020-03-26 01:00:00,-3.1315796
2020-03-26 01:15:00,-2.9621873
2020-03-26 01:30:00,-2.6171646
2020-03-26 01:45:00,-2.1577783
2020-03-26 02:00:00,-1.5449605
2020-03-26 02:15:00,-0.6495775
2020-03-26 02:30:00,-0.32339302
2020-03-26 02:45:00,4.075343
2020-03-26 03:00:00,-0.49942392
2020-03-26 03:15:00,-0.500479
2020-03-26 03:30:00,-0.48235774
2020-03-26 03:45:00,-0.9601888
2020-03-26 04:00:00,-0.8821649
2020-03-26 04:15:00,-0.4064608
2020-03-26 04:30:00,-0.34427786
2020-03-26 04:45:00,-0.1606623
2020-03-26 05:00:00,0.0
2020-03-26 05:15:00,0.07551239
2020-03-26 05:30:00,8.709714
2020-03-26 05:45:00,25.83676
2020-03-26 06:00:00,49.751328
2020-03-26 06:15:00,70.24782
2020-03-26 06:30:00,101.75293
2020-03-26 06:45:00,136.48671
2020-03-26 07:00:00,173.19499
2020-03-26 07:15:00,223.21391
2020-03-26 07:30:00,265.53122
2020-03-26 07:45:00,323.71674
2020-03-26 08:00:00,365.12677
2020-03-26 08:15:00,439.09537
2020-03-26 08:30:00,479.36743
2020-03-26 08:45:00,516.87067
2020-03-26 09:00:00,562.8354
2020-03-26 09:15:00,571.49194
2020-03-26 09:30:00,611.8594
2020-03-26 09:45:00,658.0956
2020-03-26 10:00:00,697.15845
2020-03-26 10:15:00,771.3057
2020-03-26 10:30:00,815.85486
2020-03-26 10:45:00,990.3069
2020-03-26 11:00:00,1048.632
2020-03-26 11:15:00,1164.5292
2020-03-26 11:30:00,1191.2859
2020-03-26 11:45:00,1213.4801
2020-03-26 12:00:00,1203.9425
2020-03-26 12:15:00,1140.8722
2020-03-26 12:30:00,1081.1714
2020-03-26 12:45:00,1008.37134
2020-03-26 13:00:00,959.9392
2020-03-26 13:15:00,855.9878
2020-03-26 13:30:00,801.43524
2020-03-26 13:45:00,717.57513
2020-03-26 14:00:00,669.8461
2020-03-26 14:15:00,660.3531
2020-03-26 14:30:00,631.9863
2020-03-26 14:45:00,668.2346
2020-03-26 15:00:00,626.1371
2020-03-26 15:15:00,794.20935
2020-03-26 15:30:00,764.35486
2020-03-26 15:45:00,676.00134
2020-03-26 16:00:00,644.80554
2020-03-26 16:15:00,481.42938
2020-03-26 16:30:00,458.3202
2020-03-26 16:45:00,456.33276
2020-03-26 17:00:00,419.6713
2020-03-26 17:15:00,331.25458
2020-03-26 17:30:00,288.66217
2020-03-26 17:45:00,191.13599
2020-03-26 18:00:00,152.01169
2020-03-26 18:15:00,123.49518
2020-03-26 18:30:00,88.92231
2020-03-26 18:45:00,35.49962
2020-03-26 19:00:00,20.700457
2020-03-26 19:15:00,21.751516
2020-03-26 19:30:00,11.758549
2020-03-26 19:45:00,8.138082
2020-03-26 20:00:00,4.1385565
2020-03-26 20:15:00,-1.6764898
2020-03-26 20:30:00,-2.7251315
2020-03-26 20:45:00,-7.1351337
2020-03-26 21:00:00,-7.4313717
2020-03-26 21:15:00,-7.753545
2020-03-26 21:30:00,-7.875863
2020-03-26 21:45:00,-9.263433
2020-03-26 22:00:00,-9.135858
2020-03-26 22:15:00,-9.056837
2020-03-26 22:30:00,-9.079511
2020-03-26 22:45:00,-8.905093
2020-03-26 23:00:00,-8.487264
2020-03-26 23:15:00,-7.486074
2020-03-26 23:30:00,-6.3800054
2020-03-26 23:45:00,-4.3582563
2020-03-27 00:00:00,-2.231504
2020-03-27 00:15:00,-3.7247508
2020-03-27 00:30:00,-3.6020756
2020-03-27 00:45:00,-3.4694798
2020-03-27 01:00:00,-3.289853
2020-03-27 01:15:00,-3.2444222
2020-03-27 01:30:00,-2.965589
2020-03-27 01:45:00,-2.583718
2020-03-27 02:00:00,-2.1095073
2020-03-27 02:15:00,-1.4190531
2020-03-27 02:30:00,-0.874153
2020-03-27 02:45:00,-0.23300475
2020-03-27 03:00:00,-0.2817311
2020-03-27 03:15:00,0.105489254
2020-03-27 03:30:00,0.022339523
2020-03-27 03:45:00,-0.060201883
2020-03-27 04:00:00,-0.15035766
2020-03-27 04:15:00,-0.21491534
2020-03-27 04:30:00,-0.23761556
2020-03-27 04:45:00,-0.23379898
2020-03-27 05:00:00,-0.23227447
2020-03-27 05:15:00,-0.238478
2020-03-27 05:30:00,-0.24711478
2020-03-27 05:45:00,-0.25356013
2020-03-27 06:00:00,-0.25473416
2020-03-27 06:15:00,-0.25160247
2020-03-27 06:30:00,3.454
2020-03-27 06:45:00,19.376627
2020-03-27 07:00:00,32.22654
2020-03-27 07:15:00,81.13252
2020-03-27 07:30:00,109.31174
2020-03-27 07:45:00,338.43823
2020-03-27 08:00:00,416.952
2020-03-27 08:15:00,515.75836
2020-03-27 08:30:00,591.2092
2020-03-27 08:45:00,635.14417
2020-03-27 09:00:00,683.5692
2020-03-27 09:15:00,745.4798
2020-03-27 09:30:00,800.7396
2020-03-27 09:45:00,1161.4509
2020-03-27 10:00:00,1263.0197
2020-03-27 10:15:00,1717.7478
2020-03-27 10:30:00,1829.3284
2020-03-27 10:45:00,2037.9547
2020-03-27 11:00:00,2092.9749
2020-03-27 11:15:00,2573.0027
2020-03-27 11:30:00,2632.2576
2020-03-27 11:45:00,2739.2073
2020-03-27 12:00:00,2668.6194
2020-03-27 12:15:00,2721.328
2020-03-27 12:30:00,2809.729
2020-03-27 12:45:00,3079.334
2020-03-27 13:00:00,3213.1785
2020-03-27 13:15:00,3533.0718
2020-03-27 13:30:00,3541.107
2020-03-27 13:45:00,2721.3901
2020-03-27 14:00:00,2857.4893
2020-03-27 14:15:00,2580.8628
2020-03-27 14:30:00,2739.88
2020-03-27 14:45:00,3085.7612
2020-03-27 15:00:00,3025.6763
2020-03-27 15:15:00,2983.3496
2020-03-27 15:30:00,2901.254
2020-03-27 15:45:00,2901.217
2020-03-27 16:00:00,2838.0696
2020-03-27 16:15:00,3075.8188
2020-03-27 16:30:00,3117.9749
2020-03-27 16:45:00,3114.48
2020-03-27 17:00:00,3057.1301
2020-03-27 17:15:00,2655.4265
2020-03-27 17:30:00,2225.1436
2020-03-27 17:45:00,1649.0359
2020-03-27 18:00:00,1306.5953
2020-03-27 18:15:00,800.7955
2020-03-27 18:30:00,713.4033
2020-03-27 18:45:00,180.81526
2020-03-27 19:00:00,140.31111
2020-03-27 19:15:00,-2.1542063
2020-03-27 19:30:00,-2.1652646
2020-03-27 19:45:00,-2.3007243
2020-03-27 20:00:00,-2.3825617
2020-03-27 20:15:00,-2.4137728
2020-03-27 20:30:00,-2.4137523
2020-03-27 20:45:00,-2.388426
2020-03-27 21:00:00,-2.3115678
2020-03-27 21:15:00,-2.2390506
2020-03-27 21:30:00,-2.165802
2020-03-27 21:45:00,-2.148262
2020-03-27 22:00:00,-2.1803563
2020-03-27 22:15:00,-2.2601283
2020-03-27 22:30:00,-2.3733575
2020-03-27 22:45:00,-2.5148866
2020-03-27 23:00:00,-2.6620584
2020-03-27 23:15:00,-2.8121655
2020-03-27 23:30:00,-2.9553988
2020-03-27 23:45:00,-3.0788505
2020-03-28 00:00:00,-3.1359463
2020-03-28 00:15:00,-3.1953216
2020-03-28 00:30:00,-3.1743486
2020-03-28 00:45:00,-3.08287
2020-03-28 01:00:00,-2.9254467
2020-03-28 01:15:00,-2.7103364
2020-03-28 01:30:00,-2.4451263
2020-03-28 01:45:00,-2.1312642
2020-03-28 02:00:00,-1.7884549
2020-03-28 02:15:00,-1.4151719
2020-03-28 02:30:00,-1.0181067
2020-03-28 02:45:00,-0.6101288
2020-03-28 03:00:00,-0.19400412
2020-03-28 03:15:00,0.13288993
2020-03-28 03:30:00,0.051609814
2020-03-28 03:45:00,-0.03872937
2020-03-28 04:00:00,-0.12730259
2020-03-28 04:15:00,-0.18856889
2020-03-28 04:30:00,-0.20966375
2020-03-28 04:45:00,-0.2097717
2020-03-28 05:00:00,-0.21161795
2020-03-28 05:15:00,-0.21931565
2020-03-28 05:30:00,-0.22836584
2020-03-28 05:45:00,-0.23239356
2020-03-28 06:00:00,-0.23152757
2020-03-28 06:15:00,-0.22574759
2020-03-28 06:30:00,9.453569
2020-03-28 06:45:00,22.463053
2020-03-28 07:00:00,35.473763
2020-03-28 07:15:00,51.805702
2020-03-28 07:30:00,65.48496
2020-03-28 07:45:00,175.83568
2020-03-28 08:00:00,223.93854
2020-03-28 08:15:00,321.99957
2020-03-28 08:30:00,447.53674
2020-03-28 08:45:00,789.4922
2020-03-28 09:00:00,929.86615
2020-03-28 09:15:00,1093.2811
2020-03-28 09:30:00,1228.3225
2020-03-28 09:45:00,1514.7308
2020-03-28 10:00:00,1677.1959
2020-03-28 10:15:00,1906.5404
2020-03-28 10:30:00,2037.5144
2020-03-28 10:45:00,2396.5542
2020-03-28 11:00:00,2480.5244
2020-03-28 11:15:00,2497.2048
2020-03-28 11:30:00,2541.3013
2020-03-28 11:45:00,2128.937
2020-03-28 12:00:00,2174.9492
2020-03-28 12:15:00,1386.578
2020-03-28 12:30:00,1407.2727
2020-03-28 12:45:00,1073.0188
2020-03-28 13:00:00,1033.5833
2020-03-28 13:15:00,1009.30493
2020-03-28 13:30:00,993.14844
2020-03-28 13:45:00,1040.5106
2020-03-28 14:00:00,1068.5404
2020-03-28 14:15:00,1042.0999
2020-03-28 14:30:00,957.058
2020-03-28 14:45:00,1337.3322
2020-03-28 15:00:00,1240.605
2020-03-28 15:15:00,1323.5542
2020-03-28 15:30:00,1228.2675
2020-03-28 15:45:00,980.81226
2020-03-28 16:00:00,841.822
2020-03-28 16:15:00,751.80066
2020-03-28 16:30:00,709.71716
2020-03-28 16:45:00,633.47394
