datetime_utc,PV
2020-03-16 02:45:00,-1.5824548
2020-03-16 03:00:00,-1.6720533
2020-03-16 03:15:00,-1.7470862
2020-03-16 03:30:00,-1.8105285
2020-03-16 03:45:00,-1.8409102
2020-03-16 04:00:00,-1.8679452
2020-03-16 04:15:00,-1.8840805
2020-03-16 04:30:00,-1.8999176
2020-03-16 04:45:00,-1.911772
2020-03-16 05:00:00,-1.9229457
2020-03-16 05:15:00,-1.9311092
2020-03-16 05:30:00,-1.9364524
2020-03-16 05:45:00,-1.9382129
2020-03-16 06:00:00,-1.9361364
2020-03-16 06:15:00,-1.928083
2020-03-16 06:30:00,-1.9171847
2020-03-16 06:45:00,4.7777104
2020-03-16 07:00:00,15.592231
2020-03-16 07:15:00,27.813017
2020-03-16 07:30:00,40.424763
2020-03-16 07:45:00,86.65788
2020-03-16 08:00:00,106.02973
2020-03-16 08:15:00,219.76424
2020-03-16 08:30:00,322.8604
2020-03-16 08:45:00,813.08093
2020-03-16 09:00:00,957.02014
2020-03-16 09:15:00,1060.9675
2020-03-16 09:30:00,1067.1769
2020-03-16 09:45:00,1106.2074
2020-03-16 10:00:00,1125.8428
2020-03-16 10:15:00,1446.6799
2020-03-16 10:30:00,1553.6191
2020-03-16 10:45:00,1797.2167
2020-03-16 11:00:00,1954.4219
2020-03-16 11:15:00,2326.5925
2020-03-16 11:30:00,2426.3064
2020-03-16 11:45:00,2772.0598
2020-03-16 12:00:00,2746.921
2020-03-16 12:15:00,3202.594
2020-03-16 12:30:00,3287.9229
2020-03-16 12:45:00,2879.5125
2020-03-16 13:00:00,2935.6406
2020-03-16 13:15:00,3215.976
2020-03-16 13:30:00,3321.7544
2020-03-16 13:45:00,3544.8252
2020-03-16 14:00:00,3573.3804
2020-03-16 14:15:00,3434.5593
2020-03-16 14:30:00,3410.6501
2020-03-16 14:45:00,3443.9482
2020-03-16 15:00:00,3330.4973
2020-03-16 15:15:00,2968.8096
2020-03-16 15:30:00,2798.0928
2020-03-16 15:45:00,2248.3975
2020-03-16 16:00:00,2034.0994
2020-03-16 16:15:00,1942.9048
2020-03-16 16:30:00,1919.4312
2020-03-16 16:45:00,2117.4365
2020-03-16 17:00:00,2143.764
2020-03-16 17:15:00,1560.8059
2020-03-16 17:30:00,1414.1738
2020-03-16 17:45:00,1565.9894
2020-03-16 18:00:00,1399.6001
2020-03-16 18:15:00,941.3779
2020-03-16 18:30:00,758.9013
2020-03-16 18:45:00,229.68037
2020-03-16 19:00:00,124.80092
2020-03-16 19:15:00,24.103146
2020-03-16 19:30:00,20.264677
2020-03-16 19:45:00,16.082651
2020-03-16 20:00:00,12.923288
2020-03-16 20:15:00,9.026682
2020-03-16 20:30:00,5.286477
2020-03-16 20:45:00,0.22706765
2020-03-16 21:00:00,-1.259296
2020-03-16 21:15:00,-0.99431074
2020-03-16 21:30:00,-0.752797
2020-03-16 21:45:00,-0.55558115
2020-03-16 22:00:00,-0.38802576
2020-03-16 22:15:00,-0.250982
2020-03-16 22:30:00,-0.15059985
2020-03-16 22:45:00,-0.08080521
2020-03-16 23:00:00,-0.05318947
2020-03-16 23:15:00,-0.06275557
2020-03-16 23:30:00,-0.112767205
2020-03-16 23:45:00,-0.19138204
2020-03-17 00:00:00,-0.24680324
2020-03-17 00:15:00,-0.37134245
2020-03-17 00:30:00,-0.50302106
2020-03-17 00:45:00,-0.63539475
2020-03-17 01:00:00,-0.76471555
2020-03-17 01:15:00,-0.88952875
2020-03-17 01:30:00,-1.0097853
2020-03-17 01:45:00,-1.1212506
2020-03-17 02:00:00,-1.2335325
2020-03-17 02:15:00,-1.3471875
2020-03-17 02:30:00,-1.4514691
2020-03-17 02:45:00,-1.5704999
2020-03-17 03:00:00,-1.6614655
2020-03-17 03:15:00,-1.752912
2020-03-17 03:30:00,-1.7958648
2020-03-17 03:45:00,-1.8305479
2020-03-17 04:00:00,-1.8533272
2020-03-17 04:15:00,-1.8681256
2020-03-17 04:30:00,-1.8797953
2020-03-17 04:45:00,-1.8872918
2020-03-17 05:00:00,-1.8927175
2020-03-17 05:15:00,-1.8966053
2020-03-17 05:30:00,-1.8944234
2020-03-17 05:45:00,-1.898785
2020-03-17 06:00:00,-1.88891
2020-03-17 06:15:00,-1.8813081
2020-03-17 06:30:00,-1.8621948
2020-03-17 06:45:00,8.201898
2020-03-17 07:00:00,19.534393
2020-03-17 07:15:00,31.810654
2020-03-17 07:30:00,44.794514
2020-03-17 07:45:00,200.1293
2020-03-17 08:00:00,290.10168
2020-03-17 08:15:00,402.7245
2020-03-17 08:30:00,481.39575
2020-03-17 08:45:00,645.09064
2020-03-17 09:00:00,674.94257
2020-03-17 09:15:00,739.88184
2020-03-17 09:30:00,794.5531
2020-03-17 09:45:00,1163.2415
2020-03-17 10:00:00,1362.4077
2020-03-17 10:15:00,1388.9022
2020-03-17 10:30:00,1493.7484
2020-03-17 10:45:00,1685.8201
2020-03-17 11:00:00,1831.5833
2020-03-17 11:15:00,2035.7621
2020-03-17 11:30:00,2168.3716
2020-03-17 11:45:00,2240.995
2020-03-17 12:00:00,2246.8328
2020-03-17 12:15:00,2254.4158
2020-03-17 12:30:00,2252.2908
2020-03-17 12:45:00,2286.57
2020-03-17 13:00:00,2423.9565
2020-03-17 13:15:00,2042.4031
2020-03-17 13:30:00,2035.707
2020-03-17 13:45:00,1968.3173
2020-03-17 14:00:00,1927.8186
2020-03-17 14:15:00,1951.2701
2020-03-17 14:30:00,1775.4849
2020-03-17 14:45:00,1527.0764
2020-03-17 15:00:00,1201.3954
2020-03-17 15:15:00,1930.1139
2020-03-17 15:30:00,1774.9375
2020-03-17 15:45:00,1614.9031
2020-03-17 16:00:00,1563.667
2020-03-17 16:15:00,1523.6147
2020-03-17 16:30:00,1459.9219
2020-03-17 16:45:00,1427.6809
2020-03-17 17:00:00,1263.2517
2020-03-17 17:15:00,869.40027
2020-03-17 17:30:00,746.2687
2020-03-17 17:45:00,471.10602
2020-03-17 18:00:00,424.3761
2020-03-17 18:15:00,363.17416
2020-03-17 18:30:00,267.5262
2020-03-17 18:45:00,44.706566
2020-03-17 19:00:00,9.583691
2020-03-17 19:15:00,22.85539
2020-03-17 19:30:00,19.812546
2020-03-17 19:45:00,15.627946
2020-03-17 20:00:00,12.733323
2020-03-17 20:15:00,9.2087965
2020-03-17 20:30:00,5.7044344
2020-03-17 20:45:00,0.9374947
2020-03-17 21:00:00,-1.2195226
2020-03-17 21:15:00,-0.9499841
2020-03-17 21:30:00,-0.70306987
2020-03-17 21:45:00,-0.5019029
2020-03-17 22:00:00,-0.33082968
2020-03-17 22:15:00,-0.19669731
2020-03-17 22:30:00,-0.09262501
2020-03-17 22:45:00,-0.024272665
2020-03-17 23:00:00,0.004992634
2020-03-17 23:15:00,-0.006307587
2020-03-17 23:30:00,-0.058087066
2020-03-17 23:45:00,-0.14204244
2020-03-18 00:00:00,-0.20273912
2020-03-18 00:15:00,-0.33054405
2020-03-18 00:30:00,-0.46670204
2020-03-18 00:45:00,-0.60625947
2020-03-18 01:00:00,-0.7394732
2020-03-18 01:15:00,-0.8674143
2020-03-18 01:30:00,-0.9901295
2020-03-18 01:45:00,-1.1035782
2020-03-18 02:00:00,-1.217412
2020-03-18 02:15:00,-1.3273258
2020-03-18 02:30:00,-1.4327528
2020-03-18 02:45:00,-1.537591
2020-03-18 03:00:00,-1.6297469
2020-03-18 03:15:00,-1.7179031
2020-03-18 03:30:00,-1.7684768
2020-03-18 03:45:00,-1.8043983
2020-03-18 04:00:00,-1.8299557
2020-03-18 04:15:00,-1.8475889
2020-03-18 04:30:00,-1.8618362
2020-03-18 04:45:00,-1.8725678
2020-03-18 05:00:00,-1.8804059
2020-03-18 05:15:00,-1.8873763
2020-03-18 05:30:00,-1.888336
2020-03-18 05:45:00,-1.8927693
2020-03-18 06:00:00,-1.8865838
2020-03-18 06:15:00,-1.8812457
2020-03-18 06:30:00,-1.8663586
2020-03-18 06:45:00,8.302844
2020-03-18 07:00:00,19.363655
2020-03-18 07:15:00,34.960213
2020-03-18 07:30:00,48.721626
2020-03-18 07:45:00,190.68379
2020-03-18 08:00:00,261.20538
2020-03-18 08:15:00,338.1635
2020-03-18 08:30:00,403.82883
2020-03-18 08:45:00,628.2195
2020-03-18 09:00:00,657.08844
2020-03-18 09:15:00,661.8716
2020-03-18 09:30:00,714.9051
2020-03-18 09:45:00,887.56854
2020-03-18 10:00:00,991.0355
2020-03-18 10:15:00,1109.3636
2020-03-18 10:30:00,1215.5421
2020-03-18 10:45:00,1286.668
2020-03-18 11:00:00,1319.8573
2020-03-18 11:15:00,1298.539
2020-03-18 11:30:00,1423.9243
2020-03-18 11:45:00,1632.8939
2020-03-18 12:00:00,1647.8195
2020-03-18 12:15:00,1410.5133
2020-03-18 12:30:00,1438.6929
2020-03-18 12:45:00,1988.2753
2020-03-18 13:00:00,1797.3795
2020-03-18 13:15:00,2045.8522
2020-03-18 13:30:00,2022.3318
2020-03-18 13:45:00,1212.4316
2020-03-18 14:00:00,1242.4673
2020-03-18 14:15:00,1472.4354
2020-03-18 14:30:00,1345.7004
2020-03-18 14:45:00,814.9197
2020-03-18 15:00:00,817.72815
2020-03-18 15:15:00,1403.6543
2020-03-18 15:30:00,1635.0023
2020-03-18 15:45:00,1760.8914
2020-03-18 16:00:00,1807.7927
2020-03-18 16:15:00,1449.3485
2020-03-18 16:30:00,1303.3021
2020-03-18 16:45:00,1166.1924
2020-03-18 17:00:00,979.113
2020-03-18 17:15:00,481.52832
2020-03-18 17:30:00,423.01392
2020-03-18 17:45:00,201.81516
2020-03-18 18:00:00,169.55072
2020-03-18 18:15:00,108.58883
2020-03-18 18:30:00,83.84456
2020-03-18 18:45:00,113.76484
2020-03-18 19:00:00,68.77567
2020-03-18 19:15:00,26.97125
2020-03-18 19:30:00,22.903929
2020-03-18 19:45:00,19.55708
2020-03-18 20:00:00,16.025345
2020-03-18 20:15:00,12.038935
2020-03-18 20:30:00,6.546919
2020-03-18 20:45:00,-1.2380326
2020-03-18 21:00:00,-0.9647438
2020-03-18 21:15:00,-0.7290043
2020-03-18 21:30:00,-0.5267137
2020-03-18 21:45:00,-0.35106927
2020-03-18 22:00:00,-0.20792314
2020-03-18 22:15:00,-0.09249188
2020-03-18 22:30:00,-0.0064543486
2020-03-18 22:45:00,0.047529027
2020-03-18 23:00:00,0.06712876
2020-03-18 23:15:00,0.05162637
2020-03-18 23:30:00,0.0027539432
2020-03-18 23:45:00,-0.07463613
2020-03-19 00:00:00,-0.13341974
2020-03-19 00:15:00,-0.24973373
2020-03-19 00:30:00,-0.37347755
2020-03-19 00:45:00,-0.49874616
2020-03-19 01:00:00,-0.6218027
2020-03-19 01:15:00,-0.7409108
2020-03-19 01:30:00,-0.8557253
2020-03-19 01:45:00,-0.9665576
2020-03-19 02:00:00,-1.0737789
2020-03-19 02:15:00,-1.1735154
2020-03-19 02:30:00,-1.2725788
2020-03-19 02:45:00,-1.3661714
2020-03-19 03:00:00,-1.4528326
2020-03-19 03:15:00,-1.5365841
2020-03-19 03:30:00,-1.6075618
2020-03-19 03:45:00,-1.6718497
2020-03-19 04:00:00,-1.7316115
2020-03-19 04:15:00,-1.7754467
2020-03-19 04:30:00,-1.7981138
2020-03-19 04:45:00,-1.8181127
2020-03-19 05:00:00,-1.8363007
2020-03-19 05:15:00,-1.8524644
2020-03-19 05:30:00,-1.8662089
2020-03-19 05:45:00,-1.8757594
2020-03-19 06:00:00,-1.8839966
2020-03-19 06:15:00,-1.8888817
2020-03-19 06:30:00,1.568208
2020-03-19 06:45:00,10.917581
2020-03-19 07:00:00,21.25509
2020-03-19 07:15:00,37.92209
2020-03-19 07:30:00,52.452995
2020-03-19 07:45:00,96.79789
2020-03-19 08:00:00,133.15182
2020-03-19 08:15:00,154.22063
2020-03-19 08:30:00,189.86252
2020-03-19 08:45:00,226.30238
2020-03-19 09:00:00,258.9697
2020-03-19 09:15:00,306.2432
2020-03-19 09:30:00,337.5652
2020-03-19 09:45:00,415.95325
2020-03-19 10:00:00,456.3401
2020-03-19 10:15:00,529.7991
2020-03-19 10:30:00,584.28424
2020-03-19 10:45:00,821.0651
2020-03-19 11:00:00,763.2219
2020-03-19 11:15:00,1409.8829
2020-03-19 11:30:00,1552.6421
2020-03-19 11:45:00,1822.7444
2020-03-19 12:00:00,1925.4948
2020-03-19 12:15:00,1995.7355
2020-03-19 12:30:00,1901.3638
2020-03-19 12:45:00,1942.7833
2020-03-19 13:00:00,2020.5505
2020-03-19 13:15:00,2246.6365
2020-03-19 13:30:00,2423.8538
2020-03-19 13:45:00,1933.6151
2020-03-19 14:00:00,2008.52
2020-03-19 14:15:00,2144.6997
2020-03-19 14:30:00,2134.7737
2020-03-19 14:45:00,1901.4424
2020-03-19 15:00:00,1746.396
2020-03-19 15:15:00,1923.6428
2020-03-19 15:30:00,1709.0024
2020-03-19 15:45:00,2557.87
2020-03-19 16:00:00,2616.87
2020-03-19 16:15:00,2780.6692
2020-03-19 16:30:00,2756.504
2020-03-19 16:45:00,2600.3254
2020-03-19 17:00:00,2502.6172
2020-03-19 17:15:00,1439.5615
2020-03-19 17:30:00,1226.1648
2020-03-19 17:45:00,1301.2191
2020-03-19 18:00:00,1221.9702
2020-03-19 18:15:00,885.12964
2020-03-19 18:30:00,704.2489
2020-03-19 18:45:00,145.89464
2020-03-19 19:00:00,38.31747
2020-03-19 19:15:00,24.79875
2020-03-19 19:30:00,21.780172
2020-03-19 19:45:00,16.738157
2020-03-19 20:00:00,13.978419
2020-03-19 20:15:00,10.277461
2020-03-19 20:30:00,6.776721
2020-03-19 20:45:00,1.8368802
2020-03-19 21:00:00,-1.1088185
2020-03-19 21:15:00,-0.8312451
2020-03-19 21:30:00,-0.5868311
2020-03-19 21:45:00,-0.38234735
2020-03-19 22:00:00,-0.21330549
2020-03-19 22:15:00,-0.07754852
2020-03-19 22:30:00,0.02438198
2020-03-19 22:45:00,0.08972967
2020-03-19 23:00:00,0.11637917
2020-03-19 23:15:00,0.102369756
2020-03-19 23:30:00,0.0496431
2020-03-19 23:45:00,-0.03647925
2020-03-20 00:00:00,-0.10364054
2020-03-20 00:15:00,-0.23181035
2020-03-20 00:30:00,-0.3677885
2020-03-20 00:45:00,-0.5065432
2020-03-20 01:00:00,-0.6394459
2020-03-20 01:15:00,-0.7600044
2020-03-20 01:30:00,-0.8810702
2020-03-20 01:45:00,-0.9855381
2020-03-20 02:00:00,-1.096945
2020-03-20 02:15:00,-1.1957899
2020-03-20 02:30:00,-1.2987283
2020-03-20 02:45:00,-1.3963435
2020-03-20 03:00:00,-1.4870526
2020-03-20 03:15:00,-1.5750906
2020-03-20 03:30:00,-1.649433
2020-03-20 03:45:00,-1.7240101
2020-03-20 04:00:00,-1.7566131
2020-03-20 04:15:00,-1.7864809
2020-03-20 04:30:00,-1.8067553
2020-03-20 04:45:00,-1.82683
2020-03-20 05:00:00,-1.841006
2020-03-20 05:15:00,-1.8521712
2020-03-20 05:30:00,-1.8581911
2020-03-20 05:45:00,-1.8538435
2020-03-20 06:00:00,-1.8475949
2020-03-20 06:15:00,-1.8285396
2020-03-20 06:30:00,2.0584712
2020-03-20 06:45:00,13.068201
2020-03-20 07:00:00,24.601023
2020-03-20 07:15:00,40.582737
2020-03-20 07:30:00,54.567905
2020-03-20 07:45:00,104.64478
2020-03-20 08:00:00,124.75364
2020-03-20 08:15:00,314.58826
2020-03-20 08:30:00,475.18655
2020-03-20 08:45:00,761.69867
2020-03-20 09:00:00,862.27185
2020-03-20 09:15:00,913.6802
2020-03-20 09:30:00,1022.60126
2020-03-20 09:45:00,1286.1029
2020-03-20 10:00:00,1395.4333
2020-03-20 10:15:00,1628.272
2020-03-20 10:30:00,1805.6569
2020-03-20 10:45:00,2169.4058
2020-03-20 11:00:00,2464.4065
2020-03-20 11:15:00,2720.1094
2020-03-20 11:30:00,2868.3315
2020-03-20 11:45:00,3254.2388
2020-03-20 12:00:00,3335.1274
2020-03-20 12:15:00,3494.5679
2020-03-20 12:30:00,3558.2017
2020-03-20 12:45:00,3579.0718
2020-03-20 13:00:00,3623.7295
2020-03-20 13:15:00,3625.7017
2020-03-20 13:30:00,3629.5903
2020-03-20 13:45:00,3558.196
2020-03-20 14:00:00,3568.0195
2020-03-20 14:15:00,3531.8574
2020-03-20 14:30:00,3502.83
2020-03-20 14:45:00,3524.39
2020-03-20 15:00:00,3456.0308
2020-03-20 15:15:00,3315.3235
2020-03-20 15:30:00,3222.841
2020-03-20 15:45:00,3173.5723
2020-03-20 16:00:00,3103.0562
2020-03-20 16:15:00,3148.1558
2020-03-20 16:30:00,3190.8157
2020-03-20 16:45:00,3011.2437
2020-03-20 17:00:00,2951.245
2020-03-20 17:15:00,2703.4712
2020-03-20 17:30:00,2596.013
2020-03-20 17:45:00,2034.1519
2020-03-20 18:00:00,1853.9814
2020-03-20 18:15:00,946.40186
2020-03-20 18:30:00,783.92426
2020-03-20 18:45:00,21.303894
2020-03-20 19:00:00,18.770405
2020-03-20 19:15:00,14.5401
2020-03-20 19:30:00,12.44439
2020-03-20 19:45:00,7.070143
2020-03-20 20:00:00,5.486568
2020-03-20 20:15:00,2.5790184
2020-03-20 20:30:00,1.0169227
2020-03-20 20:45:00,0.10584152
2020-03-20 21:00:00,0.4997279
2020-03-20 21:15:00,1.0576907
2020-03-20 21:30:00,1.0391233
2020-03-20 21:45:00,1.031023
2020-03-20 22:00:00,1.014671
2020-03-20 22:15:00,1.0025415
2020-03-20 22:30:00,0.98862135
2020-03-20 22:45:00,0.9779577
2020-03-20 23:00:00,0.9667397
2020-03-20 23:15:00,0.95283186
2020-03-20 23:30:00,0.94187576
2020-03-20 23:45:00,0.84365046
2020-03-21 00:00:00,0.8361728
2020-03-21 00:15:00,-0.11450952
2020-03-21 00:30:00,-0.2682106
2020-03-21 00:45:00,-0.51208925
2020-03-21 01:00:00,-0.6556334
2020-03-21 01:15:00,-0.79923403
2020-03-21 01:30:00,-0.92880905
2020-03-21 01:45:00,-1.0608805
2020-03-21 02:00:00,-1.1791255
2020-03-21 02:15:00,-1.3015381
2020-03-21 02:30:00,-1.4099553
2020-03-21 02:45:00,-1.5210905
2020-03-21 03:00:00,-1.6013095
2020-03-21 03:15:00,-1.6548426
2020-03-21 03:30:00,-1.697924
2020-03-21 03:45:00,-1.7309031
2020-03-21 04:00:00,-1.7513427
2020-03-21 04:15:00,-1.7637143
2020-03-21 04:30:00,-1.7740797
2020-03-21 04:45:00,-1.780657
2020-03-21 05:00:00,-1.7826822
2020-03-21 05:15:00,-1.7876676
2020-03-21 05:30:00,-1.7789005
2020-03-21 05:45:00,-1.7740374
2020-03-21 06:00:00,-1.7522093
2020-03-21 06:15:00,-1.7299623
2020-03-21 06:30:00,8.724146
2020-03-21 06:45:00,20.556974
2020-03-21 07:00:00,33.035694
2020-03-21 07:15:00,63.716923
2020-03-21 07:30:00,80.35573
2020-03-21 07:45:00,262.24042
2020-03-21 08:00:00,318.61594
2020-03-21 08:15:00,334.91498
2020-03-21 08:30:00,385.1823
2020-03-21 08:45:00,658.267
2020-03-21 09:00:00,725.1474
2020-03-21 09:15:00,1047.4995
2020-03-21 09:30:00,1208.8478
2020-03-21 09:45:00,1211.3749
2020-03-21 10:00:00,1360.7603
2020-03-21 10:15:00,948.2154
2020-03-21 10:30:00,884.86926
2020-03-21 10:45:00,885.94434
2020-03-21 11:00:00,876.6029
2020-03-21 11:15:00,2012.4087
2020-03-21 11:30:00,2110.5676
2020-03-21 11:45:00,2478.5735
2020-03-21 12:00:00,2447.8516
2020-03-21 12:15:00,2264.075
2020-03-21 12:30:00,2219.5635
2020-03-21 12:45:00,2219.8262
2020-03-21 13:00:00,2168.3965
2020-03-21 13:15:00,2055.6548
2020-03-21 13:30:00,2029.4849
2020-03-21 13:45:00,2314.2078
2020-03-21 14:00:00,2362.071
2020-03-21 14:15:00,2613.665
2020-03-21 14:30:00,2616.869
2020-03-21 14:45:00,1443.2167
2020-03-21 15:00:00,1165.6365
2020-03-21 15:15:00,1210.394
2020-03-21 15:30:00,1441.3308
2020-03-21 15:45:00,1674.5042
2020-03-21 16:00:00,1683.85
2020-03-21 16:15:00,1692.4941
2020-03-21 16:30:00,1618.5822
2020-03-21 16:45:00,798.5869
2020-03-21 17:00:00,687.7004
2020-03-21 17:15:00,403.42752
2020-03-21 17:30:00,354.00784
2020-03-21 17:45:00,580.8807
2020-03-21 18:00:00,521.8745
2020-03-21 18:15:00,244.75534
2020-03-21 18:30:00,192.91135
2020-03-21 18:45:00,74.3678
2020-03-21 19:00:00,27.0266
2020-03-21 19:15:00,15.110859
2020-03-21 19:30:00,12.97516
2020-03-21 19:45:00,9.276883
2020-03-21 20:00:00,7.6426373
2020-03-21 20:15:00,5.5576725
2020-03-21 20:30:00,3.6486242
2020-03-21 20:45:00,0.9520275
2020-03-21 21:00:00,-1.3161769
2020-03-21 21:15:00,-0.92733955
2020-03-21 21:30:00,-0.6235205
2020-03-21 21:45:00,-0.36021417
2020-03-21 22:00:00,-0.1633473
2020-03-21 22:15:00,-0.005658284
2020-03-21 22:30:00,0.108395204
2020-03-21 22:45:00,0.18117964
2020-03-21 23:00:00,0.21089694
2020-03-21 23:15:00,0.19823325
2020-03-21 23:30:00,0.1437674
2020-03-21 23:45:00,0.054529652
2020-03-22 00:00:00,-0.021773979
2020-03-22 00:15:00,-0.15870531
2020-03-22 00:30:00,-0.30282724
2020-03-22 00:45:00,-0.44433087
2020-03-22 01:00:00,-0.58237267
2020-03-22 01:15:00,-0.7105341
2020-03-22 01:30:00,-0.83476543
2020-03-22 01:45:00,-0.9458978
2020-03-22 02:00:00,-1.0592573
2020-03-22 02:15:00,-1.160145
2020-03-22 02:30:00,-1.264736
2020-03-22 02:45:00,-0.9731515
2020-03-22 03:00:00,-1.0735401
2020-03-22 03:15:00,0.49212876
2020-03-22 03:30:00,0.48283753
2020-03-22 03:45:00,0.48298392
2020-03-22 04:00:00,0.47337627
2020-03-22 04:15:00,0.44882846
2020-03-22 04:30:00,0.44002134
2020-03-22 04:45:00,0.19321145
2020-03-22 05:00:00,0.18821564
2020-03-22 05:15:00,-0.8335515
2020-03-22 05:30:00,-0.8161075
2020-03-22 05:45:00,-0.9484496
2020-03-22 06:00:00,-0.9103143
2020-03-22 06:15:00,-1.7771394
2020-03-22 06:30:00,5.1186056
2020-03-22 06:45:00,16.255354
2020-03-22 07:00:00,27.93858
2020-03-22 07:15:00,45.83951
2020-03-22 07:30:00,60.3405
2020-03-22 07:45:00,119.528046
2020-03-22 08:00:00,141.60536
2020-03-22 08:15:00,397.75168
2020-03-22 08:30:00,589.828
2020-03-22 08:45:00,936.4837
2020-03-22 09:00:00,964.2668
2020-03-22 09:15:00,608.83875
2020-03-22 09:30:00,666.06824
2020-03-22 09:45:00,561.30176
2020-03-22 10:00:00,598.62463
2020-03-22 10:15:00,554.044
2020-03-22 10:30:00,543.2244
2020-03-22 10:45:00,1137.4769
2020-03-22 11:00:00,1147.0552
2020-03-22 11:15:00,2816.61
2020-03-22 11:30:00,2975.6123
2020-03-22 11:45:00,3346.0464
2020-03-22 12:00:00,3424.815
2020-03-22 12:15:00,3321.0757
2020-03-22 12:30:00,3370.6968
2020-03-22 12:45:00,2508.7273
2020-03-22 13:00:00,2314.7144
2020-03-22 13:15:00,1768.2362
2020-03-22 13:30:00,1799.6938
2020-03-22 13:45:00,1413.5317
2020-03-22 14:00:00,1373.0366
2020-03-22 14:15:00,1848.8943
2020-03-22 14:30:00,1797.4092
2020-03-22 14:45:00,1764.2112
2020-03-22 15:00:00,1643.6692
2020-03-22 15:15:00,886.25366
2020-03-22 15:30:00,799.2417
2020-03-22 15:45:00,868.8712
2020-03-22 16:00:00,742.9844
2020-03-22 16:15:00,1526.6195
2020-03-22 16:30:00,1463.9609
2020-03-22 16:45:00,263.6075
2020-03-22 17:00:00,243.56699
2020-03-22 17:15:00,240.80789
2020-03-22 17:30:00,200.05576
2020-03-22 17:45:00,103.652374
2020-03-22 18:00:00,57.607838
2020-03-22 18:15:00,37.938286
2020-03-22 18:30:00,23.489618
2020-03-22 18:45:00,15.578457
2020-03-22 19:00:00,0.95878017
2020-03-22 19:15:00,0.8087128
2020-03-22 19:30:00,0.81775296
2020-03-22 19:45:00,0.87026995
2020-03-22 20:00:00,0.8717473
2020-03-22 20:15:00,0.8104961
2020-03-22 20:30:00,0.8033316
2020-03-22 20:45:00,0.7082547
2020-03-22 21:00:00,0.6965722
2020-03-22 21:15:00,-0.9535228
2020-03-22 21:30:00,-0.6090567
2020-03-22 21:45:00,-0.38277602
2020-03-22 22:00:00,-0.15975474
2020-03-22 22:15:00,0.014093995
2020-03-22 22:30:00,0.14134404
2020-03-22 22:45:00,0.22204205
2020-03-22 23:00:00,0.2553611
2020-03-22 23:15:00,0.24197784
2020-03-22 23:30:00,0.18731686
2020-03-22 23:45:00,0.09606916
2020-03-23 00:00:00,0.017213196
2020-03-23 00:15:00,-0.11802217
2020-03-23 00:30:00,-0.2608176
2020-03-23 00:45:00,-0.40163177
2020-03-23 01:00:00,-0.5387805
2020-03-23 01:15:00,-0.66645634
2020-03-23 01:30:00,-0.7896024
2020-03-23 01:45:00,-0.9005082
2020-03-23 02:00:00,-1.0124158
2020-03-23 02:15:00,-1.1201646
2020-03-23 02:30:00,-1.2237077
2020-03-23 02:45:00,-1.3222134
2020-03-23 03:00:00,-1.4142698
2020-03-23 03:15:00,-1.4985529
2020-03-23 03:30:00,-1.5747122
2020-03-23 03:45:00,-1.6462699
2020-03-23 04:00:00,-1.6799964
2020-03-23 04:15:00,-1.7075397
2020-03-23 04:30:00,-1.7294152
2020-03-23 04:45:00,-1.7489827
2020-03-23 05:00:00,-1.7662083
2020-03-23 05:15:00,-1.7795255
2020-03-23 05:30:00,-1.790961
2020-03-23 05:45:00,-1.7979407
2020-03-23 06:00:00,-1.8022544
2020-03-23 06:15:00,-1.8016474
2020-03-23 06:30:00,7.0522127
2020-03-23 06:45:00,17.107534
2020-03-23 07:00:00,28.293049
2020-03-23 07:15:00,64.04555
2020-03-23 07:30:00,81.20941
2020-03-23 07:45:00,151.6439
2020-03-23 08:00:00,206.59796
2020-03-23 08:15:00,253.43304
2020-03-23 08:30:00,295.3505
2020-03-23 08:45:00,316.0302
2020-03-23 09:00:00,350.47427
2020-03-23 09:15:00,366.35913
2020-03-23 09:30:00,401.50497
2020-03-23 09:45:00,415.99814
2020-03-23 10:00:00,458.38037
2020-03-23 10:15:00,464.1306
2020-03-23 10:30:00,462.94995
2020-03-23 10:45:00,494.98837
2020-03-23 11:00:00,517.21625
2020-03-23 11:15:00,552.94244
2020-03-23 11:30:00,583.7832
2020-03-23 11:45:00,663.8823
2020-03-23 12:00:00,697.95013
2020-03-23 12:15:00,699.66296
2020-03-23 12:30:00,711.81226
2020-03-23 12:45:00,709.8006
2020-03-23 13:00:00,701.1044
2020-03-23 13:15:00,691.07007
2020-03-23 13:30:00,672.78564
2020-03-23 13:45:00,749.7742
2020-03-23 14:00:00,714.7826
2020-03-23 14:15:00,672.55695
2020-03-23 14:30:00,627.5965
2020-03-23 14:45:00,689.0741
2020-03-23 15:00:00,647.0763
2020-03-23 15:15:00,611.28723
2020-03-23 15:30:00,595.62756
2020-03-23 15:45:00,517.8132
2020-03-23 16:00:00,463.12964
2020-03-23 16:15:00,367.44388
2020-03-23 16:30:00,309.15512
2020-03-23 16:45:00,223.51186
2020-03-23 17:00:00,186.3673
2020-03-23 17:15:00,132.35153
2020-03-23 17:30:00,89.3617
2020-03-23 17:45:00,55.65994
2020-03-23 18:00:00,55.376953
2020-03-23 18:15:00,62.982067
2020-03-23 18:30:00,52.063282
2020-03-23 18:45:00,34.07489
2020-03-23 19:00:00,25.72372
