datetime_utc,PV
2020-03-22 07:00:00,24.582462
2020-03-22 07:15:00,25.026283
2020-03-22 07:30:00,23.330223
2020-03-22 07:45:00,157.85347
2020-03-22 08:00:00,238.43567
2020-03-22 08:15:00,442.74362
2020-03-22 08:30:00,525.58435
2020-03-22 08:45:00,816.2057
2020-03-22 09:00:00,907.4291
2020-03-22 09:15:00,524.8426
2020-03-22 09:30:00,603.07367
2020-03-22 09:45:00,472.1253
2020-03-22 10:00:00,507.15677
2020-03-22 10:15:00,475.81842
2020-03-22 10:30:00,513.55
2020-03-22 10:45:00,1443.3674
2020-03-22 11:00:00,1458.9658
2020-03-22 11:15:00,2935.2437
2020-03-22 11:30:00,3027.2666
2020-03-22 11:45:00,3302.2334
2020-03-22 12:00:00,3264.3086
2020-03-22 12:15:00,3171.8418
2020-03-22 12:30:00,3196.4607
2020-03-22 12:45:00,3148.9214
2020-03-22 13:00:00,3166.9536
2020-03-22 13:15:00,2539.9893
2020-03-22 13:30:00,2559.8096
2020-03-22 13:45:00,2013.9102
2020-03-22 14:00:00,2023.4312
2020-03-22 14:15:00,2372.0085
2020-03-22 14:30:00,2355.6938
2020-03-22 14:45:00,2458.796
2020-03-22 15:00:00,2451.136
2020-03-22 15:15:00,627.11
2020-03-22 15:30:00,612.23047
2020-03-22 15:45:00,610.42993
2020-03-22 16:00:00,583.6072
2020-03-22 16:15:00,1650.7417
2020-03-22 16:30:00,1485.969
2020-03-22 16:45:00,425.96985
2020-03-22 17:00:00,386.2578
2020-03-22 17:15:00,384.53748
2020-03-22 17:30:00,303.5272
2020-03-22 17:45:00,192.71664
2020-03-22 18:00:00,127.2153
2020-03-22 18:15:00,14.998282
2020-03-22 18:30:00,0.27785176
2020-03-22 18:45:00,44.98041
2020-03-22 19:00:00,34.480114
2020-03-22 19:15:00,28.961584
2020-03-22 19:30:00,5.8979144
2020-03-22 19:45:00,-2.3278406
2020-03-22 20:00:00,-2.3867583
2020-03-22 20:15:00,-1.8110672
2020-03-22 20:30:00,-1.6144625
2020-03-22 20:45:00,-0.85581064
2020-03-22 21:00:00,-0.66559476
2020-03-22 21:15:00,0.17420232
2020-03-22 21:30:00,0.30159903
2020-03-22 21:45:00,0.42521906
2020-03-22 22:00:00,0.4235314
2020-03-22 22:15:00,0.3765063
2020-03-22 22:30:00,0.32356873
2020-03-22 22:45:00,0.25420263
2020-03-22 23:00:00,0.1898463
2020-03-22 23:15:00,0.11156964
2020-03-22 23:30:00,0.036343396
2020-03-22 23:45:00,-0.050069153
2020-03-23 00:00:00,-0.13714331
2020-03-23 00:15:00,-0.22930062
2020-03-23 00:30:00,-0.3212245
2020-03-23 00:45:00,-0.41808665
2020-03-23 01:00:00,-0.5152136
2020-03-23 01:15:00,-0.61410564
2020-03-23 01:30:00,-0.71453786
2020-03-23 01:45:00,-0.81235796
2020-03-23 02:00:00,-0.9133451
2020-03-23 02:15:00,-1.0134575
2020-03-23 02:30:00,-1.1112238
2020-03-23 02:45:00,-1.2060814
2020-03-23 03:00:00,-1.2994899
2020-03-23 03:15:00,-1.3960053
2020-03-23 03:30:00,-1.5037466
2020-03-23 03:45:00,-1.64791
2020-03-23 04:00:00,-1.8084245
2020-03-23 04:15:00,-1.9894985
2020-03-23 04:30:00,-2.1714902
2020-03-23 04:45:00,-2.3424604
2020-03-23 05:00:00,-2.5040693
2020-03-23 05:15:00,-2.650377
2020-03-23 05:30:00,1.1636424
2020-03-23 05:45:00,5.8155174
2020-03-23 06:00:00,10.560962
2020-03-23 06:15:00,15.350609
2020-03-23 06:30:00,20.005634
2020-03-23 06:45:00,24.040455
2020-03-23 07:00:00,26.70721
2020-03-23 07:15:00,61.735847
2020-03-23 07:30:00,82.38924
2020-03-23 07:45:00,216.42252
2020-03-23 08:00:00,252.51552
2020-03-23 08:15:00,255.07892
2020-03-23 08:30:00,278.02908
2020-03-23 08:45:00,244.14769
2020-03-23 09:00:00,270.06653
2020-03-23 09:15:00,278.30835
2020-03-23 09:30:00,304.3534
2020-03-23 09:45:00,278.98627
2020-03-23 10:00:00,301.07816
2020-03-23 10:15:00,307.49646
2020-03-23 10:30:00,333.3049
2020-03-23 10:45:00,440.10056
2020-03-23 11:00:00,501.40732
2020-03-23 11:15:00,608.58575
2020-03-23 11:30:00,694.65515
2020-03-23 11:45:00,852.8342
2020-03-23 12:00:00,863.48224
2020-03-23 12:15:00,777.2217
2020-03-23 12:30:00,761.7346
2020-03-23 12:45:00,744.21313
2020-03-23 13:00:00,726.213
2020-03-23 13:15:00,698.32965
2020-03-23 13:30:00,659.13434
2020-03-23 13:45:00,721.85126
2020-03-23 14:00:00,701.4117
2020-03-23 14:15:00,677.7585
2020-03-23 14:30:00,656.59924
2020-03-23 14:45:00,715.5237
2020-03-23 15:00:00,686.3595
2020-03-23 15:15:00,622.3792
2020-03-23 15:30:00,596.1824
2020-03-23 15:45:00,547.2461
2020-03-23 16:00:00,519.08093
2020-03-23 16:15:00,469.92554
2020-03-23 16:30:00,422.30923
2020-03-23 16:45:00,342.35208
2020-03-23 17:00:00,285.36285
2020-03-23 17:15:00,212.4499
2020-03-23 17:30:00,149.96664
2020-03-23 17:45:00,83.031715
2020-03-23 18:00:00,44.698864
2020-03-23 18:15:00,21.275728
2020-03-23 18:30:00,4.001155
2020-03-23 18:45:00,1.4611421
2020-03-23 19:00:00,-2.639879
2020-03-23 19:15:00,0.68678695
2020-03-23 19:30:00,-0.8351128
2020-03-23 19:45:00,-0.63019097
2020-03-23 20:00:00,-0.45154643
2020-03-23 20:15:00,-0.30098736
2020-03-23 20:30:00,-0.15346932
2020-03-23 20:45:00,-0.008174896
2020-03-23 21:00:00,0.13460761
2020-03-23 21:15:00,0.251519
2020-03-23 21:30:00,0.2371167
2020-03-23 21:45:00,0.2200158
2020-03-23 22:00:00,0.19819254
2020-03-23 22:15:00,0.18114048
2020-03-23 22:30:00,0.1459525
2020-03-23 22:45:00,0.12197974
2020-03-23 23:00:00,0.07184005
2020-03-23 23:15:00,0.022752762
2020-03-23 23:30:00,-0.040171266
2020-03-23 23:45:00,-0.11390549
2020-03-24 00:00:00,-0.1903252
2020-03-24 00:15:00,-0.27024645
2020-03-24 00:30:00,-0.3498339
2020-03-24 00:45:00,-0.4348718
2020-03-24 01:00:00,-0.5201617
2020-03-24 01:15:00,-0.60825944
2020-03-24 01:30:00,-0.69904375
2020-03-24 01:45:00,-0.7921333
2020-03-24 02:00:00,-0.8865979
2020-03-24 02:15:00,-0.9810438
2020-03-24 02:30:00,-1.0740712
2020-03-24 02:45:00,-1.1724133
2020-03-24 03:00:00,-1.2634685
2020-03-24 03:15:00,-1.3673348
2020-03-24 03:30:00,-1.4736552
2020-03-24 03:45:00,-1.6153994
2020-03-24 04:00:00,-1.774478
2020-03-24 04:15:00,-1.9752492
2020-03-24 04:30:00,-2.1592913
2020-03-24 04:45:00,-2.3427014
2020-03-24 05:00:00,-2.5057566
2020-03-24 05:15:00,-2.6409187
2020-03-24 05:30:00,1.8465421
2020-03-24 05:45:00,6.5667996
2020-03-24 06:00:00,11.367722
2020-03-24 06:15:00,16.220531
2020-03-24 06:30:00,21.053053
2020-03-24 06:45:00,25.62546
2020-03-24 07:00:00,29.380362
2020-03-24 07:15:00,61.139603
2020-03-24 07:30:00,79.662346
2020-03-24 07:45:00,251.68575
2020-03-24 08:00:00,303.36407
2020-03-24 08:15:00,388.1999
2020-03-24 08:30:00,440.61816
2020-03-24 08:45:00,644.5701
2020-03-24 09:00:00,710.5149
2020-03-24 09:15:00,593.6379
2020-03-24 09:30:00,624.0947
2020-03-24 09:45:00,1067.0469
2020-03-24 10:00:00,1108.74
2020-03-24 10:15:00,1120.3683
2020-03-24 10:30:00,1183.1758
2020-03-24 10:45:00,1289.4998
2020-03-24 11:00:00,1353.1399
2020-03-24 11:15:00,1436.3162
2020-03-24 11:30:00,1495.825
2020-03-24 11:45:00,1566.5941
2020-03-24 12:00:00,1594.6615
2020-03-24 12:15:00,1561.3135
2020-03-24 12:30:00,1587.1786
2020-03-24 12:45:00,1395.9868
2020-03-24 13:00:00,1313.0197
2020-03-24 13:15:00,942.0663
2020-03-24 13:30:00,866.3787
2020-03-24 13:45:00,853.73706
2020-03-24 14:00:00,792.7135
2020-03-24 14:15:00,616.966
2020-03-24 14:30:00,597.6969
2020-03-24 14:45:00,583.7677
2020-03-24 15:00:00,567.73724
2020-03-24 15:15:00,594.96765
2020-03-24 15:30:00,577.678
2020-03-24 15:45:00,513.3259
2020-03-24 16:00:00,479.6635
2020-03-24 16:15:00,458.29803
2020-03-24 16:30:00,403.43967
2020-03-24 16:45:00,362.92776
2020-03-24 17:00:00,301.99112
2020-03-24 17:15:00,228.07104
2020-03-24 17:30:00,165.79495
2020-03-24 17:45:00,96.034836
2020-03-24 18:00:00,56.822918
2020-03-24 18:15:00,36.89637
2020-03-24 18:30:00,16.786257
2020-03-24 18:45:00,26.174675
2020-03-24 19:00:00,11.654645
2020-03-24 19:15:00,-1.0512472
2020-03-24 19:30:00,-0.8605529
2020-03-24 19:45:00,-0.6465641
2020-03-24 20:00:00,-0.4368202
2020-03-24 20:15:00,-0.2861331
2020-03-24 20:30:00,-0.15164518
2020-03-24 20:45:00,-0.030522227
2020-03-24 21:00:00,0.09713799
2020-03-24 21:15:00,0.20879132
2020-03-24 21:30:00,0.3333255
2020-03-24 21:45:00,0.38023326
2020-03-24 22:00:00,0.3467202
2020-03-24 22:15:00,0.33101946
2020-03-24 22:30:00,0.28255382
2020-03-24 22:45:00,0.23761532
2020-03-24 23:00:00,0.17529216
2020-03-24 23:15:00,0.09920654
2020-03-24 23:30:00,0.026711226
2020-03-24 23:45:00,-0.0685187
2020-03-25 00:00:00,-0.15017283
2020-03-25 00:15:00,-0.23720592
2020-03-25 00:30:00,-0.3234774
2020-03-25 00:45:00,-0.41119087
2020-03-25 01:00:00,-0.50483495
2020-03-25 01:15:00,-0.6008389
2020-03-25 01:30:00,-0.7012612
2020-03-25 01:45:00,-0.80711263
2020-03-25 02:00:00,-0.91179794
2020-03-25 02:15:00,-1.022408
2020-03-25 02:30:00,-1.1249502
2020-03-25 02:45:00,-1.2340657
2020-03-25 03:00:00,-1.3342706
2020-03-25 03:15:00,-1.4466021
2020-03-25 03:30:00,-1.5707654
2020-03-25 03:45:00,-1.7335329
2020-03-25 04:00:00,-1.9211206
2020-03-25 04:15:00,-2.1223614
2020-03-25 04:30:00,-2.315314
2020-03-25 04:45:00,-2.4954667
2020-03-25 05:00:00,-2.6694798
2020-03-25 05:15:00,-2.1348267
2020-03-25 05:30:00,2.8118286
2020-03-25 05:45:00,7.692021
2020-03-25 06:00:00,12.776418
2020-03-25 06:15:00,17.651096
2020-03-25 06:30:00,22.292759
2020-03-25 06:45:00,26.036047
2020-03-25 07:00:00,27.909405
2020-03-25 07:15:00,42.018257
2020-03-25 07:30:00,51.841297
2020-03-25 07:45:00,343.1344
2020-03-25 08:00:00,428.4216
2020-03-25 08:15:00,595.61755
2020-03-25 08:30:00,686.55304
2020-03-25 08:45:00,719.19543
2020-03-25 09:00:00,794.25055
2020-03-25 09:15:00,1021.3395
2020-03-25 09:30:00,1079.4922
2020-03-25 09:45:00,630.83484
2020-03-25 10:00:00,701.7089
2020-03-25 10:15:00,442.43665
2020-03-25 10:30:00,462.61026
2020-03-25 10:45:00,574.75195
2020-03-25 11:00:00,623.45984
2020-03-25 11:15:00,1112.9342
2020-03-25 11:30:00,1148.1248
2020-03-25 11:45:00,1519.5723
2020-03-25 12:00:00,1506.7954
2020-03-25 12:15:00,1421.72
2020-03-25 12:30:00,1366.5557
2020-03-25 12:45:00,890.1258
2020-03-25 13:00:00,869.67773
2020-03-25 13:15:00,733.4809
2020-03-25 13:30:00,703.6493
2020-03-25 13:45:00,670.0265
2020-03-25 14:00:00,656.5577
2020-03-25 14:15:00,670.7948
2020-03-25 14:30:00,652.1403
2020-03-25 14:45:00,721.2451
2020-03-25 15:00:00,692.3667
2020-03-25 15:15:00,675.7182
2020-03-25 15:30:00,637.8129
2020-03-25 15:45:00,600.74384
2020-03-25 16:00:00,565.3804
2020-03-25 16:15:00,528.71326
2020-03-25 16:30:00,489.8708
2020-03-25 16:45:00,498.0052
2020-03-25 17:00:00,428.4393
2020-03-25 17:15:00,287.60074
2020-03-25 17:30:00,208.485
2020-03-25 17:45:00,123.9586
2020-03-25 18:00:00,83.36812
2020-03-25 18:15:00,51.921284
2020-03-25 18:30:00,29.836971
2020-03-25 18:45:00,1.2263391
2020-03-25 19:00:00,-2.7417274
2020-03-25 19:15:00,-2.981124
2020-03-25 19:30:00,-3.3718383
2020-03-25 19:45:00,-4.032201
2020-03-25 20:00:00,-4.591883
2020-03-25 20:15:00,-5.0293574
2020-03-25 20:30:00,-5.5509048
2020-03-25 20:45:00,-5.94952
2020-03-25 21:00:00,-6.1161385
2020-03-25 21:15:00,-4.988155
2020-03-25 21:30:00,-4.7706547
2020-03-25 21:45:00,-4.1995316
2020-03-25 22:00:00,-3.9722877
2020-03-25 22:15:00,-3.8472505
2020-03-25 22:30:00,-3.6674986
2020-03-25 22:45:00,-3.6446009
2020-03-25 23:00:00,-3.5931914
2020-03-25 23:15:00,-3.333777
2020-03-25 23:30:00,-3.3780632
2020-03-25 23:45:00,-3.2178032
2020-03-26 00:00:00,-3.3353422
2020-03-26 00:15:00,-3.3763795
2020-03-26 00:30:00,-3.2875218
2020-03-26 00:45:00,-3.4987907
2020-03-26 01:00:00,-3.4837673
2020-03-26 01:15:00,-3.302665
2020-03-26 01:30:00,-3.311171
2020-03-26 01:45:00,-3.3095944
2020-03-26 02:00:00,-3.2762003
2020-03-26 02:15:00,-3.2178369
2020-03-26 02:30:00,-3.0063994
2020-03-26 02:45:00,-2.450066
2020-03-26 03:00:00,-2.155861
2020-03-26 03:15:00,-1.465901
2020-03-26 03:30:00,-1.3947268
2020-03-26 03:45:00,-1.3772504
2020-03-26 04:00:00,-1.311413
2020-03-26 04:15:00,1.0018399
2020-03-26 04:30:00,4.239398
2020-03-26 04:45:00,8.23351
2020-03-26 05:00:00,17.216806
2020-03-26 05:15:00,25.5974
2020-03-26 05:30:00,33.675636
2020-03-26 05:45:00,32.661522
2020-03-26 06:00:00,42.119267
2020-03-26 06:15:00,46.648983
2020-03-26 06:30:00,57.380627
2020-03-26 06:45:00,70.342224
2020-03-26 07:00:00,117.13562
2020-03-26 07:15:00,166.19533
2020-03-26 07:30:00,213.75327
2020-03-26 07:45:00,316.39917
2020-03-26 08:00:00,377.59442
2020-03-26 08:15:00,543.81476
2020-03-26 08:30:00,618.6565
2020-03-26 08:45:00,667.4959
2020-03-26 09:00:00,719.73376
2020-03-26 09:15:00,423.6846
2020-03-26 09:30:00,478.10742
2020-03-26 09:45:00,546.6041
2020-03-26 10:00:00,595.1297
2020-03-26 10:15:00,687.91394
2020-03-26 10:30:00,719.79065
2020-03-26 10:45:00,1063.7289
2020-03-26 11:00:00,1105.8752
2020-03-26 11:15:00,1476.9354
2020-03-26 11:30:00,1487.271
2020-03-26 11:45:00,1329.5557
2020-03-26 12:00:00,1283.346
2020-03-26 12:15:00,1071.8688
2020-03-26 12:30:00,997.99927
2020-03-26 12:45:00,881.8513
2020-03-26 13:00:00,861.3955
2020-03-26 13:15:00,766.1344
2020-03-26 13:30:00,749.76965
2020-03-26 13:45:00,702.2898
2020-03-26 14:00:00,692.2958
2020-03-26 14:15:00,698.9531
2020-03-26 14:30:00,679.2361
2020-03-26 14:45:00,713.55164
2020-03-26 15:00:00,683.2046
2020-03-26 15:15:00,817.1569
2020-03-26 15:30:00,779.71643
2020-03-26 15:45:00,690.9667
2020-03-26 16:00:00,668.6273
2020-03-26 16:15:00,505.21494
2020-03-26 16:30:00,462.2168
2020-03-26 16:45:00,455.8922
2020-03-26 17:00:00,392.59174
2020-03-26 17:15:00,265.93018
2020-03-26 17:30:00,194.14926
2020-03-26 17:45:00,96.759155
2020-03-26 18:00:00,53.26718
2020-03-26 18:15:00,48.132416
2020-03-26 18:30:00,26.931942
2020-03-26 18:45:00,9.133747
2020-03-26 19:00:00,-2.7109141
2020-03-26 19:15:00,-5.550593
2020-03-26 19:30:00,-5.438213
2020-03-26 19:45:00,-5.3732057
2020-03-26 20:00:00,-5.233936
2020-03-26 20:15:00,-4.9783792
2020-03-26 20:30:00,-4.90031
2020-03-26 20:45:00,-5.738799
2020-03-26 21:00:00,-5.770365
2020-03-26 21:15:00,-5.667145
2020-03-26 21:30:00,-5.5653687
2020-03-26 21:45:00,-4.5648093
2020-03-26 22:00:00,-4.415298
2020-03-26 22:15:00,-4.2031302
2020-03-26 22:30:00,-4.1283703
2020-03-26 22:45:00,-4.1421814
2020-03-26 23:00:00,-4.1914463
2020-03-26 23:15:00,-4.6334286
2020-03-26 23:30:00,-4.6083684
2020-03-26 23:45:00,-4.3647394
2020-03-27 00:00:00,-4.253951
2020-03-27 00:15:00,-0.54849976
2020-03-27 00:30:00,-0.57035744
2020-03-27 00:45:00,-0.5787078
2020-03-27 01:00:00,-0.60724473
2020-03-27 01:15:00,-0.20775574
2020-03-27 01:30:00,-0.1970045
2020-03-27 01:45:00,-0.09152782
2020-03-27 02:00:00,-0.06372899
2020-03-27 02:15:00,-0.16978616
2020-03-27 02:30:00,-0.06881589
2020-03-27 02:45:00,-0.20904177
2020-03-27 03:00:00,-0.39161676
2020-03-27 03:15:00,-1.4264625
2020-03-27 03:30:00,-1.5449727
2020-03-27 03:45:00,-1.6330715
2020-03-27 04:00:00,-1.8118138
2020-03-27 04:15:00,-2.0104718
2020-03-27 04:30:00,-2.205003
2020-03-27 04:45:00,-2.397115
2020-03-27 05:00:00,-2.56875
2020-03-27 05:15:00,-0.97167
2020-03-27 05:30:00,4.0252795
2020-03-27 05:45:00,9.085017
2020-03-27 06:00:00,14.278166
2020-03-27 06:15:00,19.510212
2020-03-27 06:30:00,24.53767
2020-03-27 06:45:00,30.492468
2020-03-27 07:00:00,34.346478
2020-03-27 07:15:00,78.0078
2020-03-27 07:30:00,104.324936
2020-03-27 07:45:00,381.75488
2020-03-27 08:00:00,467.7615
2020-03-27 08:15:00,638.174
2020-03-27 08:30:00,722.4865
2020-03-27 08:45:00,848.99426
2020-03-27 09:00:00,918.1702
2020-03-27 09:15:00,1034.5267
2020-03-27 09:30:00,1086.9475
2020-03-27 09:45:00,943.69037
2020-03-27 10:00:00,990.56104
2020-03-27 10:15:00,2006.0836
2020-03-27 10:30:00,2044.9043
2020-03-27 10:45:00,2263.7722
2020-03-27 11:00:00,2304.7175
2020-03-27 11:15:00,2576.605
2020-03-27 11:30:00,2709.5435
2020-03-27 11:45:00,2931.105
2020-03-27 12:00:00,2974.6694
2020-03-27 12:15:00,3005.272
2020-03-27 12:30:00,3022.051
2020-03-27 12:45:00,3087.4944
2020-03-27 13:00:00,3108.022
2020-03-27 13:15:00,3320.7283
2020-03-27 13:30:00,3320.164
2020-03-27 13:45:00,2682.4136
2020-03-27 14:00:00,2666.5344
2020-03-27 14:15:00,2493.7725
2020-03-27 14:30:00,2482.451
2020-03-27 14:45:00,2781.1453
2020-03-27 15:00:00,2823.6567
2020-03-27 15:15:00,3130.5383
2020-03-27 15:30:00,3074.8284
2020-03-27 15:45:00,3303.0479
2020-03-27 16:00:00,3255.9622
2020-03-27 16:15:00,3217.0388
2020-03-27 16:30:00,3103.7175
2020-03-27 16:45:00,2859.7954
2020-03-27 17:00:00,2778.6619
2020-03-27 17:15:00,2432.896
2020-03-27 17:30:00,2325.895
2020-03-27 17:45:00,1798.3696
2020-03-27 18:00:00,1664.365
2020-03-27 18:15:00,857.50574
2020-03-27 18:30:00,656.06165
2020-03-27 18:45:00,78.22603
2020-03-27 19:00:00,35.864113
2020-03-27 19:15:00,-1.176933
2020-03-27 19:30:00,-0.93995005
2020-03-27 19:45:00,-0.67333996
2020-03-27 20:00:00,-0.43768716
2020-03-27 20:15:00,-0.27108496
2020-03-27 20:30:00,-0.115329504
2020-03-27 20:45:00,0.0007086396
2020-03-27 21:00:00,0.11257988
2020-03-27 21:15:00,0.2175526
2020-03-27 21:30:00,0.32807183
2020-03-27 21:45:00,0.32243627
2020-03-27 22:00:00,0.29580957
2020-03-27 22:15:00,0.26170158
2020-03-27 22:30:00,0.22018811
2020-03-27 22:45:00,0.18167341
2020-03-27 23:00:00,0.12648466
2020-03-27 23:15:00,0.06589228
2020-03-27 23:30:00,0.00019168854
2020-03-27 23:45:00,-0.07065141
2020-03-28 00:00:00,-0.14665967
2020-03-28 00:15:00,-0.22190553
2020-03-28 00:30:00,-0.30740786
2020-03-28 00:45:00,-0.3962919
2020-03-28 01:00:00,-0.48786646
2020-03-28 01:15:00,-0.5819392
2020-03-28 01:30:00,-0.67853934
2020-03-28 01:45:00,-0.77664936
2020-03-28 02:00:00,-0.87599206
2020-03-28 02:15:00,-0.975245
2020-03-28 02:30:00,-1.0731394
2020-03-28 02:45:00,-1.1660688
2020-03-28 03:00:00,-1.2628412
2020-03-28 03:15:00,-1.366265
2020-03-28 03:30:00,-1.4863807
2020-03-28 03:45:00,-1.6361182
2020-03-28 04:00:00,-1.8210396
2020-03-28 04:15:00,-2.0251126
2020-03-28 04:30:00,-2.2232788
2020-03-28 04:45:00,-2.40688
2020-03-28 05:00:00,-2.5813508
2020-03-28 05:15:00,-0.3255027
2020-03-28 05:30:00,4.7897873
2020-03-28 05:45:00,10.09193
2020-03-28 06:00:00,15.477729
2020-03-28 06:15:00,20.853819
2020-03-28 06:30:00,25.897726
2020-03-28 06:45:00,29.98385
2020-03-28 07:00:00,32.00216
2020-03-28 07:15:00,29.222242
2020-03-28 07:30:00,34.582756
2020-03-28 07:45:00,160.07584
2020-03-28 08:00:00,203.35959
2020-03-28 08:15:00,254.72049
2020-03-28 08:30:00,341.6502
2020-03-28 08:45:00,705.5492
2020-03-28 09:00:00,854.58484
2020-03-28 09:15:00,1123.7521
2020-03-28 09:30:00,1248.3928
2020-03-28 09:45:00,1753.8379
2020-03-28 10:00:00,1855.6913
2020-03-28 10:15:00,2025.458
2020-03-28 10:30:00,2055.1792
2020-03-28 10:45:00,2255.6755
2020-03-28 11:00:00,2305.5435
2020-03-28 11:15:00,2585.6504
2020-03-28 11:30:00,2648.6829
2020-03-28 11:45:00,2390.0894
2020-03-28 12:00:00,2434.6333
2020-03-28 12:15:00,1674.4707
2020-03-28 12:30:00,1651.445
2020-03-28 12:45:00,1065.5881
2020-03-28 13:00:00,1026.6279
2020-03-28 13:15:00,1000.5051
2020-03-28 13:30:00,970.01733
2020-03-28 13:45:00,1032.719
2020-03-28 14:00:00,998.52454
2020-03-28 14:15:00,960.2919
2020-03-28 14:30:00,932.563
2020-03-28 14:45:00,946.1911
2020-03-28 15:00:00,917.6133
2020-03-28 15:15:00,907.9197
2020-03-28 15:30:00,879.8262
2020-03-28 15:45:00,866.5492
2020-03-28 16:00:00,866.8032
2020-03-28 16:15:00,871.2283
2020-03-28 16:30:00,856.56824
2020-03-28 16:45:00,800.0559
2020-03-28 17:00:00,658.4248
2020-03-28 17:15:00,466.40176
2020-03-28 17:30:00,383.54498
2020-03-28 17:45:00,159.48398
2020-03-28 18:00:00,116.54476
2020-03-28 18:15:00,116.64067
2020-03-28 18:30:00,92.48953
2020-03-28 18:45:00,-1.2570499
2020-03-28 19:00:00,-1.3526366
2020-03-28 19:15:00,-1.1965333
2020-03-28 19:30:00,-0.937244
2020-03-28 19:45:00,-0.64134496
2020-03-28 20:00:00,-0.40134847
2020-03-28 20:15:00,-0.24727535
2020-03-28 20:30:00,-0.111751676
2020-03-28 20:45:00,0.10657501
2020-03-28 21:00:00,0.20913428
2020-03-28 21:15:00,0.20088893
2020-03-28 21:30:00,0.18658364
2020-03-28 21:45:00,0.20846835
2020-03-28 22:00:00,0.18622401
2020-03-28 22:15:00,0.032719225
2020-03-28 22:30:00,-0.0045331717
2020-03-28 22:45:00,0.041154593
2020-03-28 23:00:00,-0.010643542
2020-03-28 23:15:00,-0.38808948
2020-03-28 23:30:00,-0.45009214
2020-03-28 23:45:00,-0.12865442
2020-03-29 00:00:00,-0.20200992
2020-03-29 00:15:00,-0.26529527
2020-03-29 00:30:00,-0.34187496
2020-03-29 00:45:00,-0.42157304
2020-03-29 01:00:00,-0.5039225
2020-03-29 01:15:00,-0.58754706
2020-03-29 01:30:00,-0.67611367
2020-03-29 01:45:00,-0.7672229
2020-03-29 02:00:00,-0.5017238
2020-03-29 02:15:00,-0.5861799
2020-03-29 02:30:00,-0.67556274
2020-03-29 02:45:00,-0.76800233
2020-03-29 03:00:00,-0.8630901
2020-03-29 03:15:00,-0.96024525
2020-03-29 03:30:00,-1.0553273
2020-03-29 03:45:00,-1.1526327
2020-03-29 04:00:00,-1.2487315
2020-03-29 04:15:00,-1.3519121
2020-03-29 04:30:00,-1.4722856
2020-03-29 04:45:00,-1.6310296
2020-03-29 05:00:00,-1.8202226
2020-03-29 05:15:00,-2.01747
2020-03-29 05:30:00,-2.2182312
2020-03-29 05:45:00,-2.4727728
2020-03-29 06:00:00,-2.6519117
2020-03-29 06:15:00,0.55246556
2020-03-29 06:30:00,5.908057
2020-03-29 06:45:00,10.778461
2020-03-29 07:00:00,16.199558
2020-03-29 07:15:00,22.945442
2020-03-29 07:30:00,28.444494
2020-03-29 07:45:00,142.06245
2020-03-29 08:00:00,189.47597
2020-03-29 08:15:00,262.65393
2020-03-29 08:30:00,325.36002
2020-03-29 08:45:00,265.04987
2020-03-29 09:00:00,303.11447
2020-03-29 09:15:00,247.58414
2020-03-29 09:30:00,275.68045
2020-03-29 09:45:00,283.0564
2020-03-29 10:00:00,312.34503
2020-03-29 10:15:00,424.3809
2020-03-29 10:30:00,480.76767
2020-03-29 10:45:00,766.70325
2020-03-29 11:00:00,844.0582
2020-03-29 11:15:00,914.8081
2020-03-29 11:30:00,971.95386
2020-03-29 11:45:00,728.5802
2020-03-29 12:00:00,766.8338
2020-03-29 12:15:00,922.0111
2020-03-29 12:30:00,919.4634
2020-03-29 12:45:00,995.43677
2020-03-29 13:00:00,982.1124
2020-03-29 13:15:00,890.7388
2020-03-29 13:30:00,873.84766
2020-03-29 13:45:00,848.6412
2020-03-29 14:00:00,827.30237
2020-03-29 14:15:00,818.85803
2020-03-29 14:30:00,770.5754
2020-03-29 14:45:00,816.6129
2020-03-29 15:00:00,775.49384
2020-03-29 15:15:00,829.2069
2020-03-29 15:30:00,792.02783
2020-03-29 15:45:00,983.0559
2020-03-29 16:00:00,945.6781
2020-03-29 16:15:00,1695.2699
2020-03-29 16:30:00,1613.2483
2020-03-29 16:45:00,2166.8142
2020-03-29 17:00:00,1965.2687
2020-03-29 17:15:00,1142.7933
2020-03-29 17:30:00,1029.2996
2020-03-29 17:45:00,527.9191
2020-03-29 18:00:00,397.61337
2020-03-29 18:15:00,199.98355
2020-03-29 18:30:00,154.05136
2020-03-29 18:45:00,48.786636
2020-03-29 19:00:00,24.113312
2020-03-29 19:15:00,49.365578
2020-03-29 19:30:00,16.647173
2020-03-29 19:45:00,-1.3473225
2020-03-29 20:00:00,-1.3723323
2020-03-29 20:15:00,-1.1542679
2020-03-29 20:30:00,-0.86966336
2020-03-29 20:45:00,-0.6073613
2020-03-29 21:00:00,-0.42223215
2020-03-29 21:15:00,-0.25856066
2020-03-29 21:30:00,-0.11316228
2020-03-29 21:45:00,0.020400882
2020-03-29 22:00:00,0.104824364
2020-03-29 22:15:00,0.099607825
2020-03-29 22:30:00,0.09509003
2020-03-29 22:45:00,0.12020475
2020-03-29 23:00:00,0.10495728
2020-03-29 23:15:00,0.0931097
2020-03-29 23:30:00,0.06404865
2020-03-29 23:45:00,0.037428856
2020-03-30 00:00:00,-0.009084642
2020-03-30 00:15:00,-0.055274248
2020-03-30 00:30:00,-0.10703397
