datetime_utc,PV
2020-03-19 23:00:00,0.023474991
2020-03-19 23:15:00,-0.040579915
2020-03-19 23:30:00,-0.10197556
2020-03-19 23:45:00,-0.16417098
2020-03-20 00:00:00,-0.22046345
2020-03-20 00:15:00,-0.28782707
2020-03-20 00:30:00,-0.35742038
2020-03-20 00:45:00,-0.42574507
2020-03-20 01:00:00,-0.4821356
2020-03-20 01:15:00,-0.5253846
2020-03-20 01:30:00,-0.56290734
2020-03-20 01:45:00,-0.5919856
2020-03-20 02:00:00,-0.6166444
2020-03-20 02:15:00,-0.6351715
2020-03-20 02:30:00,-0.6470178
2020-03-20 02:45:00,-0.65196985
2020-03-20 03:00:00,-0.6516697
2020-03-20 03:15:00,-0.6482304
2020-03-20 03:30:00,-0.6468337
2020-03-20 03:45:00,-0.64462763
2020-03-20 04:00:00,-0.64339095
2020-03-20 04:15:00,-0.63634294
2020-03-20 04:30:00,-0.62521255
2020-03-20 04:45:00,-0.6451
2020-03-20 05:00:00,-0.8232329
2020-03-20 05:15:00,-1.0652907
2020-03-20 05:30:00,-1.306164
2020-03-20 05:45:00,-1.619851
2020-03-20 06:00:00,-1.8339428
2020-03-20 06:15:00,-2.0337574
2020-03-20 06:30:00,-1.9564202
2020-03-20 06:45:00,22.772202
2020-03-20 07:00:00,48.357136
2020-03-20 07:15:00,87.01256
2020-03-20 07:30:00,114.27322
2020-03-20 07:45:00,260.48364
2020-03-20 08:00:00,308.7404
2020-03-20 08:15:00,601.00464
2020-03-20 08:30:00,737.8978
2020-03-20 08:45:00,1021.384
2020-03-20 09:00:00,1132.538
2020-03-20 09:15:00,1366.373
2020-03-20 09:30:00,1447.383
2020-03-20 09:45:00,1760.8782
2020-03-20 10:00:00,2007.4032
2020-03-20 10:15:00,2421.287
2020-03-20 10:30:00,2494.2317
2020-03-20 10:45:00,2703.8354
2020-03-20 11:00:00,2785.3062
2020-03-20 11:15:00,2997.9497
2020-03-20 11:30:00,3126.1687
2020-03-20 11:45:00,3608.6895
2020-03-20 12:00:00,3705.5032
2020-03-20 12:15:00,3822.8032
2020-03-20 12:30:00,3861.4392
2020-03-20 12:45:00,3857.0598
2020-03-20 13:00:00,3872.7576
2020-03-20 13:15:00,3859.8657
2020-03-20 13:30:00,3848.7725
2020-03-20 13:45:00,3752.7036
2020-03-20 14:00:00,3628.565
2020-03-20 14:15:00,3133.676
2020-03-20 14:30:00,2945.2368
2020-03-20 14:45:00,2905.4329
2020-03-20 15:00:00,2818.6677
2020-03-20 15:15:00,2667.6582
2020-03-20 15:30:00,2620.3997
2020-03-20 15:45:00,2673.131
2020-03-20 16:00:00,2659.0537
2020-03-20 16:15:00,2699.6338
2020-03-20 16:30:00,2638.393
2020-03-20 16:45:00,2686.947
2020-03-20 17:00:00,2706.1626
2020-03-20 17:15:00,2579.453
2020-03-20 17:30:00,2492.336
2020-03-20 17:45:00,2067.7146
2020-03-20 18:00:00,1884.4648
2020-03-20 18:15:00,1040.7578
2020-03-20 18:30:00,707.06006
2020-03-20 18:45:00,54.57284
2020-03-20 19:00:00,27.987843
2020-03-20 19:15:00,29.719675
2020-03-20 19:30:00,13.194645
2020-03-20 19:45:00,0.6629442
2020-03-20 20:00:00,0.6494243
2020-03-20 20:15:00,0.6418011
2020-03-20 20:30:00,0.622387
2020-03-20 20:45:00,0.60296875
2020-03-20 21:00:00,0.5695922
2020-03-20 21:15:00,9.456871
2020-03-20 21:30:00,8.999922
2020-03-20 21:45:00,8.710354
2020-03-20 22:00:00,8.289227
2020-03-20 22:15:00,7.957371
2020-03-20 22:30:00,7.5885973
2020-03-20 22:45:00,7.28372
2020-03-20 23:00:00,6.9501996
2020-03-20 23:15:00,6.5770936
2020-03-20 23:30:00,6.2503586
2020-03-20 23:45:00,4.8530755
2020-03-21 00:00:00,4.473246
2020-03-21 00:15:00,-0.3261603
2020-03-21 00:30:00,-0.3965441
2020-03-21 00:45:00,-0.44710243
2020-03-21 01:00:00,-0.49308872
2020-03-21 01:15:00,-0.53026325
2020-03-21 01:30:00,-0.5609001
2020-03-21 01:45:00,-0.58579576
2020-03-21 02:00:00,-0.604887
2020-03-21 02:15:00,-0.6142092
2020-03-21 02:30:00,-0.6166708
2020-03-21 02:45:00,-0.61258507
2020-03-21 03:00:00,-0.61191654
2020-03-21 03:15:00,-0.61127234
2020-03-21 03:30:00,-0.6118826
2020-03-21 03:45:00,-0.60559934
2020-03-21 04:00:00,-0.5849982
2020-03-21 04:15:00,-0.6208411
2020-03-21 04:30:00,-0.7773653
2020-03-21 04:45:00,-0.99320775
2020-03-21 05:00:00,-1.2254899
2020-03-21 05:15:00,-1.4170834
2020-03-21 05:30:00,-1.5860654
2020-03-21 05:45:00,-1.7281984
2020-03-21 06:00:00,-1.574519
2020-03-21 06:15:00,15.779069
2020-03-21 06:30:00,44.83605
2020-03-21 06:45:00,73.627
2020-03-21 07:00:00,102.37782
2020-03-21 07:15:00,178.78838
2020-03-21 07:30:00,219.06369
2020-03-21 07:45:00,428.0426
2020-03-21 08:00:00,495.2906
2020-03-21 08:15:00,532.46936
2020-03-21 08:30:00,609.16895
2020-03-21 08:45:00,762.45404
2020-03-21 09:00:00,826.8016
2020-03-21 09:15:00,1294.9283
2020-03-21 09:30:00,1325.286
2020-03-21 09:45:00,1186.3369
2020-03-21 10:00:00,1330.2213
2020-03-21 10:15:00,1147.3446
2020-03-21 10:30:00,1157.0028
2020-03-21 10:45:00,1192.8477
2020-03-21 11:00:00,1180.8052
2020-03-21 11:15:00,1727.778
2020-03-21 11:30:00,1688.6133
2020-03-21 11:45:00,2548.694
2020-03-21 12:00:00,2359.7212
2020-03-21 12:15:00,1763.4966
2020-03-21 12:30:00,1771.0554
2020-03-21 12:45:00,2109.3704
2020-03-21 13:00:00,2126.3462
2020-03-21 13:15:00,1884.7766
2020-03-21 13:30:00,1930.5403
2020-03-21 13:45:00,2638.6587
2020-03-21 14:00:00,2646.6992
2020-03-21 14:15:00,2638.8872
2020-03-21 14:30:00,2595.6353
2020-03-21 14:45:00,2368.0496
2020-03-21 15:00:00,2346.0364
2020-03-21 15:15:00,1717.4108
2020-03-21 15:30:00,1606.3284
2020-03-21 15:45:00,1514.0153
2020-03-21 16:00:00,1338.5693
2020-03-21 16:15:00,1420.67
2020-03-21 16:30:00,1213.4393
2020-03-21 16:45:00,550.7323
2020-03-21 17:00:00,485.41046
2020-03-21 17:15:00,344.42465
2020-03-21 17:30:00,304.3285
2020-03-21 17:45:00,404.75116
2020-03-21 18:00:00,352.90317
2020-03-21 18:15:00,182.13094
2020-03-21 18:30:00,99.19023
2020-03-21 18:45:00,80.63086
2020-03-21 19:00:00,61.634674
2020-03-21 19:15:00,29.070444
2020-03-21 19:30:00,12.880863
2020-03-21 19:45:00,0.6355213
2020-03-21 20:00:00,0.6224684
2020-03-21 20:15:00,0.609261
2020-03-21 20:30:00,0.5897677
2020-03-21 20:45:00,0.565916
2020-03-21 21:00:00,0.53662056
2020-03-21 21:15:00,0.49703944
2020-03-21 21:30:00,0.45249635
2020-03-21 21:45:00,0.39100426
2020-03-21 22:00:00,0.3280909
2020-03-21 22:15:00,0.25426596
2020-03-21 22:30:00,0.18102008
2020-03-21 22:45:00,0.10872394
2020-03-21 23:00:00,0.040542245
2020-03-21 23:15:00,-0.021200538
2020-03-21 23:30:00,-0.08308554
2020-03-21 23:45:00,-0.14565867
2020-03-22 00:00:00,-0.2058245
2020-03-22 00:15:00,-0.28062075
2020-03-22 00:30:00,-0.35431457
2020-03-22 00:45:00,-0.4186886
2020-03-22 01:00:00,-0.47443599
2020-03-22 01:15:00,-0.5181465
2020-03-22 01:30:00,-0.5543449
2020-03-22 01:45:00,-0.5834318
2020-03-22 02:00:00,-0.60699457
2020-03-22 02:15:00,-0.6247415
2020-03-22 02:30:00,-0.6351113
2020-03-22 02:45:00,-0.65942955
2020-03-22 03:00:00,-0.6715827
2020-03-22 03:15:00,-0.60131544
2020-03-22 03:30:00,-0.59412664
2020-03-22 03:45:00,-0.5677263
2020-03-22 04:00:00,-0.54670286
2020-03-22 04:15:00,-0.54239696
2020-03-22 04:30:00,-0.5112334
2020-03-22 04:45:00,-0.5246593
2020-03-22 05:00:00,-0.48784363
2020-03-22 05:15:00,-0.50350344
2020-03-22 05:30:00,-0.4527831
2020-03-22 05:45:00,-0.48519266
2020-03-22 06:00:00,-0.67661375
2020-03-22 06:15:00,-2.006338
2020-03-22 06:30:00,-2.1396666
2020-03-22 06:45:00,27.032427
2020-03-22 07:00:00,52.631042
2020-03-22 07:15:00,100.49099
2020-03-22 07:30:00,128.30603
2020-03-22 07:45:00,294.7127
2020-03-22 08:00:00,348.13403
2020-03-22 08:15:00,644.7169
2020-03-22 08:30:00,773.4816
2020-03-22 08:45:00,1084.989
2020-03-22 09:00:00,1165.0656
2020-03-22 09:15:00,808.1733
2020-03-22 09:30:00,933.1572
2020-03-22 09:45:00,982.888
2020-03-22 10:00:00,1009.119
2020-03-22 10:15:00,987.6451
2020-03-22 10:30:00,989.14404
2020-03-22 10:45:00,1414.1605
2020-03-22 11:00:00,1412.1279
2020-03-22 11:15:00,3213.7761
2020-03-22 11:30:00,3378.5942
2020-03-22 11:45:00,3711.7764
2020-03-22 12:00:00,3758.619
2020-03-22 12:15:00,3726.6675
2020-03-22 12:30:00,3743.0222
2020-03-22 12:45:00,3679.3257
2020-03-22 13:00:00,3684.2473
2020-03-22 13:15:00,3433.5242
2020-03-22 13:30:00,3447.51
2020-03-22 13:45:00,2392.591
2020-03-22 14:00:00,2368.7197
2020-03-22 14:15:00,3301.5417
2020-03-22 14:30:00,3218.9395
2020-03-22 14:45:00,3295.8901
2020-03-22 15:00:00,3088.389
2020-03-22 15:15:00,871.8686
2020-03-22 15:30:00,760.5437
2020-03-22 15:45:00,934.2357
2020-03-22 16:00:00,806.34686
2020-03-22 16:15:00,1997.9243
2020-03-22 16:30:00,1885.1035
2020-03-22 16:45:00,265.03293
2020-03-22 17:00:00,218.77313
2020-03-22 17:15:00,210.21454
2020-03-22 17:30:00,165.28679
2020-03-22 17:45:00,167.20851
2020-03-22 18:00:00,123.04875
2020-03-22 18:15:00,44.64433
2020-03-22 18:30:00,29.001074
2020-03-22 18:45:00,22.691753
2020-03-22 19:00:00,11.977707
2020-03-22 19:15:00,3.1458154
2020-03-22 19:30:00,2.3012533
2020-03-22 19:45:00,2.37949
2020-03-22 20:00:00,1.7607973
2020-03-22 20:15:00,0.95333546
2020-03-22 20:30:00,0.75978273
2020-03-22 20:45:00,0.6056199
2020-03-22 21:00:00,0.5577614
2020-03-22 21:15:00,0.5056393
2020-03-22 21:30:00,0.4627546
2020-03-22 21:45:00,0.40613854
2020-03-22 22:00:00,0.34392428
2020-03-22 22:15:00,0.2738995
2020-03-22 22:30:00,0.19974911
2020-03-22 22:45:00,0.1230554
2020-03-22 23:00:00,0.053964674
2020-03-22 23:15:00,-0.012673318
2020-03-22 23:30:00,-0.07458228
2020-03-22 23:45:00,-0.13820148
2020-03-23 00:00:00,-0.19630283
2020-03-23 00:15:00,-0.2647252
2020-03-23 00:30:00,-0.33545715
2020-03-23 00:45:00,-0.4006247
2020-03-23 01:00:00,-0.45989883
2020-03-23 01:15:00,-0.50724125
2020-03-23 01:30:00,-0.5466271
2020-03-23 01:45:00,-0.57756084
2020-03-23 02:00:00,-0.6029086
2020-03-23 02:15:00,-0.62148625
2020-03-23 02:30:00,-0.6331766
2020-03-23 02:45:00,-0.63877356
2020-03-23 03:00:00,-0.6405225
2020-03-23 03:15:00,-0.64108044
2020-03-23 03:30:00,-0.6415877
2020-03-23 03:45:00,-0.63828737
2020-03-23 04:00:00,-0.63334954
2020-03-23 04:15:00,-0.6218102
2020-03-23 04:30:00,-0.6018589
2020-03-23 04:45:00,-0.70977056
2020-03-23 05:00:00,-0.8771787
2020-03-23 05:15:00,-1.0636011
2020-03-23 05:30:00,-1.2904363
2020-03-23 05:45:00,-1.4959309
2020-03-23 06:00:00,-1.7376329
2020-03-23 06:15:00,-1.9658098
2020-03-23 06:30:00,-2.1763208
2020-03-23 06:45:00,11.816028
2020-03-23 07:00:00,34.5468
2020-03-23 07:15:00,109.79662
2020-03-23 07:30:00,144.59372
2020-03-23 07:45:00,149.68465
2020-03-23 08:00:00,205.54718
2020-03-23 08:15:00,281.27396
2020-03-23 08:30:00,347.90237
2020-03-23 08:45:00,392.90036
2020-03-23 09:00:00,489.139
2020-03-23 09:15:00,598.33496
2020-03-23 09:30:00,674.1774
2020-03-23 09:45:00,677.08984
2020-03-23 10:00:00,710.897
2020-03-23 10:15:00,683.782
2020-03-23 10:30:00,705.4443
2020-03-23 10:45:00,750.9174
2020-03-23 11:00:00,746.7643
2020-03-23 11:15:00,742.94543
2020-03-23 11:30:00,719.4728
2020-03-23 11:45:00,754.419
2020-03-23 12:00:00,718.8619
2020-03-23 12:15:00,734.1603
2020-03-23 12:30:00,725.92554
2020-03-23 12:45:00,696.9908
2020-03-23 13:00:00,672.59436
2020-03-23 13:15:00,654.5226
2020-03-23 13:30:00,631.19995
2020-03-23 13:45:00,719.70386
2020-03-23 14:00:00,690.7459
2020-03-23 14:15:00,649.1463
2020-03-23 14:30:00,599.9692
2020-03-23 14:45:00,693.33044
2020-03-23 15:00:00,626.2748
2020-03-23 15:15:00,508.1872
2020-03-23 15:30:00,447.12256
2020-03-23 15:45:00,360.51514
2020-03-23 16:00:00,314.6193
2020-03-23 16:15:00,268.60028
2020-03-23 16:30:00,232.40688
2020-03-23 16:45:00,171.47278
2020-03-23 17:00:00,139.85117
2020-03-23 17:15:00,122.451385
2020-03-23 17:30:00,105.92673
2020-03-23 17:45:00,82.99812
2020-03-23 18:00:00,70.647675
2020-03-23 18:15:00,64.51861
2020-03-23 18:30:00,50.523132
2020-03-23 18:45:00,12.357652
2020-03-23 19:00:00,11.453199
2020-03-23 19:15:00,13.352486
2020-03-23 19:30:00,0.58887345
2020-03-23 19:45:00,0.58585
2020-03-23 20:00:00,0.5737853
2020-03-23 20:15:00,0.5607414
2020-03-23 20:30:00,0.54131293
2020-03-23 20:45:00,0.51685834
2020-03-23 21:00:00,0.4861678
2020-03-23 21:15:00,0.44794756
2020-03-23 21:30:00,0.40120643
2020-03-23 21:45:00,0.34579116
2020-03-23 22:00:00,0.28291357
2020-03-23 22:15:00,0.2188819
2020-03-23 22:30:00,0.15021181
2020-03-23 22:45:00,0.08977723
2020-03-23 23:00:00,0.027456045
2020-03-23 23:15:00,-0.028484464
2020-03-23 23:30:00,-0.08404261
2020-03-23 23:45:00,-0.14011425
2020-03-24 00:00:00,-0.19028538
2020-03-24 00:15:00,-0.24795884
2020-03-24 00:30:00,-0.3076399
2020-03-24 00:45:00,-0.36724418
2020-03-24 01:00:00,-0.4279194
2020-03-24 01:15:00,-0.48362035
2020-03-24 01:30:00,-0.5305999
2020-03-24 01:45:00,-0.56826514
2020-03-24 02:00:00,-0.5977008
2020-03-24 02:15:00,-0.6198886
2020-03-24 02:30:00,-0.63539845
2020-03-24 02:45:00,-0.6431452
2020-03-24 03:00:00,-0.6478211
2020-03-24 03:15:00,-0.6471088
2020-03-24 03:30:00,-0.6474958
2020-03-24 03:45:00,-0.6428542
2020-03-24 04:00:00,-0.63656557
2020-03-24 04:15:00,-0.6201701
2020-03-24 04:30:00,-0.59867674
2020-03-24 04:45:00,-0.71918464
2020-03-24 05:00:00,-0.8816471
2020-03-24 05:15:00,-1.0507748
2020-03-24 05:30:00,-1.2697902
2020-03-24 05:45:00,-1.4534229
2020-03-24 06:00:00,-1.6955361
2020-03-24 06:15:00,-1.8962449
2020-03-24 06:30:00,-2.123445
2020-03-24 06:45:00,5.000227
2020-03-24 07:00:00,24.388096
2020-03-24 07:15:00,80.91785
2020-03-24 07:30:00,108.474594
2020-03-24 07:45:00,166.3774
2020-03-24 08:00:00,217.60658
2020-03-24 08:15:00,319.67798
2020-03-24 08:30:00,378.49472
2020-03-24 08:45:00,635.95996
2020-03-24 09:00:00,695.30316
2020-03-24 09:15:00,642.3554
2020-03-24 09:30:00,682.57916
2020-03-24 09:45:00,1059.9783
2020-03-24 10:00:00,1095.0741
2020-03-24 10:15:00,1233.2927
2020-03-24 10:30:00,1363.9934
2020-03-24 10:45:00,1386.6617
2020-03-24 11:00:00,1388.7985
2020-03-24 11:15:00,1374.2422
2020-03-24 11:30:00,1379.8186
2020-03-24 11:45:00,1455.0077
2020-03-24 12:00:00,1452.5938
2020-03-24 12:15:00,1419.7472
2020-03-24 12:30:00,1436.3859
2020-03-24 12:45:00,982.01935
2020-03-24 13:00:00,983.0359
2020-03-24 13:15:00,801.07214
2020-03-24 13:30:00,800.42957
2020-03-24 13:45:00,828.82733
2020-03-24 14:00:00,809.6556
2020-03-24 14:15:00,616.7919
2020-03-24 14:30:00,561.6937
2020-03-24 14:45:00,511.60318
2020-03-24 15:00:00,456.5194
2020-03-24 15:15:00,462.03784
2020-03-24 15:30:00,410.21445
2020-03-24 15:45:00,319.21426
2020-03-24 16:00:00,280.4876
2020-03-24 16:15:00,266.76266
2020-03-24 16:30:00,230.89513
2020-03-24 16:45:00,208.07167
2020-03-24 17:00:00,171.80235
2020-03-24 17:15:00,135.47676
2020-03-24 17:30:00,118.07384
2020-03-24 17:45:00,87.50731
2020-03-24 18:00:00,74.92005
2020-03-24 18:15:00,81.37118
2020-03-24 18:30:00,62.38471
2020-03-24 18:45:00,11.691407
2020-03-24 19:00:00,10.384774
2020-03-24 19:15:00,17.305824
2020-03-24 19:30:00,0.7028451
2020-03-24 19:45:00,0.5892436
2020-03-24 20:00:00,0.57856596
2020-03-24 20:15:00,0.56915724
2020-03-24 20:30:00,0.55149883
2020-03-24 20:45:00,0.5395753
2020-03-24 21:00:00,0.51201904
2020-03-24 21:15:00,0.48654175
2020-03-24 21:30:00,0.44354963
2020-03-24 21:45:00,0.3981369
2020-03-24 22:00:00,0.33610874
2020-03-24 22:15:00,0.27435547
2020-03-24 22:30:00,0.20149195
2020-03-24 22:45:00,0.13303703
2020-03-24 23:00:00,0.06519765
2020-03-24 23:15:00,-0.0005494952
2020-03-24 23:30:00,-0.061553895
2020-03-24 23:45:00,-0.12579894
2020-03-25 00:00:00,-0.18190539
2020-03-25 00:15:00,-0.24682409
2020-03-25 00:30:00,-0.31432205
2020-03-25 00:45:00,-0.3835073
2020-03-25 01:00:00,-0.4443723
2020-03-25 01:15:00,-0.4975744
2020-03-25 01:30:00,-0.53708
2020-03-25 01:45:00,-0.5687467
2020-03-25 02:00:00,-0.5927756
2020-03-25 02:15:00,-0.608645
2020-03-25 02:30:00,-0.6186552
2020-03-25 02:45:00,-0.6212307
2020-03-25 03:00:00,-0.62404287
2020-03-25 03:15:00,-0.6247879
2020-03-25 03:30:00,-0.6250175
2020-03-25 03:45:00,-0.6182192
2020-03-25 04:00:00,-0.6037113
2020-03-25 04:15:00,-0.5767984
2020-03-25 04:30:00,-0.6763561
2020-03-25 04:45:00,-0.8260319
2020-03-25 05:00:00,-1.0258147
2020-03-25 05:15:00,-1.2475258
2020-03-25 05:30:00,-1.4905546
2020-03-25 05:45:00,-1.679275
2020-03-25 06:00:00,-1.8865383
2020-03-25 06:15:00,-2.0592456
2020-03-25 06:30:00,10.292225
2020-03-25 06:45:00,32.31061
2020-03-25 07:00:00,57.155468
2020-03-25 07:15:00,101.826164
2020-03-25 07:30:00,129.52104
2020-03-25 07:45:00,412.27765
2020-03-25 08:00:00,492.3469
2020-03-25 08:15:00,736.1517
2020-03-25 08:30:00,838.6173
2020-03-25 08:45:00,963.8171
2020-03-25 09:00:00,1056.8107
2020-03-25 09:15:00,1060.7018
2020-03-25 09:30:00,1110.506
2020-03-25 09:45:00,910.51245
2020-03-25 10:00:00,1007.2437
2020-03-25 10:15:00,804.37177
2020-03-25 10:30:00,827.8202
2020-03-25 10:45:00,890.835
2020-03-25 11:00:00,892.3198
2020-03-25 11:15:00,1075.6543
2020-03-25 11:30:00,1049.1831
2020-03-25 11:45:00,1342.7701
2020-03-25 12:00:00,1365.3135
2020-03-25 12:15:00,1365.5586
2020-03-25 12:30:00,1395.0231
2020-03-25 12:45:00,908.3883
2020-03-25 13:00:00,897.3574
2020-03-25 13:15:00,730.62506
2020-03-25 13:30:00,700.47906
2020-03-25 13:45:00,636.35583
2020-03-25 14:00:00,587.5402
2020-03-25 14:15:00,579.94885
2020-03-25 14:30:00,522.68054
2020-03-25 14:45:00,643.4428
2020-03-25 15:00:00,576.8102
2020-03-25 15:15:00,547.9243
2020-03-25 15:30:00,482.07843
2020-03-25 15:45:00,430.7781
2020-03-25 16:00:00,374.7369
2020-03-25 16:15:00,323.68787
2020-03-25 16:30:00,280.65176
2020-03-25 16:45:00,289.23727
2020-03-25 17:00:00,245.67465
2020-03-25 17:15:00,161.90424
2020-03-25 17:30:00,128.416
2020-03-25 17:45:00,101.57751
2020-03-25 18:00:00,87.53491
2020-03-25 18:15:00,103.49052
2020-03-25 18:30:00,71.11763
2020-03-25 18:45:00,12.847351
2020-03-25 19:00:00,11.985759
2020-03-25 19:15:00,11.208201
2020-03-25 19:30:00,10.4606695
2020-03-25 19:45:00,11.600628
2020-03-25 20:00:00,11.007306
2020-03-25 20:15:00,11.836414
2020-03-25 20:30:00,11.316717
2020-03-25 20:45:00,10.804166
2020-03-25 21:00:00,10.35739
2020-03-25 21:15:00,8.935242
2020-03-25 21:30:00,8.52068
2020-03-25 21:45:00,7.917377
2020-03-25 22:00:00,7.5416284
2020-03-25 22:15:00,7.2352333
2020-03-25 22:30:00,6.887411
2020-03-25 22:45:00,6.5976815
2020-03-25 23:00:00,6.2709675
2020-03-25 23:15:00,5.854185
2020-03-25 23:30:00,5.518652
2020-03-25 23:45:00,5.100035
2020-03-26 00:00:00,4.651205
2020-03-26 00:15:00,4.2673173
2020-03-26 00:30:00,3.8263192
2020-03-26 00:45:00,3.510694
2020-03-26 01:00:00,2.9880486
2020-03-26 01:15:00,2.267919
2020-03-26 01:30:00,1.5741849
2020-03-26 01:45:00,1.1529627
2020-03-26 02:00:00,1.1112024
2020-03-26 02:15:00,1.1422497
2020-03-26 02:30:00,1.116396
2020-03-26 02:45:00,1.4361701
2020-03-26 03:00:00,1.4086468
2020-03-26 03:15:00,2.2643886
2020-03-26 03:30:00,2.1059215
2020-03-26 03:45:00,1.994576
2020-03-26 04:00:00,1.7325608
2020-03-26 04:15:00,1.7242126
2020-03-26 04:30:00,1.8079119
2020-03-26 04:45:00,1.8271888
2020-03-26 05:00:00,1.9304678
2020-03-26 05:15:00,1.9265561
2020-03-26 05:30:00,2.0151365
2020-03-26 05:45:00,1.411695
2020-03-26 06:00:00,1.6359384
2020-03-26 06:15:00,2.0525413
2020-03-26 06:30:00,2.7022116
2020-03-26 06:45:00,14.366239
2020-03-26 07:00:00,68.9789
2020-03-26 07:15:00,71.160095
2020-03-26 07:30:00,123.29056
2020-03-26 07:45:00,272.521
2020-03-26 08:00:00,333.51712
2020-03-26 08:15:00,572.25165
2020-03-26 08:30:00,641.38293
2020-03-26 08:45:00,675.65546
2020-03-26 09:00:00,713.7639
2020-03-26 09:15:00,712.2006
2020-03-26 09:30:00,822.33167
2020-03-26 09:45:00,914.72003
2020-03-26 10:00:00,965.8212
2020-03-26 10:15:00,1031.1301
2020-03-26 10:30:00,1045.8527
2020-03-26 10:45:00,1184.3995
2020-03-26 11:00:00,1154.5562
2020-03-26 11:15:00,1296.5962
2020-03-26 11:30:00,1309.2141
2020-03-26 11:45:00,1231.1791
2020-03-26 12:00:00,1240.7522
2020-03-26 12:15:00,1128.1852
2020-03-26 12:30:00,1114.332
2020-03-26 12:45:00,995.2324
2020-03-26 13:00:00,987.0791
2020-03-26 13:15:00,825.8897
2020-03-26 13:30:00,792.45514
2020-03-26 13:45:00,699.53436
2020-03-26 14:00:00,646.0877
2020-03-26 14:15:00,634.23615
2020-03-26 14:30:00,571.1491
2020-03-26 14:45:00,626.3336
2020-03-26 15:00:00,558.9818
2020-03-26 15:15:00,890.34674
2020-03-26 15:30:00,778.04285
2020-03-26 15:45:00,583.7918
2020-03-26 16:00:00,515.7531
2020-03-26 16:15:00,296.7409
2020-03-26 16:30:00,257.17084
2020-03-26 16:45:00,253.84583
2020-03-26 17:00:00,210.89697
2020-03-26 17:15:00,129.20789
2020-03-26 17:30:00,109.95494
2020-03-26 17:45:00,64.08048
2020-03-26 18:00:00,51.24966
2020-03-26 18:15:00,97.28082
2020-03-26 18:30:00,65.85035
2020-03-26 18:45:00,12.388731
2020-03-26 19:00:00,11.461252
2020-03-26 19:15:00,14.069499
2020-03-26 19:30:00,13.588689
2020-03-26 19:45:00,13.482134
2020-03-26 20:00:00,13.289083
2020-03-26 20:15:00,12.754118
2020-03-26 20:30:00,12.331129
2020-03-26 20:45:00,10.351725
2020-03-26 21:00:00,9.936691
2020-03-26 21:15:00,9.505851
2020-03-26 21:30:00,9.145856
2020-03-26 21:45:00,8.131026
2020-03-26 22:00:00,7.770938
2020-03-26 22:15:00,7.3744555
2020-03-26 22:30:00,7.04283
2020-03-26 22:45:00,6.730991
2020-03-26 23:00:00,6.41277
2020-03-26 23:15:00,6.250705
2020-03-26 23:30:00,5.9116907
2020-03-26 23:45:00,5.462117
2020-03-27 00:00:00,5.0192456
2020-03-27 00:15:00,2.5688918
2020-03-27 00:30:00,2.091778
2020-03-27 00:45:00,1.4417849
2020-03-27 01:00:00,0.64642704
2020-03-27 01:15:00,0.32569897
2020-03-27 01:30:00,-0.014557183
2020-03-27 01:45:00,-0.17995375
2020-03-27 02:00:00,-0.23537105
2020-03-27 02:15:00,-0.35768813
2020-03-27 02:30:00,-0.37594944
2020-03-27 02:45:00,-0.14618045
2020-03-27 03:00:00,-0.082874775
2020-03-27 03:15:00,-0.649936
2020-03-27 03:30:00,-0.64751345
2020-03-27 03:45:00,-0.63081807
2020-03-27 04:00:00,-0.61485505
2020-03-27 04:15:00,-0.59026694
2020-03-27 04:30:00,-0.63899904
2020-03-27 04:45:00,-0.76784533
2020-03-27 05:00:00,-0.9323033
2020-03-27 05:15:00,-1.1345795
2020-03-27 05:30:00,-1.3653784
2020-03-27 05:45:00,-1.5895201
2020-03-27 06:00:00,-1.8196242
2020-03-27 06:15:00,-2.0279582
2020-03-27 06:30:00,11.218449
2020-03-27 06:45:00,38.411205
2020-03-27 07:00:00,62.971596
2020-03-27 07:15:00,133.5257
2020-03-27 07:30:00,168.55313
2020-03-27 07:45:00,450.7821
2020-03-27 08:00:00,523.7432
2020-03-27 08:15:00,755.045
2020-03-27 08:30:00,856.02655
2020-03-27 08:45:00,956.4905
2020-03-27 09:00:00,1007.50726
2020-03-27 09:15:00,1084.2494
2020-03-27 09:30:00,1136.104
2020-03-27 09:45:00,1449.0151
2020-03-27 10:00:00,1482.7045
2020-03-27 10:15:00,2254.2134
2020-03-27 10:30:00,2388.9443
2020-03-27 10:45:00,2652.2283
2020-03-27 11:00:00,2681.2412
2020-03-27 11:15:00,2866.783
2020-03-27 11:30:00,2911.6702
2020-03-27 11:45:00,3111.335
2020-03-27 12:00:00,3215.7764
2020-03-27 12:15:00,3446.721
2020-03-27 12:30:00,3535.4512
2020-03-27 12:45:00,3638.628
2020-03-27 13:00:00,3672.341
2020-03-27 13:15:00,3787.398
2020-03-27 13:30:00,3788.0767
2020-03-27 13:45:00,2883.1987
2020-03-27 14:00:00,2888.3403
2020-03-27 14:15:00,2698.2974
2020-03-27 14:30:00,2699.469
2020-03-27 14:45:00,2720.2058
2020-03-27 15:00:00,2630.5732
2020-03-27 15:15:00,2710.684
2020-03-27 15:30:00,2652.0518
2020-03-27 15:45:00,2852.6902
2020-03-27 16:00:00,2829.3313
2020-03-27 16:15:00,2803.348
2020-03-27 16:30:00,2744.8384
2020-03-27 16:45:00,2723.8591
