datetime_utc,PV
2020-03-18 11:30:00,1591.4141
2020-03-18 11:45:00,1714.3379
2020-03-18 12:00:00,1805.8853
2020-03-18 12:15:00,1770.8049
2020-03-18 12:30:00,1820.1753
2020-03-18 12:45:00,2767.2542
2020-03-18 13:00:00,2814.5676
2020-03-18 13:15:00,2925.691
2020-03-18 13:30:00,2926.8093
2020-03-18 13:45:00,1415.6138
2020-03-18 14:00:00,1299.0728
2020-03-18 14:15:00,1560.8927
2020-03-18 14:30:00,1362.809
2020-03-18 14:45:00,665.33594
2020-03-18 15:00:00,683.2577
2020-03-18 15:15:00,1429.3958
2020-03-18 15:30:00,1403.0184
2020-03-18 15:45:00,1984.0537
2020-03-18 16:00:00,1923.2784
2020-03-18 16:15:00,965.4573
2020-03-18 16:30:00,836.0104
2020-03-18 16:45:00,872.08417
2020-03-18 17:00:00,721.2903
2020-03-18 17:15:00,375.59552
2020-03-18 17:30:00,318.31744
2020-03-18 17:45:00,125.775635
2020-03-18 18:00:00,96.087166
2020-03-18 18:15:00,65.9108
2020-03-18 18:30:00,53.049313
2020-03-18 18:45:00,45.33884
2020-03-18 19:00:00,20.975695
2020-03-18 19:15:00,-0.5186244
2020-03-18 19:30:00,-0.39692175
2020-03-18 19:45:00,-0.28832662
2020-03-18 20:00:00,-0.20351696
2020-03-18 20:15:00,-0.11321676
2020-03-18 20:30:00,-0.03832078
2020-03-18 20:45:00,0.046281815
2020-03-18 21:00:00,0.09321837
2020-03-18 21:15:00,0.080156475
2020-03-18 21:30:00,0.06526655
2020-03-18 21:45:00,-0.01574871
2020-03-18 22:00:00,-0.09093407
2020-03-18 22:15:00,-0.16615936
2020-03-18 22:30:00,-0.24326456
2020-03-18 22:45:00,-0.32304138
2020-03-18 23:00:00,-0.40399468
2020-03-18 23:15:00,-0.48154312
2020-03-18 23:30:00,-0.5491898
2020-03-18 23:45:00,-0.6013927
2020-03-19 00:00:00,-0.64608634
2020-03-19 00:15:00,-0.6625002
2020-03-19 00:30:00,-0.6665811
2020-03-19 00:45:00,-0.66035247
2020-03-19 01:00:00,-0.645294
2020-03-19 01:15:00,-0.62259966
2020-03-19 01:30:00,-0.5934455
2020-03-19 01:45:00,-0.55917484
2020-03-19 02:00:00,-0.52135473
2020-03-19 02:15:00,-0.48324078
2020-03-19 02:30:00,-0.44348097
2020-03-19 02:45:00,-0.40471876
2020-03-19 03:00:00,-0.36785007
2020-03-19 03:15:00,-0.33135355
2020-03-19 03:30:00,-0.29936242
2020-03-19 03:45:00,-0.269791
2020-03-19 04:00:00,-0.24235046
2020-03-19 04:15:00,-0.21470046
2020-03-19 04:30:00,-0.19048393
2020-03-19 04:45:00,-0.16748345
2020-03-19 05:00:00,-0.14567792
2020-03-19 05:15:00,-0.12521195
2020-03-19 05:30:00,-0.106306076
2020-03-19 05:45:00,0.06910908
2020-03-19 06:00:00,3.3296719
2020-03-19 06:15:00,6.7484646
2020-03-19 06:30:00,10.309373
2020-03-19 06:45:00,14.002485
2020-03-19 07:00:00,17.825909
2020-03-19 07:15:00,17.680714
2020-03-19 07:30:00,27.037674
2020-03-19 07:45:00,120.53615
2020-03-19 08:00:00,150.02585
2020-03-19 08:15:00,33.200108
2020-03-19 08:30:00,47.453014
2020-03-19 08:45:00,62.305634
2020-03-19 09:00:00,79.39777
2020-03-19 09:15:00,140.5774
2020-03-19 09:30:00,163.46732
2020-03-19 09:45:00,333.662
2020-03-19 10:00:00,407.16098
2020-03-19 10:15:00,579.9907
2020-03-19 10:30:00,706.8882
2020-03-19 10:45:00,1061.231
2020-03-19 11:00:00,1197.0958
2020-03-19 11:15:00,1477.1409
2020-03-19 11:30:00,1587.2
2020-03-19 11:45:00,1765.6675
2020-03-19 12:00:00,1851.4779
2020-03-19 12:15:00,2201.7283
2020-03-19 12:30:00,2362.7417
2020-03-19 12:45:00,2465.1125
2020-03-19 13:00:00,2873.5261
2020-03-19 13:15:00,2914.6208
2020-03-19 13:30:00,2965.1394
2020-03-19 13:45:00,2813.0554
2020-03-19 14:00:00,2797.8918
2020-03-19 14:15:00,2581.504
2020-03-19 14:30:00,2622.738
2020-03-19 14:45:00,2545.485
2020-03-19 15:00:00,2468.6987
2020-03-19 15:15:00,2442.2266
2020-03-19 15:30:00,2366.4873
2020-03-19 15:45:00,2330.6875
2020-03-19 16:00:00,2255.7798
2020-03-19 16:15:00,2937.0728
2020-03-19 16:30:00,2857.8665
2020-03-19 16:45:00,2417.1123
2020-03-19 17:00:00,2292.8547
2020-03-19 17:15:00,1553.6713
2020-03-19 17:30:00,1472.0048
2020-03-19 17:45:00,1156.1216
2020-03-19 18:00:00,998.99646
2020-03-19 18:15:00,700.4976
2020-03-19 18:30:00,464.37354
2020-03-19 18:45:00,65.332535
2020-03-19 19:00:00,19.52892
2020-03-19 19:15:00,-0.7109581
2020-03-19 19:30:00,-0.51885545
2020-03-19 19:45:00,-0.5006869
2020-03-19 20:00:00,-0.39386177
2020-03-19 20:15:00,-0.33623838
2020-03-19 20:30:00,-0.24536562
2020-03-19 20:45:00,-0.1698128
2020-03-19 21:00:00,-0.08395815
2020-03-19 21:15:00,-0.008071184
2020-03-19 21:30:00,-0.0062076002
2020-03-19 21:45:00,-0.013780549
2020-03-19 22:00:00,-0.02241075
2020-03-19 22:15:00,-0.113348484
2020-03-19 22:30:00,-0.20744443
2020-03-19 22:45:00,-0.30333692
2020-03-19 23:00:00,-0.4021911
2020-03-19 23:15:00,-0.49311393
2020-03-19 23:30:00,-0.5670792
2020-03-19 23:45:00,-0.61952627
2020-03-20 00:00:00,-0.65725625
2020-03-20 00:15:00,-0.6690474
2020-03-20 00:30:00,-0.6687833
2020-03-20 00:45:00,-0.6579269
2020-03-20 01:00:00,-0.6379967
2020-03-20 01:15:00,-0.61150825
2020-03-20 01:30:00,-0.5772537
2020-03-20 01:45:00,-0.54166275
2020-03-20 02:00:00,-0.499642
2020-03-20 02:15:00,-0.4597224
2020-03-20 02:30:00,-0.41701943
2020-03-20 02:45:00,-0.37597185
2020-03-20 03:00:00,-0.3374461
2020-03-20 03:15:00,-0.29974115
2020-03-20 03:30:00,-0.26709926
2020-03-20 03:45:00,-0.23313093
2020-03-20 04:00:00,-0.20567465
2020-03-20 04:15:00,-0.17627692
2020-03-20 04:30:00,-0.15218818
2020-03-20 04:45:00,-0.1255585
2020-03-20 05:00:00,-0.10356808
2020-03-20 05:15:00,-0.079134226
2020-03-20 05:30:00,-0.059728622
2020-03-20 05:45:00,-0.034440637
2020-03-20 06:00:00,0.4373883
2020-03-20 06:15:00,3.9449863
2020-03-20 06:30:00,7.8596463
2020-03-20 06:45:00,11.840259
2020-03-20 07:00:00,15.997549
2020-03-20 07:15:00,21.006931
2020-03-20 07:30:00,34.485634
2020-03-20 07:45:00,97.47969
2020-03-20 08:00:00,116.09093
2020-03-20 08:15:00,368.16785
2020-03-20 08:30:00,393.21292
2020-03-20 08:45:00,552.0457
2020-03-20 09:00:00,631.1055
2020-03-20 09:15:00,859.1789
2020-03-20 09:30:00,998.3128
2020-03-20 09:45:00,1429.3069
2020-03-20 10:00:00,1616.3625
2020-03-20 10:15:00,2117.1277
2020-03-20 10:30:00,2240.0425
2020-03-20 10:45:00,2494.5242
2020-03-20 11:00:00,2589.8882
2020-03-20 11:15:00,2827.1025
2020-03-20 11:30:00,2908.1196
2020-03-20 11:45:00,3400.7131
2020-03-20 12:00:00,3470.048
2020-03-20 12:15:00,3606.9087
2020-03-20 12:30:00,3651.7144
2020-03-20 12:45:00,3638.0652
2020-03-20 13:00:00,3675.8745
2020-03-20 13:15:00,3694.0251
2020-03-20 13:30:00,3706.6025
2020-03-20 13:45:00,3638.731
2020-03-20 14:00:00,3635.1313
2020-03-20 14:15:00,3580.7722
2020-03-20 14:30:00,3542.5486
2020-03-20 14:45:00,3548.1416
2020-03-20 15:00:00,3497.2498
2020-03-20 15:15:00,3486.14
2020-03-20 15:30:00,3438.7188
2020-03-20 15:45:00,3459.4873
2020-03-20 16:00:00,3414.606
2020-03-20 16:15:00,3381.204
2020-03-20 16:30:00,3336.188
2020-03-20 16:45:00,3220.4878
2020-03-20 17:00:00,3165.413
2020-03-20 17:15:00,2823.3613
2020-03-20 17:30:00,2711.0142
2020-03-20 17:45:00,2188.4556
2020-03-20 18:00:00,2037.7644
2020-03-20 18:15:00,1311.6271
2020-03-20 18:30:00,967.99286
2020-03-20 18:45:00,117.17181
2020-03-20 19:00:00,36.03897
2020-03-20 19:15:00,-1.3632987
2020-03-20 19:30:00,-1.0612503
2020-03-20 19:45:00,-0.96217775
2020-03-20 20:00:00,-0.7523787
2020-03-20 20:15:00,-0.66529226
2020-03-20 20:30:00,-0.5491282
2020-03-20 20:45:00,-0.98076797
2020-03-20 21:00:00,-0.889688
2020-03-20 21:15:00,-0.85417926
2020-03-20 21:30:00,-0.8985182
2020-03-20 21:45:00,-0.90853214
2020-03-20 22:00:00,-0.9201952
2020-03-20 22:15:00,-0.91740656
2020-03-20 22:30:00,-0.9123002
2020-03-20 22:45:00,-0.89701396
2020-03-20 23:00:00,-0.87763846
2020-03-20 23:15:00,-0.85282695
2020-03-20 23:30:00,-0.8161313
2020-03-20 23:45:00,-0.70699066
2020-03-21 00:00:00,-0.6738304
2020-03-21 00:15:00,-0.6741007
2020-03-21 00:30:00,-0.67065924
2020-03-21 00:45:00,-0.6513951
2020-03-21 01:00:00,-0.6272359
2020-03-21 01:15:00,-0.5924208
2020-03-21 01:30:00,-0.5515905
2020-03-21 01:45:00,-0.50226736
2020-03-21 02:00:00,-0.4528708
2020-03-21 02:15:00,-0.39940357
2020-03-21 02:30:00,-0.3519894
2020-03-21 02:45:00,-0.3040222
2020-03-21 03:00:00,-0.26472938
2020-03-21 03:15:00,-0.22603941
2020-03-21 03:30:00,-0.19551444
2020-03-21 03:45:00,-0.1684084
2020-03-21 04:00:00,-0.14382994
2020-03-21 04:15:00,-0.11944699
2020-03-21 04:30:00,-0.09679675
2020-03-21 04:45:00,-0.07349324
2020-03-21 05:00:00,-0.048802614
2020-03-21 05:15:00,-0.026638508
2020-03-21 05:30:00,-9.3340874e-05
2020-03-21 05:45:00,0.019780159
2020-03-21 06:00:00,0.04425931
2020-03-21 06:15:00,3.5246425
2020-03-21 06:30:00,7.9528747
2020-03-21 06:45:00,12.484473
2020-03-21 07:00:00,23.362503
2020-03-21 07:15:00,65.02828
2020-03-21 07:30:00,78.46329
2020-03-21 07:45:00,292.88806
2020-03-21 08:00:00,352.52112
2020-03-21 08:15:00,366.65295
2020-03-21 08:30:00,455.3549
2020-03-21 08:45:00,811.3397
2020-03-21 09:00:00,898.2274
2020-03-21 09:15:00,1269.2794
2020-03-21 09:30:00,1327.6946
2020-03-21 09:45:00,1223.4467
2020-03-21 10:00:00,1268.818
2020-03-21 10:15:00,1106.9395
2020-03-21 10:30:00,1164.9141
2020-03-21 10:45:00,1247.1741
2020-03-21 11:00:00,1344.2985
2020-03-21 11:15:00,1945.4736
2020-03-21 11:30:00,1984.6914
2020-03-21 11:45:00,2397.4155
2020-03-21 12:00:00,2430.3982
2020-03-21 12:15:00,2224.692
2020-03-21 12:30:00,2592.7878
2020-03-21 12:45:00,2731.228
2020-03-21 13:00:00,2847.0967
2020-03-21 13:15:00,2896.8667
2020-03-21 13:30:00,2882.358
2020-03-21 13:45:00,2908.3005
2020-03-21 14:00:00,2890.5408
2020-03-21 14:15:00,2904.9888
2020-03-21 14:30:00,2866.3936
2020-03-21 14:45:00,2363.983
2020-03-21 15:00:00,2273.0293
2020-03-21 15:15:00,1125.7698
2020-03-21 15:30:00,977.87616
2020-03-21 15:45:00,1074.123
2020-03-21 16:00:00,942.1607
2020-03-21 16:15:00,1843.3342
2020-03-21 16:30:00,1802.379
2020-03-21 16:45:00,676.30164
2020-03-21 17:00:00,585.21606
2020-03-21 17:15:00,407.61594
2020-03-21 17:30:00,335.7121
2020-03-21 17:45:00,457.92886
2020-03-21 18:00:00,389.87433
2020-03-21 18:15:00,192.84161
2020-03-21 18:30:00,153.48047
2020-03-21 18:45:00,135.51686
2020-03-21 19:00:00,46.447697
2020-03-21 19:15:00,-1.4083768
2020-03-21 19:30:00,-1.1060195
2020-03-21 19:45:00,-0.93627703
2020-03-21 20:00:00,-0.7285012
2020-03-21 20:15:00,-0.6068976
2020-03-21 20:30:00,-0.49133277
2020-03-21 20:45:00,-0.38509786
2020-03-21 21:00:00,-0.28415847
2020-03-21 21:15:00,-0.17420995
2020-03-21 21:30:00,-0.07576561
2020-03-21 21:45:00,-0.062644646
2020-03-21 22:00:00,-0.07952292
2020-03-21 22:15:00,-0.10074669
2020-03-21 22:30:00,-0.21820626
2020-03-21 22:45:00,-0.3360616
2020-03-21 23:00:00,-0.4443292
2020-03-21 23:15:00,-0.532156
2020-03-21 23:30:00,-0.5961428
2020-03-21 23:45:00,-0.6376318
2020-03-22 00:00:00,-0.661423
2020-03-22 00:15:00,-0.66929656
2020-03-22 00:30:00,-0.6665992
2020-03-22 00:45:00,-0.6545987
2020-03-22 01:00:00,-0.63334805
2020-03-22 01:15:00,-0.6046162
2020-03-22 01:30:00,-0.56810707
2020-03-22 01:45:00,-0.52895373
2020-03-22 02:00:00,-0.48408234
2020-03-22 02:15:00,-0.44177514
2020-03-22 02:30:00,-0.39670348
2020-03-22 02:45:00,-0.3758999
2020-03-22 03:00:00,-0.33182132
2020-03-22 03:15:00,-0.64677876
2020-03-22 03:30:00,-0.6139289
2020-03-22 03:45:00,-0.6021375
2020-03-22 04:00:00,-0.5671426
2020-03-22 04:15:00,-0.49378914
2020-03-22 04:30:00,-0.45466304
2020-03-22 04:45:00,-0.32749915
2020-03-22 05:00:00,-0.2874465
2020-03-22 05:15:00,-0.088133216
2020-03-22 05:30:00,-0.060085177
2020-03-22 05:45:00,-0.01638794
2020-03-22 06:00:00,0.0070767403
2020-03-22 06:15:00,5.145136
2020-03-22 06:30:00,9.123557
2020-03-22 06:45:00,13.137021
2020-03-22 07:00:00,17.36525
2020-03-22 07:15:00,31.821697
2020-03-22 07:30:00,45.63823
2020-03-22 07:45:00,184.4952
2020-03-22 08:00:00,214.25725
2020-03-22 08:15:00,528.3883
2020-03-22 08:30:00,568.4248
2020-03-22 08:45:00,1045.3358
2020-03-22 09:00:00,1123.6057
2020-03-22 09:15:00,801.31006
2020-03-22 09:30:00,876.2772
2020-03-22 09:45:00,801.9413
2020-03-22 10:00:00,872.9435
2020-03-22 10:15:00,839.2222
2020-03-22 10:30:00,867.82666
2020-03-22 10:45:00,1389.613
2020-03-22 11:00:00,1427.5693
2020-03-22 11:15:00,3084.3843
2020-03-22 11:30:00,3187.3916
2020-03-22 11:45:00,3522.6357
2020-03-22 12:00:00,3586.163
2020-03-22 12:15:00,3507.0466
2020-03-22 12:30:00,3490.2192
2020-03-22 12:45:00,3149.8623
2020-03-22 13:00:00,3111.8032
2020-03-22 13:15:00,2585.7585
2020-03-22 13:30:00,2596.27
2020-03-22 13:45:00,2348.3462
2020-03-22 14:00:00,2288.6775
2020-03-22 14:15:00,2614.3623
2020-03-22 14:30:00,2588.5986
2020-03-22 14:45:00,2614.8494
2020-03-22 15:00:00,2571.486
2020-03-22 15:15:00,658.95166
2020-03-22 15:30:00,605.93243
2020-03-22 15:45:00,712.87714
2020-03-22 16:00:00,654.0245
2020-03-22 16:15:00,2112.0112
2020-03-22 16:30:00,2091.7288
2020-03-22 16:45:00,286.15936
2020-03-22 17:00:00,256.78043
2020-03-22 17:15:00,224.14497
2020-03-22 17:30:00,166.76756
2020-03-22 17:45:00,214.52423
2020-03-22 18:00:00,170.37862
2020-03-22 18:15:00,66.15247
2020-03-22 18:30:00,51.15368
2020-03-22 18:45:00,74.21904
2020-03-22 19:00:00,39.528675
2020-03-22 19:15:00,-1.2299354
2020-03-22 19:30:00,-1.4037083
2020-03-22 19:45:00,-1.3891609
2020-03-22 20:00:00,-1.4296402
2020-03-22 20:15:00,-1.4015114
2020-03-22 20:30:00,-1.2948122
2020-03-22 20:45:00,-1.2677163
2020-03-22 21:00:00,-1.2011194
2020-03-22 21:15:00,-0.27997422
2020-03-22 21:30:00,-0.17649984
2020-03-22 21:45:00,-0.09518661
2020-03-22 22:00:00,-0.12103723
2020-03-22 22:15:00,-0.1508871
2020-03-22 22:30:00,-0.22483552
2020-03-22 22:45:00,-0.35447782
2020-03-22 23:00:00,-0.4638037
2020-03-22 23:15:00,-0.54770637
2020-03-22 23:30:00,-0.60489684
2020-03-22 23:45:00,-0.64106244
2020-03-23 00:00:00,-0.66004944
2020-03-23 00:15:00,-0.66750395
2020-03-23 00:30:00,-0.6652317
2020-03-23 00:45:00,-0.654141
2020-03-23 01:00:00,-0.6339928
2020-03-23 01:15:00,-0.6063934
2020-03-23 01:30:00,-0.57096195
2020-03-23 01:45:00,-0.5326886
2020-03-23 02:00:00,-0.48853242
2020-03-23 02:15:00,-0.44287395
2020-03-23 02:30:00,-0.3976487
2020-03-23 02:45:00,-0.35432327
2020-03-23 03:00:00,-0.31381392
2020-03-23 03:15:00,-0.27654147
2020-03-23 03:30:00,-0.24253762
2020-03-23 03:45:00,-0.20733702
2020-03-23 04:00:00,-0.17912924
2020-03-23 04:15:00,-0.15303159
2020-03-23 04:30:00,-0.12853432
2020-03-23 04:45:00,-0.10527468
2020-03-23 05:00:00,-0.0831213
2020-03-23 05:15:00,-0.06408036
2020-03-23 05:30:00,-0.044574976
2020-03-23 05:45:00,-0.030928493
2020-03-23 06:00:00,2.9464796
2020-03-23 06:15:00,6.667703
2020-03-23 06:30:00,10.536973
2020-03-23 06:45:00,14.386329
2020-03-23 07:00:00,18.525734
2020-03-23 07:15:00,52.963253
2020-03-23 07:30:00,67.2427
2020-03-23 07:45:00,170.70422
2020-03-23 08:00:00,192.31961
2020-03-23 08:15:00,215.16644
2020-03-23 08:30:00,249.72903
2020-03-23 08:45:00,224.35799
2020-03-23 09:00:00,266.95602
2020-03-23 09:15:00,282.88593
2020-03-23 09:30:00,351.5115
2020-03-23 09:45:00,261.09555
2020-03-23 10:00:00,304.22415
2020-03-23 10:15:00,270.56668
2020-03-23 10:30:00,319.9567
2020-03-23 10:45:00,521.2467
2020-03-23 11:00:00,546.14087
2020-03-23 11:15:00,587.4152
2020-03-23 11:30:00,593.0149
2020-03-23 11:45:00,764.3436
2020-03-23 12:00:00,757.40955
2020-03-23 12:15:00,659.4258
2020-03-23 12:30:00,595.3753
2020-03-23 12:45:00,404.6399
2020-03-23 13:00:00,362.64432
2020-03-23 13:15:00,354.92786
2020-03-23 13:30:00,347.10266
2020-03-23 13:45:00,437.0924
2020-03-23 14:00:00,432.96704
2020-03-23 14:15:00,434.52567
2020-03-23 14:30:00,442.37616
2020-03-23 14:45:00,566.45905
2020-03-23 15:00:00,580.406
2020-03-23 15:15:00,585.91437
2020-03-23 15:30:00,598.4057
2020-03-23 15:45:00,593.8693
2020-03-23 16:00:00,572.907
2020-03-23 16:15:00,528.5868
2020-03-23 16:30:00,465.8879
2020-03-23 16:45:00,347.2319
2020-03-23 17:00:00,269.80573
2020-03-23 17:15:00,194.34161
2020-03-23 17:30:00,145.89851
2020-03-23 17:45:00,103.29508
2020-03-23 18:00:00,82.59277
2020-03-23 18:15:00,61.955708
2020-03-23 18:30:00,48.00114
2020-03-23 18:45:00,34.340496
2020-03-23 19:00:00,22.276949
2020-03-23 19:15:00,-1.2524958
2020-03-23 19:30:00,-1.0303854
2020-03-23 19:45:00,-0.8008158
2020-03-23 20:00:00,-0.6221491
2020-03-23 20:15:00,-0.50977457
2020-03-23 20:30:00,-0.40016365
2020-03-23 20:45:00,-0.29685307
2020-03-23 21:00:00,-0.19719541
2020-03-23 21:15:00,-0.098949194
2020-03-23 21:30:00,-0.029033953
2020-03-23 21:45:00,-0.054934993
2020-03-23 22:00:00,-0.08408862
2020-03-23 22:15:00,-0.164172
2020-03-23 22:30:00,-0.2883392
2020-03-23 22:45:00,-0.39902556
2020-03-23 23:00:00,-0.49319285
2020-03-23 23:15:00,-0.5627575
2020-03-23 23:30:00,-0.6109292
2020-03-23 23:45:00,-0.64203227
2020-03-24 00:00:00,-0.658178
2020-03-24 00:15:00,-0.66582584
2020-03-24 00:30:00,-0.6648552
2020-03-24 00:45:00,-0.65578395
2020-03-24 01:00:00,-0.6382123
2020-03-24 01:15:00,-0.61268926
2020-03-24 01:30:00,-0.5800472
2020-03-24 01:45:00,-0.5416689
2020-03-24 02:00:00,-0.4993862
2020-03-24 02:15:00,-0.45520592
2020-03-24 02:30:00,-0.41098702
2020-03-24 02:45:00,-0.3639437
2020-03-24 03:00:00,-0.3234017
2020-03-24 03:15:00,-0.28139716
2020-03-24 03:30:00,-0.24696171
2020-03-24 03:45:00,-0.21120048
2020-03-24 04:00:00,-0.18247902
2020-03-24 04:15:00,-0.15194559
2020-03-24 04:30:00,-0.12722874
2020-03-24 04:45:00,-0.10196912
2020-03-24 05:00:00,-0.07977426
2020-03-24 05:15:00,-0.06269717
2020-03-24 05:30:00,-0.043229103
2020-03-24 05:45:00,0.064569354
2020-03-24 06:00:00,3.626034
2020-03-24 06:15:00,7.5750875
2020-03-24 06:30:00,11.436049
2020-03-24 06:45:00,15.515218
2020-03-24 07:00:00,19.62257
2020-03-24 07:15:00,36.98975
2020-03-24 07:30:00,52.08497
2020-03-24 07:45:00,218.9736
2020-03-24 08:00:00,261.3067
2020-03-24 08:15:00,325.14767
2020-03-24 08:30:00,348.11563
2020-03-24 08:45:00,659.99255
2020-03-24 09:00:00,717.74713
2020-03-24 09:15:00,666.4486
2020-03-24 09:30:00,729.3926
2020-03-24 09:45:00,1162.1309
2020-03-24 10:00:00,1220.1448
2020-03-24 10:15:00,1216.9213
2020-03-24 10:30:00,1249.145
2020-03-24 10:45:00,1321.0571
2020-03-24 11:00:00,1371.2012
2020-03-24 11:15:00,1458.8086
2020-03-24 11:30:00,1535.4188
2020-03-24 11:45:00,1631.3303
2020-03-24 12:00:00,1729.318
2020-03-24 12:15:00,1905.6157
2020-03-24 12:30:00,1944.1934
2020-03-24 12:45:00,1386.5646
2020-03-24 13:00:00,1335.1771
2020-03-24 13:15:00,598.86334
2020-03-24 13:30:00,561.82336
2020-03-24 13:45:00,605.3508
2020-03-24 14:00:00,607.8774
2020-03-24 14:15:00,540.3284
2020-03-24 14:30:00,572.161
2020-03-24 14:45:00,610.1219
2020-03-24 15:00:00,614.141
2020-03-24 15:15:00,657.82996
2020-03-24 15:30:00,639.1969
2020-03-24 15:45:00,565.6945
2020-03-24 16:00:00,528.4531
2020-03-24 16:15:00,515.08514
2020-03-24 16:30:00,451.98004
2020-03-24 16:45:00,379.69693
2020-03-24 17:00:00,294.93903
2020-03-24 17:15:00,214.10628
2020-03-24 17:30:00,163.04298
2020-03-24 17:45:00,110.31024
2020-03-24 18:00:00,88.26512
2020-03-24 18:15:00,70.509636
2020-03-24 18:30:00,56.02036
2020-03-24 18:45:00,39.037735
2020-03-24 19:00:00,21.789358
2020-03-24 19:15:00,-1.4192342
2020-03-24 19:30:00,-1.191552
2020-03-24 19:45:00,-0.9711933
2020-03-24 20:00:00,-0.7817389
2020-03-24 20:15:00,-0.6461445
2020-03-24 20:30:00,-0.51975846
2020-03-24 20:45:00,-0.46031725
2020-03-24 21:00:00,-0.349401
2020-03-24 21:15:00,-0.27695477
2020-03-24 21:30:00,-0.1673944
2020-03-24 21:45:00,-0.13932148
2020-03-24 22:00:00,-0.1824647
2020-03-24 22:15:00,-0.2375437
2020-03-24 22:30:00,-0.28102034
2020-03-24 22:45:00,-0.4031371
2020-03-24 23:00:00,-0.49857986
2020-03-24 23:15:00,-0.5662269
2020-03-24 23:30:00,-0.6109902
2020-03-24 23:45:00,-0.64040697
2020-03-25 00:00:00,-0.6531877
2020-03-25 00:15:00,-0.6607568
2020-03-25 00:30:00,-0.65944463
2020-03-25 00:45:00,-0.64886785
2020-03-25 01:00:00,-0.62961316
2020-03-25 01:15:00,-0.59996575
2020-03-25 01:30:00,-0.5638458
2020-03-25 01:45:00,-0.5187396
2020-03-25 02:00:00,-0.472247
2020-03-25 02:15:00,-0.42044592
2020-03-25 02:30:00,-0.3731022
2020-03-25 02:45:00,-0.32375747
2020-03-25 03:00:00,-0.28222394
2020-03-25 03:15:00,-0.24231827
2020-03-25 03:30:00,-0.20845926
2020-03-25 03:45:00,-0.17601573
2020-03-25 04:00:00,-0.14853334
2020-03-25 04:15:00,-0.12314963
2020-03-25 04:30:00,-0.09906936
2020-03-25 04:45:00,-0.07557094
2020-03-25 05:00:00,-0.052122474
2020-03-25 05:15:00,-0.030724883
2020-03-25 05:30:00,-0.007219672
2020-03-25 05:45:00,0.006469488
2020-03-25 06:00:00,2.6381187
2020-03-25 06:15:00,6.8165402
2020-03-25 06:30:00,10.969436
2020-03-25 06:45:00,15.250562
2020-03-25 07:00:00,23.590252
2020-03-25 07:15:00,47.536552
2020-03-25 07:30:00,62.185287
2020-03-25 07:45:00,487.284
2020-03-25 08:00:00,544.86646
2020-03-25 08:15:00,726.75085
2020-03-25 08:30:00,817.213
2020-03-25 08:45:00,893.5497
2020-03-25 09:00:00,963.9787
2020-03-25 09:15:00,1133.8622
2020-03-25 09:30:00,1168.0876
2020-03-25 09:45:00,769.48517
2020-03-25 10:00:00,820.3475
2020-03-25 10:15:00,527.4512
2020-03-25 10:30:00,607.887
2020-03-25 10:45:00,813.2407
2020-03-25 11:00:00,861.1262
2020-03-25 11:15:00,1292.6519
2020-03-25 11:30:00,1312.393
2020-03-25 11:45:00,1593.3617
2020-03-25 12:00:00,1795.9335
2020-03-25 12:15:00,1727.947
2020-03-25 12:30:00,1611.4746
2020-03-25 12:45:00,855.7981
2020-03-25 13:00:00,794.0813
2020-03-25 13:15:00,404.04874
2020-03-25 13:30:00,394.81976
2020-03-25 13:45:00,369.17963
2020-03-25 14:00:00,363.2061
2020-03-25 14:15:00,392.26825
2020-03-25 14:30:00,383.57895
2020-03-25 14:45:00,495.74814
2020-03-25 15:00:00,488.41788
2020-03-25 15:15:00,510.83365
2020-03-25 15:30:00,508.91226
2020-03-25 15:45:00,534.7888
2020-03-25 16:00:00,533.51495
2020-03-25 16:15:00,540.09204
2020-03-25 16:30:00,508.4078
2020-03-25 16:45:00,473.73907
2020-03-25 17:00:00,374.98096
2020-03-25 17:15:00,255.75438
2020-03-25 17:30:00,199.8725
2020-03-25 17:45:00,128.53642
2020-03-25 18:00:00,99.079475
2020-03-25 18:15:00,96.53893
2020-03-25 18:30:00,66.72818
2020-03-25 18:45:00,37.139137
2020-03-25 19:00:00,24.663143
2020-03-25 19:15:00,8.76141
2020-03-25 19:30:00,-0.8467901
2020-03-25 19:45:00,-1.2666407
2020-03-25 20:00:00,-1.1977198
2020-03-25 20:15:00,-1.1233926
2020-03-25 20:30:00,-1.1531827
2020-03-25 20:45:00,-1.169783
2020-03-25 21:00:00,-1.1684949
2020-03-25 21:15:00,-0.9814975
2020-03-25 21:30:00,-0.98738134
2020-03-25 21:45:00,-0.992411
2020-03-25 22:00:00,-0.97666895
2020-03-25 22:15:00,-0.9530177
2020-03-25 22:30:00,-0.92730415
2020-03-25 22:45:00,-0.8966636
2020-03-25 23:00:00,-0.86157453
2020-03-25 23:15:00,-0.81527185
2020-03-25 23:30:00,-0.75932413
2020-03-25 23:45:00,-0.6894289
2020-03-26 00:00:00,-0.7952969
2020-03-26 00:15:00,-0.90100276
2020-03-26 00:30:00,-0.98444766
2020-03-26 00:45:00,-1.0350591
2020-03-26 01:00:00,-1.1449751
2020-03-26 01:15:00,-1.2160805
2020-03-26 01:30:00,-1.2547389
2020-03-26 01:45:00,-1.2743629
2020-03-26 02:00:00,-1.281327
2020-03-26 02:15:00,-1.2864741
2020-03-26 02:30:00,-1.2800442
2020-03-26 02:45:00,-1.3106637
