datetime,pv_power_mw
2019-03-19 21:15:00,3.4685836e-06
2019-03-19 21:30:00,3.4685836e-06
2019-03-19 21:45:00,3.4685836e-06
2019-03-19 22:00:00,3.4685836e-06
2019-03-19 22:15:00,3.4685836e-06
2019-03-19 22:30:00,3.4685836e-06
2019-03-19 22:45:00,3.4685836e-06
2019-03-19 23:00:00,3.4685836e-06
2019-03-19 23:15:00,3.4685836e-06
2019-03-19 23:30:00,3.4685836e-06
2019-03-19 23:45:00,3.4685836e-06
2019-03-20 00:00:00,3.4685836e-06
2019-03-20 00:15:00,3.4685836e-06
2019-03-20 00:30:00,3.4685836e-06
2019-03-20 00:45:00,3.4685836e-06
2019-03-20 01:00:00,3.4685836e-06
2019-03-20 01:15:00,3.4685836e-06
2019-03-20 01:30:00,3.4685836e-06
2019-03-20 01:45:00,3.4685836e-06
2019-03-20 02:00:00,3.4685836e-06
2019-03-20 02:15:00,3.4685836e-06
2019-03-20 02:30:00,3.4685836e-06
2019-03-20 02:45:00,3.4685836e-06
2019-03-20 03:00:00,3.4685836e-06
2019-03-20 03:15:00,3.4685836e-06
2019-03-20 03:30:00,3.4685836e-06
2019-03-20 03:45:00,3.4685836e-06
2019-03-20 04:00:00,3.4685836e-06
2019-03-20 04:15:00,3.4685836e-06
2019-03-20 04:30:00,1.6048285e-05
2019-03-20 04:45:00,1.6048285e-05
2019-03-20 05:00:00,1.6048285e-05
2019-03-20 05:15:00,1.6048285e-05
2019-03-20 05:30:00,6.9023386e-06
2019-03-20 05:45:00,6.9023386e-06
2019-03-20 06:00:00,6.9023386e-06
2019-03-20 06:15:00,6.9023386e-06
2019-03-20 06:30:00,0.020963524
2019-03-20 06:45:00,0.020963524
2019-03-20 07:00:00,0.14085266
2019-03-20 07:15:00,0.14085266
2019-03-20 07:30:00,0.3050282
2019-03-20 07:45:00,0.30817324
2019-03-20 08:00:00,0.31930202
2019-03-20 08:15:00,0.32302415
2019-03-20 08:30:00,0.5107728
2019-03-20 08:45:00,0.510033
2019-03-20 09:00:00,0.59438115
2019-03-20 09:15:00,0.5941311
2019-03-20 09:30:00,0.75577945
2019-03-20 09:45:00,0.75577164
2019-03-20 10:00:00,0.82180595
2019-03-20 10:15:00,0.8283545
2019-03-20 10:30:00,1.0340992
2019-03-20 10:45:00,1.0352716
2019-03-20 11:00:00,0.8848313
2019-03-20 11:15:00,0.8848313
2019-03-20 11:30:00,1.5739398
2019-03-20 11:45:00,1.5732044
2019-03-20 12:00:00,1.5491939
2019-03-20 12:15:00,1.5491939
2019-03-20 12:30:00,1.1456392
2019-03-20 12:45:00,1.1469591
2019-03-20 13:00:00,0.8240624
2019-03-20 13:15:00,0.8240624
2019-03-20 13:30:00,0.74814296
2019-03-20 13:45:00,0.748535
2019-03-20 14:00:00,0.6522501
2019-03-20 14:15:00,0.6504799
2019-03-20 14:30:00,0.5648692
2019-03-20 14:45:00,0.56455517
2019-03-20 15:00:00,0.51421404
2019-03-20 15:15:00,0.51431614
2019-03-20 15:30:00,0.41981855
2019-03-20 15:45:00,0.41982707
2019-03-20 16:00:00,0.25435245
2019-03-20 16:15:00,0.2545286
2019-03-20 16:30:00,0.13791843
2019-03-20 16:45:00,0.13788712
2019-03-20 17:00:00,0.102184094
2019-03-20 17:15:00,0.102184094
2019-03-20 17:30:00,0.062489707
2019-03-20 17:45:00,0.06255402
2019-03-20 18:00:00,0.0076016686
2019-03-20 18:15:00,0.0076016686
2019-03-20 18:30:00,6.9023386e-06
2019-03-20 18:45:00,3.4685836e-06
2019-03-20 19:00:00,3.4685836e-06
2019-03-20 19:15:00,3.4685836e-06
2019-03-20 19:30:00,3.4685836e-06
2019-03-20 19:45:00,3.4685836e-06
2019-03-20 20:00:00,3.4685836e-06
2019-03-20 20:15:00,3.4685836e-06
2019-03-20 20:30:00,3.4685836e-06
2019-03-20 20:45:00,3.4685836e-06
2019-03-20 21:00:00,3.4685836e-06
2019-03-20 21:15:00,3.4685836e-06
2019-03-20 21:30:00,3.4685836e-06
2019-03-20 21:45:00,3.4685836e-06
2019-03-20 22:00:00,3.4685836e-06
2019-03-20 22:15:00,3.4685836e-06
2019-03-20 22:30:00,3.4685836e-06
2019-03-20 22:45:00,3.4685836e-06
2019-03-20 23:00:00,3.4685836e-06
2019-03-20 23:15:00,3.4685836e-06
2019-03-20 23:30:00,3.4685836e-06
2019-03-20 23:45:00,3.4685836e-06
2019-03-21 00:00:00,3.4685836e-06
2019-03-21 00:15:00,3.4685836e-06
2019-03-21 00:30:00,3.4685836e-06
2019-03-21 00:45:00,3.4685836e-06
2019-03-21 01:00:00,3.4685836e-06
2019-03-21 01:15:00,3.4685836e-06
2019-03-21 01:30:00,3.4685836e-06
2019-03-21 01:45:00,3.4685836e-06
2019-03-21 02:00:00,3.4685836e-06
2019-03-21 02:15:00,3.4685836e-06
2019-03-21 02:30:00,3.4685836e-06
2019-03-21 02:45:00,3.4685836e-06
2019-03-21 03:00:00,3.4685836e-06
2019-03-21 03:15:00,3.4685836e-06
2019-03-21 03:30:00,3.4685836e-06
2019-03-21 03:45:00,3.4685836e-06
2019-03-21 04:00:00,3.4685836e-06
2019-03-21 04:15:00,3.4685836e-06
2019-03-21 04:30:00,1.6048285e-05
2019-03-21 04:45:00,1.6048285e-05
2019-03-21 05:00:00,1.6048285e-05
2019-03-21 05:15:00,1.6048285e-05
2019-03-21 05:30:00,6.9023386e-06
2019-03-21 05:45:00,6.9023386e-06
2019-03-21 06:00:00,6.9023386e-06
2019-03-21 06:15:00,6.9023386e-06
2019-03-21 06:30:00,0.014539024
2019-03-21 06:45:00,0.014539024
2019-03-21 07:00:00,0.073364265
2019-03-21 07:15:00,0.073364265
2019-03-21 07:30:00,0.1461473
2019-03-21 07:45:00,0.14856218
2019-03-21 08:00:00,0.20546165
2019-03-21 08:15:00,0.20569581
2019-03-21 08:30:00,0.32156378
2019-03-21 08:45:00,0.31973964
2019-03-21 09:00:00,0.35940456
2019-03-21 09:15:00,0.36020243
2019-03-21 09:30:00,0.64771765
2019-03-21 09:45:00,0.64770985
2019-03-21 10:00:00,0.82180595
2019-03-21 10:15:00,0.82708746
2019-03-21 10:30:00,1.028904
2019-03-21 10:45:00,1.028904
2019-03-21 11:00:00,1.5490175
2019-03-21 11:15:00,1.549472
2019-03-21 11:30:00,1.5467811
2019-03-21 11:45:00,1.5357702
2019-03-21 12:00:00,1.0297532
2019-03-21 12:15:00,1.0297532
2019-03-21 12:30:00,1.144605
2019-03-21 12:45:00,1.1454725
2019-03-21 13:00:00,1.368364
2019-03-21 13:15:00,1.3702682
2019-03-21 13:30:00,1.1874893
2019-03-21 13:45:00,1.1874893
2019-03-21 14:00:00,0.8481384
2019-03-21 14:15:00,0.84812874
2019-03-21 14:30:00,0.7364053
2019-03-21 14:45:00,0.73842496
2019-03-21 15:00:00,0.41652504
2019-03-21 15:15:00,0.41652504
2019-03-21 15:30:00,0.31949994
2019-03-21 15:45:00,0.31942782
2019-03-21 16:00:00,0.25525558
2019-03-21 16:15:00,0.25543174
2019-03-21 16:30:00,0.16306429
2019-03-21 16:45:00,0.16424741
2019-03-21 17:00:00,0.10127264
2019-03-21 17:15:00,0.10127264
2019-03-21 17:30:00,0.03638592
2019-03-21 17:45:00,0.03628598
2019-03-21 18:00:00,0.0057482836
2019-03-21 18:15:00,0.0057482836
2019-03-21 18:30:00,6.9023386e-06
2019-03-21 18:45:00,3.4685836e-06
2019-03-21 19:00:00,3.4685836e-06
2019-03-21 19:15:00,3.4685836e-06
2019-03-21 19:30:00,3.4685836e-06
2019-03-21 19:45:00,3.4685836e-06
2019-03-21 20:00:00,3.4685836e-06
2019-03-21 20:15:00,3.4685836e-06
2019-03-21 20:30:00,3.4685836e-06
2019-03-21 20:45:00,3.4685836e-06
2019-03-21 21:00:00,3.4685836e-06
2019-03-21 21:15:00,3.4685836e-06
2019-03-21 21:30:00,3.4685836e-06
2019-03-21 21:45:00,3.4685836e-06
2019-03-21 22:00:00,3.4685836e-06
2019-03-21 22:15:00,3.4685836e-06
2019-03-21 22:30:00,3.4685836e-06
2019-03-21 22:45:00,3.4685836e-06
2019-03-21 23:00:00,3.4685836e-06
2019-03-21 23:15:00,3.4685836e-06
2019-03-21 23:30:00,3.4685836e-06
2019-03-21 23:45:00,3.4685836e-06
2019-03-22 00:00:00,3.4685836e-06
2019-03-22 00:15:00,3.4685836e-06
2019-03-22 00:30:00,3.4685836e-06
2019-03-22 00:45:00,3.4685836e-06
2019-03-22 01:00:00,3.4685836e-06
2019-03-22 01:15:00,3.4685836e-06
2019-03-22 01:30:00,3.4685836e-06
2019-03-22 01:45:00,3.4685836e-06
2019-03-22 02:00:00,3.4685836e-06
2019-03-22 02:15:00,3.4685836e-06
2019-03-22 02:30:00,3.4685836e-06
2019-03-22 02:45:00,3.4685836e-06
2019-03-22 03:00:00,3.4685836e-06
2019-03-22 03:15:00,3.4685836e-06
2019-03-22 03:30:00,3.4685836e-06
2019-03-22 03:45:00,3.4685836e-06
2019-03-22 04:00:00,3.4685836e-06
2019-03-22 04:15:00,3.4685836e-06
2019-03-22 04:30:00,1.6048285e-05
2019-03-22 04:45:00,1.6048285e-05
2019-03-22 05:00:00,1.6048285e-05
2019-03-22 05:15:00,1.6048285e-05
2019-03-22 05:30:00,1.16724705e-05
2019-03-22 05:45:00,1.16724705e-05
2019-03-22 06:00:00,1.16724705e-05
2019-03-22 06:15:00,1.16724705e-05
2019-03-22 06:30:00,0.043621086
2019-03-22 06:45:00,0.043758623
2019-03-22 07:00:00,0.14832401
2019-03-22 07:15:00,0.14832401
2019-03-22 07:30:00,0.2690851
2019-03-22 07:45:00,0.27119017
2019-03-22 08:00:00,0.5350181
2019-03-22 08:15:00,0.53496
2019-03-22 08:30:00,0.6189427
2019-03-22 08:45:00,0.6187955
2019-03-22 09:00:00,0.9171231
2019-03-22 09:15:00,0.9171208
2019-03-22 09:30:00,1.1717432
2019-03-22 09:45:00,1.1707659
2019-03-22 10:00:00,1.4632069
2019-03-22 10:15:00,1.4660296
2019-03-22 10:30:00,1.6816081
2019-03-22 10:45:00,1.6816081
2019-03-22 11:00:00,1.9212252
2019-03-22 11:15:00,1.9212252
2019-03-22 11:30:00,2.5440977
2019-03-22 11:45:00,2.5440977
2019-03-22 12:00:00,2.1740954
2019-03-22 12:15:00,2.1752312
2019-03-22 12:30:00,2.928038
2019-03-22 12:45:00,2.9052176
2019-03-22 13:00:00,2.6787636
2019-03-22 13:15:00,2.6797233
2019-03-22 13:30:00,2.6670947
2019-03-22 13:45:00,2.6670947
2019-03-22 14:00:00,2.2909555
2019-03-22 14:15:00,2.2910812
2019-03-22 14:30:00,1.4953607
2019-03-22 14:45:00,1.4967544
2019-03-22 15:00:00,1.4122403
2019-03-22 15:15:00,1.4122403
2019-03-22 15:30:00,1.4123491
2019-03-22 15:45:00,1.41258
2019-03-22 16:00:00,0.81257385
2019-03-22 16:15:00,0.8128066
2019-03-22 16:30:00,0.6361611
2019-03-22 16:45:00,0.6361568
2019-03-22 17:00:00,0.43387264
2019-03-22 17:15:00,0.44016254
2019-03-22 17:30:00,0.10786752
2019-03-22 17:45:00,0.10768701
2019-03-22 18:00:00,0.027022777
2019-03-22 18:15:00,0.027022777
2019-03-22 18:30:00,6.2629856e-06
2019-03-22 18:45:00,3.4685836e-06
2019-03-22 19:00:00,3.4685836e-06
2019-03-22 19:15:00,3.4685836e-06
2019-03-22 19:30:00,3.4685836e-06
2019-03-22 19:45:00,3.4685836e-06
2019-03-22 20:00:00,3.4685836e-06
2019-03-22 20:15:00,3.4685836e-06
2019-03-22 20:30:00,3.4685836e-06
2019-03-22 20:45:00,3.4685836e-06
2019-03-22 21:00:00,3.4685836e-06
2019-03-22 21:15:00,3.4685836e-06
2019-03-22 21:30:00,3.4685836e-06
2019-03-22 21:45:00,3.4685836e-06
2019-03-22 22:00:00,3.4685836e-06
2019-03-22 22:15:00,3.4685836e-06
2019-03-22 22:30:00,3.4685836e-06
2019-03-22 22:45:00,3.4685836e-06
2019-03-22 23:00:00,3.4685836e-06
2019-03-22 23:15:00,3.4685836e-06
2019-03-22 23:30:00,3.4685836e-06
2019-03-22 23:45:00,3.4685836e-06
2019-03-23 00:00:00,3.4685836e-06
2019-03-23 00:15:00,3.4685836e-06
2019-03-23 00:30:00,3.4685836e-06
2019-03-23 00:45:00,3.4685836e-06
2019-03-23 01:00:00,3.4685836e-06
2019-03-23 01:15:00,3.4685836e-06
2019-03-23 01:30:00,3.4685836e-06
2019-03-23 01:45:00,3.4685836e-06
2019-03-23 02:00:00,3.4685836e-06
2019-03-23 02:15:00,3.4685836e-06
2019-03-23 02:30:00,3.4685836e-06
2019-03-23 02:45:00,3.4685836e-06
2019-03-23 03:00:00,3.4685836e-06
2019-03-23 03:15:00,3.4685836e-06
2019-03-23 03:30:00,3.4685836e-06
2019-03-23 03:45:00,3.4685836e-06
2019-03-23 04:00:00,3.4685836e-06
2019-03-23 04:15:00,3.4685836e-06
2019-03-23 04:30:00,1.6048285e-05
2019-03-23 04:45:00,1.6048285e-05
2019-03-23 05:00:00,1.6048285e-05
2019-03-23 05:15:00,1.6048285e-05
2019-03-23 05:30:00,6.3202037e-06
2019-03-23 05:45:00,6.3202037e-06
2019-03-23 06:00:00,0.006253893
2019-03-23 06:15:00,0.006253893
2019-03-23 06:30:00,0.11670632
2019-03-23 06:45:00,0.11748178
2019-03-23 07:00:00,0.31621882
2019-03-23 07:15:00,0.31621882
2019-03-23 07:30:00,0.649182
2019-03-23 07:45:00,0.64894235
2019-03-23 08:00:00,0.70840234
2019-03-23 08:15:00,0.70789987
2019-03-23 08:30:00,0.8639603
2019-03-23 08:45:00,0.86360604
2019-03-23 09:00:00,0.92467993
2019-03-23 09:15:00,0.924967
2019-03-23 09:30:00,0.5935407
2019-03-23 09:45:00,0.5935329
2019-03-23 10:00:00,0.58515
2019-03-23 10:15:00,0.5847904
2019-03-23 10:30:00,1.1193056
2019-03-23 10:45:00,1.1226048
2019-03-23 11:00:00,1.0395945
2019-03-23 11:15:00,1.0395945
2019-03-23 11:30:00,1.2233156
2019-03-23 11:45:00,1.2212622
2019-03-23 12:00:00,1.5653579
2019-03-23 12:15:00,1.5653579
2019-03-23 12:30:00,1.7184912
2019-03-23 12:45:00,1.7184912
2019-03-23 13:00:00,2.1436722
2019-03-23 13:15:00,2.1436722
2019-03-23 13:30:00,0.93180454
2019-03-23 13:45:00,0.93180454
2019-03-23 14:00:00,0.7275707
2019-03-23 14:15:00,0.7275707
2019-03-23 14:30:00,0.40262553
2019-03-23 14:45:00,0.4063665
2019-03-23 15:00:00,0.54535276
2019-03-23 15:15:00,0.54586303
2019-03-23 15:30:00,0.5929183
2019-03-23 15:45:00,0.59290123
2019-03-23 16:00:00,0.64945793
2019-03-23 16:15:00,0.63945246
2019-03-23 16:30:00,0.5205378
2019-03-23 16:45:00,0.5204787
2019-03-23 17:00:00,0.13794671
2019-03-23 17:15:00,0.13794671
2019-03-23 17:30:00,0.019446185
2019-03-23 17:45:00,0.019346243
2019-03-23 18:00:00,0.0031120537
2019-03-23 18:15:00,0.0031120537
2019-03-23 18:30:00,6.2629856e-06
2019-03-23 18:45:00,3.4685836e-06
2019-03-23 19:00:00,3.4685836e-06
2019-03-23 19:15:00,3.4685836e-06
2019-03-23 19:30:00,3.4685836e-06
2019-03-23 19:45:00,3.4685836e-06
2019-03-23 20:00:00,3.4685836e-06
2019-03-23 20:15:00,3.4685836e-06
2019-03-23 20:30:00,3.4685836e-06
2019-03-23 20:45:00,3.4685836e-06
2019-03-23 21:00:00,3.4685836e-06
2019-03-23 21:15:00,3.4685836e-06
2019-03-23 21:30:00,3.4685836e-06
2019-03-23 21:45:00,3.4685836e-06
2019-03-23 22:00:00,3.4685836e-06
2019-03-23 22:15:00,3.4685836e-06
2019-03-23 22:30:00,3.4685836e-06
2019-03-23 22:45:00,3.4685836e-06
2019-03-23 23:00:00,3.4685836e-06
2019-03-23 23:15:00,3.4685836e-06
2019-03-23 23:30:00,3.4685836e-06
2019-03-23 23:45:00,3.4685836e-06
2019-03-24 00:00:00,3.4685836e-06
2019-03-24 00:15:00,3.4685836e-06
2019-03-24 00:30:00,3.4685836e-06
2019-03-24 00:45:00,3.4685836e-06
2019-03-24 01:00:00,3.4685836e-06
2019-03-24 01:15:00,3.4685836e-06
2019-03-24 01:30:00,3.4685836e-06
2019-03-24 01:45:00,3.4685836e-06
2019-03-24 02:00:00,3.4685836e-06
2019-03-24 02:15:00,3.4685836e-06
2019-03-24 02:30:00,3.4685836e-06
2019-03-24 02:45:00,3.4685836e-06
2019-03-24 03:00:00,3.4685836e-06
2019-03-24 03:15:00,3.4685836e-06
2019-03-24 03:30:00,3.4685836e-06
2019-03-24 03:45:00,3.4685836e-06
2019-03-24 04:00:00,3.4685836e-06
2019-03-24 04:15:00,3.4685836e-06
2019-03-24 04:30:00,1.6048285e-05
2019-03-24 04:45:00,1.6048285e-05
2019-03-24 05:00:00,1.6048285e-05
2019-03-24 05:15:00,1.6048285e-05
2019-03-24 05:30:00,6.3202037e-06
2019-03-24 05:45:00,6.3202037e-06
2019-03-24 06:00:00,-0.0004940254
2019-03-24 06:15:00,-0.0004940254
2019-03-24 06:30:00,0.05754216
2019-03-24 06:45:00,0.05756492
2019-03-24 07:00:00,0.28740862
2019-03-24 07:15:00,0.28740862
2019-03-24 07:30:00,0.87372893
2019-03-24 07:45:00,0.9554301
2019-03-24 08:00:00,1.3075877
2019-03-24 08:15:00,1.3077673
2019-03-24 08:30:00,0.99889773
2019-03-24 08:45:00,0.9988857
2019-03-24 09:00:00,1.3793232
2019-03-24 09:15:00,1.3793232
2019-03-24 09:30:00,2.2483623
2019-03-24 09:45:00,2.2483623
2019-03-24 10:00:00,2.9483914
2019-03-24 10:15:00,2.9483914
2019-03-24 10:30:00,3.2114623
2019-03-24 10:45:00,3.2114623
2019-03-24 11:00:00,3.4415805
2019-03-24 11:15:00,3.4415805
2019-03-24 11:30:00,3.4047825
2019-03-24 11:45:00,3.4047825
2019-03-24 12:00:00,2.7681994
2019-03-24 12:15:00,2.7695749
2019-03-24 12:30:00,2.9734821
2019-03-24 12:45:00,2.9486744
2019-03-24 13:00:00,2.895506
2019-03-24 13:15:00,2.8954973
2019-03-24 13:30:00,3.665423
2019-03-24 13:45:00,3.6645455
2019-03-24 14:00:00,3.3005428
2019-03-24 14:15:00,3.3005428
2019-03-24 14:30:00,3.1722126
2019-03-24 14:45:00,3.1722126
2019-03-24 15:00:00,2.973643
2019-03-24 15:15:00,2.973643
2019-03-24 15:30:00,2.5504797
2019-03-24 15:45:00,2.5504797
2019-03-24 16:00:00,2.016615
2019-03-24 16:15:00,2.016615
2019-03-24 16:30:00,1.7132246
2019-03-24 16:45:00,1.713
2019-03-24 17:00:00,1.1127357
2019-03-24 17:15:00,1.1099703
2019-03-24 17:30:00,0.4684487
2019-03-24 17:45:00,0.10081191
2019-03-24 18:00:00,0.17066476
2019-03-24 18:15:00,0.17066476
2019-03-24 18:30:00,6.3202037e-06
2019-03-24 18:45:00,3.4685836e-06
2019-03-24 19:00:00,3.4685836e-06
2019-03-24 19:15:00,3.4685836e-06
2019-03-24 19:30:00,3.4685836e-06
2019-03-24 19:45:00,3.4685836e-06
2019-03-24 20:00:00,3.4685836e-06
2019-03-24 20:15:00,3.4685836e-06
2019-03-24 20:30:00,3.4685836e-06
2019-03-24 20:45:00,3.4685836e-06
2019-03-24 21:00:00,3.4685836e-06
2019-03-24 21:15:00,3.4685836e-06
2019-03-24 21:30:00,3.4685836e-06
2019-03-24 21:45:00,3.4685836e-06
2019-03-24 22:00:00,3.4685836e-06
2019-03-24 22:15:00,3.4685836e-06
2019-03-24 22:30:00,3.4685836e-06
2019-03-24 22:45:00,3.4685836e-06
2019-03-24 23:00:00,3.4685836e-06
2019-03-24 23:15:00,3.4685836e-06
2019-03-24 23:30:00,3.4685836e-06
2019-03-24 23:45:00,3.4685836e-06
2019-03-25 00:00:00,3.4685836e-06
2019-03-25 00:15:00,3.4685836e-06
2019-03-25 00:30:00,3.4685836e-06
2019-03-25 00:45:00,3.4685836e-06
2019-03-25 01:00:00,3.4685836e-06
2019-03-25 01:15:00,3.4685836e-06
2019-03-25 01:30:00,3.4685836e-06
2019-03-25 01:45:00,3.4685836e-06
2019-03-25 02:00:00,3.4685836e-06
2019-03-25 02:15:00,3.4685836e-06
2019-03-25 02:30:00,3.4685836e-06
2019-03-25 02:45:00,3.4685836e-06
2019-03-25 03:00:00,3.4685836e-06
2019-03-25 03:15:00,3.4685836e-06
2019-03-25 03:30:00,3.4685836e-06
2019-03-25 03:45:00,3.4685836e-06
2019-03-25 04:00:00,3.4685836e-06
2019-03-25 04:15:00,3.4685836e-06
2019-03-25 04:30:00,1.6048285e-05
2019-03-25 04:45:00,1.6048285e-05
2019-03-25 05:00:00,1.6048285e-05
2019-03-25 05:15:00,1.6048285e-05
2019-03-25 05:30:00,-9.4604894e-07
2019-03-25 05:45:00,-9.4604894e-07
2019-03-25 06:00:00,0.009923563
2019-03-25 06:15:00,0.010706881
2019-03-25 06:30:00,0.11129181
2019-03-25 06:45:00,0.11015155
2019-03-25 07:00:00,0.4256018
2019-03-25 07:15:00,0.42535138
2019-03-25 07:30:00,0.7520717
2019-03-25 07:45:00,0.75200915
2019-03-25 08:00:00,1.0822481
2019-03-25 08:15:00,1.0895964
2019-03-25 08:30:00,0.7335541
2019-03-25 08:45:00,0.7334258
2019-03-25 09:00:00,0.74768037
2019-03-25 09:15:00,0.74747753
2019-03-25 09:30:00,1.3641598
2019-03-25 09:45:00,1.3641598
2019-03-25 10:00:00,1.815627
2019-03-25 10:15:00,1.815627
2019-03-25 10:30:00,1.93225
2019-03-25 10:45:00,1.93225
2019-03-25 11:00:00,2.6132488
2019-03-25 11:15:00,2.6132488
2019-03-25 11:30:00,3.3602786
2019-03-25 11:45:00,3.3602786
2019-03-25 12:00:00,2.1659284
2019-03-25 12:15:00,2.1650646
2019-03-25 12:30:00,3.737686
2019-03-25 12:45:00,3.737723
2019-03-25 13:00:00,2.8272192
2019-03-25 13:15:00,2.8272192
2019-03-25 13:30:00,3.6373513
2019-03-25 13:45:00,3.636474
2019-03-25 14:00:00,3.2706892
2019-03-25 14:15:00,3.2706892
2019-03-25 14:30:00,3.165413
2019-03-25 14:45:00,3.165413
2019-03-25 15:00:00,2.8427236
2019-03-25 15:15:00,2.8427236
2019-03-25 15:30:00,2.4516797
2019-03-25 15:45:00,2.4516797
2019-03-25 16:00:00,1.2496362
2019-03-25 16:15:00,1.2496362
2019-03-25 16:30:00,1.5812095
2019-03-25 16:45:00,1.580665
2019-03-25 17:00:00,1.0517201
2019-03-25 17:15:00,1.0468065
2019-03-25 17:30:00,0.5018983
2019-03-25 17:45:00,0.50192004
2019-03-25 18:00:00,0.12710235
2019-03-25 18:15:00,0.12933874
2019-03-25 18:30:00,-5.600923e-05
2019-03-25 18:45:00,3.4685836e-06
2019-03-25 19:00:00,3.4685836e-06
2019-03-25 19:15:00,3.4685836e-06
2019-03-25 19:30:00,3.4685836e-06
2019-03-25 19:45:00,3.4685836e-06
2019-03-25 20:00:00,3.4685836e-06
2019-03-25 20:15:00,3.4685836e-06
2019-03-25 20:30:00,3.4685836e-06
2019-03-25 20:45:00,3.4685836e-06
2019-03-25 21:00:00,3.4685836e-06
2019-03-25 21:15:00,3.4685836e-06
2019-03-25 21:30:00,3.4685836e-06
2019-03-25 21:45:00,3.4685836e-06
2019-03-25 22:00:00,3.4685836e-06
2019-03-25 22:15:00,3.4685836e-06
2019-03-25 22:30:00,3.4685836e-06
2019-03-25 22:45:00,3.4685836e-06
2019-03-25 23:00:00,3.4685836e-06
2019-03-25 23:15:00,3.4685836e-06
2019-03-25 23:30:00,3.4685836e-06
2019-03-25 23:45:00,3.4685836e-06
2019-03-26 00:00:00,3.4685836e-06
2019-03-26 00:15:00,3.4685836e-06
2019-03-26 00:30:00,3.4685836e-06
2019-03-26 00:45:00,3.4685836e-06
2019-03-26 01:00:00,3.4685836e-06
2019-03-26 01:15:00,3.4685836e-06
2019-03-26 01:30:00,3.4685836e-06
2019-03-26 01:45:00,3.4685836e-06
2019-03-26 02:00:00,3.4685836e-06
2019-03-26 02:15:00,3.4685836e-06
2019-03-26 02:30:00,3.4685836e-06
2019-03-26 02:45:00,3.4685836e-06
2019-03-26 03:00:00,3.4685836e-06
2019-03-26 03:15:00,3.4685836e-06
2019-03-26 03:30:00,3.4685836e-06
2019-03-26 03:45:00,3.4685836e-06
2019-03-26 04:00:00,3.4685836e-06
2019-03-26 04:15:00,3.4685836e-06
2019-03-26 04:30:00,1.6048285e-05
2019-03-26 04:45:00,1.6048285e-05
2019-03-26 05:00:00,1.6048285e-05
2019-03-26 05:15:00,1.6048285e-05
2019-03-26 05:30:00,-9.4604894e-07
2019-03-26 05:45:00,-9.4604894e-07
2019-03-26 06:00:00,0.019468304
2019-03-26 06:15:00,0.020251622
2019-03-26 06:30:00,0.070166945
2019-03-26 06:45:00,0.070166945
2019-03-26 07:00:00,0.39408413
2019-03-26 07:15:00,0.39408413
2019-03-26 07:30:00,0.71269923
2019-03-26 07:45:00,0.8097024
2019-03-26 08:00:00,1.2546161
2019-03-26 08:15:00,1.2541432
2019-03-26 08:30:00,1.8414532
2019-03-26 08:45:00,1.8414532
2019-03-26 09:00:00,2.122973
2019-03-26 09:15:00,2.122973
2019-03-26 09:30:00,2.6264844
2019-03-26 09:45:00,2.6264844
2019-03-26 10:00:00,2.8036444
2019-03-26 10:15:00,2.8036444
2019-03-26 10:30:00,3.30786
2019-03-26 10:45:00,3.30786
2019-03-26 11:00:00,3.4092436
2019-03-26 11:15:00,3.4092436
2019-03-26 11:30:00,3.4559171
2019-03-26 11:45:00,3.4559171
2019-03-26 12:00:00,3.4688373
2019-03-26 12:15:00,3.443239
2019-03-26 12:30:00,3.7484431
2019-03-26 12:45:00,3.7484803
2019-03-26 13:00:00,3.682694
2019-03-26 13:15:00,3.682694
2019-03-26 13:30:00,3.7089183
2019-03-26 13:45:00,3.708041
2019-03-26 14:00:00,3.124351
2019-03-26 14:15:00,3.124351
2019-03-26 14:30:00,3.4337544
2019-03-26 14:45:00,3.4337544
2019-03-26 15:00:00,2.9871886
2019-03-26 15:15:00,2.9871886
2019-03-26 15:30:00,2.881987
2019-03-26 15:45:00,2.881987
2019-03-26 16:00:00,1.2733992
2019-03-26 16:15:00,1.2733992
2019-03-26 16:30:00,1.7143654
2019-03-26 16:45:00,1.7141408
2019-03-26 17:00:00,1.0841497
2019-03-26 17:15:00,1.082305
2019-03-26 17:30:00,0.57386994
2019-03-26 17:45:00,0.59784853
2019-03-26 18:00:00,0.19892877
2019-03-26 18:15:00,0.19913752
2019-03-26 18:30:00,-0.00027507596
2019-03-26 18:45:00,-0.00026296577
2019-03-26 19:00:00,3.4685836e-06
2019-03-26 19:15:00,3.4685836e-06
2019-03-26 19:30:00,3.4685836e-06
2019-03-26 19:45:00,3.4685836e-06
2019-03-26 20:00:00,3.4685836e-06
2019-03-26 20:15:00,3.4685836e-06
2019-03-26 20:30:00,3.4685836e-06
2019-03-26 20:45:00,3.4685836e-06
2019-03-26 21:00:00,3.4685836e-06
2019-03-26 21:15:00,3.4685836e-06
2019-03-26 21:30:00,3.4685836e-06
2019-03-26 21:45:00,3.4685836e-06
2019-03-26 22:00:00,3.4685836e-06
2019-03-26 22:15:00,3.4685836e-06
2019-03-26 22:30:00,3.4685836e-06
2019-03-26 22:45:00,3.4685836e-06
2019-03-26 23:00:00,3.4685836e-06
2019-03-26 23:15:00,3.4685836e-06
2019-03-26 23:30:00,3.4685836e-06
2019-03-26 23:45:00,3.4685836e-06
2019-03-27 00:00:00,3.4685836e-06
