datetime,pv_power_mw
2019-03-16 20:30:00,3.5223056e-06
2019-03-16 20:45:00,3.5223056e-06
2019-03-16 21:00:00,3.5223056e-06
2019-03-16 21:15:00,3.5223056e-06
2019-03-16 21:30:00,3.5223056e-06
2019-03-16 21:45:00,3.5223056e-06
2019-03-16 22:00:00,3.5223056e-06
2019-03-16 22:15:00,3.5223056e-06
2019-03-16 22:30:00,3.5223056e-06
2019-03-16 22:45:00,3.5223056e-06
2019-03-16 23:00:00,3.5223056e-06
2019-03-16 23:15:00,3.5223056e-06
2019-03-16 23:30:00,3.5223056e-06
2019-03-16 23:45:00,3.5223056e-06
2019-03-17 00:00:00,3.5223056e-06
2019-03-17 00:15:00,3.5223056e-06
2019-03-17 00:30:00,3.5223056e-06
2019-03-17 00:45:00,3.5223056e-06
2019-03-17 01:00:00,3.5223056e-06
2019-03-17 01:15:00,3.5223056e-06
2019-03-17 01:30:00,3.5223056e-06
2019-03-17 01:45:00,3.5223056e-06
2019-03-17 02:00:00,3.5223056e-06
2019-03-17 02:15:00,3.5223056e-06
2019-03-17 02:30:00,3.5223056e-06
2019-03-17 02:45:00,3.5223056e-06
2019-03-17 03:00:00,3.5223056e-06
2019-03-17 03:15:00,3.5223056e-06
2019-03-17 03:30:00,3.5223056e-06
2019-03-17 03:45:00,3.5223056e-06
2019-03-17 04:00:00,3.5223056e-06
2019-03-17 04:15:00,3.5223056e-06
2019-03-17 04:30:00,3.5223056e-06
2019-03-17 04:45:00,3.5223056e-06
2019-03-17 05:00:00,3.5223056e-06
2019-03-17 05:15:00,3.5223056e-06
2019-03-17 05:30:00,3.5223056e-06
2019-03-17 05:45:00,3.5223056e-06
2019-03-17 06:00:00,3.5223056e-06
2019-03-17 06:15:00,3.5223056e-06
2019-03-17 06:30:00,0.07199349
2019-03-17 06:45:00,0.07051402
2019-03-17 07:00:00,0.39222196
2019-03-17 07:15:00,0.39467978
2019-03-17 07:30:00,0.4213941
2019-03-17 07:45:00,0.4213941
2019-03-17 08:00:00,1.2225837
2019-03-17 08:15:00,1.2259951
2019-03-17 08:30:00,1.6094637
2019-03-17 08:45:00,1.6094733
2019-03-17 09:00:00,1.28347
2019-03-17 09:15:00,1.28347
2019-03-17 09:30:00,1.9085087
2019-03-17 09:45:00,1.9085087
2019-03-17 10:00:00,2.3697765
2019-03-17 10:15:00,2.3697765
2019-03-17 10:30:00,2.8825026
2019-03-17 10:45:00,2.8825026
2019-03-17 11:00:00,3.3172476
2019-03-17 11:15:00,3.3172476
2019-03-17 11:30:00,0.68056947
2019-03-17 11:45:00,0.68919235
2019-03-17 12:00:00,3.314722
2019-03-17 12:15:00,3.3149688
2019-03-17 12:30:00,2.9124572
2019-03-17 12:45:00,2.910527
2019-03-17 13:00:00,2.8432183
2019-03-17 13:15:00,2.843333
2019-03-17 13:30:00,3.6401567
2019-03-17 13:45:00,3.6401567
2019-03-17 14:00:00,3.2411423
2019-03-17 14:15:00,3.2411423
2019-03-17 14:30:00,2.2907307
2019-03-17 14:45:00,2.2907307
2019-03-17 15:00:00,2.7300012
2019-03-17 15:15:00,2.7300012
2019-03-17 15:30:00,2.0971477
2019-03-17 15:45:00,2.0971477
2019-03-17 16:00:00,1.1658442
2019-03-17 16:15:00,1.1667231
2019-03-17 16:30:00,0.4006089
2019-03-17 16:45:00,0.4005192
2019-03-17 17:00:00,0.28022146
2019-03-17 17:15:00,0.28022146
2019-03-17 17:30:00,0.14932713
2019-03-17 17:45:00,0.14930734
2019-03-17 18:00:00,0.049099557
2019-03-17 18:15:00,0.049099557
2019-03-17 18:30:00,3.5223056e-06
2019-03-17 18:45:00,3.5223056e-06
2019-03-17 19:00:00,3.5223056e-06
2019-03-17 19:15:00,3.5223056e-06
2019-03-17 19:30:00,3.5223056e-06
2019-03-17 19:45:00,3.5223056e-06
2019-03-17 20:00:00,3.5223056e-06
2019-03-17 20:15:00,3.5223056e-06
2019-03-17 20:30:00,3.5223056e-06
2019-03-17 20:45:00,3.5223056e-06
2019-03-17 21:00:00,3.5223056e-06
2019-03-17 21:15:00,3.5223056e-06
2019-03-17 21:30:00,3.5223056e-06
2019-03-17 21:45:00,3.5223056e-06
2019-03-17 22:00:00,3.5223056e-06
2019-03-17 22:15:00,3.5223056e-06
2019-03-17 22:30:00,3.5223056e-06
2019-03-17 22:45:00,3.5223056e-06
2019-03-17 23:00:00,3.5223056e-06
2019-03-17 23:15:00,3.5223056e-06
2019-03-17 23:30:00,3.5223056e-06
2019-03-17 23:45:00,3.5223056e-06
2019-03-18 00:00:00,3.5223056e-06
2019-03-18 00:15:00,3.5223056e-06
2019-03-18 00:30:00,3.5223056e-06
2019-03-18 00:45:00,3.5223056e-06
2019-03-18 01:00:00,3.5223056e-06
2019-03-18 01:15:00,3.5223056e-06
2019-03-18 01:30:00,3.5223056e-06
2019-03-18 01:45:00,3.5223056e-06
2019-03-18 02:00:00,3.5223056e-06
2019-03-18 02:15:00,3.5223056e-06
2019-03-18 02:30:00,3.5223056e-06
2019-03-18 02:45:00,3.5223056e-06
2019-03-18 03:00:00,3.5223056e-06
2019-03-18 03:15:00,3.5223056e-06
2019-03-18 03:30:00,3.5223056e-06
2019-03-18 03:45:00,3.5223056e-06
2019-03-18 04:00:00,3.5223056e-06
2019-03-18 04:15:00,3.5223056e-06
2019-03-18 04:30:00,3.5223056e-06
2019-03-18 04:45:00,3.5223056e-06
2019-03-18 05:00:00,3.5223056e-06
2019-03-18 05:15:00,3.5223056e-06
2019-03-18 05:30:00,3.5223056e-06
2019-03-18 05:45:00,3.5223056e-06
2019-03-18 06:00:00,3.5223056e-06
2019-03-18 06:15:00,3.5223056e-06
2019-03-18 06:30:00,0.021884777
2019-03-18 06:45:00,0.021943916
2019-03-18 07:00:00,0.09854068
2019-03-18 07:15:00,0.09612532
2019-03-18 07:30:00,0.22282474
2019-03-18 07:45:00,0.22710438
2019-03-18 08:00:00,0.36824173
2019-03-18 08:15:00,0.37127748
2019-03-18 08:30:00,0.6818871
2019-03-18 08:45:00,0.6819054
2019-03-18 09:00:00,0.59351015
2019-03-18 09:15:00,0.59351015
2019-03-18 09:30:00,0.7485683
2019-03-18 09:45:00,0.74836147
2019-03-18 10:00:00,1.1272867
2019-03-18 10:15:00,1.1273563
2019-03-18 10:30:00,0.8488712
2019-03-18 10:45:00,0.8508988
2019-03-18 11:00:00,1.8558421
2019-03-18 11:15:00,1.8896732
2019-03-18 11:30:00,2.1334276
2019-03-18 11:45:00,2.1333866
2019-03-18 12:00:00,2.3506238
2019-03-18 12:15:00,2.3505986
2019-03-18 12:30:00,0.9029546
2019-03-18 12:45:00,0.904176
2019-03-18 13:00:00,0.6880019
2019-03-18 13:15:00,0.6880019
2019-03-18 13:30:00,0.725971
2019-03-18 13:45:00,0.72602296
2019-03-18 14:00:00,0.8129646
2019-03-18 14:15:00,0.8129646
2019-03-18 14:30:00,0.5322245
2019-03-18 14:45:00,0.53221625
2019-03-18 15:00:00,1.1026183
2019-03-18 15:15:00,1.1038034
2019-03-18 15:30:00,0.7230117
2019-03-18 15:45:00,0.7230117
2019-03-18 16:00:00,0.5620999
2019-03-18 16:15:00,0.56205845
2019-03-18 16:30:00,0.55930775
2019-03-18 16:45:00,0.55930775
2019-03-18 17:00:00,0.18359023
2019-03-18 17:15:00,0.18337944
2019-03-18 17:30:00,0.070159495
2019-03-18 17:45:00,0.07013972
2019-03-18 18:00:00,0.009338035
2019-03-18 18:15:00,0.009338035
2019-03-18 18:30:00,3.5223056e-06
2019-03-18 18:45:00,3.5223056e-06
2019-03-18 19:00:00,3.5223056e-06
2019-03-18 19:15:00,3.5223056e-06
2019-03-18 19:30:00,3.5223056e-06
2019-03-18 19:45:00,3.5223056e-06
2019-03-18 20:00:00,3.5223056e-06
2019-03-18 20:15:00,3.5223056e-06
2019-03-18 20:30:00,3.5223056e-06
2019-03-18 20:45:00,3.5223056e-06
2019-03-18 21:00:00,3.5223056e-06
2019-03-18 21:15:00,3.5223056e-06
2019-03-18 21:30:00,3.5223056e-06
2019-03-18 21:45:00,3.5223056e-06
2019-03-18 22:00:00,3.5223056e-06
2019-03-18 22:15:00,3.5223056e-06
2019-03-18 22:30:00,3.5223056e-06
2019-03-18 22:45:00,3.5223056e-06
2019-03-18 23:00:00,3.5223056e-06
2019-03-18 23:15:00,3.5223056e-06
2019-03-18 23:30:00,3.5223056e-06
2019-03-18 23:45:00,3.5223056e-06
2019-03-19 00:00:00,3.5223056e-06
2019-03-19 00:15:00,3.5223056e-06
2019-03-19 00:30:00,3.5223056e-06
2019-03-19 00:45:00,3.5223056e-06
2019-03-19 01:00:00,3.5223056e-06
2019-03-19 01:15:00,3.5223056e-06
2019-03-19 01:30:00,3.5223056e-06
2019-03-19 01:45:00,3.5223056e-06
2019-03-19 02:00:00,3.5223056e-06
2019-03-19 02:15:00,3.5223056e-06
2019-03-19 02:30:00,3.5223056e-06
2019-03-19 02:45:00,3.5223056e-06
2019-03-19 03:00:00,3.5223056e-06
2019-03-19 03:15:00,3.5223056e-06
2019-03-19 03:30:00,3.5223056e-06
2019-03-19 03:45:00,3.5223056e-06
2019-03-19 04:00:00,3.5223056e-06
2019-03-19 04:15:00,3.5223056e-06
2019-03-19 04:30:00,3.5223056e-06
2019-03-19 04:45:00,3.5223056e-06
2019-03-19 05:00:00,3.5223056e-06
2019-03-19 05:15:00,3.5223056e-06
2019-03-19 05:30:00,3.5223056e-06
2019-03-19 05:45:00,3.5223056e-06
2019-03-19 06:00:00,3.5223056e-06
2019-03-19 06:15:00,3.5223056e-06
2019-03-19 06:30:00,0.05131131
2019-03-19 06:45:00,0.051558368
2019-03-19 07:00:00,0.19717473
2019-03-19 07:15:00,0.19764158
2019-03-19 07:30:00,0.13563082
2019-03-19 07:45:00,0.13583413
2019-03-19 08:00:00,0.5427573
2019-03-19 08:15:00,0.5427573
2019-03-19 08:30:00,1.305348
2019-03-19 08:45:00,1.3022628
2019-03-19 09:00:00,1.612564
2019-03-19 09:15:00,1.612564
2019-03-19 09:30:00,1.8002369
2019-03-19 09:45:00,1.8003783
2019-03-19 10:00:00,2.6407373
2019-03-19 10:15:00,2.6407373
2019-03-19 10:30:00,2.94938
2019-03-19 10:45:00,2.94938
2019-03-19 11:00:00,3.4860487
2019-03-19 11:15:00,3.4860487
2019-03-19 11:30:00,2.9656081
2019-03-19 11:45:00,2.9656081
2019-03-19 12:00:00,3.2505198
2019-03-19 12:15:00,3.2504945
2019-03-19 12:30:00,3.5803103
2019-03-19 12:45:00,3.5803103
2019-03-19 13:00:00,3.6765726
2019-03-19 13:15:00,3.6765726
2019-03-19 13:30:00,3.6466725
2019-03-19 13:45:00,3.6466725
2019-03-19 14:00:00,3.1933792
2019-03-19 14:15:00,3.1933792
2019-03-19 14:30:00,3.2329237
2019-03-19 14:45:00,3.2329237
2019-03-19 15:00:00,2.8630135
2019-03-19 15:15:00,2.8630135
2019-03-19 15:30:00,2.0971243
2019-03-19 15:45:00,2.0971243
2019-03-19 16:00:00,1.1760018
2019-03-19 16:15:00,1.1760018
2019-03-19 16:30:00,1.5222802
2019-03-19 16:45:00,1.5219557
2019-03-19 17:00:00,0.3648512
2019-03-19 17:15:00,0.3641509
2019-03-19 17:30:00,0.1716503
2019-03-19 17:45:00,0.17163052
2019-03-19 18:00:00,0.03137212
2019-03-19 18:15:00,0.03137212
2019-03-19 18:30:00,3.5223056e-06
2019-03-19 18:45:00,3.5223056e-06
2019-03-19 19:00:00,3.5223056e-06
2019-03-19 19:15:00,3.5223056e-06
2019-03-19 19:30:00,3.5223056e-06
2019-03-19 19:45:00,3.5223056e-06
2019-03-19 20:00:00,3.5223056e-06
2019-03-19 20:15:00,3.5223056e-06
2019-03-19 20:30:00,3.5223056e-06
2019-03-19 20:45:00,3.5223056e-06
2019-03-19 21:00:00,3.5223056e-06
2019-03-19 21:15:00,3.5223056e-06
2019-03-19 21:30:00,3.5223056e-06
2019-03-19 21:45:00,3.5223056e-06
2019-03-19 22:00:00,3.5223056e-06
2019-03-19 22:15:00,3.5223056e-06
2019-03-19 22:30:00,3.5223056e-06
2019-03-19 22:45:00,3.5223056e-06
2019-03-19 23:00:00,3.5223056e-06
2019-03-19 23:15:00,3.5223056e-06
2019-03-19 23:30:00,3.5223056e-06
2019-03-19 23:45:00,3.5223056e-06
2019-03-20 00:00:00,3.5223056e-06
2019-03-20 00:15:00,3.5223056e-06
2019-03-20 00:30:00,3.5223056e-06
2019-03-20 00:45:00,3.5223056e-06
2019-03-20 01:00:00,3.5223056e-06
2019-03-20 01:15:00,3.5223056e-06
2019-03-20 01:30:00,3.5223056e-06
2019-03-20 01:45:00,3.5223056e-06
2019-03-20 02:00:00,3.5223056e-06
2019-03-20 02:15:00,3.5223056e-06
2019-03-20 02:30:00,3.5223056e-06
2019-03-20 02:45:00,3.5223056e-06
2019-03-20 03:00:00,3.5223056e-06
2019-03-20 03:15:00,3.5223056e-06
2019-03-20 03:30:00,3.5223056e-06
2019-03-20 03:45:00,3.5223056e-06
2019-03-20 04:00:00,3.5223056e-06
2019-03-20 04:15:00,3.5223056e-06
2019-03-20 04:30:00,3.5223056e-06
2019-03-20 04:45:00,3.5223056e-06
2019-03-20 05:00:00,3.5223056e-06
2019-03-20 05:15:00,3.5223056e-06
2019-03-20 05:30:00,3.5223056e-06
2019-03-20 05:45:00,3.5223056e-06
2019-03-20 06:00:00,3.5223056e-06
2019-03-20 06:15:00,3.5223056e-06
2019-03-20 06:30:00,0.019987764
2019-03-20 06:45:00,0.020046903
2019-03-20 07:00:00,0.1465478
2019-03-20 07:15:00,0.1465478
2019-03-20 07:30:00,0.30277494
2019-03-20 07:45:00,0.30549514
2019-03-20 08:00:00,0.31793767
2019-03-20 08:15:00,0.32685316
2019-03-20 08:30:00,0.5083861
2019-03-20 08:45:00,0.5083957
2019-03-20 09:00:00,0.5932112
2019-03-20 09:15:00,0.5932112
2019-03-20 09:30:00,0.76613253
2019-03-20 09:45:00,0.76613253
2019-03-20 10:00:00,0.82846874
2019-03-20 10:15:00,0.82846874
2019-03-20 10:30:00,1.0414877
2019-03-20 10:45:00,1.0421273
2019-03-20 11:00:00,0.88181245
2019-03-20 11:15:00,0.88181245
2019-03-20 11:30:00,1.5915792
2019-03-20 11:45:00,1.5915792
2019-03-20 12:00:00,1.6005296
2019-03-20 12:15:00,1.6002485
2019-03-20 12:30:00,1.2023602
2019-03-20 12:45:00,1.2028689
2019-03-20 13:00:00,0.8054789
2019-03-20 13:15:00,0.8054789
2019-03-20 13:30:00,0.7427329
2019-03-20 13:45:00,0.7424038
2019-03-20 14:00:00,0.6582657
2019-03-20 14:15:00,0.6584037
2019-03-20 14:30:00,0.55718166
2019-03-20 14:45:00,0.55717343
2019-03-20 15:00:00,0.53855383
2019-03-20 15:15:00,0.5384461
2019-03-20 15:30:00,0.42310447
2019-03-20 15:45:00,0.42310447
2019-03-20 16:00:00,0.2514319
2019-03-20 16:15:00,0.25158396
2019-03-20 16:30:00,0.14435998
2019-03-20 16:45:00,0.14435998
2019-03-20 17:00:00,0.0943863
2019-03-20 17:15:00,0.0943863
2019-03-20 17:30:00,0.060646523
2019-03-20 17:45:00,0.060626745
2019-03-20 18:00:00,0.008215157
2019-03-20 18:15:00,0.008215157
2019-03-20 18:30:00,3.5223056e-06
2019-03-20 18:45:00,3.5223056e-06
2019-03-20 19:00:00,3.5223056e-06
2019-03-20 19:15:00,3.5223056e-06
2019-03-20 19:30:00,3.5223056e-06
2019-03-20 19:45:00,3.5223056e-06
2019-03-20 20:00:00,3.5223056e-06
2019-03-20 20:15:00,3.5223056e-06
2019-03-20 20:30:00,3.5223056e-06
2019-03-20 20:45:00,3.5223056e-06
2019-03-20 21:00:00,3.5223056e-06
2019-03-20 21:15:00,3.5223056e-06
2019-03-20 21:30:00,3.5223056e-06
2019-03-20 21:45:00,3.5223056e-06
2019-03-20 22:00:00,3.5223056e-06
2019-03-20 22:15:00,3.5223056e-06
2019-03-20 22:30:00,3.5223056e-06
2019-03-20 22:45:00,3.5223056e-06
2019-03-20 23:00:00,3.5223056e-06
2019-03-20 23:15:00,3.5223056e-06
2019-03-20 23:30:00,3.5223056e-06
2019-03-20 23:45:00,3.5223056e-06
2019-03-21 00:00:00,3.5223056e-06
2019-03-21 00:15:00,3.5223056e-06
2019-03-21 00:30:00,3.5223056e-06
2019-03-21 00:45:00,3.5223056e-06
2019-03-21 01:00:00,3.5223056e-06
2019-03-21 01:15:00,3.5223056e-06
2019-03-21 01:30:00,3.5223056e-06
2019-03-21 01:45:00,3.5223056e-06
2019-03-21 02:00:00,3.5223056e-06
2019-03-21 02:15:00,3.5223056e-06
2019-03-21 02:30:00,3.5223056e-06
2019-03-21 02:45:00,3.5223056e-06
2019-03-21 03:00:00,3.5223056e-06
2019-03-21 03:15:00,3.5223056e-06
2019-03-21 03:30:00,3.5223056e-06
2019-03-21 03:45:00,3.5223056e-06
2019-03-21 04:00:00,3.5223056e-06
2019-03-21 04:15:00,3.5223056e-06
2019-03-21 04:30:00,3.5223056e-06
2019-03-21 04:45:00,3.5223056e-06
2019-03-21 05:00:00,3.5223056e-06
2019-03-21 05:15:00,3.5223056e-06
2019-03-21 05:30:00,3.5223056e-06
2019-03-21 05:45:00,3.5223056e-06
2019-03-21 06:00:00,3.5223056e-06
2019-03-21 06:15:00,3.5223056e-06
2019-03-21 06:30:00,0.016954536
2019-03-21 06:45:00,0.017013675
2019-03-21 07:00:00,0.07169502
2019-03-21 07:15:00,0.07169502
2019-03-21 07:30:00,0.15044402
2019-03-21 07:45:00,0.152123
2019-03-21 08:00:00,0.21287145
2019-03-21 08:15:00,0.21287145
2019-03-21 08:30:00,0.3247594
2019-03-21 08:45:00,0.32755113
2019-03-21 09:00:00,0.3610797
2019-03-21 09:15:00,0.36111894
2019-03-21 09:30:00,0.71863467
2019-03-21 09:45:00,0.71863467
2019-03-21 10:00:00,0.82815886
2019-03-21 10:15:00,0.82815886
2019-03-21 10:30:00,1.0212165
2019-03-21 10:45:00,1.0218561
2019-03-21 11:00:00,1.5581392
2019-03-21 11:15:00,1.5579218
2019-03-21 11:30:00,1.5596056
2019-03-21 11:45:00,1.5550488
2019-03-21 12:00:00,1.0226561
2019-03-21 12:15:00,1.0226561
2019-03-21 12:30:00,1.1981144
2019-03-21 12:45:00,1.1982836
2019-03-21 13:00:00,1.3740901
2019-03-21 13:15:00,1.3740901
2019-03-21 13:30:00,1.19442
2019-03-21 13:45:00,1.1951637
2019-03-21 14:00:00,0.83652127
2019-03-21 14:15:00,0.83630896
2019-03-21 14:30:00,0.75260544
2019-03-21 14:45:00,0.752587
2019-03-21 15:00:00,0.4024489
2019-03-21 15:15:00,0.402029
2019-03-21 15:30:00,0.28745177
2019-03-21 15:45:00,0.28745177
2019-03-21 16:00:00,0.26771313
2019-03-21 16:15:00,0.26527947
2019-03-21 16:30:00,0.15037252
2019-03-21 16:45:00,0.14930934
2019-03-21 17:00:00,0.09532871
2019-03-21 17:15:00,0.09532871
2019-03-21 17:30:00,0.031391896
2019-03-21 17:45:00,0.03137212
2019-03-21 18:00:00,0.0049747666
2019-03-21 18:15:00,0.0049747666
2019-03-21 18:30:00,3.5223056e-06
2019-03-21 18:45:00,3.5223056e-06
2019-03-21 19:00:00,3.5223056e-06
2019-03-21 19:15:00,3.5223056e-06
2019-03-21 19:30:00,3.5223056e-06
2019-03-21 19:45:00,3.5223056e-06
2019-03-21 20:00:00,3.5223056e-06
2019-03-21 20:15:00,3.5223056e-06
2019-03-21 20:30:00,3.5223056e-06
2019-03-21 20:45:00,3.5223056e-06
2019-03-21 21:00:00,3.5223056e-06
2019-03-21 21:15:00,3.5223056e-06
2019-03-21 21:30:00,3.5223056e-06
2019-03-21 21:45:00,3.5223056e-06
2019-03-21 22:00:00,3.5223056e-06
2019-03-21 22:15:00,3.5223056e-06
2019-03-21 22:30:00,3.5223056e-06
2019-03-21 22:45:00,3.5223056e-06
2019-03-21 23:00:00,3.5223056e-06
2019-03-21 23:15:00,3.5223056e-06
2019-03-21 23:30:00,3.5223056e-06
2019-03-21 23:45:00,3.5223056e-06
2019-03-22 00:00:00,3.5223056e-06
2019-03-22 00:15:00,3.5223056e-06
2019-03-22 00:30:00,3.5223056e-06
2019-03-22 00:45:00,3.5223056e-06
2019-03-22 01:00:00,3.5223056e-06
2019-03-22 01:15:00,3.5223056e-06
2019-03-22 01:30:00,3.5223056e-06
2019-03-22 01:45:00,3.5223056e-06
2019-03-22 02:00:00,3.5223056e-06
2019-03-22 02:15:00,3.5223056e-06
2019-03-22 02:30:00,3.5223056e-06
2019-03-22 02:45:00,3.5223056e-06
2019-03-22 03:00:00,3.5223056e-06
2019-03-22 03:15:00,3.5223056e-06
2019-03-22 03:30:00,3.5223056e-06
2019-03-22 03:45:00,3.5223056e-06
2019-03-22 04:00:00,3.5223056e-06
2019-03-22 04:15:00,3.5223056e-06
2019-03-22 04:30:00,3.5223056e-06
2019-03-22 04:45:00,3.5223056e-06
2019-03-22 05:00:00,3.5223056e-06
2019-03-22 05:15:00,3.5223056e-06
2019-03-22 05:30:00,3.5223056e-06
2019-03-22 05:45:00,3.5223056e-06
2019-03-22 06:00:00,3.5223056e-06
2019-03-22 06:15:00,3.5223056e-06
2019-03-22 06:30:00,0.04357244
2019-03-22 06:45:00,0.04363158
2019-03-22 07:00:00,0.15139516
2019-03-22 07:15:00,0.15142433
2019-03-22 07:30:00,0.26209342
2019-03-22 07:45:00,0.2626071
2019-03-22 08:00:00,0.5381582
2019-03-22 08:15:00,0.5381582
2019-03-22 08:30:00,0.603784
2019-03-22 08:45:00,0.6038023
2019-03-22 09:00:00,0.9172915
2019-03-22 09:15:00,0.9179948
2019-03-22 09:30:00,1.1612451
2019-03-22 09:45:00,1.1612451
2019-03-22 10:00:00,1.5130537
2019-03-22 10:15:00,1.5259985
2019-03-22 10:30:00,1.6978927
2019-03-22 10:45:00,1.6953692
2019-03-22 11:00:00,1.9088476
2019-03-22 11:15:00,1.908364
2019-03-22 11:30:00,2.5363848
2019-03-22 11:45:00,2.5378387
2019-03-22 12:00:00,2.2040303
2019-03-22 12:15:00,2.204005
2019-03-22 12:30:00,2.9778872
2019-03-22 12:45:00,2.977137
2019-03-22 13:00:00,2.7145133
2019-03-22 13:15:00,2.7134802
2019-03-22 13:30:00,2.6627796
2019-03-22 13:45:00,2.6627796
2019-03-22 14:00:00,2.273668
2019-03-22 14:15:00,2.2942643
2019-03-22 14:30:00,1.5944781
2019-03-22 14:45:00,1.594406
2019-03-22 15:00:00,1.4229606
2019-03-22 15:15:00,1.4196047
2019-03-22 15:30:00,1.4220457
2019-03-22 15:45:00,1.4220457
2019-03-22 16:00:00,0.7937183
2019-03-22 16:15:00,0.79366344
2019-03-22 16:30:00,0.6444106
2019-03-22 16:45:00,0.6444106
2019-03-22 17:00:00,0.4399563
2019-03-22 17:15:00,0.4399304
2019-03-22 17:30:00,0.110898934
2019-03-22 17:45:00,0.11088333
2019-03-22 18:00:00,0.024431711
2019-03-22 18:15:00,0.024431711
2019-03-22 18:30:00,3.5223056e-06
2019-03-22 18:45:00,3.5223056e-06
2019-03-22 19:00:00,3.5223056e-06
2019-03-22 19:15:00,3.5223056e-06
2019-03-22 19:30:00,3.5223056e-06
2019-03-22 19:45:00,3.5223056e-06
2019-03-22 20:00:00,3.5223056e-06
2019-03-22 20:15:00,3.5223056e-06
2019-03-22 20:30:00,3.5223056e-06
2019-03-22 20:45:00,3.5223056e-06
2019-03-22 21:00:00,3.5223056e-06
2019-03-22 21:15:00,3.5223056e-06
2019-03-22 21:30:00,3.5223056e-06
2019-03-22 21:45:00,3.5223056e-06
2019-03-22 22:00:00,3.5223056e-06
2019-03-22 22:15:00,3.5223056e-06
2019-03-22 22:30:00,3.5223056e-06
2019-03-22 22:45:00,3.5223056e-06
2019-03-22 23:00:00,3.5223056e-06
2019-03-22 23:15:00,3.5223056e-06
2019-03-22 23:30:00,3.5223056e-06
2019-03-22 23:45:00,3.5223056e-06
2019-03-23 00:00:00,3.5223056e-06
2019-03-23 00:15:00,3.5223056e-06
2019-03-23 00:30:00,3.5223056e-06
2019-03-23 00:45:00,3.5223056e-06
2019-03-23 01:00:00,3.5223056e-06
2019-03-23 01:15:00,3.5223056e-06
2019-03-23 01:30:00,3.5223056e-06
2019-03-23 01:45:00,3.5223056e-06
2019-03-23 02:00:00,3.5223056e-06
2019-03-23 02:15:00,3.5223056e-06
2019-03-23 02:30:00,3.5223056e-06
2019-03-23 02:45:00,3.5223056e-06
2019-03-23 03:00:00,3.5223056e-06
2019-03-23 03:15:00,3.5223056e-06
2019-03-23 03:30:00,3.5223056e-06
2019-03-23 03:45:00,3.5223056e-06
2019-03-23 04:00:00,3.5223056e-06
2019-03-23 04:15:00,3.5223056e-06
2019-03-23 04:30:00,3.5223056e-06
2019-03-23 04:45:00,3.5223056e-06
2019-03-23 05:00:00,3.5223056e-06
2019-03-23 05:15:00,3.5223056e-06
2019-03-23 05:30:00,3.5223056e-06
2019-03-23 05:45:00,3.5223056e-06
2019-03-23 06:00:00,0.005955992
2019-03-23 06:15:00,0.005955992
2019-03-23 06:30:00,0.11677141
2019-03-23 06:45:00,0.116237335
2019-03-23 07:00:00,0.29457954
2019-03-23 07:15:00,0.29467016
2019-03-23 07:30:00,0.65491784
2019-03-23 07:45:00,0.65701985
2019-03-23 08:00:00,0.693775
2019-03-23 08:15:00,0.6923548
2019-03-23 08:30:00,0.8482633
2019-03-23 08:45:00,0.8482829
2019-03-23 09:00:00,0.92719245
2019-03-23 09:15:00,0.92719245
2019-03-23 09:30:00,0.592341
2019-03-23 09:45:00,0.5925782
2019-03-23 10:00:00,0.5834216
2019-03-23 10:15:00,0.5834216
2019-03-23 10:30:00,1.1160783
2019-03-23 10:45:00,1.1160262
2019-03-23 11:00:00,1.0413555
2019-03-23 11:15:00,1.041271
2019-03-23 11:30:00,1.21677
2019-03-23 11:45:00,1.21677
2019-03-23 12:00:00,1.585534
2019-03-23 12:15:00,1.5854973
2019-03-23 12:30:00,1.7285938
2019-03-23 12:45:00,1.7285938
2019-03-23 13:00:00,2.149906
2019-03-23 13:15:00,2.1497386
2019-03-23 13:30:00,0.9260175
2019-03-23 13:45:00,0.9260175
2019-03-23 14:00:00,0.734991
2019-03-23 14:15:00,0.7183296
2019-03-23 14:30:00,0.40766522
2019-03-23 14:45:00,0.41134647
2019-03-23 15:00:00,0.5415756
2019-03-23 15:15:00,0.5416146
2019-03-23 15:30:00,0.5907682
2019-03-23 15:45:00,0.5907682
2019-03-23 16:00:00,0.6542745
2019-03-23 16:15:00,0.6484646
2019-03-23 16:30:00,0.47932374
2019-03-23 16:45:00,0.4791977
2019-03-23 17:00:00,0.13494909
2019-03-23 17:15:00,0.13494909
2019-03-23 17:30:00,0.01813074
2019-03-23 17:45:00,0.018110963
2019-03-23 18:00:00,0.0045081144
2019-03-23 18:15:00,0.0045081144
2019-03-23 18:30:00,3.5223056e-06
2019-03-23 18:45:00,3.5223056e-06
2019-03-23 19:00:00,3.5223056e-06
2019-03-23 19:15:00,3.5223056e-06
2019-03-23 19:30:00,3.5223056e-06
2019-03-23 19:45:00,3.5223056e-06
2019-03-23 20:00:00,3.5223056e-06
2019-03-23 20:15:00,3.5223056e-06
2019-03-23 20:30:00,3.5223056e-06
2019-03-23 20:45:00,3.5223056e-06
2019-03-23 21:00:00,3.5223056e-06
2019-03-23 21:15:00,3.5223056e-06
2019-03-23 21:30:00,3.5223056e-06
2019-03-23 21:45:00,3.5223056e-06
2019-03-23 22:00:00,3.5223056e-06
2019-03-23 22:15:00,3.5223056e-06
2019-03-23 22:30:00,3.5223056e-06
2019-03-23 22:45:00,3.5223056e-06
2019-03-23 23:00:00,3.5223056e-06
