datetime,pv_power_mw
2020-03-17 17:15:00,0.13844517
2020-03-17 17:30:00,0.076156855
2020-03-17 17:45:00,0.076156855
2020-03-17 18:00:00,0.007633631
2020-03-17 18:15:00,0.007603886
2020-03-17 18:30:00,4.181389e-06
2020-03-17 18:45:00,4.181389e-06
2020-03-17 19:00:00,4.181389e-06
2020-03-17 19:15:00,4.181389e-06
2020-03-17 19:30:00,4.181389e-06
2020-03-17 19:45:00,4.181389e-06
2020-03-17 20:00:00,4.181389e-06
2020-03-17 20:15:00,4.181389e-06
2020-03-17 20:30:00,4.181389e-06
2020-03-17 20:45:00,4.181389e-06
2020-03-17 21:00:00,4.181389e-06
2020-03-17 21:15:00,4.181389e-06
2020-03-17 21:30:00,4.181389e-06
2020-03-17 21:45:00,4.181389e-06
2020-03-17 22:00:00,4.181389e-06
2020-03-17 22:15:00,4.181389e-06
2020-03-17 22:30:00,4.181389e-06
2020-03-17 22:45:00,4.181389e-06
2020-03-17 23:00:00,4.181389e-06
2020-03-17 23:15:00,4.181389e-06
2020-03-17 23:30:00,4.181389e-06
2020-03-17 23:45:00,4.181389e-06
2020-03-18 00:00:00,4.181389e-06
2020-03-18 00:15:00,4.181389e-06
2020-03-18 00:30:00,4.181389e-06
2020-03-18 00:45:00,4.181389e-06
2020-03-18 01:00:00,4.181389e-06
2020-03-18 01:15:00,4.181389e-06
2020-03-18 01:30:00,4.181389e-06
2020-03-18 01:45:00,4.181389e-06
2020-03-18 02:00:00,4.181389e-06
2020-03-18 02:15:00,4.181389e-06
2020-03-18 02:30:00,4.181389e-06
2020-03-18 02:45:00,4.181389e-06
2020-03-18 03:00:00,4.181389e-06
2020-03-18 03:15:00,4.181389e-06
2020-03-18 03:30:00,4.181389e-06
2020-03-18 03:45:00,4.181389e-06
2020-03-18 04:00:00,4.181389e-06
2020-03-18 04:15:00,4.181389e-06
2020-03-18 04:30:00,4.181389e-06
2020-03-18 04:45:00,4.181389e-06
2020-03-18 05:00:00,4.181389e-06
2020-03-18 05:15:00,4.181389e-06
2020-03-18 05:30:00,4.181389e-06
2020-03-18 05:45:00,4.181389e-06
2020-03-18 06:00:00,4.181389e-06
2020-03-18 06:15:00,4.4427117e-05
2020-03-18 06:30:00,0.015404337
2020-03-18 06:45:00,0.015065632
2020-03-18 07:00:00,0.07097184
2020-03-18 07:15:00,0.070713535
2020-03-18 07:30:00,0.14298567
2020-03-18 07:45:00,0.14298567
2020-03-18 08:00:00,0.2124944
2020-03-18 08:15:00,0.2124944
2020-03-18 08:30:00,0.2608124
2020-03-18 08:45:00,0.26090774
2020-03-18 09:00:00,0.34772488
2020-03-18 09:15:00,0.3474583
2020-03-18 09:30:00,0.50593054
2020-03-18 09:45:00,0.5083512
2020-03-18 10:00:00,0.5978352
2020-03-18 10:15:00,0.59788334
2020-03-18 10:30:00,0.7619102
2020-03-18 10:45:00,0.768607
2020-03-18 11:00:00,0.6533271
2020-03-18 11:15:00,0.6533271
2020-03-18 11:30:00,0.9144444
2020-03-18 11:45:00,0.9144444
2020-03-18 12:00:00,1.2173923
2020-03-18 12:15:00,1.2172874
2020-03-18 12:30:00,0.9486763
2020-03-18 12:45:00,0.9486493
2020-03-18 13:00:00,0.85024685
2020-03-18 13:15:00,0.85024685
2020-03-18 13:30:00,1.0478615
2020-03-18 13:45:00,1.0483577
2020-03-18 14:00:00,1.1465535
2020-03-18 14:15:00,1.1464294
2020-03-18 14:30:00,0.7775065
2020-03-18 14:45:00,0.77756107
2020-03-18 15:00:00,0.57446754
2020-03-18 15:15:00,0.5690881
2020-03-18 15:30:00,0.54365546
2020-03-18 15:45:00,0.5439189
2020-03-18 16:00:00,0.5429936
2020-03-18 16:15:00,0.53739494
2020-03-18 16:30:00,0.32091528
2020-03-18 16:45:00,0.32091528
2020-03-18 17:00:00,0.15053388
2020-03-18 17:15:00,0.15191783
2020-03-18 17:30:00,0.033506528
2020-03-18 17:45:00,0.033506528
2020-03-18 18:00:00,0.0013355088
2020-03-18 18:15:00,0.0013355088
2020-03-18 18:30:00,4.181389e-06
2020-03-18 18:45:00,4.181389e-06
2020-03-18 19:00:00,4.181389e-06
2020-03-18 19:15:00,4.181389e-06
2020-03-18 19:30:00,4.181389e-06
2020-03-18 19:45:00,4.181389e-06
2020-03-18 20:00:00,4.181389e-06
2020-03-18 20:15:00,4.181389e-06
2020-03-18 20:30:00,4.181389e-06
2020-03-18 20:45:00,4.181389e-06
2020-03-18 21:00:00,4.181389e-06
2020-03-18 21:15:00,4.181389e-06
2020-03-18 21:30:00,4.181389e-06
2020-03-18 21:45:00,4.181389e-06
2020-03-18 22:00:00,4.181389e-06
2020-03-18 22:15:00,4.181389e-06
2020-03-18 22:30:00,4.181389e-06
2020-03-18 22:45:00,4.181389e-06
2020-03-18 23:00:00,4.181389e-06
2020-03-18 23:15:00,4.181389e-06
2020-03-18 23:30:00,4.181389e-06
2020-03-18 23:45:00,4.181389e-06
2020-03-19 00:00:00,4.181389e-06
2020-03-19 00:15:00,4.181389e-06
2020-03-19 00:30:00,4.181389e-06
2020-03-19 00:45:00,4.181389e-06
2020-03-19 01:00:00,4.181389e-06
2020-03-19 01:15:00,4.181389e-06
2020-03-19 01:30:00,4.181389e-06
2020-03-19 01:45:00,4.181389e-06
2020-03-19 02:00:00,4.181389e-06
2020-03-19 02:15:00,4.181389e-06
2020-03-19 02:30:00,4.181389e-06
2020-03-19 02:45:00,4.181389e-06
2020-03-19 03:00:00,4.181389e-06
2020-03-19 03:15:00,4.181389e-06
2020-03-19 03:30:00,4.181389e-06
2020-03-19 03:45:00,4.181389e-06
2020-03-19 04:00:00,4.181389e-06
2020-03-19 04:15:00,4.181389e-06
2020-03-19 04:30:00,4.181389e-06
2020-03-19 04:45:00,4.181389e-06
2020-03-19 05:00:00,4.181389e-06
2020-03-19 05:15:00,4.181389e-06
2020-03-19 05:30:00,4.181389e-06
2020-03-19 05:45:00,4.181389e-06
2020-03-19 06:00:00,4.181389e-06
2020-03-19 06:15:00,4.4427117e-05
2020-03-19 06:30:00,0.029013671
2020-03-19 06:45:00,0.028650368
2020-03-19 07:00:00,0.14710855
2020-03-19 07:15:00,0.14647971
2020-03-19 07:30:00,0.48323536
2020-03-19 07:45:00,0.48279542
2020-03-19 08:00:00,0.5596407
2020-03-19 08:15:00,0.5596407
2020-03-19 08:30:00,0.70213675
2020-03-19 08:45:00,0.70210487
2020-03-19 09:00:00,0.4214235
2020-03-19 09:15:00,0.42112795
2020-03-19 09:30:00,0.280163
2020-03-19 09:45:00,0.2800552
2020-03-19 10:00:00,0.28721252
2020-03-19 10:15:00,0.28793108
2020-03-19 10:30:00,0.5947384
2020-03-19 10:45:00,0.5948112
2020-03-19 11:00:00,0.60090774
2020-03-19 11:15:00,0.60090774
2020-03-19 11:30:00,2.1531663
2020-03-19 11:45:00,2.1451454
2020-03-19 12:00:00,1.8498044
2020-03-19 12:15:00,1.8498044
2020-03-19 12:30:00,1.5394928
2020-03-19 12:45:00,1.5385855
2020-03-19 13:00:00,1.8279624
2020-03-19 13:15:00,1.8279624
2020-03-19 13:30:00,0.9800027
2020-03-19 13:45:00,0.9811968
2020-03-19 14:00:00,0.74339056
2020-03-19 14:15:00,0.7427713
2020-03-19 14:30:00,0.78713447
2020-03-19 14:45:00,0.78718907
2020-03-19 15:00:00,0.98637825
2020-03-19 15:15:00,0.986421
2020-03-19 15:30:00,0.9003004
2020-03-19 15:45:00,0.9005851
2020-03-19 16:00:00,0.78867084
2020-03-19 16:15:00,0.78867084
2020-03-19 16:30:00,0.3472422
2020-03-19 16:45:00,0.3472422
2020-03-19 17:00:00,0.27245942
2020-03-19 17:15:00,0.27081957
2020-03-19 17:30:00,0.1328974
2020-03-19 17:45:00,0.1328974
2020-03-19 18:00:00,0.03232217
2020-03-19 18:15:00,0.03181912
2020-03-19 18:30:00,4.181389e-06
2020-03-19 18:45:00,4.181389e-06
2020-03-19 19:00:00,4.181389e-06
2020-03-19 19:15:00,4.181389e-06
2020-03-19 19:30:00,4.181389e-06
2020-03-19 19:45:00,4.181389e-06
2020-03-19 20:00:00,4.181389e-06
2020-03-19 20:15:00,4.181389e-06
2020-03-19 20:30:00,4.181389e-06
2020-03-19 20:45:00,4.181389e-06
2020-03-19 21:00:00,4.181389e-06
2020-03-19 21:15:00,4.181389e-06
2020-03-19 21:30:00,4.181389e-06
2020-03-19 21:45:00,4.181389e-06
2020-03-19 22:00:00,4.181389e-06
2020-03-19 22:15:00,4.181389e-06
2020-03-19 22:30:00,4.181389e-06
2020-03-19 22:45:00,4.181389e-06
2020-03-19 23:00:00,4.181389e-06
2020-03-19 23:15:00,4.181389e-06
2020-03-19 23:30:00,4.181389e-06
2020-03-19 23:45:00,4.181389e-06
2020-03-20 00:00:00,4.181389e-06
2020-03-20 00:15:00,4.181389e-06
2020-03-20 00:30:00,4.181389e-06
2020-03-20 00:45:00,4.181389e-06
2020-03-20 01:00:00,4.181389e-06
2020-03-20 01:15:00,4.181389e-06
2020-03-20 01:30:00,4.181389e-06
2020-03-20 01:45:00,4.181389e-06
2020-03-20 02:00:00,4.181389e-06
2020-03-20 02:15:00,4.181389e-06
2020-03-20 02:30:00,4.181389e-06
2020-03-20 02:45:00,4.181389e-06
2020-03-20 03:00:00,4.181389e-06
2020-03-20 03:15:00,4.181389e-06
2020-03-20 03:30:00,4.181389e-06
2020-03-20 03:45:00,4.181389e-06
2020-03-20 04:00:00,4.181389e-06
2020-03-20 04:15:00,4.181389e-06
2020-03-20 04:30:00,4.181389e-06
2020-03-20 04:45:00,4.181389e-06
2020-03-20 05:00:00,4.181389e-06
2020-03-20 05:15:00,4.181389e-06
2020-03-20 05:30:00,4.181389e-06
2020-03-20 05:45:00,4.181389e-06
2020-03-20 06:00:00,4.181389e-06
2020-03-20 06:15:00,-4.527997e-06
2020-03-20 06:30:00,0.035928044
2020-03-20 06:45:00,0.03983642
2020-03-20 07:00:00,0.13624373
2020-03-20 07:15:00,0.13750352
2020-03-20 07:30:00,0.26548558
2020-03-20 07:45:00,0.26692456
2020-03-20 08:00:00,0.45815223
2020-03-20 08:15:00,0.45815223
2020-03-20 08:30:00,0.90257084
2020-03-20 08:45:00,0.92566484
2020-03-20 09:00:00,1.3510511
2020-03-20 09:15:00,1.3509966
2020-03-20 09:30:00,2.0340066
2020-03-20 09:45:00,2.0340066
2020-03-20 10:00:00,2.0277603
2020-03-20 10:15:00,2.0277627
2020-03-20 10:30:00,2.174232
2020-03-20 10:45:00,2.174232
2020-03-20 11:00:00,2.1321228
2020-03-20 11:15:00,2.1321228
2020-03-20 11:30:00,1.858105
2020-03-20 11:45:00,1.854469
2020-03-20 12:00:00,1.8186467
2020-03-20 12:15:00,1.8188205
2020-03-20 12:30:00,2.1228244
2020-03-20 12:45:00,2.1231115
2020-03-20 13:00:00,2.4426312
2020-03-20 13:15:00,2.4437182
2020-03-20 13:30:00,2.921354
2020-03-20 13:45:00,2.921178
2020-03-20 14:00:00,2.6176016
2020-03-20 14:15:00,2.6166139
2020-03-20 14:30:00,2.0412495
2020-03-20 14:45:00,2.0414395
2020-03-20 15:00:00,1.4506568
2020-03-20 15:15:00,1.4506996
2020-03-20 15:30:00,1.1388407
2020-03-20 15:45:00,1.1379774
2020-03-20 16:00:00,0.31545213
2020-03-20 16:15:00,0.31578484
2020-03-20 16:30:00,0.17492205
2020-03-20 16:45:00,0.17492205
2020-03-20 17:00:00,0.14189859
2020-03-20 17:15:00,0.13970508
2020-03-20 17:30:00,0.08499206
2020-03-20 17:45:00,0.08499206
2020-03-20 18:00:00,0.025544727
2020-03-20 18:15:00,0.025418356
2020-03-20 18:30:00,4.181389e-06
2020-03-20 18:45:00,4.181389e-06
2020-03-20 19:00:00,4.181389e-06
2020-03-20 19:15:00,4.181389e-06
2020-03-20 19:30:00,4.181389e-06
2020-03-20 19:45:00,4.181389e-06
2020-03-20 20:00:00,4.181389e-06
2020-03-20 20:15:00,4.181389e-06
2020-03-20 20:30:00,4.181389e-06
2020-03-20 20:45:00,4.181389e-06
2020-03-20 21:00:00,4.181389e-06
2020-03-20 21:15:00,4.181389e-06
2020-03-20 21:30:00,4.181389e-06
2020-03-20 21:45:00,4.181389e-06
2020-03-20 22:00:00,4.181389e-06
2020-03-20 22:15:00,4.181389e-06
2020-03-20 22:30:00,4.181389e-06
2020-03-20 22:45:00,4.181389e-06
2020-03-20 23:00:00,4.181389e-06
2020-03-20 23:15:00,4.181389e-06
2020-03-20 23:30:00,4.181389e-06
2020-03-20 23:45:00,4.181389e-06
2020-03-21 00:00:00,4.181389e-06
2020-03-21 00:15:00,4.181389e-06
2020-03-21 00:30:00,4.181389e-06
2020-03-21 00:45:00,4.181389e-06
2020-03-21 01:00:00,4.181389e-06
2020-03-21 01:15:00,4.181389e-06
2020-03-21 01:30:00,4.181389e-06
2020-03-21 01:45:00,4.181389e-06
2020-03-21 02:00:00,4.181389e-06
2020-03-21 02:15:00,4.181389e-06
2020-03-21 02:30:00,4.181389e-06
2020-03-21 02:45:00,4.181389e-06
2020-03-21 03:00:00,4.181389e-06
2020-03-21 03:15:00,4.181389e-06
2020-03-21 03:30:00,4.181389e-06
2020-03-21 03:45:00,4.181389e-06
2020-03-21 04:00:00,4.181389e-06
2020-03-21 04:15:00,4.181389e-06
2020-03-21 04:30:00,4.181389e-06
2020-03-21 04:45:00,4.181389e-06
2020-03-21 05:00:00,4.181389e-06
2020-03-21 05:15:00,4.181389e-06
2020-03-21 05:30:00,4.181389e-06
2020-03-21 05:45:00,4.181389e-06
2020-03-21 06:00:00,0.0017901333
2020-03-21 06:15:00,0.0011111847
2020-03-21 06:30:00,0.038532063
2020-03-21 06:45:00,0.03854454
2020-03-21 07:00:00,0.10732906
2020-03-21 07:15:00,0.10687825
2020-03-21 07:30:00,0.17907333
2020-03-21 07:45:00,0.17907333
2020-03-21 08:00:00,0.4408907
2020-03-21 08:15:00,0.4408907
2020-03-21 08:30:00,0.5564622
2020-03-21 08:45:00,0.56241524
2020-03-21 09:00:00,0.83498424
2020-03-21 09:15:00,0.8364192
2020-03-21 09:30:00,0.7233236
2020-03-21 09:45:00,0.7350596
2020-03-21 10:00:00,1.0012444
2020-03-21 10:15:00,1.0009689
2020-03-21 10:30:00,1.1533092
2020-03-21 10:45:00,1.1533092
2020-03-21 11:00:00,1.0160155
2020-03-21 11:15:00,1.0160155
2020-03-21 11:30:00,0.60322636
2020-03-21 11:45:00,0.603618
2020-03-21 12:00:00,0.6973844
2020-03-21 12:15:00,0.69859654
2020-03-21 12:30:00,1.0530962
2020-03-21 12:45:00,1.0530962
2020-03-21 13:00:00,1.3675412
2020-03-21 13:15:00,1.3683019
2020-03-21 13:30:00,1.1582093
2020-03-21 13:45:00,1.1587056
2020-03-21 14:00:00,1.3165318
2020-03-21 14:15:00,1.3169367
2020-03-21 14:30:00,1.0476036
2020-03-21 14:45:00,1.0476581
2020-03-21 15:00:00,1.1240807
2020-03-21 15:15:00,1.1243397
2020-03-21 15:30:00,1.2626247
2020-03-21 15:45:00,1.2631294
2020-03-21 16:00:00,0.840922
2020-03-21 16:15:00,0.8408502
2020-03-21 16:30:00,0.70632064
2020-03-21 16:45:00,0.7060984
2020-03-21 17:00:00,0.33206728
2020-03-21 17:15:00,0.33206728
2020-03-21 17:30:00,0.25606152
2020-03-21 17:45:00,0.25594762
2020-03-21 18:00:00,0.04421362
2020-03-21 18:15:00,0.04421362
2020-03-21 18:30:00,4.181389e-06
2020-03-21 18:45:00,4.181389e-06
2020-03-21 19:00:00,4.181389e-06
2020-03-21 19:15:00,4.181389e-06
2020-03-21 19:30:00,4.181389e-06
2020-03-21 19:45:00,4.181389e-06
2020-03-21 20:00:00,4.181389e-06
2020-03-21 20:15:00,4.181389e-06
2020-03-21 20:30:00,4.181389e-06
2020-03-21 20:45:00,4.181389e-06
2020-03-21 21:00:00,4.181389e-06
2020-03-21 21:15:00,4.181389e-06
2020-03-21 21:30:00,4.181389e-06
2020-03-21 21:45:00,4.181389e-06
2020-03-21 22:00:00,4.181389e-06
2020-03-21 22:15:00,4.181389e-06
2020-03-21 22:30:00,4.181389e-06
2020-03-21 22:45:00,4.181389e-06
2020-03-21 23:00:00,4.181389e-06
2020-03-21 23:15:00,4.181389e-06
2020-03-21 23:30:00,4.181389e-06
2020-03-21 23:45:00,4.181389e-06
2020-03-22 00:00:00,4.181389e-06
2020-03-22 00:15:00,4.181389e-06
2020-03-22 00:30:00,4.181389e-06
2020-03-22 00:45:00,4.181389e-06
2020-03-22 01:00:00,4.181389e-06
2020-03-22 01:15:00,4.181389e-06
2020-03-22 01:30:00,4.181389e-06
2020-03-22 01:45:00,4.181389e-06
2020-03-22 02:00:00,4.181389e-06
2020-03-22 02:15:00,4.181389e-06
2020-03-22 02:30:00,4.181389e-06
2020-03-22 02:45:00,4.181389e-06
2020-03-22 03:00:00,4.181389e-06
2020-03-22 03:15:00,4.181389e-06
2020-03-22 03:30:00,4.181389e-06
2020-03-22 03:45:00,4.181389e-06
2020-03-22 04:00:00,4.181389e-06
2020-03-22 04:15:00,4.181389e-06
2020-03-22 04:30:00,4.181389e-06
2020-03-22 04:45:00,4.181389e-06
2020-03-22 05:00:00,4.181389e-06
2020-03-22 05:15:00,4.181389e-06
2020-03-22 05:30:00,4.181389e-06
2020-03-22 05:45:00,4.181389e-06
2020-03-22 06:00:00,0.0052197194
2020-03-22 06:15:00,0.0059945206
2020-03-22 06:30:00,0.123447984
2020-03-22 06:45:00,0.12335651
2020-03-22 07:00:00,0.40029493
2020-03-22 07:15:00,0.40030667
2020-03-22 07:30:00,1.0270773
2020-03-22 07:45:00,1.0270773
2020-03-22 08:00:00,1.6396457
2020-03-22 08:15:00,1.6396457
2020-03-22 08:30:00,2.1271436
2020-03-22 08:45:00,2.1274767
2020-03-22 09:00:00,2.7658002
2020-03-22 09:15:00,2.7658002
2020-03-22 09:30:00,3.1278772
2020-03-22 09:45:00,3.1278772
2020-03-22 10:00:00,3.3478105
2020-03-22 10:15:00,3.3477364
2020-03-22 10:30:00,3.1452417
2020-03-22 10:45:00,3.1472747
2020-03-22 11:00:00,3.641117
2020-03-22 11:15:00,3.6409962
2020-03-22 11:30:00,3.6161401
2020-03-22 11:45:00,3.6168063
2020-03-22 12:00:00,3.6158628
2020-03-22 12:15:00,3.615568
2020-03-22 12:30:00,3.6238933
2020-03-22 12:45:00,3.6211135
2020-03-22 13:00:00,3.6352122
2020-03-22 13:15:00,3.6355546
2020-03-22 13:30:00,3.595083
2020-03-22 13:45:00,3.6032004
2020-03-22 14:00:00,3.5246797
2020-03-22 14:15:00,3.5246797
2020-03-22 14:30:00,3.1521444
2020-03-22 14:45:00,3.1521444
2020-03-22 15:00:00,2.8312075
2020-03-22 15:15:00,2.8312075
2020-03-22 15:30:00,2.3684583
2020-03-22 15:45:00,2.3684583
2020-03-22 16:00:00,1.653987
2020-03-22 16:15:00,1.653987
2020-03-22 16:30:00,1.0492505
2020-03-22 16:45:00,1.0492505
2020-03-22 17:00:00,0.60930073
2020-03-22 17:15:00,0.60930073
2020-03-22 17:30:00,0.25087482
2020-03-22 17:45:00,0.2505859
2020-03-22 18:00:00,0.06299921
2020-03-22 18:15:00,0.06299921
2020-03-22 18:30:00,4.181389e-06
2020-03-22 18:45:00,4.181389e-06
2020-03-22 19:00:00,4.181389e-06
2020-03-22 19:15:00,4.181389e-06
2020-03-22 19:30:00,4.181389e-06
2020-03-22 19:45:00,4.181389e-06
2020-03-22 20:00:00,4.181389e-06
2020-03-22 20:15:00,4.181389e-06
2020-03-22 20:30:00,4.181389e-06
2020-03-22 20:45:00,4.181389e-06
2020-03-22 21:00:00,4.181389e-06
2020-03-22 21:15:00,4.181389e-06
2020-03-22 21:30:00,4.181389e-06
2020-03-22 21:45:00,4.181389e-06
2020-03-22 22:00:00,4.181389e-06
2020-03-22 22:15:00,4.181389e-06
2020-03-22 22:30:00,4.181389e-06
2020-03-22 22:45:00,4.181389e-06
2020-03-22 23:00:00,4.181389e-06
2020-03-22 23:15:00,4.181389e-06
2020-03-22 23:30:00,4.181389e-06
2020-03-22 23:45:00,4.181389e-06
2020-03-23 00:00:00,8.586813e-07
2020-03-23 00:15:00,8.586813e-07
2020-03-23 00:30:00,8.586813e-07
2020-03-23 00:45:00,8.586813e-07
2020-03-23 01:00:00,8.586813e-07
2020-03-23 01:15:00,8.586813e-07
2020-03-23 01:30:00,8.586813e-07
2020-03-23 01:45:00,8.586813e-07
2020-03-23 02:00:00,8.586813e-07
2020-03-23 02:15:00,8.586813e-07
2020-03-23 02:30:00,8.586813e-07
2020-03-23 02:45:00,8.586813e-07
2020-03-23 03:00:00,8.586813e-07
2020-03-23 03:15:00,8.586813e-07
2020-03-23 03:30:00,8.586813e-07
2020-03-23 03:45:00,8.586813e-07
2020-03-23 04:00:00,8.586813e-07
2020-03-23 04:15:00,8.586813e-07
2020-03-23 04:30:00,8.586813e-07
2020-03-23 04:45:00,8.586813e-07
2020-03-23 05:00:00,8.586813e-07
2020-03-23 05:15:00,8.586813e-07
2020-03-23 05:30:00,8.586813e-07
2020-03-23 05:45:00,8.586813e-07
2020-03-23 06:00:00,0.018753879
2020-03-23 06:15:00,0.01781916
2020-03-23 06:30:00,0.14237626
2020-03-23 06:45:00,0.1422848
2020-03-23 07:00:00,0.51867855
2020-03-23 07:15:00,0.5186903
2020-03-23 07:30:00,1.0337155
2020-03-23 07:45:00,1.0337155
2020-03-23 08:00:00,1.6186774
2020-03-23 08:15:00,1.6186774
2020-03-23 08:30:00,2.1190095
2020-03-23 08:45:00,2.1193426
2020-03-23 09:00:00,2.471324
2020-03-23 09:15:00,2.471324
2020-03-23 09:30:00,2.9526372
2020-03-23 09:45:00,2.9526372
2020-03-23 10:00:00,3.4469066
2020-03-23 10:15:00,3.4468324
2020-03-23 10:30:00,3.3927295
2020-03-23 10:45:00,3.3919933
2020-03-23 11:00:00,3.4797251
2020-03-23 11:15:00,3.4795895
2020-03-23 11:30:00,3.3671842
2020-03-23 11:45:00,3.3668482
2020-03-23 12:00:00,3.520118
2020-03-23 12:15:00,3.520118
2020-03-23 12:30:00,3.7288103
2020-03-23 12:45:00,3.7260306
2020-03-23 13:00:00,3.5110142
2020-03-23 13:15:00,3.5112026
2020-03-23 13:30:00,3.4606156
2020-03-23 13:45:00,3.4750865
2020-03-23 14:00:00,3.3549886
2020-03-23 14:15:00,3.3549886
2020-03-23 14:30:00,3.0253408
2020-03-23 14:45:00,3.0253408
2020-03-23 15:00:00,2.774047
2020-03-23 15:15:00,2.774047
2020-03-23 15:30:00,2.375185
2020-03-23 15:45:00,2.375185
2020-03-23 16:00:00,1.6162182
2020-03-23 16:15:00,1.6162182
2020-03-23 16:30:00,1.0370265
2020-03-23 16:45:00,1.0370265
2020-03-23 17:00:00,0.6303318
2020-03-23 17:15:00,0.6303318
2020-03-23 17:30:00,0.218052
2020-03-23 17:45:00,0.21787864
2020-03-23 18:00:00,0.028728146
2020-03-23 18:15:00,0.027020453
2020-03-23 18:30:00,8.586813e-07
2020-03-23 18:45:00,8.586813e-07
2020-03-23 19:00:00,8.586813e-07
2020-03-23 19:15:00,8.586813e-07
2020-03-23 19:30:00,8.586813e-07
2020-03-23 19:45:00,8.586813e-07
2020-03-23 20:00:00,8.586813e-07
2020-03-23 20:15:00,8.586813e-07
2020-03-23 20:30:00,8.586813e-07
2020-03-23 20:45:00,8.586813e-07
2020-03-23 21:00:00,8.586813e-07
2020-03-23 21:15:00,8.586813e-07
2020-03-23 21:30:00,8.586813e-07
2020-03-23 21:45:00,8.586813e-07
2020-03-23 22:00:00,8.586813e-07
2020-03-23 22:15:00,8.586813e-07
2020-03-23 22:30:00,8.586813e-07
2020-03-23 22:45:00,8.586813e-07
2020-03-23 23:00:00,8.586813e-07
2020-03-23 23:15:00,8.586813e-07
2020-03-23 23:30:00,8.586813e-07
2020-03-23 23:45:00,8.586813e-07
2020-03-24 00:00:00,8.586813e-07
2020-03-24 00:15:00,8.586813e-07
2020-03-24 00:30:00,8.586813e-07
2020-03-24 00:45:00,8.586813e-07
2020-03-24 01:00:00,8.586813e-07
2020-03-24 01:15:00,8.586813e-07
2020-03-24 01:30:00,8.586813e-07
2020-03-24 01:45:00,8.586813e-07
2020-03-24 02:00:00,8.586813e-07
2020-03-24 02:15:00,8.586813e-07
2020-03-24 02:30:00,8.586813e-07
2020-03-24 02:45:00,8.586813e-07
2020-03-24 03:00:00,8.586813e-07
2020-03-24 03:15:00,8.586813e-07
2020-03-24 03:30:00,8.586813e-07
2020-03-24 03:45:00,8.586813e-07
2020-03-24 04:00:00,8.586813e-07
2020-03-24 04:15:00,8.586813e-07
2020-03-24 04:30:00,8.586813e-07
2020-03-24 04:45:00,8.586813e-07
2020-03-24 05:00:00,8.586813e-07
2020-03-24 05:15:00,8.586813e-07
2020-03-24 05:30:00,8.586813e-07
2020-03-24 05:45:00,8.586813e-07
2020-03-24 06:00:00,0.023135517
2020-03-24 06:15:00,0.023283893
2020-03-24 06:30:00,0.1778802
2020-03-24 06:45:00,0.17943788
2020-03-24 07:00:00,0.5413543
2020-03-24 07:15:00,0.54136604
2020-03-24 07:30:00,0.5137008
2020-03-24 07:45:00,0.5132609
2020-03-24 08:00:00,1.5048176
2020-03-24 08:15:00,1.5048176
2020-03-24 08:30:00,2.081905
2020-03-24 08:45:00,2.082238
2020-03-24 09:00:00,2.495704
2020-03-24 09:15:00,2.495704
2020-03-24 09:30:00,2.9224968
2020-03-24 09:45:00,2.9224968
2020-03-24 10:00:00,3.3904405
2020-03-24 10:15:00,3.390386
2020-03-24 10:30:00,3.5722065
2020-03-24 10:45:00,3.5720472
2020-03-24 11:00:00,3.7913227
2020-03-24 11:15:00,3.7912514
2020-03-24 11:30:00,3.7484922
2020-03-24 11:45:00,3.7438636
2020-03-24 12:00:00,3.7534602
2020-03-24 12:15:00,3.7532935
2020-03-24 12:30:00,3.7481625
2020-03-24 12:45:00,3.7516024
2020-03-24 13:00:00,3.6887
2020-03-24 13:15:00,3.688741
2020-03-24 13:30:00,3.6972773
2020-03-24 13:45:00,3.6924477
2020-03-24 14:00:00,3.524415
2020-03-24 14:15:00,3.524415
2020-03-24 14:30:00,3.180466
2020-03-24 14:45:00,3.180466
2020-03-24 15:00:00,2.7531462
2020-03-24 15:15:00,2.7531462
2020-03-24 15:30:00,2.3486915
2020-03-24 15:45:00,2.3486915
2020-03-24 16:00:00,1.6160629
2020-03-24 16:15:00,1.6160629
2020-03-24 16:30:00,1.2501502
2020-03-24 16:45:00,1.2501502
2020-03-24 17:00:00,0.6291921
2020-03-24 17:15:00,0.6291921
2020-03-24 17:30:00,0.38978204
2020-03-24 17:45:00,0.38978374
2020-03-24 18:00:00,0.106972225
2020-03-24 18:15:00,0.108039774
2020-03-24 18:30:00,8.586813e-07
2020-03-24 18:45:00,8.586813e-07
2020-03-24 19:00:00,8.586813e-07
2020-03-24 19:15:00,8.586813e-07
2020-03-24 19:30:00,8.586813e-07
2020-03-24 19:45:00,8.586813e-07
2020-03-24 20:00:00,8.586813e-07
2020-03-24 20:15:00,8.586813e-07
2020-03-24 20:30:00,8.586813e-07
2020-03-24 20:45:00,8.586813e-07
2020-03-24 21:00:00,8.586813e-07
2020-03-24 21:15:00,8.586813e-07
2020-03-24 21:30:00,8.586813e-07
2020-03-24 21:45:00,8.586813e-07
2020-03-24 22:00:00,8.586813e-07
2020-03-24 22:15:00,8.586813e-07
2020-03-24 22:30:00,8.586813e-07
2020-03-24 22:45:00,8.586813e-07
2020-03-24 23:00:00,8.586813e-07
2020-03-24 23:15:00,8.586813e-07
2020-03-24 23:30:00,8.586813e-07
2020-03-24 23:45:00,8.586813e-07
2020-03-25 00:00:00,4.181389e-06
